wavelength,value
390.85089111328125,1854.2688293457031
390.9807434082031,4331.2403564453125
391.110595703125,11427.914794921875
391.2404479980469,22822.968017578125
391.3702697753906,6482.285400390625
391.5000915527344,741.5809326171875
391.6298828125,534.229736328125
391.7596740722656,-47.713134765625
391.8894348144531,141.036865234375
392.0191955566406,173.72665405273438
392.14892578125,135.170166015625
392.2786560058594,173.864990234375
392.4083557128906,177.1202392578125
392.5380554199219,605.58935546875
392.667724609375,184.979736328125
392.7973937988281,213.984375
392.9270324707031,482.7820281982422
393.0566711425781,301.8846435546875
393.1863098144531,213.541748046875
393.31591796875,392.918701171875
393.44549560546875,320.3194885253906
393.5750732421875,346.30120849609375
393.70465087890625,759.8624267578125
393.8341979980469,961.024658203125
393.9637145996094,1915.8068237304688
394.0932312011719,1527.6054077148438
394.2227478027344,504.64306640625
394.35223388671875,171.8824462890625
394.481689453125,115.4488525390625
394.6111755371094,330.855224609375
394.7406005859375,-95.47802734375
394.8700256347656,590.523193359375
394.99945068359375,-264.537109375
395.12884521484375,-74.94049072265625
395.25823974609375,-15.8604736328125
395.3876037597656,244.545166015625
395.5169677734375,-8.48345947265625
395.64630126953125,171.1646728515625
395.775634765625,598.8870849609375
395.9049377441406,28.9205322265625
396.03424072265625,0.368896484375
396.1635437011719,-165.9886474609375
396.29278564453125,314.7808303833008
396.42205810546875,-132.031005859375
396.5513000488281,460.941162109375
396.6805114746094,-137.287353515625
396.8097229003906,447.7183837890625
396.9389343261719,277.64356231689453
397.068115234375,30.2880859375
397.197265625,46.97564697265625
397.326416015625,-20.98095703125
397.4555358886719,-9.872802734375
397.5846862792969,20.0921630859375
397.7137756347656,386.84375
397.8428649902344,369.7650146484375
397.9719543457031,442.729772567749
398.10101318359375,615.8707275390625
398.23004150390625,598.9922943115234
398.3591003417969,579.3292236328125
398.48809814453125,655.2508850097656
398.6170959472656,631.09423828125
398.74609375,1405.04296875
398.87506103515625,1342.313232421875
399.0040283203125,964.890869140625
399.1329650878906,1580.74169921875
399.26190185546875,1563.302978515625
399.39080810546875,1675.911376953125
399.51971435546875,3850.1669921875
399.6485900878906,3520.5311279296875
399.7774658203125,887.6044921875
399.90631103515625,83.7281265258789
400.03515625,-162.7467041015625
400.1639709472656,-252.47265625
400.29278564453125,478.762939453125
400.42156982421875,98.48199462890625
400.55035400390625,358.14990234375
400.67913818359375,401.4447021484375
400.8078918457031,583.66162109375
400.9366149902344,21.39306640625
401.0653381347656,275.1591796875
401.19403076171875,-88.8919677734375
401.3227233886719,39.09771728515625
401.451416015625,-198.8525390625
401.580078125,-176.759765625
401.7087097167969,220.5432243347168
401.83734130859375,522.286376953125
401.9659729003906,590.5234375
402.0945739746094,208.398193359375
402.22314453125,280.3232421875
402.3517150878906,352.6171875
402.48028564453125,-77.058349609375
402.60882568359375,65.28582763671875
402.7373352050781,378.0673828125
402.8658447265625,-15.05841064453125
402.9943542480469,5.29339599609375
403.1228332519531,85.94119262695312
403.2513122558594,249.14736938476562
403.3797607421875,352.7431640625
403.5081787109375,459.4556884765625
403.6366271972656,144.60433197021484
403.7650146484375,291.39501953125
403.8934020996094,505.6171875
404.02178955078125,20.91259765625
404.150146484375,561.7386474609375
404.27850341796875,476.39752197265625
404.4068298339844,625.3341293334961
404.53515625,680.74365234375
404.6634521484375,1070.351318359375
404.791748046875,873.9315948486328
404.9200134277344,1178.6994018554688
405.04827880859375,1299.8888854980469
405.176513671875,1475.6826171875
405.30474853515625,1366.297607421875
405.4329528808594,1420.603271484375
405.5611572265625,2812.36328125
405.6893310546875,4700.744140625
405.8175048828125,2198.4371032714844
405.9456481933594,426.38623046875
406.07379150390625,390.550537109375
406.201904296875,394.296875
406.33001708984375,-313.2027587890625
406.4580993652344,174.46435546875
406.586181640625,-115.591796875
406.7142333984375,195.488525390625
406.84228515625,-296.07421875
406.9703063964844,223.152099609375
407.09832763671875,-23.606201171875
407.2263488769531,194.59439086914062
407.35430908203125,104.01470947265625
407.4822998046875,137.51708984375
407.6102600097656,-223.192626953125
407.7381896972656,-83.82069396972656
407.8661193847656,272.9462890625
407.9940185546875,27.6634521484375
408.1219177246094,246.389404296875
408.24981689453125,148.64501953125
408.377685546875,66.392333984375
408.5055236816406,361.27392578125
408.63336181640625,317.5771484375
408.76116943359375,142.005859375
408.88897705078125,257.0859375
409.01678466796875,-26.92578125
409.1445617675781,147.929931640625
409.2723083496094,198.14231872558594
409.4000549316406,47.9500732421875
409.52777099609375,195.1197509765625
409.6554870605469,-155.3984375
409.783203125,226.4716796875
409.910888671875,19.180007934570312
410.0385437011719,492.77880859375
410.16619873046875,191.8997802734375
410.2938537597656,229.4224853515625
410.42144775390625,-33.933837890625
410.549072265625,346.8777160644531
410.6766662597656,60.646240234375
410.8042297363281,381.018310546875
410.9317932128906,100.57861328125
411.0593566894531,66.02349853515625
411.1868896484375,54.9581298828125
411.31439208984375,202.1278076171875
411.44189453125,151.2270278930664
411.56939697265625,164.27706909179688
411.6968688964844,313.150390625
411.8243103027344,338.6009521484375
411.9517517089844,165.2431640625
412.0791931152344,-120.243896484375
412.20660400390625,103.64584350585938
412.333984375,160.0793342590332
412.46136474609375,-11.8031005859375
412.5887451171875,237.81561279296875
412.7160949707031,-58.553466796875
412.8434143066406,211.3489990234375
412.9707336425781,264.462890625
413.0980529785156,638.1044921875
413.225341796875,247.1270751953125
413.35260009765625,184.3682861328125
413.4798583984375,86.31002807617188
413.60711669921875,302.1571350097656
413.7343444824219,658.660888671875
413.8615417480469,334.1002197265625
413.9887390136719,426.8039093017578
414.1159362792969,601.27001953125
414.24310302734375,-171.5135498046875
414.3702392578125,128.3585433959961
414.49737548828125,1.73193359375
414.6244812011719,64.453857421875
414.7515869140625,210.611328125
414.8786926269531,-98.31689453125
415.0057678222656,-9.221160888671875
415.1328125,389.5018310546875
415.2598571777344,413.10791015625
415.38690185546875,465.0728759765625
415.513916015625,212.086669921875
415.6408996582031,512.32763671875
415.76788330078125,17.33575439453125
415.8948669433594,-12.171875
416.0218200683594,88.154296875
416.14874267578125,-77.82666015625
416.2756652832031,104.75237274169922
416.402587890625,-125.9107666015625
416.5294494628906,-139.3087158203125
416.6563415527344,292.6509075164795
416.783203125,-21.0242919921875
416.9100341796875,245.2828369140625
417.036865234375,-0.7376708984375
417.1636962890625,385.59423828125
417.2904968261719,304.5547332763672
417.4172668457031,-126.51431655883789
417.5440368652344,190.693603515625
417.6707763671875,192.537841796875
417.7975158691406,27.2755126953125
417.92425537109375,-25.4503173828125
418.05096435546875,377.663330078125
418.1776428222656,361.61572265625
418.3043212890625,167.30172729492188
418.43096923828125,389.8707275390625
418.5576171875,629.239013671875
418.6842346191406,273.68408203125
418.81085205078125,106.500732421875
418.9374694824219,251.39869689941406
419.0640563964844,740.032470703125
419.19061279296875,26.067626953125
419.3171691894531,258.8171920776367
419.4436950683594,508.8060302734375
419.5702209472656,428.6141357421875
419.69671630859375,591.4416809082031
419.8232116699219,1601.625
419.9496765136719,868.719970703125
420.0761413574219,495.799560546875
420.20257568359375,-141.3511962890625
420.3290100097656,162.10589599609375
420.4554138183594,341.9925537109375
420.5818176269531,261.1431884765625
420.70819091796875,48.687713623046875
420.8345642089844,-45.1123046875
420.9609069824219,372.166015625
421.0872497558594,42.0484619140625
421.21356201171875,-173.307861328125
421.3398742675781,54.399169921875
421.4661560058594,-80.77734375
421.5924377441406,293.6048583984375
421.71868896484375,-172.889404296875
421.8449401855469,179.7816162109375
421.9711608886719,66.15155029296875
422.0973815917969,294.7196502685547
422.22357177734375,432.85009765625
422.3497619628906,402.042724609375
422.4759216308594,189.92962646484375
422.60205078125,-43.701416015625
422.72821044921875,288.3971252441406
422.85430908203125,149.013916015625
422.98040771484375,340.2851257324219
423.10650634765625,407.944091796875
423.2325744628906,451.836669921875
423.358642578125,385.02099609375
423.48468017578125,540.2889709472656
423.6106872558594,4.7755126953125
423.7366943359375,313.52117919921875
423.8627014160156,278.84783935546875
423.9886779785156,-788.9625244140625
424.1146240234375,348.3617248535156
424.2405700683594,440.9091796875
424.36651611328125,955.61328125
424.492431640625,326.7979736328125
424.6183166503906,755.118896484375
424.74420166015625,887.251953125
424.8700866699219,574.3122863769531
424.99591064453125,631.95263671875
425.12176513671875,535.2001953125
425.2475891113281,453.8902282714844
425.3733825683594,551.7787475585938
425.4991760253906,842.600830078125
425.62493896484375,782.8411960601807
425.7507019042969,1332.11474609375
425.87646484375,827.509952545166
426.0021667480469,1292.198974609375
426.1278991699219,1706.838134765625
426.2535705566406,1527.653564453125
426.3792724609375,1627.3431701660156
426.50494384765625,2039.0391845703125
426.6305847167969,2495.8656616210938
426.7562255859375,2726.2716674804688
426.8818359375,1595.1529541015625
427.0074157714844,1355.412109375
427.1330261230469,840.1221923828125
427.2585754394531,804.4395141601562
427.3841552734375,1962.1649169921875
427.5096740722656,4488.70361328125
427.63519287109375,7483.895568847656
427.7607116699219,2428.4232788085938
427.8861999511719,669.725830078125
428.0116882324219,-114.34237289428711
428.13714599609375,378.0673828125
428.2625732421875,409.78857421875
428.38800048828125,-737.58740234375
428.513427734375,-246.2799072265625
428.6388244628906,-52.376220703125
428.7641906738281,175.20205688476562
428.8895568847656,496.0904541015625
429.0149230957031,733.62451171875
429.1402587890625,-149.496337890625
429.26556396484375,-124.09820556640625
429.390869140625,-185.898681640625
429.51617431640625,291.388427734375
429.64141845703125,175.57089233398438
429.7666931152344,312.0440673828125
429.8919372558594,-227.41015625
430.01715087890625,322.7406005859375
430.1423645019531,537.04052734375
430.2675476074219,205.8162841796875
430.3927307128906,-82.3011474609375
430.51788330078125,342.916748046875
430.6430358886719,280.692138671875
430.7681579589844,406.099853515625
430.8932800292969,965.1707153320312
431.01837158203125,284.749267578125
431.1434631347656,-150.048583984375
431.2685241699219,-106.20440673828125
431.3935852050781,75.613525390625
431.51861572265625,125.40771484375
431.64361572265625,62.468505859375
431.76861572265625,-16.229248046875
431.89361572265625,312.282958984375
432.0185852050781,225.7340087890625
432.1435241699219,340.81396484375
432.2684631347656,12.301437377929688
432.3934020996094,223.04345703125
432.518310546875,257.9477367401123
432.6431884765625,-24.3438720703125
432.76806640625,383.2314453125
432.8929443359375,78.572998046875
433.0177917480469,551.90185546875
433.1426086425781,-29.65966796875
433.2674255371094,15.8778076171875
433.3922119140625,283.3991241455078
433.5169982910156,394.7281551361084
433.6417541503906,110.8948974609375
433.7665100097656,347.7716979980469
433.8912353515625,425.7323913574219
434.0159606933594,675.09765625
434.1406555175781,947.7529296875
434.2653503417969,1173.1292114257812
434.3900146484375,849.6494140625
434.5146789550781,158.235107421875
434.6393127441406,-74.5069580078125
434.763916015625,305.7734375
434.8885192871094,-36.88463592529297
435.01312255859375,464.715576171875
435.1376953125,309.2305908203125
435.2622375488281,70.8184814453125
435.38677978515625,-62.33503723144531
435.5113220214844,75.982421875
435.6358337402344,1178.921875
435.76031494140625,475.8115234375
435.8847961425781,-1378.747802734375
436.0092468261719,-316.7131652832031
436.1336975097656,100.695068359375
436.25811767578125,146.80078125
436.3825378417969,151.22705078125
436.5069274902344,-150.056884765625
436.6313171386719,780.84814453125
436.75567626953125,-109.5474853515625
436.8800354003906,-76.719970703125
437.0043640136719,158.972900390625
437.1286926269531,-174.65771484375
437.25299072265625,773.83984375
437.3772888183594,-173.7266845703125
437.5015563964844,39.79620361328125
437.62579345703125,-266.96240234375
437.7500305175781,-53.48272705078125
437.874267578125,-11.0654296875
437.99847412109375,314.257080078125
438.1226501464844,-59.75311279296875
438.246826171875,-71.925048828125
438.3709716796875,84.834716796875
438.4951171875,162.6612548828125
438.6192626953125,233.11083984375
438.74334716796875,-197.08111572265625
438.8674621582031,12.171930313110352
438.99151611328125,-64.17927551269531
439.1156005859375,-276.77099609375
439.2396240234375,-2.581939697265625
439.3636474609375,-35.0404052734375
439.4876708984375,100.695068359375
439.6116638183594,-35.40924072265625
439.73565673828125,-59.45947265625
439.859619140625,73.76927947998047
439.9835510253906,222.783203125
440.10748291015625,-82.62159729003906
440.2314147949219,177.0462646484375
440.3553161621094,-26.1881103515625
440.47918701171875,154.1778564453125
440.6030578613281,122.8258056640625
440.7268981933594,310.9375
440.8507385253906,-167.85076904296875
440.9745788574219,430.1513671875
441.0983581542969,188.849365234375
441.22216796875,7.008087158203125
441.3459167480469,97.34765625
441.4696960449219,258.1925048828125
441.5934143066406,-167.4561767578125
441.7171325683594,114.34228515625
441.8408508300781,253.766357421875
441.96453857421875,142.37466430664062
442.0882263183594,147.169677734375
442.2118835449219,102.90814208984375
442.33551025390625,-231.0440673828125
442.4591369628906,-37.1412353515625
442.5827331542969,406.02984619140625
442.7063293457031,15.491546630859375
442.8299255371094,-133.52239990234375
442.9534912109375,281.798583984375
443.0770263671875,-26.92578125
443.2005615234375,8.852294921875
443.3240661621094,-232.2938232421875
443.44757080078125,39.83544921875
443.571044921875,64.54811668395996
443.6944885253906,361.46923828125
443.81793212890625,-26.188079833984375
443.9413757324219,106.22776794433594
444.0647888183594,-78.20855712890625
444.1882019042969,-50.16314697265625
444.31158447265625,248.2335205078125
444.4349365234375,82.252685546875
444.55828857421875,182.210205078125
444.6816101074219,211.7178955078125
444.804931640625,178.15283203125
444.92822265625,120.61279296875
445.051513671875,33.56500244140625
445.1748046875,25.08154296875
445.29803466796875,115.0513916015625
445.4212646484375,-40.204254150390625
445.54449462890625,61.597347259521484
445.6676940917969,-23.6922607421875
445.7908935546875,-85.94122314453125
445.9140625,300.9786376953125
446.0372009277344,-76.3511962890625
446.16033935546875,120.61276245117188
446.2834777832031,-124.30122756958008
446.4065856933594,336.0191650390625
446.5296630859375,-37.2535400390625
446.6527404785156,298.396728515625
446.7757873535156,399.9825744628906
446.8988342285156,230.5289306640625
447.0218505859375,-8.4835205078125
447.1448669433594,456.262939453125
447.2678527832031,74.5069580078125
447.3908386230469,-43.8927001953125
447.5137939453125,85.57237243652344
447.63671875,464.37744140625
447.7596435546875,79.3019790649414
447.882568359375,163.3989715576172
448.0054626464844,-157.4974365234375
448.1283264160156,472.12353515625
448.2511901855469,-1.8442230224609375
448.3740539550781,460.68896484375
448.4968566894531,112.12930297851562
448.61968994140625,312.412841796875
448.7424621582031,360.7318115234375
448.8652648925781,91.473876953125
448.9880065917969,160.4481201171875
449.1107482910156,-62.70391845703125
449.2334899902344,516.385009765625
449.356201171875,242.70068359375
449.4788818359375,-281.87677001953125
449.6015625,228.6846923828125
449.7242431640625,-98.850830078125
449.8468933105469,46.1158447265625
449.9695129394531,-97.7236328125
450.0921325683594,-1396.8173828125
450.2147216796875,-82.99041748046875
450.3373107910156,254.1351318359375
450.4598693847656,74.50697326660156
450.5824279785156,318.314453125
450.7049560546875,-319.94580078125
450.8274841308594,-57.17120361328125
450.9499816894531,73.8565673828125
451.07244873046875,68.6053466796875
451.1949157714844,97.3753662109375
451.3173828125,-108.46770858764648
451.4397888183594,-117.6619873046875
451.5622253417969,360.73193359375
451.68463134765625,108.44091796875
451.8070068359375,629.98974609375
451.92938232421875,172.62005615234375
452.0517272949219,58.6466064453125
452.1740417480469,7.7457275390625
452.2963562011719,-113.786865234375
452.4186706542969,-33.1961669921875
452.54095458984375,220.56982421875
452.6632385253906,-128.72738647460938
452.7854919433594,370.32177734375
452.90771484375,-273.552978515625
453.0299377441406,-98.11309814453125
453.1521301269531,306.88037109375
453.2743225097656,-277.3724365234375
453.396484375,-99.21966552734375
453.5186462402344,172.25146484375
453.6407775878906,-17.335769653320312
453.7629089355469,73.0316162109375
453.885009765625,-139.054931640625
454.007080078125,85.57232666015625
454.129150390625,94.0556640625
454.251220703125,420.48486328125
454.37322998046875,179.2593994140625
454.4952697753906,-367.0021553039551
454.6172790527344,-50.90081787109375
454.7392578125,26.92578125
454.8612365722656,271.10205078125
454.9831848144531,222.783203125
455.1051025390625,-57.17118835449219
455.22705078125,106.5966796875
455.34893798828125,-9.9588623046875
455.4708251953125,-48.687744140625
455.59271240234375,640.3173828125
455.71453857421875,207.6605224609375
455.8363952636719,480.238037109375
455.9582214355469,118.7684326171875
456.08001708984375,85.20361328125
456.2018127441406,127.251953125
456.3235778808594,303.560546875
456.4453430175781,77.82659912109375
456.56707763671875,139.424072265625
456.68878173828125,341.1829833984375
456.81048583984375,-220.1861572265625
456.93218994140625,628.1455078125
457.0538635253906,314.257080078125
457.1755065917969,490.543701171875
457.2971496582031,202.89763641357422
457.41876220703125,271.83984375
457.5403747558594,-272.9463424682617
457.6619567871094,-6.63916015625
457.7835388183594,-167.45626831054688
457.90509033203125,-155.6531982421875
458.026611328125,-13.647308349609375
458.14813232421875,319.0517578125
458.2696533203125,83.7281494140625
458.3911437988281,936.1318359375
458.5126037597656,151.22705078125
458.6340637207031,116.5555419921875
458.7554931640625,188.849365234375
458.8769226074219,-86.678955078125
458.9983215332031,4.057373046875
459.1197204589844,210.242431640625
459.2410888671875,153.8089599609375
459.3624267578125,132.784912109375
459.4837646484375,-79.67082214355469
459.6051025390625,-36.51580810546875
459.72637939453125,284.380615234375
459.8476867675781,231.2666015625
459.9689636230469,363.3134765625
460.0902099609375,386.919921875
460.2114562988281,229.422607421875
460.3326721191406,-157.86627197265625
460.453857421875,266.67578125
460.5750427246094,-14.75390625
460.69622802734375,420.85400390625
460.8173828125,234.95556640625
460.9385070800781,52.00732421875
461.05963134765625,199.5458984375
461.18072509765625,381.0185546875
461.30181884765625,520.44189453125
461.4228820800781,339.33837890625
461.5439453125,-5.53271484375
461.66497802734375,262.249755859375
461.7859802246094,36.884765625
461.906982421875,2.9508056640625
462.0279846191406,-156.759765625
462.1489562988281,433.025390625
462.2698974609375,146.80078125
462.3908386230469,238.64404296875
462.5117492675781,49.056640625
462.6326599121094,390.23974609375
462.7535400390625,284.7490234375
462.8743896484375,-229.0535888671875
462.9952392578125,85.20361328125
463.1160888671875,-86.31005859375
463.2369079589844,73.769287109375
463.3576965332031,262.98779296875
463.4784851074219,49.42529296875
463.5992431640625,-104.3837890625
463.7200012207031,138.68603515625
463.8407287597656,396.14111328125
463.9614562988281,259.66796875
464.0821533203125,-255.6104736328125
464.20281982421875,458.107421875
464.323486328125,-91.473876953125
464.44415283203125,378.4365234375
464.56475830078125,-173.7265625
464.6853942871094,210.242431640625
464.80596923828125,653.595703125
464.92657470703125,657.1962890625
465.047119140625,156.390625
465.16766357421875,59.38427734375
465.2882080078125,478.02490234375
465.4087219238281,275.5283203125
465.5292053222656,580.564453125
465.6496887207031,113.9736328125
465.7701416015625,30.983154296875
465.8905944824219,244.54541015625
466.0110168457031,237.537109375
466.1314392089844,330.486328125
466.2518310546875,635.5224609375
466.3721923828125,423.80419921875
466.4925537109375,353.35498046875
466.6129150390625,141.2685546875
466.73321533203125,158.23486328125
466.8535461425781,632.2021484375
466.97381591796875,128.3583984375
467.0941162109375,234.955078125
467.21435546875,105.85888671875
467.3345947265625,234.58642578125
467.454833984375,-45.73681640625
467.5750427246094,151.595703125
467.6952209472656,193.275390625
467.8153991699219,152.33349609375
467.935546875,576.1376953125
468.0556945800781,248.9716796875
468.1758117675781,649.53857421875
468.2959289550781,211.3486328125
468.416015625,215.037109375
468.53607177734375,164.8740234375
468.6561279296875,691.5869140625
468.77618408203125,465.484375
468.89617919921875,-95.162109375
469.0162048339844,490.197265625
469.13616943359375,852.03515625
469.2561340332031,919.1650390625
469.3760986328125,838.01953125
469.49603271484375,843.1826171875
469.6159362792969,734.373046875
469.73583984375,312.0439453125
469.8557434082031,667.98046875
469.9755859375,830.642578125
470.095458984375,399.4599609375
470.21527099609375,794.494140625
470.3350830078125,1065.228515625
470.45489501953125,1099.53125
470.5746765136719,1342.970703125
470.6944274902344,2152.95703125
470.8141784667969,1988.08203125
470.93389892578125,1488.294921875
471.0536193847656,880.06640625
471.1733093261719,1347.02734375
471.2929992675781,645.482421875
471.41265869140625,1066.3359375
471.5323181152344,635.5234375
471.65191650390625,1757.18359375
471.77154541015625,1183.26171875
471.8911437988281,1268.83203125
465.53875732421875,438.090576171875
465.6738586425781,164.81695556640625
465.8089294433594,60.1083984375
465.9439697265625,434.403076171875
466.07904052734375,38.08837890625
466.21405029296875,401.64404296875
466.3490905761719,-26.749267578125
466.4841003417969,1919.4697265625
466.61907958984375,-127.52978515625
466.7540588378906,-298.22216796875
466.8890380859375,-297.11181640625
467.02398681640625,-174.47021484375
467.158935546875,-39.64898681640625
467.2938537597656,206.36614990234375
467.42877197265625,-43.447265625
467.5636901855469,126.19384765625
467.6985778808594,544.2171630859375
467.83343505859375,-293.27587890625
467.9682922363281,-178.94189453125
468.1031494140625,165.9097900390625
468.23797607421875,-78.763427734375
468.372802734375,-255.86962890625
468.5075988769531,-372.0048828125
468.64239501953125,294.1357116699219
468.7771911621094,671.2283935546875
468.9119567871094,-252.6796875
469.04669189453125,336.3739242553711
469.18145751953125,338.80789947509766
469.316162109375,128.565185546875
469.4508972167969,716.3881225585938
469.5856018066406,631.924072265625
469.72027587890625,641.603271484375
469.8549499511719,223.8750457763672
469.9896240234375,1006.8017578125
470.124267578125,315.81829833984375
470.2588806152344,343.61328125
470.3935241699219,384.4414367675781
470.5281066894531,556.8443603515625
470.6627197265625,927.2847900390625
470.79730224609375,2561.885690689087
470.9318542480469,2830.260986328125
471.06640625,369.03848457336426
471.2009582519531,76.70274353027344
471.3354797363281,311.07749938964844
471.469970703125,101.40985107421875
471.6044921875,188.95181274414062
471.7389831542969,622.47216796875
471.8734436035156,-186.85693359375
472.0079040527344,473.4796142578125
472.142333984375,307.77081298828125
472.2767639160156,294.8489990234375
472.41119384765625,-42.7607421875
472.54559326171875,-42.959228515625
472.67999267578125,-68.3089599609375
472.8143615722656,-276.20361328125
472.94873046875,147.8740234375
473.08306884765625,265.14068603515625
473.2174072265625,106.46875
473.35174560546875,275.1482849121094
473.4860534667969,34.663726806640625
473.620361328125,7.137451171875
473.754638671875,-264.99658203125
473.8888854980469,-426.4599609375
474.0231628417969,-169.9890594482422
474.15740966796875,-214.25146484375
474.2916259765625,-466.841796875
474.42584228515625,-340.6025390625
474.5600280761719,9.219085693359375
474.6942138671875,272.3815155029297
474.8283996582031,61.95220947265625
474.9625549316406,1014.3603515625
475.0967102050781,60.763916015625
475.2308349609375,30.60736083984375
475.3649597167969,-91.795166015625
475.49908447265625,-420.4990234375
475.6331481933594,-129.435791015625
475.7672424316406,81.86541748046875
475.90130615234375,-47.8681640625
476.0353698730469,72.277587890625
476.1694030761719,-199.89013671875
476.3034362792969,23.6708984375
476.43743896484375,166.72430419921875
476.5714416503906,258.13421630859375
476.7054138183594,184.062744140625
476.8393859863281,-253.009033203125
476.97332763671875,117.74462890625
477.1072692871094,-119.929443359375
477.2412109375,-304.146484375
477.3751220703125,155.98681640625
477.509033203125,-36.855224609375
477.6429138183594,127.2076416015625
477.77679443359375,-187.62353515625
477.91064453125,-681.13037109375
478.04449462890625,658.61083984375
478.1783447265625,-137.7373046875
478.3121643066406,86.65934753417969
478.4459533691406,311.0211181640625
478.5797424316406,468.69775390625
478.7135314941406,330.780517578125
478.8472900390625,-533.83642578125
478.9810485839844,-74.490234375
479.1147766113281,304.967041015625
479.2485046386719,1163.3232421875
479.3822326660156,316.5357666015625
479.51593017578125,-625.67333984375
479.64959716796875,-208.6494140625
479.78326416015625,353.3796730041504
479.91693115234375,-295.447021484375
480.0505676269531,-216.56396484375
480.1842041015625,-40.472412109375
480.31781005859375,142.97998046875
480.451416015625,-329.5322265625
480.5849914550781,-271.37060546875
480.71856689453125,429.5264892578125
480.8521423339844,19.0732421875
480.9856872558594,-101.00537109375
481.11920166015625,-63.8818359375
481.2527160644531,410.92023849487305
481.38623046875,20.673095703125
481.51971435546875,702.32177734375
481.6531982421875,22.49462890625
481.7866516113281,-130.91093063354492
481.92010498046875,246.333984375
482.0535583496094,86.5374755859375
482.1869812011719,-43.5140380859375
482.32037353515625,323.036376953125
482.4537658691406,-131.057373046875
482.587158203125,25.6640625
482.72052001953125,165.628662109375
482.8538818359375,-265.617919921875
482.9872131347656,221.2579345703125
483.12054443359375,103.25372314453125
483.25384521484375,536.11962890625
483.38714599609375,129.3812255859375
483.5204162597656,-162.255615234375
483.6536865234375,652.6845703125
483.7869567871094,-675.4619140625
483.9201965332031,269.1971435546875
484.05340576171875,-62.269775390625
484.1866455078125,172.662841796875
484.31982421875,-206.900146484375
484.4530334472656,-151.912109375
484.586181640625,-693.00244140625
484.7193603515625,-729.8486328125
484.8525085449219,547.4835205078125
484.9856262207031,450.99755859375
485.1187438964844,-1.47509765625
485.2518615722656,353.1260986328125
485.38494873046875,1036.8916015625
485.51800537109375,131.84481048583984
485.65106201171875,-19.19921875
485.78411865234375,-43.083740234375
485.9171447753906,165.40505981445312
486.0501708984375,360.2307815551758
486.1831970214844,0.845794677734375
486.316162109375,-73.30078125
486.44915771484375,-402.75927734375
486.5821228027344,-192.98828125
486.7150573730469,425.913330078125
486.8479919433594,27.460693359375
486.9809265136719,82.234130859375
487.11383056640625,90.242431640625
487.2467346191406,-36.0377197265625
487.3796081542969,445.09716796875
487.5124816894531,59.7396240234375
487.64532470703125,299.1408386230469
487.7781677246094,236.00830078125
487.9109802246094,-291.832275390625
488.0437927246094,-333.25927734375
488.1766052246094,151.742919921875
488.30938720703125,239.3271484375
488.442138671875,506.015625
488.5749206542969,183.2752685546875
488.7076416015625,-234.77783203125
488.8403625488281,231.87718963623047
488.97308349609375,459.10986328125
489.10577392578125,240.812255859375
489.23846435546875,-131.24658203125
489.37115478515625,226.92461395263672
489.5037841796875,386.473388671875
489.6364440917969,76.541748046875
489.7690734863281,453.2828369140625
489.90167236328125,128.69830322265625
490.0342712402344,-274.55419921875
490.1668701171875,-42.2041015625
490.2994384765625,-193.4127197265625
490.4320068359375,150.45535278320312
490.5645446777344,-1254.1552734375
490.69708251953125,72.277587890625
490.82958984375,975.47412109375
490.96209716796875,54.2081298828125
491.0945739746094,581.6021728515625
491.22705078125,243.3837890625
491.3595275878906,58.474609375
491.4919738769531,281.341552734375
491.6243896484375,148.8583984375
491.7568054199219,257.539794921875
491.88922119140625,-348.859130859375
492.0216064453125,82.05712890625
492.15399169921875,1103.3388671875
492.2863464355469,601.745361328125
492.418701171875,-420.173095703125
492.551025390625,-421.40869140625
492.683349609375,-184.0126953125
492.8156433105469,466.4853515625
492.94793701171875,-479.38134765625
493.0802307128906,229.00192260742188
493.2124938964844,215.7041015625
493.3447265625,51.9683837890625
493.4769592285156,-366.19775390625
493.60919189453125,-77.96923828125
493.74139404296875,-528.25634765625
493.8735656738281,-281.3662109375
494.0057678222656,-569.0732421875
494.1379089355469,131.9547119140625
494.27008056640625,13.64422607421875
494.4021911621094,-43.51416015625
494.5343322753906,85.8011474609375
494.66644287109375,-203.4541015625
494.79852294921875,-208.8123779296875
494.93060302734375,0.9591064453125
495.06268310546875,53.1019287109375
495.1947326660156,-330.017578125
495.3267517089844,-6.73974609375
495.4587707519531,66.928466796875
495.5907897949219,46.182861328125
495.7227783203125,146.76774215698242
495.8547668457031,337.41845703125
495.9867248535156,76.33395385742188
496.1186828613281,-196.76611328125
496.2506103515625,343.167724609375
496.3825378417969,124.14306640625
496.5144348144531,-283.0966796875
496.6463317871094,42.373291015625
496.7782287597656,197.288330078125
496.91009521484375,208.9201202392578
497.04193115234375,259.4836196899414
497.17376708984375,460.0457763671875
497.30560302734375,-137.91748046875
497.4374084472656,-493.50048828125
497.5691833496094,-588.28271484375
497.7009582519531,-127.05859375
497.8327331542969,-88.30563354492188
497.9644775390625,256.534423828125
498.0962219238281,-252.66162109375
498.2279357910156,215.97552490234375
498.3596496582031,-65.27107810974121
498.4913635253906,-47.1204833984375
498.623046875,59.04833984375
498.75469970703125,-126.04345703125
498.8863525390625,330.04296875
499.0179748535156,-365.53125
499.14959716796875,-175.16259765625
499.2812194824219,57.1583251953125
