wavelength,value
467.21435546875,371.4287109375
467.3345947265625,63.44140625
467.454833984375,368.10888671875
467.5750427246094,179.6279296875
467.6952209472656,279.58544921875
467.8153991699219,9.58984375
467.935546875,602.6943359375
468.0556945800781,288.806640625
468.1758117675781,331.96142578125
468.2959289550781,120.2431640625
468.416015625,183.68505859375
468.53607177734375,195.857421875
468.6561279296875,504.58203125
468.77618408203125,541.466796875
468.89617919921875,124.6708984375
469.0162048339844,507.1640625
469.13616943359375,564.7041015625
469.2561340332031,868.2646484375
469.3760986328125,763.51171875
469.49603271484375,667.611328125
469.6159362792969,207.2919921875
469.73583984375,6.26953125
469.8557434082031,743.2255859375
469.9755859375,585.359375
470.095458984375,603.0634765625
470.21527099609375,580.93359375
470.3350830078125,559.171875
470.45489501953125,1052.318359375
470.5746765136719,601.58984375
470.6944274902344,2280.208984375
470.8141784667969,2262.50390625
470.93389892578125,1067.810546875
471.0536193847656,1058.95703125
471.1733093261719,930.23046875
471.2929992675781,696.3828125
471.41265869140625,890.02734375
471.5323181152344,738.80078125
471.65191650390625,646.21875
471.77154541015625,399.4609375
471.8911437988281,1173.30078125
465.53875732421875,461.69140625
465.6738586425781,207.7841796875
465.8089294433594,117.635498046875
465.9439697265625,148.98046875
466.07904052734375,199.900634765625
466.21405029296875,142.680419921875
466.3490905761719,-9.0595703125
466.4841003417969,1303.5771484375
466.61907958984375,92.9072265625
466.7540588378906,-418.0703125
466.8890380859375,-170.6259765625
467.02398681640625,-261.7900390625
467.158935546875,5.34014892578125
467.2938537597656,33.188720703125
467.42877197265625,74.596435546875
467.5636901855469,38.0478515625
467.6985778808594,424.5560302734375
467.83343505859375,-197.16064453125
467.9682922363281,-234.13671875
468.1031494140625,46.335205078125
468.23797607421875,-184.357421875
468.372802734375,-314.806640625
468.5075988769531,-175.650390625
468.64239501953125,276.0431823730469
468.7771911621094,661.2703857421875
468.9119567871094,-77.15185546875
469.04669189453125,262.96067810058594
469.18145751953125,143.53627014160156
469.316162109375,26.086181640625
469.4508972167969,520.4240112304688
469.5856018066406,387.364013671875
469.72027587890625,146.5447998046875
469.8549499511719,223.1374969482422
469.9896240234375,901.34814453125
470.124267578125,352.6512451171875
470.2588806152344,264.0185546875
470.3935241699219,345.133544921875
470.5281066894531,429.177001953125
470.6627197265625,1130.3753662109375
470.79730224609375,2061.737741470337
470.9318542480469,2556.4105224609375
471.06640625,320.9199733734131
471.2009582519531,175.90003967285156
471.3354797363281,110.26019287109375
471.469970703125,36.8763427734375
471.6044921875,25.444671630859375
471.7389831542969,800.62109375
471.8734436035156,-281.26025390625
472.0079040527344,437.7955322265625
472.142333984375,200.783935546875
472.2767639160156,392.9078369140625
472.41119384765625,-302.733642578125
472.54559326171875,-134.41259765625
472.67999267578125,-145.749267578125
472.8143615722656,-358.806640625
472.94873046875,223.101806640625
473.08306884765625,196.91949462890625
473.2174072265625,127.70458984375
473.35174560546875,279.1418151855469
473.4860534667969,-267.7220764160156
473.620361328125,30.921875
473.754638671875,-407.339111328125
473.8888854980469,-96.58447265625
474.0231628417969,-187.32093048095703
474.15740966796875,26.18212890625
474.2916259765625,-383.132568359375
474.42584228515625,-190.03662109375
474.5600280761719,156.724365234375
474.6942138671875,80.0216064453125
474.8283996582031,200.2383975982666
474.9625549316406,646.0732421875
475.0967102050781,-140.121826171875
475.2308349609375,140.306884765625
475.3649597167969,-221.599609375
475.49908447265625,-375.87890625
475.6331481933594,-80.638671875
475.7672424316406,-19.544464111328125
475.90130615234375,-342.63916015625
476.0353698730469,-73.752685546875
476.1694030761719,-316.7880859375
476.3034362792969,-1.733642578125
476.43743896484375,-49.78302001953125
476.5714416503906,43.5140380859375
476.7054138183594,22.341552734375
476.8393859863281,-228.670654296875
476.97332763671875,-140.867431640625
477.1072692871094,-107.76025390625
477.2412109375,-443.53857421875
477.3751220703125,5.900146484375
477.509033203125,58.555908203125
477.6429138183594,-50.539306640625
477.77679443359375,-211.17138671875
477.91064453125,-573.08251953125
478.04449462890625,488.2421875
478.1783447265625,59.08154296875
478.3121643066406,-307.917236328125
478.4459533691406,179.587646484375
478.5797424316406,446.94091796875
478.7135314941406,275.466064453125
478.8472900390625,-422.8388671875
478.9810485839844,19.9132080078125
479.1147766113281,30.607421875
479.2485046386719,865.4873046875
479.3822326660156,71.5400390625
479.51593017578125,-280.96240234375
479.64959716796875,-460.5146484375
479.78326416015625,77.44027709960938
479.91693115234375,-381.368896484375
480.0505676269531,-385.14599609375
480.1842041015625,-184.0068359375
480.31781005859375,201.275146484375
480.451416015625,-305.5625
480.5849914550781,-177.9052734375
480.71856689453125,112.4727783203125
480.8521423339844,-34.227783203125
480.9856872558594,-299.259765625
481.11920166015625,107.36669921875
481.2527160644531,450.86237144470215
481.38623046875,140.8369140625
481.51971435546875,545.40087890625
481.6531982421875,79.38916015625
481.7866516113281,-105.46627426147461
481.92010498046875,28.763671875
482.0535583496094,-143.949951171875
482.1869812011719,-29.132293701171875
482.32037353515625,24.70703125
482.4537658691406,11.423095703125
482.587158203125,-277.6787109375
482.72052001953125,87.4635009765625
482.8538818359375,-212.147216796875
482.9872131347656,134.5985107421875
483.12054443359375,-36.87628173828125
483.25384521484375,394.9453125
483.38714599609375,-25.0758056640625
483.5204162597656,-118.74169921875
483.6536865234375,583.207763671875
483.7869567871094,-359.21435546875
483.9201965332031,419.439208984375
484.05340576171875,-129.75341796875
484.1866455078125,151.404052734375
484.31982421875,365.77783203125
484.4530334472656,-43.9912109375
484.586181640625,-566.51708984375
484.7193603515625,-690.02197265625
484.8525085449219,364.470703125
484.9856262207031,563.7216796875
485.1187438964844,-104.3599853515625
485.2518615722656,68.841064453125
485.38494873046875,-70.45068359375
485.51800537109375,87.22445678710938
485.65106201171875,-68.212646484375
485.78411865234375,-178.28662109375
485.9171447753906,262.2356872558594
486.0501708984375,18.806922912597656
486.1831970214844,204.06649017333984
486.316162109375,-207.33642578125
486.44915771484375,-504.90673828125
486.5821228027344,-423.16455078125
486.7150573730469,608.0980224609375
486.8479919433594,-115.183349609375
486.9809265136719,265.1407470703125
487.11383056640625,110.61181640625
487.2467346191406,5.3466796875
487.3796081542969,87.765625
487.5124816894531,99.934814453125
487.64532470703125,132.385986328125
487.7781677246094,122.060546875
487.9109802246094,-211.44189453125
488.0437927246094,-246.96875
488.1766052246094,-700.0751953125
488.30938720703125,505.57421875
488.442138671875,322.667724609375
488.5749206542969,249.6527099609375
488.7076416015625,-488.487060546875
488.8403625488281,92.55955505371094
488.97308349609375,102.1474609375
489.10577392578125,149.0269775390625
489.23846435546875,-70.400634765625
489.37115478515625,134.5985565185547
489.5037841796875,285.79150390625
489.6364440917969,-153.0367431640625
489.7690734863281,260.715576171875
489.90167236328125,282.9604187011719
490.0342712402344,-513.994140625
490.1668701171875,-9.961181640625
490.2994384765625,-234.3453369140625
490.4320068359375,300.0986785888672
490.5645446777344,-1341.9208984375
490.69708251953125,160.4119873046875
490.82958984375,411.5400390625
490.96209716796875,9.58782958984375
491.0945739746094,59.7396240234375
491.22705078125,148.611572265625
491.3595275878906,-37.82373046875
491.4919738769531,313.07501220703125
491.6243896484375,153.83984375
491.7568054199219,364.515380859375
491.88922119140625,-342.221435546875
492.0216064453125,172.01171875
492.15399169921875,886.1376953125
492.2863464355469,560.1558837890625
492.418701171875,-243.904052734375
492.551025390625,-94.730712890625
492.683349609375,-222.364013671875
492.8156433105469,323.03662109375
492.94793701171875,-510.7265625
493.0802307128906,106.94131469726562
493.2124938964844,41.396728515625
493.3447265625,35.7427978515625
493.4769592285156,-227.9697265625
493.60919189453125,-164.628662109375
493.74139404296875,-737.7138671875
493.8735656738281,6.44384765625
494.0057678222656,-607.79296875
494.1379089355469,9.9566650390625
494.27008056640625,-16.963134765625
494.4021911621094,-127.9609375
494.5343322753906,-35.4013671875
494.66644287109375,-178.3828125
494.79852294921875,-96.7083740234375
494.93060302734375,-109.669921875
495.06268310546875,-28.7635498046875
495.1947326660156,-258.4775390625
495.3267517089844,145.6005859375
495.4587707519531,53.33203125
495.5907897949219,-134.229736328125
495.7227783203125,49.41426467895508
495.8547668457031,271.7783203125
495.9867248535156,38.720123291015625
496.1186828613281,-219.07421875
496.2506103515625,299.804443359375
496.3825378417969,-18.573974609375
496.5144348144531,-388.931640625
496.6463317871094,-202.934814453125
496.7782287597656,469.73602294921875
496.91009521484375,172.58114624023438
497.04193115234375,246.1893768310547
497.17376708984375,24.33837890625
497.30560302734375,200.1226806640625
497.4374084472656,-298.055908203125
497.5691833496094,-414.96435546875
497.7009582519531,-154.7158203125
497.8327331542969,-187.87173461914062
497.9644775390625,-44.3043212890625
498.0962219238281,-114.236328125
498.2279357910156,64.90231323242188
498.3596496582031,-147.13651084899902
498.4913635253906,-76.990234375
498.623046875,-95.83221435546875
498.75469970703125,-147.06298828125
498.8863525390625,336.680908203125
499.0179748535156,-102.4140625
499.14959716796875,3.9931640625
499.2812194824219,3.6876220703125
499.4128112792969,8.850341796875
499.5444030761719,199.86962890625
499.67596435546875,-324.375
499.8074951171875,-214.45703125
499.9390563964844,25.734619140625
500.070556640625,-547.50537109375
500.20208740234375,358.06884765625
500.33355712890625,-375.26416015625
500.4650573730469,94.337890625
500.59649658203125,-308.8525390625
500.72796630859375,44.140869140625
500.8594055175781,-103.9912109375
500.9908142089844,-66.470458984375
501.1222229003906,-542.54345703125
501.2536315917969,77.7783203125
501.385009765625,244.22607421875
501.516357421875,1961.1103010177612
501.647705078125,1404.1510620117188
501.779052734375,279.920166015625
501.9103698730469,-86.468017578125
502.04168701171875,219.4140625
502.1729736328125,-56.04443359375
502.30426025390625,-4.4251708984375
502.4355163574219,-129.435791015625
502.5667724609375,749.7421875
502.697998046875,-186.9630126953125
502.8292236328125,-102.89990234375
502.9604187011719,201.3446044921875
503.09161376953125,206.310791015625
503.2227783203125,34.118896484375
503.35394287109375,-341.07470703125
503.485107421875,-148.611572265625
503.6162414550781,-351.1123046875
503.7473449707031,-196.240966796875
503.8784484863281,-408.95654296875
504.0095520019531,264.77197265625
504.140625,-227.78564453125
504.2716979980469,-198.44970703125
504.4027404785156,208.4034423828125
504.53375244140625,-307.69091796875
504.664794921875,-132.813720703125
504.7957763671875,295.0851745605469
504.9267883300781,701.960205078125
505.0577392578125,-383.11376953125
505.188720703125,-124.641845703125
505.31964111328125,-104.04266357421875
505.4505920410156,37.050537109375
505.5815124511719,54.576904296875
505.71240234375,227.9468994140625
505.8432922363281,-158.418212890625
505.9741516113281,-207.203857421875
506.1050109863281,1341.453125
506.2358703613281,48.634521484375
506.36669921875,301.64813232421875
506.49749755859375,369.4564208984375
506.6282958984375,-170.6328125
506.75909423828125,285.0284423828125
506.8898620605469,46.095458984375
507.0206298828125,-154.19140625
507.1513671875,-105.34136962890625
507.2821044921875,-290.904296875
507.4128112792969,-211.6640625
507.5434875488281,709.869140625
507.6741943359375,-171.602783203125
507.80487060546875,-383.65380859375
507.9355163574219,-210.73876953125
508.066162109375,-213.74365234375
508.19677734375,-15.138427734375
508.327392578125,-89.905517578125
508.4579772949219,-785.86376953125
508.58856201171875,-304.98583984375
508.7191162109375,-82.576904296875
508.84967041015625,284.76171875
508.980224609375,-305.1005859375
509.1107482910156,-119.33740234375
509.2412414550781,-87.92547225952148
509.3717346191406,-278.4791259765625
509.5022277832031,-61.9522705078125
509.6326904296875,-246.333740234375
509.7631530761719,-261.27099609375
509.8935852050781,-2.9462890625
510.02398681640625,-195.6783447265625
510.1543884277344,-24.242431640625
510.2847900390625,-337.81103515625
510.4151611328125,9.2191162109375
510.5455322265625,-342.6142578125
510.6758728027344,-221.31103515625
510.80621337890625,-169.48486328125
510.9365234375,260.80767822265625
511.06683349609375,14.75054931640625
511.1971130371094,-225.70166015625
511.327392578125,224.2080078125
511.4576416015625,19.54443359375
511.587890625,-542.5107421875
511.7181396484375,-46.165283203125
511.8483581542969,-334.7705078125
511.9785461425781,-274.03271484375
512.1087036132812,-248.587890625
512.2388916015625,-251.955078125
512.3690795898438,410.9737911224365
512.4992065429688,-341.205078125
512.6293334960938,-425.982666015625
512.7594604492188,33.450439453125
512.8895263671875,392.7093505859375
513.0195922851562,1.106292724609375
513.149658203125,243.3837890625
513.2797241210938,364.17156982421875
513.4097900390625,49.41424560546875
513.539794921875,198.3974609375
513.6697998046875,-80.45458984375
513.7998046875,387.1461181640625
513.9298095703125,436.55694580078125
514.0597534179688,-9.5877685546875
514.189697265625,846.68017578125
514.3196411132812,193.918701171875
514.4495239257812,148.611572265625
514.5794677734375,210.418701171875
514.7093505859375,-45.4677734375
514.8392333984375,-15.488037109375
514.9690551757812,-420.05908203125
515.0989379882812,115.05410766601562
515.228759765625,-41.13623046875
515.3585815429688,-59.455810546875
515.4884033203125,-400.21923828125
515.6181640625,432.9671630859375
515.7479248046875,235.46533203125
515.877685546875,-18.027587890625
516.0074462890625,134.88720703125
516.1371459960938,172.608154296875
516.2669067382812,-91.91748046875
516.3966064453125,131.862548828125
516.5262451171875,-385.57421875
516.6559448242188,-26.60400390625
516.7855834960938,-33.5574951171875
516.9152221679688,-80.04339599609375
517.0448608398438,156.35559844970703
517.1744384765625,504.468017578125
517.3040771484375,98.09100341796875
517.4336547851562,354.56158447265625
517.5631713867188,321.1923828125
517.6927490234375,181.80029296875
517.822265625,43.853271484375
517.9517822265625,-343.417724609375
518.081298828125,306.442138671875
518.2108154296875,160.78072357177734
518.3402709960938,-145.05126953125
518.4697265625,-484.19482421875
518.5991821289062,-407.85205078125
518.7285766601562,4.7939300537109375
518.8580322265625,106.9412841796875
518.9874267578125,15.562744140625
519.1168212890625,-273.38916015625
519.2461547851562,160.78073120117188
519.3755493164062,-19.1756591796875
519.5048828125,-216.11669921875
519.6342163085938,316.767578125
519.7634887695312,218.30780029296875
519.892822265625,-12.5380859375
520.0220947265625,-192.18505859375
520.1513671875,-154.00537109375
520.2805786132812,64.94970703125
520.4098510742188,-197.65234375
520.5390625,-45.823974609375
520.6682739257812,-196.744140625
520.7974243164062,270.672119140625
520.9266357421875,145.66143798828125
521.0557861328125,670.04248046875
521.1849365234375,-354.14111328125
521.3140869140625,289.3798828125
521.4431762695312,54.260986328125
521.572265625,315.7471618652344
521.7013549804688,-160.8377685546875
521.8304443359375,134.96728515625
521.95947265625,-95.501953125
522.0885009765625,119.322021484375
522.217529296875,-161.886962890625
522.3465576171875,-301.666015625
522.4755859375,-452.19091796875
522.6045532226562,121.44970703125
522.7335205078125,1053.078125
522.8624267578125,438.8360595703125
522.9913940429688,239.8411865234375
523.1203002929688,100.9251708984375
523.2492065429688,11.06298828125
523.3781127929688,-94.03466796875
523.5069580078125,473.12353515625
523.6358642578125,-343.59765625
523.7647094726562,-121.5654296875
523.8934936523438,52.62158203125
524.0223388671875,80.75927734375
524.151123046875,-55.240966796875
524.2799072265625,281.3692626953125
524.40869140625,307.02545166015625
524.5374145507812,59.37086486816406
524.6661987304688,17.33184814453125
524.794921875,29.86981201171875
524.923583984375,-1701.104736328125
525.0523071289062,-409.395751953125
525.1809692382812,134.5985107421875
525.3096313476562,-50.5205078125
525.4382934570312,-2.006591796875
525.5669555664062,-181.980224609375
525.695556640625,177.3013916015625
525.8241577148438,-211.669921875
525.9527587890625,71.80126953125
526.081298828125,-150.82421875
526.2098388671875,-198.0794677734375
526.3384399414062,-254.5771484375
526.4669189453125,487.5048828125
526.595458984375,167.04541015625
526.7239379882812,130.40811157226562
526.8524169921875,-372.982421875
526.9808959960938,68.4365234375
527.109375,-228.63330078125
527.23779296875,-100.303466796875
527.3662109375,-62.673828125
527.49462890625,-217.5703125
527.6229858398438,-451.40576171875
527.7514038085938,641.6474609375
527.8797607421875,-267.5390625
528.008056640625,177.8699951171875
528.1364135742188,-188.8482666015625
528.2647094726562,-219.60205078125
528.3930053710938,81.49664306640625
528.5213012695312,57.473388671875
528.6495971679688,-429.87939453125
528.77783203125,-250.7578125
528.9060668945312,-213.8826904296875
529.0343017578125,-128.32958984375
529.1624755859375,-299.1536865234375
529.2907104492188,3.2470703125
529.4188842773438,-7.375244140625
529.5470581054688,87.76568603515625
529.6751708984375,-88.3984375
529.8033447265625,466.11669921875
529.9314575195312,-81.865478515625
530.0595092773438,22.196044921875
530.1876220703125,-91.22216796875
530.315673828125,79.65283203125
530.4437255859375,49.414306640625
530.57177734375,517.743408203125
530.6998291015625,77.601806640625
530.8278198242188,54.06201171875
530.955810546875,-357.30810546875
531.0838012695312,453.2099609375
531.2117309570312,-123.468994140625
531.3397216796875,-217.84228515625
531.4676513671875,-259.6092529296875
531.5955810546875,-139.15380859375
531.7234497070312,-593.771484375
531.851318359375,-156.04754638671875
531.9791870117188,202.18084716796875
532.1070556640625,-394.259765625
532.2349243164062,-79.2841796875
532.3627319335938,-20.411376953125
532.4905395507812,-73.28772354125977
532.6183471679688,592.97119140625
532.74609375,126.48574829101562
532.8739013671875,128.1343994140625
533.0016479492188,-224.5767822265625
533.12939453125,254.44659423828125
533.257080078125,538.025634765625
533.384765625,210.524658203125
533.512451171875,-221.99542236328125
533.64013671875,-246.125
533.767822265625,-66.50634765625
533.8954467773438,-57.5721435546875
534.0230712890625,22.86328125
534.1506958007812,-323.41943359375
534.2782592773438,-165.275634765625
534.4058837890625,94.150390625
534.533447265625,-139.6572265625
534.6609497070312,339.9996337890625
534.7885131835938,-425.96923828125
534.916015625,290.92041015625
535.0435180664062,-126.85452270507812
535.1710205078125,-171.98828125
535.2984619140625,-232.442626953125
535.4259643554688,-123.69140625
535.5534057617188,788.78466796875
535.6807861328125,154.37310791015625
535.8082275390625,-592.2529296875
535.9356079101562,-178.744384765625
536.06298828125,-7.006500244140625
536.1903686523438,189.1754150390625
536.3176879882812,-295.18896484375
536.4450073242188,238.99830627441406
536.5723266601562,2.21258544921875
536.6996459960938,-157.2353515625
536.826904296875,-156.35565185546875
536.9542236328125,313.079833984375
537.0814819335938,248.07415771484375
537.2086791992188,-134.97509765625
537.3359375,-125.74755859375
537.463134765625,-167.647705078125
537.59033203125,-221.258056640625
537.7174682617188,-23.52294921875
537.8446655273438,254.8154296875
537.9718017578125,183.794921875
538.0989379882812,-170.44482421875
538.22607421875,-269.56787109375
538.3531494140625,-80.02159118652344
538.480224609375,241.539794921875
538.6072998046875,-355.4876708984375
538.734375,-121.69189453125
538.8613891601562,367.28857421875
538.9884033203125,-21.55859375
539.1154174804688,77.071533203125
539.242431640625,-251.55224609375
539.369384765625,-321.60986328125
539.496337890625,-8.4815673828125
539.623291015625,-259.24053955078125
539.750244140625,-24.056640625
539.8771362304688,56.78955078125
540.0040283203125,-392.49658203125
540.1309204101562,-144.487548828125
540.2577514648438,35.77001953125
540.3846435546875,-36.876220703125
540.511474609375,134.22979736328125
540.6383056640625,472.016845703125
540.7650756835938,-475.49951171875
540.891845703125,228.6331787109375
541.0186157226562,-272.607666015625
541.1453857421875,150.08660888671875
541.2721557617188,343.01861572265625
541.3988647460938,271.11297607421875
541.5255737304688,481.9736328125
541.6522827148438,-175.53125
541.7789306640625,-295.065185546875
541.9056396484375,-33.92621612548828
542.0322875976562,-14.299560546875
542.1588745117188,42.77653503417969
542.2855224609375,18.043701171875
542.412109375,-442.1904296875
542.5386962890625,514.399658203125
542.665283203125,758.91455078125
542.7918090820312,-269.19708251953125
542.9183349609375,-11.8004150390625
543.0448608398438,175.16250610351562
543.17138671875,-520.64794921875
543.2978515625,-262.760498046875
543.42431640625,50.8892822265625
543.55078125,-56.62744140625
543.67724609375,-113.5048828125
543.8036499023438,-78.177734375
543.9301147460938,389.045166015625
544.0564575195312,-8.850341796875
544.182861328125,-101.5660400390625
544.3092041015625,361.39564514160156
544.435546875,-296.8543701171875
544.5618896484375,262.9281005859375
544.688232421875,122.42936706542969
544.8145141601562,-148.98828125
544.9407958984375,241.269775390625
545.0670776367188,17.772705078125
545.193359375,-31.21630859375
545.319580078125,-191.557373046875
545.44580078125,-20.281982421875
545.572021484375,-368.63037109375
545.6981811523438,223.946044921875
545.8244018554688,-377.94482421875
545.9505615234375,97.193603515625
546.07666015625,190.28179931640625
546.2028198242188,179.578125
546.3289184570312,-28.46923828125
546.4550170898438,-424.122802734375
546.5811157226562,18.815185546875
546.7071533203125,-94.03460693359375
546.8331909179688,-63.796142578125
546.959228515625,-318.5576171875
547.0852661132812,-306.23681640625
547.2112426757812,-110.2060546875
547.3372192382812,137.91741943359375
547.4631958007812,185.48779296875
547.5891723632812,-332.4267578125
547.715087890625,-68.5899658203125
547.8410034179688,112.3614501953125
547.9669189453125,-218.65625
548.0928344726562,-63.80964660644531
548.2186889648438,-349.67138671875
548.3445434570312,46.664306640625
548.4703979492188,124.64193725585938
548.5962524414062,265.8735656738281
548.7220458984375,-51.258056640625
548.8478393554688,-247.7861328125
548.9736328125,117.26668548583984
549.099365234375,122.429443359375
549.2251586914062,195.813232421875
549.3508911132812,356.962890625
549.4765625,-27.6572265625
549.602294921875,43.44384765625
549.7279663085938,-160.65380859375
549.8536376953125,610.671630859375
549.9793090820312,502.25537109375
550.1049194335938,-124.49755859375
550.2305297851562,-1.8438720703125
550.3561401367188,-90.134521484375
550.4817504882812,-355.9169921875
550.6072998046875,-113.2103271484375
550.7328491210938,30.97607421875
550.8583984375,-4.891357421875
550.9839477539062,-75.596435546875
551.1094360351562,-55.07804870605469
551.2349243164062,-488.7685546875
551.3604125976562,-32.771484375
551.4859008789062,-462.146484375
551.611328125,-84.97601318359375
551.7367553710938,-476.2109375
551.8621826171875,60.826904296875
551.987548828125,-390.98095703125
552.1129150390625,-129.80462646484375
552.23828125,-1411.0771484375
552.3636474609375,-52.609619140625
552.489013671875,-86.92822265625
552.6143188476562,206.87646484375
552.7396240234375,149.7178497314453
552.8648681640625,223.83924865722656
552.9901733398438,-179.142822265625
553.1154174804688,-434.7509765625
553.2406616210938,649.7607421875
553.3659057617188,-213.6611328125
553.4910888671875,-18.9697265625
553.6162719726562,-95.140869140625
553.741455078125,-167.47314453125
553.8665771484375,344.06903076171875
553.9917602539062,-121.69189453125
554.1168823242188,-40.9327392578125
554.2420043945312,-116.30126953125
554.3670654296875,262.3484649658203
554.4921264648438,137.17990112304688
554.6171875,117.63525390625
554.7422485351562,192.538818359375
554.8673095703125,-220.805419921875
554.9923095703125,192.56179809570312
555.1173095703125,254.44677734375
555.2422485351562,-503.705078125
555.3672485351562,-136.3896484375
555.4921875,-93.297119140625
555.6171264648438,91.72900390625
555.7420654296875,834.338134765625
555.866943359375,106.447265625
555.9918212890625,207.2660255432129
556.11669921875,-9.138671875
556.2415161132812,-205.143310546875
556.3663940429688,210.9078369140625
556.4912109375,-352.458740234375
556.6160278320312,140.8675537109375
556.7407836914062,137.54867553710938
556.8655395507812,87.177001953125
556.9902954101562,48.4842529296875
557.1150512695312,25.309814453125
557.23974609375,386.4638671875
557.364501953125,-162.64404296875
557.4891967773438,-173.178466796875
557.6138305664062,-146.309814453125
557.738525390625,317.13629150390625
557.8631591796875,721.3466796875
557.98779296875,-484.75537109375
558.1123657226562,-16.706787109375
558.2369995117188,-125.014404296875
558.361572265625,-286.601806640625
558.486083984375,491.93017578125
558.6106567382812,-245.14697265625
558.7351684570312,233.7247314453125
558.8596801757812,73.4423828125
558.9841918945312,-110.2601318359375
559.1087036132812,92.92831420898438
559.233154296875,467.22314453125
559.3576049804688,583.274658203125
559.4819946289062,-74.418212890625
559.6064453125,-423.25439453125
559.7308349609375,-466.62353515625
559.855224609375,-79.763671875
559.9795532226562,103.9176025390625
560.1039428710938,-93.29707336425781
560.228271484375,125.0107421875
560.3526000976562,428.73876953125
560.4768676757812,-325.4365234375
560.6011962890625,35.032470703125
560.7254638671875,-122.609130859375
560.8496704101562,327.0927734375
560.9739379882812,424.07763671875
561.09814453125,-80.085205078125
561.2223510742188,17.70062255859375
561.3465576171875,-135.638427734375
561.470703125,743.0576171875
561.5948486328125,23.681640625
561.718994140625,-45.35791015625
561.8431396484375,156.5750732421875
561.9672241210938,143.817626953125
562.09130859375,-37.74090576171875
562.2153930664062,43.145286560058594
562.3394775390625,-82.9716796875
562.4635009765625,-268.0546875
562.5875244140625,-210.02978515625
562.7115478515625,-1.8065185546875
562.8355102539062,2.54833984375
562.95947265625,-254.33056640625
563.0834350585938,64.90234375
563.2073974609375,483.079833984375
563.331298828125,-498.91015625
563.4552612304688,366.181884765625
563.5791015625,-240.71630859375
563.7030029296875,-474.6005859375
563.8268432617188,-180.084228515625
563.95068359375,-60.73095703125
564.0745239257812,-42.40771484375
564.1983642578125,-1.835693359375
564.3221435546875,60.4771728515625
564.4459228515625,-348.554443359375
564.5697021484375,44.90478515625
564.6934204101562,-224.58544921875
564.817138671875,448.31005859375
564.9408569335938,90.9976806640625
565.0645751953125,116.16041564941406
565.188232421875,307.54833984375
565.3119506835938,-180.6939697265625
565.435546875,-388.672607421875
565.5592041015625,171.1060791015625
565.6828002929688,-426.66015625
565.806396484375,466.853515625
565.9299926757812,-187.700439453125
566.0535888671875,-316.291015625
566.1771240234375,268.34710693359375
566.3006591796875,-677.7939453125
566.4241943359375,-60.845916748046875
566.5476684570312,-132.80615234375
566.671142578125,-311.2275390625
566.7946166992188,7.863037109375
566.9180908203125,723.5583305358887
567.04150390625,25.8133544921875
567.1649169921875,75.596435546875
567.288330078125,-376.76806640625
567.4116821289062,198.394775390625
567.5350952148438,-248.918701171875
567.658447265625,-379.6767578125
567.78173828125,341.28021240234375
567.9050903320312,-214.140625
568.0283813476562,163.19525146484375
568.1516723632812,-183.64404296875
568.2749633789062,151.93040466308594
568.398193359375,8.711181640625
568.5214233398438,293.59751892089844
568.6446533203125,-109.8914794921875
568.767822265625,193.96923828125
568.8910522460938,-122.03131103515625
569.0142211914062,-619.75048828125
569.1373901367188,-496.57177734375
569.260498046875,173.5418701171875
569.3836059570312,113.57904052734375
569.5067138671875,-169.6309814453125
569.6298217773438,-70.06500244140625
569.7528686523438,-183.57421875
569.8759155273438,767.0068359375
569.9989624023438,29.3515625
570.1220092773438,-242.43408203125
570.2449951171875,372.1077423095703
570.3679809570312,151.382080078125
570.490966796875,424.07763671875
570.6138916015625,-614.09423828125
570.7368774414062,-75.865966796875
570.8598022460938,65.27108764648438
570.982666015625,475.3359375
571.1055908203125,-419.28955078125
571.2284545898438,-256.2705078125
571.351318359375,92.377197265625
571.47412109375,985.67822265625
571.5969848632812,340.737060546875
571.7197875976562,-241.0673828125
571.842529296875,158.568115234375
571.96533203125,8.11279296875
572.0880737304688,-243.014892578125
572.2108154296875,-416.6767578125
572.3335571289062,233.7958984375
572.4562377929688,66.54981231689453
572.5789184570312,-247.40234375
572.7015991210938,204.2947998046875
572.8242797851562,-730.151123046875
572.9468994140625,91.822021484375
573.0695190429688,-128.778564453125
573.192138671875,-296.3486328125
573.314697265625,-391.983642578125
573.4373168945312,149.34909057617188
573.5598754882812,-278.11572265625
573.682373046875,-44.989105224609375
573.804931640625,262.559326171875
573.9274291992188,212.7763671875
574.0499267578125,-299.152099609375
574.17236328125,602.1701164245605
574.2948608398438,-386.9326171875
574.4172973632812,-199.971923828125
574.5396728515625,561.458740234375
574.662109375,-78.91534423828125
574.7844848632812,67.11492919921875
574.9068603515625,-352.1688232421875
575.0292358398438,-203.926025390625
575.1515502929688,-173.328125
575.2738647460938,458.74169921875
575.3961791992188,112.147216796875
575.5184936523438,-208.65625
575.6407470703125,-52.752197265625
575.7630004882812,-27.83935546875
575.88525390625,166.31219482421875
576.0074462890625,5.85546875
576.129638671875,-260.906494140625
576.2518310546875,-349.835205078125
576.3740234375,-52.443359375
576.4961547851562,-291.6455078125
576.6182861328125,-188.043701171875
576.7404174804688,-172.581298828125
576.862548828125,-141.236328125
576.984619140625,-116.15576171875
577.106689453125,-195.97705078125
577.228759765625,-49.782958984375
577.3507690429688,223.07666015625
577.4727783203125,378.94573974609375
