wavelength,value
429.8919372558594,-103.477783203125
430.01715087890625,308.3555908203125
430.1423645019531,398.35400390625
430.2675476074219,63.07275390625
430.3927307128906,-176.3570556640625
430.51788330078125,280.849365234375
430.6430358886719,184.7921142578125
430.7681579589844,276.265869140625
430.8932800292969,166.71856689453125
431.01837158203125,258.1923828125
431.1434631347656,-148.0166015625
431.2685241699219,-156.73635864257812
431.3935852050781,98.4820556640625
431.51861572265625,140.530517578125
431.64361572265625,-0.98779296875
431.76861572265625,-82.62161254882812
431.89361572265625,237.4529571533203
432.0185852050781,174.46435546875
432.1435241699219,199.9146728515625
432.2684631347656,-96.87709045410156
432.3934020996094,170.891845703125
432.518310546875,128.35854148864746
432.6431884765625,-72.29391479492188
432.76806640625,201.021240234375
432.8929443359375,-104.383544921875
433.0177917480469,310.56884765625
433.1426086425781,27.969482421875
433.2674255371094,-111.374267578125
433.3922119140625,-31.351959228515625
433.5169982910156,140.50190544128418
433.6417541503906,121.5914306640625
433.7665100097656,-84.09698486328125
433.8912353515625,132.04702758789062
434.0159606933594,361.1005859375
434.1406555175781,477.8126220703125
434.2653503417969,628.9249877929688
434.3900146484375,751.78955078125
434.5146789550781,235.323974609375
434.6393127441406,-62.703857421875
434.763916015625,310.9375
434.8885192871094,-1.106536865234375
435.01312255859375,205.8162841796875
435.1376953125,177.67428588867188
435.2622375488281,234.217529296875
435.38677978515625,-65.65464782714844
435.5113220214844,-153.808837890625
435.6358337402344,1066.7041015625
435.76031494140625,392.08349609375
435.8847961425781,181.47247314453125
436.0092468261719,223.73543548583984
436.1336975097656,74.5069580078125
436.25811767578125,73.03173828125
436.3825378417969,154.546630859375
436.5069274902344,-182.515380859375
436.6313171386719,596.05615234375
436.75567626953125,-279.9544677734375
436.8800354003906,-235.6927490234375
437.0043640136719,102.908203125
437.1286926269531,-234.0419921875
437.25299072265625,907.7314453125
437.3772888183594,-124.30126953125
437.5015563964844,-192.208251953125
437.62579345703125,-269.544189453125
437.7500305175781,120.61276245117188
437.874267578125,89.629638671875
437.99847412109375,163.39892578125
438.1226501464844,-130.2027587890625
438.246826171875,-52.00733947753906
438.3709716796875,-52.3759765625
438.4951171875,2.9508056640625
438.6192626953125,101.0638427734375
438.74334716796875,-301.09576416015625
438.8674621582031,10.32769775390625
438.99151611328125,-94.79351806640625
439.1156005859375,-142.879638671875
439.2396240234375,-7.74578857421875
439.3636474609375,-8.4833984375
439.4876708984375,84.4658203125
439.6116638183594,8.85235595703125
439.73565673828125,-206.998046875
439.859619140625,53.11388397216797
439.9835510253906,147.16973876953125
440.10748291015625,77.08889579772949
440.2314147949219,-5.53271484375
440.3553161621094,-188.1116943359375
440.47918701171875,350.77294921875
440.6030578613281,79.6707763671875
440.7268981933594,61.228515625
440.8507385253906,-174.489990234375
440.9745788574219,292.495361328125
441.0983581542969,151.22698974609375
441.22216796875,2.21307373046875
441.3459167480469,-112.511962890625
441.4696960449219,137.5797119140625
441.5934143066406,-163.39892578125
441.7171325683594,171.1446533203125
441.8408508300781,295.0771484375
441.96453857421875,101.06387329101562
442.0882263183594,-15.86041259765625
442.2118835449219,-41.67962646484375
442.33551025390625,-232.150634765625
442.4591369628906,-145.2132568359375
442.5827331542969,236.79937744140625
442.7063293457031,-0.7376861572265625
442.8299255371094,185.8985595703125
442.9534912109375,187.3740234375
443.0770263671875,50.1632080078125
443.2005615234375,-4.79498291015625
443.3240661621094,-65.2064208984375
443.44757080078125,113.973388671875
443.571044921875,9.95885181427002
443.6944885253906,428.59912109375
443.81793212890625,37.99119567871094
443.9413757324219,-39.83540344238281
444.0647888183594,42.773040771484375
444.1882019042969,-126.1455078125
444.31158447265625,213.193115234375
444.4349365234375,147.169677734375
444.55828857421875,382.124755859375
444.6816101074219,183.685546875
444.804931640625,7.376953125
444.92822265625,187.3740234375
445.051513671875,185.58026123046875
445.1748046875,-115.080078125
445.29803466796875,50.90087890625
445.4212646484375,-102.17044067382812
445.54449462890625,111.76045608520508
445.6676940917969,-50.98687744140625
445.7908935546875,23.97503662109375
445.9140625,232.3731689453125
446.0372009277344,-109.54736328125
446.16033935546875,-64.17926025390625
446.2834777832031,-52.00733184814453
446.4065856933594,194.382080078125
446.5296630859375,-108.072021484375
446.6527404785156,336.387939453125
446.7757873535156,305.6566467285156
446.8988342285156,-248.6025390625
447.0218505859375,-69.7120361328125
447.1448669433594,156.390869140625
447.2678527832031,81.51504516601562
447.3908386230469,-125.0389404296875
447.5137939453125,115.81777954101562
447.63671875,290.2822265625
447.7596435546875,140.16162872314453
447.882568359375,67.4989013671875
448.0054626464844,-174.46435546875
448.1283264160156,87.41650390625
448.2511901855469,185.89858436584473
448.3740539550781,197.70166015625
448.4968566894531,-68.97427368164062
448.61968994140625,70.8184814453125
448.7424621582031,531.3824462890625
448.8652648925781,6.6392822265625
448.9880065917969,138.6861572265625
449.1107482910156,-189.9559326171875
449.2334899902344,339.338623046875
449.356201171875,114.34228515625
449.4788818359375,-70.8966064453125
449.6015625,-22.130859375
449.7242431640625,-151.96484375
449.8468933105469,62.7138671875
449.9695129394531,-207.27099609375
450.0921325683594,1918.744140625
450.2147216796875,-32.8272705078125
450.3373107910156,181.1036376953125
450.4598693847656,109.17852783203125
450.5824279785156,135.7353515625
450.7049560546875,-274.577880859375
450.8274841308594,-53.8515625
450.9499816894531,143.1619873046875
451.07244873046875,101.0638427734375
451.1949157714844,155.2855224609375
451.3173828125,-247.5227928161621
451.4397888183594,-37.622314453125
451.5622253417969,309.09326171875
451.68463134765625,341.18310546875
451.8070068359375,523.39306640625
451.92938232421875,-99.9573974609375
452.0517272949219,65.2857666015625
452.1740417480469,68.9742431640625
452.2963562011719,-222.5965576171875
452.4186706542969,87.41659545898438
452.54095458984375,282.5361328125
452.6632385253906,-51.269649505615234
452.7854919433594,237.537109375
452.90771484375,-372.40380859375
453.0299377441406,-64.17926025390625
453.1521301269531,488.8505859375
453.2743225097656,-162.2923583984375
453.396484375,38.7288818359375
453.5186462402344,-23.974853515625
453.6407775878906,55.69581604003906
453.7629089355469,72.2939453125
453.885009765625,-57.5399169921875
454.007080078125,126.88311767578125
454.129150390625,87.41650390625
454.251220703125,351.1416015625
454.37322998046875,66.76123046875
454.4952697753906,-514.1718673706055
454.6172790527344,-160.81707763671875
454.7392578125,13.647216796875
454.8612365722656,70.44970703125
454.9831848144531,7.008056640625
455.1051025390625,-35.77809143066406
455.22705078125,194.7509765625
455.34893798828125,48.31884765625
455.4708251953125,-67.8677978515625
455.59271240234375,814.375
455.71453857421875,-6.6392822265625
455.8363952636719,508.63916015625
455.9582214355469,206.9227294921875
456.08001708984375,22.86865234375
456.2018127441406,184.42333984375
456.3235778808594,199.9146728515625
456.4453430175781,90.7362060546875
456.56707763671875,280.3232421875
456.68878173828125,157.8663330078125
456.81048583984375,-216.1287841796875
456.93218994140625,287.33154296875
457.0538635253906,83.359375
457.1755065917969,188.849365234375
457.2971496582031,54.220428466796875
457.41876220703125,41.6796875
457.5403747558594,-79.67083740234375
457.6619567871094,-89.2607421875
457.7835388183594,-68.236572265625
457.90509033203125,2.9508056640625
458.026611328125,-161.92355978488922
458.14813232421875,81.14599609375
458.2696533203125,166.20916748046875
458.3911437988281,-459.58203125
458.5126037597656,154.91552734375
458.6340637207031,60.859619140625
458.7554931640625,286.593505859375
458.8769226074219,-165.2431640625
458.9983215332031,-95.162353515625
459.1197204589844,227.578125
459.2410888671875,106.5966796875
459.3624267578125,30.6142578125
459.4837646484375,-261.5120849609375
459.6051025390625,-44.999267578125
459.72637939453125,299.1343994140625
459.8476867675781,-65.285888671875
459.9689636230469,132.415771484375
460.0902099609375,99.58837890625
460.2114562988281,-16.597900390625
460.3326721191406,-215.40631103515625
460.453857421875,238.6435546875
460.5750427246094,57.17138671875
460.69622802734375,264.09423828125
460.8173828125,73.03173828125
460.9385070800781,30.6142578125
461.05963134765625,291.388671875
461.18072509765625,189.21826171875
461.30181884765625,156.390625
461.4228820800781,77.45751953125
461.5439453125,-68.236572265625
461.66497802734375,131.309326171875
461.7859802246094,99.95751953125
461.906982421875,54.5892333984375
462.0279846191406,-206.553955078125
462.1489562988281,345.60888671875
462.2698974609375,230.16015625
462.3908386230469,137.580078125
462.5117492675781,155.2841796875
462.6326599121094,587.20361328125
462.7535400390625,143.1123046875
462.8743896484375,-246.7582244873047
462.9952392578125,176.30859375
463.1160888671875,-104.0146484375
463.2369079589844,163.39892578125
463.3576965332031,274.791015625
463.4784851074219,82.62158203125
463.5992431640625,-90.36767578125
463.7200012207031,229.79150390625
463.8407287597656,388.76416015625
463.9614562988281,207.291748046875
464.0821533203125,1.1065673828125
464.20281982421875,106.5966796875
464.323486328125,-15.12255859375
464.44415283203125,278.84814453125
464.56475830078125,-3.6883544921875
464.6853942871094,83.728271484375
464.80596923828125,642.8994140625
464.92657470703125,212.086669921875
465.047119140625,-57.5400390625
465.16766357421875,-220.93896484375
465.2882080078125,555.11376953125
465.4087219238281,-16.966796875
465.5292053222656,721.83203125
465.6496887207031,196.59521484375
465.7701416015625,-66.0234375
465.8905944824219,57.9091796875
466.0110168457031,144.587890625
466.1314392089844,74.1376953125
466.2518310546875,215.03759765625
466.3721923828125,94.0556640625
466.4925537109375,123.5634765625
466.6129150390625,21.39306640625
466.73321533203125,201.02099609375
466.8535461425781,8.1142578125
466.97381591796875,125.40771484375
467.0941162109375,62.70361328125
467.21435546875,261.1435546875
467.3345947265625,-73.400390625
467.454833984375,179.9970703125
467.5750427246094,36.884765625
467.6952209472656,382.125
467.8153991699219,-54.220703125
467.935546875,606.751953125
468.0556945800781,61.59765625
468.1758117675781,310.19970703125
468.2959289550781,179.6279296875
468.416015625,-137.2109375
468.53607177734375,-181.841796875
468.6561279296875,531.138671875
468.77618408203125,414.9521484375
468.89617919921875,122.826171875
469.0162048339844,673.513671875
469.13616943359375,772.7333984375
469.2561340332031,611.5478515625
469.3760986328125,656.177734375
469.49603271484375,651.3828125
469.6159362792969,227.578125
469.73583984375,109.177734375
469.8557434082031,507.9013671875
469.9755859375,374.0107421875
470.095458984375,387.6572265625
470.21527099609375,698.962890625
470.3350830078125,930.96875
470.45489501953125,1123.505859375
470.5746765136719,744.33203125
470.6944274902344,1457.681640625
470.8141784667969,1590.833984375
470.93389892578125,928.38671875
471.0536193847656,939.08203125
471.1733093261719,1121.662109375
471.2929992675781,730.31640625
471.41265869140625,635.15625
471.5323181152344,463.640625
471.65191650390625,732.8984375
471.77154541015625,904.04296875
471.8911437988281,886.70703125
465.53875732421875,524.42578125
465.6738586425781,182.015625
465.8089294433594,74.85894775390625
465.9439697265625,454.685302734375
466.07904052734375,-65.158203125
466.21405029296875,328.7115478515625
466.3490905761719,-39.34033203125
466.4841003417969,1756.7880859375
466.61907958984375,32.711669921875
466.7540588378906,-23.68994140625
466.8890380859375,-487.762451171875
467.02398681640625,-244.595703125
467.158935546875,-218.13031005859375
467.2938537597656,80.0216064453125
467.42877197265625,-177.743896484375
467.5636901855469,-82.64208984375
467.6985778808594,189.9130859375
467.83343505859375,-170.6416015625
467.9682922363281,-387.107421875
468.1031494140625,-90.34716796875
468.23797607421875,-146.743408203125
468.372802734375,-287.4130859375
468.5075988769531,-147.1845703125
468.64239501953125,404.1692199707031
468.7771911621094,496.9686279296875
468.9119567871094,-338.70458984375
469.04669189453125,168.156005859375
469.18145751953125,170.4559783935547
469.316162109375,-298.16748046875
469.4508972167969,428.81597900390625
469.5856018066406,-1.00927734375
469.72027587890625,190.79632568359375
469.8549499511719,148.64735412597656
469.9896240234375,1112.7412109375
470.124267578125,428.646484375
470.2588806152344,39.285400390625
470.3935241699219,-29.86981201171875
470.5281066894531,238.718505859375
470.6627197265625,686.890625
470.79730224609375,1588.8479709625244
470.9318542480469,1553.1806640625
471.06640625,495.9575500488281
471.2009582519531,65.63984680175781
471.3354797363281,271.92822265625
471.469970703125,64.164794921875
471.6044921875,304.8421173095703
471.7389831542969,411.908203125
471.8734436035156,-113.47314453125
472.0079040527344,172.57745361328125
472.142333984375,54.8687744140625
472.2767639160156,368.52392578125
472.41119384765625,39.850830078125
472.54559326171875,-65.822509765625
472.67999267578125,60.79150390625
472.8143615722656,-309.0234375
472.94873046875,376.138427734375
473.08306884765625,-50.15179443359375
473.2174072265625,203.555419921875
473.35174560546875,-243.01493072509766
473.4860534667969,56.420745849609375
473.620361328125,82.731201171875
473.754638671875,-148.0986328125
473.8888854980469,-316.1796875
474.0231628417969,-104.34921479225159
474.15740966796875,-186.9630126953125
474.2916259765625,-393.457763671875
474.42584228515625,-493.2705078125
474.5600280761719,136.0736083984375
474.6942138671875,38.35136413574219
474.8283996582031,210.55649185180664
474.9625549316406,841.14892578125
475.0967102050781,-155.978515625
475.2308349609375,-36.507568359375
475.3649597167969,-156.697265625
475.49908447265625,-618.52490234375
475.6331481933594,-200.23828125
475.7672424316406,188.8067398071289
475.90130615234375,-170.79541015625
476.0353698730469,31.344970703125
476.1694030761719,74.5810546875
476.3034362792969,-67.41552734375
476.43743896484375,167.84136962890625
476.5714416503906,231.2144775390625
476.7054138183594,65.96044921875
476.8393859863281,-214.65771484375
476.97332763671875,-124.273193359375
477.1072692871094,-233.877197265625
477.2412109375,-468.24609375
477.3751220703125,-186.2254638671875
477.509033203125,-64.624267578125
477.6429138183594,50.7230224609375
477.77679443359375,-244.876953125
477.91064453125,-689.61181640625
478.04449462890625,366.181640625
478.1783447265625,-71.98486328125
478.3121643066406,7.0065155029296875
478.4459533691406,352.00299072265625
478.5797424316406,606.24658203125
478.7135314941406,158.1993408203125
478.8472900390625,-458.60888671875
478.9810485839844,43.8828125
479.1147766113281,333.36181640625
479.2485046386719,849.9990234375
479.3822326660156,426.50457763671875
479.51593017578125,-555.97705078125
479.64959716796875,-382.70556640625
479.78326416015625,60.845947265625
479.91693115234375,-327.160400390625
480.0505676269531,-447.09814453125
480.1842041015625,-122.17724609375
480.31781005859375,8.65234375
480.451416015625,-539.358154296875
480.5849914550781,-324.84130859375
480.71856689453125,259.97802734375
480.8521423339844,-235.271240234375
480.9856872558594,-195.60546875
481.11920166015625,-386.4677734375
481.2527160644531,334.4841003417969
481.38623046875,142.417236328125
481.51971435546875,574.1640625
481.6531982421875,7.7440185546875
481.7866516113281,-11.062896728515625
481.92010498046875,202.81982421875
482.0535583496094,-104.12353515625
482.1869812011719,-84.44674682617188
482.32037353515625,285.791259765625
482.4537658691406,-239.78955078125
482.587158203125,-46.723876953125
482.72052001953125,205.718505859375
482.8538818359375,-60.09423828125
482.9872131347656,51.258056640625
483.12054443359375,28.0260009765625
483.25384521484375,504.58056640625
483.38714599609375,135.84130859375
483.5204162597656,-222.364013671875
483.6536865234375,630.003173828125
483.7869567871094,-510.62451171875
483.9201965332031,470.2432861328125
484.05340576171875,-155.935546875
484.1866455078125,59.107177734375
484.31982421875,-151.217041015625
484.4530334472656,-51.02392578125
484.586181640625,-780.76806640625
484.7193603515625,-808.39501953125
484.8525085449219,171.1060791015625
484.9856262207031,489.717529296875
485.1187438964844,96.61590576171875
485.2518615722656,-7.006591796875
485.38494873046875,850.72412109375
485.51800537109375,173.88380813598633
485.65106201171875,2.493408203125
485.78411865234375,-83.843994140625
485.9171447753906,127.2232666015625
486.0501708984375,39.088890075683594
486.1831970214844,-174.68548583984375
486.316162109375,-82.80517578125
486.44915771484375,-431.8916015625
486.5821228027344,-110.11181640625
486.7150573730469,317.873779296875
486.8479919433594,-61.8916015625
486.9809265136719,-13.644287109375
487.11383056640625,252.92333984375
487.2467346191406,-54.8446044921875
487.3796081542969,301.279541015625
487.5124816894531,45.3577880859375
487.64532470703125,271.9651184082031
487.7781677246094,237.4833984375
487.9109802246094,-279.29443359375
488.0437927246094,-344.69091796875
488.1766052246094,165.70556640625
488.30938720703125,334.8369140625
488.442138671875,420.68896484375
488.5749206542969,226.420654296875
488.7076416015625,-465.62353515625
488.8403625488281,129.06710815429688
488.97308349609375,544.29443359375
489.10577392578125,18.80694580078125
489.23846435546875,-238.556640625
489.37115478515625,42.407745361328125
489.5037841796875,615.90478515625
489.6364440917969,66.9007568359375
489.7690734863281,212.038818359375
489.90167236328125,10.3253173828125
490.0342712402344,-421.80322265625
490.1668701171875,-112.96826171875
490.2994384765625,-95.6905517578125
490.4320068359375,292.3580780029297
490.5645446777344,-1359.990234375
490.69708251953125,-29.50103759765625
490.82958984375,909.1240234375
490.96209716796875,196.95437622070312
491.0945739746094,404.5333251953125
491.22705078125,176.6375732421875
491.3595275878906,-206.99365234375
491.4919738769531,137.91741943359375
491.6243896484375,-44.18212890625
491.7568054199219,68.759765625
491.88922119140625,-323.414306640625
492.0216064453125,37.09521484375
492.15399169921875,1100.7578125
492.2863464355469,403.4959716796875
492.418701171875,-411.322509765625
492.551025390625,-381.582275390625
492.683349609375,11.342529296875
492.8156433105469,158.568115234375
492.94793701171875,-470.53125
493.0802307128906,21.388275146484375
493.2124938964844,71.026611328125
493.3447265625,-24.734375
493.4769592285156,-480.1455078125
493.60919189453125,-300.33349609375
493.74139404296875,-527.150390625
493.8735656738281,-292.7978515625
494.0057678222656,-611.849609375
494.1379089355469,-196.55078125
494.27008056640625,-46.09539794921875
494.4021911621094,-185.856689453125
494.5343322753906,81.94287109375
494.66644287109375,-418.994140625
494.79852294921875,13.5517578125
494.93060302734375,-65.049560546875
495.06268310546875,128.4927978515625
495.1947326660156,-307.891845703125
495.3267517089844,75.806884765625
495.4587707519531,-66.34765625
495.5907897949219,126.80322265625
495.7227783203125,275.9267349243164
495.8547668457031,458.74169921875
495.9867248535156,-74.85891723632812
496.1186828613281,-314.23876953125
496.2506103515625,294.6417236328125
496.3825378417969,-210.195068359375
496.5144348144531,-274.24609375
496.6463317871094,-265.62451171875
496.7782287597656,140.498779296875
496.91009521484375,255.5589599609375
497.04193115234375,102.14739990234375
497.17376708984375,93.297119140625
497.30560302734375,91.972900390625
497.4374084472656,-388.771728515625
497.5691833496094,-597.501953125
497.7009582519531,-393.3056640625
497.8327331542969,5.72894287109375
497.9644775390625,72.224853515625
498.0962219238281,-609.4912109375
498.2279357910156,192.24667358398438
498.3596496582031,-182.90653038024902
498.4913635253906,-89.89697265625
498.623046875,-27.61102294921875
498.75469970703125,-227.453369140625
498.8863525390625,338.524658203125
499.0179748535156,-357.0498046875
499.14959716796875,-243.383544921875
499.2812194824219,130.91094970703125
499.4128112792969,-29.13226318359375
499.5444030761719,131.6484375
499.67596435546875,-505.0693359375
499.8074951171875,9.013427734375
499.9390563964844,-330.776123046875
500.070556640625,-530.91064453125
500.20208740234375,330.7802734375
500.33355712890625,-393.33349609375
500.4650573730469,-364.602783203125
500.59649658203125,-163.662109375
500.72796630859375,-135.704833984375
500.8594055175781,-205.769775390625
500.9908142089844,-288.741455078125
501.1222229003906,-476.53515625
501.2536315917969,46.703857421875
501.385009765625,148.79736328125
501.516357421875,1080.9849243164062
501.647705078125,971.0464248657227
501.779052734375,431.3818359375
501.9103698730469,-255.304443359375
502.04168701171875,-73.01513671875
502.1729736328125,0.04248046875
502.30426025390625,-55.6832275390625
502.4355163574219,-44.996337890625
502.5667724609375,782.05419921875
502.697998046875,-179.587646484375
502.8292236328125,-66.67919921875
502.9604187011719,210.9324951171875
503.09161376953125,122.42938232421875
503.2227783203125,9.5634765625
503.35394287109375,-532.638671875
503.485107421875,65.27105712890625
503.6162414550781,-570.1572265625
503.7473449707031,-165.242431640625
503.8784484863281,-36.88525390625
504.0095520019531,323.7740478515625
504.140625,-62.064453125
504.2716979980469,-103.1064453125
504.4027404785156,58.6510009765625
504.53375244140625,-118.5152587890625
504.664794921875,-361.447021484375
504.7957763671875,408.7215270996094
504.9267883300781,359.17529296875
505.0577392578125,-376.10205078125
505.188720703125,-66.74609375
505.31964111328125,-85.60443115234375
505.4505920410156,-34.415283203125
505.5815124511719,196.91943359375
505.71240234375,81.780029296875
505.8432922363281,-245.07763671875
505.9741516113281,-404.86083984375
506.1050109863281,1737.0439453125
506.2358703613281,-59.002197265625
506.36669921875,181.80023193359375
506.49749755859375,-78.35888671875
506.6282958984375,-153.669677734375
506.75909423828125,-25.075927734375
506.8898620605469,188.8067626953125
507.0206298828125,-330.08642578125
507.1513671875,-156.96820068359375
507.2821044921875,-366.279296875
507.4128112792969,-185.15283203125
507.5434875488281,816.1767578125
507.6741943359375,1.355224609375
507.80487060546875,-530.4345703125
507.9355163574219,-156.161865234375
508.066162109375,-607.5478515625
508.19677734375,-66.74609375
508.327392578125,-76.20947265625
508.4579772949219,-689.9853515625
508.58856201171875,-471.775390625
508.7191162109375,-63.401123046875
508.84967041015625,-35.156005859375
508.980224609375,-257.03076171875
509.1107482910156,-365.79345703125
509.2412414550781,-104.51980209350586
509.3717346191406,350.3321533203125
509.5022277832031,94.9776611328125
509.6326904296875,141.81304931640625
509.7631530761719,-99.01513671875
509.8935852050781,-213.51416015625
510.02398681640625,-161.752197265625
510.1543884277344,-33.557373046875
510.2847900390625,-312.7353515625
510.4151611328125,-84.8154296875
510.5455322265625,-156.2548828125
510.6758728027344,-262.88623046875
510.80621337890625,-118.226806640625
510.9365234375,-16.2255859375
511.06683349609375,219.3289794921875
511.1971130371094,-500.1708984375
511.327392578125,302.26226806640625
511.4576416015625,-47.939208984375
511.587890625,-534.7666015625
511.7181396484375,-287.741943359375
511.8483581542969,-454.9873046875
511.9785461425781,-428.57763671875
512.1087036132812,-192.119140625
512.2388916015625,-308.529296875
512.3690795898438,687.4074459075928
512.4992065429688,-440.03369140625
512.6293334960938,-145.507568359375
512.7594604492188,-172.949951171875
512.8895263671875,436.4278564453125
513.0195922851562,-300.9107437133789
513.149658203125,316.39892578125
513.2797241210938,342.11749267578125
513.4097900390625,-71.9088134765625
513.539794921875,-180.356689453125
513.6697998046875,-175.39208984375
513.7998046875,389.98095703125
513.9298095703125,439.05865478515625
514.0597534179688,-130.910888671875
514.189697265625,716.87548828125
514.3196411132812,-155.98681640625
514.4495239257812,365.07568359375
514.5794677734375,-104.344970703125
514.7093505859375,-83.65673828125
514.8392333984375,-295.3792724609375
514.9690551757812,-221.08984375
515.0989379882812,165.20590209960938
515.228759765625,-150.9970703125
515.3585815429688,-322.07080078125
515.4884033203125,-359.28662109375
515.6181640625,394.107666015625
515.7479248046875,192.07965087890625
515.877685546875,14.105712890625
516.0074462890625,75.341064453125
516.1371459960938,91.25537109375
516.2669067382812,-159.69140625
516.3966064453125,-96.817626953125
516.5262451171875,-266.40966796875
516.6559448242188,-46.804443359375
516.7855834960938,-227.89569091796875
516.9152221679688,67.83062744140625
517.0448608398438,326.03479766845703
517.1744384765625,354.750244140625
517.3040771484375,192.91656494140625
517.4336547851562,387.37103271484375
517.5631713867188,411.53955078125
517.6927490234375,355.48779296875
517.822265625,-94.772216796875
517.9517822265625,-206.241455078125
518.081298828125,302.754638671875
518.2108154296875,93.29707336425781
518.3402709960938,-106.69970703125
518.4697265625,-602.5673828125
518.5991821289062,-73.3837890625
518.7285766601562,-106.94131469726562
518.8580322265625,503.095703125
518.9874267578125,134.38916015625
519.1168212890625,-155.853515625
519.2461547851562,88.87191772460938
519.3755493164062,-22.49462890625
519.5048828125,-391.05419921875
519.6342163085938,522.313720703125
519.7634887695312,258.13421630859375
519.892822265625,613.2451171875
520.0220947265625,-254.874755859375
520.1513671875,-273.63916015625
520.2805786132812,21.5546875
520.4098510742188,-495.111328125
520.5390625,-268.911865234375
520.6682739257812,-186.384765625
520.7974243164062,445.443603515625
520.9266357421875,205.40106201171875
521.0557861328125,869.3857421875
521.1849365234375,-306.18896484375
521.3140869140625,-112.888916015625
521.4431762695312,-46.955810546875
521.572265625,0.3687744140625
521.7013549804688,56.5247802734375
521.8304443359375,139.023681640625
521.95947265625,-107.166748046875
522.0885009765625,-252.294921875
522.217529296875,228.3787841796875
522.3465576171875,-433.68359375
522.4755859375,-375.578125
522.6045532226562,136.720703125
522.7335205078125,1093.87841796875
522.8624267578125,255.7978515625
522.9913940429688,56.4207763671875
523.1203002929688,-153.405517578125
523.2492065429688,9.9566650390625
523.3781127929688,-143.817626953125
523.5069580078125,582.27734375
523.6358642578125,-338.43505859375
523.7647094726562,-163.6044921875
523.8934936523438,86.3560791015625
524.0223388671875,296.11669921875
524.151123046875,-211.590087890625
524.2799072265625,131.6357421875
524.40869140625,258.8717041015625
524.5374145507812,77.07150268554688
524.6661987304688,-227.8956298828125
524.794921875,167.04974365234375
524.923583984375,-1716.223876953125
525.0523071289062,-162.693359375
525.1809692382812,206.13861083984375
525.3096313476562,73.167236328125
525.4382934570312,-307.342529296875
525.5669555664062,-126.04541015625
525.695556640625,-50.8892822265625
525.8241577148438,-123.53564453125
525.9527587890625,55.2069091796875
526.081298828125,-81.1279296875
526.2098388671875,-286.5826416015625
526.3384399414062,-67.78369140625
526.4669189453125,671.14892578125
526.595458984375,226.918212890625
526.7239379882812,68.82464599609375
526.8524169921875,-552.32275390625
526.9808959960938,-140.44921875
527.109375,-104.360107421875
527.23779296875,-8.785400390625
527.3662109375,-97.337646484375
527.49462890625,-135.704833984375
527.6229858398438,-206.547119140625
527.7514038085938,1045.8125
527.8797607421875,-179.54736328125
528.008056640625,-156.1658935546875
528.1364135742188,79.611328125
528.2647094726562,-567.06494140625
528.3930053710938,355.1951599121094
528.5213012695312,-234.6875
528.6495971679688,-319.25048828125
528.77783203125,-407.9267578125
528.9060668945312,382.71563720703125
529.0343017578125,-109.154052734375
529.1624755859375,15.77001953125
529.2907104492188,-343.318359375
529.4188842773438,331.7750244140625
529.5470581054688,-211.6700439453125
529.6751708984375,-21.38134765625
529.8033447265625,286.52880859375
529.9314575195312,207.6136474609375
530.0595092773438,-112.631103515625
530.1876220703125,94.1240234375
530.315673828125,59.73974609375
530.4437255859375,452.472412109375
530.57177734375,330.780517578125
530.6998291015625,73.78515625
530.8278198242188,-220.714599609375
530.955810546875,-242.138671875
531.0838012695312,358.806640625
531.2117309570312,79.806884765625
531.3397216796875,-286.84326171875
531.4676513671875,20.281982421875
531.5955810546875,-225.4443359375
531.7234497070312,-495.6806640625
531.851318359375,-161.57904052734375
531.9791870117188,148.722900390625
532.1070556640625,-454.3681640625
532.2349243164062,74.27978515625
532.3627319335938,-221.986572265625
532.4905395507812,86.38673400878906
532.6183471679688,642.75439453125
532.74609375,322.89688873291016
532.8739013671875,90.3629150390625
533.0016479492188,-8.11279296875
533.12939453125,81.86541748046875
533.257080078125,628.866455078125
533.384765625,-78.5465087890625
533.512451171875,-49.04547119140625
533.64013671875,-546.19482421875
533.767822265625,-213.882568359375
533.8954467773438,35.7249755859375
534.0230712890625,558.31298828125
534.1506958007812,-696.60791015625
534.2782592773438,-9.65771484375
534.4058837890625,-193.5009765625
534.533447265625,-8.77783203125
534.6609497070312,242.2774658203125
534.7885131835938,-284.3642578125
534.916015625,94.121826171875
535.0435180664062,87.76564025878906
535.1710205078125,-151.2412109375
535.2984619140625,-216.5859375
535.4259643554688,-340.7861328125
535.5534057617188,640.5419921875
535.6807861328125,161.52777099609375
535.8082275390625,-368.41357421875
535.9356079101562,-320.71826171875
536.06298828125,189.25660705566406
536.1903686523438,281.7349853515625
536.3176879882812,-146.72314453125
536.4450073242188,124.273193359375
536.5723266601562,128.6983642578125
536.6996459960938,-367.0615234375
536.826904296875,132.83453369140625
536.9542236328125,317.505126953125
537.0814819335938,395.755859375
537.2086791992188,-343.326416015625
537.3359375,140.818603515625
537.463134765625,-336.31201171875
537.59033203125,-43.388671875
537.7174682617188,-377.869140625
537.8446655273438,470.91064453125
537.9718017578125,-177.3751220703125
538.0989379882812,-115.867919921875
538.22607421875,-382.6552734375
538.3531494140625,-77.80902099609375
538.480224609375,99.566162109375
538.6072998046875,58.26458740234375
538.734375,-198.3946533203125
538.8613891601562,421.865234375
538.9884033203125,-311.497802734375
539.1154174804688,204.66357421875
