wavelength,value
206.49075317382812,-168.19384765625
206.6365203857422,46.105804443359375
206.7822723388672,-256.34814453125
206.92800903320312,-113.60469055175781
207.07374572753906,-226.4716796875
207.21946716308594,-102.17041015625
207.3651885986328,-109.54736328125
207.51089477539062,-32.089599609375
207.65660095214844,-35.778076171875
207.80227661132812,-204.7095947265625
207.94796752929688,-46.843505859375
208.0936279296875,389.005859375
208.23928833007812,-224.2586669921875
208.38494873046875,37.62237548828125
208.53057861328125,-326.06005859375
208.6762237548828,-27.2945556640625
208.82183837890625,-201.39013671875
208.9674530029297,-205.8162841796875
209.11305236816406,-240.15876007080078
209.25865173339844,130.7415771484375
209.40423583984375,-150.8582763671875
209.54981994628906,19.92047119140625
209.6953887939453,-70.29154968261719
209.8409423828125,-241.22552490234375
209.98648071289062,4.05731201171875
210.13201904296875,-94.4246826171875
210.27755737304688,-253.3974609375
210.42308044433594,95.90005493164062
210.56858825683594,-192.90673828125
210.71408081054688,-82.2528076171875
210.8595733642578,-204.341064453125
211.00506591796875,105.49006652832031
211.15052795410156,-62.703887939453125
211.29598999023438,-89.260986328125
211.4414520263672,-242.33203125
211.58689880371094,-151.14074325561523
211.73233032226562,195.7918701171875
211.8777618408203,-91.473876953125
212.02317810058594,-18.4423828125
212.1685791015625,77.457763671875
212.31398010253906,-123.194580078125
212.45936584472656,147.9339599609375
212.604736328125,-118.399658203125
212.75010681152344,-0.7376708984375
212.89547729492188,-32.82733154296875
213.0408172607422,11.4342041015625
213.1861572265625,-186.2674560546875
213.3314971923828,1.84423828125
213.47682189941406,-199.5460205078125
213.62213134765625,-288.806884765625
213.76742553710938,-338.9697265625
213.9127197265625,-87.78543853759766
214.05801391601562,-140.16162109375
214.20327758789062,-163.39892578125
214.34854125976562,228.31590270996094
214.49380493164062,-210.242431640625
214.63905334472656,-240.1190185546875
214.78428649902344,15.8603515625
214.92950439453125,23.2373046875
215.07472229003906,172.37286376953125
215.21994018554688,557.208984375
215.36512756347656,124.46630859375
215.51031494140625,-88.523193359375
215.65550231933594,101.7032470703125
215.80067443847656,-41.8192138671875
215.94583129882812,115.8680419921875
216.0909881591797,-212.086669921875
216.2361297607422,263.8935546875
216.38125610351562,-48.3189697265625
216.52638244628906,-119.5062255859375
216.67149353027344,67.86772918701172
216.81658935546875,1486.546630859375
216.96168518066406,121.76617431640625
217.1067657470703,255.8607177734375
217.25184631347656,-389.1328125
217.39691162109375,8.1146240234375
217.54196166992188,-353.7236328125
217.68701171875,8.63909912109375
217.83204650878906,-121.7193603515625
217.97706604003906,-227.20941162109375
218.12208557128906,-116.92431640625
218.26708984375,11.111480712890625
218.41209411621094,-334.912353515625
218.5570831298828,-136.47314453125
218.70205688476562,-88.8919677734375
218.84701538085938,138.85235595703125
218.99197387695312,-348.9285888671875
219.13693237304688,69.34312152862549
219.28187561035156,-120.61279296875
219.4268035888672,-175.2020263671875
219.57171630859375,-347.822265625
219.7166290283203,227.316650390625
219.8615264892578,-363.6824951171875
220.0064239501953,39.466552734375
220.15130615234375,-108.44091796875
220.29617309570312,74.6517333984375
220.4410400390625,269.5484619140625
220.5858917236328,23.73431396484375
220.73072814941406,-140.8992919921875
220.8755645751953,-107.3343505859375
221.0203857421875,-55.326904296875
221.1652069091797,442.13720703125
221.3100128173828,-234.9552001953125
221.45480346679688,-216.8817138671875
221.59959411621094,-284.7493896484375
221.74436950683594,640.57421875
221.88912963867188,-35.778076171875
222.0338897705078,-0.3687744140625
222.1786346435547,-90.7362060546875
222.3233642578125,-168.562744140625
222.4680938720703,-269.995361328125
222.61280822753906,-230.5290069580078
222.7575225830078,-136.84197998046875
222.9022216796875,-176.30859375
223.04690551757812,-105.1212158203125
223.1915740966797,-74.507080078125
223.33624267578125,-58.6466064453125
223.4809112548828,95.53123474121094
223.62554931640625,60.4908447265625
223.7701873779297,-100.326171875
223.91482543945312,-232.7420654296875
224.0594482421875,7.3768310546875
224.2040557861328,54.2545166015625
224.34864807128906,328.330078125
224.4932403564453,-140.16163203120232
224.6378173828125,-190.32470703125
224.7823944091797,-1.1065673828125
224.9269561767578,73.26473999023438
225.07150268554688,63.07269287109375
225.21604919433594,-265.938232421875
225.36058044433594,45.3680419921875
225.50509643554688,-109.178466796875
225.6496124267578,-254.872802734375
225.7941131591797,-72.6627197265625
225.9385986328125,-95.162353515625
226.0830841064453,-59.0155029296875
226.22755432128906,-220.5701904296875
226.3720245361328,-41.86175537109375
226.5164794921875,-260.7744140625
226.66091918945312,-106.22775268554688
226.8053436279297,-210.980224609375
226.94976806640625,-72.66275024414062
227.0941925048828,-56.8023681640625
227.23858642578125,-41.310791015625
227.3829803466797,30.983154296875
227.52737426757812,-122.45703125
227.67173767089844,-35.409423828125
227.81610107421875,-45.415985107421875
227.96046447753906,-213.930908203125
228.1048126220703,325.6583251953125
228.2491455078125,-160.4482421875
228.39346313476562,-73.769287109375
228.53778076171875,-307.98681640625
228.6820831298828,57.0540771484375
228.82638549804688,-170.4071044921875
228.9706573486328,5.901542663574219
229.1149444580078,-184.423095703125
229.2592010498047,250.9381103515625
229.40345764160156,628.4306640625
229.54769897460938,-320.527587890625
229.6919403076172,-70.44964599609375
229.83616638183594,67.13004684448242
229.98037719726562,-86.6788330078125
230.1245880126953,-101.8016357421875
230.26878356933594,-144.56231689453125
230.4129638671875,49.6024169921875
230.55714416503906,-376.592041015625
230.70130920410156,-64.17919921875
230.84547424316406,-9.590003967285156
230.98960876464844,-217.619384765625
231.1337432861328,-135.735595703125
231.2778778076172,289.5406494140625
231.4219970703125,-144.2188720703125
231.56610107421875,11.065399169921875
231.71018981933594,-144.9566650390625
231.85427856445312,-191.8001708984375
231.99835205078125,-224.996337890625
232.14242553710938,-236.430419921875
232.28648376464844,-87.4166259765625
232.43052673339844,-108.8096923828125
232.57455444335938,-249.708984375
232.7185821533203,419.330322265625
232.86260986328125,-267.782470703125
233.00660705566406,-99.21966552734375
233.15060424804688,-202.865478515625
233.29458618164062,47.70355224609375
233.43856811523438,-41.31085205078125
233.58253479003906,-202.49658203125
233.7264862060547,-26.188095092773438
233.8704376220703,-168.19384765625
234.01437377929688,-147.53857421875
234.15829467773438,-35.778076171875
234.30221557617188,-213.930908203125
234.4461212158203,21.10284423828125
234.5900115966797,-184.054443359375
234.73390197753906,274.41259765625
234.87777709960938,-390.6082763671875
235.0216522216797,261.43017578125
235.16549682617188,-48.31689453125
235.30934143066406,-146.80078125
235.45318603515625,-313.150634765625
235.5970001220703,-116.18658447265625
235.74082946777344,-81.8837890625
235.88462829589844,0.0
236.02842712402344,-169.30047607421875
236.17221069335938,-159.34165954589844
236.31597900390625,139.7927703857422
236.45974731445312,151.60748291015625
236.60350036621094,-141.26806640625
236.74725341796875,-152.33349609375
236.89097595214844,-225.7340087890625
237.03469848632812,18.4423828125
237.1784210205078,180.5216064453125
237.32212829589844,-163.030029296875
237.4658203125,-212.45556640625
237.6094970703125,-1.4754638671875
237.753173828125,-266.30712890625
237.89683532714844,-42.78619384765625
238.04049682617188,-245.2828369140625
238.18414306640625,-250.815673828125
238.32777404785156,-75.96926879882812
238.4713897705078,57.490814208984375
238.61500549316406,-89.99851989746094
238.75860595703125,-149.3828125
238.90220642089844,163.5888671875
239.0457763671875,-36.5157470703125
239.18936157226562,-272.208740234375
239.33291625976562,43.52386474609375
239.47647094726562,22.95123291015625
239.62001037597656,228.1026611328125
239.76353454589844,-299.1343994140625
239.9070587158203,87.04774475097656
240.05056762695312,22.4996337890625
240.19407653808594,-198.808349609375
240.3375701904297,45.7369499206543
240.48104858398438,201.3546142578125
240.62451171875,-88.52313232421875
240.76797485351562,92.6590576171875
240.9114227294922,23.606170654296875
241.0548553466797,-150.4893798828125
241.1982879638672,-210.611328125
241.34170532226562,-185.8985595703125
241.48512268066406,-164.5054931640625
241.62852478027344,-117.29315185546875
241.77191162109375,-145.3255615234375
241.915283203125,144.21893692016602
242.05865478515625,-160.4482421875
242.20201110839844,306.38916015625
242.34535217285156,-136.10430908203125
242.4886932373047,117.29315185546875
242.63201904296875,-169.6693115234375
242.77532958984375,289.28857421875
242.91864013671875,-104.383544921875
243.0619354248047,-127.98970031738281
243.20521545410156,-127.251953125
243.34849548339844,303.7548828125
243.49176025390625,103.2769775390625
243.635009765625,4.795013427734375
243.77825927734375,-293.9705810546875
243.92149353027344,574.389892578125
244.06471252441406,-101.80157470703125
244.2079315185547,293.677490234375
244.35113525390625,-188.111572265625
244.49432373046875,-123.932373046875
244.63751220703125,-230.8978271484375
244.7806854248047,-66.7613525390625
244.92384338378906,-37.622314453125
245.06700134277344,-88.154296875
245.2101287841797,-223.8896484375
245.353271484375,-167.8251953125
245.4963836669922,-284.74951171875
245.63949584960938,299.924072265625
245.7825927734375,20.052001953125
245.92568969726562,-194.3819580078125
246.0687713623047,-214.2996826171875
246.2118377685547,-226.10302734375
246.35488891601562,-136.104248046875
246.49794006347656,194.548583984375
246.64097595214844,-41.6795654296875
246.78399658203125,-122.45703125
246.92701721191406,-175.93975830078125
247.0700225830078,99.84823608398438
247.2130126953125,36.51579284667969
247.3560028076172,182.007568359375
247.4989776611328,-104.652099609375
247.64193725585938,-131.309326171875
247.78489685058594,-23.6060791015625
247.92784118652344,364.627197265625
248.07077026367188,-149.751708984375
248.2136993408203,-171.513427734375
248.3566131591797,-211.7177734375
248.49951171875,281.6412353515625
248.6424102783203,-295.446044921875
248.7852783203125,65.3492431640625
248.92816162109375,63.9998779296875
249.07101440429688,11.434234619140625
249.2138671875,-33.1961669921875
249.35670471191406,-121.5186767578125
249.49952697753906,-98.1131591796875
249.64234924316406,35.4091796875
249.78515625,-41.310791015625
249.92794799804688,-11.099365234375
250.07073974609375,65.41015625
250.21351623535156,69.2554931640625
250.3562774658203,77.614013671875
250.49903869628906,-113.604736328125
250.64178466796875,-300.978759765625
250.78451538085938,122.98699951171875
250.92724609375,-161.8700408935547
251.06996154785156,134.693603515625
251.21266174316406,-396.140869140625
251.3553466796875,7.008079528808594
251.49803161621094,-4.7950439453125
251.6407012939453,-17.33578109741211
251.7833709716797,-159.34165954589844
251.92601013183594,-65.6546630859375
252.0686492919922,-253.3975830078125
252.21128845214844,-89.99853515625
252.35389709472656,364.72314453125
252.4965057373047,78.93313598632812
252.63909912109375,-14.73956298828125
252.7816925048828,-35.4093017578125
252.9242706298828,-83.359375
253.06683349609375,213.52490234375
253.2093963623047,-358.5186767578125
253.3519287109375,53.09765625
253.49447631835938,578.92578125
253.63699340820312,167.84576416015625
253.77951049804688,-68.60546875
253.92201232910156,-105.4901123046875
254.0644989013672,-46.105712890625
254.2069854736328,37.20074462890625
254.34945678710938,109.47607421875
254.49191284179688,24.3438720703125
254.6343536376953,-246.0205078125
254.77679443359375,84.46578979492188
254.91921997070312,-282.9052734375
255.0616455078125,-218.725830078125
255.2040557861328,-11.3031005859375
255.34645080566406,-107.703125
255.48883056640625,-2.2130775451660156
255.63121032714844,4.795013427734375
255.77357482910156,-212.08667755126953
255.91592407226562,-115.81787109375
256.0582580566406,-299.50341796875
256.2005920410156,105.224365234375
256.3429260253906,-182.9478759765625
256.4852294921875,4.42620849609375
256.6275329589844,12.7130126953125
256.76983642578125,-225.73388671875
256.912109375,-216.8817138671875
257.05438232421875,103.10244750976562
257.1966247558594,-161.185791015625
257.3388671875,21.3809814453125
257.4811096191406,-150.858154296875
257.6233215332031,32.5718994140625
257.76556396484375,-63.8104248046875
257.9077453613281,287.3397216796875
258.0499572753906,-144.218994140625
258.192138671875,100.32620239257812
258.33428955078125,-226.102783203125
258.4764709472656,344.585693359375
258.6186218261719,-212.824462890625
258.7607421875,430.5986328125
258.90289306640625,-362.576171875
259.0450134277344,-219.191162109375
259.1871032714844,-282.16748046875
259.3291931152344,54.9581298828125
259.4712829589844,-136.47314453125
259.6133728027344,42.048492431640625
259.75543212890625,32.4388427734375
259.8974914550781,-308.3555908203125
260.0395202636719,-255.24169921875
260.1815490722656,210.1898193359375
260.3235778808594,-139.792724609375
260.4656066894531,126.50775146484375
260.60760498046875,-181.103515625
260.74957275390625,379.3333740234375
260.8915710449219,234.4671630859375
261.0335388183594,-220.201416015625
261.17547607421875,-470.64794921875
261.31744384765625,210.14776611328125
261.4593811035156,-242.332275390625
261.6012878417969,-33.93387222290039
261.7431945800781,-260.7744140625
261.8851013183594,5.901611328125
262.0270080566406,-205.8162841796875
262.16888427734375,430.92333984375
262.3107604980469,-110.6539306640625
262.4526062011719,-6.743804931640625
262.5944519042969,3.688446044921875
262.7362976074219,52.00732421875
262.87811279296875,-178.521728515625
263.01995849609375,-150.489501953125
263.1617431640625,-220.57012939453125
263.3035583496094,147.53855800628662
263.4453125,-70.4495849609375
263.58709716796875,59.01544189453125
263.7288513183594,-222.783203125
263.87060546875,-24.712646484375
264.0123596191406,-144.218994140625
264.1540832519531,109.17854309082031
264.2958068847656,-128.3585205078125
264.4375,-177.0462646484375
264.5791931152344,62.703857421875
264.72088623046875,-84.09698486328125
264.8625793457031,-311.30615234375
265.0042419433594,-37.003173828125
265.1458740234375,-73.0316162109375
265.28753662109375,302.461181640625
265.4291687011719,-230.8978271484375
265.5707702636719,39.09771728515625
265.71240234375,3.26763916015625
265.8539733886719,-39.462249755859375
265.9955749511719,-301.71630859375
266.13714599609375,81.8838882446289
266.2787170410156,-193.64434814453125
266.4202575683594,-18.5057373046875
266.56182861328125,-158.9727783203125
266.7033386230469,218.014404296875
266.8448791503906,-175.57080078125
266.98638916015625,-141.636962890625
267.12786865234375,-53.48272705078125
267.2693786621094,-120.9815673828125
267.4108581542969,-356.674560546875
267.55230712890625,157.4974136352539
267.69378662109375,-180.7347412109375
267.835205078125,-141.63702392578125
267.9766540527344,-362.94482421875
268.1180725097656,135.36663818359375
268.2594909667969,-338.600830078125
268.40087890625,-51.63849639892578
268.5422668457031,-307.98681640625
268.68365478515625,55.32696533203125
268.82501220703125,-230.5289306640625
268.96636962890625,251.23208618164062
269.10772705078125,-266.30712890625
269.2490539550781,175.93972778320312
269.390380859375,-157.8662109375
269.5317077636719,-11.06536865234375
269.6730041503906,-163.39892578125
269.8143005371094,-214.29974365234375
269.95556640625,-288.43798828125
270.0968322753906,103.64583587646484
270.23809814453125,-277.741455078125
270.3793640136719,322.660400390625
270.5205993652344,-205.447509765625
270.66180419921875,4.4261474609375
270.8030090332031,45.73695373535156
270.9442138671875,-229.053466796875
271.0854187011719,-54.22039794921875
271.2265930175781,57.90887451171875
271.3677673339844,-138.68603515625
271.5089416503906,-81.14617919921875
271.65008544921875,-152.702392578125
271.79119873046875,50.90080165863037
271.9323425292969,41.587158203125
272.0734558105469,-4.426155090332031
272.21453857421875,-64.17926025390625
272.35565185546875,-2.21307373046875
272.4967346191406,-236.4306640625
272.6377868652344,-147.26522827148438
272.7788391113281,-165.98095703125
272.9198913574219,-16.5947265625
273.0609436035156,-256.717041015625
273.20196533203125,-167.456298828125
273.3429870605469,-119.5062255859375
273.4839782714844,134.26007080078125
273.6249694824219,-135.73553466796875
273.7659606933594,-3.31961727142334
273.90692138671875,-257.454833984375
274.0478820800781,173.4847412109375
274.1888122558594,-120.61279296875
274.32977294921875,-181.1036376953125
274.4706726074219,-177.4150390625
274.6116027832031,-66.0235595703125
274.75250244140625,73.4666748046875
274.8934020996094,203.0306396484375
275.0342712402344,49.056640625
275.1751403808594,327.694091796875
275.3160095214844,-361.469482421875
275.45684814453125,-77.08892822265625
275.5976867675781,-180.36590576171875
275.7384948730469,48.80126953125
275.87933349609375,-272.9463195800781
276.0201110839844,151.92919921875
276.1609191894531,-118.03076171875
276.30169677734375,59.237060546875
276.4424743652344,-200.28358459472656
276.5832214355469,-127.620849609375
276.7239685058594,-179.25927734375
276.86468505859375,-21.024169921875
277.00543212890625,-143.11240100860596
277.1461181640625,325.7991943359375
277.2868347167969,-86.593505859375
277.4275207519531,9.22113037109375
277.5682067871094,-273.3150634765625
277.7088623046875,57.735321044921875
277.8495178222656,-110.6539306640625
277.99017333984375,202.6016845703125
278.13079833984375,81.8839111328125
278.27142333984375,-235.6927490234375
278.41204833984375,-115.81787109375
278.5526428222656,-27.2945556640625
278.6932067871094,-212.086669921875
278.83380126953125,37.4739990234375
278.974365234375,-364.05126953125
279.11492919921875,153.0712432861328
279.2554626464844,44.261474609375
279.39599609375,-119.5062255859375
279.5364990234375,-167.824951171875
279.6770324707031,54.5892333984375
279.8175048828125,-211.71783447265625
279.9580078125,135.09036254882812
280.0984802246094,8.852294921875
280.23895263671875,48.687744140625
280.37939453125,-266.676025390625
280.51983642578125,30.8087158203125
280.6602783203125,-142.7435302734375
280.8006896972656,15.49151611328125
280.94110107421875,-208.398193359375
281.08148193359375,-97.3753662109375
281.22186279296875,-55.32696533203125
281.36224365234375,136.8419952392578
281.5025939941406,-133.153564453125
281.6429443359375,-68.60546875
281.7832946777344,-257.4547119140625
281.9236145019531,25.08154296875
282.0639343261719,-180.365966796875
282.2042541503906,151.8685302734375
282.34454345703125,-31.3619384765625
282.4848327636719,185.52975463867188
282.6250915527344,85.7081298828125
282.7653503417969,-25.08160400390625
282.9056091308594,-227.947021484375
283.04583740234375,158.673095703125
283.1860656738281,-178.521728515625
283.3262634277344,332.0164794921875
283.4664611816406,-127.93463134765625
283.6066589355469,105.5294189453125
283.7468566894531,-307.986572265625
283.88702392578125,-153.8089599609375
284.02716064453125,-36.88470458984375
284.16729736328125,-40.94195556640625
284.30743408203125,-168.931640625
284.44757080078125,-222.783203125
284.5876770019531,786.20849609375
284.727783203125,89.99072265625
284.86785888671875,-121.3504638671875
285.0079345703125,153.06195068359375
285.14801025390625,-269.626708984375
285.2880554199219,89.6358642578125
285.4281005859375,205.802734375
285.568115234375,-101.801513671875
285.7081604003906,-228.684814453125
285.84814453125,-115.080078125
285.9881591796875,-151.5958251953125
286.1281433105469,-240.1190185546875
286.2680969238281,-298.765625
286.4080810546875,-202.86553955078125
286.54803466796875,-163.0301513671875
286.6879577636719,-60.85968017578125
286.827880859375,-114.7113037109375
286.9678039550781,-126.88315963745117
287.1076965332031,762.66064453125
287.2475891113281,8.77197265625
287.3874816894531,-248.9713134765625
287.52734375,37.3226318359375
287.6672058105469,-44.2615966796875
287.8070373535156,-47.21234130859375
287.9468994140625,-277.003662109375
288.0867004394531,-169.66937255859375
288.2265319824219,-260.7744140625
288.3663330078125,218.7259063720703
288.506103515625,-242.33209228515625
288.6458740234375,105.1212158203125
288.78564453125,64.17927360534668
288.9254150390625,-25.08154296875
289.0651550292969,-101.17108154296875
289.2048645019531,77.0888671875
289.3446044921875,-312.7818603515625
289.48431396484375,-46.105804443359375
289.6239929199219,-201.02130126953125
289.763671875,63.8104248046875
289.9033508300781,-13.6473388671875
290.0429992675781,60.4908447265625
290.18267822265625,-276.635009765625
290.3222961425781,540.182373046875
290.4619140625,-251.922119140625
290.6015319824219,136.213134765625
290.74114990234375,-125.40771484375
290.8807373046875,262.124267578125
291.02032470703125,73.40045166015625
291.1598815917969,342.2413330078125
291.2994384765625,-321.26513671875
291.4389953613281,-52.376220703125
291.5785217285156,-173.7265625
291.7180480957031,229.56640625
291.8575439453125,-184.7919921875
291.9970397949219,-116.18661499023438
292.13653564453125,-108.44091796875
292.2760009765625,191.81494140625
292.41546630859375,-213.1932373046875
292.554931640625,-163.030029296875
292.6943664550781,-273.68408203125
292.83380126953125,136.95228576660156
292.97320556640625,-303.1917419433594
293.11260986328125,-150.1204833984375
293.25201416015625,26.18804931640625
293.3913879394531,158.40234375
293.53076171875,-127.252197265625
293.67010498046875,-88.891845703125
293.8094482421875,123.637939453125
293.94879150390625,52.235076904296875
294.0881042480469,81.14622497558594
294.2274169921875,-75.982421875
294.3667297363281,157.0892333984375
294.5060119628906,156.7597198486328
294.6452941894531,311.2117919921875
294.7845458984375,41.462890625
294.9237976074219,234.34332275390625
295.06304931640625,353.6474609375
295.2022705078125,324.4772644042969
295.34149169921875,212.83319091796875
295.4806823730469,58.37841796875
295.6199035644531,829.380859375
295.7590637207031,560.2929077148438
295.89825439453125,1386.3172607421875
296.0373840332031,686.2636413574219
296.1765441894531,930.60302734375
296.315673828125,120.4329833984375
296.4548034667969,486.4669952392578
296.5939025878906,665.7540283203125
296.7330017089844,445.8447265625
296.8721008300781,675.3782958984375
297.01116943359375,816.2833251953125
297.1502380371094,612.4671630859375
297.289306640625,1355.6512145996094
297.4283447265625,2491.6509857177734
297.5673522949219,840.96435546875
297.7063903808594,-134.62890625
297.8453674316406,47.58123779296875
297.984375,-169.669189453125
298.12335205078125,-108.7095947265625
298.2623291015625,-103.645751953125
298.4012756347656,206.5313720703125
298.54022216796875,-191.4312744140625
298.6791687011719,169.66932678222656
298.8180847167969,-333.068359375
298.9570007324219,411.103759765625
299.09588623046875,288.523681640625
299.2347717285156,90.5032958984375
299.3736572265625,-201.7587890625
299.51251220703125,203.10324096679688
299.6513671875,-81.5150146484375
299.7901916503906,126.07815551757812
299.92901611328125,-0.1802978515625
300.0678405761719,45.3681640625
300.2066345214844,137.9110107421875
300.3454284667969,261.2214050292969
300.4842224121094,-182.57896423339844
300.62298583984375,94.7159423828125
300.7617492675781,-105.489990234375
300.9004821777344,-43.8927001953125
301.0392150878906,-46.10580062866211
301.1779479980469,116.55546569824219
301.316650390625,-25.8192138671875
301.4553527832031,315.245361328125
301.5940246582031,-68.6053466796875
301.7326965332031,444.037841796875
301.8713684082031,-134.997802734375
302.010009765625,-144.9566650390625
302.1486511230469,-145.3255615234375
302.2872619628906,-85.941162109375
302.4258728027344,-6.2703857421875
302.5644836425781,183.4560546875
302.70306396484375,-130.2027587890625
302.8416442871094,92.52264404296875
302.9801940917969,-109.54736328125
303.1187438964844,-105.64959716796875
303.2572937011719,-68.97428131103516
303.39581298828125,-22.499618530273438
303.5343322753906,-312.78173828125
303.6728515625,-33.5650634765625
303.81134033203125,144.1153564453125
303.9498291015625,-36.1201171875
304.0882873535156,-11.434234619140625
304.22674560546875,-272.208740234375
304.36517333984375,-221.6766357421875
304.5036315917969,-59.75311279296875
304.64202880859375,-152.702392578125
304.78045654296875,-150.398193359375
304.9188537597656,-475.443115234375
305.0572204589844,-18.8111572265625
305.1955871582031,-362.575927734375
305.3339538574219,-76.3511962890625
305.4723205566406,-61.9661865234375
305.61065673828125,-87.7855224609375
305.74896240234375,-132.046875
305.88726806640625,285.0870361328125
306.02557373046875,-264.4627685546875
306.16387939453125,206.18513107299805
306.3021545410156,-362.94482421875
306.4403991699219,156.08660888671875
306.57867431640625,-151.9647216796875
306.7168884277344,127.62085342407227
306.8551330566406,-234.955078125
306.99334716796875,58.277730226516724
307.1315612792969,273.61883544921875
307.2697448730469,-80.408447265625
307.4079284667969,-144.9566650390625
307.54608154296875,245.86577987670898
307.6842346191406,-35.409271240234375
307.8223876953125,257.67120361328125
307.96051025390625,180.06134033203125
308.0986328125,142.74354934692383
308.2367248535156,-17.0673828125
308.37481689453125,129.83392333984375
308.5129089355469,59.38426208496094
308.6509704589844,16.5980224609375
308.7890319824219,456.1507568359375
308.9270935058594,305.54827880859375
309.06512451171875,284.33978271484375
309.2031555175781,160.00360107421875
309.3411560058594,245.97921752929688
309.4791564941406,370.555419921875
309.61712646484375,41.69189453125
309.7550964355469,469.0257110595703
309.89306640625,157.16461181640625
310.031005859375,194.7748794555664
310.1689453125,152.7408447265625
310.306884765625,85.2034912109375
310.4447937011719,66.365234375
310.5826721191406,72.758544921875
310.7205810546875,304.3678894042969
310.85845947265625,557.802562713623
310.9963073730469,220.70361328125
311.1341552734375,540.6630859375
311.2720031738281,703.2965087890625
311.4098205566406,1195.5724182128906
311.5476379394531,163.941650390625
311.6854553222656,217.25052571296692
311.8232421875,121.2789306640625
311.96099853515625,374.5691833496094
312.0987854003906,205.0185546875
312.2365417480469,654.3837890625
312.374267578125,689.25732421875
312.5119934082031,1218.9950256347656
312.64971923828125,1713.6055908203125
312.78741455078125,2165.7104721069336
312.92510986328125,2135.6730041503906
313.06280517578125,1727.7509765625
313.2004699707031,4031.6073608398438
313.3381042480469,6151.548645019531
313.47576904296875,1458.7177734375
313.6133728027344,301.495361328125
313.7510070800781,92.4775390625
313.88861083984375,380.77197265625
314.0262145996094,306.8798828125
314.1637878417969,399.118408203125
314.3013610839844,719.397705078125
314.43890380859375,1825.4140625
314.5764465332031,2053.0750122070312
314.7139892578125,2960.1847534179688
314.85150146484375,3937.869873046875
314.989013671875,5284.8358154296875
315.1264953613281,6449.287109375
315.2640075683594,6483.842529296875
315.4014587402344,5883.6256103515625
315.5389099121094,13338.497420310974
315.6763610839844,21165.543823242188
315.8138122558594,3394.1134033203125
315.95123291015625,438.650390625
316.088623046875,330.6288584470749
316.22601318359375,149.75162506103516
316.3634033203125,494.192626953125
316.50079345703125,-118.03076171875
316.6381530761719,577.03515625
316.7754821777344,10.696533203125
316.9128112792969,-164.136474609375
317.0501403808594,140.89932250976562
317.1874694824219,-112.1292724609375
317.3247375488281,-61.855560302734375
317.4620361328125,108.9066162109375
317.59930419921875,223.181640625
317.736572265625,50.96636962890625
317.8738098144531,29.8765869140625
318.01104736328125,-0.73773193359375
318.1482849121094,-266.30712890625
318.2854919433594,90.6490478515625
318.4226989746094,-161.5546875
318.55987548828125,14.385009765625
318.6970520019531,-178.8905029296875
318.8341979980469,153.80894470214844
318.9713439941406,-298.765625
319.1084899902344,105.62359619140625
319.24560546875,-124.6700439453125
319.3827209472656,200.7449951171875
319.51983642578125,-312.412841796875
319.65692138671875,92.2000732421875
319.7939758300781,-148.64501953125
319.9310302734375,-342.355224609375
320.0680847167969,-209.8736572265625
320.20513916015625,-248.9713134765625
320.3421630859375,-246.38934326171875
320.4791564941406,79.67083740234375
320.61614990234375,-244.90373992919922
