wavelength,value
206.7822723388672,-71.1873779296875
206.92800903320312,114.34238052368164
207.07374572753906,-169.66937255859375
207.21946716308594,-22.4996337890625
207.3651885986328,-82.62158203125
207.51089477539062,11.803070068359375
207.65660095214844,-61.22850036621094
207.80227661132812,-22.4996337890625
207.94796752929688,-132.0469970703125
208.0936279296875,168.3265380859375
208.23928833007812,-97.37542724609375
208.38494873046875,-11.065399169921875
208.53057861328125,-61.228515625
208.6762237548828,-104.0146484375
208.82183837890625,-182.2100830078125
208.9674530029297,-96.63775634765625
209.11305236816406,51.26964569091797
209.25865173339844,33.1961669921875
209.40423583984375,51.26959228515625
209.54981994628906,-21.024246215820312
209.6953887939453,120.98161697387695
209.8409423828125,-132.78470611572266
209.98648071289062,-12.17193603515625
210.13201904296875,16.59808349609375
210.27755737304688,-113.604736328125
210.42308044433594,-40.204254150390625
210.56858825683594,-153.8089599609375
210.71408081054688,-58.64654541015625
210.8595733642578,-199.914794921875
211.00506591796875,36.884639739990234
211.15052795410156,-42.41734313964844
211.29598999023438,-70.81854248046875
211.4414520263672,-143.85009765625
211.58689880371094,-134.1366195678711
211.73233032226562,21.39312744140625
211.8777618408203,36.5157470703125
212.02317810058594,-95.53118896484375
212.1685791015625,-78.56428527832031
212.31398010253906,-62.703857421875
212.45936584472656,78.56427001953125
212.604736328125,-70.08074951171875
212.75010681152344,-41.679656982421875
212.89547729492188,26.925796508789062
213.0408172607422,70.08084106445312
213.1861572265625,-16.598114013671875
213.3314971923828,-44.999267578125
213.47682189941406,-3.31964111328125
213.62213134765625,-172.98895263671875
213.76742553710938,-149.3828125
213.9127197265625,-14.753860473632812
214.05801391601562,-59.015380859375
214.20327758789062,-141.63702392578125
214.34854125976562,85.20351028442383
214.49380493164062,-19.548828125
214.63905334472656,-77.8265380859375
214.78428649902344,-43.154998779296875
214.92950439453125,-222.41436767578125
215.07472229003906,-22.13079833984375
215.21994018554688,49.7943115234375
215.36512756347656,-149.75161743164062
215.51031494140625,-90.7362060546875
215.65550231933594,32.82733154296875
215.80067443847656,44.26153564453125
215.94583129882812,25.08154296875
216.0909881591797,-27.663482666015625
216.2361297607422,38.83673095703125
216.38125610351562,4.795013427734375
216.52638244628906,-66.392333984375
216.67149353027344,43.52387237548828
216.81658935546875,-13.647323608398438
216.96168518066406,191.06243896484375
217.1067657470703,43.52386474609375
217.25184631347656,-146.8009033203125
217.39691162109375,5.163848876953125
217.54196166992188,-103.2769775390625
217.68701171875,-208.6768035888672
217.83204650878906,-80.40850830078125
217.97706604003906,-12.90960693359375
218.12208557128906,-123.56356811523438
218.26708984375,-70.81850814819336
218.41209411621094,-49.7943115234375
218.5570831298828,-39.0977783203125
218.70205688476562,-50.53192138671875
218.84701538085938,-113.97354125976562
218.99197387695312,-111.76043701171875
219.13693237304688,-36.515793323516846
219.28187561035156,-27.6634521484375
219.4268035888672,-97.37542724609375
219.57171630859375,-64.9169921875
219.7166290283203,26.084228515625
219.8615264892578,-29.5076904296875
220.0064239501953,110.28506469726562
220.15130615234375,0.36883544921875
220.29617309570312,53.48272705078125
220.4410400390625,15.491546630859375
220.5858917236328,-49.79425048828125
220.73072814941406,-7.00811767578125
220.8755645751953,-106.59661865234375
221.0203857421875,27.66351318359375
221.1652069091797,149.751708984375
221.3100128173828,-135.7354736328125
221.45480346679688,-116.18658447265625
221.59959411621094,-219.46368408203125
221.74436950683594,332.699462890625
221.88912963867188,-43.523895263671875
222.0338897705078,-141.2681884765625
222.1786346435547,-121.71929931640625
222.3233642578125,-20.28656005859375
222.4680938720703,-133.153564453125
222.61280822753906,-149.01407146453857
222.7575225830078,84.83468627929688
222.9022216796875,-50.16314697265625
223.04690551757812,26.92578125
223.1915740966797,-58.2777099609375
223.33624267578125,-32.45849609375
223.4809112548828,11.803085327148438
223.62554931640625,33.196197509765625
223.7701873779297,-150.1204833984375
223.91482543945312,-133.153564453125
224.0594482421875,-18.44232177734375
224.2040557861328,-101.4327392578125
224.34864807128906,74.5069580078125
224.4932403564453,-132.04700660705566
224.6378173828125,6.12554931640625
224.7823944091797,42.78618621826172
224.9269561767578,-46.105804443359375
225.07150268554688,41.310791015625
225.21604919433594,-60.8597412109375
225.36058044433594,-97.006591796875
225.50509643554688,-76.72003173828125
225.6496124267578,-66.0234375
225.7941131591797,-88.8919677734375
225.9385986328125,-8.1146240234375
226.0830841064453,-35.40924072265625
226.22755432128906,-105.49005126953125
226.3720245361328,66.76119995117188
226.5164794921875,-27.66357421875
226.66091918945312,-44.99925231933594
226.8053436279297,1.10650634765625
226.94976806640625,16.966941833496094
227.0941925048828,-135.7354736328125
227.23858642578125,-95.53120422363281
227.3829803466797,-82.99041748046875
227.52737426757812,-25.08154296875
227.67173767089844,-10.696533203125
227.81610107421875,-34.302711486816406
227.96046447753906,62.335052490234375
228.1048126220703,45.7369384765625
228.2491455078125,-45.7369384765625
228.39346313476562,-48.68768310546875
228.53778076171875,-94.0557861328125
228.6820831298828,40.204254150390625
228.82638549804688,-37.2535400390625
228.9706573486328,47.58118295669556
229.1149444580078,-86.6788330078125
229.2592010498047,63.44158935546875
229.40345764160156,112.8670654296875
229.54769897460938,-99.5885009765625
229.6919403076172,45.736968994140625
229.83616638183594,-11.43423843383789
229.98037719726562,-83.72808837890625
230.1245880126953,-35.40924072265625
230.26878356933594,-108.07199096679688
230.4129638671875,-79.02996826171875
230.55714416503906,-93.6868896484375
230.70130920410156,-82.990478515625
230.84547424316406,-53.48272514343262
230.98960876464844,-104.383544921875
231.1337432861328,-112.12933349609375
231.2778778076172,-50.16314697265625
231.4219970703125,-204.3409423828125
231.56610107421875,-7.376922607421875
231.71018981933594,-118.76852416992188
231.85427856445312,-106.9654541015625
231.99835205078125,-71.55621337890625
232.14242553710938,-188.4805908203125
232.28648376464844,-16.59808349609375
232.43052673339844,-129.09619140625
232.57455444335938,-57.53997802734375
232.7185821533203,-9.033935546875
232.86260986328125,-57.9088134765625
233.00660705566406,-24.343856811523438
233.15060424804688,0.73773193359375
233.29458618164062,21.024246215820312
233.43856811523438,-87.41656494140625
233.58253479003906,-72.6627197265625
233.7264862060547,-157.49741554260254
233.8704376220703,13.6473388671875
234.01437377929688,-71.925048828125
234.15829467773438,-97.37542724609375
234.30221557617188,16.229248046875
234.4461212158203,-157.12857055664062
234.5900115966797,-38.3599853515625
234.73390197753906,139.79278564453125
234.87777709960938,-99.2197265625
235.0216522216797,5.53271484375
235.16549682617188,-42.417236328125
235.30934143066406,-123.1947021484375
235.45318603515625,-159.3416748046875
235.5970001220703,0.36883544921875
235.74082946777344,-67.1300048828125
235.88462829589844,-84.09696960449219
236.02842712402344,-110.65390014648438
236.17221069335938,-8.483474731445312
236.31597900390625,-71.92505645751953
236.45974731445312,117.6619873046875
236.60350036621094,83.35931396484375
236.74725341796875,-141.636962890625
236.89097595214844,-125.776611328125
237.03469848632812,-75.613525390625
237.1784210205078,30.6142578125
237.32212829589844,-156.39093017578125
237.4658203125,-75.982421875
237.6094970703125,-69.34307861328125
237.753173828125,8.48345947265625
237.89683532714844,67.86773681640625
238.04049682617188,-23.60614013671875
238.18414306640625,-204.3409423828125
238.32777404785156,-29.13886260986328
238.4713897705078,-6.6392364501953125
238.61500549316406,-75.24465942382812
238.75860595703125,-80.77734375
238.90220642089844,5.53271484375
239.0457763671875,-122.08819580078125
239.18936157226562,53.8515625
239.33291625976562,17.704620361328125
239.47647094726562,-208.7670440673828
239.62001037597656,-12.540802001953125
239.76353454589844,-61.96624755859375
239.9070587158203,-107.70314598083496
240.05056762695312,7.7457733154296875
240.19407653808594,-91.473876953125
240.3375701904297,-146.06317138671875
240.48104858398438,-1.782470703125
240.62451171875,-131.30931091308594
240.76797485351562,-47.154266357421875
240.9114227294922,66.39234900474548
241.0548553466797,-18.8111572265625
241.1982879638672,-129.465087890625
241.34170532226562,-58.27777099609375
241.48512268066406,-102.539306640625
241.62852478027344,-48.318878173828125
241.77191162109375,-40.20428466796875
241.915283203125,-97.0066032409668
242.05865478515625,-111.3916015625
242.20201110839844,-89.9940185546875
242.34535217285156,-57.5400390625
242.4886932373047,-33.933868408203125
242.63201904296875,-96.63775634765625
242.77532958984375,12.17193603515625
242.91864013671875,-33.5650634765625
243.0619354248047,-50.531951904296875
243.20521545410156,-172.6201171875
243.34849548339844,169.3004150390625
243.49176025390625,-35.77809143066406
243.635009765625,-128.35855102539062
243.77825927734375,-54.9581298828125
243.92149353027344,119.1373291015625
244.06471252441406,34.302734375
244.2079315185547,35.40924072265625
244.35113525390625,-13.2784423828125
244.49432373046875,3.31964111328125
244.63751220703125,-139.42388916015625
244.7806854248047,-138.3173828125
244.92384338378906,-81.88388061523438
245.06700134277344,-36.1468505859375
245.2101287841797,-146.063232421875
245.353271484375,-74.50701904296875
245.4963836669922,-196.9639892578125
245.63949584960938,-25.45037841796875
245.7825927734375,85.2034912109375
245.92568969726562,-69.3431396484375
246.0687713623047,-47.95001220703125
246.2118377685547,-98.850830078125
246.35488891601562,-171.1446533203125
246.49794006347656,-37.25347900390625
246.64097595214844,-44.63043212890625
246.78399658203125,56.4334716796875
246.92701721191406,-9.221160888671875
247.0700225830078,22.4996337890625
247.2130126953125,2.9507675170898438
247.3560028076172,10.82293701171875
247.4989776611328,45.736968994140625
247.64193725585938,-18.8111572265625
247.78489685058594,-32.089599609375
247.92784118652344,113.60470581054688
248.07077026367188,-177.783935546875
248.2136993408203,-142.005859375
248.3566131591797,-39.8353271484375
248.49951171875,-43.37127685546875
248.6424102783203,-186.267333984375
248.7852783203125,115.81781005859375
248.92816162109375,-71.55621337890625
249.07101440429688,-89.62966537475586
249.2138671875,-64.17926025390625
249.35670471191406,30.98309326171875
249.49952697753906,-43.155029296875
249.64234924316406,-63.44158935546875
249.78515625,-81.8839111328125
249.92794799804688,40.573089599609375
250.07073974609375,7.00811767578125
250.21351623535156,99.55712890625
250.3562774658203,-42.048492431640625
250.49903869628906,-72.29388427734375
250.64178466796875,-81.8839111328125
250.78451538085938,-123.1947021484375
250.92724609375,-104.01469039916992
251.06996154785156,17.33575439453125
251.21266174316406,-95.9000244140625
251.3553466796875,21.024246215820312
251.49803161621094,-206.18511962890625
251.6407012939453,47.95003318786621
251.7833709716797,-39.46656799316406
251.92601013183594,33.56500244140625
252.0686492919922,-139.4239501953125
252.21128845214844,-68.97430419921875
252.35389709472656,-10.696533203125
252.4965057373047,9.221158981323242
252.63909912109375,3.319610595703125
252.7816925048828,-60.859649658203125
252.9242706298828,-57.908935546875
253.06683349609375,-3.68841552734375
253.2093963623047,-109.91619873046875
253.3519287109375,-71.0281982421875
253.49447631835938,-41.7611083984375
253.63699340820312,-10.32769775390625
253.77951049804688,-58.27777099609375
253.92201232910156,-88.15423583984375
254.0644989013672,-9.22113037109375
254.2069854736328,8.465911865234375
254.34945678710938,-108.80963134765625
254.49191284179688,33.1961669921875
254.6343536376953,-120.61273193359375
254.77679443359375,-3.319610595703125
254.91921997070312,78.5643310546875
255.0616455078125,-117.6619873046875
255.2040557861328,-40.2042236328125
255.34645080566406,25.45037841796875
255.48883056640625,45.3681058883667
255.63121032714844,-31.720779418945312
255.77357482910156,-33.565025329589844
255.91592407226562,-76.3511962890625
256.0582580566406,-138.3173828125
256.2005920410156,91.47390747070312
256.3429260253906,95.162353515625
256.4852294921875,-25.081558227539062
256.6275329589844,-101.06390380859375
256.76983642578125,-59.38427734375
256.912109375,-61.59735107421875
257.05438232421875,-46.105804443359375
257.1966247558594,-61.228515625
257.3388671875,-148.64508056640625
257.4811096191406,9.9588623046875
257.6233215332031,11.8031005859375
257.76556396484375,5.901519775390625
257.9077453613281,55.69580078125
258.0499572753906,51.63848876953125
258.192138671875,66.02349853515625
258.33428955078125,-172.989013671875
258.4764709472656,20.7264404296875
258.6186218261719,-138.3173828125
258.7607421875,78.5098876953125
258.90289306640625,-13.6473388671875
259.0450134277344,-13.647308349609375
259.1871032714844,-181.472412109375
259.3291931152344,-70.080810546875
259.4712829589844,-140.16162109375
259.6133728027344,-16.22924041748047
259.75543212890625,-38.7288818359375
259.8974914550781,10.32769775390625
260.0395202636719,-254.5040283203125
260.1815490722656,-101.7393798828125
260.3235778808594,-58.27783203125
260.4656066894531,-104.05081176757812
260.60760498046875,32.08966064453125
260.74957275390625,-40.2042236328125
260.8915710449219,26.55694580078125
261.0335388183594,-119.875
261.17547607421875,-59.38427734375
261.31744384765625,-53.11387634277344
261.4593811035156,-125.0389404296875
261.6012878417969,11.803084135055542
261.7431945800781,-78.564208984375
261.8851013183594,-65.6546630859375
262.0270080566406,32.82733154296875
262.16888427734375,-3.5797119140625
262.3107604980469,-44.630401611328125
262.4526062011719,-102.53929138183594
262.5944519042969,-41.31080627441406
262.7362976074219,-25.450408935546875
262.87811279296875,-123.93243408203125
263.01995849609375,-8.48345947265625
263.1617431640625,-54.22039794921875
263.3035583496094,-29.50771141052246
263.4453125,7.74578857421875
263.58709716796875,-91.47390747070312
263.7288513183594,-26.55694580078125
263.87060546875,-94.42465209960938
264.0123596191406,-85.57232666015625
264.1540832519531,-91.10505294799805
264.2958068847656,15.86041259765625
264.4375,-104.383544921875
264.5791931152344,-39.466552734375
264.72088623046875,-123.932373046875
264.8625793457031,-84.834716796875
265.0042419433594,93.68698120117188
265.1458740234375,-9.59002685546875
265.28753662109375,217.9881591796875
265.4291687011719,38.36004638671875
265.5707702636719,-64.91696166992188
265.71240234375,118.76852416992188
265.8539733886719,29.13886260986328
265.9955749511719,-35.0404052734375
266.13714599609375,-69.34312009811401
266.2787170410156,-88.15428161621094
266.4202575683594,145.69432067871094
266.56182861328125,-147.90740966796875
266.7033386230469,-28.0323486328125
266.8448791503906,-48.31884765625
266.98638916015625,-6.6392822265625
267.12786865234375,94.05583190917969
267.2693786621094,27.29461669921875
267.4108581542969,-101.8016357421875
267.55230712890625,68.60542583465576
267.69378662109375,42.41729736328125
267.835205078125,47.21234130859375
267.9766540527344,-48.687744140625
268.1180725097656,-101.06391906738281
268.2594909667969,-56.4334716796875
268.40087890625,-68.60543131828308
268.5422668457031,-32.089599609375
268.68365478515625,37.25349426269531
268.82501220703125,-126.1455078125
268.96636962890625,-111.39161682128906
269.10772705078125,-257.454833984375
269.2490539550781,-57.90888023376465
269.390380859375,-97.74432373046875
269.5317077636719,-156.02203369140625
269.6730041503906,-34.67156982421875
269.8143005371094,-44.999267578125
269.95556640625,-135.36669921875
270.0968322753906,-22.86847686767578
270.23809814453125,-4.4261474609375
270.3793640136719,42.0484619140625
270.5205993652344,-166.3497314453125
270.66180419921875,-38.36003112792969
270.8030090332031,-0.7376976013183594
270.9442138671875,-27.6634521484375
271.0854187011719,-3.319610595703125
271.2265930175781,67.86773681640625
271.3677673339844,-111.3916015625
271.5089416503906,-0.36883544921875
271.65008544921875,-39.09765625
271.79119873046875,37.991180419921875
271.9323425292969,142.005859375
272.0734558105469,-11.803085327148438
272.21453857421875,-201.39016723632812
272.35565185546875,118.76853942871094
272.4967346191406,-50.9007568359375
272.6377868652344,-72.29389953613281
272.7788391113281,-124.6700439453125
272.9198913574219,-16.229248046875
273.0609436035156,-40.9420166015625
273.20196533203125,-50.531982421875
273.3429870605469,-177.41510009765625
273.4839782714844,-1.475372314453125
273.6249694824219,-130.57159423828125
273.7659606933594,22.499629020690918
273.90692138671875,-90.3673095703125
274.0478820800781,30.20989990234375
274.1888122558594,-66.392333984375
274.32977294921875,-57.17120361328125
274.4706726074219,-91.473876953125
274.6116027832031,-85.2034912109375
274.75250244140625,9.22119140625
274.8934020996094,50.1630859375
275.0342712402344,-35.0404052734375
275.1751403808594,95.53118896484375
275.3160095214844,-92.211669921875
275.45684814453125,36.8846435546875
275.5976867675781,-66.76119995117188
275.7384948730469,-10.696548461914062
275.87933349609375,-97.00659942626953
276.0201110839844,66.76119995117188
276.1609191894531,53.1138916015625
276.30169677734375,-109.04280090332031
276.4424743652344,-55.32695770263672
276.5832214355469,-45.73695373535156
276.7239685058594,-131.309326171875
276.86468505859375,-37.9912109375
277.00543212890625,30.98310089111328
277.1461181640625,292.1263427734375
277.2868347167969,-82.62158203125
277.4275207519531,-94.79351806640625
277.5682067871094,12.540771484375
277.7088623046875,55.32696533203125
277.8495178222656,26.925811767578125
277.99017333984375,-73.40045166015625
278.13079833984375,66.02349853515625
278.27142333984375,-108.80963134765625
278.41204833984375,-64.548095703125
278.5526428222656,-32.45843505859375
278.6932067871094,-71.18731689453125
278.83380126953125,45.736968994140625
278.974365234375,-166.7186279296875
279.11492919921875,23.237319946289062
279.2554626464844,-163.03009033203125
279.39599609375,-84.09698486328125
279.5364990234375,-136.47320556640625
279.6770324707031,-39.466552734375
279.8175048828125,-71.92503356933594
279.9580078125,13.278472900390625
280.0984802246094,-114.71124267578125
280.23895263671875,110.28507232666016
280.37939453125,-72.2939453125
280.51983642578125,50.1630859375
280.6602783203125,4.7950439453125
280.8006896972656,63.072723388671875
280.94110107421875,-116.1866455078125
281.08148193359375,-118.76852416992188
281.22186279296875,89.26083374023438
281.36224365234375,-105.12122344970703
281.5025939941406,-5.53265380859375
281.6429443359375,38.360015869140625
281.7832946777344,-24.71270751953125
281.9236145019531,70.81851196289062
282.0639343261719,-127.98974609375
282.2042541503906,-18.8111572265625
282.34454345703125,176.67742443084717
282.4848327636719,82.25274276733398
282.6250915527344,69.34307861328125
282.7653503417969,-105.49008178710938
282.9056091308594,30.98309326171875
283.04583740234375,110.8890380859375
283.1860656738281,-94.79351806640625
283.3262634277344,22.4996337890625
283.4664611816406,-105.12124633789062
283.6066589355469,134.997802734375
283.7468566894531,-115.44891357421875
283.88702392578125,-29.5076904296875
284.02716064453125,3.6884765625
284.16729736328125,16.229248046875
284.30743408203125,-153.44012451171875
284.44757080078125,-114.71124267578125
284.5876770019531,157.8663330078125
284.727783203125,27.58038330078125
284.86785888671875,-48.318878173828125
285.0079345703125,-55.326934814453125
285.14801025390625,-118.03082275390625
285.2880554199219,-7.7457733154296875
285.4281005859375,13.27850341796875
285.568115234375,-94.055908203125
285.7081604003906,-61.228515625
285.84814453125,-26.55694580078125
285.9881591796875,-116.555419921875
286.1281433105469,-10.32769775390625
286.2680969238281,-140.16162109375
286.4080810546875,129.83392333984375
286.54803466796875,-24.71270751953125
286.6879577636719,0.7376708984375
286.827880859375,33.56500244140625
286.9678039550781,88.52312850952148
287.1076965332031,323.620361328125
287.2475891113281,-99.58851623535156
287.3874816894531,-113.23583984375
287.52734375,60.49078369140625
287.6672058105469,-81.5150146484375
287.8070373535156,-151.96469116210938
287.9468994140625,75.61346435546875
288.0867004394531,-23.2373046875
288.2265319824219,-59.753173828125
288.3663330078125,-33.56501770019531
288.506103515625,-139.0550765991211
288.6458740234375,-101.80160522460938
288.78564453125,24.3438618183136
288.9254150390625,-69.7119140625
289.0651550292969,50.163116455078125
289.2048645019531,-111.02278137207031
289.3446044921875,-24.71270751953125
289.48431396484375,-90.36737060546875
289.6239929199219,-46.474639892578125
289.763671875,107.33429527282715
289.9033508300781,61.228515625
290.0429992675781,-79.67083740234375
290.18267822265625,-21.39306640625
290.3222961425781,171.8824462890625
290.4619140625,-201.39013671875
290.6015319824219,96.63772583007812
290.74114990234375,30.245361328125
290.8807373046875,101.80157470703125
291.02032470703125,-109.17852783203125
291.1598815917969,125.77664184570312
291.2994384765625,-82.252685546875
291.4389953613281,-81.5150146484375
291.5785217285156,-21.761962890625
291.7180480957031,83.7281494140625
291.8575439453125,-73.76934814453125
291.9970397949219,35.77809143066406
292.13653564453125,-97.74432373046875
292.2760009765625,-95.90005493164062
292.41546630859375,19.548858642578125
292.554931640625,-47.9500732421875
292.6943664550781,-65.6546630859375
292.83380126953125,-49.79425811767578
292.97320556640625,-18.44232177734375
293.11260986328125,-119.8751220703125
293.25201416015625,-216.14398193359375
293.3913879394531,132.4158935546875
293.53076171875,-82.252685546875
293.67010498046875,-23.9749755859375
293.8094482421875,57.171142578125
293.94879150390625,68.97427368164062
294.0881042480469,-91.84274291992188
294.2274169921875,-69.34307861328125
294.3667297363281,84.09696960449219
294.5060119628906,2.21307373046875
294.6452941894531,7.008087158203125
294.7845458984375,-70.44964599609375
294.9237976074219,-78.1954345703125
295.06304931640625,-7.7457275390625
295.2022705078125,-21.761932373046875
295.34149169921875,-55.69580078125
295.4806823730469,27.66357421875
295.6199035644531,255.97943115234375
295.7590637207031,49.964111328125
295.89825439453125,328.1078796386719
296.0373840332031,135.36660766601562
296.1765441894531,295.582275390625
296.315673828125,-68.60540771484375
296.4548034667969,88.52313232421875
296.5939025878906,62.335052490234375
296.7330017089844,91.47393798828125
296.8721008300781,197.04153442382812
297.01116943359375,85.20355224609375
297.1502380371094,-22.49957275390625
297.289306640625,249.9309844970703
297.4283447265625,457.7987060546875
297.5673522949219,209.5047607421875
297.7063903808594,-219.0947265625
297.8453674316406,-37.622314453125
297.984375,-137.5797119140625
298.12335205078125,83.72813415527344
298.2623291015625,-33.56494140625
298.4012756347656,-38.360015869140625
298.54022216796875,97.74429321289062
298.6791687011719,28.77001953125
298.8180847167969,-7.74578857421875
298.9570007324219,34.30267333984375
299.09588623046875,114.34234619140625
299.2347717285156,88.52313232421875
299.3736572265625,-47.95001220703125
299.51251220703125,-59.75312805175781
299.6513671875,-76.72003173828125
299.7901916503906,74.87581634521484
299.92901611328125,11.8031005859375
300.0678405761719,1.10650634765625
300.2066345214844,-39.09771728515625
300.3454284667969,-43.52386474609375
300.4842224121094,0.0
300.62298583984375,89.26081848144531
300.7617492675781,-85.94122314453125
300.9004821777344,21.02423095703125
301.0392150878906,-62.703887939453125
301.1779479980469,7.376926422119141
301.316650390625,32.45849609375
301.4553527832031,40.2513427734375
301.5940246582031,-165.61199951171875
301.7326965332031,50.9007568359375
301.8713684082031,53.85157775878906
302.010009765625,-76.3511962890625
302.1486511230469,-112.4981689453125
302.2872619628906,-151.9647216796875
302.4258728027344,-2.21307373046875
302.5644836425781,-103.6458740234375
302.70306396484375,-64.548095703125
302.8416442871094,-16.966934204101562
302.9801940917969,51.2696533203125
303.1187438964844,68.60542297363281
303.2572937011719,92.94928741455078
303.39581298828125,14.385009765625
303.5343322753906,14.75390625
303.6728515625,-69.71197509765625
303.81134033203125,-143.85009765625
303.9498291015625,-46.474639892578125
304.0882873535156,-117.66200256347656
304.22674560546875,-105.49005126953125
304.36517333984375,-98.1131591796875
304.5036315917969,-66.76121520996094
304.64202880859375,-9.59002685546875
304.78045654296875,-108.13482666015625
304.9188537597656,-220.2012939453125
305.0572204589844,1.84423828125
305.1955871582031,-118.0308837890625
305.3339538574219,21.76190185546875
305.4723205566406,-96.63775634765625
305.61065673828125,-77.0888671875
305.74896240234375,-22.1307373046875
305.88726806640625,-1.1065673828125
306.02557373046875,-50.53192138671875
306.16387939453125,-53.11387634277344
306.3021545410156,-80.0396728515625
306.4403991699219,-21.90789794921875
306.57867431640625,-14.385009765625
306.7168884277344,-23.606168746948242
306.8551330566406,68.60546875
306.99334716796875,143.4812469482422
307.1315612792969,-63.07275390625
307.2697448730469,18.073486328125
307.4079284667969,-84.4658203125
307.54608154296875,49.79426097869873
307.6842346191406,167.82511138916016
307.8223876953125,33.1961669921875
307.96051025390625,81.51507568359375
308.0986328125,21.393089294433594
308.2367248535156,-75.982421875
308.37481689453125,16.59808349609375
308.5129089355469,-41.310791015625
308.6509704589844,0.0
308.7890319824219,132.01361083984375
308.9270935058594,16.966949462890625
309.06512451171875,-84.48422241210938
309.2031555175781,7.745758056640625
309.3411560058594,18.8111572265625
309.4791564941406,130.20278930664062
309.61712646484375,-14.75384521484375
309.7550964355469,19.917709350585938
309.89306640625,-218.35702514648438
310.031005859375,-1.84423828125
310.1689453125,8.1146240234375
310.306884765625,-42.78619384765625
310.4447937011719,57.17120361328125
310.5826721191406,-7.74578857421875
310.7205810546875,-15.860397338867188
310.85845947265625,74.50697326660156
310.9963073730469,-60.859619140625
311.1341552734375,115.88507080078125
311.2720031738281,63.07275390625
311.4098205566406,103.64584350585938
311.5476379394531,-12.171875
311.6854553222656,17.33578062057495
311.8232421875,-38.3599853515625
311.96099853515625,3.319610595703125
312.0987854003906,-128.3585205078125
312.2365417480469,143.11239624023438
312.374267578125,170.40701293945312
312.5119934082031,206.1851348876953
312.64971923828125,343.40313720703125
312.78741455078125,441.9649963378906
312.92510986328125,499.77301025390625
313.06280517578125,368.50933837890625
313.2004699707031,1348.8256225585938
313.3381042480469,1504.1813049316406
313.47576904296875,192.9066162109375
313.6133728027344,-0.73773193359375
313.7510070800781,-103.2769775390625
313.88861083984375,198.4393310546875
314.0262145996094,26.92578125
314.1637878417969,58.2777099609375
314.3013610839844,153.0406494140625
314.43890380859375,604.137451171875
314.5764465332031,526.2230224609375
314.7139892578125,676.6053161621094
314.85150146484375,830.7694702148438
314.989013671875,1183.7483215332031
315.1264953613281,1487.6388778686523
315.2640075683594,1526.3970947265625
315.4014587402344,1256.8497619628906
315.5389099121094,3341.079357147217
315.6763610839844,4683.178894042969
315.8138122558594,604.803955078125
315.95123291015625,90.7362060546875
316.088623046875,117.66200065612793
316.22601318359375,-179.99703216552734
316.3634033203125,292.864013671875
316.50079345703125,-14.01611328125
316.6381530761719,80.4085693359375
316.7754821777344,-59.015411376953125
316.9128112792969,-144.58782958984375
317.0501403808594,59.015419006347656
317.1874694824219,-20.28656005859375
317.3247375488281,29.138864517211914
317.4620361328125,-6.2703857421875
317.59930419921875,16.59814453125
317.736572265625,-36.8846435546875
317.8738098144531,62.703887939453125
318.01104736328125,16.229248046875
318.1482849121094,-58.2777099609375
318.2854919433594,-21.393096923828125
