wavelength,value
220.8755645751953,-367.73980712890625
221.0203857421875,-296.18365478515625
221.1652069091797,972.40625
221.3100128173828,-131.67816162109375
221.45480346679688,-261.14324951171875
221.59959411621094,-293.9705810546875
221.74436950683594,1422.492919921875
221.88912963867188,-360.3629150390625
222.0338897705078,-200.28350830078125
222.1786346435547,-293.2328796386719
222.3233642578125,-416.4276123046875
222.4680938720703,-745.0697021484375
222.61280822753906,85.94113445281982
222.7575225830078,-42.78619384765625
222.9022216796875,-458.1072998046875
223.04690551757812,-296.92138671875
223.1915740966797,-249.708984375
223.33624267578125,-176.67742919921875
223.4809112548828,121.35047912597656
223.62554931640625,-271.470947265625
223.7701873779297,-460.3203125
223.91482543945312,-293.23284912109375
224.0594482421875,-185.8985595703125
224.2040557861328,340.26531982421875
224.34864807128906,768.2064208984375
224.4932403564453,90.36736297607422
224.6378173828125,138.73397827148438
224.7823944091797,68.97428131103516
224.9269561767578,227.2093963623047
225.07150268554688,-157.86624145507812
225.21604919433594,-507.163818359375
225.36058044433594,-200.6524658203125
225.50509643554688,-248.23358154296875
225.6496124267578,-719.988037109375
225.7941131591797,-92.5804443359375
225.9385986328125,-135.7354736328125
226.0830841064453,-238.64361572265625
226.22755432128906,-392.083740234375
226.3720245361328,419.06207275390625
226.5164794921875,-402.7802734375
226.66091918945312,102.17044067382812
226.8053436279297,-462.533447265625
226.94976806640625,148.27624893188477
227.0941925048828,-376.5921630859375
227.23858642578125,21.024246215820312
227.3829803466797,-366.63336181640625
227.52737426757812,-26.556915283203125
227.67173767089844,-511.22119140625
227.81610107421875,112.86700439453125
227.96046447753906,-129.09625244140625
228.1048126220703,749.1361083984375
228.2491455078125,-291.0198974609375
228.39346313476562,-268.1512451171875
228.53778076171875,-537.4091796875
228.6820831298828,85.55621337890625
228.82638549804688,-246.389404296875
228.9706573486328,258.06825256347656
229.1149444580078,-698.5950927734375
229.2592010498047,233.4761962890625
229.40345764160156,793.799560546875
229.54769897460938,-437.0830078125
229.6919403076172,-73.769287109375
229.83616638183594,193.64435577392578
229.98037719726562,-285.85595703125
230.1245880126953,-306.5113525390625
230.26878356933594,148.4603271484375
230.4129638671875,347.90301513671875
230.55714416503906,-685.685546875
230.70130920410156,-241.9632568359375
230.84547424316406,154.17779541015625
230.98960876464844,-374.3790283203125
231.1337432861328,-579.457763671875
231.2778778076172,680.3395385742188
231.4219970703125,-368.10870361328125
231.56610107421875,115.08007049560547
231.71018981933594,-49.4254150390625
231.85427856445312,-557.6956787109375
231.99835205078125,-725.1519775390625
232.14242553710938,-483.926513671875
232.28648376464844,-279.2166748046875
232.43052673339844,-170.03814697265625
232.57455444335938,-208.02935791015625
232.7185821533203,1078.287109375
232.86260986328125,-573.5560302734375
233.00660705566406,62.33502197265625
233.15060424804688,-510.1146240234375
233.29458618164062,146.80087280273438
233.43856811523438,-156.02203369140625
233.58253479003906,-649.9072265625
233.7264862060547,44.630414962768555
233.8704376220703,-157.86627197265625
234.01437377929688,-440.7713623046875
234.15829467773438,-60.1219482421875
234.30221557617188,-630.727294921875
234.4461212158203,331.36859130859375
234.5900115966797,-712.6112060546875
234.73390197753906,553.1661376953125
234.87777709960938,-519.335693359375
235.0216522216797,701.2388916015625
235.16549682617188,-662.079345703125
235.30934143066406,-303.560546875
235.45318603515625,-441.8779296875
235.5970001220703,210.42813110351562
235.74082946777344,-548.4744873046875
235.88462829589844,134.99778747558594
236.02842712402344,-150.858154296875
236.17221069335938,98.85083389282227
236.31597900390625,121.71252918243408
236.45974731445312,440.3434753417969
236.60350036621094,-326.4290771484375
236.74725341796875,7.376953125
236.89097595214844,-306.8802490234375
237.03469848632812,-70.81854248046875
237.1784210205078,-245.65167236328125
237.32212829589844,-341.9205322265625
237.4658203125,-596.424560546875
237.6094970703125,-191.8001708984375
237.753173828125,-166.71856689453125
237.89683532714844,-42.417327880859375
238.04049682617188,-219.463623046875
238.18414306640625,-559.908935546875
238.32777404785156,137.2776336669922
238.4713897705078,214.43130493164062
238.61500549316406,-19.180015563964844
238.75860595703125,-172.6201171875
238.90220642089844,606.4012451171875
239.0457763671875,35.0404052734375
239.18936157226562,-163.03009033203125
239.33291625976562,123.93238830566406
239.47647094726562,347.8023986816406
239.62001037597656,104.75408935546875
239.76353454589844,-593.10498046875
239.9070587158203,226.10284423828125
240.05056762695312,-182.57896423339844
240.19407653808594,-556.2203369140625
240.3375701904297,63.95416259765625
240.48104858398438,807.2416381835938
240.62451171875,-70.8184814453125
240.76797485351562,294.96453857421875
240.9114227294922,152.7024073600769
241.0548553466797,-209.87359619140625
241.1982879638672,-576.1380615234375
241.34170532226562,-257.0859375
241.48512268066406,-93.68701171875
241.62852478027344,20.655380249023438
241.77191162109375,-265.2005615234375
241.915283203125,229.79129791259766
242.05865478515625,-526.712646484375
242.20201110839844,556.07177734375
242.34535217285156,-27.663497924804688
242.4886932373047,-96.63775634765625
242.63201904296875,-26.18804931640625
242.77532958984375,392.77166748046875
242.91864013671875,-400.93609619140625
243.0619354248047,28.401172637939453
243.20521545410156,-205.07861328125
243.34849548339844,934.5394287109375
243.49176025390625,-59.38427734375
243.635009765625,166.7185821533203
243.77825927734375,-310.9375
243.92149353027344,1104.82568359375
244.06471252441406,-148.64508056640625
244.2079315185547,821.40283203125
244.35113525390625,-422.697998046875
244.49432373046875,-202.12786865234375
244.63751220703125,-368.108642578125
244.7806854248047,-303.560546875
244.92384338378906,-21.024261474609375
245.06700134277344,-534.0894775390625
245.2101287841797,-741.7501220703125
245.353271484375,-222.0455322265625
245.4963836669922,-611.178466796875
245.63949584960938,657.9752807617188
245.7825927734375,728.39501953125
245.92568969726562,-21.02423095703125
246.0687713623047,-468.434814453125
246.2118377685547,-546.9991455078125
246.35488891601562,-427.1241455078125
246.49794006347656,548.1786499023438
246.64097595214844,-256.34814453125
246.78399658203125,-63.07275390625
246.92701721191406,55.69581604003906
247.0700225830078,307.8294372558594
247.2130126953125,18.116455078125
247.3560028076172,690.489013671875
247.4989776611328,502.7689514160156
247.64193725585938,-67.1300048828125
247.78489685058594,-462.16455078125
247.92784118652344,358.59320068359375
248.07077026367188,-522.2864990234375
248.2136993408203,-562.49072265625
248.3566131591797,-710.029296875
248.49951171875,631.1929931640625
248.6424102783203,-710.3980712890625
248.7852783203125,428.39581298828125
248.92816162109375,416.80841064453125
249.07101440429688,78.56428095698357
249.2138671875,-523.7618408203125
249.35670471191406,184.14227294921875
249.49952697753906,-390.239501953125
249.64234924316406,-301.7164306640625
249.78515625,-397.9852294921875
249.92794799804688,536.8541259765625
250.07073974609375,-378.06756591796875
250.21351623535156,472.0704345703125
250.3562774658203,261.5064697265625
250.49903869628906,-210.242431640625
250.64178466796875,-701.5457763671875
250.78451538085938,422.97027587890625
250.92724609375,28.1710205078125
251.06996154785156,576.3033447265625
251.21266174316406,-618.555419921875
251.3553466796875,170.03818893432617
251.49803161621094,-138.68621826171875
251.6407012939453,42.57554626464844
251.7833709716797,-86.31005239486694
251.92601013183594,72.66275024414062
252.0686492919922,-478.7625732421875
252.21128845214844,59.01544189453125
252.35389709472656,806.966064453125
252.4965057373047,187.37395477294922
252.63909912109375,405.33221435546875
252.7816925048828,-172.98898315429688
252.9242706298828,-324.5848388671875
253.06683349609375,976.3958740234375
253.2093963623047,-357.0433349609375
253.3519287109375,665.6549072265625
253.49447631835938,538.3126220703125
253.63699340820312,293.36175537109375
253.77951049804688,-447.0418701171875
253.92201232910156,-134.26007080078125
254.0644989013672,-465.115234375
254.2069854736328,312.3271484375
254.34945678710938,-627.40771484375
254.49191284179688,-177.783935546875
254.6343536376953,-292.1263427734375
254.77679443359375,85.94119262695312
254.91921997070312,-433.76318359375
255.0616455078125,-34.6715087890625
255.2040557861328,470.96990966796875
255.34645080566406,-275.5281982421875
255.48883056640625,90.73621368408203
255.63121032714844,183.316650390625
255.77357482910156,84.46582221984863
255.91592407226562,-256.7171630859375
256.0582580566406,-535.933837890625
256.2005920410156,-54.58929443359375
256.3429260253906,-283.27398681640625
256.4852294921875,327.82464599609375
256.6275329589844,193.72055053710938
256.76983642578125,-563.228515625
256.912109375,-70.81851196289062
257.05438232421875,290.9117126464844
257.1966247558594,-453.6810302734375
257.3388671875,640.0809326171875
257.4811096191406,-370.32177734375
257.6233215332031,-324.5848388671875
257.76556396484375,-290.2821044921875
257.9077453613281,517.7930908203125
258.0499572753906,-153.0712890625
258.192138671875,-6.2703857421875
258.33428955078125,-511.22119140625
258.4764709472656,870.9493408203125
258.6186218261719,-597.9000244140625
258.7607421875,924.2147216796875
258.90289306640625,-890.763916015625
259.0450134277344,356.2545471191406
259.1871032714844,-635.5223388671875
259.3291931152344,-6.639251708984375
259.4712829589844,-421.5914306640625
259.6133728027344,316.9767379760742
259.75543212890625,-396.14111328125
259.8974914550781,-348.19097900390625
260.0395202636719,-521.179931640625
260.1815490722656,490.84698486328125
260.3235778808594,-593.10498046875
260.4656066894531,302.739013671875
260.60760498046875,-331.5928955078125
260.74957275390625,426.48236083984375
260.8915710449219,289.2586669921875
261.0335388183594,-637.366455078125
261.17547607421875,-775.315185546875
261.31744384765625,167.8251190185547
261.4593811035156,-634.4156494140625
261.6012878417969,194.0131950378418
261.7431945800781,-495.360595703125
261.8851013183594,-147.90740966796875
262.0270080566406,-372.534912109375
262.16888427734375,1037.927978515625
262.3107604980469,-46.474639892578125
262.4526062011719,330.1759033203125
262.5944519042969,-52.00733947753906
262.7362976074219,-188.84933471679688
262.87811279296875,-423.0667724609375
263.01995849609375,-456.6318359375
263.1617431640625,-200.65243530273438
263.3035583496094,130.20277404785156
263.4453125,-397.9852294921875
263.58709716796875,-73.76925659179688
263.7288513183594,-298.0278625488281
263.87060546875,-172.6201171875
264.0123596191406,-379.174072265625
264.1540832519531,124.67008209228516
264.2958068847656,-376.223388671875
264.4375,-209.13592529296875
264.5791931152344,-193.64434814453125
264.72088623046875,49.056549072265625
264.8625793457031,-513.0653076171875
265.0042419433594,512.1666870117188
265.1458740234375,-434.1322021484375
265.28753662109375,722.2349853515625
265.4291687011719,-255.24176025390625
265.5707702636719,-57.171142578125
265.71240234375,195.841796875
265.8539733886719,270.0817565917969
265.9955749511719,-531.8765869140625
266.13714599609375,233.80352783203125
266.2787170410156,-38.72886657714844
266.4202575683594,357.34765625
266.56182861328125,-260.40557861328125
266.7033386230469,452.9735107421875
266.8448791503906,-542.94189453125
266.98638916015625,-164.5054931640625
267.12786865234375,-7.008087158203125
267.2693786621094,-236.43060302734375
267.4108581542969,-824.3717041015625
267.55230712890625,263.91014099121094
267.69378662109375,-117.29315185546875
267.835205078125,-21.393081665039062
267.9766540527344,-696.0130615234375
268.1180725097656,158.6039581298828
268.2594909667969,-383.2314453125
268.40087890625,173.72664833068848
268.5422668457031,-538.1468505859375
268.68365478515625,8.483489990234375
268.82501220703125,-294.708251953125
268.96636962890625,-74.5069580078125
269.10772705078125,-812.937255859375
269.2490539550781,270.3971176147461
269.390380859375,-195.857421875
269.5317077636719,-56.80230712890625
269.6730041503906,-428.96832275390625
269.8143005371094,-175.93972778320312
269.95556640625,-750.97119140625
270.0968322753906,237.1451873779297
270.23809814453125,-444.4599609375
270.3793640136719,1047.3134765625
270.5205993652344,-546.6302490234375
270.66180419921875,-60.490814208984375
270.8030090332031,102.53929901123047
270.9442138671875,-201.39013671875
271.0854187011719,119.50624084472656
271.2265930175781,124.30123519897461
271.3677673339844,-525.9749755859375
271.5089416503906,12.17193603515625
271.65008544921875,-437.4517822265625
271.79119873046875,130.20277404785156
271.9323425292969,698.0418701171875
272.0734558105469,233.0295753479004
272.21453857421875,-53.113861083984375
272.35565185546875,60.490814208984375
272.4967346191406,-746.5450439453125
272.6377868652344,271.5743103027344
272.7788391113281,-528.18798828125
272.9198913574219,-91.8447265625
273.0609436035156,-665.0301513671875
273.20196533203125,-80.77734375
273.3429870605469,-303.560546875
273.4839782714844,-86.67890167236328
273.6249694824219,-206.55401611328125
273.7659606933594,95.90006446838379
273.90692138671875,-358.8875732421875
274.0478820800781,670.068603515625
274.1888122558594,-87.41656494140625
274.32977294921875,25.8192138671875
274.4706726074219,-510.852294921875
274.6116027832031,-331.961669921875
274.75250244140625,-226.4716796875
274.8934020996094,597.4829711914062
275.0342712402344,-242.33209228515625
275.1751403808594,724.349365234375
275.3160095214844,-739.9058837890625
275.45684814453125,21.39306640625
275.5976867675781,-147.9073486328125
275.7384948730469,101.68576049804688
275.87933349609375,173.7266387939453
276.0201110839844,457.7745056152344
276.1609191894531,-414.2144775390625
276.30169677734375,309.8124694824219
276.4424743652344,55.69580841064453
276.5832214355469,-89.62966918945312
276.7239685058594,-478.7625732421875
276.86468505859375,-233.11090087890625
277.00543212890625,-174.46434020996094
277.1461181640625,726.3353271484375
277.2868347167969,-691.955810546875
277.4275207519531,89.99853515625
277.5682067871094,-486.5084228515625
277.7088623046875,216.88168334960938
277.8495178222656,109.54736328125
277.99017333984375,471.51904296875
278.13079833984375,217.10055541992188
278.27142333984375,-188.849365234375
278.41204833984375,-456.2630615234375
278.5526428222656,-150.4893798828125
278.6932067871094,-361.8382568359375
278.83380126953125,219.281494140625
278.974365234375,-736.955078125
279.11492919921875,34.534271240234375
279.2554626464844,-50.1630859375
279.39599609375,-292.864013671875
279.5364990234375,-448.5172119140625
279.6770324707031,-82.99041748046875
279.8175048828125,-200.28359985351562
279.9580078125,276.19317626953125
280.0984802246094,-151.59588623046875
280.23895263671875,224.62480902671814
280.37939453125,-724.0455322265625
280.51983642578125,-263.3563232421875
280.6602783203125,-127.620849609375
280.8006896972656,109.54736328125
280.94110107421875,-655.0711669921875
281.08148193359375,6.63922119140625
281.22186279296875,-43.155029296875
281.36224365234375,146.87451171875
281.5025939941406,-263.3563232421875
281.6429443359375,-32.82733154296875
281.7832946777344,-243.43865966796875
281.9236145019531,-487.9837951660156
282.0639343261719,-698.2261962890625
282.2042541503906,313.825439453125
282.34454345703125,421.4096984863281
282.4848327636719,21.761932373046875
282.6250915527344,487.24908447265625
282.7653503417969,54.589263916015625
282.9056091308594,-248.60247802734375
283.04583740234375,885.21728515625
283.1860656738281,-339.70751953125
283.3262634277344,563.2296752929688
283.4664611816406,188.7796630859375
283.6066589355469,736.0460205078125
283.7468566894531,-353.3548583984375
283.88702392578125,-192.9066162109375
284.02716064453125,-130.2027587890625
284.16729736328125,63.159027099609375
284.30743408203125,-192.90667724609375
284.44757080078125,-2.58197021484375
284.5876770019531,1235.5
284.727783203125,548.1849365234375
284.86785888671875,-206.18511962890625
285.0079345703125,489.25543212890625
285.14801025390625,-483.5576171875
285.2880554199219,517.5430297851562
285.4281005859375,553.3719482421875
285.568115234375,-323.478271484375
285.7081604003906,-548.105712890625
285.84814453125,-212.086669921875
285.9881591796875,-376.22332763671875
286.1281433105469,-324.95361328125
286.2680969238281,-427.1241455078125
286.4080810546875,-39.09771728515625
286.54803466796875,-635.1534423828125
286.6879577636719,-39.09771728515625
286.827880859375,-396.878662109375
286.9678039550781,3.6884632110595703
287.1076965332031,1723.5224609375
287.2475891113281,22.2135009765625
287.3874816894531,-240.856689453125
287.52734375,434.851806640625
287.6672058105469,-341.920654296875
287.8070373535156,-113.9735107421875
287.9468994140625,-410.5260009765625
288.0867004394531,-11.06536865234375
288.2265319824219,-699.70166015625
288.3663330078125,327.3800354003906
288.506103515625,-129.46508026123047
288.6458740234375,-120.61279296875
288.78564453125,157.86625289916992
288.9254150390625,-79.67083740234375
289.0651550292969,224.99627685546875
289.2048645019531,-75.24467468261719
289.3446044921875,-284.01171875
289.48431396484375,137.5797004699707
289.6239929199219,-50.16314697265625
289.763671875,280.9807676076889
289.9033508300781,-346.34674072265625
290.0429992675781,-180.3658447265625
290.18267822265625,-584.6214599609375
290.3222961425781,995.544189453125
290.4619140625,-826.2158203125
290.6015319824219,562.4992065429688
290.74114990234375,-323.109375
290.8807373046875,841.1165771484375
291.02032470703125,-193.64434814453125
291.1598815917969,529.166748046875
291.2994384765625,-482.8199462890625
291.4389953613281,-172.251220703125
291.5785217285156,-455.156494140625
291.7180480957031,757.4365234375
291.8575439453125,-442.61572265625
291.9970397949219,106.9654541015625
292.13653564453125,-194.75091552734375
292.2760009765625,303.17578125
292.41546630859375,-303.56060791015625
292.554931640625,-484.6640625
292.6943664550781,-517.491455078125
292.83380126953125,328.0516662597656
292.97320556640625,-101.43276977539062
293.11260986328125,-154.17779541015625
293.25201416015625,-99.21966552734375
293.3913879394531,681.7462158203125
293.53076171875,-659.4971923828125
293.67010498046875,-551.0565185546875
293.8094482421875,514.088134765625
293.94879150390625,218.35708618164062
294.0881042480469,-22.130783081054688
294.2274169921875,-52.74505615234375
294.3667297363281,262.7764892578125
294.5060119628906,229.0005874633789
294.6452941894531,625.6111450195312
294.7845458984375,-76.3511962890625
294.9237976074219,602.4590148925781
295.06304931640625,344.890869140625
295.2022705078125,637.7843780517578
295.34149169921875,342.46437072753906
295.4806823730469,-200.65234375
295.6199035644531,1345.116943359375
295.7590637207031,534.3143310546875
295.89825439453125,1923.4699096679688
296.0373840332031,1362.6836242675781
296.1765441894531,2065.03076171875
296.315673828125,-82.62158203125
296.4548034667969,209.1359100341797
296.5939025878906,640.8263549804688
296.7330017089844,461.85101318359375
296.8721008300781,634.5950622558594
297.01116943359375,650.2598876953125
297.1502380371094,714.4789733886719
297.289306640625,1314.8879852294922
297.4283447265625,2917.4696044921875
297.5673522949219,1993.28955078125
297.7063903808594,-279.2166748046875
297.8453674316406,130.2027587890625
297.984375,-490.565673828125
298.12335205078125,244.93621826171875
298.2623291015625,-324.5848388671875
298.4012756347656,549.2910766601562
298.54022216796875,-146.80087280273438
298.6791687011719,146.06317138671875
298.8180847167969,-182.94781494140625
298.9570007324219,699.1400146484375
299.09588623046875,726.1007080078125
299.2347717285156,557.7865905761719
299.3736572265625,-332.33056640625
299.51251220703125,-20.6553955078125
299.6513671875,-295.8148193359375
299.7901916503906,300.5712890625
299.92901611328125,467.48736572265625
300.0678405761719,-134.62896728515625
300.2066345214844,-165.2431640625
300.3454284667969,329.8257751464844
300.4842224121094,-44.26156997680664
300.62298583984375,344.3579406738281
300.7617492675781,-319.42095947265625
300.9004821777344,-73.03155517578125
301.0392150878906,188.48050689697266
301.1779479980469,218.7022476196289
301.316650390625,-233.84857177734375
301.4553527832031,790.85107421875
301.5940246582031,-205.07861328125
301.7326965332031,930.3868408203125
301.8713684082031,-90.7362060546875
302.010009765625,-322.37176513671875
302.1486511230469,-294.708251953125
302.2872619628906,-482.820068359375
302.4258728027344,-40.94195556640625
302.5644836425781,549.950439453125
302.70306396484375,-262.249755859375
302.8416442871094,198.8082275390625
302.9801940917969,-334.543701171875
303.1187438964844,413.8070983886719
303.2572937011719,141.63701820373535
303.39581298828125,153.44010162353516
303.5343322753906,-720.725830078125
303.6728515625,-388.395263671875
303.81134033203125,298.392333984375
303.9498291015625,268.5283203125
304.0882873535156,21.393096923828125
304.22674560546875,-394.6656494140625
304.36517333984375,-305.0360107421875
304.5036315917969,74.50698852539062
304.64202880859375,-231.63555908203125
304.78045654296875,507.60406494140625
304.9188537597656,-828.060302734375
305.0572204589844,-300.60986328125
305.1955871582031,-512.32763671875
305.3339538574219,-122.45697021484375
305.4723205566406,-387.2886962890625
305.61065673828125,-149.38275146484375
305.74896240234375,-414.9521484375
305.88726806640625,499.2467041015625
306.02557373046875,-261.51214599609375
306.16387939453125,267.4314308166504
306.3021545410156,-596.79345703125
306.4403991699219,166.66043090820312
306.57867431640625,-229.0535888671875
306.7168884277344,355.17637634277344
306.8551330566406,-316.839111328125
306.99334716796875,253.5496597290039
307.1315612792969,586.744140625
307.2697448730469,-55.69580078125
307.4079284667969,-237.168212890625
307.54608154296875,320.9197082519531
307.6842346191406,394.5249328613281
307.8223876953125,602.8852996826172
307.96051025390625,426.04095458984375
308.0986328125,611.874755859375
308.2367248535156,-247.8648681640625
308.37481689453125,381.5970764160156
308.5129089355469,-268.5201644897461
308.6509704589844,-54.22039794921875
308.7890319824219,147.2083740234375
308.9270935058594,681.4139099121094
309.06512451171875,731.7944946289062
309.2031555175781,178.52163696289062
309.3411560058594,104.01467895507812
309.4791564941406,999.3133544921875
309.61712646484375,-167.456298828125
309.7550964355469,563.8387145996094
309.89306640625,174.1527099609375
310.031005859375,421.1111755371094
310.1689453125,130.31878662109375
310.306884765625,195.519287109375
310.4447937011719,-119.50634765625
310.5826721191406,196.8446044921875
310.7205810546875,405.54278564453125
310.85845947265625,661.446044921875
310.9963073730469,142.95025634765625
311.1341552734375,1008.83203125
311.2720031738281,280.9306640625
311.4098205566406,1318.5654907226562
311.5476379394531,127.557373046875
311.6854553222656,492.40137481689453
311.8232421875,26.1881103515625
311.96099853515625,265.06626892089844
312.0987854003906,-481.344482421875
312.2365417480469,434.93858337402344
312.374267578125,1371.7698974609375
312.5119934082031,1517.1007995605469
312.64971923828125,2525.066162109375
312.78741455078125,2524.4682998657227
312.92510986328125,2721.1429595947266
313.06280517578125,2186.223876953125
313.2004699707031,4148.357177734375
313.3381042480469,8758.858459472656
313.47576904296875,4001.1925048828125
313.6133728027344,154.32080078125
313.7510070800781,-125.776611328125
313.88861083984375,1246.4705810546875
314.0262145996094,32.08966064453125
314.1637878417969,237.4779052734375
314.3013610839844,364.3421630859375
314.43890380859375,2566.660888671875
314.5764465332031,1814.7676086425781
314.7139892578125,2978.974609375
314.85150146484375,4750.099853515625
314.989013671875,5784.586364746094
315.1264953613281,6996.750244140625
315.2640075683594,8925.720092773438
315.4014587402344,7096.648345947266
315.5389099121094,10634.414810180664
315.6763610839844,27063.997924804688
315.8138122558594,8811.547119140625
315.95123291015625,686.174072265625
316.088623046875,638.4176330566406
316.22601318359375,210.9801368713379
316.3634033203125,1200.211181640625
316.50079345703125,-352.248291015625
316.6381530761719,973.9383544921875
316.7754821777344,-122.45703125
316.9128112792969,-541.09765625
317.0501403808594,354.1814270019531
317.1874694824219,-275.159423828125
317.3247375488281,219.83245849609375
317.4620361328125,-281.0609130859375
317.59930419921875,504.6153564453125
317.736572265625,334.7119445800781
317.8738098144531,-245.6517333984375
318.01104736328125,56.06465148925781
318.1482849121094,-529.2945556640625
318.2854919433594,305.0386657714844
318.4226989746094,-241.5943603515625
318.55987548828125,4.05731201171875
318.6970520019531,-492.409912109375
318.8341979980469,395.98508071899414
318.9713439941406,-307.9866943359375
319.1084899902344,329.5473327636719
319.24560546875,-243.8074951171875
319.3827209472656,623.3941650390625
