wavelength,value
227.67173767089844,-355.198974609375
227.81610107421875,26.92578649520874
227.96046447753906,-98.48193359375
228.1048126220703,701.3077392578125
228.2491455078125,-404.25567626953125
228.39346313476562,-227.5782470703125
228.53778076171875,-771.626708984375
228.6820831298828,323.41510009765625
228.82638549804688,-188.84930419921875
228.9706573486328,14.016159057617188
229.1149444580078,-667.980712890625
229.2592010498047,371.2082824707031
229.40345764160156,1212.9736328125
229.54769897460938,-536.6715087890625
229.6919403076172,-40.941925048828125
229.83616638183594,22.4996337890625
229.98037719726562,-303.19171142578125
230.1245880126953,-226.102783203125
230.26878356933594,197.70166015625
230.4129638671875,250.81558227539062
230.55714416503906,-797.814697265625
230.70130920410156,-550.31884765625
230.84547424316406,223.11378479003906
230.98960876464844,-380.2806396484375
231.1337432861328,-577.9822998046875
231.2778778076172,526.7084350585938
231.4219970703125,-390.9771728515625
231.56610107421875,-67.49889373779297
231.71018981933594,-326.4290771484375
231.85427856445312,-662.0792236328125
231.99835205078125,-696.3819580078125
232.14242553710938,-594.2115478515625
232.28648376464844,-112.86700439453125
232.43052673339844,-513.0652465820312
232.57455444335938,-181.472412109375
232.7185821533203,689.68115234375
232.86260986328125,-721.4635009765625
233.00660705566406,-71.18734741210938
233.15060424804688,-570.9742431640625
233.29458618164062,170.03819274902344
233.43856811523438,-199.17706298828125
233.58253479003906,-883.38720703125
233.7264862060547,355.76256561279297
233.8704376220703,-386.18218994140625
234.01437377929688,-382.862548828125
234.15829467773438,-215.77508544921875
234.30221557617188,-624.088134765625
234.4461212158203,413.084228515625
234.5900115966797,-673.5135498046875
234.73390197753906,522.5265808105469
234.87777709960938,-477.2872314453125
235.0216522216797,924.7191772460938
235.16549682617188,-839.494384765625
235.30934143066406,-477.6561279296875
235.45318603515625,-577.6134033203125
235.5970001220703,-87.78543090820312
235.74082946777344,-630.727294921875
235.88462829589844,71.55618286132812
236.02842712402344,-74.5069580078125
236.17221069335938,344.13182067871094
236.31597900390625,317.50482177734375
236.45974731445312,359.79164123535156
236.60350036621094,-298.02789306640625
236.74725341796875,-157.1285400390625
236.89097595214844,-375.11676025390625
237.03469848632812,-109.17852783203125
237.1784210205078,-140.16165161132812
237.32212829589844,-506.426025390625
237.4658203125,-616.711181640625
237.6094970703125,-455.52532958984375
237.753173828125,-176.30856323242188
237.89683532714844,-132.04702758789062
238.04049682617188,-213.56207275390625
238.18414306640625,-744.700927734375
238.32777404785156,230.10414814949036
238.4713897705078,78.93312644958496
238.61500549316406,139.7927703857422
238.75860595703125,-304.29827880859375
238.90220642089844,674.6915283203125
239.0457763671875,-354.46136474609375
239.18936157226562,-274.05291748046875
239.33291625976562,-55.69580078125
239.47647094726562,445.6308135986328
239.62001037597656,298.5242614746094
239.76353454589844,-456.2630615234375
239.9070587158203,113.23584175109863
240.05056762695312,25.819244384765625
240.19407653808594,-535.1961669921875
240.3375701904297,161.1858673095703
240.48104858398438,500.649169921875
240.62451171875,-22.4996337890625
240.76797485351562,235.32400512695312
240.9114227294922,430.6616668701172
241.0548553466797,-61.59735107421875
241.1982879638672,-611.178466796875
241.34170532226562,-446.30413818359375
241.48512268066406,-60.85968017578125
241.62852478027344,-90.7362060546875
241.77191162109375,-414.9521484375
241.915283203125,168.1939582824707
242.05865478515625,-570.6053466796875
242.20201110839844,562.9830322265625
242.34535217285156,-221.67669677734375
242.4886932373047,-272.2086181640625
242.63201904296875,-206.18511962890625
242.77532958984375,229.79132080078125
242.91864013671875,5.53265380859375
243.0619354248047,15.122711181640625
243.20521545410156,-40.5731201171875
243.34849548339844,973.859130859375
243.49176025390625,91.8427734375
243.635009765625,-236.79937744140625
243.77825927734375,-389.1329345703125
243.92149353027344,1119.19921875
244.06471252441406,-19.917724609375
244.2079315185547,663.42236328125
244.35113525390625,-446.3040771484375
244.49432373046875,-377.329833984375
244.63751220703125,-317.57672119140625
244.7806854248047,-621.1373291015625
244.92384338378906,20.6553955078125
245.06700134277344,-575.4002685546875
245.2101287841797,-757.610595703125
245.353271484375,-465.11529541015625
245.4963836669922,-463.27099609375
245.63949584960938,422.630615234375
245.7825927734375,914.510009765625
245.92568969726562,-251.18438720703125
246.0687713623047,-495.72955322265625
246.2118377685547,-561.015380859375
246.35488891601562,-416.79638671875
246.49794006347656,500.635498046875
246.64097595214844,-164.8743896484375
246.78399658203125,11.43426513671875
246.92701721191406,12.90960693359375
247.0700225830078,193.27550888061523
247.2130126953125,97.00660374760628
247.3560028076172,612.2728271484375
247.4989776611328,283.84339904785156
247.64193725585938,-525.9749755859375
247.78489685058594,-358.8875732421875
247.92784118652344,379.984130859375
248.07077026367188,-642.5303955078125
248.2136993408203,-801.1343994140625
248.3566131591797,-660.6038818359375
248.49951171875,649.2953491210938
248.6424102783203,-617.080078125
248.7852783203125,527.6252746582031
248.92816162109375,370.6295166015625
249.07101440429688,-111.3916015625
249.2138671875,-268.8890380859375
249.35670471191406,397.48445892333984
249.49952697753906,-379.17401123046875
249.64234924316406,-309.09332275390625
249.78515625,-340.4451904296875
249.92794799804688,459.88934326171875
250.07073974609375,-338.23211669921875
250.21351623535156,837.4202880859375
250.3562774658203,217.25051879882812
250.49903869628906,-389.87066650390625
250.64178466796875,-652.858154296875
250.78451538085938,284.21099853515625
250.92724609375,309.66165924072266
251.06996154785156,442.8079833984375
251.21266174316406,-836.912353515625
251.3553466796875,-1.4753875732421875
251.49803161621094,34.302734375
251.6407012939453,-122.82585144042969
251.7833709716797,-5.9015350341796875
251.92601013183594,-50.531951904296875
252.0686492919922,-569.498779296875
252.21128845214844,-309.8309326171875
252.35389709472656,806.767578125
252.4965057373047,72.66273784637451
252.63909912109375,432.769287109375
252.7816925048828,-143.1124267578125
252.9242706298828,-536.6715087890625
253.06683349609375,978.2385864257812
253.2093963623047,-407.2064208984375
253.3519287109375,406.135009765625
253.49447631835938,733.7018432617188
253.63699340820312,653.9198303222656
253.77951049804688,-338.9698486328125
253.92201232910156,-194.75091552734375
254.0644989013672,-232.00439453125
254.2069854736328,363.905517578125
254.34945678710938,-423.4356689453125
254.49191284179688,-218.3570556640625
254.6343536376953,-361.1005859375
254.77679443359375,-147.90740966796875
254.91921997070312,-506.4261474609375
255.0616455078125,-328.64215087890625
255.2040557861328,666.0475769042969
255.34645080566406,-503.475341796875
255.48883056640625,37.25348663330078
255.63121032714844,46.474639892578125
255.77357482910156,-9.589996337890625
255.91592407226562,-293.6016845703125
256.0582580566406,-554.3760986328125
256.2005920410156,-223.8897705078125
256.3429260253906,-116.92431640625
256.4852294921875,-262.61859130859375
256.6275329589844,109.17851257324219
256.76983642578125,-658.02197265625
256.912109375,197.904296875
257.05438232421875,334.7871856689453
257.1966247558594,-527.08154296875
257.3388671875,422.6201171875
257.4811096191406,-315.3636474609375
257.6233215332031,-472.12335205078125
257.76556396484375,-30.245361328125
257.9077453613281,576.0133666992188
258.0499572753906,-207.29168701171875
258.192138671875,1.84423828125
258.33428955078125,-639.5797119140625
258.4764709472656,776.7210083007812
258.6186218261719,-562.49072265625
258.7607421875,712.7391357421875
258.90289306640625,-837.28125
259.0450134277344,329.2236785888672
259.1871032714844,-621.13720703125
259.3291931152344,72.29388427734375
259.4712829589844,-362.9449462890625
259.6133728027344,128.3585433959961
259.75543212890625,-372.5347900390625
259.8974914550781,-582.0396728515625
260.0395202636719,-600.8507080078125
260.1815490722656,497.10955810546875
260.3235778808594,-582.77734375
260.4656066894531,385.1271057128906
260.60760498046875,-460.68914794921875
260.74957275390625,555.4727783203125
260.8915710449219,586.7298583984375
261.0335388183594,-779.003662109375
261.17547607421875,-887.075439453125
261.31744384765625,-94.4246826171875
261.4593811035156,-754.2908935546875
261.6012878417969,-50.163116455078125
261.7431945800781,-581.6707763671875
261.8851013183594,-212.45556640625
262.0270080566406,25.08160400390625
262.16888427734375,1100.7371826171875
262.3107604980469,-179.25933837890625
262.4526062011719,195.1197395324707
262.5944519042969,-91.10504150390625
262.7362976074219,-97.7442626953125
262.87811279296875,-569.1300048828125
263.01995849609375,-572.8184204101562
263.1617431640625,-50.163116455078125
263.3035583496094,32.089637756347656
263.4453125,-323.47833251953125
263.58709716796875,-240.856689453125
263.7288513183594,-124.67007446289062
263.87060546875,-220.93896484375
264.0123596191406,-391.3460693359375
264.1540832519531,22.130783081054688
264.2958068847656,-458.844970703125
264.4375,-331.22406005859375
264.5791931152344,-112.12933349609375
264.72088623046875,-148.27627563476562
264.8625793457031,-652.8580322265625
265.0042419433594,287.15374755859375
265.1458740234375,-497.5738525390625
265.28753662109375,648.118896484375
265.4291687011719,-228.31591796875
265.5707702636719,-395.4033203125
265.71240234375,141.63702392578125
265.8539733886719,99.58852195739746
265.9955749511719,-454.78759765625
266.13714599609375,130.20277786254883
266.2787170410156,-17.704620361328125
266.4202575683594,123.56355285644531
266.56182861328125,-241.59442138671875
266.7033386230469,694.8836975097656
266.8448791503906,-267.0447998046875
266.98638916015625,-413.476806640625
267.12786865234375,133.15354919433594
267.2693786621094,-404.62451171875
267.4108581542969,-860.887451171875
267.55230712890625,301.99304962158203
267.69378662109375,-84.4658203125
267.835205078125,49.05656433105469
267.9766540527344,-780.8477783203125
268.1180725097656,-7.745758056640625
268.2594909667969,-652.858154296875
268.40087890625,147.90740203857422
268.5422668457031,-573.925048828125
268.68365478515625,-269.25787353515625
268.82501220703125,-144.21893310546875
268.96636962890625,84.09698486328125
269.10772705078125,-790.806640625
269.2490539550781,47.95002746582031
269.390380859375,-327.166748046875
269.5317077636719,-197.33282470703125
269.6730041503906,-350.03515625
269.8143005371094,18.073455810546875
269.95556640625,-660.97265625
270.0968322753906,123.56354141235352
270.23809814453125,-520.0733642578125
270.3793640136719,1122.1826171875
270.5205993652344,-638.8419189453125
270.66180419921875,-235.323974609375
270.8030090332031,314.0117950439453
270.9442138671875,-618.1865234375
271.0854187011719,202.930908203125
271.2265930175781,68.97427368164062
271.3677673339844,-573.187255859375
271.5089416503906,-281.4298095703125
271.65008544921875,-423.435546875
271.79119873046875,137.57970428466797
271.9323425292969,945.62109375
272.0734558105469,119.13738250732422
272.21453857421875,-39.466552734375
272.35565185546875,-43.52386474609375
272.4967346191406,-638.104248046875
272.6377868652344,80.40850830078125
272.7788391113281,-545.8927001953125
272.9198913574219,616.6776123046875
273.0609436035156,-592.3673095703125
273.20196533203125,-253.39752197265625
273.3429870605469,-286.224853515625
273.4839782714844,29.138870239257812
273.6249694824219,92.94931030273438
273.7659606933594,-29.876556396484375
273.90692138671875,-340.07635498046875
274.0478820800781,566.2601928710938
274.1888122558594,-97.74432373046875
274.32977294921875,-397.2475280761719
274.4706726074219,-373.641357421875
274.6116027832031,-436.714111328125
274.75250244140625,474.83770751953125
274.8934020996094,335.78948974609375
275.0342712402344,-231.26666259765625
275.1751403808594,837.2014770507812
275.3160095214844,-561.015380859375
275.45684814453125,-75.24462890625
275.5976867675781,-154.91546630859375
275.7384948730469,375.5442008972168
275.87933349609375,-4.79498291015625
276.0201110839844,97.37545776367188
276.1609191894531,-661.3416748046875
276.30169677734375,126.88315391540527
276.4424743652344,-102.53929138183594
276.5832214355469,25.08154296875
276.7239685058594,-343.76483154296875
276.86468505859375,-331.22406005859375
277.00543212890625,67.13005065917969
277.1461181640625,410.646728515625
277.2868347167969,-673.1446533203125
277.4275207519531,-189.58706665039062
277.5682067871094,-532.245361328125
277.7088623046875,145.32546997070312
277.8495178222656,-36.8846435546875
277.99017333984375,354.5024719238281
278.13079833984375,285.7310399413109
278.27142333984375,-427.49298095703125
278.41204833984375,-521.5487060546875
278.5526428222656,-229.4224853515625
278.6932067871094,-319.05218505859375
278.83380126953125,181.472412109375
278.974365234375,-589.41650390625
279.11492919921875,89.62966918945312
279.2554626464844,-78.1954345703125
279.39599609375,-296.55255126953125
279.5364990234375,-468.8038330078125
279.6770324707031,-261.14324951171875
279.8175048828125,21.024246215820312
279.9580078125,86.67889976501465
280.0984802246094,-130.2027587890625
280.23895263671875,147.9073944091797
280.37939453125,-428.5994873046875
280.51983642578125,-452.574462890625
280.6602783203125,-3.6884765625
280.8006896972656,54.589263916015625
280.94110107421875,-375.8544921875
281.08148193359375,-166.71856689453125
281.22186279296875,53.48272705078125
281.36224365234375,268.17522144317627
281.5025939941406,-136.842041015625
281.6429443359375,37.99114990234375
281.7832946777344,-175.2020263671875
281.9236145019531,-56.433502197265625
282.0639343261719,-598.6376953125
282.2042541503906,602.8531494140625
282.34454345703125,181.84127712249756
282.4848327636719,239.99652671813965
282.6250915527344,536.0020751953125
282.7653503417969,-181.84124755859375
282.9056091308594,-139.4239501953125
283.04583740234375,537.9923706054688
283.1860656738281,-92.94927978515625
283.3262634277344,689.9205322265625
283.4664611816406,349.4908752441406
283.6066589355469,695.8233642578125
283.7468566894531,-351.8795166015625
283.88702392578125,-147.16973876953125
284.02716064453125,-49.79425048828125
284.16729736328125,349.58344197273254
284.30743408203125,-59.01544189453125
284.44757080078125,-50.9007568359375
284.5876770019531,1656.8133544921875
284.727783203125,555.9263916015625
284.86785888671875,-56.802337646484375
285.0079345703125,244.54498291015625
285.14801025390625,-731.42236328125
285.2880554199219,284.56446838378906
285.4281005859375,889.2653198242188
285.568115234375,-557.326904296875
285.7081604003906,-566.9168701171875
285.84814453125,-282.90521240234375
285.9881591796875,-177.78399658203125
286.1281433105469,-455.52532958984375
286.2680969238281,-437.4517822265625
286.4080810546875,-119.5062255859375
286.54803466796875,87.78546142578125
286.6879577636719,-196.9639892578125
286.827880859375,-151.22705078125
286.9678039550781,99.58852195739746
287.1076965332031,2053.044189453125
287.2475891113281,416.35719299316406
287.3874816894531,-384.33795166015625
287.52734375,129.09625244140625
287.6672058105469,-209.5047607421875
287.8070373535156,-120.98162841796875
287.9468994140625,-236.43060302734375
288.0867004394531,-306.88018798828125
288.2265319824219,-773.4708251953125
288.3663330078125,144.58778381347656
288.506103515625,5.532684326171875
288.6458740234375,-189.9559326171875
288.78564453125,55.69580364227295
288.9254150390625,-275.52825927734375
289.0651550292969,403.8205108642578
289.2048645019531,-44.630401611328125
289.3446044921875,-393.92791748046875
289.48431396484375,90.36737060546875
289.6239929199219,-82.62158203125
289.763671875,61.59734535217285
289.9033508300781,-181.84124755859375
290.0429992675781,-485.032958984375
290.18267822265625,-298.0279541015625
290.3222961425781,1336.4654541015625
290.4619140625,-676.8330078125
290.6015319824219,331.3582763671875
290.74114990234375,-372.16595458984375
290.8807373046875,632.1233520507812
291.02032470703125,-406.46875
291.1598815917969,694.9073486328125
291.2994384765625,-381.3870849609375
291.4389953613281,-112.86700439453125
291.5785217285156,-565.0726318359375
291.7180480957031,398.58636474609375
291.8575439453125,-450.7303466796875
291.9970397949219,144.9566192626953
292.13653564453125,-311.30633544921875
292.2760009765625,605.7237243652344
292.41546630859375,-170.40704345703125
292.554931640625,-828.428955078125
292.6943664550781,-638.8419189453125
292.83380126953125,87.78543722629547
292.97320556640625,33.565032958984375
293.11260986328125,-357.0433349609375
293.25201416015625,-211.71780395507812
293.3913879394531,719.5300903320312
293.53076171875,-657.6531982421875
293.67010498046875,-673.1446533203125
293.8094482421875,528.27099609375
293.94879150390625,221.67666625976562
294.0881042480469,251.3032455444336
294.2274169921875,-91.8427734375
294.3667297363281,485.18470764160156
294.5060119628906,417.95948791503906
294.6452941894531,711.45849609375
294.7845458984375,-160.8170166015625
294.9237976074219,590.1471252441406
295.06304931640625,478.099609375
295.2022705078125,639.7853088378906
295.34149169921875,404.0650939941406
295.4806823730469,-14.01611328125
295.6199035644531,1229.6043090820312
295.7590637207031,845.6272354125977
295.89825439453125,2170.5687561035156
296.0373840332031,1017.1324005126953
296.1765441894531,2238.794189453125
296.315673828125,-135.36663818359375
296.4548034667969,474.3581008911133
296.5939025878906,744.2749176025391
296.7330017089844,273.97930908203125
296.8721008300781,938.8857727050781
297.01116943359375,839.3514404296875
297.1502380371094,560.4046325683594
297.289306640625,1789.3840103149414
297.4283447265625,3525.5169677734375
297.5673522949219,1968.8173828125
297.7063903808594,-349.6663818359375
297.8453674316406,71.925048828125
297.984375,-448.1483154296875
298.12335205078125,232.7420654296875
298.2623291015625,-583.1461181640625
298.4012756347656,487.90814208984375
298.54022216796875,0.36883544921875
298.6791687011719,170.4070281982422
298.8180847167969,-184.79205322265625
298.9570007324219,544.1911010742188
299.09588623046875,765.8883666992188
299.2347717285156,470.86158752441406
299.3736572265625,-249.708984375
299.51251220703125,98.11312866210938
299.6513671875,-238.2747802734375
299.7901916503906,89.26082992553711
299.92901611328125,436.21343994140625
300.0678405761719,-167.45623779296875
300.2066345214844,-168.1939697265625
300.3454284667969,359.5755615234375
300.4842224121094,235.4073257446289
300.62298583984375,243.79454040527344
300.7617492675781,-451.468017578125
300.9004821777344,12.540771484375
301.0392150878906,206.92282104492188
301.1779479980469,93.68698120117188
301.316650390625,-245.28289794921875
301.4553527832031,697.2753295898438
301.5940246582031,-181.84130859375
301.7326965332031,451.1546630859375
301.8713684082031,112.86697387695312
302.010009765625,-230.16009521484375
302.1486511230469,-248.233642578125
302.2872619628906,-778.265869140625
302.4258728027344,-258.9301452636719
302.5644836425781,777.9312744140625
302.70306396484375,-442.24676513671875
302.8416442871094,427.31532287597656
302.9801940917969,-427.86181640625
303.1187438964844,175.93972778320312
303.2572937011719,230.5165901184082
303.39581298828125,312.7692413330078
303.5343322753906,-580.1954345703125
303.6728515625,-361.46942138671875
303.81134033203125,244.17633056640625
303.9498291015625,355.9034194946289
304.0882873535156,242.5816192626953
304.22674560546875,-481.344482421875
304.36517333984375,-349.6663818359375
304.5036315917969,-160.079345703125
304.64202880859375,-176.30859375
304.78045654296875,584.1736755371094
304.9188537597656,-750.6025390625
305.0572204589844,-556.2203369140625
305.1955871582031,-478.7625732421875
305.3339538574219,-270.36444091796875
305.4723205566406,-389.1329345703125
305.61065673828125,-310.9375
305.74896240234375,-531.87646484375
305.88726806640625,475.0672607421875
306.02557373046875,-361.46942138671875
306.16387939453125,190.69358825683594
306.3021545410156,-740.6436767578125
306.4403991699219,154.17778778076172
306.57867431640625,-268.88897705078125
306.7168884277344,168.1939582824707
306.8551330566406,-220.570068359375
306.99334716796875,202.49667358398438
307.1315612792969,384.05145263671875
307.2697448730469,-214.66864013671875
307.4079284667969,101.8016357421875
307.54608154296875,483.5371421575546
307.6842346191406,784.1711120605469
307.8223876953125,303.9882507324219
307.96051025390625,777.2147216796875
308.0986328125,583.4603729248047
308.2367248535156,-8.4835205078125
308.37481689453125,393.76881408691406
308.5129089355469,495.25877380371094
308.6509704589844,-89.99847412109375
308.7890319824219,902.6803894042969
308.9270935058594,928.852294921875
309.06512451171875,923.4284362792969
309.2031555175781,305.20750427246094
309.3411560058594,467.16983795166016
309.4791564941406,1026.1418762207031
309.61712646484375,-127.9896240234375
309.7550964355469,473.03660583496094
309.89306640625,524.7399978637695
310.031005859375,282.82503509521484
310.1689453125,95.53118896484375
310.306884765625,26.1881103515625
310.4447937011719,34.671630859375
310.5826721191406,-156.759765625
310.7205810546875,523.8369903564453
310.85845947265625,783.4879455566406
310.9963073730469,438.53851318359375
311.1341552734375,954.736083984375
311.2720031738281,586.085693359375
311.4098205566406,1882.899169921875
311.5476379394531,-157.1285400390625
311.6854553222656,282.192138671875
311.8232421875,67.1300048828125
311.96099853515625,370.22176361083984
312.0987854003906,-142.005859375
312.2365417480469,605.3950958251953
312.374267578125,1823.8013305664062
312.5119934082031,2054.5422687530518
312.64971923828125,3011.677978515625
312.78741455078125,2938.324722290039
312.92510986328125,3107.8216247558594
313.06280517578125,1979.0692749023438
313.2004699707031,5764.887603759766
313.3381042480469,9585.514221191406
313.47576904296875,3251.4759521484375
313.6133728027344,127.602294921875
313.7510070800781,-124.30126953125
313.88861083984375,1145.6251831054688
314.0262145996094,203.3660888671875
314.1637878417969,271.8125
314.3013610839844,776.5318603515625
314.43890380859375,3064.6837158203125
314.5764465332031,2541.9141845703125
314.7139892578125,3995.702392578125
314.85150146484375,6243.271545410156
314.989013671875,6923.032043457031
315.1264953613281,8662.713134765625
315.2640075683594,9393.698364257812
315.4014587402344,8187.911529541016
315.5389099121094,16235.16943359375
315.6763610839844,30804.50665283203
315.8138122558594,5602.982849121094
315.95123291015625,595.8724365234375
316.088623046875,601.0753021240234
316.22601318359375,219.8468360900879
316.3634033203125,1133.6551513671875
316.50079345703125,-426.3863525390625
316.6381530761719,757.7506713867188
316.7754821777344,191.74749755859375
316.9128112792969,-489.8280029296875
317.0501403808594,512.5900115966797
317.1874694824219,-63.44158935546875
317.3247375488281,390.97967529296875
317.4620361328125,-322.37176513671875
317.59930419921875,691.4879150390625
317.736572265625,159.71048736572266
317.8738098144531,-91.473876953125
318.01104736328125,-18.073486328125
318.1482849121094,-316.839111328125
318.2854919433594,415.42593002319336
318.4226989746094,-306.5113525390625
318.55987548828125,119.87506103515625
318.6970520019531,-445.19757080078125
