wavelength,value
207.3651885986328,-94.07003784179688
207.51089477539062,-65.6470947265625
207.65660095214844,-6.913360595703125
207.80227661132812,3.565673828125
207.94796752929688,-130.8411407470703
208.0936279296875,180.7347412109375
208.23928833007812,-64.92959594726562
208.38494873046875,-13.9617919921875
208.53057861328125,-110.7308349609375
208.6762237548828,-33.41748046875
208.82183837890625,-155.252685546875
208.9674530029297,47.81683349609375
209.11305236816406,87.04775047302246
209.25865173339844,18.811187744140625
209.40423583984375,-205.9273681640625
209.54981994628906,16.966934204101562
209.6953887939453,-75.6135094165802
209.8409423828125,75.61350631713867
209.98648071289062,-43.764686584472656
210.13201904296875,75.24465942382812
210.27755737304688,-67.00006103515625
210.42308044433594,-25.857955932617188
210.56858825683594,-97.82363891601562
210.71408081054688,13.96337890625
210.8595733642578,-137.17889404296875
211.00506591796875,32.45848083496094
211.15052795410156,-41.309131264686584
211.29598999023438,-176.026123046875
211.4414520263672,-137.86285400390625
211.58689880371094,78.9331283569336
211.73233032226562,50.900787353515625
211.8777618408203,-103.84634399414062
212.02317810058594,-52.395599365234375
212.1685791015625,69.04677963256836
212.31398010253906,-1.68145751953125
212.45936584472656,90.36734008789062
212.604736328125,-101.87493896484375
212.75010681152344,-52.070220947265625
212.89547729492188,88.52312469482422
213.0408172607422,-146.51490783691406
213.1861572265625,-5.22705078125
213.3314971923828,-4.464385986328125
213.47682189941406,-96.52899169921875
213.62213134765625,-74.6082763671875
213.76742553710938,-163.24005126953125
213.9127197265625,88.1087646484375
214.05801391601562,-175.26287841796875
214.20327758789062,11.72650146484375
214.34854125976562,178.5216522216797
214.49380493164062,-74.0635986328125
214.63905334472656,-137.2762451171875
214.78428649902344,-41.55645751953125
214.92950439453125,23.7542724609375
215.07472229003906,34.302703857421875
215.21994018554688,267.782470703125
215.36512756347656,10.644317626953125
215.51031494140625,-22.09429931640625
215.65550231933594,94.05581665039062
215.80067443847656,103.64581298828125
215.94583129882812,105.85888671875
216.0909881591797,-75.73458862304688
216.2361297607422,169.30047607421875
216.38125610351562,-7.031585693359375
216.52638244628906,-27.71661376953125
216.67149353027344,-11.065391540527344
216.81658935546875,485.03690338134766
216.96168518066406,52.745025634765625
217.1067657470703,101.43276977539062
217.25184631347656,-122.2503662109375
217.39691162109375,-33.53712463378906
217.54196166992188,-125.14935302734375
217.68701171875,-2.5819244384765625
217.83204650878906,-233.68161010742188
217.97706604003906,23.869140625
218.12208557128906,-67.67398071289062
218.26708984375,79.67082214355469
218.41209411621094,-167.22442626953125
218.5570831298828,-64.64410400390625
218.70205688476562,23.7705078125
218.84701538085938,3.41827392578125
218.99197387695312,-66.50457763671875
219.13693237304688,100.32621479034424
219.28187561035156,-252.70306396484375
219.4268035888672,18.23126220703125
219.57171630859375,-221.8133544921875
219.7166290283203,202.12786865234375
219.8615264892578,-26.613052368164062
220.0064239501953,80.40850830078125
220.15130615234375,-14.16973876953125
220.29617309570312,73.40043640136719
220.4410400390625,64.17926025390625
220.5858917236328,-422.32911682128906
220.73072814941406,-44.2569580078125
220.8755645751953,-78.99200439453125
221.0203857421875,-55.736541748046875
221.1652069091797,46.1058349609375
221.3100128173828,-104.42770385742188
221.45480346679688,-18.280120849609375
221.59959411621094,-62.430023193359375
221.74436950683594,187.7427978515625
221.88912963867188,-70.08370971679688
222.0338897705078,-96.24822998046875
222.1786346435547,-30.801605224609375
222.3233642578125,-98.34490966796875
222.4680938720703,-195.011962890625
222.61280822753906,93.31814002990723
222.7575225830078,-26.345230102539062
222.9022216796875,12.7498779296875
223.04690551757812,-1.289031982421875
223.1915740966797,0.819610595703125
223.33624267578125,-28.818084716796875
223.4809112548828,-8.114622116088867
223.62554931640625,5.845550537109375
223.7701873779297,-60.607330322265625
223.91482543945312,-55.543060302734375
224.0594482421875,-94.44378662109375
224.2040557861328,179.99703979492188
224.34864807128906,137.5797119140625
224.4932403564453,69.5703353881836
224.6378173828125,127.97080993652344
224.7823944091797,12.89195966720581
224.9269561767578,92.21159410476685
225.07150268554688,-96.39724922180176
225.21604919433594,-33.72930908203125
225.36058044433594,-164.406494140625
225.50509643554688,-27.7884521484375
225.6496124267578,-129.3394775390625
225.7941131591797,3.1158447265625
225.9385986328125,73.82733154296875
226.0830841064453,68.45541381835938
226.22755432128906,-99.63796997070312
226.3720245361328,68.60543823242188
226.5164794921875,-46.14044189453125
226.66091918945312,128.7133026123047
226.8053436279297,123.6546630859375
226.94976806640625,92.39437866210938
227.0941925048828,-33.65325927734375
227.23858642578125,66.67503356933594
227.3829803466797,-34.239013671875
227.52737426757812,-39.5706787109375
227.67173767089844,-64.7490234375
227.81610107421875,-7.376930236816406
227.96046447753906,-89.5457763671875
228.1048126220703,87.78543090820312
228.2491455078125,26.284210205078125
228.39346313476562,-9.995330810546875
228.53778076171875,-6.06036376953125
228.6820831298828,145.69432067871094
228.82638549804688,-94.56094360351562
228.9706573486328,66.3923568725586
229.1149444580078,-124.98065185546875
229.2592010498047,54.958099365234375
229.40345764160156,186.26739501953125
229.54769897460938,-101.69482421875
229.6919403076172,32.135589599609375
229.83616638183594,-19.57384490966797
229.98037719726562,-175.68606567382812
230.1245880126953,-82.71646118164062
230.26878356933594,-25.081573486328125
230.4129638671875,56.802337646484375
230.55714416503906,-119.10943603515625
230.70130920410156,-60.41387939453125
230.84547424316406,-15.491546630859375
230.98960876464844,-29.2252197265625
231.1337432861328,-89.15948486328125
231.2778778076172,6.2703857421875
231.4219970703125,-124.38641357421875
231.56610107421875,13.278470039367676
231.71018981933594,-24.231460571289062
231.85427856445312,-10.276123046875
231.99835205078125,-29.084716796875
232.14242553710938,-42.43896484375
232.28648376464844,-112.2115478515625
232.43052673339844,-112.61810302734375
232.57455444335938,2.971954345703125
232.7185821533203,202.1278076171875
232.86260986328125,-92.97283935546875
233.00660705566406,18.411865234375
233.15060424804688,-73.411865234375
233.29458618164062,29.507713317871094
233.43856811523438,30.1878662109375
233.58253479003906,-132.7864990234375
233.7264862060547,-269.626708984375
233.8704376220703,-51.73382568359375
234.01437377929688,-80.70587158203125
234.15829467773438,71.22406005859375
234.30221557617188,3.66558837890625
234.4461212158203,51.2696533203125
234.5900115966797,-100.36358642578125
234.73390197753906,126.88316345214844
234.87777709960938,-100.06048583984375
235.0216522216797,341.15576171875
235.16549682617188,-156.2998046875
235.30934143066406,-15.41522216796875
235.45318603515625,-46.10723876953125
235.5970001220703,-31.6212158203125
235.74082946777344,-0.87579345703125
235.88462829589844,149.37761688232422
236.02842712402344,96.36856079101562
236.17221069335938,144.18331718444824
236.31597900390625,27.294628143310547
236.45974731445312,89.99851989746094
236.60350036621094,78.17413330078125
236.74725341796875,28.79248046875
236.89097595214844,-46.78265380859375
237.03469848632812,-1.042572021484375
237.1784210205078,59.401763916015625
237.32212829589844,-56.35040283203125
237.4658203125,-159.1234130859375
237.6094970703125,-4.4364013671875
237.753173828125,64.6348876953125
237.89683532714844,-7.039642333984375
238.04049682617188,-112.07138061523438
238.18414306640625,-117.61669921875
238.32777404785156,-37.991180419921875
238.4713897705078,61.96619415283203
238.61500549316406,75.50898641347885
238.75860595703125,-15.1285400390625
238.90220642089844,-0.73773193359375
239.0457763671875,160.23892211914062
239.18936157226562,-116.18911743164062
239.33291625976562,57.73363494873047
239.47647094726562,143.85009765625
239.62001037597656,14.01617431640625
239.76353454589844,-32.1170654296875
239.9070587158203,11.434237480163574
240.05056762695312,72.64817237854004
240.19407653808594,-139.63763427734375
240.3375701904297,62.70388984680176
240.48104858398438,262.98748779296875
240.62451171875,4.034942626953125
240.76797485351562,-19.917694091796875
240.9114227294922,14.429779052734375
241.0548553466797,-86.885009765625
241.1982879638672,-80.09405517578125
241.34170532226562,-9.27703857421875
241.48512268066406,-76.74870300292969
241.62852478027344,117.52531433105469
241.77191162109375,-82.010986328125
241.915283203125,-47.581180572509766
242.05865478515625,-148.56549072265625
242.20201110839844,278.3457336425781
242.34535217285156,-8.253463745117188
242.4886932373047,85.71575927734375
242.63201904296875,-23.5487060546875
242.77532958984375,-54.220428466796875
242.91864013671875,-64.28143310546875
243.0619354248047,4.05731201171875
243.20521545410156,25.886016845703125
243.34849548339844,52.00732421875
243.49176025390625,20.286544799804688
243.635009765625,39.09771728515625
243.77825927734375,-31.01251220703125
243.92149353027344,140.16162109375
244.06471252441406,-122.31644439697266
244.2079315185547,88.8919677734375
244.35113525390625,-108.0203857421875
244.49432373046875,16.836669921875
244.63751220703125,4.0374755859375
244.7806854248047,26.348876953125
244.92384338378906,73.9791488647461
245.06700134277344,-90.34161376953125
245.2101287841797,-145.8671875
245.353271484375,-18.237548828125
245.4963836669922,-44.38983154296875
245.63949584960938,136.84201049804688
245.7825927734375,127.25201416015625
245.92568969726562,23.502685546875
246.0687713623047,-64.47393798828125
246.2118377685547,-116.98748779296875
246.35488891601562,-47.93914794921875
246.49794006347656,168.931640625
246.64097595214844,-23.91070556640625
246.78399658203125,35.78900146484375
246.92701721191406,2.3593063354492188
247.0700225830078,116.92430877685547
247.2130126953125,-48.951324462890625
247.3560028076172,96.63778686523438
247.4989776611328,134.26010131835938
247.64193725585938,14.732177734375
247.78489685058594,-37.1988525390625
247.92784118652344,101.43276977539062
248.07077026367188,-108.988037109375
248.2136993408203,-101.80218505859375
248.3566131591797,-60.017822265625
248.49951171875,133.89126586914062
248.6424102783203,-147.5111083984375
248.7852783203125,16.229248046875
248.92816162109375,4.4261474609375
249.07101440429688,-115.77790546417236
249.2138671875,51.0863037109375
249.35670471191406,87.78544616699219
249.49952697753906,-19.16748046875
249.64234924316406,24.4248046875
249.78515625,-237.48550415039062
249.92794799804688,90.36737060546875
250.07073974609375,-110.81451416015625
250.21351623535156,71.925048828125
250.3562774658203,51.2696533203125
250.49903869628906,-17.58734130859375
250.64178466796875,-150.6370849609375
250.78451538085938,122.82583618164062
250.92724609375,89.99381065368652
251.06996154785156,82.99041748046875
251.21266174316406,-132.239990234375
251.3553466796875,78.19543647766113
251.49803161621094,55.965301513671875
251.6407012939453,22.130781173706055
251.7833709716797,-137.3584213256836
251.92601013183594,104.14949035644531
252.0686492919922,-98.08267211914062
252.21128845214844,-56.6517333984375
252.35389709472656,71.18731689453125
252.4965057373047,47.95003318786621
252.63909912109375,-134.99777221679688
252.7816925048828,80.61395263671875
252.9242706298828,-114.56341552734375
253.06683349609375,44.63043212890625
253.2093963623047,-56.1256103515625
253.3519287109375,63.44158935546875
253.49447631835938,315.256591796875
253.63699340820312,84.09695434570312
253.77951049804688,-65.85171508789062
253.92201232910156,-23.957244873046875
254.0644989013672,-160.09286499023438
254.2069854736328,62.70387268066406
254.34945678710938,-89.4569091796875
254.49191284179688,16.16339111328125
254.6343536376953,-94.5635986328125
254.77679443359375,72.84514617919922
254.91921997070312,-37.55926513671875
255.0616455078125,71.0037841796875
255.2040557861328,-15.1226806640625
255.34645080566406,-21.6270751953125
255.48883056640625,-62.33504104614258
255.63121032714844,56.205772399902344
255.77357482910156,-66.64114379882812
255.91592407226562,5.2093505859375
256.0582580566406,-125.09393310546875
256.2005920410156,4.188323974609375
256.3429260253906,-111.79547119140625
256.4852294921875,-14.471275329589844
256.6275329589844,57.171173095703125
256.76983642578125,-108.686279296875
256.912109375,48.33134460449219
257.05438232421875,39.09770965576172
257.1966247558594,-121.78656005859375
257.3388671875,85.57235717773438
257.4811096191406,68.1807861328125
257.6233215332031,-6.96148681640625
257.76556396484375,122.37283325195312
257.9077453613281,142.74354553222656
258.0499572753906,-82.073486328125
258.192138671875,123.44905853271484
258.33428955078125,-70.94232177734375
258.4764709472656,116.1866455078125
258.6186218261719,-189.7315673828125
258.7607421875,174.09552001953125
258.90289306640625,-238.11834716796875
259.0450134277344,94.05581665039062
259.1871032714844,-16.39398193359375
259.3291931152344,24.049179077148438
259.4712829589844,-163.5072021484375
259.6133728027344,105.49006271362305
259.75543212890625,-80.50143432617188
259.8974914550781,-71.48886108398438
260.0395202636719,-173.21661376953125
260.1815490722656,78.56427001953125
260.3235778808594,-86.16448974609375
260.4656066894531,-42.786163330078125
260.60760498046875,-65.286376953125
260.74957275390625,105.49005126953125
260.8915710449219,126.14544677734375
261.0335388183594,-107.1590576171875
261.17547607421875,-157.07318115234375
261.31744384765625,2.5819244384765625
261.4593811035156,-126.67962646484375
261.6012878417969,-58.9314079284668
261.7431945800781,-104.35870361328125
261.8851013183594,-28.95709228515625
262.0270080566406,12.071502685546875
262.16888427734375,95.53118896484375
262.3107604980469,-39.636016845703125
262.4526062011719,-7.008079528808594
262.5944519042969,-70.8895616531372
262.7362976074219,80.49658203125
262.87811279296875,-81.01153564453125
263.01995849609375,6.600341796875
263.1617431640625,169.34552001953125
263.3035583496094,77.08889484405518
263.4453125,57.07257080078125
263.58709716796875,59.67875671386719
263.7288513183594,-0.777862548828125
263.87060546875,27.509124755859375
264.0123596191406,-27.91943359375
264.1540832519531,40.204261779785156
264.2958068847656,0.97039794921875
264.4375,-76.1617431640625
264.5791931152344,-107.924072265625
264.72088623046875,-59.796630859375
264.8625793457031,-82.67236328125
265.0042419433594,140.53048706054688
265.1458740234375,-84.00405883789062
265.28753662109375,185.160888671875
265.4291687011719,32.158294677734375
265.5707702636719,-96.78146362304688
265.71240234375,40.204254150390625
265.8539733886719,92.21160125732422
265.9955749511719,-82.0697021484375
266.13714599609375,59.015421867370605
266.2787170410156,-16.599443167448044
266.4202575683594,136.84201049804688
266.56182861328125,-97.45037841796875
266.7033386230469,57.5400390625
266.8448791503906,-79.2432861328125
266.98638916015625,-49.978790283203125
267.12786865234375,25.521949768066406
267.2693786621094,-6.8472900390625
267.4108581542969,-157.5927734375
267.55230712890625,43.89271926879883
267.69378662109375,-1.7750244140625
267.835205078125,50.16310119628906
267.9766540527344,-191.80010986328125
268.1180725097656,92.5804443359375
268.2594909667969,-86.22198486328125
268.40087890625,93.6869888305664
268.5422668457031,-108.44049072265625
268.68365478515625,-14.829437255859375
268.82501220703125,-20.9808349609375
268.96636962890625,124.76639556884766
269.10772705078125,-131.734619140625
269.2490539550781,69.71196937561035
269.390380859375,5.672576904296875
269.5317077636719,-90.12481689453125
269.6730041503906,-62.970733642578125
269.8143005371094,13.9561767578125
269.95556640625,-61.9935302734375
270.0968322753906,6.6392364501953125
270.23809814453125,-65.28802490234375
270.3793640136719,240.4879150390625
270.5205993652344,-136.625732421875
270.66180419921875,83.47825622558594
270.8030090332031,92.21160125732422
270.9442138671875,-34.88006591796875
271.0854187011719,-23.87212371826172
271.2265930175781,8.091342687606812
271.3677673339844,-102.95947265625
271.5089416503906,28.9239501953125
271.65008544921875,-98.864501953125
271.79119873046875,73.03158760070801
271.9323425292969,136.10430908203125
272.0734558105469,99.9573745727539
272.21453857421875,-149.35903930664062
272.35565185546875,-45.160858154296875
272.4967346191406,-162.90887451171875
272.6377868652344,46.47465515136719
272.7788391113281,-71.24658203125
272.9198913574219,62.703887939453125
273.0609436035156,-96.94464111328125
273.20196533203125,47.432342529296875
273.3429870605469,-154.491943359375
273.4839782714844,70.080810546875
273.6249694824219,78.64849853515625
273.7659606933594,91.8427505493164
273.90692138671875,-13.49725341796875
274.0478820800781,195.1197509765625
274.1888122558594,-85.6907958984375
274.32977294921875,-50.7332763671875
274.4706726074219,-65.89056396484375
274.6116027832031,26.4996337890625
274.75250244140625,11.513946533203125
274.8934020996094,25.45037841796875
275.0342712402344,-3.349456787109375
275.1751403808594,199.17706298828125
275.3160095214844,-163.85235595703125
275.45684814453125,60.33638000488281
275.5976867675781,-5.07403564453125
275.7384948730469,92.58044815063477
275.87933349609375,32.241485595703125
276.0201110839844,-1.475372314453125
276.1609191894531,-121.07684326171875
276.30169677734375,-7.7457733154296875
276.4424743652344,-5.173982620239258
276.5832214355469,85.20281982421875
276.7239685058594,-78.72201538085938
276.86468505859375,-51.455535888671875
277.00543212890625,-89.21562194824219
277.1461181640625,111.02276611328125
277.2868347167969,-212.7967529296875
277.4275207519531,81.73086547851562
277.5682067871094,18.722412109375
277.7088623046875,-35.0404052734375
277.8495178222656,2.0692138671875
277.99017333984375,91.10507202148438
278.13079833984375,-127.98970031738281
278.27142333984375,-18.768341064453125
278.41204833984375,-78.43743896484375
278.5526428222656,-32.932159423828125
278.6932067871094,-97.29653930664062
278.83380126953125,-46.474639892578125
278.974365234375,-72.05010986328125
279.11492919921875,79.30197143554688
279.2554626464844,23.28961181640625
279.39599609375,4.311004638671875
279.5364990234375,-13.70745849609375
279.6770324707031,-59.57183837890625
279.8175048828125,19.851295471191406
279.9580078125,46.105796813964844
280.0984802246094,9.51007080078125
280.23895263671875,2.2130813598632812
280.37939453125,-162.01190185546875
280.51983642578125,-117.06564331054688
280.6602783203125,23.197235107421875
280.8006896972656,22.10797119140625
280.94110107421875,-128.10992431640625
281.08148193359375,99.1473388671875
281.22186279296875,152.3480453491211
281.36224365234375,-120.98161315917969
281.5025939941406,-12.34423828125
281.6429443359375,32.426544189453125
281.7832946777344,-7.171722412109375
281.9236145019531,-38.41595458984375
282.0639343261719,-42.03802490234375
282.2042541503906,163.76780700683594
282.34454345703125,18.811172485351562
282.4848327636719,27.294631958007812
282.6250915527344,91.10507202148438
282.7653503417969,27.42364501953125
282.9056091308594,-58.766754150390625
283.04583740234375,42.4173583984375
283.1860656738281,-16.948883056640625
283.3262634277344,139.42391967773438
283.4664611816406,34.302734375
283.6066589355469,47.95001220703125
283.7468566894531,-119.09381103515625
283.88702392578125,11.003936767578125
284.02716064453125,-45.32997131347656
284.16729736328125,60.490814208984375
284.30743408203125,-82.70697021484375
284.44757080078125,-10.022552490234375
284.5876770019531,375.1168212890625
284.727783203125,116.55548095703125
284.86785888671875,-48.3173828125
285.0079345703125,147.9073944091797
285.14801025390625,-57.8084716796875
285.2880554199219,64.17926788330078
285.4281005859375,-47.5811767578125
285.568115234375,-116.45660400390625
285.7081604003906,-85.2996826171875
285.84814453125,-80.32989501953125
285.9881591796875,-70.88327026367188
286.1281433105469,11.91827392578125
286.2680969238281,-124.1746826171875
286.4080810546875,99.4339599609375
286.54803466796875,21.350494384765625
286.6879577636719,47.2581787109375
286.827880859375,-10.780731201171875
286.9678039550781,76.33597183227539
287.1076965332031,371.428466796875
287.2475891113281,44.99925231933594
287.3874816894531,17.7366943359375
287.52734375,72.29388427734375
287.6672058105469,-25.672393798828125
287.8070373535156,7.7254638671875
287.9468994140625,-102.83511352539062
288.0867004394531,40.091796875
288.2265319824219,-118.88897705078125
288.3663330078125,2.21307373046875
288.506103515625,132.04700708389282
288.6458740234375,102.67143249511719
288.78564453125,-46.04475784301758
288.9254150390625,14.28253173828125
289.0651550292969,97.00662231445312
289.2048645019531,-21.341018676757812
289.3446044921875,-30.012939453125
289.48431396484375,31.720787048339844
289.6239929199219,114.47187805175781
289.763671875,99.9573745727539
289.9033508300781,-52.027008056640625
290.0429992675781,17.345001220703125
290.18267822265625,-109.64617919921875
290.3222961425781,213.930908203125
290.4619140625,-150.01983642578125
290.6015319824219,105.1212158203125
290.74114990234375,-103.587158203125
290.8807373046875,21.39306640625
291.02032470703125,30.330780029296875
291.1598815917969,103.64584350585938
291.2994384765625,-69.21533203125
291.4389953613281,-33.348480224609375
291.5785217285156,-35.78253173828125
291.7180480957031,37.622314453125
291.8575439453125,-34.482666015625
291.9970397949219,29.047103881835938
292.13653564453125,-24.0491943359375
292.2760009765625,99.58854675292969
292.41546630859375,80.15138244628906
292.554931640625,-57.75701904296875
292.6943664550781,-12.89471435546875
292.83380126953125,74.5069694519043
292.97320556640625,-55.11969566345215
293.11260986328125,107.10360717773438
293.25201416015625,-61.08763122558594
293.3913879394531,219.46356201171875
293.53076171875,-92.60833740234375
293.67010498046875,-111.23919677734375
293.8094482421875,24.71270751953125
293.94879150390625,31.351943969726562
294.0881042480469,134.81960678100586
294.2274169921875,137.49847412109375
294.3667297363281,204.3408966064453
294.5060119628906,109.83338832855225
294.6452941894531,203.9720458984375
294.7845458984375,13.4036865234375
294.9237976074219,141.18340301513672
295.06304931640625,304.21905517578125
295.2022705078125,187.45545196533203
295.34149169921875,274.58704376220703
295.4806823730469,151.030517578125
295.6199035644531,378.8858642578125
295.7590637207031,209.34107971191406
295.89825439453125,864.3114547729492
296.0373840332031,420.04114532470703
296.1765441894531,463.984619140625
296.315673828125,82.73052978515625
296.4548034667969,245.51526641845703
296.5939025878906,223.88975524902344
296.7330017089844,294.2230987548828
296.8721008300781,431.26441955566406
297.01116943359375,486.5954132080078
297.1502380371094,420.2564163208008
297.289306640625,706.5155792236328
297.4283447265625,1470.7610473632812
297.5673522949219,453.07025146484375
297.7063903808594,20.43927001953125
297.8453674316406,28.134536743164062
297.984375,-45.3897705078125
298.12335205078125,53.85157775878906
298.2623291015625,-139.40533447265625
298.4012756347656,42.417327880859375
298.54022216796875,-15.6744384765625
298.6791687011719,188.42312622070312
298.8180847167969,-49.97283935546875
298.9570007324219,-12.17193603515625
299.09588623046875,92.94927978515625
299.2347717285156,20.28656005859375
299.3736572265625,-128.6741943359375
299.51251220703125,-49.019775390625
299.6513671875,71.12307739257812
299.7901916503906,-68.60542297363281
299.92901611328125,79.67080688476562
300.0678405761719,-71.18283081054688
300.2066345214844,-84.31411743164062
300.3454284667969,80.77735900878906
300.4842224121094,-46.47831153869629
300.62298583984375,156.390869140625
300.7617492675781,53.396820068359375
300.9004821777344,-104.34239196777344
301.0392150878906,36.88464093208313
301.1779479980469,82.99044036865234
301.316650390625,-114.24124145507812
301.4553527832031,134.62896728515625
301.5940246582031,-60.461334228515625
301.7326965332031,123.932373046875
301.8713684082031,-39.7919921875
302.010009765625,-41.38446044921875
302.1486511230469,-10.082977294921875
302.2872619628906,3.77032470703125
302.4258728027344,-36.33482360839844
302.5644836425781,78.1954345703125
302.70306396484375,-74.199951171875
302.8416442871094,70.080810546875
302.9801940917969,46.26708984375
303.1187438964844,112.49815368652344
303.2572937011719,5.1590471267700195
303.39581298828125,47.58118438720703
303.5343322753906,-183.34552001953125
303.6728515625,3.2254638671875
303.81134033203125,24.71270751953125
303.9498291015625,106.59660339355469
304.0882873535156,37.18720626831055
304.22674560546875,-2.119384765625
304.36517333984375,8.82867431640625
304.5036315917969,-13.193984985351562
304.64202880859375,33.96917724609375
304.78045654296875,151.59585571289062
304.9188537597656,-142.364013671875
305.0572204589844,-33.97625732421875
305.1955871582031,-105.16619873046875
305.3339538574219,4.97320556640625
305.4723205566406,-162.7572021484375
305.61065673828125,12.238983154296875
305.74896240234375,-143.47509765625
305.88726806640625,186.26742553710938
306.02557373046875,-24.953125
306.16387939453125,37.25348472595215
306.3021545410156,-182.8721923828125
306.4403991699219,73.40043640136719
306.57867431640625,-60.11322021484375
306.7168884277344,258.6958885192871
306.8551330566406,-21.29864501953125
306.99334716796875,73.40043067932129
307.1315612792969,-63.441558837890625
307.2697448730469,-47.38409423828125
307.4079284667969,160.10012817382812
307.54608154296875,168.56280136108398
307.6842346191406,376.4284439086914
307.8223876953125,293.5310287475586
307.96051025390625,263.15625
308.0986328125,247.01392364501953
308.2367248535156,90.87469482421875
308.37481689453125,241.90723037719727
308.5129089355469,275.26869201660156
308.6509704589844,88.39370727539062
308.7890319824219,480.6148986816406
308.9270935058594,420.6763038635254
309.06512451171875,267.8832092285156
309.2031555175781,122.94219207763672
309.3411560058594,168.1890025138855
309.4791564941406,302.0207824707031
309.61712646484375,96.80709838867188
309.7550964355469,313.2807922363281
309.89306640625,134.59226989746094
310.031005859375,294.08621978759766
310.1689453125,232.50637817382812
310.306884765625,180.29107666015625
310.4447937011719,134.537353515625
310.5826721191406,229.14096069335938
310.7205810546875,288.09693908691406
310.85845947265625,257.1474905014038
310.9963073730469,158.2833251953125
311.1341552734375,422.18182373046875
311.2720031738281,315.7428283691406
311.4098205566406,645.4146423339844
311.5476379394531,228.3057861328125
311.6854553222656,75.96669673919678
311.8232421875,135.483154296875
311.96099853515625,141.9857940673828
312.0987854003906,-9.43853759765625
312.2365417480469,349.1321277618408
312.374267578125,517.5426330566406
312.5119934082031,787.5713768005371
312.64971923828125,926.74609375
312.78741455078125,1215.3643646240234
312.92510986328125,1278.4996643066406
313.06280517578125,979.7149047851562
313.2004699707031,2035.6005859375
313.3381042480469,3820.2644653320312
313.47576904296875,915.8179321289062
313.6133728027344,255.99209594726562
313.7510070800781,105.921630859375
313.88861083984375,259.6678466796875
314.0262145996094,169.25
314.1637878417969,285.2948303222656
314.3013610839844,387.4641418457031
314.43890380859375,934.80029296875
314.5764465332031,1144.283935546875
314.7139892578125,1543.2910461425781
314.85150146484375,1954.1036987304688
314.989013671875,2942.60205078125
315.1264953613281,3489.1534423828125
315.2640075683594,4057.435302734375
315.4014587402344,3291.9640502929688
315.5389099121094,6497.145683288574
315.6763610839844,12023.307525634766
315.8138122558594,2496.6173706054688
315.95123291015625,270.368408203125
316.088623046875,202.12782669067383
316.22601318359375,98.29194831848145
316.3634033203125,264.46282958984375
316.50079345703125,68.41876220703125
316.6381530761719,136.10430908203125
316.7754821777344,18.4261474609375
316.9128112792969,6.682373046875
317.0501403808594,200.6524200439453
317.1874694824219,28.09716796875
317.3247375488281,101.43275451660156
317.4620361328125,-113.4931640625
317.59930419921875,54.220428466796875
317.736572265625,89.99851989746094
317.8738098144531,67.37887573242188
318.01104736328125,173.10552215576172
318.1482849121094,-46.31781005859375
318.2854919433594,60.490806579589844
318.4226989746094,74.23443603515625
318.55987548828125,100.7818603515625
318.6970520019531,19.16680908203125
318.8341979980469,-97.00659847259521
