wavelength,value
208.23928833007812,-134.26007080078125
208.38494873046875,-90.73622131347656
208.53057861328125,-54.220458984375
208.6762237548828,-96.63775634765625
208.82183837890625,-167.45623779296875
208.9674530029297,-37.622314453125
209.11305236816406,-38.72887420654297
209.25865173339844,-34.67156982421875
209.40423583984375,64.17926025390625
209.54981994628906,240.38435745239258
209.6953887939453,168.56280517578125
209.8409423828125,-67.49888610839844
209.98648071289062,-97.006591796875
210.13201904296875,-12.909626007080078
210.27755737304688,-130.9404296875
210.42308044433594,-21.393096923828125
210.56858825683594,26.92578125
210.71408081054688,-58.6466064453125
210.8595733642578,-99.58856201171875
211.00506591796875,-34.6715612411499
211.15052795410156,78.93312072753906
211.29598999023438,-229.79132080078125
211.4414520263672,-30.9830322265625
211.58689880371094,-71.91202163696289
211.73233032226562,184.0543212890625
211.8777618408203,-81.14617919921875
212.02317810058594,15.49151611328125
212.1685791015625,27.663475036621094
212.31398010253906,-96.2689208984375
212.45936584472656,193.2755126953125
212.604736328125,-155.6531982421875
212.75010681152344,144.95663452148438
212.89547729492188,40.94195556640625
213.0408172607422,110.28506469726562
213.1861572265625,8.48345947265625
213.3314971923828,-40.573089599609375
213.47682189941406,-89.2608642578125
213.62213134765625,-116.1866455078125
213.76742553710938,-184.423095703125
213.9127197265625,-89.99851989746094
214.05801391601562,-119.8602294921875
214.20327758789062,-136.842041015625
214.34854125976562,8.483474731445312
214.49380493164062,-219.46368408203125
214.63905334472656,-70.080810546875
214.78428649902344,-135.41860961914062
214.92950439453125,-69.34310913085938
215.07472229003906,174.83319091796875
215.21994018554688,388.6766357421875
215.36512756347656,24.343841552734375
215.51031494140625,-142.005859375
215.65550231933594,123.1947021484375
215.80067443847656,154.546630859375
215.94583129882812,27.29461669921875
216.0909881591797,181.1035614013672
216.2361297607422,192.16900634765625
216.38125610351562,-5.163848876953125
216.52638244628906,-135.36663818359375
216.67149353027344,43.892723083496094
216.81658935546875,-649.907341003418
216.96168518066406,77.45773315429688
217.1067657470703,16.9669189453125
217.25184631347656,-123.5635986328125
217.39691162109375,-88.89198303222656
217.54196166992188,-63.07275390625
217.68701171875,102.90812683105469
217.83204650878906,-50.531982421875
217.97706604003906,42.048492431640625
218.12208557128906,1.106536865234375
218.26708984375,63.44157409667969
218.41209411621094,-83.35931396484375
218.5570831298828,-120.9815673828125
218.70205688476562,-73.40042114257812
218.84701538085938,11.434234619140625
218.99197387695312,-5.53271484375
219.13693237304688,-48.318878173828125
219.28187561035156,-57.90887451171875
219.4268035888672,-45.736968994140625
219.57171630859375,-163.7677001953125
219.7166290283203,270.73321533203125
219.8615264892578,-42.2408447265625
220.0064239501953,101.06391525268555
220.15130615234375,-54.9581298828125
220.29617309570312,149.38278198242188
220.4410400390625,77.82659912109375
220.5858917236328,-9.221160888671875
220.73072814941406,40.204254150390625
220.8755645751953,-169.6693115234375
221.0203857421875,-51.63848876953125
221.1652069091797,260.7744140625
221.3100128173828,1.475372314453125
221.45480346679688,-105.1212158203125
221.59959411621094,-14.75384521484375
221.74436950683594,245.2828369140625
221.88912963867188,-126.51434326171875
222.0338897705078,-4.05731201171875
222.1786346435547,-18.8111572265625
222.3233642578125,-149.01397705078125
222.4680938720703,-154.177734375
222.61280822753906,-7.008081436157227
222.7575225830078,49.71641540527344
222.9022216796875,-173.72662353515625
223.04690551757812,-118.7685546875
223.1915740966797,-91.50457763671875
223.33624267578125,8.48345947265625
223.4809112548828,33.56501770019531
223.62554931640625,-31.3519287109375
223.7701873779297,-112.86700439453125
223.91482543945312,10.32769775390625
224.0594482421875,-32.827301025390625
224.2040557861328,226.10284423828125
224.34864807128906,96.6378173828125
224.4932403564453,-30.245404720306396
224.6378173828125,-76.27847290039062
224.7823944091797,-114.77475357055664
224.9269561767578,6.2703857421875
225.07150268554688,93.68698120117188
225.21604919433594,-101.43280029296875
225.36058044433594,-9.589996337890625
225.50509643554688,-51.2696533203125
225.6496124267578,-77.8265380859375
225.7941131591797,13.278472900390625
225.9385986328125,22.4996337890625
226.0830841064453,-25.45037841796875
226.22755432128906,15.86041259765625
226.3720245361328,46.105804443359375
226.5164794921875,59.75311279296875
226.66091918945312,-57.90888977050781
226.8053436279297,-65.2857666015625
226.94976806640625,-38.72887420654297
227.0941925048828,37.2535400390625
227.23858642578125,-6.6392364501953125
227.3829803466797,-18.073455810546875
227.52737426757812,9.590011596679688
227.67173767089844,-40.2042236328125
227.81610107421875,70.81851005554199
227.96046447753906,-70.44967651367188
228.1048126220703,53.48272705078125
228.2491455078125,113.23583984375
228.39346313476562,-89.26080322265625
228.53778076171875,-186.2674560546875
228.6820831298828,-24.71270751953125
228.82638549804688,-97.37542724609375
228.9706573486328,101.80160522460938
229.1149444580078,-92.9493408203125
229.2592010498047,-11.065399169921875
229.40345764160156,240.856689453125
229.54769897460938,-157.8662109375
229.6919403076172,-33.565032958984375
229.83616638183594,32.45848083496094
229.98037719726562,-47.21234130859375
230.1245880126953,-103.64584350585938
230.26878356933594,132.78469848632812
230.4129638671875,61.59735107421875
230.55714416503906,-22.130859375
230.70130920410156,-91.8427734375
230.84547424316406,68.23658090829849
230.98960876464844,-140.53045654296875
231.1337432861328,-94.05584716796875
231.2778778076172,-5.163818359375
231.4219970703125,-42.41729736328125
231.56610107421875,-7.745774209499359
231.71018981933594,8.81793212890625
231.85427856445312,-90.7362060546875
231.99835205078125,-59.75311279296875
232.14242553710938,-116.92425537109375
232.28648376464844,-21.0242919921875
232.43052673339844,-138.68621826171875
232.57455444335938,-54.22039794921875
232.7185821533203,199.9146728515625
232.86260986328125,-74.8758544921875
233.00660705566406,-73.40043640136719
233.15060424804688,-254.60113525390625
233.29458618164062,-95.16236877441406
233.43856811523438,-82.62158203125
233.58253479003906,-156.759765625
233.7264862060547,13.647316217422485
233.8704376220703,-82.63504028320312
234.01437377929688,-97.37548828125
234.15829467773438,-63.8104248046875
234.30221557617188,-194.7508544921875
234.4461212158203,32.82733154296875
234.5900115966797,-154.17779541015625
234.73390197753906,21.393096923828125
234.87777709960938,-179.2728271484375
235.0216522216797,163.39892578125
235.16549682617188,-60.8597412109375
235.30934143066406,-101.232177734375
235.45318603515625,-95.53125
235.5970001220703,-73.03158569335938
235.74082946777344,-75.24468994140625
235.88462829589844,99.9573745727539
236.02842712402344,62.335052490234375
236.17221069335938,113.60468482971191
236.31597900390625,98.85083389282227
236.45974731445312,132.41586303710938
236.60350036621094,-37.25347900390625
236.74725341796875,-1.106536865234375
236.89097595214844,-108.072021484375
237.03469848632812,-74.87582397460938
237.1784210205078,23.97503662109375
237.32212829589844,-194.75091552734375
237.4658203125,-91.10498046875
237.6094970703125,-91.64447021484375
237.753173828125,68.23660278320312
237.89683532714844,-3.6884613037109375
238.04049682617188,19.548828125
238.18414306640625,-119.13739013671875
238.32777404785156,93.31814575195312
238.4713897705078,80.0396728515625
238.61500549316406,-13.27846908569336
238.75860595703125,-71.1873779296875
238.90220642089844,243.80743408203125
239.0457763671875,33.1961669921875
239.18936157226562,-54.61492919921875
239.33291625976562,-70.81851196289062
239.47647094726562,189.21820068359375
239.62001037597656,59.75311279296875
239.76353454589844,21.02423095703125
239.9070587158203,31.351943969726562
240.05056762695312,70.81851196289062
240.19407653808594,-115.8177490234375
240.3375701904297,-39.53233337402344
240.48104858398438,81.5150146484375
240.62451171875,-60.49079895019531
240.76797485351562,53.113861083984375
240.9114227294922,98.48197937011719
241.0548553466797,-42.417327880859375
241.1982879638672,-112.86700439453125
241.34170532226562,-88.52313232421875
241.48512268066406,46.843505859375
241.62852478027344,96.63775634765625
241.77191162109375,-18.073455810546875
241.915283203125,-41.31079864501953
242.05865478515625,-157.86627197265625
242.20201110839844,75.9822998046875
242.34535217285156,-33.1961669921875
242.4886932373047,-29.876556396484375
242.63201904296875,-68.97427368164062
242.77532958984375,14.385009765625
242.91864013671875,143.48123168945312
243.0619354248047,51.638492584228516
243.20521545410156,8.1146240234375
243.34849548339844,164.874267578125
243.49176025390625,311.6323776245117
243.635009765625,58.64657211303711
243.77825927734375,-44.999267578125
243.92149353027344,154.91552734375
244.06471252441406,75.98236083984375
244.2079315185547,144.95660400390625
244.35113525390625,13.27850341796875
244.49432373046875,17.33575439453125
244.63751220703125,-72.29388427734375
244.7806854248047,-49.4254150390625
244.92384338378906,71.92506408691406
245.06700134277344,-95.53118896484375
245.2101287841797,-171.1446533203125
245.353271484375,-130.94049072265625
245.4963836669922,-120.4754638671875
245.63949584960938,14.08575439453125
245.7825927734375,238.64361572265625
245.92568969726562,-60.451568603515625
246.0687713623047,-64.9169921875
246.2118377685547,-194.382080078125
246.35488891601562,45.36810302734375
246.49794006347656,210.24240112304688
246.64097595214844,44.63037109375
246.78399658203125,-13.647308349609375
246.92701721191406,-1.84423828125
247.0700225830078,113.23583984375
247.2130126953125,82.25274658203125
247.3560028076172,28.56982421875
247.4989776611328,110.6539306640625
247.64193725585938,-5.53271484375
247.78489685058594,-4.7950439453125
247.92784118652344,115.08004760742188
248.07077026367188,57.5400390625
248.2136993408203,-198.80816650390625
248.3566131591797,-160.81707763671875
248.49951171875,195.48858642578125
248.6424102783203,-198.070556640625
248.7852783203125,186.2674560546875
248.92816162109375,91.47393798828125
249.07101440429688,-55.695804595947266
249.2138671875,-87.62225341796875
249.35670471191406,106.71530151367188
249.49952697753906,-3.68841552734375
249.64234924316406,-5.9014892578125
249.78515625,15.4915771484375
249.92794799804688,-27.29461669921875
250.07073974609375,-93.318115234375
250.21351623535156,147.53857421875
250.3562774658203,73.769287109375
250.49903869628906,-39.097747802734375
250.64178466796875,-185.52978515625
250.78451538085938,72.29388427734375
250.92724609375,1.479593276977539
251.06996154785156,162.29241943359375
251.21266174316406,-81.5150146484375
251.3553466796875,25.081555366516113
251.49803161621094,39.09771728515625
251.6407012939453,-72.29389190673828
251.7833709716797,90.73621165752411
251.92601013183594,-49.05656433105469
252.0686492919922,-90.7362060546875
252.21128845214844,10.32769775390625
252.35389709472656,241.22552490234375
252.4965057373047,65.65465545654297
252.63909912109375,118.39968872070312
252.7816925048828,-133.8912353515625
252.9242706298828,-1.475341796875
253.06683349609375,193.2755126953125
253.2093963623047,-141.26812744140625
253.3519287109375,104.75238037109375
253.49447631835938,335.693603515625
253.63699340820312,29.876556396484375
253.77951049804688,57.90887451171875
253.92201232910156,-25.08154296875
254.0644989013672,-42.78619384765625
254.2069854736328,141.26815795898438
254.34945678710938,71.1873779296875
254.49191284179688,-82.06240844726562
254.6343536376953,-135.7354736328125
254.77679443359375,-57.17119598388672
254.91921997070312,-207.29168701171875
255.0616455078125,14.385009765625
255.2040557861328,185.89859008789062
255.34645080566406,-113.60467529296875
255.48883056640625,111.02276229858398
255.63121032714844,-6.6392364501953125
255.77357482910156,52.74503517150879
255.91592407226562,-2.5819091796875
256.0582580566406,-96.63775634765625
256.2005920410156,-63.810394287109375
256.3429260253906,5.163848876953125
256.4852294921875,-147.53855895996094
256.6275329589844,-51.63848876953125
256.76983642578125,-66.39227294921875
256.912109375,42.417327880859375
257.05438232421875,5.90155029296875
257.1966247558594,-73.400390625
257.3388671875,78.93310546875
257.4811096191406,-120.61279296875
257.6233215332031,-206.553955078125
257.76556396484375,-103.64581298828125
257.9077453613281,130.75506591796875
258.0499572753906,58.27777099609375
258.192138671875,-42.43944549560547
258.33428955078125,-85.20361328125
258.4764709472656,204.3409423828125
258.6186218261719,-130.571533203125
258.7607421875,199.177001953125
258.90289306640625,-251.184326171875
259.0450134277344,80.40850830078125
259.1871032714844,-56.80224609375
259.3291931152344,-8.1146240234375
259.4712829589844,-94.79351806640625
259.6133728027344,54.589263916015625
259.75543212890625,-2.5819091796875
259.8974914550781,-37.62237548828125
260.0395202636719,-68.236572265625
260.1815490722656,134.26007080078125
260.3235778808594,-26.1881103515625
260.4656066894531,23.237319946289062
260.60760498046875,-136.10430908203125
260.74957275390625,-9.22113037109375
260.8915710449219,163.39892578125
261.0335388183594,-168.562744140625
261.17547607421875,-122.4569091796875
261.31744384765625,-74.50697326660156
261.4593811035156,-144.2188720703125
261.6012878417969,-32.45848134160042
261.7431945800781,-28.401123046875
261.8851013183594,-80.1441650390625
262.0270080566406,-138.3173828125
262.16888427734375,195.4886474609375
262.3107604980469,-124.67008972167969
262.4526062011719,121.3504638671875
262.5944519042969,-7.7457733154296875
262.7362976074219,-83.35928344726562
262.87811279296875,-23.23736572265625
263.01995849609375,-120.61279296875
263.1617431640625,76.35120391845703
263.3035583496094,-37.99117660522461
263.4453125,-79.302001953125
263.58709716796875,-82.62158203125
263.7288513183594,-43.8927001953125
263.87060546875,-23.606170654296875
264.0123596191406,-70.8184814453125
264.1540832519531,-12.540779113769531
264.2958068847656,-90.36737060546875
264.4375,-26.92578125
264.5791931152344,5.90155029296875
264.72088623046875,-61.354736328125
264.8625793457031,-81.51507568359375
265.0042419433594,38.360015869140625
265.1458740234375,-3.31964111328125
265.28753662109375,283.642822265625
265.4291687011719,-44.63043212890625
265.5707702636719,-78.93310546875
265.71240234375,37.991180419921875
265.8539733886719,42.78617858886719
265.9955749511719,-156.390869140625
266.13714599609375,11.803081512451172
266.2787170410156,13.647315979003906
266.4202575683594,132.78469848632812
266.56182861328125,-60.490814208984375
266.7033386230469,129.465087890625
266.8448791503906,-45.7369384765625
266.98638916015625,15.8603515625
267.12786865234375,99.58853149414062
267.2693786621094,-127.25201416015625
267.4108581542969,-217.9881591796875
267.55230712890625,41.679641246795654
267.69378662109375,-104.01467895507812
267.835205078125,46.105804443359375
267.9766540527344,-106.227783203125
268.1180725097656,-6.6392364501953125
268.2594909667969,-134.62890625
268.40087890625,-33.01744079589844
268.5422668457031,-59.38427734375
268.68365478515625,-4.7949981689453125
268.82501220703125,-8.1146240234375
268.96636962890625,-43.15503692626953
269.10772705078125,-229.42236328125
269.2490539550781,-15.860395431518555
269.390380859375,62.33502197265625
269.5317077636719,-56.802337646484375
269.6730041503906,23.60614013671875
269.8143005371094,-28.4083251953125
269.95556640625,-208.029296875
270.0968322753906,-26.12999725341797
270.23809814453125,-175.939697265625
270.3793640136719,384.4412841796875
270.5205993652344,-125.40777587890625
270.66180419921875,-5.532684326171875
270.8030090332031,49.05656814575195
270.9442138671875,-25.8192138671875
271.0854187011719,36.51579284667969
271.2265930175781,76.72004699707031
271.3677673339844,-61.228515625
271.5089416503906,16.9669189453125
271.65008544921875,-139.0550537109375
271.79119873046875,-29.507709503173828
271.9323425292969,94.4246826171875
272.0734558105469,25.819247245788574
272.21453857421875,-178.22705078125
272.35565185546875,61.59733581542969
272.4967346191406,-70.818603515625
272.6377868652344,120.24391174316406
272.7788391113281,-46.84344482421875
272.9198913574219,92.5804443359375
273.0609436035156,-186.63623046875
273.20196533203125,-31.351959228515625
273.3429870605469,-15.1226806640625
273.4839782714844,41.679643630981445
273.6249694824219,-2.5819091796875
273.7659606933594,-79.67081832885742
273.90692138671875,-91.473876953125
274.0478820800781,163.0301513671875
274.1888122558594,95.16238403320312
274.32977294921875,-32.827301025390625
274.4706726074219,-67.86773681640625
274.6116027832031,-46.1058349609375
274.75250244140625,125.776611328125
274.8934020996094,92.94927978515625
275.0342712402344,-46.47467041015625
275.1751403808594,41.67962646484375
275.3160095214844,-84.4658203125
275.45684814453125,-27.663482666015625
275.5976867675781,-44.999267578125
275.7384948730469,20.28655242919922
275.87933349609375,123.19468688964844
276.0201110839844,127.98971557617188
276.1609191894531,-79.67083740234375
276.30169677734375,42.048492431640625
276.4424743652344,19.180015563964844
276.5832214355469,-4.05731201171875
276.7239685058594,-98.11309814453125
276.86468505859375,-19.548858642578125
277.00543212890625,-1.1065387725830078
277.1461181640625,-7.008056640625
277.2868347167969,-118.03076171875
277.4275207519531,57.17118835449219
277.5682067871094,-28.0323486328125
277.7088623046875,61.59733581542969
277.8495178222656,85.57237243652344
277.99017333984375,30.24542236328125
278.13079833984375,99.21968078613281
278.27142333984375,-49.425384521484375
278.41204833984375,-148.64508056640625
278.5526428222656,-45.36810302734375
278.6932067871094,63.8104248046875
278.83380126953125,-37.622314453125
278.974365234375,-211.348876953125
279.11492919921875,34.302703857421875
279.2554626464844,-1.106536865234375
279.39599609375,-30.98309326171875
279.5364990234375,-80.0396728515625
279.6770324707031,-119.13739013671875
279.8175048828125,-70.81851196289062
279.9580078125,29.13886260986328
280.0984802246094,-159.58450317382812
280.23895263671875,12.909626007080078
280.37939453125,-142.74365234375
280.51983642578125,-185.8985595703125
280.6602783203125,14.385009765625
280.8006896972656,-18.073471069335938
280.94110107421875,-106.59661865234375
281.08148193359375,-36.23583984375
281.22186279296875,109.17852783203125
281.36224365234375,-8.1146240234375
281.5025939941406,-12.90960693359375
281.6429443359375,-49.803955078125
281.7832946777344,-68.236572265625
281.9236145019531,-4.05731201171875
282.0639343261719,-114.3424072265625
282.2042541503906,87.78546142578125
282.34454345703125,66.02350616455078
282.4848327636719,189.9558868408203
282.6250915527344,79.67083740234375
282.7653503417969,-4.4261627197265625
282.9056091308594,30.245391845703125
283.04583740234375,208.76702880859375
283.1860656738281,198.45645141601562
283.3262634277344,146.43206787109375
283.4664611816406,128.35855102539062
283.6066589355469,230.16015625
283.7468566894531,-32.45849609375
283.88702392578125,-30.98309326171875
284.02716064453125,-71.18734741210938
284.16729736328125,111.76045989990234
284.30743408203125,118.39968872070312
284.44757080078125,-56.433502197265625
284.5876770019531,297.658935546875
284.727783203125,202.1873779296875
284.86785888671875,33.43238830566406
285.0079345703125,-75.98233032226562
285.14801025390625,-44.2615966796875
285.2880554199219,138.3173828125
285.4281005859375,239.75018310546875
285.568115234375,-136.10430908203125
285.7081604003906,-7.376953125
285.84814453125,-102.17047119140625
285.9881591796875,43.89276123046875
286.1281433105469,-174.83319091796875
286.2680969238281,-6.2703857421875
286.4080810546875,-37.253509521484375
286.54803466796875,-116.55548095703125
286.6879577636719,-16.59808349609375
286.827880859375,-15.860382080078125
286.9678039550781,-33.196176528930664
287.1076965332031,455.525146484375
287.2475891113281,7.745758056640625
287.3874816894531,-46.84344482421875
287.52734375,185.16091918945312
287.6672058105469,-16.9669189453125
287.8070373535156,55.69580078125
287.9468994140625,-26.556884765625
288.0867004394531,-92.5804443359375
288.2265319824219,-141.636962890625
288.3663330078125,50.16310119628906
288.506103515625,36.146942138671875
288.6458740234375,-109.54739379882812
288.78564453125,178.8905029296875
288.9254150390625,-187.99600219726562
289.0651550292969,12.540771484375
289.2048645019531,-35.40924072265625
289.3446044921875,-81.8839111328125
289.48431396484375,126.88315963745117
289.6239929199219,-42.786163330078125
289.763671875,114.34237289428711
289.9033508300781,59.015411376953125
290.0429992675781,-89.99850463867188
290.18267822265625,-0.7376708984375
290.3222961425781,354.092529296875
290.4619140625,-165.612060546875
290.6015319824219,131.67816162109375
290.74114990234375,-125.0389404296875
290.8807373046875,222.0455322265625
291.02032470703125,-9.589996337890625
291.1598815917969,-18.52569580078125
291.2994384765625,57.90887451171875
291.4389953613281,-28.77001953125
291.5785217285156,-14.385009765625
291.7180480957031,162.6612548828125
291.8575439453125,-9.22113037109375
291.9970397949219,11.434242248535156
292.13653564453125,-21.02423095703125
292.2760009765625,32.089630126953125
292.41546630859375,-102.17047119140625
292.554931640625,-196.226318359375
292.6943664550781,-14.01617431640625
292.83380126953125,76.72005462646484
292.97320556640625,69.34312057495117
293.11260986328125,-40.5731201171875
293.25201416015625,19.180007934570312
293.3913879394531,247.12713623046875
293.53076171875,-118.39971923828125
293.67010498046875,-94.0557861328125
293.8094482421875,104.38348388671875
293.94879150390625,235.69284057617188
294.0881042480469,-417.90296936035156
294.2274169921875,-23.606170654296875
294.3667297363281,278.7361755371094
294.5060119628906,72.29389595985413
294.6452941894531,396.52015686035156
294.7845458984375,53.11383056640625
294.9237976074219,138.31045532226562
295.06304931640625,193.92034912109375
295.2022705078125,318.5259666442871
295.34149169921875,253.9792938232422
295.4806823730469,141.6007080078125
295.6199035644531,451.30706787109375
295.7590637207031,302.11744689941406
295.89825439453125,906.8075256347656
296.0373840332031,462.3355941772461
296.1765441894531,483.188720703125
296.315673828125,150.48934936523438
296.4548034667969,169.669340133667
296.5939025878906,463.4954833984375
296.7330017089844,226.21084594726562
296.8721008300781,382.3896255493164
297.01116943359375,495.99371337890625
297.1502380371094,377.2132263183594
297.289306640625,744.6705932617188
297.4283447265625,1512.9915161132812
297.5673522949219,630.52294921875
297.7063903808594,45.73699951171875
297.8453674316406,-87.41659545898438
297.984375,-41.67962646484375
298.12335205078125,-41.31077575683594
298.2623291015625,-129.09625244140625
298.4012756347656,97.006591796875
298.54022216796875,64.91697692871094
298.6791687011719,8.483467102050781
298.8180847167969,-41.67962646484375
298.9570007324219,89.629638671875
299.09588623046875,187.74285888671875
299.2347717285156,71.18734741210938
299.3736572265625,-12.17193603515625
299.51251220703125,34.67155456542969
299.6513671875,-156.75967407226562
299.7901916503906,18.082427978515625
299.92901611328125,184.79205322265625
300.0678405761719,-53.482757568359375
300.2066345214844,54.22039794921875
300.3454284667969,-13.278472900390625
300.4842224121094,30.245399475097656
300.62298583984375,108.07199096679688
300.7617492675781,80.0396728515625
300.9004821777344,12.17193603515625
301.0392150878906,126.8831558227539
301.1779479980469,79.67082595825195
301.316650390625,63.8104248046875
301.4553527832031,208.02935791015625
301.5940246582031,28.488128662109375
301.7326965332031,362.00030517578125
301.8713684082031,64.17926025390625
302.010009765625,-58.64654541015625
302.1486511230469,-71.55618286132812
302.2872619628906,-180.7347412109375
302.4258728027344,-31.720794677734375
302.5644836425781,153.80889892578125
302.70306396484375,-140.16162109375
302.8416442871094,62.70390319824219
302.9801940917969,-23.2373046875
303.1187438964844,-17.704620361328125
303.2572937011719,-31.720791816711426
303.39581298828125,-43.89271926879883
303.5343322753906,-97.006591796875
303.6728515625,-88.52313232421875
303.81134033203125,26.1881103515625
303.9498291015625,110.28506469726562
304.0882873535156,94.05583190917969
304.22674560546875,-150.1204833984375
304.36517333984375,-137.94854736328125
304.5036315917969,-30.98309326171875
304.64202880859375,-76.72006225585938
304.78045654296875,84.92941284179688
304.9188537597656,-215.40625
305.0572204589844,-104.383544921875
305.1955871582031,-71.925048828125
305.3339538574219,-75.98236083984375
305.4723205566406,-86.67889404296875
305.61065673828125,-15.86041259765625
305.74896240234375,-22.1307373046875
305.88726806640625,207.29168701171875
306.02557373046875,13.27850341796875
306.16387939453125,28.77001953125
306.3021545410156,-22.868408203125
306.4403991699219,152.702392578125
306.57867431640625,164.3189697265625
306.7168884277344,196.9639778137207
306.8551330566406,33.933837890625
306.99334716796875,170.40702843666077
307.1315612792969,98.48199462890625
307.2697448730469,-27.29461669921875
307.4079284667969,10.696533203125
307.54608154296875,37.991172790527344
307.6842346191406,442.2450408935547
307.8223876953125,366.8075981140137
307.96051025390625,484.49803352355957
308.0986328125,273.7206115722656
308.2367248535156,61.5972900390625
308.37481689453125,250.17477798461914
308.5129089355469,158.60394287109375
308.6509704589844,42.78619384765625
308.7890319824219,524.3716735839844
308.9270935058594,507.34674072265625
309.06512451171875,443.6595153808594
309.2031555175781,132.78469848632812
309.3411560058594,205.8401107788086
309.4791564941406,404.8421630859375
309.61712646484375,57.90887451171875
309.7550964355469,352.0541076660156
309.89306640625,149.7516326904297
310.031005859375,186.2674331665039
310.1689453125,220.77066040039062
310.306884765625,-10.32769775390625
310.4447937011719,209.0367431640625
310.5826721191406,66.39239501953125
310.7205810546875,292.1595916748047
310.85845947265625,234.87510681152344
310.9963073730469,111.02279663085938
311.1341552734375,458.27239990234375
311.2720031738281,310.66094970703125
311.4098205566406,675.4948425292969
311.5476379394531,160.2232666015625
311.6854553222656,116.18660926818848
311.8232421875,206.21685791015625
311.96099853515625,116.92431640625
312.0987854003906,9.9588623046875
312.2365417480469,271.32630920410156
312.374267578125,577.77197265625
312.5119934082031,716.5274963378906
312.64971923828125,999.4415283203125
312.78741455078125,1318.0105323791504
312.92510986328125,1436.2345275878906
313.06280517578125,931.6977081298828
313.2004699707031,2167.022590637207
313.3381042480469,3997.4508361816406
313.47576904296875,1023.0587158203125
313.6133728027344,-1.1065673828125
313.7510070800781,58.6466064453125
313.88861083984375,358.32733154296875
314.0262145996094,271.82958984375
314.1637878417969,123.56353759765625
314.3013610839844,406.80572509765625
314.43890380859375,999.4107666015625
314.5764465332031,1086.5858917236328
314.7139892578125,1639.5170288085938
314.85150146484375,2263.9866333007812
314.989013671875,2998.2998657226562
315.1264953613281,3836.30908203125
315.2640075683594,4013.3299560546875
315.4014587402344,3545.8942260742188
315.5389099121094,6914.2164216041565
315.6763610839844,12959.758178710938
315.8138122558594,2446.430419921875
315.95123291015625,309.9090576171875
316.088623046875,243.67890167236328
316.22601318359375,158.23509979248047
316.3634033203125,346.7156982421875
316.50079345703125,-76.72003173828125
316.6381530761719,163.03009033203125
316.7754821777344,93.31814575195312
316.9128112792969,-82.62158203125
317.0501403808594,223.5209197998047
317.1874694824219,-34.67156982421875
317.3247375488281,129.0962371826172
317.4620361328125,-99.69610595703125
317.59930419921875,117.62939453125
317.736572265625,38.360015869140625
317.8738098144531,10.696563720703125
318.01104736328125,50.531951904296875
318.1482849121094,-24.34381103515625
318.2854919433594,260.1291275024414
318.4226989746094,104.75238037109375
318.55987548828125,-5.163848876953125
318.6970520019531,-46.1058349609375
318.8341979980469,85.20351028442383
