wavelength,value
214.49380493164062,-136.842041015625
214.63905334472656,-101.4327392578125
214.78428649902344,-154.17779541015625
214.92950439453125,3.6884765625
215.07472229003906,-19.548858642578125
215.21994018554688,178.5216064453125
215.36512756347656,-60.1219482421875
215.51031494140625,8.852294921875
215.65550231933594,127.25198364257812
215.80067443847656,75.613525390625
215.94583129882812,109.91622924804688
216.0909881591797,-8.48345947265625
216.2361297607422,112.4981689453125
216.38125610351562,-30.245361328125
216.52638244628906,-18.073486328125
216.67149353027344,-43.52387237548828
216.81658935546875,-44.63041687011719
216.96168518066406,132.41586303710938
217.1067657470703,46.843505859375
217.25184631347656,-226.102783203125
217.39691162109375,0.36883544921875
217.54196166992188,-166.3497314453125
217.68701171875,-11.065399169921875
217.83204650878906,-47.9500732421875
217.97706604003906,-45.36810302734375
218.12208557128906,-200.65243530273438
218.26708984375,103.27698516845703
218.41209411621094,-12.1719970703125
218.5570831298828,-183.31671142578125
218.70205688476562,-10.32769775390625
218.84701538085938,27.663482666015625
218.99197387695312,-153.80889892578125
219.13693237304688,-11.803083419799805
219.28187561035156,-187.74285888671875
219.4268035888672,-35.40924072265625
219.57171630859375,-262.922119140625
219.7166290283203,360.39208984375
219.8615264892578,-61.966217041015625
220.0064239501953,9.9588623046875
220.15130615234375,-41.679656982421875
220.29617309570312,60.859657287597656
220.4410400390625,17.335784912109375
220.5858917236328,-91.47390747070312
220.73072814941406,-82.25271606445312
220.8755645751953,-158.23504638671875
221.0203857421875,-164.5054931640625
221.1652069091797,185.8985595703125
221.3100128173828,-76.35122680664062
221.45480346679688,-24.3438720703125
221.59959411621094,-60.1219482421875
221.74436950683594,300.60986328125
221.88912963867188,-53.482696533203125
222.0338897705078,-125.40777587890625
222.1786346435547,-82.25274658203125
222.3233642578125,-177.783935546875
222.4680938720703,-172.251220703125
222.61280822753906,-23.237319946289062
222.7575225830078,-25.819244384765625
222.9022216796875,-90.36737060546875
223.04690551757812,-77.0888671875
223.1915740966797,-13.2784423828125
223.33624267578125,17.704620361328125
223.4809112548828,-68.23658120632172
223.62554931640625,-54.9581298828125
223.7701873779297,-102.17047119140625
223.91482543945312,-60.1219482421875
224.0594482421875,-78.93310546875
224.2040557861328,236.4305419921875
224.34864807128906,259.299072265625
224.4932403564453,-97.00660273432732
224.6378173828125,-92.21160888671875
224.7823944091797,-28.770023345947266
224.9269561767578,102.53929901123047
225.07150268554688,74.50698852539062
225.21604919433594,-193.64434814453125
225.36058044433594,-165.61203002929688
225.50509643554688,-91.84271240234375
225.6496124267578,-183.4036865234375
225.7941131591797,-67.13006591796875
225.9385986328125,-67.49884033203125
226.0830841064453,33.196197509765625
226.22755432128906,-38.7288818359375
226.3720245361328,27.29461669921875
226.5164794921875,-36.14697265625
226.66091918945312,-14.753860473632812
226.8053436279297,-164.5054931640625
226.94976806640625,96.26890563964844
227.0941925048828,-218.72589111328125
227.23858642578125,-105.12123107910156
227.3829803466797,37.25347900390625
227.52737426757812,-61.228515625
227.67173767089844,-61.228515625
227.81610107421875,43.155029296875
227.96046447753906,29.5076904296875
228.1048126220703,127.98968505859375
228.2491455078125,-8.48345947265625
228.39346313476562,-45.36810302734375
228.53778076171875,-185.8985595703125
228.6820831298828,83.72811889648438
228.82638549804688,-8.1146240234375
228.9706573486328,-9.95885282754898
229.1149444580078,-261.5120849609375
229.2592010498047,-14.01617431640625
229.40345764160156,202.1278076171875
229.54769897460938,-84.46575927734375
229.6919403076172,51.2696533203125
229.83616638183594,-84.46582412719727
229.98037719726562,-120.61273193359375
230.1245880126953,23.975006103515625
230.26878356933594,279.82872009277344
230.4129638671875,121.3504638671875
230.55714416503906,-230.529052734375
230.70130920410156,-220.11029052734375
230.84547424316406,167.45626068115234
230.98960876464844,-152.702392578125
231.1337432861328,-184.7921142578125
231.2778778076172,193.64434814453125
231.4219970703125,-26.92578125
231.56610107421875,-45.36810302734375
231.71018981933594,-29.5076904296875
231.85427856445312,-152.70245361328125
231.99835205078125,-128.3585205078125
232.14242553710938,-137.5797119140625
232.28648376464844,-57.90887451171875
232.43052673339844,-50.1630859375
232.57455444335938,89.26083374023438
232.7185821533203,250.077880859375
232.86260986328125,-125.4078369140625
233.00660705566406,80.77734375
233.15060424804688,-0.36883544921875
233.29458618164062,168.93164825439453
233.43856811523438,-64.17926025390625
233.58253479003906,-115.8177490234375
233.7264862060547,28.401168823242188
233.8704376220703,-2.5819091796875
234.01437377929688,-199.91473388671875
234.15829467773438,-12.90960693359375
234.30221557617188,-147.9073486328125
234.4461212158203,43.155029296875
234.5900115966797,-70.080810546875
234.73390197753906,70.81851196289062
234.87777709960938,-52.376220703125
235.0216522216797,234.9552001953125
235.16549682617188,-262.61865234375
235.30934143066406,-43.155029296875
235.45318603515625,-118.7684326171875
235.5970001220703,-19.917694091796875
235.74082946777344,-171.144775390625
235.88462829589844,-35.04042053222656
236.02842712402344,-70.44967651367188
236.17221069335938,-11.434249877929688
236.31597900390625,30.245399475097656
236.45974731445312,145.3254852294922
236.60350036621094,-185.160888671875
236.74725341796875,-27.66351318359375
236.89097595214844,-42.78619384765625
237.03469848632812,-122.08816528320312
237.1784210205078,-53.48272705078125
237.32212829589844,-153.44012451171875
237.4658203125,-95.5311279296875
237.6094970703125,-65.2857666015625
237.753173828125,-45.7369384765625
237.89683532714844,-55.69580078125
238.04049682617188,9.59002685546875
238.18414306640625,-167.08740234375
238.32777404785156,64.5481185913086
238.4713897705078,-9.221160888671875
238.61500549316406,7.3769378662109375
238.75860595703125,-75.98236083984375
238.90220642089844,151.22705078125
239.0457763671875,21.02423095703125
239.18936157226562,-16.229248046875
239.33291625976562,-9.221145629882812
239.47647094726562,137.21084594726562
239.62001037597656,54.220428466796875
239.76353454589844,-143.11236572265625
239.9070587158203,98.48198699951172
240.05056762695312,22.499618530273438
240.19407653808594,-106.5966796875
240.3375701904297,150.1204833984375
240.48104858398438,215.40631103515625
240.62451171875,-94.79351806640625
240.76797485351562,-46.474639892578125
240.9114227294922,53.48272514343262
241.0548553466797,-28.77001953125
241.1982879638672,-135.7354736328125
241.34170532226562,-158.97283935546875
241.48512268066406,-89.62969970703125
241.62852478027344,29.876571655273438
241.77191162109375,-132.0469970703125
241.915283203125,46.105796813964844
242.05865478515625,-71.5562744140625
242.20201110839844,119.87506103515625
242.34535217285156,-38.7288818359375
242.4886932373047,-59.38427734375
242.63201904296875,72.29391479492188
242.77532958984375,-32.089630126953125
242.91864013671875,74.50698852539062
243.0619354248047,107.33429336547852
243.20521545410156,36.51580810546875
243.34849548339844,192.1689453125
243.49176025390625,-26.92578125
243.635009765625,139.79278564453125
243.77825927734375,-57.90887451171875
243.92149353027344,157.4974365234375
244.06471252441406,-73.03160095214844
244.2079315185547,185.52972412109375
244.35113525390625,-15.1226806640625
244.49432373046875,-61.228515625
244.63751220703125,-160.079345703125
244.7806854248047,-223.152099609375
244.92384338378906,-78.20016479492188
245.06700134277344,-185.160888671875
245.2101287841797,-281.8712158203125
245.353271484375,-268.1513671875
245.4963836669922,-150.85821533203125
245.63949584960938,161.18588256835938
245.7825927734375,257.45477294921875
245.92568969726562,-32.45849609375
246.0687713623047,-104.0146484375
246.2118377685547,-147.9073486328125
246.35488891601562,-89.629638671875
246.49794006347656,99.21969604492188
246.64097595214844,-221.21771240234375
246.78399658203125,-64.1793212890625
246.92701721191406,-32.08964538574219
247.0700225830078,81.14620971679688
247.2130126953125,-3.6884641647338867
247.3560028076172,202.1278076171875
247.4989776611328,160.44817352294922
247.64193725585938,13.27850341796875
247.78489685058594,10.32769775390625
247.92784118652344,37.622344970703125
248.07077026367188,-111.02276611328125
248.2136993408203,-151.2269287109375
248.3566131591797,-275.159423828125
248.49951171875,241.5943603515625
248.6424102783203,-224.2586669921875
248.7852783203125,174.46432495117188
248.92816162109375,84.83465576171875
249.07101440429688,-63.07273483276367
249.2138671875,0.7376708984375
249.35670471191406,123.56355285644531
249.49952697753906,-268.2342529296875
249.64234924316406,-189.21820068359375
249.78515625,-60.1219482421875
249.92794799804688,243.06979370117188
250.07073974609375,-24.71270751953125
250.21351623535156,192.90667724609375
250.3562774658203,172.9889678955078
250.49903869628906,-87.41656494140625
250.64178466796875,-175.5709228515625
250.78451538085938,83.35928344726562
250.92724609375,-50.53195571899414
251.06996154785156,193.64434814453125
251.21266174316406,-142.374755859375
251.3553466796875,30.245403289794922
251.49803161621094,-23.237335205078125
251.6407012939453,19.180015563964844
251.7833709716797,34.302703857421875
251.92601013183594,-8.483474731445312
252.0686492919922,-70.22802734375
252.21128845214844,24.71270751953125
252.35389709472656,219.0947265625
252.4965057373047,-110.28506827354431
252.63909912109375,70.81851196289062
252.7816925048828,-1.84423828125
252.9242706298828,-29.13885498046875
253.06683349609375,262.98748779296875
253.2093963623047,-169.32440185546875
253.3519287109375,67.86773681640625
253.49447631835938,48.31890869140625
253.63699340820312,75.24465942382812
253.77951049804688,-143.85009765625
253.92201232910156,36.51580810546875
254.0644989013672,-15.12274169921875
254.2069854736328,15.122711181640625
254.34945678710938,-74.13812255859375
254.49191284179688,-87.4166259765625
254.6343536376953,-177.41510009765625
254.77679443359375,15.491546630859375
254.91921997070312,-96.6376953125
255.0616455078125,-115.81781005859375
255.2040557861328,144.21893310546875
255.34645080566406,-247.1270751953125
255.48883056640625,58.27772903442383
255.63121032714844,-75.61351013183594
255.77357482910156,-76.72004699707031
255.91592407226562,-29.13885498046875
256.0582580566406,-51.2696533203125
256.2005920410156,-102.90817260742188
256.3429260253906,70.44964599609375
256.4852294921875,-80.03965759277344
256.6275329589844,43.892730712890625
256.76983642578125,-192.9066162109375
256.912109375,-84.4658203125
257.05438232421875,5.90155029296875
257.1966247558594,-177.0511474609375
257.3388671875,228.31594848632812
257.4811096191406,-48.31884765625
257.6233215332031,-69.3431396484375
257.76556396484375,-146.43203735351562
257.9077453613281,63.072723388671875
258.0499572753906,-112.89715576171875
258.192138671875,18.073471069335938
258.33428955078125,-30.2454833984375
258.4764709472656,192.537841796875
258.6186218261719,-99.2196044921875
258.7607421875,423.496826171875
258.90289306640625,-333.115478515625
259.0450134277344,141.26817321777344
259.1871032714844,-230.85302734375
259.3291931152344,-32.82733154296875
259.4712829589844,-124.30120849609375
259.6133728027344,-63.44157409667969
259.75543212890625,-139.0550537109375
259.8974914550781,-106.227783203125
260.0395202636719,-168.5628662109375
260.1815490722656,28.401153564453125
260.3235778808594,-124.670166015625
260.4656066894531,47.95002746582031
260.60760498046875,-28.03228759765625
260.74957275390625,155.6531982421875
260.8915710449219,75.613525390625
261.0335388183594,-71.55615234375
261.17547607421875,-101.4327392578125
261.31744384765625,-51.63850402832031
261.4593811035156,-109.916259765625
261.6012878417969,59.75311350822449
261.7431945800781,-206.18505859375
261.8851013183594,-45.7369384765625
262.0270080566406,-152.702392578125
262.16888427734375,254.5040283203125
262.3107604980469,-24.343841552734375
262.4526062011719,92.21160125732422
262.5944519042969,82.99043273925781
262.7362976074219,-116.18661499023438
262.87811279296875,-100.695068359375
263.01995849609375,-188.48052978515625
263.1617431640625,-67.13003540039062
263.3035583496094,11.803085327148438
263.4453125,53.48272705078125
263.58709716796875,-116.18661499023438
263.7288513183594,-86.31005859375
263.87060546875,-140.89932250976562
264.0123596191406,-128.3585205078125
264.1540832519531,17.704620361328125
264.2958068847656,-42.0484619140625
264.4375,24.71270751953125
264.5791931152344,15.122711181640625
264.72088623046875,135.36660766601562
264.8625793457031,-160.07928466796875
265.0042419433594,16.229248046875
265.1458740234375,-116.92425537109375
265.28753662109375,168.5628662109375
265.4291687011719,-24.71270751953125
265.5707702636719,-64.91696166992188
265.71240234375,91.47389221191406
265.8539733886719,156.0220184326172
265.9955749511719,-188.221923828125
266.13714599609375,133.52239608764648
266.2787170410156,5.163848876953125
266.4202575683594,79.30197143554688
266.56182861328125,-37.9912109375
266.7033386230469,63.8104248046875
266.8448791503906,-95.53118896484375
266.98638916015625,-7.008056640625
267.12786865234375,6.639251708984375
267.2693786621094,-73.769287109375
267.4108581542969,-131.67822265625
267.55230712890625,9.221158981323242
267.69378662109375,-87.78543090820312
267.835205078125,-79.30197143554688
267.9766540527344,-169.66943359375
268.1180725097656,-119.13739013671875
268.2594909667969,-110.2850341796875
268.40087890625,145.69432067871094
268.5422668457031,-60.49072265625
268.68365478515625,40.94195556640625
268.82501220703125,-34.67156982421875
268.96636962890625,45.73695373535156
269.10772705078125,-194.3819580078125
269.2490539550781,-71.55619430541992
269.390380859375,-112.12930297851562
269.5317077636719,52.745025634765625
269.6730041503906,-118.03082275390625
269.8143005371094,53.48272705078125
269.95556640625,-264.4627685546875
270.0968322753906,47.21233940124512
270.23809814453125,-176.30865478515625
270.3793640136719,260.7742919921875
270.5205993652344,-144.9566650390625
270.66180419921875,-54.958099365234375
270.8030090332031,-37.99117761850357
270.9442138671875,-101.06390380859375
271.0854187011719,-90.73621368408203
271.2265930175781,28.40117645263672
271.3677673339844,-147.90740966796875
271.5089416503906,-150.858154296875
271.65008544921875,-163.767822265625
271.79119873046875,29.507713317871094
271.9323425292969,308.21319580078125
272.0734558105469,-70.08081436157227
272.21453857421875,-18.073486328125
272.35565185546875,-44.261566162109375
272.4967346191406,0.3687744140625
272.6377868652344,131.30931854248047
272.7788391113281,-132.4158935546875
272.9198913574219,123.56352233886719
273.0609436035156,-125.0389404296875
273.20196533203125,-137.21084594726562
273.3429870605469,-87.78546142578125
273.4839782714844,99.5885238647461
273.6249694824219,50.900787353515625
273.7659606933594,-17.33578109741211
273.90692138671875,-80.0396728515625
274.0478820800781,170.77587890625
274.1888122558594,-62.70391845703125
274.32977294921875,-65.6546630859375
274.4706726074219,-187.3740234375
274.6116027832031,-37.25347900390625
274.75250244140625,539.1121215820312
274.8934020996094,261.5120849609375
275.0342712402344,30.24542236328125
275.1751403808594,221.307861328125
275.3160095214844,-137.2108154296875
275.45684814453125,-30.98309326171875
275.5976867675781,-11.803070068359375
275.7384948730469,111.02275848388672
275.87933349609375,-31.720779418945312
276.0201110839844,103.2769775390625
276.1609191894531,-260.405517578125
276.30169677734375,53.48271179199219
276.4424743652344,82.62159729003906
276.5832214355469,-15.860397338867188
276.7239685058594,-106.59661865234375
276.86468505859375,-93.31817626953125
277.00543212890625,-115.8177719116211
277.1461181640625,97.74432373046875
277.2868347167969,-228.70068359375
277.4275207519531,27.663482666015625
277.5682067871094,-84.096923828125
277.7088623046875,-5.5326995849609375
277.8495178222656,-15.122695922851562
277.99017333984375,173.72662353515625
278.13079833984375,77.45773315429688
278.27142333984375,-32.45849609375
278.41204833984375,-61.96624755859375
278.5526428222656,12.540771484375
278.6932067871094,-46.843505859375
278.83380126953125,15.86041259765625
278.974365234375,-119.1373291015625
279.11492919921875,32.45848083496094
279.2554626464844,31.720794677734375
279.39599609375,-82.25274658203125
279.5364990234375,-12.17193603515625
279.6770324707031,-145.69436645507812
279.8175048828125,-88.89198303222656
279.9580078125,71.1873550415039
280.0984802246094,-83.3592529296875
280.23895263671875,-109.91621398925781
280.37939453125,-5.9014892578125
280.51983642578125,-80.0396728515625
280.6602783203125,-130.57159423828125
280.8006896972656,-67.49888610839844
280.94110107421875,-146.4320068359375
281.08148193359375,26.92578125
281.22186279296875,-110.65391540527344
281.36224365234375,54.220428466796875
281.5025939941406,-106.9654541015625
281.6429443359375,16.966949462890625
281.7832946777344,-102.539306640625
281.9236145019531,-147.16970825195312
282.0639343261719,-165.9808349609375
282.2042541503906,14.385009765625
282.34454345703125,-31.720787048339844
282.4848327636719,121.71931076049805
282.6250915527344,121.71929931640625
282.7653503417969,65.28581237792969
282.9056091308594,28.401153564453125
283.04583740234375,227.2093505859375
283.1860656738281,-129.83392333984375
283.3262634277344,234.21746826171875
283.4664611816406,75.24465942382812
283.6066589355469,334.6351013183594
283.7468566894531,37.99114990234375
283.88702392578125,-85.20355224609375
284.02716064453125,-118.399658203125
284.16729736328125,97.00659561157227
284.30743408203125,-28.77001953125
284.44757080078125,11.8031005859375
284.5876770019531,447.8941650390625
284.727783203125,180.7347412109375
284.86785888671875,70.080810546875
285.0079345703125,35.778106689453125
285.14801025390625,-112.49810791015625
285.2880554199219,-37.25347900390625
285.4281005859375,312.701416015625
285.568115234375,-140.89935302734375
285.7081604003906,-34.671630859375
285.84814453125,-123.56353759765625
285.9881591796875,-4.4261474609375
286.1281433105469,-63.44158935546875
286.2680969238281,-36.8846435546875
286.4080810546875,85.57235717773438
286.54803466796875,-59.38427734375
286.6879577636719,-54.958099365234375
286.827880859375,47.5811767578125
286.9678039550781,-43.892723083496094
287.1076965332031,400.198486328125
287.2475891113281,24.343841552734375
287.3874816894531,-30.24542236328125
287.52734375,139.05508422851562
287.6672058105469,5.163818359375
287.8070373535156,-87.04776000976562
287.9468994140625,113.23583984375
288.0867004394531,-18.073455810546875
288.2265319824219,-164.5054931640625
288.3663330078125,154.546630859375
288.506103515625,70.81851196289062
288.6458740234375,29.876556396484375
288.78564453125,-104.01468276977539
288.9254150390625,-26.18804931640625
289.0651550292969,94.79351806640625
289.2048645019531,31.720794677734375
289.3446044921875,-214.200439453125
289.48431396484375,140.16162490844727
289.6239929199219,-33.93389892578125
289.763671875,95.53121852874756
289.9033508300781,-94.4246826171875
290.0429992675781,-81.14617919921875
290.18267822265625,-91.8427734375
290.3222961425781,185.52978515625
290.4619140625,-104.7523193359375
290.6015319824219,143.85009765625
290.74114990234375,-111.02276611328125
290.8807373046875,204.34088134765625
291.02032470703125,-19.548858642578125
291.1598815917969,274.65985107421875
291.2994384765625,-74.8758544921875
291.4389953613281,-103.2769775390625
291.5785217285156,-188.11163330078125
291.7180480957031,166.3497314453125
291.8575439453125,-25.8192138671875
291.9970397949219,-23.975021362304688
292.13653564453125,-48.31890869140625
292.2760009765625,-161.55471801757812
292.41546630859375,35.4093017578125
292.554931640625,-137.5797119140625
292.6943664550781,-144.2188720703125
292.83380126953125,74.13813018798828
292.97320556640625,15.860382080078125
293.11260986328125,-67.86773681640625
293.25201416015625,-203.9720458984375
293.3913879394531,133.8912353515625
293.53076171875,-27.6634521484375
293.67010498046875,-42.4173583984375
293.8094482421875,94.05584716796875
293.94879150390625,116.55546569824219
294.0881042480469,20.6553955078125
294.2274169921875,14.753875732421875
294.3667297363281,36.884639739990234
294.5060119628906,57.171173095703125
294.6452941894531,147.53857421875
294.7845458984375,-26.55694580078125
294.9237976074219,-102.17047119140625
295.06304931640625,-24.7127685546875
295.2022705078125,46.105804443359375
295.34149169921875,-104.01467895507812
295.4806823730469,-55.3270263671875
295.6199035644531,157.86627197265625
295.7590637207031,87.04774475097656
295.89825439453125,124.30123901367188
296.0373840332031,80.77735900878906
296.1765441894531,440.771240234375
296.315673828125,26.18804931640625
296.4548034667969,98.11314010620117
296.5939025878906,192.53781127929688
296.7330017089844,-32.45849609375
296.8721008300781,-107.33428955078125
297.01116943359375,-148.6451416015625
297.1502380371094,21.39312744140625
297.289306640625,238.52901458740234
297.4283447265625,194.62164306640625
297.5673522949219,451.3931884765625
297.7063903808594,-18.81121826171875
297.8453674316406,-30.98309326171875
297.984375,-95.53118896484375
298.12335205078125,98.48198699951172
298.2623291015625,-66.392333984375
298.4012756347656,199.5458984375
298.54022216796875,-126.14547729492188
298.6791687011719,-37.25347900390625
298.8180847167969,-48.31890869140625
298.9570007324219,221.67669677734375
299.09588623046875,167.45623779296875
299.2347717285156,27.663482666015625
299.3736572265625,-59.38427734375
299.51251220703125,-21.024246215820312
299.6513671875,-10.32769775390625
299.7901916503906,82.25273895263672
299.92901611328125,254.5040283203125
300.0678405761719,-142.74359130859375
300.2066345214844,68.9742431640625
300.3454284667969,46.474639892578125
300.4842224121094,144.2189483642578
300.62298583984375,-35.0404052734375
300.7617492675781,11.43426513671875
300.9004821777344,1.844207763671875
301.0392150878906,191.43127059936523
301.1779479980469,14.016159057617188
301.316650390625,-166.34967041015625
301.4553527832031,267.78240966796875
301.5940246582031,-11.8031005859375
301.7326965332031,308.7244873046875
301.8713684082031,-84.4658203125
302.010009765625,-117.6619873046875
302.1486511230469,-89.26080322265625
302.2872619628906,-109.916259765625
302.4258728027344,122.82586669921875
302.5644836425781,155.28436279296875
302.70306396484375,-95.9000244140625
302.8416442871094,90.73622131347656
302.9801940917969,38.36004638671875
303.1187438964844,-91.10505676269531
303.2572937011719,8.483467102050781
303.39581298828125,-1.4753875732421875
303.5343322753906,-193.6444091796875
303.6728515625,-80.40850830078125
303.81134033203125,163.03010177612305
303.9498291015625,158.60394287109375
304.0882873535156,46.843475341796875
304.22674560546875,-114.71124267578125
304.36517333984375,-134.83795166015625
304.5036315917969,-148.6450958251953
304.64202880859375,-49.79425048828125
304.78045654296875,151.96469116210938
304.9188537597656,-241.2255859375
305.0572204589844,-170.0382080078125
305.1955871582031,-121.7193603515625
305.3339538574219,-111.76043701171875
305.4723205566406,-53.48272705078125
305.61065673828125,-119.13739013671875
305.74896240234375,-102.17041015625
305.88726806640625,94.79351806640625
306.02557373046875,5.16387939453125
306.16387939453125,127.98970031738281
306.3021545410156,-133.5223388671875
306.4403991699219,31.720794677734375
306.57867431640625,-0.36883544921875
306.7168884277344,-97.00659561157227
306.8551330566406,-77.0888671875
306.99334716796875,20.286550521850586
307.1315612792969,15.491546630859375
307.2697448730469,40.20428466796875
307.4079284667969,-4.42620849609375
307.54608154296875,160.81702423095703
307.6842346191406,88.89198303222656
307.8223876953125,14.385009765625
307.96051025390625,89.26080322265625
308.0986328125,25.081558227539062
308.2367248535156,-108.07196044921875
308.37481689453125,51.2696533203125
308.5129089355469,91.10506439208984
308.6509704589844,7.00811767578125
308.7890319824219,-19.548828125
308.9270935058594,38.360015869140625
309.06512451171875,8.852325439453125
309.2031555175781,10.32769775390625
309.3411560058594,-34.67156982421875
309.4791564941406,46.474639892578125
309.61712646484375,-144.21893310546875
309.7550964355469,113.97354125976562
309.89306640625,-9.589996337890625
310.031005859375,39.09771728515625
310.1689453125,-52.37615966796875
310.306884765625,-138.68621826171875
310.4447937011719,-132.78466796875
310.5826721191406,-19.17999267578125
310.7205810546875,4.0572967529296875
310.85845947265625,1.8442230224609375
310.9963073730469,35.77813720703125
311.1341552734375,225.36517333984375
311.2720031738281,-98.48193359375
311.4098205566406,-13.647308349609375
311.5476379394531,-181.21337890625
311.6854553222656,56.802345275878906
311.8232421875,-26.92578125
311.96099853515625,1.84423828125
312.0987854003906,-256.03955078125
312.2365417480469,-4.79498291015625
312.374267578125,263.5830383300781
312.5119934082031,213.19322204589844
312.64971923828125,406.10406494140625
312.78741455078125,164.87433624267578
312.92510986328125,150.85816955566406
313.06280517578125,28.4012451171875
313.2004699707031,450.7806587219238
313.3381042480469,669.0692749023438
313.47576904296875,321.93780517578125
313.6133728027344,-60.4908447265625
313.7510070800781,-40.5731201171875
313.88861083984375,215.775146484375
314.0262145996094,-19.917724609375
314.1637878417969,-212.45556640625
314.3013610839844,-76.3511962890625
314.43890380859375,504.8548583984375
314.5764465332031,50.1630859375
314.7139892578125,218.2180633544922
314.85150146484375,608.1552734375
314.989013671875,415.3261833190918
315.1264953613281,310.10638427734375
315.2640075683594,951.9180908203125
315.4014587402344,609.976318359375
315.5389099121094,1375.046127319336
315.6763610839844,1837.2547607421875
315.8138122558594,225.82427978515625
315.95123291015625,-73.7691650390625
316.088623046875,28.401172280311584
316.22601318359375,29.507705688476562
316.3634033203125,237.906005859375
316.50079345703125,-79.302001953125
316.6381530761719,269.99554443359375
316.7754821777344,-73.40042114257812
316.9128112792969,-117.29315185546875
317.0501403808594,-20.28656005859375
317.1874694824219,-156.390869140625
317.3247375488281,64.5481185913086
317.4620361328125,-75.24462890625
317.59930419921875,133.153564453125
317.736572265625,26.556930541992188
317.8738098144531,-60.490814208984375
318.01104736328125,15.122695922851562
318.1482849121094,-26.92578125
318.2854919433594,-26.92578125
318.4226989746094,-110.28509521484375
