wavelength,value
451.1949157714844,-381.75604248046875
451.3173828125,-351.51060485839844
451.4397888183594,-191.06243133544922
451.5622253417969,627.595458984375
451.68463134765625,284.01171875
451.8070068359375,842.04345703125
451.92938232421875,120.98162841796875
452.0517272949219,229.79132080078125
452.1740417480469,170.40704345703125
452.2963562011719,-388.0263977050781
452.4186706542969,-51.26964569091797
452.54095458984375,708.1416015625
452.6632385253906,-163.39894676208496
452.7854919433594,394.3912353515625
452.90771484375,-647.3253784179688
453.0299377441406,-25.450408935546875
453.1521301269531,405.12518310546875
453.2743225097656,186.63623046875
453.396484375,51.63848876953125
453.5186462402344,82.62158203125
453.6407775878906,-334.91251373291016
453.7629089355469,-13.64727783203125
453.885009765625,84.83465576171875
454.007080078125,14.016143798828125
454.129150390625,528.5264892578125
454.251220703125,733.03564453125
454.37322998046875,129.465087890625
454.4952697753906,-108.072021484375
454.6172790527344,-135.36660766601562
454.7392578125,157.8662109375
454.8612365722656,-57.5400390625
454.9831848144531,121.3504638671875
455.1051025390625,-179.25934410095215
455.22705078125,235.323974609375
455.34893798828125,105.85891723632812
455.4708251953125,144.95660400390625
455.59271240234375,1053.788330078125
455.71453857421875,136.84197998046875
455.8363952636719,560.022705078125
455.9582214355469,34.67156982421875
456.08001708984375,260.77435302734375
456.2018127441406,320.8963623046875
456.3235778808594,286.96246337890625
456.4453430175781,93.68698120117188
456.56707763671875,451.7738037109375
456.68878173828125,403.609130859375
456.81048583984375,-281.4298095703125
456.93218994140625,794.7806396484375
457.0538635253906,520.0493774414062
457.1755065917969,564.554443359375
457.2971496582031,-13.278472900390625
457.41876220703125,70.080810546875
457.5403747558594,-157.49740600585938
457.6619567871094,-111.76043701171875
457.7835388183594,-317.20788192749023
457.90509033203125,82.990478515625
458.026611328125,-198.4393539428711
458.14813232421875,310.5687255859375
458.2696533203125,-486.1395263671875
458.3911437988281,1354.8603515625
458.5126037597656,343.78857421875
458.6340637207031,-112.49810791015625
458.7554931640625,473.8045654296875
458.8769226074219,213.56201171875
458.9983215332031,233.1109619140625
459.1197204589844,190.3248291015625
459.2410888671875,64.17926025390625
459.3624267578125,219.0947265625
459.4837646484375,-322.74059295654297
459.6051025390625,-122.82586669921875
459.72637939453125,238.2747802734375
459.8476867675781,231.635498046875
459.9689636230469,320.15869140625
460.0902099609375,350.4041748046875
460.2114562988281,264.462890625
460.3326721191406,-161.55474853515625
460.453857421875,251.55322265625
460.5750427246094,526.2578125
460.69622802734375,651.0057373046875
460.8173828125,703.692626953125
460.9385070800781,119.13739013671875
461.05963134765625,331.9617919921875
461.18072509765625,387.65771484375
461.30181884765625,624.95458984375
461.4228820800781,505.5230712890625
461.5439453125,71.187255859375
461.66497802734375,272.5775146484375
461.7859802246094,532.212646484375
461.906982421875,-10.696533203125
462.0279846191406,156.02197265625
462.1489562988281,716.01123046875
462.2698974609375,700.44384765625
462.3908386230469,567.695068359375
462.5117492675781,340.076416015625
462.6326599121094,797.029541015625
462.7535400390625,357.412109375
462.8743896484375,-324.2159881591797
462.9952392578125,551.763427734375
463.1160888671875,138.686279296875
463.2369079589844,118.399658203125
463.3576965332031,442.246826171875
463.4784851074219,70.080810546875
463.5992431640625,407.9442138671875
463.7200012207031,531.841796875
463.8407287597656,706.4326171875
463.9614562988281,-21.39306640625
464.0821533203125,-209.1358642578125
464.20281982421875,593.896484375
464.323486328125,-33.56494140625
464.44415283203125,615.2421875
464.56475830078125,-216.14398193359375
464.6853942871094,216.512939453125
464.80596923828125,440.402587890625
464.92657470703125,104.7523193359375
465.047119140625,711.99853515625
465.16766357421875,75.24462890625
465.2882080078125,755.697265625
465.4087219238281,109.916259765625
465.5292053222656,1138.650634765625
465.6496887207031,246.758056640625
465.7701416015625,-182.5789794921875
465.8905944824219,383.2314453125
466.0110168457031,95.162353515625
466.1314392089844,670.18310546875
466.2518310546875,643.68701171875
466.3721923828125,537.15380859375
466.4925537109375,288.437744140625
466.6129150390625,312.412841796875
466.73321533203125,333.068359375
466.8535461425781,832.8203125
466.97381591796875,1.84423828125
467.0941162109375,224.62744140625
467.21435546875,88.89208984375
467.3345947265625,70.449462890625
467.454833984375,336.756591796875
467.5750427246094,-68.97412109375
467.6952209472656,179.25927734375
467.8153991699219,358.14990234375
467.935546875,1175.439453125
468.0556945800781,554.7451171875
468.1758117675781,563.966064453125
468.2959289550781,710.28564453125
468.416015625,485.770751953125
468.53607177734375,351.5107421875
468.6561279296875,598.6376953125
468.77618408203125,894.9765625
468.89617919921875,499.41796875
469.0162048339844,886.0126953125
469.13616943359375,1029.7880859375
469.2561340332031,1117.8857421875
469.3760986328125,626.669921875
469.49603271484375,1071.41748046875
469.6159362792969,902.841796875
469.73583984375,1283.3046875
469.8557434082031,1177.68505859375
469.9755859375,614.86669921875
470.095458984375,897.318359375
470.21527099609375,1422.71826171875
470.3350830078125,1292.7939453125
470.45489501953125,2061.44140625
470.5746765136719,1820.43359375
470.6944274902344,2644.2119140625
470.8141784667969,2934.2509765625
470.93389892578125,1905.8388671875
471.0536193847656,1694.025390625
471.1733093261719,1861.583984375
471.2929992675781,1837.291015625
471.41265869140625,1922.7333984375
471.5323181152344,2123.5703125
471.65191650390625,2955.666015625
471.77154541015625,2807.021484375
471.8911437988281,2899.51953125
465.53875732421875,483.7606201171875
465.6738586425781,-81.49664306640625
465.8089294433594,194.7069549560547
465.9439697265625,864.5526123046875
466.07904052734375,-894.2332763671875
466.21405029296875,-27.2884521484375
466.3490905761719,-452.472412109375
466.4841003417969,4127.7421875
466.61907958984375,-185.4879150390625
466.7540588378906,-924.12060546875
466.8890380859375,-327.15771484375
467.02398681640625,-1253.434326171875
467.158935546875,-148.9803466796875
467.2938537597656,-76.333984375
467.42877197265625,-539.1318359375
467.5636901855469,-755.22705078125
467.6985778808594,607.5172119140625
467.83343505859375,-998.610595703125
467.9682922363281,-1165.10888671875
468.1031494140625,-153.774169921875
468.23797607421875,-579.945068359375
468.372802734375,-1102.970703125
468.5075988769531,-1281.312744140625
468.64239501953125,561.2526092529297
468.7771911621094,765.18115234375
468.9119567871094,-1136.528076171875
469.04669189453125,359.29844665527344
469.18145751953125,567.1536102294922
469.316162109375,-359.17529296875
469.4508972167969,766.4344940185547
469.5856018066406,-30.607421875
469.72027587890625,609.4682006835938
469.8549499511719,593.1447048187256
469.9896240234375,1847.045654296875
470.124267578125,808.35498046875
470.2588806152344,-315.29248046875
470.3935241699219,330.00826263427734
470.5281066894531,178.619384765625
470.6627197265625,1734.437572479248
470.79730224609375,3078.9276638031006
470.9318542480469,2983.5555419921875
471.06640625,514.2382202148438
471.2009582519531,171.8436279296875
471.3354797363281,274.5891876220703
471.469970703125,354.82073974609375
471.6044921875,86.29058837890625
471.7389831542969,1656.50341796875
471.8734436035156,-852.2115478515625
472.0079040527344,-162.62457275390625
472.142333984375,-4.4251708984375
472.2767639160156,434.4981994628906
472.41119384765625,-965.4219970703125
472.54559326171875,-343.687255859375
472.67999267578125,-399.3704833984375
472.8143615722656,-796.510986328125
472.94873046875,715.0367431640625
473.08306884765625,233.05833435058594
473.2174072265625,-498.56787109375
473.35174560546875,421.8039360046387
473.4860534667969,292.2050476074219
473.620361328125,-468.3292236328125
473.754638671875,-635.747802734375
473.8888854980469,-1285.1396484375
474.0231628417969,425.6646499633789
474.15740966796875,-206.87615966796875
474.2916259765625,-820.8321533203125
474.42584228515625,-966.80126953125
474.5600280761719,108.04759216308594
474.6942138671875,-117.63543701171875
474.8283996582031,-25.444656372070312
474.9625549316406,1909.3193359375
475.0967102050781,-551.6697998046875
475.2308349609375,-103.3935546875
475.3649597167969,-171.8436279296875
475.49908447265625,-1411.146240234375
475.6331481933594,-629.1099853515625
475.7672424316406,-52.733123779296875
475.90130615234375,-698.1136474609375
476.0353698730469,1002.886962890625
476.1694030761719,-921.1705322265625
476.3034362792969,-774.6951904296875
476.43743896484375,210.080078125
476.5714416503906,600.1915740966797
476.7054138183594,-614.7542724609375
476.8393859863281,-474.8646240234375
476.97332763671875,-647.179443359375
477.1072692871094,-605.1402587890625
477.2412109375,-991.1435546875
477.3751220703125,450.76171875
477.509033203125,-595.5526123046875
477.6429138183594,-336.9217529296875
477.77679443359375,-1388.57958984375
477.91064453125,-1146.312744140625
478.04449462890625,1449.98876953125
478.1783447265625,-1024.424072265625
478.3121643066406,-138.6549530029297
478.4459533691406,426.8342590332031
478.5797424316406,1267.660888671875
478.7135314941406,658.3079223632812
478.8472900390625,-1088.8671875
478.9810485839844,-402.32061767578125
479.1147766113281,514.878173828125
479.2485046386719,2055.67724609375
479.3822326660156,353.4361267089844
479.51593017578125,-1652.127685546875
479.64959716796875,-808.328857421875
479.78326416015625,319.9112014770508
479.91693115234375,-782.777099609375
480.0505676269531,-1100.4033203125
480.1842041015625,-618.4158935546875
480.31781005859375,-146.0301513671875
480.451416015625,-644.966796875
480.5849914550781,-862.9013671875
480.71856689453125,581.5658569335938
480.8521423339844,-1014.5858154296875
480.9856872558594,-1112.34375
481.11920166015625,-860.681640625
481.2527160644531,844.4656581878662
481.38623046875,-575.2705078125
481.51971435546875,670.3119506835938
481.6531982421875,-262.19061279296875
481.7866516113281,178.85013961791992
481.92010498046875,668.2978515625
482.0535583496094,-229.3707275390625
482.1869812011719,-3.318878173828125
482.32037353515625,1112.7081298828125
482.4537658691406,-936.4678955078125
482.587158203125,-171.106201171875
482.72052001953125,-369.13189697265625
482.8538818359375,-650.866943359375
482.9872131347656,777.2178955078125
483.12054443359375,281.34576416015625
483.25384521484375,735.892822265625
483.38714599609375,-78.91534423828125
483.5204162597656,-657.1358642578125
483.6536865234375,137.9174222946167
483.7869567871094,-1403.726806640625
483.9201965332031,440.703125
484.05340576171875,-570.1077880859375
484.1866455078125,-341.10595703125
484.31982421875,-578.2000732421875
484.4530334472656,-1221.712158203125
484.586181640625,-1495.199462890625
484.7193603515625,-1663.8193359375
484.8525085449219,392.09027099609375
484.9856262207031,915.280517578125
485.1187438964844,103.253662109375
485.2518615722656,-396.42041015625
485.38494873046875,-545.949462890625
485.51800537109375,83.34046936035156
485.65106201171875,-687.37451171875
485.78411865234375,-757.028076171875
485.9171447753906,-31.298736572265625
486.0501708984375,196.1820068359375
486.1831970214844,265.83875465393066
486.316162109375,-1169.34814453125
486.44915771484375,-1125.31494140625
486.5821228027344,-1257.31884765625
486.7150573730469,753.21630859375
486.8479919433594,-478.654541015625
486.9809265136719,463.5106201171875
487.11383056640625,-182.16900634765625
487.2467346191406,-332.6243896484375
487.3796081542969,1101.8111572265625
487.5124816894531,537.22021484375
487.64532470703125,257.98826599121094
487.7781677246094,535.149169921875
487.9109802246094,-322.667724609375
488.0437927246094,-897.1142578125
488.1766052246094,-328.74609375
488.30938720703125,894.6416015625
488.442138671875,731.386962890625
488.5749206542969,603.3902587890625
488.7076416015625,-664.880126953125
488.8403625488281,97.35347366333008
488.97308349609375,1436.819091796875
489.10577392578125,-91.82205200195312
489.23846435546875,-432.1904296875
489.37115478515625,-83.34048461914062
489.5037841796875,691.5353393554688
489.6364440917969,-493.77386474609375
489.7690734863281,439.50262451171875
489.90167236328125,-14.38177490234375
490.0342712402344,-1228.2158203125
490.1668701171875,-753.014404296875
490.2994384765625,-383.1448974609375
490.4320068359375,1107.70556640625
490.5645446777344,-1176.177001953125
490.69708251953125,365.4280090332031
490.82958984375,1553.6630859375
490.96209716796875,256.8130416870117
491.0945739746094,866.263427734375
491.22705078125,333.95404052734375
491.3595275878906,-754.04345703125
491.4919738769531,743.0899200439453
491.6243896484375,-1061.300537109375
491.7568054199219,-506.3118896484375
491.88922119140625,-451.73486328125
492.0216064453125,-283.210205078125
492.15399169921875,2692.77001953125
492.2863464355469,302.6143798828125
492.418701171875,-697.3310546875
492.551025390625,-825.66064453125
492.683349609375,-427.02783203125
492.8156433105469,849.697998046875
492.94793701171875,-1367.0048828125
493.0802307128906,287.525315284729
493.2124938964844,-380.932373046875
493.3447265625,-320.823974609375
493.4769592285156,-1266.332763671875
493.60919189453125,-342.94976806640625
493.74139404296875,-1195.1611328125
493.8735656738281,-950.648193359375
494.0057678222656,-1275.182861328125
494.1379089355469,-282.4725341796875
494.27008056640625,2.581298828125
494.4021911621094,-259.2406005859375
494.5343322753906,-284.6851806640625
494.66644287109375,-1117.72119140625
494.79852294921875,-389.07720947265625
494.93060302734375,-197.6571044921875
495.06268310546875,16.59429931640625
495.1947326660156,-771.086669921875
495.3267517089844,-592.9710693359375
495.4587707519531,-460.9539794921875
495.5907897949219,-484.5548095703125
495.7227783203125,387.595703125
495.8547668457031,1259.831787109375
495.9867248535156,-47.57044982910156
496.1186828613281,-1074.57568359375
496.2506103515625,593.0430908203125
496.3825378417969,-461.69140625
496.5144348144531,-921.33251953125
496.6463317871094,-1056.8753662109375
496.7782287597656,413.4021911621094
496.91009521484375,-90.34698486328125
497.04193115234375,-60.845916748046875
497.17376708984375,516.1004180908203
497.30560302734375,-195.81329345703125
497.4374084472656,-765.490478515625
497.5691833496094,-1485.73095703125
497.7009582519531,-529.175048828125
497.8327331542969,260.0847749710083
497.9644775390625,-380.19482421875
498.0962219238281,-1094.680908203125
498.2279357910156,86.65934753417969
498.3596496582031,175.90003490447998
498.4913635253906,-304.9671630859375
498.623046875,314.5026168823242
498.75469970703125,-536.181640625
498.8863525390625,911.1485595703125
499.0179748535156,-1006.82568359375
499.14959716796875,-657.4935302734375
499.2812194824219,78.17779541015625
499.4128112792969,-81.55715942382812
499.5444030761719,563.253173828125
499.67596435546875,-386.83251953125
499.8074951171875,-63.0584716796875
499.9390563964844,-1106.68408203125
500.070556640625,-1418.632080078125
500.20208740234375,1513.534912109375
500.33355712890625,-1047.65625
500.4650573730469,-456.1600341796875
500.59649658203125,-1045.443603515625
500.72796630859375,-224.0250244140625
500.8594055175781,-815.7041015625
500.9908142089844,-677.7867431640625
501.1222229003906,-1436.63671875
501.2536315917969,-171.8436279296875
501.385009765625,-566.788818359375
501.516357421875,2323.9139404296875
501.647705078125,1883.318115234375
501.779052734375,20.13433837890625
501.9103698730469,-562.7325439453125
502.04168701171875,222.73297119140625
502.1729736328125,-806.853759765625
502.30426025390625,-539.5550537109375
502.4355163574219,-542.45068359375
502.5667724609375,1747.150390625
502.697998046875,-78.5465087890625
502.8292236328125,-1201.21826171875
502.9604187011719,758.387451171875
503.09161376953125,287.18556213378906
503.2227783203125,-549.825927734375
503.35394287109375,-1276.657958984375
503.485107421875,629.0367736816406
503.6162414550781,-1209.635498046875
503.7473449707031,-660.823486328125
503.8784484863281,-916.864013671875
504.0095520019531,500.00270080566406
504.140625,-991.484375
504.2716979980469,-851.843017578125
504.4027404785156,-94.4033203125
504.53375244140625,-306.442138671875
504.664794921875,-409.6959228515625
504.7957763671875,416.93040466308594
504.9267883300781,1059.477294921875
505.0577392578125,-1246.314697265625
505.188720703125,-326.5035400390625
505.31964111328125,132.830078125
505.4505920410156,-615.4658203125
505.5815124511719,1061.8033447265625
505.71240234375,-171.10614013671875
505.8432922363281,-268.09088134765625
505.9741516113281,-381.3011474609375
506.1050109863281,2965.0791015625
506.2358703613281,-485.7464599609375
506.36669921875,521.2024841308594
506.49749755859375,-189.91302490234375
506.6282958984375,-648.722412109375
506.75909423828125,-285.88323974609375
506.8898620605469,889.2384033203125
507.0206298828125,-884.725830078125
507.1513671875,398.84019470214844
507.2821044921875,-1132.22607421875
507.4128112792969,-1137.265869140625
507.5434875488281,1423.576416015625
507.6741943359375,-236.0084228515625
507.80487060546875,-1601.439697265625
507.9355163574219,-733.5272216796875
508.066162109375,-1833.4404296875
508.19677734375,-296.8543701171875
508.327392578125,-739.2598876953125
508.4579772949219,-1410.51904296875
508.58856201171875,-1250.107177734375
508.7191162109375,-358.8065185546875
508.84967041015625,-356.593994140625
508.980224609375,-978.697509765625
509.1107482910156,-1008.47509765625
509.2412414550781,-71.17132568359375
509.3717346191406,217.27923583984375
509.5022277832031,7.0064697265625
509.6326904296875,143.4488525390625
509.7631530761719,-340.368408203125
509.8935852050781,-1033.048095703125
510.02398681640625,-494.88018798828125
510.1543884277344,-544.6632080078125
510.2847900390625,-948.82763671875
510.4151611328125,-256.2904052734375
510.5455322265625,-1078.66259765625
510.6758728027344,-1148.215576171875
510.80621337890625,-289.4791259765625
510.9365234375,111.36648559570312
511.06683349609375,458.75901794433594
511.1971130371094,-1231.35693359375
511.327392578125,573.7436981201172
511.4576416015625,289.1919860839844
511.587890625,-1571.180419921875
511.7181396484375,-662.298583984375
511.8483581542969,-877.28759765625
511.9785461425781,-1140.58447265625
512.1087036132812,-996.713134765625
512.2388916015625,-1219.980224609375
512.3690795898438,44.2515869140625
512.4992065429688,-1261.795166015625
512.6293334960938,-646.810546875
512.7594604492188,-235.27099609375
512.8895263671875,-169.6309814453125
513.0195922851562,261.5824890136719
513.149658203125,741.384033203125
513.2797241210938,574.808349609375
513.4097900390625,63.05853271484375
513.539794921875,-615.0970458984375
513.6697998046875,-837.461181640625
513.7998046875,274.728515625
513.9298095703125,333.18096923828125
514.0597534179688,-81.86541748046875
514.189697265625,1799.140869140625
514.3196411132812,-559.044921875
514.4495239257812,900.26708984375
514.5794677734375,-109.15386962890625
514.7093505859375,-687.7432861328125
514.8392333984375,-63.7960205078125
514.9690551757812,-957.017578125
515.0989379882812,244.4143295288086
515.228759765625,-955.833984375
515.3585815429688,-751.36767578125
515.4884033203125,-950.302734375
515.6181640625,408.32891845703125
515.7479248046875,292.58648681640625
515.877685546875,-578.586181640625
516.0074462890625,-688.8497314453125
516.1371459960938,-723.8819580078125
516.2669067382812,-806.853759765625
516.3966064453125,-1164.71240234375
516.5262451171875,-1270.389404296875
516.6559448242188,-946.71142578125
516.7855834960938,-106.94134521484375
516.9152221679688,-32.819915771484375
517.0448608398438,-21.019500732421875
517.1744384765625,735.5047607421875
517.3040771484375,63.0584716796875
517.4336547851562,746.1193237304688
517.5631713867188,1739.7412109375
517.6927490234375,614.2846069335938
517.822265625,-455.4224853515625
517.9517822265625,-917.482666015625
518.081298828125,724.4403076171875
518.2108154296875,127.22328186035156
518.3402709960938,-635.37890625
518.4697265625,-1365.199462890625
518.5991821289062,-103.6224365234375
518.7285766601562,225.2962188720703
518.8580322265625,642.3551025390625
518.9874267578125,-471.279296875
519.1168212890625,-1281.4521484375
519.2461547851562,127.22329711914062
519.3755493164062,-314.55499267578125
519.5048828125,-1029.294677734375
519.6342163085938,804.922119140625
519.7634887695312,328.4653015136719
519.892822265625,1203.1282958984375
520.0220947265625,-108.78515625
520.1513671875,-1443.6005859375
520.2805786132812,-733.10107421875
520.4098510742188,-998.610595703125
520.5390625,-376.138427734375
520.6682739257812,-1087.482421875
520.7974243164062,858.7188720703125
520.9266357421875,701.9422760009766
521.0557861328125,1767.3583984375
521.1849365234375,-1314.6240234375
521.3140869140625,-429.561279296875
521.4431762695312,-952.515380859375
521.572265625,269.5585174560547
521.7013549804688,-208.719970703125
521.8304443359375,723.3316955566406
521.95947265625,-647.916748046875
522.0885009765625,-501.5179443359375
522.217529296875,280.60382080078125
522.3465576171875,-719.45703125
522.4755859375,-1305.337890625
522.6045532226562,190.9134521484375
522.7335205078125,2483.473388671875
522.8624267578125,273.8936767578125
522.9913940429688,91.45330810546875
523.1203002929688,-33.92620849609375
523.2492065429688,-138.65496826171875
523.3781127929688,-329.305419921875
523.5069580078125,1785.59326171875
523.6358642578125,-584.120849609375
523.7647094726562,-790.9969482421875
523.8934936523438,-231.420654296875
524.0223388671875,969.5816650390625
524.151123046875,-570.845458984375
524.2799072265625,206.53485107421875
524.40869140625,313.2728271484375
524.5374145507812,376.32298278808594
524.6661987304688,-65.13726806640625
524.794921875,489.7647514343262
524.923583984375,-1156.44140625
525.0523071289062,-621.7347412109375
525.1809692382812,272.69134521484375
525.3096313476562,-196.55078125
525.4382934570312,-332.25555419921875
525.5669555664062,-653.07958984375
525.695556640625,-132.385986328125
525.8241577148438,-594.4461669921875
525.9527587890625,-91.08453369140625
526.081298828125,-258.13427734375
526.2098388671875,-116.160400390625
526.3384399414062,-734.207275390625
526.4669189453125,1319.204833984375
526.595458984375,-414.8585205078125
526.7239379882812,39.457672119140625
526.8524169921875,-1783.210205078125
526.9808959960938,-522.5374755859375
527.109375,-334.8369140625
527.23779296875,-456.1600341796875
527.3662109375,-390.888916015625
527.49462890625,-927.80810546875
527.6229858398438,-736.420166015625
527.7514038085938,3039.935546875
527.8797607421875,-1009.3046875
528.008056640625,-111.366455078125
528.1364135742188,89.97821044921875
528.2647094726562,-1055.07958984375
528.3930053710938,392.22596168518066
528.5213012695312,-731.7728271484375
528.6495971679688,-1000.085693359375
528.77783203125,-1025.16162109375
528.9060668945312,8.850341796875
529.0343017578125,-487.8736572265625
529.1624755859375,-161.1495361328125
529.2907104492188,-289.1103515625
529.4188842773438,531.2535552978516
529.5470581054688,-8.11279296875
529.6751708984375,-870.649658203125
529.8033447265625,1269.3212890625
529.9314575195312,416.17877197265625
530.0595092773438,-174.4249267578125
530.1876220703125,-437.3531494140625
530.315673828125,788.6397094726562
530.4437255859375,884.345947265625
530.57177734375,936.946044921875
530.6998291015625,-280.25994873046875
530.8278198242188,-571.9654541015625
530.955810546875,-1107.635498046875
531.0838012695312,1403.907958984375
531.2117309570312,-445.8345947265625
531.3397216796875,-834.879638671875
531.4676513671875,-148.9803466796875
531.5955810546875,-522.9061279296875
531.7234497070312,-1453.2958984375
531.851318359375,-132.385986328125
531.9791870117188,106.20379638671875
532.1070556640625,-758.6064453125
532.2349243164062,-385.357421875
532.3627319335938,-882.4503173828125
532.4905395507812,303.58882904052734
532.6183471679688,1533.9892578125
532.74609375,28.394775390625
532.8739013671875,-10.34149169921875
533.0016479492188,-246.7025146484375
533.12939453125,465.45945739746094
533.257080078125,1028.0894775390625
533.384765625,-191.38812255859375
533.512451171875,396.09358978271484
533.64013671875,-1224.293701171875
533.767822265625,-610.671875
533.8954467773438,464.55763244628906
534.0230712890625,656.1423950195312
534.1506958007812,-1084.901123046875
534.2782592773438,-639.80419921875
534.4058837890625,-659.7174072265625
534.533447265625,-1157.1787109375
534.6609497070312,367.2086181640625
534.7885131835938,-701.75634765625
534.916015625,-357.33154296875
535.0435180664062,109.52265930175781
535.1710205078125,-655.2919921875
535.2984619140625,-794.6846923828125
535.4259643554688,-1096.20556640625
535.5534057617188,1316.259033203125
535.6807861328125,-131.2796630859375
535.8082275390625,-1249.0009765625
535.9356079101562,-394.9453125
536.06298828125,146.76773071289062
536.1903686523438,765.5157165527344
536.3176879882812,-1207.330322265625
536.4450073242188,353.3479461669922
536.5723266601562,342.73779296875
536.6996459960938,-702.493896484375
536.826904296875,10.32537841796875
536.9542236328125,755.1593017578125
537.0814819335938,15.488037109375
537.2086791992188,-721.30078125
537.3359375,-460.585205078125
537.463134765625,-791.3658447265625
537.59033203125,-583.014404296875
537.7174682617188,-945.1400146484375
537.8446655273438,1267.426025390625
537.9718017578125,-124.6419677734375
538.0989379882812,127.22332763671875
538.22607421875,-1472.18896484375
538.3531494140625,101.40986919403076
538.480224609375,824.43310546875
538.6072998046875,36.876312255859375
538.734375,-319.348876953125
538.8613891601562,333.2589111328125
538.9884033203125,-790.2593994140625
539.1154174804688,693.9484252929688
539.242431640625,-1429.69482421875
539.369384765625,-1400.931396484375
539.496337890625,-229.98345947265625
539.623291015625,146.03018188476562
539.750244140625,-844.731689453125
539.8771362304688,503.4736328125
540.0040283203125,-730.449951171875
540.1309204101562,-810.54150390625
540.2577514648438,82.6029052734375
540.3846435546875,-111.366455078125
540.511474609375,-4.42510986328125
540.6383056640625,1204.423583984375
540.7650756835938,-602.9276123046875
540.891845703125,381.6361999511719
541.0186157226562,-702.125
541.1453857421875,276.36346435546875
541.2721557617188,273.87945556640625
541.3988647460938,212.39650344848633
541.5255737304688,1036.1689453125
541.6522827148438,32.81988525390625
541.7789306640625,-740.28271484375
541.9056396484375,-10.728694915771484
542.0322875976562,-711.1448974609375
542.1588745117188,260.11490631103516
542.2855224609375,-557.9385986328125
542.412109375,-991.972900390625
542.5386962890625,449.30194091796875
542.665283203125,1677.244384765625
542.7918090820312,72.277587890625
542.9183349609375,111.73526000976562
543.0448608398438,158.55864715576172
543.17138671875,-1485.746826171875
543.2978515625,-427.7652587890625
543.42431640625,25.44464111328125
543.55078125,-810.1727294921875
543.67724609375,-469.8043212890625
543.8036499023438,-472.75439453125
543.9301147460938,1125.3155517578125
544.0564575195312,1248.2232666015625
544.182861328125,-323.4052734375
544.3092041015625,200.23839473724365
544.435546875,-219.0452880859375
544.5618896484375,732.9867553710938
544.688232421875,455.6418218612671
544.8145141601562,-846.5166015625
544.9407958984375,-164.83709716796875
545.0670776367188,-328.19927978515625
545.193359375,596.6126403808594
545.319580078125,-673.2308349609375
545.44580078125,-173.31866455078125
545.572021484375,-1267.263916015625
545.6981811523438,-477.5482177734375
545.8244018554688,-1127.25
545.9505615234375,-547.24462890625
546.07666015625,571.7408180236816
546.2028198242188,-390.1514892578125
546.3289184570312,-502.25537109375
546.4550170898438,-265.14068603515625
546.5811157226562,-710.6470947265625
546.7071533203125,9.587890625
546.8331909179688,1077.7064208984375
546.959228515625,-764.81494140625
547.0852661132812,-762.2333984375
547.2112426757812,-942.3720703125
547.3372192382812,-17.70062255859375
547.4631958007812,1154.15283203125
547.5891723632812,-1052.658203125
547.715087890625,136.81112670898438
547.8410034179688,-378.7198486328125
547.9669189453125,-883.9254150390625
548.0928344726562,109.52266693115234
548.2186889648438,-677.41796875
548.3445434570312,-148.611572265625
548.4703979492188,39.826416015625
548.5962524414062,82.60293579101562
548.7220458984375,6.268951416015625
548.8478393554688,-931.495849609375
548.9736328125,27.657241821289062
549.099365234375,747.026123046875
549.2251586914062,945.1474609375
549.3508911132812,1712.83984375
549.4765625,-263.66571044921875
549.602294921875,-142.34259033203125
549.7279663085938,-769.239990234375
549.8536376953125,1059.630859375
549.9793090820312,1394.4442138671875
550.1049194335938,-1316.74267578125
550.2305297851562,-162.62451171875
550.3561401367188,-738.632568359375
550.4817504882812,-1380.6494140625
550.6072998046875,356.2506637573242
550.7328491210938,863.5942993164062
550.8583984375,-531.7564697265625
550.9839477539062,-378.7197265625
551.1094360351562,18.43817138671875
551.2349243164062,-1484.11962890625
551.3604125976562,-940.71484375
551.4859008789062,-961.463134765625
551.611328125,66.37738037109375
551.7367553710938,-1374.24853515625
551.8621826171875,-266.10650634765625
551.987548828125,-1232.406494140625
552.1129150390625,168.95089721679688
552.23828125,-1583.46875
552.3636474609375,-838.936279296875
552.489013671875,-796.5283203125
552.6143188476562,1775.38134765625
552.7396240234375,207.61365938186646
552.8648681640625,112.84152221679688
552.9901733398438,-607.35302734375
553.1154174804688,-1067.71044921875
553.2406616210938,1523.40625
553.3659057617188,-996.029296875
553.4910888671875,-757.07080078125
553.6162719726562,368.85333251953125
553.741455078125,-676.3115234375
553.8665771484375,424.4912567138672
553.9917602539062,-245.965087890625
554.1168823242188,-384.251220703125
554.2420043945312,-224.945556640625
554.3670654296875,346.28562021255493
554.4921264648438,179.95642852783203
554.6171875,1517.622314453125
554.7422485351562,-128.6983642578125
554.8673095703125,-525.6241455078125
554.9923095703125,132.75473022460938
555.1173095703125,851.470947265625
555.2422485351562,-1062.40673828125
555.3672485351562,-775.5478515625
555.4921875,421.0251159667969
555.6171264648438,-773.275146484375
555.7420654296875,1333.341552734375
555.866943359375,-542.8193359375
555.9918212890625,53.101898193359375
556.11669921875,-783.990478515625
556.2415161132812,-620.6282958984375
556.3663940429688,-384.6199951171875
556.4912109375,-883.4896240234375
556.6160278320312,141.60504150390625
556.7407836914062,61.95220947265625
556.8655395507812,-269.9346923828125
556.9902954101562,5.90020751953125
557.1150512695312,250.34622192382812
557.23974609375,2528.75
557.364501953125,-636.8526611328125
557.4891967773438,-674.09912109375
