wavelength,value
420.9609069824219,823.3587646484375
421.0872497558594,523.3759765625
421.21356201171875,-688.93505859375
421.3398742675781,-170.40704345703125
421.4661560058594,-243.12164306640625
421.5924377441406,233.0525131225586
421.71868896484375,-883.6748046875
421.8449401855469,-616.711181640625
421.9711608886719,189.58704376220703
422.0973815917969,101.43276977539062
422.22357177734375,456.26934814453125
422.3497619628906,721.3665771484375
422.4759216308594,-61.8819580078125
422.60205078125,-335.281494140625
422.72821044921875,258.1924743652344
422.85430908203125,361.8832702636719
422.98040771484375,152.70242309570312
423.10650634765625,937.028564453125
423.2325744628906,863.7969970703125
423.358642578125,1167.6797180175781
423.48468017578125,522.4962768554688
423.6106872558594,-262.249755859375
423.7366943359375,167.20242309570312
423.8627014160156,566.4154663085938
423.9886779785156,993.3941650390625
424.1146240234375,493.6998062133789
424.2405700683594,549.4945068359375
424.36651611328125,1927.582763671875
424.492431640625,667.9598388671875
424.6183166503906,1483.257568359375
424.74420166015625,1356.53466796875
424.8700866699219,387.0210876464844
424.99591064453125,1151.6173095703125
425.12176513671875,-81.781494140625
425.2475891113281,-167.9024658203125
425.3733825683594,363.02557373046875
425.4991760253906,884.5761260986328
425.62493896484375,1186.8604736328125
425.7507019042969,1492.33544921875
425.87646484375,1029.6768646240234
426.0021667480469,1654.1102294921875
426.1278991699219,2229.032470703125
426.2535705566406,1839.291015625
426.3792724609375,1562.256706237793
426.50494384765625,2600.5079345703125
426.6305847167969,2588.18115234375
426.7562255859375,2264.73876953125
426.8818359375,1271.9138793945312
427.0074157714844,1932.712158203125
427.1330261230469,417.58038330078125
427.2585754394531,962.69580078125
427.3841552734375,2381.8941650390625
427.5096740722656,4868.220764160156
427.63519287109375,6065.682037353516
427.7607116699219,1265.8296508789062
427.8861999511719,1008.70166015625
428.0116882324219,102.17044830322266
428.13714599609375,1489.45068359375
428.2625732421875,1099.861572265625
428.38800048828125,-513.0653076171875
428.513427734375,-571.7119140625
428.6388244628906,-196.96392822265625
428.7641906738281,56.8023681640625
428.8895568847656,-1150.8006591796875
429.0149230957031,1316.0107421875
429.1402587890625,-509.376953125
429.26556396484375,-129.31039428710938
429.390869140625,-567.285888671875
429.51617431640625,804.215087890625
429.64141845703125,203.9720458984375
429.7666931152344,480.3170166015625
429.8919372558594,-645.1124267578125
430.01715087890625,360.3629150390625
430.1423645019531,1079.063720703125
430.2675476074219,575.044189453125
430.3927307128906,-451.09912109375
430.51788330078125,334.2884521484375
430.6430358886719,341.1270751953125
430.7681579589844,1059.36865234375
430.8932800292969,188.84939575195312
431.01837158203125,745.2198486328125
431.1434631347656,-1063.42626953125
431.2685241699219,134.0855712890625
431.3935852050781,-78.93316650390625
431.51861572265625,361.4559326171875
431.64361572265625,-471.75439453125
431.76861572265625,-17.33575439453125
431.89361572265625,66.39234924316406
432.0185852050781,213.930908203125
432.1435241699219,708.5616455078125
432.2684631347656,0.7376918792724609
432.3934020996094,-151.2269287109375
432.518310546875,148.64509201049805
432.6431884765625,215.96983337402344
432.76806640625,984.323486328125
432.8929443359375,-571.6221923828125
433.0177917480469,943.666015625
433.1426086425781,-303.8751220703125
433.2674255371094,4.7950439453125
433.3922119140625,361.7935676574707
433.5169982910156,440.8023986816406
433.6417541503906,700.3090209960938
433.7665100097656,408.18446350097656
433.8912353515625,542.061279296875
434.0159606933594,1103.187255859375
434.1406555175781,835.8684692382812
434.2653503417969,1168.7679290771484
434.3900146484375,1349.879638671875
434.5146789550781,967.407470703125
434.6393127441406,-200.65240478515625
434.763916015625,1263.374755859375
434.8885192871094,84.83467102050781
435.01312255859375,575.9744873046875
435.1376953125,-184.89529418945312
435.2622375488281,695.1878662109375
435.38677978515625,210.98016357421875
435.5113220214844,448.14324951171875
435.6358337402344,2248.53369140625
435.76031494140625,1739.94970703125
435.8847961425781,167.45623779296875
436.0092468261719,404.5749969482422
436.1336975097656,296.708251953125
436.25811767578125,1006.435546875
436.3825378417969,419.3001708984375
436.5069274902344,-167.08746337890625
436.6313171386719,1950.48046875
436.75567626953125,487.72540283203125
436.8800354003906,-223.8897705078125
437.0043640136719,781.953369140625
437.1286926269531,-875.9971923828125
437.25299072265625,2194.23388671875
437.3772888183594,-636.2601318359375
437.5015563964844,-390.9772033691406
437.62579345703125,-836.5435791015625
437.7500305175781,67.13003540039062
437.874267578125,-313.15057373046875
437.99847412109375,763.672607421875
438.1226501464844,1046.525390625
438.246826171875,-178.89050674438477
438.3709716796875,899.306884765625
438.4951171875,488.09912109375
438.6192626953125,533.7926025390625
438.74334716796875,-348.55987548828125
438.8674621582031,-51.638492584228516
438.99151611328125,64.91696166992188
439.1156005859375,-960.918701171875
439.2396240234375,62.335052490234375
439.3636474609375,-244.54510498046875
439.4876708984375,-215.77511596679688
439.6116638183594,259.2990417480469
439.73565673828125,-609.97265625
439.859619140625,90.7362060546875
439.9835510253906,204.34088134765625
440.10748291015625,-43.52388000488281
440.2314147949219,503.0736083984375
440.3553161621094,-261.14324951171875
440.47918701171875,195.1197509765625
440.6030578613281,546.6937255859375
440.7268981933594,913.0391845703125
440.8507385253906,-61.9661865234375
440.9745788574219,439.4156494140625
441.0983581542969,-74.13812255859375
441.22216796875,-138.68624877929688
441.3459167480469,-267.4136962890625
441.4696960449219,111.3916015625
441.5934143066406,-256.7171630859375
441.7171325683594,277.7413330078125
441.8408508300781,714.3994140625
441.96453857421875,178.8905029296875
442.0882263183594,280.12249755859375
442.2118835449219,229.79132080078125
442.33551025390625,-444.4599609375
442.4591369628906,-558.064697265625
442.5827331542969,-120.98161315917969
442.7063293457031,-36.5248384475708
442.8299255371094,211.3489990234375
442.9534912109375,499.04736328125
443.0770263671875,-161.923583984375
443.2005615234375,309.462158203125
443.3240661621094,-448.5172119140625
443.44757080078125,860.197265625
443.571044921875,-174.09548950195312
443.6944885253906,1188.322998046875
443.81793212890625,-20.28656005859375
443.9413757324219,-267.782470703125
444.0647888183594,-213.930908203125
444.1882019042969,-392.0837097167969
444.31158447265625,290.28204345703125
444.4349365234375,1115.63427734375
444.55828857421875,1109.4013671875
444.6816101074219,161.923583984375
444.804931640625,144.5877685546875
444.92822265625,732.9208984375
445.051513671875,-74.87579345703125
445.1748046875,308.724365234375
445.29803466796875,-466.22186279296875
445.4212646484375,-95.1623764038086
445.54449462890625,9.221160888671875
445.6676940917969,-51.2696533203125
445.7908935546875,168.56280517578125
445.9140625,361.4984130859375
446.0372009277344,-725.1519775390625
446.16033935546875,-45.73699951171875
446.2834777832031,165.24317932128906
446.4065856933594,427.37353515625
446.5296630859375,-102.17044639587402
446.6527404785156,863.494384765625
446.7757873535156,77.08889770507812
446.8988342285156,293.60174560546875
447.0218505859375,-485.40185546875
447.1448669433594,998.242431640625
447.2678527832031,45.368133544921875
447.3908386230469,-229.42245483398438
447.5137939453125,-189.21820449829102
447.63671875,979.527587890625
447.7596435546875,-147.90740966796875
447.882568359375,-213.56204223632812
448.0054626464844,-39.09771728515625
448.1283264160156,1113.325927734375
448.2511901855469,-57.90888214111328
448.3740539550781,916.044921875
448.4968566894531,87.78544235229492
448.61968994140625,583.4694213867188
448.7424621582031,839.0408935546875
448.8652648925781,280.6920166015625
448.9880065917969,434.5181884765625
449.1107482910156,47.718994140625
449.2334899902344,715.153564453125
449.356201171875,1063.239013671875
449.4788818359375,-445.56646728515625
449.6015625,104.383544921875
449.7242431640625,-942.4024658203125
449.8468933105469,289.54443359375
449.9695129394531,-746.545166015625
450.0921325683594,1102.8505859375
450.2147216796875,78.1954345703125
450.3373107910156,218.725830078125
450.4598693847656,-260.4055480957031
450.5824279785156,1312.093505859375
450.7049560546875,-929.1240234375
450.8274841308594,-355.5679473876953
450.9499816894531,-836.1748046875
451.07244873046875,-85.703369140625
451.1949157714844,-486.13958740234375
451.3173828125,-210.9801254272461
451.4397888183594,-419.74720764160156
451.5622253417969,1113.621337890625
451.68463134765625,220.93896484375
451.8070068359375,1289.8544921875
451.92938232421875,-42.7861328125
452.0517272949219,212.086669921875
452.1740417480469,209.135986328125
452.2963562011719,-473.2299346923828
452.4186706542969,-221.307861328125
452.54095458984375,997.2578125
452.6632385253906,-301.7163391113281
452.7854919433594,975.471923828125
452.90771484375,-1094.09912109375
453.0299377441406,-104.383544921875
453.1521301269531,527.025390625
453.2743225097656,237.537109375
453.396484375,56.4334716796875
453.5186462402344,403.517822265625
453.6407775878906,-81.14620971679688
453.7629089355469,208.7669677734375
453.885009765625,170.038330078125
454.007080078125,-187.005126953125
454.129150390625,863.6484375
454.251220703125,1113.014892578125
454.37322998046875,239.7501220703125
454.4952697753906,59.0155029296875
454.6172790527344,-394.6656484603882
454.7392578125,132.78466796875
454.8612365722656,159.3416748046875
454.9831848144531,-151.5958251953125
455.1051025390625,-326.0602035522461
455.22705078125,605.2080078125
455.34893798828125,-0.73779296875
455.4708251953125,175.2021484375
455.59271240234375,1340.70703125
455.71453857421875,238.6435546875
455.8363952636719,681.979736328125
455.9582214355469,25.8192138671875
456.08001708984375,146.43212890625
456.2018127441406,543.71826171875
456.3235778808594,101.4327392578125
456.4453430175781,-194.382080078125
456.56707763671875,532.529052734375
456.68878173828125,293.970458984375
456.81048583984375,-354.46136474609375
456.93218994140625,1162.419677734375
457.0538635253906,737.611328125
457.1755065917969,771.897705078125
457.2971496582031,-317.9455871582031
457.41876220703125,43.5238037109375
457.5403747558594,-440.03375244140625
457.6619567871094,60.1219482421875
457.7835388183594,-516.7537994384766
457.90509033203125,-23.606201171875
458.026611328125,-210.242431640625
458.14813232421875,703.757080078125
458.2696533203125,-418.6406593322754
458.3911437988281,1304.92724609375
458.5126037597656,-12.172119140625
458.6340637207031,121.7193603515625
458.7554931640625,448.885986328125
458.8769226074219,351.141845703125
458.9983215332031,230.8978271484375
459.1197204589844,337.863525390625
459.2410888671875,290.6510009765625
459.3624267578125,594.630126953125
459.4837646484375,-135.36663818359375
459.6051025390625,-316.47021484375
459.72637939453125,88.52294921875
459.8476867675781,487.98388671875
459.9689636230469,531.507568359375
460.0902099609375,868.440673828125
460.2114562988281,201.39013671875
460.3326721191406,-256.3482666015625
460.453857421875,487.614990234375
460.5750427246094,909.08984375
460.69622802734375,895.81884765625
460.8173828125,635.89111328125
460.9385070800781,-101.8016357421875
461.05963134765625,560.277587890625
461.18072509765625,732.133544921875
461.30181884765625,937.421875
461.4228820800781,682.32861328125
461.5439453125,138.3173828125
461.66497802734375,305.035888671875
461.7859802246094,852.13916015625
461.906982421875,-146.43212890625
462.0279846191406,269.258056640625
462.1489562988281,918.7783203125
462.2698974609375,885.11962890625
462.3908386230469,674.6201171875
462.5117492675781,479.50048828125
462.6326599121094,1060.59423828125
462.7535400390625,730.083984375
462.8743896484375,-539.25341796875
462.9952392578125,896.82861328125
463.1160888671875,336.01904296875
463.2369079589844,452.57421875
463.3576965332031,779.38623046875
463.4784851074219,70.818359375
463.5992431640625,478.02490234375
463.7200012207031,567.654296875
463.8407287597656,952.47998046875
463.9614562988281,271.102294921875
464.0821533203125,-389.87060546875
464.20281982421875,833.40625
464.323486328125,-128.7275390625
464.44415283203125,1097.77734375
464.56475830078125,-244.545166015625
464.6853942871094,323.478515625
464.80596923828125,616.7109375
464.92657470703125,97.0068359375
465.047119140625,930.4501953125
465.16766357421875,227.20947265625
465.2882080078125,1019.775390625
465.4087219238281,303.560546875
465.5292053222656,1819.6123046875
465.6496887207031,514.171875
465.7701416015625,-601.957275390625
465.8905944824219,777.89697265625
466.0110168457031,98.48193359375
466.1314392089844,805.92919921875
466.2518310546875,1198.1396484375
466.3721923828125,1001.4990234375
466.4925537109375,515.2783203125
466.6129150390625,201.021484375
466.73321533203125,628.14501953125
466.8535461425781,1073.34375
466.97381591796875,350.03515625
467.0941162109375,555.8515625
467.21435546875,202.865234375
467.3345947265625,100.326171875
467.454833984375,662.0791015625
467.5750427246094,278.84765625
467.6952209472656,594.58056640625
467.8153991699219,348.19091796875
467.935546875,1592.1064453125
468.0556945800781,797.814453125
468.1758117675781,710.3974609375
468.2959289550781,1198.3818359375
468.416015625,249.33984375
468.53607177734375,796.7080078125
468.6561279296875,1052.6875
468.77618408203125,1197.64453125
468.89617919921875,908.8369140625
469.0162048339844,1491.357421875
469.13616943359375,1493.498046875
469.2561340332031,2005.8076171875
469.3760986328125,417.1650390625
469.49603271484375,1643.072265625
469.6159362792969,1381.3291015625
469.73583984375,1708.5771484375
469.8557434082031,1343.70703125
469.9755859375,1176.251953125
470.095458984375,1091.416015625
470.21527099609375,2454.5546875
470.3350830078125,2200.169921875
470.45489501953125,2913.642578125
470.5746765136719,2458.05859375
470.6944274902344,3076.17578125
470.8141784667969,2865.8359375
470.93389892578125,2522.91015625
471.0536193847656,2463.89453125
471.1733093261719,3540.099609375
471.2929992675781,2534.712890625
471.41265869140625,3598.8359375
471.5323181152344,3801.69921875
471.65191650390625,3675.1875
471.77154541015625,4925.20703125
471.8911437988281,4219.234375
465.53875732421875,681.0367431640625
465.6738586425781,18.80694580078125
465.8089294433594,196.91952514648438
465.9439697265625,1279.95849609375
466.07904052734375,-1222.578857421875
466.21405029296875,-231.9520263671875
466.3490905761719,-526.47265625
466.4841003417969,4283.5595703125
466.61907958984375,-630.21630859375
466.7540588378906,-1149.013671875
466.8890380859375,-735.3138427734375
467.02398681640625,-1186.31103515625
467.158935546875,-547.9820556640625
467.2938537597656,-36.507568359375
467.42877197265625,-856.26806640625
467.5636901855469,-668.567626953125
467.6985778808594,360.609619140625
467.83343505859375,-1346.558349609375
467.9682922363281,-1358.661376953125
468.1031494140625,-278.7850341796875
468.23797607421875,-900.4560546875
468.372802734375,-1379.70849609375
468.5075988769531,-1619.743408203125
468.64239501953125,619.2518692016602
468.7771911621094,772.8421630859375
468.9119567871094,-1420.43212890625
469.04669189453125,-200.60714721679688
469.18145751953125,343.5651550292969
469.316162109375,-1033.2744140625
469.4508972167969,537.1222534179688
469.5856018066406,-441.756591796875
469.72027587890625,567.4308776855469
469.8549499511719,292.92250061035156
469.9896240234375,1583.44677734375
470.124267578125,270.85638427734375
470.2588806152344,-576.376708984375
470.3935241699219,23.9696044921875
470.5281066894531,-197.288330078125
470.6627197265625,981.3406677246094
470.79730224609375,1847.3011665344238
470.9318542480469,1273.5679321289062
471.06640625,550.6639614105225
471.2009582519531,146.76773834228516
471.3354797363281,196.75103759765625
471.469970703125,234.53338623046875
471.6044921875,171.52810668945312
471.7389831542969,1472.134521484375
471.8734436035156,-628.003662109375
472.0079040527344,-426.290283203125
472.142333984375,-5.16259765625
472.2767639160156,530.9411926269531
472.41119384765625,-1100.758056640625
472.54559326171875,-662.6673583984375
472.67999267578125,-33.188720703125
472.8143615722656,-1370.51904296875
472.94873046875,954.76611328125
473.08306884765625,115.4228515625
473.2174072265625,-533.600341796875
473.35174560546875,-135.3360595703125
473.4860534667969,671.7296752929688
473.620361328125,-1096.70166015625
473.754638671875,-607.7216796875
473.8888854980469,-1644.31494140625
474.0231628417969,242.27263021469116
474.15740966796875,-482.71099853515625
474.2916259765625,-532.125244140625
474.42584228515625,-1449.895751953125
474.5600280761719,244.34578132629395
474.6942138671875,-210.19500732421875
474.8283996582031,232.37359619140625
474.9625549316406,1730.4853515625
475.0967102050781,-714.29443359375
475.2308349609375,-293.51190185546875
475.3649597167969,-636.8880615234375
475.49908447265625,-1541.6943359375
475.6331481933594,-570.476806640625
475.7672424316406,-164.4683837890625
475.90130615234375,-671.517578125
476.0353698730469,864.664306640625
476.1694030761719,-1020.1142578125
476.3034362792969,-1046.119140625
476.43743896484375,-138.28619384765625
476.5714416503906,259.97802734375
476.7054138183594,-588.914794921875
476.8393859863281,-324.88037109375
476.97332763671875,-614.728271484375
477.1072692871094,-813.122802734375
477.2412109375,-1289.196044921875
477.3751220703125,373.15252685546875
477.509033203125,-744.6533203125
477.6429138183594,-586.7503662109375
477.77679443359375,-1700.50537109375
477.91064453125,-1642.767333984375
478.04449462890625,1568.74609375
478.1783447265625,-1326.261962890625
478.3121643066406,251.23849487304688
478.4459533691406,277.7469482421875
478.5797424316406,1223.28076171875
478.7135314941406,580.7947998046875
478.8472900390625,-1222.0810546875
478.9810485839844,-408.589599609375
479.1147766113281,910.4620361328125
479.2485046386719,2191.49462890625
479.3822326660156,330.6330871582031
479.51593017578125,-1995.87158203125
479.64959716796875,-982.38525390625
479.78326416015625,61.214691162109375
479.91693115234375,-978.620361328125
480.0505676269531,-1368.111328125
480.1842041015625,-762.2333984375
480.31781005859375,-471.279296875
480.451416015625,-838.19873046875
480.5849914550781,-1395.454345703125
480.71856689453125,894.2257080078125
480.8521423339844,-1108.502197265625
480.9856872558594,-1124.966796875
481.11920166015625,-1131.037109375
481.2527160644531,856.3851479291916
481.38623046875,-1087.849853515625
481.51971435546875,762.2960205078125
481.6531982421875,-450.997314453125
481.7866516113281,195.44448471069336
481.92010498046875,438.0797119140625
482.0535583496094,-549.08837890625
482.1869812011719,-195.44448852539062
482.32037353515625,1378.410888671875
482.4537658691406,-1243.838134765625
482.587158203125,-281.735107421875
482.72052001953125,-318.6114501953125
482.8538818359375,-835.24853515625
482.9872131347656,523.1614990234375
483.12054443359375,474.9905090332031
483.25384521484375,784.9765625
483.38714599609375,-85.184326171875
483.5204162597656,-825.2919921875
483.6536865234375,73.75263452529907
483.7869567871094,-1708.44873046875
483.9201965332031,602.3668212890625
484.05340576171875,-759.0341796875
484.1866455078125,-446.9410400390625
484.31982421875,-1025.1990966796875
484.4530334472656,-1326.60791015625
484.586181640625,-1676.77294921875
484.7193603515625,-1997.75244140625
484.8525085449219,-12.90673828125
484.9856262207031,838.39501953125
485.1187438964844,-128.32958984375
485.2518615722656,-223.1016845703125
485.38494873046875,-1804.72705078125
485.51800537109375,252.61293029785156
485.65106201171875,-2099.7374267578125
485.78411865234375,-951.934814453125
485.9171447753906,48.67669677734375
486.0501708984375,363.9828796386719
486.1831970214844,153.77426147460938
486.316162109375,-1366.957275390625
486.44915771484375,-1801.353515625
486.5821228027344,-1617.388671875
486.7150573730469,800.09326171875
486.8479919433594,-820.323486328125
486.9809265136719,342.9183044433594
487.11383056640625,-288.7415771484375
487.2467346191406,-470.541748046875
487.3796081542969,1318.964599609375
487.5124816894531,505.16766357421875
487.64532470703125,358.1959686279297
487.7781677246094,831.6575927734375
487.9109802246094,-618.415771484375
488.0437927246094,-1241.625732421875
488.1766052246094,-1100.5133056640625
488.30938720703125,835.49658203125
488.442138671875,703.24560546875
488.5749206542969,558.3467407226562
488.7076416015625,-1037.5126953125
488.8403625488281,-56.052001953125
488.97308349609375,1582.72705078125
489.10577392578125,-371.34454345703125
489.23846435546875,-588.914794921875
489.37115478515625,-239.9261474609375
489.5037841796875,720.4796142578125
489.6364440917969,-294.641845703125
489.7690734863281,244.1212158203125
489.90167236328125,-158.56817626953125
490.0342712402344,-1434.10400390625
490.1668701171875,-1175.248291015625
490.2994384765625,-33.1885986328125
490.4320068359375,1059.458740234375
490.5645446777344,-1837.91552734375
490.69708251953125,420.9697570800781
490.82958984375,1661.670654296875
490.96209716796875,-80.7591552734375
491.0945739746094,818.5994873046875
491.22705078125,433.757568359375
491.3595275878906,-1173.035400390625
491.4919738769531,416.2069091796875
491.6243896484375,-1054.03857421875
491.7568054199219,-909.976806640625
491.88922119140625,-860.034912109375
492.0216064453125,-749.4227294921875
492.15399169921875,3311.40087890625
492.2863464355469,-242.90625
492.418701171875,-818.654052734375
492.551025390625,-1060.1494140625
492.683349609375,-506.640380859375
492.8156433105469,858.9693603515625
492.94793701171875,-1608.970703125
493.0802307128906,-196.5507698059082
493.2124938964844,-710.2379150390625
493.3447265625,-316.767578125
493.4769592285156,-1127.30908203125
493.60919189453125,-470.2335205078125
493.74139404296875,-1431.11083984375
493.8735656738281,-1097.807861328125
494.0057678222656,-1516.84765625
494.1379089355469,-379.457275390625
494.27008056640625,-101.77862548828125
494.4021911621094,-676.0850830078125
494.5343322753906,-350.6937255859375
494.66644287109375,-1533.42626953125
494.79852294921875,-465.0103759765625
494.93060302734375,-312.3424072265625
495.06268310546875,117.92071533203125
495.1947326660156,-1124.35888671875
495.3267517089844,-790.9970703125
495.4587707519531,-559.413818359375
495.5907897949219,-405.270751953125
495.7227783203125,204.0023193359375
495.8547668457031,1637.199462890625
495.9867248535156,163.36207580566406
496.1186828613281,-1055.84130859375
496.2506103515625,200.97592163085938
496.3825378417969,-723.36865234375
496.5144348144531,-1080.642578125
496.6463317871094,-770.844970703125
496.7782287597656,172.3984375
496.91009521484375,183.645751953125
497.04193115234375,533.3468017578125
497.17376708984375,700.5520629882812
497.30560302734375,-326.01983642578125
497.4374084472656,-890.7197265625
497.5691833496094,-1942.48974609375
497.7009582519531,-987.511962890625
497.8327331542969,-919.6953468322754
497.9644775390625,-739.00146484375
498.0962219238281,-1558.286376953125
498.2279357910156,371.7584228515625
498.3596496582031,24.338348388671875
498.4913635253906,-303.123291015625
498.623046875,141.6050567626953
498.75469970703125,-620.62841796875
498.8863525390625,799.885009765625
499.0179748535156,-1245.508544921875
499.14959716796875,-620.0291748046875
499.2812194824219,-256.30584716796875
499.4128112792969,-280.99755859375
499.5444030761719,793.02978515625
499.67596435546875,-724.2508544921875
499.8074951171875,-125.3795166015625
499.9390563964844,-1315.408447265625
500.070556640625,-1720.28955078125
500.20208740234375,1610.709228515625
500.33355712890625,-1422.702880859375
500.4650573730469,-892.406982421875
500.59649658203125,-914.592529296875
500.72796630859375,-520.6934814453125
500.8594055175781,-1050.606201171875
500.9908142089844,-1140.076416015625
501.1222229003906,-1674.6201171875
501.2536315917969,-660.8511962890625
501.385009765625,-721.03515625
501.516357421875,1584.7804794311523
501.647705078125,1223.6073608398438
501.779052734375,-465.3790283203125
501.9103698730469,-626.159912109375
502.04168701171875,324.834716796875
502.1729736328125,-979.428955078125
502.30426025390625,-786.0526123046875
502.4355163574219,-799.289306640625
502.5667724609375,1482.7294921875
502.697998046875,-373.9259033203125
502.8292236328125,-1613.404052734375
502.9604187011719,730.4024658203125
503.09161376953125,-192.8631591796875
503.2227783203125,-737.895263671875
503.35394287109375,-1409.5029296875
503.485107421875,447.8240051269531
503.6162414550781,-1365.395263671875
503.7473449707031,-983.86376953125
503.8784484863281,-1326.809814453125
504.0095520019531,246.33380126953125
504.140625,-1283.970458984375
504.2716979980469,-976.115966796875
504.4027404785156,-404.9019775390625
504.53375244140625,-326.3553466796875
504.664794921875,-931.5709228515625
504.7957763671875,679.3821258544922
504.9267883300781,1252.132080078125
505.0577392578125,-1469.8662109375
505.188720703125,-479.3922119140625
505.31964111328125,-181.062744140625
505.4505920410156,-1022.380126953125
505.5815124511719,1186.608154296875
505.71240234375,-597.4754638671875
505.8432922363281,-535.444091796875
505.9741516113281,-648.654541015625
506.1050109863281,3560.02587890625
506.2358703613281,-657.87353515625
506.36669921875,452.5261993408203
506.49749755859375,-357.7003173828125
506.6282958984375,-884.583740234375
506.75909423828125,-667.46142578125
506.8898620605469,648.0812377929688
507.0206298828125,-1250.8447265625
507.1513671875,429.0494689941406
507.2821044921875,-1392.14892578125
507.4128112792969,-1365.86376953125
507.5434875488281,1510.807373046875
507.6741943359375,-580.43310546875
507.80487060546875,-1894.453125
507.9355163574219,-861.06201171875
508.066162109375,-2232.470703125
508.19677734375,-362.12548828125
508.327392578125,-1188.523681640625
508.4579772949219,-1587.60205078125
508.58856201171875,-1579.20751953125
508.7191162109375,-648.28564453125
508.84967041015625,-742.358642578125
508.980224609375,-1136.52783203125
509.1107482910156,-1450.865478515625
509.2412414550781,-216.832763671875
509.3717346191406,611.2922973632812
509.5022277832031,-356.2252197265625
509.6326904296875,-175.9000244140625
509.7631530761719,-586.7021484375
509.8935852050781,-1042.730224609375
510.02398681640625,-293.9041748046875
510.1543884277344,-597.019287109375
510.2847900390625,-1281.39404296875
510.4151611328125,-714.55322265625
510.5455322265625,-1344.5107421875
510.6758728027344,-1306.884521484375
510.80621337890625,-594.87158203125
510.9365234375,-349.58746337890625
511.06683349609375,560.0691375732422
511.1971130371094,-1430.0634765625
511.327392578125,557.3646240234375
511.4576416015625,336.5096435546875
511.587890625,-1654.84521484375
511.7181396484375,-1115.508544921875
511.8483581542969,-1446.874755859375
511.9785461425781,-1550.2802734375
512.1087036132812,-701.018798828125
512.2388916015625,-1586.7890625
512.3690795898438,485.95946502685547
512.4992065429688,-1629.0185546875
512.6293334960938,-1000.301025390625
512.7594604492188,-736.05126953125
512.8895263671875,-373.1883544921875
513.0195922851562,440.91310119628906
513.149658203125,1021.7938232421875
513.2797241210938,500.68768310546875
513.4097900390625,56.4207763671875
513.539794921875,-1050.296630859375
513.6697998046875,-818.399169921875
513.7998046875,656.8190307617188
513.9298095703125,577.0333862304688
514.0597534179688,-420.3900146484375
514.189697265625,2311.00146484375
514.3196411132812,-1092.327392578125
514.4495239257812,839.824462890625
514.5794677734375,-300.5419921875
514.7093505859375,-696.224853515625
514.8392333984375,-459.84765625
514.9690551757812,-1074.57568359375
515.0989379882812,3.360157012939453
515.228759765625,-1101.7236328125
515.3585815429688,-934.44580078125
515.4884033203125,-1346.838623046875
515.6181640625,409.13824462890625
515.7479248046875,207.812744140625
515.877685546875,-776.615234375
516.0074462890625,-752.27685546875
516.1371459960938,-904.088623046875
516.2669067382812,-927.5732421875
516.3966064453125,-651.973388671875
516.5262451171875,-1419.912109375
516.6559448242188,-1248.44921875
516.7855834960938,228.5009765625
516.9152221679688,-98.09100341796875
517.0448608398438,238.88406372070312
517.1744384765625,1010.10791015625
517.3040771484375,88.87188720703125
517.4336547851562,321.6172790527344
517.5631713867188,2170.16259765625
517.6927490234375,619.0107421875
517.822265625,-317.505126953125
517.9517822265625,-770.92431640625
518.081298828125,1032.9317626953125
518.2108154296875,100.3035888671875
518.3402709960938,-552.973876953125
518.4697265625,-1645.82421875
518.5991821289062,-495.248779296875
518.7285766601562,-127.9608154296875
518.8580322265625,538.390380859375
518.9874267578125,-693.1689453125
519.1168212890625,-1590.5302734375
519.2461547851562,-176.26879119873047
519.3755493164062,-175.53125
519.5048828125,-1354.3818359375
519.6342163085938,911.1231689453125
519.7634887695312,137.5487060546875
519.892822265625,1292.76611328125
520.0220947265625,-916.007568359375
520.1513671875,-1787.95166015625
520.2805786132812,-1028.489990234375
520.4098510742188,-1396.994140625
520.5390625,-788.046875
520.6682739257812,-1222.289306640625
520.7974243164062,569.2421875
520.9266357421875,333.15264892578125
521.0557861328125,1859.85791015625
521.1849365234375,-1540.1962890625
521.3140869140625,-686.794189453125
521.4431762695312,-1269.38037109375
521.572265625,207.55349731445312
521.7013549804688,-286.897705078125
521.8304443359375,397.98028564453125
521.95947265625,-828.892578125
522.0885009765625,-894.257568359375
522.217529296875,-113.5791015625
522.3465576171875,-1379.095703125
522.4755859375,-1736.75927734375
522.6045532226562,-319.6273193359375
522.7335205078125,2449.29931640625
522.8624267578125,-505.20556640625
522.9913940429688,24.33837890625
523.1203002929688,-174.0562744140625
523.2492065429688,-516.2684326171875
523.3781127929688,-473.4918212890625
523.5069580078125,1563.0048828125
523.6358642578125,-800.5849609375
523.7647094726562,-953.62158203125
523.8934936523438,-505.656005859375
524.0223388671875,1478.365478515625
524.151123046875,-958.046875
524.2799072265625,-122.42938232421875
524.40869140625,185.119140625
524.5374145507812,215.7576141357422
524.6661987304688,-454.316162109375
524.794921875,434.55609130859375
524.923583984375,-1740.0302734375
525.0523071289062,-912.0830078125
525.1809692382812,111.73526000976562
525.3096313476562,-309.0234375
525.4382934570312,-394.3682861328125
525.5669555664062,-969.595703125
525.695556640625,-345.8997802734375
525.8241577148438,-589.65234375
525.9527587890625,-391.9952392578125
526.081298828125,-469.06689453125
526.2098388671875,-233.7957763671875
526.3384399414062,-847.048828125
526.4669189453125,1467.844482421875
526.595458984375,-469.066650390625
526.7239379882812,177.74383544921875
526.8524169921875,-1647.283203125
