wavelength,value
214.20327758789062,-222.783203125
214.34854125976562,218.72592163085938
214.49380493164062,-186.2674560546875
214.63905334472656,-74.13818359375
214.78428649902344,-46.474639892578125
214.92950439453125,-89.99853515625
215.07472229003906,189.5870361328125
215.21994018554688,668.99658203125
215.36512756347656,71.55618286132812
215.51031494140625,-154.17779541015625
215.65550231933594,194.01318359375
215.80067443847656,349.41796875
215.94583129882812,320.45208740234375
216.0909881591797,-18.44232177734375
216.2361297607422,435.689697265625
216.38125610351562,-50.1630859375
216.52638244628906,-23.606170654296875
216.67149353027344,195.48858642578125
216.81658935546875,-118.7685546875
216.96168518066406,199.17703247070312
217.1067657470703,354.1436767578125
217.25184631347656,-359.2564697265625
217.39691162109375,8.483474731445312
217.54196166992188,-200.2835693359375
217.68701171875,132.0469970703125
217.83204650878906,-67.4989013671875
217.97706604003906,39.09771728515625
218.12208557128906,-161.923583984375
218.26708984375,219.09474182128906
218.41209411621094,-370.32177734375
218.5570831298828,-200.28369140625
218.70205688476562,-50.1630859375
218.84701538085938,116.92428588867188
218.99197387695312,-207.29168701171875
219.13693237304688,94.4246768951416
219.28187561035156,-374.01025390625
219.4268035888672,-61.228515625
219.57171630859375,-450.3614501953125
219.7166290283203,533.852294921875
219.8615264892578,-6.2703857421875
220.0064239501953,215.04125308990479
220.15130615234375,-18.44232177734375
220.29617309570312,290.75233459472656
220.4410400390625,89.99851989746094
220.5858917236328,-13.278488159179688
220.73072814941406,71.55621337890625
220.8755645751953,-151.59588623046875
221.0203857421875,-194.7508544921875
221.1652069091797,725.9229736328125
221.3100128173828,-37.25347900390625
221.45480346679688,-131.309326171875
221.59959411621094,-260.405517578125
221.74436950683594,742.67529296875
221.88912963867188,-109.17855834960938
222.0338897705078,-123.932373046875
222.1786346435547,-45.36810302734375
222.3233642578125,-302.08526611328125
222.4680938720703,-467.328369140625
222.61280822753906,173.72665405273438
222.7575225830078,0.36883544921875
222.9022216796875,-180.7347412109375
223.04690551757812,-161.92352294921875
223.1915740966797,-66.02349853515625
223.33624267578125,-43.155029296875
223.4809112548828,156.39086151123047
223.62554931640625,-34.30267333984375
223.7701873779297,-56.43353271484375
223.91482543945312,-115.8177490234375
224.0594482421875,-46.474639892578125
224.2040557861328,244.91403198242188
224.34864807128906,349.458740234375
224.4932403564453,106.9654541015625
224.6378173828125,326.80865478515625
224.7823944091797,177.78395080566406
224.9269561767578,220.20130920410156
225.07150268554688,48.687713623046875
225.21604919433594,-257.8236083984375
225.36058044433594,-151.96469116210938
225.50509643554688,-74.5069580078125
225.6496124267578,-303.560546875
225.7941131591797,-43.89276123046875
225.9385986328125,16.9669189453125
226.0830841064453,-53.8515625
226.22755432128906,-87.0477294921875
226.3720245361328,232.00436401367188
226.5164794921875,-211.348876953125
226.66091918945312,23.606170654296875
226.8053436279297,-28.77001953125
226.94976806640625,43.155029296875
227.0941925048828,-199.1771240234375
227.23858642578125,97.37544250488281
227.3829803466797,-10.696533203125
227.52737426757812,100.32621765136719
227.67173767089844,-252.2908935546875
227.81610107421875,44.999263763427734
227.96046447753906,0.36883544921875
228.1048126220703,404.66864013671875
228.2491455078125,-38.7288818359375
228.39346313476562,-81.88388061523438
228.53778076171875,-258.5614013671875
228.6820831298828,280.9773864746094
228.82638549804688,-70.81854248046875
228.9706573486328,95.90006256103516
229.1149444580078,-336.3878173828125
229.2592010498047,275.661865234375
229.40345764160156,539.3619384765625
229.54769897460938,-111.3916015625
229.6919403076172,-15.86041259765625
229.83616638183594,161.18587112426758
229.98037719726562,-128.7274169921875
230.1245880126953,-88.8919677734375
230.26878356933594,367.51129150390625
230.4129638671875,164.87432861328125
230.55714416503906,-365.157958984375
230.70130920410156,-136.1043701171875
230.84547424316406,97.37544631958008
230.98960876464844,-177.783935546875
231.1337432861328,-176.67742919921875
231.2778778076172,443.6678466796875
231.4219970703125,-139.0550537109375
231.56610107421875,194.75088727474213
231.71018981933594,94.79351806640625
231.85427856445312,-139.79278564453125
231.99835205078125,-261.88092041015625
232.14242553710938,-244.9140625
232.28648376464844,-161.923583984375
232.43052673339844,-93.318115234375
232.57455444335938,-59.38427734375
232.7185821533203,593.708740234375
232.86260986328125,-343.39599609375
233.00660705566406,61.59735107421875
233.15060424804688,-245.28277587890625
233.29458618164062,150.12046813964844
233.43856811523438,-33.565032958984375
233.58253479003906,-318.314453125
233.7264862060547,48.31887745857239
233.8704376220703,-125.40777587890625
234.01437377929688,-265.93829345703125
234.15829467773438,-48.318878173828125
234.30221557617188,-314.25714111328125
234.4461212158203,287.1116485595703
234.5900115966797,-330.855224609375
234.73390197753906,300.9665832519531
234.87777709960938,-222.0455322265625
235.0216522216797,532.3439331054688
235.16549682617188,-283.2740478515625
235.30934143066406,-149.013916015625
235.45318603515625,-171.8824462890625
235.5970001220703,89.99850463867188
235.74082946777344,-234.217529296875
235.88462829589844,159.7104949951172
236.02842712402344,78.93310546875
236.17221069335938,186.2674331665039
236.31597900390625,134.2600860595703
236.45974731445312,210.61129760742188
236.60350036621094,-160.079345703125
236.74725341796875,19.54888916015625
236.89097595214844,-69.3431396484375
237.03469848632812,-11.065399169921875
237.1784210205078,-10.32769775390625
237.32212829589844,-190.693603515625
237.4658203125,-331.2239990234375
237.6094970703125,-158.60394287109375
237.753173828125,-56.802337646484375
237.89683532714844,-79.30197143554688
238.04049682617188,-200.6524658203125
238.18414306640625,-302.085205078125
238.32777404785156,166.71857452392578
238.4713897705078,256.8442840576172
238.61500549316406,66.76119613647461
238.75860595703125,-21.02423095703125
238.90220642089844,367.97479248046875
239.0457763671875,64.17926025390625
239.18936157226562,-122.45703125
239.33291625976562,-3.3196258544921875
239.47647094726562,323.7898864746094
239.62001037597656,387.5857849121094
239.76353454589844,-153.80889892578125
239.9070587158203,228.68082427978516
240.05056762695312,40.94194793701172
240.19407653808594,-302.8228759765625
240.3375701904297,85.94121074676514
240.48104858398438,332.44842529296875
240.62451171875,-88.52313232421875
240.76797485351562,303.47010803222656
240.9114227294922,48.318875789642334
241.0548553466797,-90.7362060546875
241.1982879638672,-323.1094970703125
241.34170532226562,-130.5716552734375
241.48512268066406,-87.41659545898438
241.62852478027344,171.8824119567871
241.77191162109375,-224.25860595703125
241.915283203125,146.8008575439453
242.05865478515625,-266.30712890625
242.20201110839844,557.6488037109375
242.34535217285156,139.0550994873047
242.4886932373047,-95.53121948242188
242.63201904296875,-117.6619873046875
242.77532958984375,206.18511962890625
242.91864013671875,-25.81927490234375
243.0619354248047,32.45848083496094
243.20521545410156,49.794281005859375
243.34849548339844,514.20751953125
243.49176025390625,55.69580078125
243.635009765625,-78.1954345703125
243.77825927734375,-137.5797119140625
243.92149353027344,466.2095947265625
244.06471252441406,68.97427368164062
244.2079315185547,450.58758544921875
244.35113525390625,-198.070556640625
244.49432373046875,-43.52392578125
244.63751220703125,-111.76043701171875
244.7806854248047,-174.46435546875
244.92384338378906,41.310791015625
245.06700134277344,-296.55242919921875
245.2101287841797,-262.61865234375
245.353271484375,-130.20281982421875
245.4963836669922,-249.708984375
245.63949584960938,332.892578125
245.7825927734375,425.02630615234375
245.92568969726562,-95.53118896484375
246.0687713623047,-168.56280517578125
246.2118377685547,-216.8817138671875
246.35488891601562,-312.0440673828125
246.49794006347656,280.2425537109375
246.64097595214844,-11.4342041015625
246.78399658203125,96.63775634765625
246.92701721191406,-16.229232788085938
247.0700225830078,186.2674102783203
247.2130126953125,209.13589668273926
247.3560028076172,363.5750732421875
247.4989776611328,331.4149169921875
247.64193725585938,-141.63702392578125
247.78489685058594,-214.6685791015625
247.92784118652344,277.69317626953125
248.07077026367188,-194.7508544921875
248.2136993408203,-265.5693359375
248.3566131591797,-203.9720458984375
248.49951171875,371.0816650390625
248.6424102783203,-338.9698486328125
248.7852783203125,336.85015869140625
248.92816162109375,284.55181884765625
249.07101440429688,42.41733455657959
249.2138671875,-234.95513916015625
249.35670471191406,173.35780334472656
249.49952697753906,-169.30047607421875
249.64234924316406,-42.0484619140625
249.78515625,-91.84271240234375
249.92794799804688,265.9382629394531
250.07073974609375,-224.99627685546875
250.21351623535156,316.10137939453125
250.3562774658203,267.920166015625
250.49903869628906,-146.06317138671875
250.64178466796875,-281.4298095703125
250.78451538085938,232.37326049804688
250.92724609375,-12.909622192382812
251.06996154785156,293.6016845703125
251.21266174316406,-376.2232666015625
251.3553466796875,105.12121963500977
251.49803161621094,112.12930297851562
251.6407012939453,267.11045837402344
251.7833709716797,159.71049404144287
251.92601013183594,9.221160888671875
252.0686492919922,-120.24395751953125
252.21128845214844,-142.7435302734375
252.35389709472656,544.7906494140625
252.4965057373047,156.7597198486328
252.63909912109375,265.4063415527344
252.7816925048828,94.42465209960938
252.9242706298828,-106.5965576171875
253.06683349609375,657.0890502929688
253.2093963623047,-261.1431884765625
253.3519287109375,248.23358154296875
253.49447631835938,236.0616455078125
253.63699340820312,418.3959655761719
253.77951049804688,-123.932373046875
253.92201232910156,-65.65460205078125
254.0644989013672,-239.38128662109375
254.2069854736328,319.7845764160156
254.34945678710938,-126.14544677734375
254.49191284179688,-16.59808349609375
254.6343536376953,-188.84930419921875
254.77679443359375,114.34237670898438
254.91921997070312,-229.4224853515625
255.0616455078125,-36.146942138671875
255.2040557861328,336.8138732910156
255.34645080566406,-163.39898681640625
255.48883056640625,60.859654903411865
255.63121032714844,129.8339328765869
255.77357482910156,240.7479476928711
255.91592407226562,-249.70904541015625
256.0582580566406,-228.684814453125
256.2005920410156,-103.2769775390625
256.3429260253906,28.0323486328125
256.4852294921875,-1.8442306518554688
256.6275329589844,241.5377960205078
256.76983642578125,-306.142578125
256.912109375,85.94122314453125
257.05438232421875,206.92283630371094
257.1966247558594,-143.85009765625
257.3388671875,372.810302734375
257.4811096191406,-192.53778076171875
257.6233215332031,-124.30120849609375
257.76556396484375,-115.080078125
257.9077453613281,209.87359619140625
258.0499572753906,-103.6458740234375
258.192138671875,-12.909622192382812
258.33428955078125,-313.8883056640625
258.4764709472656,561.7327270507812
258.6186218261719,-358.8875732421875
258.7607421875,616.763916015625
258.90289306640625,-401.3048095703125
259.0450134277344,225.36514282226562
259.1871032714844,-348.9285888671875
259.3291931152344,62.703887939453125
259.4712829589844,-195.857421875
259.6133728027344,92.21159362792969
259.75543212890625,-172.25128173828125
259.8974914550781,-211.34893798828125
260.0395202636719,-172.6201171875
260.1815490722656,274.0528564453125
260.3235778808594,-268.520263671875
260.4656066894531,255.61056518554688
260.60760498046875,-142.74359130859375
260.74957275390625,348.75537109375
260.8915710449219,398.0179443359375
261.0335388183594,-362.9449462890625
261.17547607421875,-399.091796875
261.31744384765625,-14.753860473632812
261.4593811035156,-238.2747802734375
261.6012878417969,78.1954345703125
261.7431945800781,-249.3402099609375
261.8851013183594,-101.80157470703125
262.0270080566406,-59.015380859375
262.16888427734375,489.251220703125
262.3107604980469,19.917724609375
262.4526062011719,175.9397430419922
262.5944519042969,56.802345275878906
262.7362976074219,35.0404052734375
262.87811279296875,-153.8089599609375
263.01995849609375,-153.07122802734375
263.1617431640625,95.90005493164062
263.3035583496094,134.62893104553223
263.4453125,-85.2034912109375
263.58709716796875,-43.523895263671875
263.7288513183594,101.80160522460938
263.87060546875,-60.1219482421875
264.0123596191406,-179.9970703125
264.1540832519531,56.802337646484375
264.2958068847656,-107.70318603515625
264.4375,7.376953125
264.5791931152344,-32.45849609375
264.72088623046875,140.53045654296875
264.8625793457031,-355.56787109375
265.0042419433594,257.0859069824219
265.1458740234375,-141.63702392578125
265.28753662109375,506.755615234375
265.4291687011719,-122.45703125
265.5707702636719,-3.6884765625
265.71240234375,321.62347412109375
265.8539733886719,200.65242767333984
265.9955749511719,-161.55474853515625
266.13714599609375,154.9154815673828
266.2787170410156,105.12123107910156
266.4202575683594,89.62966918945312
266.56182861328125,-135.7354736328125
266.7033386230469,377.09442138671875
266.8448791503906,-191.4312744140625
266.98638916015625,-42.41729736328125
267.12786865234375,28.032333374023438
267.2693786621094,13.6473388671875
267.4108581542969,-265.2005615234375
267.55230712890625,101.4327540397644
267.69378662109375,5.90155029296875
267.835205078125,-85.57235717773438
267.9766540527344,-404.9932861328125
268.1180725097656,67.86773681640625
268.2594909667969,-215.037353515625
268.40087890625,57.17119598388672
268.5422668457031,-296.1837158203125
268.68365478515625,-27.663482666015625
268.82501220703125,-74.13812255859375
268.96636962890625,137.57970428466797
269.10772705078125,-475.0740966796875
269.2490539550781,101.80160522460938
269.390380859375,-23.97503662109375
269.5317077636719,36.8846435546875
269.6730041503906,-66.39239501953125
269.8143005371094,-3.319610595703125
269.95556640625,-365.157958984375
270.0968322753906,323.1261978149414
270.23809814453125,-202.4967041015625
270.3793640136719,702.6436767578125
270.5205993652344,-275.8970947265625
270.66180419921875,72.29388427734375
270.8030090332031,102.90814208984375
270.9442138671875,-197.70166015625
271.0854187011719,-5.5326995849609375
271.2265930175781,41.67964172363281
271.3677673339844,-260.0367431640625
271.5089416503906,70.81851196289062
271.65008544921875,-203.9720458984375
271.79119873046875,78.56428265571594
271.9323425292969,292.864013671875
272.0734558105469,153.07125091552734
272.21453857421875,-107.33432006835938
272.35565185546875,59.015411376953125
272.4967346191406,-335.650146484375
272.6377868652344,133.15353393554688
272.7788391113281,-312.78173828125
272.9198913574219,133.89124298095703
273.0609436035156,-297.2901611328125
273.20196533203125,-122.088134765625
273.3429870605469,-130.57159423828125
273.4839782714844,159.341646194458
273.6249694824219,-88.52313232421875
273.7659606933594,73.76927947998047
273.90692138671875,-172.62005615234375
274.0478820800781,466.94866943359375
274.1888122558594,-194.38201904296875
274.32977294921875,-27.663482666015625
274.4706726074219,-158.9727783203125
274.6116027832031,-83.35931396484375
274.75250244140625,-129.09625244140625
274.8934020996094,203.234375
275.0342712402344,-39.09771728515625
275.1751403808594,352.105224609375
275.3160095214844,-354.092529296875
275.45684814453125,1.84423828125
275.5976867675781,18.073486328125
275.7384948730469,34.30271911621094
275.87933349609375,156.39088439941406
276.0201110839844,250.077880859375
276.1609191894531,-200.28363037109375
276.30169677734375,220.5701446533203
276.4424743652344,-4.795001983642578
276.5832214355469,-45.36810302734375
276.7239685058594,-217.98822021484375
276.86468505859375,40.2042236328125
277.00543212890625,-36.14694786071777
277.1461181640625,441.00445556640625
277.2868347167969,-386.18212890625
277.4275207519531,52.376190185546875
277.5682067871094,-147.53851318359375
277.7088623046875,453.2126770019531
277.8495178222656,53.48272705078125
277.99017333984375,219.463623046875
278.13079833984375,8.1146240234375
278.27142333984375,40.5731201171875
278.41204833984375,-68.236572265625
278.5526428222656,-41.310791015625
278.6932067871094,-83.35931396484375
278.83380126953125,395.7627868652344
278.974365234375,-251.922119140625
279.11492919921875,89.99853515625
279.2554626464844,40.573089599609375
279.39599609375,23.2373046875
279.5364990234375,-187.7427978515625
279.6770324707031,1.106536865234375
279.8175048828125,-21.761932373046875
279.9580078125,146.43203735351562
280.0984802246094,-130.2027587890625
280.23895263671875,75.24465942382812
280.37939453125,-363.6824951171875
280.51983642578125,-178.8905029296875
280.6602783203125,-84.09698486328125
280.8006896972656,35.40924072265625
280.94110107421875,-249.708984375
281.08148193359375,42.048492431640625
281.22186279296875,167.45626831054688
281.36224365234375,108.44084167480469
281.5025939941406,-134.997802734375
281.6429443359375,-35.778106689453125
281.7832946777344,5.90155029296875
281.9236145019531,-30.98309326171875
282.0639343261719,-304.29833984375
282.2042541503906,291.8603210449219
282.34454345703125,-123.1947021484375
282.4848327636719,163.39895629882812
282.6250915527344,390.01556396484375
282.7653503417969,-44.999267578125
282.9056091308594,-31.7208251953125
283.04583740234375,522.7879028320312
283.1860656738281,-213.1932373046875
283.3262634277344,359.5992431640625
283.4664611816406,475.7401580810547
283.6066589355469,319.861328125
283.7468566894531,-76.7200927734375
283.88702392578125,-134.62896728515625
284.02716064453125,-39.09771728515625
284.16729736328125,29.138870239257812
284.30743408203125,5.163848876953125
284.44757080078125,5.163848876953125
284.5876770019531,840.173095703125
284.727783203125,487.0042724609375
284.86785888671875,-18.44232177734375
285.0079345703125,239.38134765625
285.14801025390625,-262.61859130859375
285.2880554199219,227.9470672607422
285.4281005859375,323.87628173828125
285.568115234375,-46.1058349609375
285.7081604003906,-155.6531982421875
285.84814453125,-9.22113037109375
285.9881591796875,-74.13812255859375
286.1281433105469,-60.85968017578125
286.2680969238281,-160.07928466796875
286.4080810546875,-102.90817260742188
286.54803466796875,-42.78619384765625
286.6879577636719,70.81851196289062
286.827880859375,-159.34161376953125
286.9678039550781,47.581183075904846
287.1076965332031,994.404052734375
287.2475891113281,208.7670440673828
287.3874816894531,-185.52972412109375
287.52734375,356.9646301269531
287.6672058105469,-34.30267333984375
287.8070373535156,46.843505859375
287.9468994140625,-220.57012939453125
288.0867004394531,97.37542724609375
288.2265319824219,-270.733154296875
288.3663330078125,253.22976684570312
288.506103515625,53.48272705078125
288.6458740234375,25.08154296875
288.78564453125,157.12855911254883
288.9254150390625,-84.09698486328125
289.0651550292969,251.55322265625
289.2048645019531,118.03084564208984
289.3446044921875,-206.92279052734375
289.48431396484375,164.13664054870605
289.6239929199219,-236.4305419921875
289.763671875,84.46582341194153
289.9033508300781,-76.35125732421875
290.0429992675781,42.0484619140625
290.18267822265625,-228.31591796875
290.3222961425781,675.415283203125
290.4619140625,-417.5340576171875
290.6015319824219,261.5120849609375
290.74114990234375,-31.3519287109375
290.8807373046875,488.12750244140625
291.02032470703125,-109.54736328125
291.1598815917969,196.9639892578125
291.2994384765625,-215.77520751953125
291.4389953613281,-175.57086181640625
291.5785217285156,-167.08740234375
291.7180480957031,354.867431640625
291.8575439453125,-170.03814697265625
291.9970397949219,191.80011749267578
292.13653564453125,-52.376190185546875
292.2760009765625,91.10504150390625
292.41546630859375,-18.8111572265625
292.554931640625,-233.8486328125
292.6943664550781,-278.47900390625
292.83380126953125,336.37288665771484
292.97320556640625,125.40779113769531
293.11260986328125,-123.932373046875
293.25201416015625,53.851593017578125
293.3913879394531,473.2845458984375
293.53076171875,-246.389404296875
293.67010498046875,-251.922119140625
293.8094482421875,334.4635009765625
293.94879150390625,219.09474182128906
294.0881042480469,-304.6671142578125
294.2274169921875,19.180023193359375
294.3667297363281,294.39031982421875
294.5060119628906,106.22776103019714
294.6452941894531,424.2470703125
294.7845458984375,-39.466552734375
294.9237976074219,223.20968627929688
295.06304931640625,133.41375732421875
295.2022705078125,345.37470626831055
295.34149169921875,284.15174865722656
295.4806823730469,9.9588623046875
295.6199035644531,639.6240234375
295.7590637207031,453.55313873291016
295.89825439453125,1154.5926513671875
296.0373840332031,533.7321472167969
296.1765441894531,992.948486328125
296.315673828125,-36.51580810546875
296.4548034667969,328.32381439208984
296.5939025878906,405.2765655517578
296.7330017089844,183.50726318359375
296.8721008300781,385.6572723388672
297.01116943359375,265.82672119140625
297.1502380371094,387.7568359375
297.289306640625,764.6156539916992
297.4283447265625,1645.1109619140625
297.5673522949219,1165.7396240234375
297.7063903808594,-148.6451416015625
297.8453674316406,101.06391906738281
297.984375,-265.2005615234375
298.12335205078125,147.53855895996094
298.2623291015625,-286.224853515625
298.4012756347656,407.19146728515625
298.54022216796875,-78.56427001953125
298.6791687011719,-7.008079528808594
298.8180847167969,-136.84197998046875
298.9570007324219,476.29632568359375
299.09588623046875,409.55523681640625
299.2347717285156,325.208251953125
299.3736572265625,-107.703125
299.51251220703125,19.548858642578125
299.6513671875,-274.42169189453125
299.7901916503906,99.58851623535156
299.92901611328125,227.57821655273438
300.0678405761719,-98.850830078125
300.2066345214844,-91.10504150390625
300.3454284667969,241.59439086914062
300.4842224121094,105.85891723632812
300.62298583984375,85.94122314453125
300.7617492675781,-97.37542724609375
300.9004821777344,48.31884765625
301.0392150878906,111.39160823822021
301.1779479980469,-22.86847686767578
301.316650390625,-138.686279296875
301.4553527832031,466.892578125
301.5940246582031,-178.8905029296875
301.7326965332031,359.6177978515625
301.8713684082031,36.146942138671875
302.010009765625,-183.316650390625
302.1486511230469,-163.767822265625
302.2872619628906,-239.38134765625
302.4258728027344,-105.85891723632812
302.5644836425781,319.9522705078125
302.70306396484375,-189.21820068359375
302.8416442871094,347.79351806640625
302.9801940917969,-132.04705810546875
303.1187438964844,164.13662719726562
303.2572937011719,72.66273951530457
303.39581298828125,106.59660339355469
303.5343322753906,-344.871337890625
303.6728515625,-172.98895263671875
303.81134033203125,278.47900390625
303.9498291015625,235.69285583496094
304.0882873535156,-27.663482666015625
304.22674560546875,-148.64508056640625
304.36517333984375,-296.1837158203125
304.5036315917969,149.7516326904297
304.64202880859375,-277.7413330078125
304.78045654296875,362.72540283203125
304.9188537597656,-274.79052734375
305.0572204589844,-129.465087890625
305.1955871582031,-367.37103271484375
305.3339538574219,-3.688446044921875
305.4723205566406,-149.01397705078125
305.61065673828125,-31.7208251953125
305.74896240234375,-171.8824462890625
305.88726806640625,503.53668212890625
306.02557373046875,-197.33282470703125
306.16387939453125,241.47235488891602
306.3021545410156,-320.8963623046875
306.4403991699219,210.24244689941406
306.57867431640625,-5.90155029296875
306.7168884277344,247.3486785888672
306.8551330566406,-58.2777099609375
306.99334716796875,175.20203399658203
307.1315612792969,284.3508605957031
307.2697448730469,-36.51580810546875
307.4079284667969,-118.03085327148438
307.54608154296875,216.8816680908203
307.6842346191406,395.171142578125
307.8223876953125,250.96774291992188
307.96051025390625,322.8983459472656
308.0986328125,339.0517120361328
308.2367248535156,-102.17041015625
308.37481689453125,138.6862335205078
308.5129089355469,-139.7928009033203
308.6509704589844,-16.59814453125
308.7890319824219,195.3173828125
308.9270935058594,447.24153900146484
309.06512451171875,378.6835632324219
309.2031555175781,211.056396484375
309.3411560058594,337.6878318786621
309.4791564941406,655.5263977050781
309.61712646484375,-64.54815673828125
309.7550964355469,290.44005584716797
309.89306640625,288.30210876464844
310.031005859375,174.09550285339355
310.1689453125,67.4989013671875
310.306884765625,124.67007446289062
310.4447937011719,-102.17047119140625
310.5826721191406,119.87506103515625
310.7205810546875,411.61231994628906
310.85845947265625,347.6363525390625
310.9963073730469,102.17041015625
311.1341552734375,519.9459838867188
311.2720031738281,30.2454833984375
311.4098205566406,809.3728637695312
311.5476379394531,-157.1285400390625
311.6854553222656,197.33281898498535
311.8232421875,64.17926025390625
311.96099853515625,165.24317932128906
312.0987854003906,-178.5216064453125
312.2365417480469,367.2554626464844
312.374267578125,725.6539916992188
312.5119934082031,790.9281234741211
312.64971923828125,1288.2306518554688
312.78741455078125,1332.0983200073242
312.92510986328125,1580.5435943603516
313.06280517578125,995.8085327148438
313.2004699707031,1349.1374282836914
313.3381042480469,4675.353363037109
313.47576904296875,1943.4713134765625
313.6133728027344,176.24652099609375
313.7510070800781,-115.4488525390625
313.88861083984375,648.0830688476562
314.0262145996094,58.2777099609375
314.1637878417969,172.83477783203125
314.3013610839844,202.8109130859375
314.43890380859375,1466.540283203125
314.5764465332031,1012.3506164550781
314.7139892578125,1710.3813171386719
314.85150146484375,2796.6221313476562
314.989013671875,3101.6114807128906
315.1264953613281,3862.144775390625
315.2640075683594,4612.3385009765625
315.4014587402344,3988.8440551757812
315.5389099121094,6098.617805480957
315.6763610839844,15135.625427246094
315.8138122558594,4171.259216308594
315.95123291015625,293.88873291015625
316.088623046875,266.7215690612793
316.22601318359375,192.9066619873047
316.3634033203125,637.0067138671875
316.50079345703125,-141.2681884765625
316.6381530761719,335.2813720703125
316.7754821777344,44.2615966796875
316.9128112792969,-201.39013671875
317.0501403808594,353.0479202270508
317.1874694824219,-72.29388427734375
317.3247375488281,205.07859802246094
317.4620361328125,-125.776611328125
317.59930419921875,498.96466064453125
317.736572265625,79.34536743164062
317.8738098144531,-54.5892333984375
318.01104736328125,-89.99853515625
318.1482849121094,-214.2996826171875
318.2854919433594,279.4884338378906
318.4226989746094,-22.86846923828125
318.55987548828125,-3.319610595703125
318.6970520019531,-116.555419921875
318.8341979980469,260.15099334716797
318.9713439941406,-200.2835693359375
319.1084899902344,261.4310302734375
319.24560546875,-27.6634521484375
