wavelength,value
427.7607116699219,63.0
427.8861999511719,2098.666748046875
428.0116882324219,34.66666793823242
428.13714599609375,3793.666748046875
428.2625732421875,3668.0
428.38800048828125,-2028.0
428.513427734375,-1557.3333740234375
428.6388244628906,-1157.0
428.7641906738281,246.3333282470703
428.8895568847656,-992.6666870117188
429.0149230957031,3669.0
429.1402587890625,-1414.6666259765625
429.26556396484375,-519.0
429.390869140625,-1693.0
429.51617431640625,2621.333251953125
429.64141845703125,540.0
429.7666931152344,1268.0
429.8919372558594,-1978.3333740234375
430.01715087890625,1609.0
430.1423645019531,3629.0
430.2675476074219,1534.6666259765625
430.3927307128906,-1488.6666259765625
430.51788330078125,473.6666564941406
430.6430358886719,761.0
430.7681579589844,2984.666748046875
430.8932800292969,556.0
431.01837158203125,1963.6666259765625
431.1434631347656,-3182.666748046875
431.2685241699219,438.6666564941406
431.3935852050781,-829.0
431.51861572265625,892.0
431.64361572265625,-2026.0
431.76861572265625,395.6666564941406
431.89361572265625,-47.66666793823242
432.0185852050781,822.0
432.1435241699219,1516.0
432.2684631347656,185.0
432.3934020996094,-1608.3333740234375
432.518310546875,170.6666717529297
432.6431884765625,-417.0
432.76806640625,2740.666748046875
432.8929443359375,-2118.333251953125
433.0177917480469,2126.0
433.1426086425781,-1961.6666259765625
433.2674255371094,-1115.6666259765625
433.3922119140625,-296.3333435058594
433.5169982910156,355.0
433.6417541503906,1040.3333740234375
433.7665100097656,345.6666564941406
433.8912353515625,454.0
434.0159606933594,2009.0
434.1406555175781,-1116.0
434.2653503417969,706.3333129882812
434.3900146484375,3590.0
434.5146789550781,2725.0
434.6393127441406,-938.3333129882812
434.763916015625,3339.0
434.8885192871094,178.3333282470703
435.01312255859375,1817.0
435.1376953125,-225.6666717529297
435.2622375488281,1565.0
435.38677978515625,794.0
435.5113220214844,911.3333129882812
435.6358337402344,8277.6669921875
435.76031494140625,5446.66650390625
435.8847961425781,756.3333129882812
436.0092468261719,-620.3333129882812
436.1336975097656,820.3333129882812
436.25811767578125,3593.0
436.3825378417969,1029.3333740234375
436.5069274902344,-1148.3333740234375
436.6313171386719,5645.0
436.75567626953125,1348.3333740234375
436.8800354003906,-863.0
437.0043640136719,1860.0
437.1286926269531,-2373.0
437.25299072265625,7542.66650390625
437.3772888183594,-1644.0
437.5015563964844,-702.0
437.62579345703125,-2341.333251953125
437.7500305175781,182.3333282470703
437.874267578125,-978.0
437.99847412109375,2693.0
438.1226501464844,-743.6666870117188
438.246826171875,-278.6666564941406
438.3709716796875,2819.333251953125
438.4951171875,1329.6666259765625
438.6192626953125,1517.6666259765625
438.74334716796875,-949.0
438.8674621582031,162.3333282470703
438.99151611328125,33.66666793823242
439.1156005859375,-2892.333251953125
439.2396240234375,560.3333129882812
439.3636474609375,-1041.3333740234375
439.4876708984375,-667.3333129882812
439.6116638183594,506.0
439.73565673828125,-1805.3333740234375
439.859619140625,218.6666717529297
439.9835510253906,738.6666870117188
440.10748291015625,128.0
440.2314147949219,1076.6666259765625
440.3553161621094,-874.0
440.47918701171875,1426.6666259765625
440.6030578613281,1724.0
440.7268981933594,2047.3333740234375
440.8507385253906,-757.3333129882812
440.9745788574219,1996.3333740234375
441.0983581542969,546.3333129882812
441.22216796875,-205.0
441.3459167480469,-1503.6666259765625
441.4696960449219,887.3333129882812
441.5934143066406,-964.0
441.7171325683594,1323.0
441.8408508300781,2417.333251953125
441.96453857421875,467.6666564941406
442.0882263183594,425.6666564941406
442.2118835449219,476.0
442.33551025390625,-1317.0
442.4591369628906,-1573.6666259765625
442.5827331542969,-102.0
442.7063293457031,-171.6666717529297
442.8299255371094,826.0
442.9534912109375,1767.0
443.0770263671875,-745.3333129882812
443.2005615234375,1342.3333740234375
443.3240661621094,-1406.0
443.44757080078125,3011.666748046875
443.571044921875,106.66666412353516
443.6944885253906,4588.66650390625
443.81793212890625,-209.0
443.9413757324219,276.6666564941406
444.0647888183594,-464.0
444.1882019042969,-637.3333129882812
444.31158447265625,1165.0
444.4349365234375,2621.666748046875
444.55828857421875,3000.666748046875
444.6816101074219,1470.6666259765625
444.804931640625,1143.3333740234375
444.92822265625,2553.0
445.051513671875,-505.3333435058594
445.1748046875,1051.6666259765625
445.29803466796875,-1088.6666259765625
445.4212646484375,-284.3333435058594
445.54449462890625,178.3333282470703
445.6676940917969,825.3333129882812
445.7908935546875,792.3333129882812
445.9140625,1305.3333740234375
446.0372009277344,-1317.0
446.16033935546875,294.6666564941406
446.2834777832031,242.3333282470703
446.4065856933594,1787.6666259765625
446.5296630859375,9.333333015441895
446.6527404785156,2679.0
446.7757873535156,442.6666564941406
446.8988342285156,881.3333129882812
447.0218505859375,-1510.3333740234375
447.1448669433594,3466.666748046875
447.2678527832031,519.3333129882812
447.3908386230469,-546.0
447.5137939453125,-73.66666412353516
447.63671875,3692.0
447.7596435546875,226.6666717529297
447.882568359375,-579.3333129882812
448.0054626464844,-279.0
448.1283264160156,4384.66650390625
448.2511901855469,142.6666717529297
448.3740539550781,3381.666748046875
448.4968566894531,118.66666412353516
448.61968994140625,1112.0
448.7424621582031,1516.3333740234375
448.8652648925781,1288.6666259765625
448.9880065917969,1600.3333740234375
449.1107482910156,817.6666870117188
449.2334899902344,3422.0
449.356201171875,3955.0
449.4788818359375,-660.3333129882812
449.6015625,1051.6666259765625
449.7242431640625,-1906.0
449.8468933105469,1159.0
449.9695129394531,-1659.3333740234375
450.0921325683594,15616.6669921875
450.2147216796875,271.6666564941406
450.3373107910156,1684.3333740234375
450.4598693847656,-160.6666717529297
450.5824279785156,4449.33349609375
450.7049560546875,-2245.0
450.8274841308594,-463.6666564941406
450.9499816894531,-1336.6666259765625
451.07244873046875,1137.0
451.1949157714844,-983.3333129882812
451.3173828125,149.6666717529297
451.4397888183594,-550.0
451.5622253417969,4136.33349609375
451.68463134765625,2177.666748046875
451.8070068359375,5567.66650390625
451.92938232421875,1098.6666259765625
452.0517272949219,1825.6666259765625
452.1740417480469,1638.6666259765625
452.2963562011719,-369.3333435058594
452.4186706542969,417.0
452.54095458984375,4246.33349609375
452.6632385253906,213.0
452.7854919433594,3357.0
452.90771484375,-2202.666748046875
453.0299377441406,545.3333129882812
453.1521301269531,2229.333251953125
453.2743225097656,1586.0
453.396484375,869.3333129882812
453.5186462402344,1991.3333740234375
453.6407775878906,-103.33333587646484
453.7629089355469,1376.3333740234375
453.885009765625,1959.0
454.007080078125,1067.3333740234375
454.129150390625,3662.333251953125
454.251220703125,4465.33349609375
454.37322998046875,1387.3333740234375
454.4952697753906,1498.6666259765625
454.6172790527344,-432.3333435058594
454.7392578125,2068.333251953125
454.8612365722656,1157.6666259765625
454.9831848144531,1150.3333740234375
455.1051025390625,-46.66666793823242
455.22705078125,2549.333251953125
455.34893798828125,1133.6666259765625
455.4708251953125,1616.3333740234375
455.59271240234375,5125.66650390625
455.71453857421875,1836.0
455.8363952636719,3204.333251953125
455.9582214355469,1237.0
456.08001708984375,2282.0
456.2018127441406,2847.0
456.3235778808594,1813.3333740234375
456.4453430175781,693.3333129882812
456.56707763671875,2799.666748046875
456.68878173828125,2043.6666259765625
456.81048583984375,-889.3333129882812
456.93218994140625,4592.0
457.0538635253906,1860.6666259765625
457.1755065917969,2491.333251953125
457.2971496582031,85.0
457.41876220703125,1428.0
457.5403747558594,422.3333435058594
457.6619567871094,1399.6666259765625
457.7835388183594,-187.0
457.90509033203125,1744.0
458.026611328125,203.3333282470703
458.14813232421875,3560.666748046875
458.2696533203125,-237.0
458.3911437988281,7654.66650390625
458.5126037597656,2282.0
458.6340637207031,1483.0
458.7554931640625,3753.333251953125
458.8769226074219,2472.333251953125
458.9983215332031,1690.3333740234375
459.1197204589844,2527.0
459.2410888671875,1617.3333740234375
459.3624267578125,3358.0
459.4837646484375,124.66666412353516
459.6051025390625,1072.6666259765625
459.72637939453125,1955.0
459.8476867675781,2761.0
459.9689636230469,3615.666748046875
460.0902099609375,4431.66650390625
460.2114562988281,3030.333251953125
460.3326721191406,842.3333129882812
460.453857421875,3097.0
460.5750427246094,5602.66650390625
460.69622802734375,4567.66650390625
460.8173828125,5025.33349609375
460.9385070800781,1843.6666259765625
461.05963134765625,3861.666748046875
461.18072509765625,3821.333251953125
461.30181884765625,5685.0
461.4228820800781,4061.333251953125
461.5439453125,3311.333251953125
461.66497802734375,3483.333251953125
461.7859802246094,4346.0
461.906982421875,1685.0
462.0279846191406,2699.333251953125
462.1489562988281,5260.33349609375
462.2698974609375,5796.33349609375
462.3908386230469,5165.0
462.5117492675781,4736.66650390625
462.6326599121094,6157.0
462.7535400390625,4740.33349609375
462.8743896484375,733.3333129882812
462.9952392578125,5118.33349609375
463.1160888671875,3562.0
463.2369079589844,3961.333251953125
463.3576965332031,5172.66650390625
463.4784851074219,2692.666748046875
463.5992431640625,4131.0
463.7200012207031,4390.33349609375
463.8407287597656,5852.0
463.9614562988281,2792.333251953125
464.0821533203125,2003.0
464.20281982421875,5429.0
464.323486328125,2473.0
464.44415283203125,6708.33349609375
464.56475830078125,2235.666748046875
464.6853942871094,4077.666748046875
464.80596923828125,5556.33349609375
464.92657470703125,3421.0
465.047119140625,5109.66650390625
465.16766357421875,3850.0
465.2882080078125,6268.66650390625
465.4087219238281,4274.33349609375
465.5292053222656,8812.6669921875
465.6496887207031,4410.33349609375
465.7701416015625,2922.333251953125
465.8905944824219,5244.33349609375
466.0110168457031,3807.0
466.1314392089844,7375.0
466.2518310546875,7495.66650390625
466.3721923828125,6094.66650390625
466.4925537109375,5655.33349609375
466.6129150390625,4644.33349609375
466.73321533203125,5270.0
466.8535461425781,8093.33349609375
466.97381591796875,5421.33349609375
467.0941162109375,6287.0
467.21435546875,5397.33349609375
467.3345947265625,5291.66650390625
467.454833984375,6283.33349609375
467.5750427246094,5211.0
467.6952209472656,6241.33349609375
467.8153991699219,6914.66650390625
467.935546875,10711.6669921875
468.0556945800781,8041.0
468.1758117675781,7907.33349609375
468.2959289550781,9344.6669921875
468.416015625,7990.66650390625
468.53607177734375,8478.0
468.6561279296875,9313.3330078125
468.77618408203125,9520.3330078125
468.89617919921875,8794.0
469.0162048339844,10921.3330078125
469.13616943359375,11301.0
469.2561340332031,12949.6669921875
469.3760986328125,9206.6669921875
469.49603271484375,12602.3330078125
469.6159362792969,12075.6669921875
469.73583984375,13482.0
469.8557434082031,13407.3330078125
469.9755859375,12486.6669921875
470.095458984375,12749.0
470.21527099609375,18100.0
470.3350830078125,19009.0
470.45489501953125,21222.333984375
470.5746765136719,19006.666015625
470.6944274902344,21156.0
470.8141784667969,21988.666015625
470.93389892578125,22782.666015625
471.0536193847656,24205.666015625
471.1733093261719,29653.666015625
471.2929992675781,29814.0
471.41265869140625,33627.33203125
471.5323181152344,35749.33203125
471.65191650390625,41227.66796875
471.77154541015625,46065.33203125
471.8911437988281,49980.0
465.53875732421875,1984.6666259765625
465.6738586425781,-756.6666870117188
465.8089294433594,98.66666412353516
465.9439697265625,2132.333251953125
466.07904052734375,-3870.333251953125
466.21405029296875,-810.6666870117188
466.3490905761719,-2568.333251953125
466.4841003417969,12745.0
466.61907958984375,-2201.333251953125
466.7540588378906,-3717.333251953125
466.8890380859375,-2230.0
467.02398681640625,-3919.333251953125
467.158935546875,-2018.6666259765625
467.2938537597656,-946.3333129882812
467.42877197265625,-2317.0
467.5636901855469,-3023.0
467.6985778808594,1800.0
467.83343505859375,-4159.66650390625
467.9682922363281,-4602.66650390625
468.1031494140625,-1809.6666259765625
468.23797607421875,-2739.666748046875
468.372802734375,-4751.66650390625
468.5075988769531,-5068.66650390625
468.64239501953125,222.6666717529297
468.7771911621094,1688.6666259765625
468.9119567871094,-4757.66650390625
469.04669189453125,-670.0
469.18145751953125,-435.3333435058594
469.316162109375,-3657.0
469.4508972167969,499.3333435058594
469.5856018066406,-2679.666748046875
469.72027587890625,-221.6666717529297
469.8549499511719,-84.66666412353516
469.9896240234375,4094.0
470.124267578125,197.6666717529297
470.2588806152344,-3067.666748046875
470.3935241699219,-772.0
470.5281066894531,-1401.6666259765625
470.6627197265625,416.0
470.79730224609375,452.6666564941406
470.9318542480469,-1982.6666259765625
471.06640625,212.3333282470703
471.2009582519531,21.0
471.3354797363281,-503.0
471.469970703125,814.0
471.6044921875,-409.6666564941406
471.7389831542969,4326.66650390625
471.8734436035156,-2865.0
472.0079040527344,-1424.3333740234375
472.142333984375,-1288.0
472.2767639160156,688.3333129882812
472.41119384765625,-3138.0
472.54559326171875,-2022.0
472.67999267578125,-1618.0
472.8143615722656,-3329.0
472.94873046875,2411.0
473.08306884765625,189.6666717529297
473.2174072265625,-1814.3333740234375
473.35174560546875,400.3333435058594
473.4860534667969,-256.6666564941406
473.620361328125,-2904.0
473.754638671875,-2767.333251953125
473.8888854980469,-4694.0
474.0231628417969,40.33333206176758
474.15740966796875,-1433.3333740234375
474.2916259765625,-3053.666748046875
474.42584228515625,-3991.333251953125
474.5600280761719,318.6666564941406
474.6942138671875,-1005.3333129882812
474.8283996582031,98.33333587646484
474.9625549316406,5968.33349609375
475.0967102050781,-2804.666748046875
475.2308349609375,-1041.0
475.3649597167969,-2154.333251953125
475.49908447265625,-4803.0
475.6331481933594,-2455.0
475.7672424316406,-602.0
475.90130615234375,-2830.333251953125
476.0353698730469,2783.333251953125
476.1694030761719,-3249.333251953125
476.3034362792969,-3071.0
476.43743896484375,-440.3333435058594
476.5714416503906,586.6666870117188
476.7054138183594,-2269.0
476.8393859863281,-2007.0
476.97332763671875,-3167.666748046875
477.1072692871094,-2473.0
477.2412109375,-4204.33349609375
477.3751220703125,1102.6666259765625
477.509033203125,-3274.0
477.6429138183594,-1915.3333740234375
477.77679443359375,-5128.33349609375
477.91064453125,-4582.0
478.04449462890625,4280.66650390625
478.1783447265625,-4496.33349609375
478.3121643066406,-427.3333435058594
478.4459533691406,625.3333129882812
478.5797424316406,3822.666748046875
478.7135314941406,992.0
478.8472900390625,-4128.0
478.9810485839844,-1544.6666259765625
479.1147766113281,1666.6666259765625
479.2485046386719,7613.66650390625
479.3822326660156,607.6666870117188
479.51593017578125,-6169.66650390625
479.64959716796875,-3490.0
479.78326416015625,-346.3333435058594
479.91693115234375,-3687.0
480.0505676269531,-4571.0
480.1842041015625,-2888.0
480.31781005859375,-2088.666748046875
480.451416015625,-3388.333251953125
480.5849914550781,-4195.33349609375
480.71856689453125,1456.3333740234375
480.8521423339844,-3818.333251953125
480.9856872558594,-4152.66650390625
481.11920166015625,-4220.33349609375
481.2527160644531,582.6666870117188
481.38623046875,-3485.666748046875
481.51971435546875,1578.3333740234375
481.6531982421875,-1682.3333740234375
481.7866516113281,108.66666412353516
481.92010498046875,2228.333251953125
482.0535583496094,-1536.0
482.1869812011719,54.0
482.32037353515625,3465.0
482.4537658691406,-3424.0
482.587158203125,-3073.0
482.72052001953125,-1320.3333740234375
482.8538818359375,-2845.333251953125
482.9872131347656,1440.0
483.12054443359375,470.3333435058594
483.25384521484375,1798.0
483.38714599609375,-1098.6666259765625
483.5204162597656,-2663.0
483.6536865234375,-89.0
483.7869567871094,-5529.66650390625
483.9201965332031,727.3333129882812
484.05340576171875,-2127.666748046875
484.1866455078125,-2007.0
484.31982421875,-2602.666748046875
484.4530334472656,-4688.0
484.586181640625,-5524.0
484.7193603515625,-6695.66650390625
484.8525085449219,1068.3333740234375
484.9856262207031,2615.0
485.1187438964844,-828.3333129882812
485.2518615722656,-1668.6666259765625
485.38494873046875,-3964.333251953125
485.51800537109375,-227.6666717529297
485.65106201171875,-2709.666748046875
485.78411865234375,-3454.666748046875
485.9171447753906,-604.0
486.0501708984375,58.0
486.1831970214844,-613.0
486.316162109375,-4760.66650390625
486.44915771484375,-5247.0
486.5821228027344,-4739.66650390625
486.7150573730469,2165.333251953125
486.8479919433594,-3117.0
486.9809265136719,651.0
487.11383056640625,-1564.0
487.2467346191406,-1937.6666259765625
487.3796081542969,3364.333251953125
487.5124816894531,725.3333129882812
487.64532470703125,251.6666717529297
487.7781677246094,1738.0
487.9109802246094,-2497.666748046875
488.0437927246094,-4058.333251953125
488.1766052246094,-2216.333251953125
488.30938720703125,2477.666748046875
488.442138671875,1667.3333740234375
488.5749206542969,1091.3333740234375
488.7076416015625,-3237.666748046875
488.8403625488281,-8.666666984558105
488.97308349609375,4718.33349609375
489.10577392578125,-701.3333129882812
489.23846435546875,-2534.666748046875
489.37115478515625,-846.0
489.5037841796875,1313.3333740234375
489.6364440917969,-1797.6666259765625
489.7690734863281,802.6666870117188
489.90167236328125,-715.0
490.0342712402344,-5287.33349609375
490.1668701171875,-3454.333251953125
490.2994384765625,-1757.3333740234375
490.4320068359375,-481.0
490.5645446777344,-5997.33349609375
490.69708251953125,429.3333435058594
490.82958984375,4332.33349609375
490.96209716796875,-657.6666870117188
491.0945739746094,1466.3333740234375
491.22705078125,752.3333129882812
491.3595275878906,-4209.66650390625
491.4919738769531,172.6666717529297
491.6243896484375,-5438.0
491.7568054199219,-3542.333251953125
491.88922119140625,-3641.666748046875
492.0216064453125,-2526.666748046875
492.15399169921875,8536.0
492.2863464355469,-1405.3333740234375
492.418701171875,-3580.666748046875
492.551025390625,-3373.333251953125
492.683349609375,-2291.333251953125
492.8156433105469,1832.6666259765625
492.94793701171875,-5657.0
493.0802307128906,-63.33333206176758
493.2124938964844,-2147.0
493.3447265625,-1414.6666259765625
493.4769592285156,-4595.66650390625
493.60919189453125,-1783.6666259765625
493.74139404296875,-5513.33349609375
493.8735656738281,-3438.666748046875
494.0057678222656,-5177.0
494.1379089355469,-1576.3333740234375
494.27008056640625,-965.3333129882812
494.4021911621094,-2055.333251953125
494.5343322753906,-1821.6666259765625
494.66644287109375,-4938.33349609375
494.79852294921875,-1705.6666259765625
494.93060302734375,-2003.0
495.06268310546875,-1278.3333740234375
495.1947326660156,-3328.0
495.3267517089844,-3180.0
495.4587707519531,-2063.666748046875
495.5907897949219,-2472.666748046875
495.7227783203125,-271.6666564941406
495.8547668457031,3789.0
495.9867248535156,212.3333282470703
496.1186828613281,-4336.33349609375
496.2506103515625,446.0
496.3825378417969,-2149.0
496.5144348144531,-3793.0
496.6463317871094,-3488.666748046875
496.7782287597656,718.0
496.91009521484375,-366.6666564941406
497.04193115234375,1290.0
497.17376708984375,662.6666870117188
497.30560302734375,-1314.6666259765625
497.4374084472656,-3568.0
497.5691833496094,-5553.33349609375
497.7009582519531,-2965.666748046875
497.8327331542969,-755.0
497.9644775390625,-2773.333251953125
498.0962219238281,-4462.0
498.2279357910156,-412.3333435058594
498.3596496582031,-233.6666717529297
498.4913635253906,-1635.3333740234375
498.623046875,-60.0
498.75469970703125,-2162.0
498.8863525390625,2807.333251953125
499.0179748535156,-3936.666748046875
499.14959716796875,-2519.333251953125
499.2812194824219,-864.0
499.4128112792969,-767.6666870117188
499.5444030761719,2160.666748046875
499.67596435546875,-1888.0
499.8074951171875,-1579.6666259765625
499.9390563964844,-3926.333251953125
500.070556640625,-5423.33349609375
500.20208740234375,4337.66650390625
500.33355712890625,-4612.0
500.4650573730469,-2360.333251953125
500.59649658203125,-4271.66650390625
500.72796630859375,-1696.6666259765625
500.8594055175781,-3875.333251953125
500.9908142089844,-3201.333251953125
501.1222229003906,-5846.66650390625
501.2536315917969,-2227.333251953125
501.385009765625,-4202.66650390625
501.516357421875,-1198.6666259765625
501.647705078125,-541.0
501.779052734375,-1523.0
501.9103698730469,-2900.0
502.04168701171875,616.3333129882812
502.1729736328125,-3428.666748046875
502.30426025390625,-2474.0
502.4355163574219,-2916.666748046875
502.5667724609375,3360.333251953125
502.697998046875,-1545.3333740234375
502.8292236328125,-5019.33349609375
502.9604187011719,1405.3333740234375
503.09161376953125,-803.0
503.2227783203125,-3482.333251953125
503.35394287109375,-5150.0
503.485107421875,533.3333129882812
503.6162414550781,-4628.33349609375
503.7473449707031,-3564.333251953125
503.8784484863281,-4353.33349609375
504.0095520019531,553.3333129882812
504.140625,-3885.666748046875
504.2716979980469,-4423.33349609375
504.4027404785156,-1562.3333740234375
504.53375244140625,-1803.6666259765625
504.664794921875,-2671.333251953125
504.7957763671875,163.3333282470703
504.9267883300781,2833.0
505.0577392578125,-4947.66650390625
505.188720703125,-2193.666748046875
505.31964111328125,-1140.3333740234375
505.4505920410156,-2937.333251953125
505.5815124511719,2496.0
505.71240234375,-1718.3333740234375
505.8432922363281,-1611.0
505.9741516113281,-2438.0
506.1050109863281,8965.6669921875
506.2358703613281,-2417.0
506.36669921875,525.0
506.49749755859375,-1388.3333740234375
506.6282958984375,-3023.0
506.75909423828125,-1745.6666259765625
506.8898620605469,-51.0
507.0206298828125,-4262.33349609375
507.1513671875,525.3333129882812
507.2821044921875,-3984.0
507.4128112792969,-5010.0
507.5434875488281,4361.66650390625
507.6741943359375,-2488.333251953125
507.80487060546875,-6029.0
507.9355163574219,-2766.333251953125
508.066162109375,-7108.0
508.19677734375,-2017.3333740234375
508.327392578125,-3523.333251953125
508.4579772949219,-5471.0
508.58856201171875,-5051.66650390625
508.7191162109375,-2198.333251953125
508.84967041015625,-2308.333251953125
508.980224609375,-4402.66650390625
509.1107482910156,-4163.0
509.2412414550781,-1035.0
509.3717346191406,-1778.3333740234375
509.5022277832031,-1199.3333740234375
509.6326904296875,-942.3333129882812
509.7631530761719,-2518.0
509.8935852050781,-3747.666748046875
510.02398681640625,-1755.6666259765625
510.1543884277344,-2297.333251953125
510.2847900390625,-4211.66650390625
510.4151611328125,-1824.0
510.5455322265625,-4751.66650390625
510.6758728027344,-4380.0
510.80621337890625,-1816.0
510.9365234375,-676.0
511.06683349609375,651.0
511.1971130371094,-4752.0
511.327392578125,685.6666870117188
511.4576416015625,676.0
511.587890625,-6318.33349609375
511.7181396484375,-3380.333251953125
511.8483581542969,-4607.66650390625
511.9785461425781,-5323.66650390625
512.1087036132812,-3680.0
512.2388916015625,-4742.0
512.3690795898438,106.33333587646484
512.4992065429688,-4715.0
512.6293334960938,-3651.666748046875
512.7594604492188,-2033.3333740234375
512.8895263671875,-1658.0
513.0195922851562,166.3333282470703
513.149658203125,2342.0
513.2797241210938,884.0
513.4097900390625,-883.0
513.539794921875,-2869.333251953125
513.6697998046875,-3723.333251953125
513.7998046875,626.0
513.9298095703125,901.0
514.0597534179688,-1813.0
514.189697265625,6583.66650390625
514.3196411132812,-3228.666748046875
514.4495239257812,1877.0
514.5794677734375,-1381.0
514.7093505859375,-2768.333251953125
514.8392333984375,-1618.3333740234375
514.9690551757812,-4469.66650390625
515.0989379882812,-260.0
515.228759765625,-3773.333251953125
515.3585815429688,-3678.0
515.4884033203125,-4298.33349609375
515.6181640625,1105.3333740234375
515.7479248046875,-821.0
515.877685546875,-2935.0
516.0074462890625,-2544.666748046875
516.1371459960938,-3425.666748046875
516.2669067382812,-3624.666748046875
516.3966064453125,-3244.333251953125
516.5262451171875,-5127.33349609375
516.6559448242188,-3752.666748046875
516.7855834960938,-881.6666870117188
516.9152221679688,-858.0
517.0448608398438,139.6666717529297
517.1744384765625,2467.333251953125
517.3040771484375,-872.6666870117188
517.4336547851562,739.0
517.5631713867188,6218.33349609375
517.6927490234375,1715.0
517.822265625,-2643.333251953125
517.9517822265625,-4198.66650390625
518.081298828125,2168.333251953125
518.2108154296875,-368.6666564941406
518.3402709960938,-2476.333251953125
518.4697265625,-5061.0
518.5991821289062,-2142.333251953125
518.7285766601562,-454.3333435058594
518.8580322265625,433.3333435058594
518.9874267578125,-2537.0
519.1168212890625,-5471.66650390625
519.2461547851562,-297.3333435058594
519.3755493164062,-1613.0
519.5048828125,-4159.0
519.6342163085938,1760.0
519.7634887695312,301.6666564941406
519.892822265625,2551.666748046875
520.0220947265625,-3302.666748046875
520.1513671875,-6003.33349609375
520.2805786132812,-3553.0
520.4098510742188,-5035.0
520.5390625,-2724.0
520.6682739257812,-4392.33349609375
520.7974243164062,1306.6666259765625
520.9266357421875,574.6666870117188
521.0557861328125,5455.0
521.1849365234375,-5431.66650390625
521.3140869140625,-3116.333251953125
521.4431762695312,-4559.66650390625
521.572265625,-887.0
521.7013549804688,-1856.3333740234375
521.8304443359375,381.0
521.95947265625,-3138.666748046875
522.0885009765625,-3015.666748046875
522.217529296875,-933.3333129882812
522.3465576171875,-4305.0
522.4755859375,-5916.0
522.6045532226562,-1848.3333740234375
522.7335205078125,5628.0
522.8624267578125,-2729.666748046875
522.9913940429688,-1303.6666259765625
523.1203002929688,-1401.0
523.2492065429688,-1427.0
523.3781127929688,-2154.333251953125
523.5069580078125,5324.66650390625
523.6358642578125,-2934.0
523.7647094726562,-4009.333251953125
523.8934936523438,-1581.6666259765625
524.0223388671875,3259.666748046875
524.151123046875,-3183.333251953125
524.2799072265625,-944.0
524.40869140625,473.6666564941406
524.5374145507812,-127.33333587646484
524.6661987304688,-983.6666870117188
524.794921875,287.0
524.923583984375,-4869.0
525.0523071289062,-3169.0
525.1809692382812,624.6666870117188
525.3096313476562,-1535.6666259765625
525.4382934570312,-1676.6666259765625
525.5669555664062,-3446.333251953125
525.695556640625,-1580.0
525.8241577148438,-2791.333251953125
525.9527587890625,-1350.6666259765625
526.081298828125,-2195.333251953125
526.2098388671875,-1083.6666259765625
526.3384399414062,-3536.333251953125
526.4669189453125,4140.66650390625
526.595458984375,-3435.0
526.7239379882812,-462.0
526.8524169921875,-6255.66650390625
526.9808959960938,-3119.0
527.109375,-2173.0
527.23779296875,-3157.666748046875
527.3662109375,-2620.666748046875
527.49462890625,-4496.0
527.6229858398438,-3435.333251953125
527.7514038085938,10481.3330078125
527.8797607421875,-4623.33349609375
528.008056640625,-1374.6666259765625
528.1364135742188,-506.0
528.2647094726562,-4276.66650390625
528.3930053710938,177.6666717529297
528.5213012695312,-3056.0
528.6495971679688,-3757.333251953125
528.77783203125,-4503.33349609375
528.9060668945312,-1014.0
529.0343017578125,-2706.666748046875
529.1624755859375,-1096.3333740234375
529.2907104492188,-2070.333251953125
529.4188842773438,412.0
529.5470581054688,-1088.0
529.6751708984375,-4006.333251953125
529.8033447265625,4297.66650390625
529.9314575195312,2031.6666259765625
530.0595092773438,-3045.0
530.1876220703125,-2707.0
530.315673828125,1663.3333740234375
530.4437255859375,1951.0
530.57177734375,2623.0
530.6998291015625,-1338.6666259765625
530.8278198242188,-3288.333251953125
530.955810546875,-4175.33349609375
531.0838012695312,5003.66650390625
531.2117309570312,-2527.0
531.3397216796875,-3777.666748046875
531.4676513671875,-1055.3333740234375
531.5955810546875,-2695.333251953125
531.7234497070312,-6216.0
531.851318359375,-889.6666870117188
531.9791870117188,-822.3333129882812
532.1070556640625,-3974.666748046875
532.2349243164062,-2232.666748046875
532.3627319335938,-3486.0
532.4905395507812,-84.66666412353516
532.6183471679688,4892.0
532.74609375,-381.0
532.8739013671875,-1396.3333740234375
533.0016479492188,-1516.6666259765625
533.12939453125,178.6666717529297
533.257080078125,3285.333251953125
533.384765625,-1841.6666259765625
533.512451171875,325.3333435058594
533.64013671875,-4607.66650390625
533.767822265625,-3343.0
533.8954467773438,321.3333435058594
534.0230712890625,1886.0
534.1506958007812,-4813.33349609375
534.2782592773438,-2027.0
534.4058837890625,-3218.666748046875
534.533447265625,-4356.33349609375
534.6609497070312,1355.3333740234375
534.7885131835938,-3859.0
534.916015625,-1790.3333740234375
535.0435180664062,-314.3333435058594
535.1710205078125,-3577.333251953125
535.2984619140625,-3433.333251953125
535.4259643554688,-4456.33349609375
535.5534057617188,4668.33349609375
535.6807861328125,-978.0
535.8082275390625,-4968.0
535.9356079101562,-2255.333251953125
536.06298828125,-1039.0
536.1903686523438,757.3333129882812
536.3176879882812,-4914.0
536.4450073242188,-462.6666564941406
536.5723266601562,-428.0
536.6996459960938,-2511.666748046875
536.826904296875,-938.3333129882812
536.9542236328125,1658.6666259765625
537.0814819335938,-509.0
537.2086791992188,-2992.333251953125
