wavelength,value
456.3235778808594,-2.213134765625
456.4453430175781,-231.26666259765625
456.56707763671875,260.03662109375
456.68878173828125,179.628173828125
456.81048583984375,65.28579711914062
456.93218994140625,498.146728515625
457.0538635253906,337.747802734375
457.1755065917969,240.4879150390625
457.2971496582031,-142.37471389770508
457.41876220703125,35.0404052734375
457.5403747558594,-175.57086181640625
457.6619567871094,7.008056640625
457.7835388183594,-288.80672454833984
457.90509033203125,232.7420654296875
458.026611328125,76.35121154785156
458.14813232421875,237.90576171875
458.2696533203125,-12.909629821777344
458.3911437988281,546.63037109375
458.5126037597656,84.4658203125
458.6340637207031,-87.78546142578125
458.7554931640625,137.2109375
458.8769226074219,170.0382080078125
458.9983215332031,-120.61279296875
459.1197204589844,-47.21240234375
459.2410888671875,232.373291015625
459.3624267578125,8.483642578125
459.4837646484375,-168.56279754638672
459.6051025390625,-90.36737060546875
459.72637939453125,2.213134765625
459.8476867675781,228.31591796875
459.9689636230469,333.068359375
460.0902099609375,170.77587890625
460.2114562988281,163.39892578125
460.3326721191406,-192.16900634765625
460.453857421875,184.7919921875
460.5750427246094,383.968994140625
460.69622802734375,257.0859375
460.8173828125,56.064697265625
460.9385070800781,240.856689453125
461.05963134765625,10.696533203125
461.18072509765625,161.185791015625
461.30181884765625,448.885986328125
461.4228820800781,53.48291015625
461.5439453125,16.966796875
461.66497802734375,69.3431396484375
461.7859802246094,240.48779296875
461.906982421875,-242.70086669921875
462.0279846191406,110.6539306640625
462.1489562988281,559.304931640625
462.2698974609375,364.05126953125
462.3908386230469,418.271728515625
462.5117492675781,145.325439453125
462.6326599121094,455.525390625
462.7535400390625,172.989013671875
462.8743896484375,-50.53192138671875
462.9952392578125,57.5400390625
463.1160888671875,68.97412109375
463.2369079589844,165.98095703125
463.3576965332031,287.331298828125
463.4784851074219,54.9581298828125
463.5992431640625,163.39892578125
463.7200012207031,279.585693359375
463.8407287597656,478.7626953125
463.9614562988281,-89.99853515625
464.0821533203125,-57.1712646484375
464.20281982421875,122.088134765625
464.323486328125,-104.75244140625
464.44415283203125,99.2197265625
464.56475830078125,34.3026123046875
464.6853942871094,159.341796875
464.80596923828125,322.002685546875
464.92657470703125,18.811279296875
465.047119140625,211.34912109375
465.16766357421875,178.521728515625
465.2882080078125,460.68896484375
465.4087219238281,26.188232421875
465.5292053222656,581.30224609375
465.6496887207031,280.692138671875
465.7701416015625,-73.400390625
465.8905944824219,180.365966796875
466.0110168457031,-132.78466796875
466.1314392089844,357.04296875
466.2518310546875,488.3525390625
466.3721923828125,195.119873046875
466.4925537109375,73.031494140625
466.6129150390625,189.955810546875
466.73321533203125,332.699462890625
466.8535461425781,452.57421875
466.97381591796875,-140.5302734375
467.0941162109375,95.16259765625
467.21435546875,320.52734375
467.3345947265625,-5.901611328125
467.454833984375,110.28515625
467.5750427246094,90.736083984375
467.6952209472656,384.338134765625
467.8153991699219,93.318359375
467.935546875,721.0947265625
468.0556945800781,382.86279296875
468.1758117675781,257.0859375
468.2959289550781,375.48583984375
468.416015625,65.28564453125
468.53607177734375,583.8837890625
468.6561279296875,482.45068359375
468.77618408203125,285.85595703125
468.89617919921875,340.814453125
469.0162048339844,374.37890625
469.13616943359375,349.29736328125
469.2561340332031,530.7705078125
469.3760986328125,256.71728515625
469.49603271484375,802.978515625
469.6159362792969,576.5068359375
469.73583984375,563.59765625
469.8557434082031,706.3408203125
469.9755859375,477.65625
470.095458984375,68.60546875
470.21527099609375,1097.318359375
470.3350830078125,755.7666015625
470.45489501953125,1214.2421875
470.5746765136719,928.017578125
470.6944274902344,1944.6435546875
470.8141784667969,1547.310546875
470.93389892578125,953.4677734375
471.0536193847656,538.5166015625
471.1733093261719,925.8046875
471.2929992675781,679.044921875
471.41265869140625,1192.111328125
471.5323181152344,899.248046875
471.65191650390625,1082.564453125
471.77154541015625,1804.765625
471.8911437988281,1310.51171875
465.53875732421875,505.9169921875
465.6738586425781,87.76565551757812
465.8089294433594,54.57695007324219
465.9439697265625,431.084228515625
466.07904052734375,-414.080810546875
466.21405029296875,166.33123779296875
466.3490905761719,-301.44677734375
466.4841003417969,1916.158203125
466.61907958984375,-149.7177734375
466.7540588378906,-276.823974609375
466.8890380859375,-113.2103271484375
467.02398681640625,-270.1787109375
467.158935546875,-295.748046875
467.2938537597656,77.44024658203125
467.42877197265625,-190.650634765625
467.5636901855469,-406.00830078125
467.6985778808594,203.92608642578125
467.83343505859375,-317.5947265625
467.9682922363281,-733.704345703125
468.1031494140625,-136.4423828125
468.23797607421875,-177.7998046875
468.372802734375,-353.755126953125
468.5075988769531,-640.909912109375
468.64239501953125,153.03671264648438
468.7771911621094,491.5042724609375
468.9119567871094,-544.227783203125
469.04669189453125,111.36647653579712
469.18145751953125,395.1718444824219
469.316162109375,-144.55517578125
469.4508972167969,557.4579467773438
469.5856018066406,-160.351318359375
469.72027587890625,614.2390384674072
469.8549499511719,317.9004440307617
469.9896240234375,1088.461181640625
470.124267578125,484.6044692993164
470.2588806152344,-205.07080078125
470.3935241699219,-36.8763427734375
470.5281066894531,347.095703125
470.6627197265625,715.4466247558594
470.79730224609375,2035.5430908203125
470.9318542480469,1646.046010017395
471.06640625,158.9369297027588
471.2009582519531,-120.216796875
471.3354797363281,319.77674865722656
471.469970703125,164.4683837890625
471.6044921875,68.22119140625
471.7389831542969,740.7666015625
471.8734436035156,-177.157470703125
472.0079040527344,-113.2103271484375
472.142333984375,70.06494140625
472.2767639160156,-96.615966796875
472.41119384765625,-371.263916015625
472.54559326171875,-296.485595703125
472.67999267578125,-162.50341796875
472.8143615722656,-410.433349609375
472.94873046875,204.66357421875
473.08306884765625,-49.045501708984375
473.2174072265625,-47.0831298828125
473.35174560546875,19.544448852539062
473.4860534667969,169.99981689453125
473.620361328125,-614.3594970703125
473.754638671875,-319.717529296875
473.8888854980469,-531.76416015625
474.0231628417969,120.95431518554688
474.15740966796875,-454.03741455078125
474.2916259765625,-338.640869140625
474.42584228515625,-581.558837890625
474.5600280761719,269.95882987976074
474.6942138671875,-231.583251953125
474.8283996582031,-109.15388488769531
474.9625549316406,775.81494140625
475.0967102050781,-76.333984375
475.2308349609375,-2.95013427734375
475.3649597167969,-177.743896484375
475.49908447265625,-777.232421875
475.6331481933594,-140.4986572265625
475.7672424316406,50.15179443359375
475.90130615234375,-383.14501953125
476.0353698730469,568.338623046875
476.1694030761719,-279.459228515625
476.3034362792969,-356.51513671875
476.43743896484375,-2.212554931640625
476.5714416503906,178.11260986328125
476.7054138183594,-95.1407470703125
476.8393859863281,-288.0040283203125
476.97332763671875,-171.84375
477.1072692871094,-339.999755859375
477.2412109375,-516.240966796875
477.3751220703125,94.7720947265625
477.509033203125,-488.9970703125
477.6429138183594,-453.57861328125
477.77679443359375,-487.473876953125
477.91064453125,-605.794189453125
478.04449462890625,541.702392578125
478.1783447265625,-545.068603515625
478.3121643066406,-64.16477966308594
478.4459533691406,128.69833374023438
478.5797424316406,488.611328125
478.7135314941406,-3.6876220703125
478.8472900390625,-489.77294921875
478.9810485839844,-304.22967529296875
479.1147766113281,280.260009765625
479.2485046386719,1002.1474609375
479.3822326660156,117.26669311523438
479.51593017578125,-780.08740234375
479.64959716796875,-284.68505859375
479.78326416015625,-326.35540771484375
479.91693115234375,-316.919189453125
480.0505676269531,-565.876708984375
480.1842041015625,126.48574829101562
480.31781005859375,-228.7733154296875
480.451416015625,-239.10498046875
480.5849914550781,-454.8681640625
480.71856689453125,201.34466552734375
480.8521423339844,-288.74169921875
480.9856872558594,-321.9208984375
481.11920166015625,-496.794921875
481.2527160644531,150.8241424560547
481.38623046875,-221.995361328125
481.51971435546875,255.5528564453125
481.6531982421875,-306.052978515625
481.7866516113281,-315.6612739562988
481.92010498046875,207.244873046875
482.0535583496094,-70.0650634765625
482.1869812011719,-86.29055786132812
482.32037353515625,316.767578125
482.4537658691406,-387.542724609375
482.587158203125,-367.310546875
482.72052001953125,-342.003662109375
482.8538818359375,-256.556884765625
482.9872131347656,224.20806884765625
483.12054443359375,233.05831909179688
483.25384521484375,264.034423828125
483.38714599609375,-147.30987548828125
483.5204162597656,-457.6351318359375
483.6536865234375,114.68534755706787
483.7869567871094,-951.39111328125
483.9201965332031,137.54864501953125
484.05340576171875,-389.045166015625
484.1866455078125,-432.2034912109375
484.31982421875,-406.3546142578125
484.4530334472656,-702.241943359375
484.586181640625,-632.33154296875
484.7193603515625,-794.740234375
484.8525085449219,-1.84381103515625
484.9856262207031,466.2657470703125
485.1187438964844,-120.95431518554688
485.2518615722656,-125.0107421875
485.38494873046875,-494.6416015625
485.51800537109375,291.2207946777344
485.65106201171875,-388.2872314453125
485.78411865234375,-389.7412109375
485.9171447753906,111.7352294921875
486.0501708984375,34.29497528076172
486.1831970214844,-33.188690185546875
486.316162109375,-625.362548828125
486.44915771484375,-671.48876953125
486.5821228027344,-456.171875
486.7150573730469,202.4510498046875
486.8479919433594,-214.6201171875
486.9809265136719,50.889312744140625
487.11383056640625,-111.7352294921875
487.2467346191406,-218.307861328125
487.3796081542969,204.663330078125
487.5124816894531,-40.9327392578125
487.64532470703125,-15.119293212890625
487.7781677246094,324.88037109375
487.9109802246094,-169.7242431640625
488.0437927246094,-459.96630859375
488.1766052246094,-57.5269775390625
488.30938720703125,-23.9696044921875
488.442138671875,105.0975341796875
488.5749206542969,3.31890869140625
488.7076416015625,-487.036865234375
488.8403625488281,132.7547378540039
488.97308349609375,521.7998046875
489.10577392578125,-87.39688110351562
489.23846435546875,-297.8375244140625
489.37115478515625,-170.36856079101562
489.5037841796875,319.13385009765625
489.6364440917969,-84.44677734375
489.7690734863281,377.1460266113281
489.90167236328125,8.4815673828125
490.0342712402344,-574.02392578125
490.1668701171875,-403.427001953125
490.2994384765625,-132.9171142578125
490.4320068359375,436.61572265625
490.5645446777344,-285.203125
490.69708251953125,-78.91531372070312
490.82958984375,687.548828125
490.96209716796875,-99.934814453125
491.0945739746094,353.97467041015625
491.22705078125,-37.6138916015625
491.3595275878906,-486.044189453125
491.4919738769531,217.93295097351074
491.6243896484375,-244.50537109375
491.7568054199219,-251.865234375
491.88922119140625,-311.14111328125
492.0216064453125,-160.6434326171875
492.15399169921875,1656.7353515625
492.2863464355469,-74.6456298828125
492.418701171875,-406.527587890625
492.551025390625,-390.548583984375
492.683349609375,-181.062744140625
492.8156433105469,323.774169921875
492.94793701171875,-722.78125
493.0802307128906,-59.37087059020996
493.2124938964844,-305.3179931640625
493.3447265625,-305.3359375
493.4769592285156,-472.0947265625
493.60919189453125,-394.207763671875
493.74139404296875,-460.988525390625
493.8735656738281,-490.455078125
494.0057678222656,-568.08935546875
494.1379089355469,-252.45068359375
494.27008056640625,-118.74176025390625
494.4021911621094,-571.943603515625
494.5343322753906,-61.58349609375
494.66644287109375,-655.826904296875
494.79852294921875,-178.1126708984375
494.93060302734375,-199.8697509765625
495.06268310546875,92.1907958984375
495.1947326660156,-366.251220703125
495.3267517089844,-329.536376953125
495.4587707519531,-392.7445068359375
495.5907897949219,-331.526611328125
495.7227783203125,-203.55726623535156
495.8547668457031,304.229736328125
495.9867248535156,185.1191062927246
496.1186828613281,-402.20458984375
496.2506103515625,248.91513061523438
496.3825378417969,-319.046875
496.5144348144531,-507.786865234375
496.6463317871094,-435.734130859375
496.7782287597656,71.1712646484375
496.91009521484375,42.776519775390625
497.04193115234375,-87.028076171875
497.17376708984375,148.98031616210938
497.30560302734375,-210.56378173828125
497.4374084472656,-455.246826171875
497.5691833496094,-684.515380859375
497.7009582519531,-321.93017578125
497.8327331542969,-117.63544464111328
497.9644775390625,-521.4000244140625
498.0962219238281,-648.28564453125
498.2279357910156,13.64422607421875
498.3596496582031,-16.5943603515625
498.4913635253906,-164.099609375
498.623046875,-156.66476440429688
498.75469970703125,-194.7900390625
498.8863525390625,464.4769287109375
499.0179748535156,-455.9365234375
499.14959716796875,-292.7979736328125
499.2812194824219,-3.37939453125
499.4128112792969,-199.50091552734375
499.5444030761719,221.626708984375
499.67596435546875,-94.7720947265625
499.8074951171875,-169.9998779296875
499.9390563964844,-733.9755859375
500.070556640625,-639.0615234375
500.20208740234375,683.90234375
500.33355712890625,-400.32568359375
500.4650573730469,-313.4095458984375
500.59649658203125,-440.99462890625
500.72796630859375,-302.3858642578125
500.8594055175781,-453.578857421875
500.9908142089844,-288.00390625
501.1222229003906,-630.6962890625
501.2536315917969,-349.847412109375
501.385009765625,-226.11669921875
501.516357421875,1042.7397155761719
501.647705078125,896.9301910400391
501.779052734375,-338.15582275390625
501.9103698730469,-125.0107421875
502.04168701171875,181.43145751953125
502.1729736328125,-267.594970703125
502.30426025390625,-277.6785888671875
502.4355163574219,-70.433837890625
502.5667724609375,330.04296875
502.697998046875,-127.592041015625
502.8292236328125,-560.00341796875
502.9604187011719,216.832763671875
503.09161376953125,-28.7635498046875
503.2227783203125,-137.548583984375
503.35394287109375,-793.447509765625
503.485107421875,450.5697774887085
503.6162414550781,-446.986572265625
503.7473449707031,-402.650146484375
503.8784484863281,-573.222900390625
504.0095520019531,154.14300537109375
504.140625,-490.728759765625
504.2716979980469,-413.537109375
504.4027404785156,-404.1644287109375
504.53375244140625,-133.4921875
504.664794921875,-255.9217529296875
504.7957763671875,167.78724670410156
504.9267883300781,377.982421875
505.0577392578125,-353.615478515625
505.188720703125,-222.73291015625
505.31964111328125,-60.845947265625
505.4505920410156,-590.92919921875
505.5815124511719,307.1796875
505.71240234375,-188.086669921875
505.8432922363281,-209.0887451171875
505.9741516113281,-327.461669921875
506.1050109863281,1169.041015625
506.2358703613281,-333.730712890625
506.36669921875,332.21571350097656
506.49749755859375,-95.87835693359375
506.6282958984375,-154.51171875
506.75909423828125,-382.9053955078125
506.8898620605469,316.030029296875
507.0206298828125,-538.083984375
507.1513671875,248.821044921875
507.2821044921875,-630.419677734375
507.4128112792969,-604.70947265625
507.5434875488281,598.931884765625
507.6741943359375,-374.7706298828125
507.80487060546875,-868.282470703125
507.9355163574219,-478.019287109375
508.066162109375,-933.5478515625
508.19677734375,-169.631103515625
508.327392578125,-469.06689453125
508.4579772949219,-596.036865234375
508.58856201171875,-810.812744140625
508.7191162109375,-308.6285400390625
508.84967041015625,-359.5440673828125
508.980224609375,-471.34765625
509.1107482910156,-693.44677734375
509.2412414550781,-112.4727783203125
509.3717346191406,-231.583251953125
509.5022277832031,16.2255859375
509.6326904296875,-355.118896484375
509.7631530761719,-325.6177978515625
509.8935852050781,-359.912841796875
510.02398681640625,-174.4249267578125
510.1543884277344,-150.0865478515625
510.2847900390625,-352.537353515625
510.4151611328125,-282.103759765625
510.5455322265625,-622.0263671875
510.6758728027344,-695.24658203125
510.80621337890625,-245.584228515625
510.9365234375,51.6268310546875
511.06683349609375,-10.4678955078125
511.1971130371094,-684.99072265625
511.327392578125,198.39459228515625
511.4576416015625,-27.657257080078125
511.587890625,-801.5615234375
511.7181396484375,-193.23193359375
511.8483581542969,-541.917236328125
511.9785461425781,-652.24365234375
512.1087036132812,-388.676025390625
512.2388916015625,-574.115478515625
512.3690795898438,198.3945770263672
512.4992065429688,-580.909912109375
512.6293334960938,-356.12841796875
512.7594604492188,-196.1820068359375
512.8895263671875,-133.4698486328125
513.0195922851562,-20.650726318359375
513.149658203125,404.86474609375
513.2797241210938,-294.27301025390625
513.4097900390625,-198.84783935546875
513.539794921875,-534.9971923828125
513.6697998046875,-439.5068359375
513.7998046875,-86.65936279296875
513.9298095703125,199.5008544921875
514.0597534179688,-250.75897216796875
514.189697265625,815.1123046875
514.3196411132812,-402.310791015625
514.4495239257812,381.932861328125
514.5794677734375,-387.8677978515625
514.7093505859375,-458.701416015625
514.8392333984375,-283.9476318359375
514.9690551757812,-407.443115234375
515.0989379882812,-181.0626983642578
515.228759765625,-439.038330078125
515.3585815429688,-519.076416015625
515.4884033203125,-553.3232421875
515.6181640625,249.283935546875
515.7479248046875,-74.9271240234375
515.877685546875,-531.3878173828125
516.0074462890625,-164.911376953125
516.1371459960938,-311.236083984375
516.2669067382812,-501.745361328125
516.3966064453125,-454.063720703125
516.5262451171875,-583.1875
516.6559448242188,-496.2958984375
516.7855834960938,31.3448486328125
516.9152221679688,-211.6700439453125
517.0448608398438,28.39476776123047
517.1744384765625,192.8631591796875
517.3040771484375,99.19732666015625
517.4336547851562,102.51617431640625
517.5631713867188,935.82080078125
517.6927490234375,359.56396484375
517.822265625,-210.3564453125
517.9517822265625,-553.257080078125
518.081298828125,191.019287109375
518.2108154296875,-114.31658935546875
518.3402709960938,-148.78125
518.4697265625,-690.537841796875
518.5991821289062,-25.8134765625
518.7285766601562,-191.7568359375
518.8580322265625,386.8405456542969
518.9874267578125,-28.0260009765625
519.1168212890625,-708.546142578125
519.2461547851562,-90.71574401855469
519.3755493164062,-95.74169921875
519.5048828125,-441.978759765625
519.6342163085938,147.136474609375
519.7634887695312,-124.6419677734375
519.892822265625,432.30126953125
520.0220947265625,-84.0780029296875
520.1513671875,-771.73583984375
520.2805786132812,-432.228271484375
520.4098510742188,-341.409912109375
520.5390625,-354.0125732421875
520.6682739257812,-485.7861328125
520.7974243164062,214.25140380859375
520.9266357421875,275.7876739501953
521.0557861328125,608.45947265625
521.1849365234375,-583.322998046875
521.3140869140625,-292.7978515625
521.4431762695312,-566.401123046875
521.572265625,120.95428466796875
521.7013549804688,28.564697265625
521.8304443359375,-61.952239990234375
521.95947265625,-171.474853515625
522.0885009765625,-633.37548828125
522.217529296875,201.013427734375
522.3465576171875,-368.76318359375
522.4755859375,-372.0224609375
522.6045532226562,245.7593994140625
522.7335205078125,1231.155517578125
522.8624267578125,169.096923828125
522.9913940429688,-164.83721923828125
523.1203002929688,-246.7025146484375
523.2492065429688,-85.921875
523.3781127929688,-408.2208251953125
523.5069580078125,860.390380859375
523.6358642578125,-182.1689453125
523.7647094726562,-380.639404296875
523.8934936523438,-221.9954833984375
524.0223388671875,510.54736328125
524.151123046875,-181.800048828125
524.2799072265625,-5.60711669921875
524.40869140625,152.29916381835938
524.5374145507812,94.40335083007812
524.6661987304688,39.826416015625
524.794921875,195.07569885253906
524.923583984375,-658.765625
525.0523071289062,-298.6982421875
525.1809692382812,-60.1083984375
525.3096313476562,-192.8631591796875
525.4382934570312,-110.62890625
525.5669555664062,-500.040283203125
525.695556640625,-236.7459716796875
525.8241577148438,-292.42919921875
525.9527587890625,-157.83062744140625
526.081298828125,-143.817626953125
526.2098388671875,-319.348876953125
526.3384399414062,-698.601318359375
526.4669189453125,312.342529296875
526.595458984375,-288.712158203125
526.7239379882812,5.53143310546875
526.8524169921875,-647.974609375
526.9808959960938,-303.123291015625
527.109375,-226.4205322265625
527.23779296875,-427.225830078125
527.3662109375,-341.1531982421875
527.49462890625,-658.951171875
527.6229858398438,-252.513427734375
527.7514038085938,1365.23046875
527.8797607421875,-578.705810546875
528.008056640625,-321.56146240234375
528.1364135742188,-249.65264892578125
528.2647094726562,-605.68603515625
528.3930053710938,64.16479110717773
528.5213012695312,-531.1279296875
528.6495971679688,-579.15673828125
528.77783203125,-392.732666015625
528.9060668945312,-214.6201171875
529.0343017578125,-623.8533935546875
529.1624755859375,22.86334228515625
529.2907104492188,-339.0859375
529.4188842773438,346.80480194091797
529.5470581054688,-13.6441650390625
529.6751708984375,-550.625
529.8033447265625,484.5546875
529.9314575195312,503.69775390625
530.0595092773438,-244.489990234375
530.1876220703125,-232.4769287109375
530.315673828125,351.9154052734375
530.4437255859375,237.11474609375
530.57177734375,306.4422607421875
530.6998291015625,-93.6658935546875
530.8278198242188,-226.4205322265625
530.955810546875,-333.750244140625
531.0838012695312,627.5263671875
531.2117309570312,-185.3568115234375
531.3397216796875,-623.74658203125
531.4676513671875,-310.7452392578125
531.5955810546875,-555.58447265625
531.7234497070312,-727.9150390625
531.851318359375,-195.4444580078125
531.9791870117188,-221.20718383789062
532.1070556640625,-568.0947265625
532.2349243164062,-156.2471923828125
532.3627319335938,-468.533203125
532.4905395507812,275.03414726257324
532.6183471679688,609.9345703125
532.74609375,71.54006958007812
532.8739013671875,-288.372802734375
533.0016479492188,46.8330078125
533.12939453125,-147.1365032196045
533.257080078125,347.375
533.384765625,-137.91748046875
533.512451171875,-231.58326721191406
533.64013671875,-668.35791015625
533.767822265625,-428.493408203125
533.8954467773438,-48.67674255371094
534.0230712890625,286.16015625
534.1506958007812,-639.927490234375
534.2782592773438,-115.4229736328125
534.4058837890625,-322.667724609375
534.533447265625,-462.89111328125
534.6609497070312,105.83502197265625
534.7885131835938,-379.223388671875
534.916015625,-133.4923095703125
535.0435180664062,69.69622802734375
535.1710205078125,-348.849853515625
535.2984619140625,-356.99658203125
535.4259643554688,-782.218505859375
535.5534057617188,747.358642578125
535.6807861328125,-438.563720703125
535.8082275390625,-679.998291015625
535.9356079101562,-573.82177734375
536.06298828125,-155.6180419921875
536.1903686523438,-57.89581298828125
536.3176879882812,-599.24560546875
536.4450073242188,-285.79144287109375
536.5723266601562,137.91741943359375
536.6996459960938,-283.9476318359375
536.826904296875,-1.8438720703125
536.9542236328125,23.9696044921875
537.0814819335938,-42.990203857421875
537.2086791992188,-320.455322265625
537.3359375,-220.0030517578125
537.463134765625,-424.815185546875
537.59033203125,-533.095458984375
537.7174682617188,-451.735107421875
537.8446655273438,587.206298828125
537.9718017578125,-242.6461181640625
538.0989379882812,-349.9562072753906
538.22607421875,-868.732666015625
538.3531494140625,-128.69834518432617
538.480224609375,21.01953125
538.6072998046875,-361.38787841796875
538.734375,-224.945556640625
538.8613891601562,62.68974304199219
538.9884033203125,-334.8369140625
539.1154174804688,-308.2860107421875
539.242431640625,-887.318603515625
539.369384765625,-632.217529296875
539.496337890625,-437.72186279296875
539.623291015625,-86.29058837890625
539.750244140625,-709.52001953125
539.8771362304688,170.7374267578125
540.0040283203125,-362.12548828125
540.1309204101562,-341.071533203125
540.2577514648438,-275.92681884765625
540.3846435546875,-226.84521484375
540.511474609375,-166.31219482421875
540.6383056640625,512.4718017578125
540.7650756835938,-376.507080078125
540.891845703125,25.075897216796875
541.0186157226562,-365.813232421875
541.1453857421875,326.6792907714844
541.2721557617188,-156.98440551757812
541.3988647460938,-224.2080111503601
541.5255737304688,420.7587890625
541.6522827148438,-97.7222900390625
541.7789306640625,-457.266357421875
541.9056396484375,-31.713623046875
542.0322875976562,-587.33203125
542.1588745117188,-29.13226318359375
542.2855224609375,-496.79736328125
542.412109375,-422.337890625
542.5386962890625,218.307861328125
542.665283203125,853.6328125
542.7918090820312,-22.12579345703125
542.9183349609375,-109.89141845703125
543.0448608398438,-213.14511108398438
543.17138671875,-564.8544921875
543.2978515625,-201.0673828125
543.42431640625,63.796051025390625
543.55078125,-484.18603515625
543.67724609375,-162.62451171875
543.8036499023438,-255.18408203125
543.9301147460938,556.804443359375
544.0564575195312,337.049560546875
544.182861328125,-336.31201171875
544.3092041015625,-273.62226486206055
544.435546875,-146.3990478515625
544.5618896484375,164.4683837890625
544.688232421875,219.42229461669922
544.8145141601562,-375.85107421875
544.9407958984375,-141.23626708984375
545.0670776367188,-324.78759765625
545.193359375,106.94131469726562
545.319580078125,-385.94580078125
545.44580078125,-51.99560546875
545.572021484375,-795.377197265625
545.6981811523438,-378.279052734375
545.8244018554688,-796.721923828125
545.9505615234375,-342.3427734375
546.07666015625,-81.12789916992188
546.2028198242188,-322.636962890625
546.3289184570312,-297.39208984375
546.4550170898438,66.0086669921875
546.5811157226562,-491.637939453125
546.7071533203125,30.60736083984375
546.8331909179688,330.0430908203125
546.959228515625,-426.2900390625
547.0852661132812,-552.025390625
547.2112426757812,-462.752685546875
547.3372192382812,-182.16900634765625
547.4631958007812,295.379150390625
547.5891723632812,-492.298828125
547.715087890625,-19.54443359375
547.8410034179688,-616.623046875
547.9669189453125,-483.771240234375
548.0928344726562,-202.08221435546875
548.2186889648438,-407.26025390625
548.3445434570312,-438.2283935546875
548.4703979492188,23.232086181640625
548.5962524414062,-129.43585205078125
548.7220458984375,-98.45977783203125
548.8478393554688,-469.309326171875
548.9736328125,251.00152587890625
549.099365234375,171.474853515625
549.2251586914062,198.7633056640625
549.3508911132812,545.76953125
549.4765625,-67.114990234375
549.602294921875,-739.00146484375
549.7279663085938,-312.423095703125
549.8536376953125,495.710693359375
549.9793090820312,579.181884765625
550.1049194335938,-762.2626953125
550.2305297851562,-155.249267578125
550.3561401367188,-559.11572265625
550.4817504882812,-726.0009765625
550.6072998046875,3.318868637084961
550.7328491210938,249.65264892578125
550.8583984375,-380.19482421875
550.9839477539062,-210.195068359375
551.1094360351562,26.18212890625
551.2349243164062,-717.091064453125
551.3604125976562,-679.63037109375
551.4859008789062,-857.798828125
551.611328125,129.43585205078125
551.7367553710938,-609.942138671875
551.8621826171875,-264.77197265625
551.987548828125,-636.160400390625
552.1129150390625,-253.34027099609375
552.23828125,-519.836181640625
552.3636474609375,-574.256591796875
552.489013671875,-382.28125
552.6143188476562,690.164306640625
552.7396240234375,-103.99121618270874
552.8648681640625,-74.85891723632812
552.9901733398438,-391.105712890625
553.1154174804688,-595.04052734375
553.2406616210938,956.53125
553.3659057617188,-644.282958984375
553.4910888671875,-437.81201171875
553.6162719726562,105.46627807617188
553.741455078125,-380.053955078125
553.8665771484375,-185.1191177368164
553.9917602539062,-75.9652099609375
554.1168823242188,-370.831787109375
554.2420043945312,-184.750244140625
554.3670654296875,87.02811050415039
554.4921264648438,132.385986328125
554.6171875,626.73779296875
554.7422485351562,-5.9002685546875
554.8673095703125,-143.4488525390625
554.9923095703125,-146.39898681640625
555.1173095703125,39.826416015625
555.2422485351562,-436.573974609375
555.3672485351562,-504.38720703125
555.4921875,-9.21905517578125
555.6171264648438,-635.82275390625
555.7420654296875,363.96923828125
555.866943359375,-435.8780517578125
555.9918212890625,-63.42726135253906
556.11669921875,-455.350341796875
556.2415161132812,-460.275146484375
556.3663940429688,-331.4127197265625
556.4912109375,-338.15576171875
556.6160278320312,-178.11260986328125
556.7407836914062,-199.132080078125
556.8655395507812,71.7479248046875
556.9902954101562,109.1248779296875
557.1150512695312,-5.90020751953125
557.23974609375,843.4716796875
557.364501953125,-462.537353515625
557.4891967773438,-630.566650390625
557.6138305664062,16.22552490234375
557.738525390625,-336.822998046875
557.8631591796875,179.2188720703125
557.98779296875,-618.03857421875
558.1123657226562,-428.134033203125
558.2369995117188,-300.5419921875
558.361572265625,-269.934814453125
558.486083984375,475.396240234375
558.6106567382812,-552.72412109375
558.7351684570312,-204.29473876953125
558.8596801757812,-338.1558837890625
558.9841918945312,-127.2232666015625
559.1087036132812,-192.86313247680664
559.233154296875,760.94970703125
559.3576049804688,276.5723876953125
559.4819946289062,-342.19580078125
559.6064453125,-694.623779296875
559.7308349609375,-551.6787109375
559.855224609375,-585.06005859375
559.9795532226562,-168.156005859375
560.1039428710938,56.052001953125
560.228271484375,304.598388671875
560.3526000976562,309.0235595703125
560.4768676757812,-648.55419921875
560.6011962890625,235.2708740234375
560.7254638671875,-253.6964111328125
560.8496704101562,140.1298828125
560.9739379882812,151.5616455078125
561.09814453125,-358.80657958984375
561.2223510742188,14.0965576171875
561.3465576171875,-460.65576171875
561.470703125,946.30224609375
561.5948486328125,-443.2532958984375
561.718994140625,-123.54827880859375
561.8431396484375,-498.936767578125
561.9672241210938,-83.34047508239746
562.09130859375,-18.06939697265625
562.2153930664062,-216.09523010253906
562.3394775390625,52.3643798828125
562.4635009765625,-258.871826171875
562.5875244140625,-755.71240234375
562.7115478515625,-256.2904052734375
562.8355102539062,-386.4637451171875
562.95947265625,-582.165771484375
563.0834350585938,-289.8478698730469
563.2073974609375,435.2139892578125
563.331298828125,-653.4384765625
563.4552612304688,385.2066650390625
563.5791015625,-526.59375
563.7030029296875,-489.435791015625
563.8268432617188,-578.958251953125
563.95068359375,-470.02197265625
564.0745239257812,-311.6048583984375
564.1983642578125,-242.27734375
