wavelength,value
268.82501220703125,-71.55621337890625
268.96636962890625,90.36738586425781
269.10772705078125,-216.1439208984375
269.2490539550781,-10.696545243263245
269.390380859375,-140.8992919921875
269.5317077636719,68.60540771484375
269.6730041503906,-148.2762451171875
269.8143005371094,57.908905029296875
269.95556640625,-175.2020263671875
270.0968322753906,99.95737075805664
270.23809814453125,-184.42327880859375
270.3793640136719,104.383544921875
270.5205993652344,-195.857421875
270.66180419921875,-46.843505859375
270.8030090332031,106.59660816192627
270.9442138671875,-265.93829345703125
271.0854187011719,77.0888900756836
271.2265930175781,168.93164825439453
271.3677673339844,-215.0374755859375
271.5089416503906,-58.2777099609375
271.65008544921875,-232.37322998046875
271.79119873046875,90.36736249923706
271.9323425292969,255.9793701171875
272.0734558105469,91.10505676269531
272.21453857421875,20.6553955078125
272.35565185546875,2.5819091796875
272.4967346191406,-285.1182861328125
272.6377868652344,28.032333374023438
272.7788391113281,-125.03887939453125
272.9198913574219,91.10504913330078
273.0609436035156,-12.9095458984375
273.20196533203125,-87.41659545898438
273.3429870605469,-116.18658447265625
273.4839782714844,67.13003540039062
273.6249694824219,-65.6546630859375
273.7659606933594,54.22041893005371
273.90692138671875,-127.620849609375
274.0478820800781,220.57012939453125
274.1888122558594,-48.687744140625
274.32977294921875,-170.0382080078125
274.4706726074219,-305.40478515625
274.6116027832031,-118.39971923828125
274.75250244140625,501.533203125
274.8934020996094,257.4548034667969
275.0342712402344,-107.70315551757812
275.1751403808594,319.407958984375
275.3160095214844,-229.7913818359375
275.45684814453125,52.00732421875
275.5976867675781,-101.80160522460938
275.7384948730469,132.7847080230713
275.87933349609375,-19.917701721191406
276.0201110839844,174.09548950195312
276.1609191894531,-136.10430908203125
276.30169677734375,33.19617462158203
276.4424743652344,45.73695123195648
276.5832214355469,31.351959228515625
276.7239685058594,-42.41729736328125
276.86468505859375,-106.9654541015625
277.00543212890625,-112.86699676513672
277.1461181640625,352.5430908203125
277.2868347167969,-184.7921142578125
277.4275207519531,49.79426574707031
277.5682067871094,-136.47314453125
277.7088623046875,180.36589813232422
277.8495178222656,9.9588623046875
277.99017333984375,241.22552490234375
278.13079833984375,188.4805145263672
278.27142333984375,-148.64508056640625
278.41204833984375,-105.85888671875
278.5526428222656,-116.92425537109375
278.6932067871094,-66.02349853515625
278.83380126953125,-18.811187744140625
278.974365234375,-278.4791259765625
279.11492919921875,110.65392303466797
279.2554626464844,-57.908905029296875
279.39599609375,-123.1947021484375
279.5364990234375,-159.3416748046875
279.6770324707031,43.52386474609375
279.8175048828125,-69.71196365356445
279.9580078125,86.31005096435547
280.0984802246094,-93.31814575195312
280.23895263671875,-84.46582412719727
280.37939453125,-72.6627197265625
280.51983642578125,-71.925048828125
280.6602783203125,-22.130767822265625
280.8006896972656,29.507705688476562
280.94110107421875,-191.0623779296875
281.08148193359375,-126.14547729492188
281.22186279296875,-5.163848876953125
281.36224365234375,97.37544250488281
281.5025939941406,43.155029296875
281.6429443359375,-132.04702758789062
281.7832946777344,23.60614013671875
281.9236145019531,-66.39234924316406
282.0639343261719,-220.5701904296875
282.2042541503906,91.10507202148438
282.34454345703125,-53.85157775878906
282.4848327636719,139.0550880432129
282.6250915527344,162.29241943359375
282.7653503417969,30.6142578125
282.9056091308594,-32.82733154296875
283.04583740234375,233.8486328125
283.1860656738281,-35.778076171875
283.3262634277344,281.06097412109375
283.4664611816406,111.76046752929688
283.6066589355469,328.7613525390625
283.7468566894531,-112.893310546875
283.88702392578125,-21.761962890625
284.02716064453125,-130.94046020507812
284.16729736328125,5.9015350341796875
284.30743408203125,119.5062255859375
284.44757080078125,-18.44232177734375
284.5876770019531,428.634765625
284.727783203125,27.294677734375
284.86785888671875,42.78617858886719
285.0079345703125,52.00733947753906
285.14801025390625,-128.3585205078125
285.2880554199219,95.53120422363281
285.4281005859375,368.1871337890625
285.568115234375,-161.923583984375
285.7081604003906,-83.7281494140625
285.84814453125,-50.531982421875
285.9881591796875,-96.63775634765625
286.1281433105469,-137.94854736328125
286.2680969238281,-162.2923583984375
286.4080810546875,-95.53125
286.54803466796875,-186.26742553710938
286.6879577636719,28.401153564453125
286.827880859375,7.008087158203125
286.9678039550781,13.278472900390625
287.1076965332031,561.354736328125
287.2475891113281,232.00439453125
287.3874816894531,-98.48199462890625
287.52734375,153.07122802734375
287.6672058105469,-98.48199462890625
287.8070373535156,-9.589996337890625
287.9468994140625,-55.32696533203125
288.0867004394531,-136.47314453125
288.2265319824219,-164.5054931640625
288.3663330078125,23.975013732910156
288.506103515625,-66.02350616455078
288.6458740234375,51.2696533203125
288.78564453125,-21.393089294433594
288.9254150390625,-175.2020263671875
289.0651550292969,94.05581665039062
289.2048645019531,-128.7273712158203
289.3446044921875,-108.8096923828125
289.48431396484375,-45.36810302734375
289.6239929199219,3.319610595703125
289.763671875,-29.876558303833008
289.9033508300781,-56.802337646484375
290.0429992675781,-77.82659912109375
290.18267822265625,-84.09698486328125
290.3222961425781,432.0506591796875
290.4619140625,-232.7420654296875
290.6015319824219,31.720794677734375
290.74114990234375,-167.45623779296875
290.8807373046875,317.99371337890625
291.02032470703125,-47.5811767578125
291.1598815917969,173.72662353515625
291.2994384765625,-233.84857177734375
291.4389953613281,-67.4989013671875
291.5785217285156,-164.13665771484375
291.7180480957031,131.67816162109375
291.8575439453125,-139.05511474609375
291.9970397949219,21.393081665039062
292.13653564453125,-14.75384521484375
292.2760009765625,15.86041259765625
292.41546630859375,-8.1146240234375
292.554931640625,-159.3416748046875
292.6943664550781,-263.3563232421875
292.83380126953125,-25.819252014160156
292.97320556640625,38.72887420654297
293.11260986328125,-84.096923828125
293.25201416015625,-56.433502197265625
293.3913879394531,171.1446533203125
293.53076171875,-250.077880859375
293.67010498046875,-179.2593994140625
293.8094482421875,91.473876953125
293.94879150390625,-57.54004669189453
294.0881042480469,7.008079528808594
294.2274169921875,-108.072021484375
294.3667297363281,121.35044860839844
294.5060119628906,162.29240798950195
294.6452941894531,182.21014404296875
294.7845458984375,-181.10357666015625
294.9237976074219,134.2600860595703
295.06304931640625,-153.8089599609375
295.2022705078125,85.94121551513672
295.34149169921875,-1.47540283203125
295.4806823730469,-146.0631103515625
295.6199035644531,353.31585693359375
295.7590637207031,110.28506469726562
295.89825439453125,380.665283203125
296.0373840332031,7.008083343505859
296.1765441894531,663.4091796875
296.315673828125,-40.204254150390625
296.4548034667969,-30.61425018310547
296.5939025878906,53.8515625
296.7330017089844,21.0242919921875
296.8721008300781,115.8177490234375
297.01116943359375,57.5400390625
297.1502380371094,-17.3358154296875
297.289306640625,290.43346405029297
297.4283447265625,391.6365661621094
297.5673522949219,433.1077880859375
297.7063903808594,-213.56201171875
297.8453674316406,33.1961669921875
297.984375,-197.70159912109375
298.12335205078125,135.36663055419922
298.2623291015625,-237.85626220703125
298.4012756347656,185.8985595703125
298.54022216796875,-80.0396728515625
298.6791687011719,18.073471069335938
298.8180847167969,-144.21893310546875
298.9570007324219,230.8978271484375
299.09588623046875,246.02056884765625
299.2347717285156,89.62966918945312
299.3736572265625,-201.021240234375
299.51251220703125,12.540771484375
299.6513671875,-67.86770629882812
299.7901916503906,60.490806579589844
299.92901611328125,229.791259765625
300.0678405761719,-86.31005859375
300.2066345214844,-116.55548095703125
300.3454284667969,17.335784912109375
300.4842224121094,-26.925787925720215
300.62298583984375,115.8177490234375
300.7617492675781,-77.45770263671875
300.9004821777344,-87.41659545898438
301.0392150878906,18.81116509437561
301.1779479980469,-61.22850036621094
301.316650390625,-116.555419921875
301.4553527832031,314.5213623046875
301.5940246582031,-76.72006225585938
301.7326965332031,347.85333251953125
301.8713684082031,-75.61351013183594
302.010009765625,-128.7274169921875
302.1486511230469,-46.474609375
302.2872619628906,-136.47320556640625
302.4258728027344,22.4996337890625
302.5644836425781,164.13665771484375
302.70306396484375,-12.17193603515625
302.8416442871094,29.876556396484375
302.9801940917969,-187.7427978515625
303.1187438964844,54.589263916015625
303.2572937011719,-73.03158473968506
303.39581298828125,139.42393493652344
303.5343322753906,-206.18505859375
303.6728515625,-167.45623779296875
303.81134033203125,-275.52825927734375
303.9498291015625,75.98237609863281
304.0882873535156,-81.51505279541016
304.22674560546875,-28.0323486328125
304.36517333984375,-18.8111572265625
304.5036315917969,38.72886657714844
304.64202880859375,-183.68548583984375
304.78045654296875,-21.02423095703125
304.9188537597656,-268.888916015625
305.0572204589844,-148.64508056640625
305.1955871582031,-82.25274658203125
305.3339538574219,-63.8104248046875
305.4723205566406,-130.57159423828125
305.61065673828125,-77.82659912109375
305.74896240234375,-234.95513916015625
305.88726806640625,227.2093505859375
306.02557373046875,-84.09698486328125
306.16387939453125,110.28507232666016
306.3021545410156,-257.8236083984375
306.4403991699219,95.53121185302734
306.57867431640625,-14.385009765625
306.7168884277344,112.86699867248535
306.8551330566406,-105.1212158203125
306.99334716796875,228.25668334960938
307.1315612792969,117.73110961914062
307.2697448730469,-233.47979736328125
307.4079284667969,15.122711181640625
307.54608154296875,72.29388999938965
307.6842346191406,100.32621765136719
307.8223876953125,12.540771484375
307.96051025390625,-33.933868408203125
308.0986328125,183.31665420532227
308.2367248535156,-196.22625732421875
308.37481689453125,71.55621337890625
308.5129089355469,158.97279357910156
308.6509704589844,-46.47467041015625
308.7890319824219,-57.5400390625
308.9270935058594,65.6546630859375
309.06512451171875,60.859649658203125
309.2031555175781,-0.737701416015625
309.3411560058594,136.10430908203125
309.4791564941406,195.11972045898438
309.61712646484375,-128.3585205078125
309.7550964355469,95.53121948242188
309.89306640625,19.917724609375
310.031005859375,157.86624145507812
310.1689453125,95.53118896484375
310.306884765625,9.589996337890625
310.4447937011719,-90.73626708984375
310.5826721191406,12.90960693359375
310.7205810546875,-4.057308197021484
310.85845947265625,60.85966491699219
310.9963073730469,-114.34234619140625
311.1341552734375,130.94049072265625
311.2720031738281,-139.42388916015625
311.4098205566406,153.44007873535156
311.5476379394531,-118.03076171875
311.6854553222656,89.9985179901123
311.8232421875,-26.55694580078125
311.96099853515625,-58.646575927734375
312.0987854003906,-166.3497314453125
312.2365417480469,-11.8031005859375
312.374267578125,462.62017822265625
312.5119934082031,280.55897521972656
312.64971923828125,405.43572998046875
312.78741455078125,352.2170219421387
312.92510986328125,574.3868865966797
313.06280517578125,148.48370361328125
313.2004699707031,603.5228271484375
313.3381042480469,1467.314682006836
313.47576904296875,576.9146728515625
313.6133728027344,29.50775146484375
313.7510070800781,-73.40045166015625
313.88861083984375,409.31121826171875
314.0262145996094,-10.696533203125
314.1637878417969,-48.68768310546875
314.3013610839844,-127.12548828125
314.43890380859375,604.514892578125
314.5764465332031,96.2689208984375
314.7139892578125,526.0759429931641
314.85150146484375,1013.110107421875
314.989013671875,1065.0494079589844
315.1264953613281,1091.4649658203125
315.2640075683594,1493.186767578125
315.4014587402344,1079.0116577148438
315.5389099121094,2187.4407844543457
315.6763610839844,4146.196685791016
315.8138122558594,911.642707824707
315.95123291015625,-71.18731689453125
316.088623046875,78.1954345703125
316.22601318359375,19.180015563964844
316.3634033203125,442.6466064453125
316.50079345703125,-2.21307373046875
316.6381530761719,300.24090576171875
316.7754821777344,-38.7288818359375
316.9128112792969,-258.561279296875
317.0501403808594,100.96835327148438
317.1874694824219,-141.2681884765625
317.3247375488281,129.83392715454102
317.4620361328125,-137.5797119140625
317.59930419921875,148.6451416015625
317.736572265625,150.85817337036133
317.8738098144531,73.03158569335938
318.01104736328125,-15.491546630859375
318.1482849121094,-198.07049560546875
318.2854919433594,162.29239654541016
