wavelength,value
470.93389892578125,449.0
471.0536193847656,48.66796875
471.1733093261719,15.666015625
471.2929992675781,308.666015625
471.41265869140625,439.33203125
471.5323181152344,298.0
471.65191650390625,292.6640625
471.77154541015625,-188.0
471.8911437988281,187.0
465.53875732421875,259.333251953125
465.6738586425781,40.6666259765625
465.8089294433594,146.0
465.9439697265625,140.0
466.07904052734375,-71.0
466.21405029296875,-154.3333740234375
466.3490905761719,-61.666748046875
466.4841003417969,81.3330078125
466.61907958984375,-33.666748046875
466.7540588378906,83.333251953125
466.8890380859375,-136.333251953125
467.02398681640625,-61.3330078125
467.158935546875,-301.666748046875
467.2938537597656,-84.00006103515625
467.42877197265625,2.0
467.5636901855469,10.0
467.6985778808594,45.0
467.83343505859375,62.66650390625
467.9682922363281,1.66650390625
468.1031494140625,-144.6666259765625
468.23797607421875,173.66650390625
468.372802734375,-58.33349609375
468.5075988769531,-37.0
468.64239501953125,83.66668701171875
468.7771911621094,64.0
468.9119567871094,35.33349609375
469.04669189453125,38.333343505859375
469.18145751953125,127.0
469.316162109375,-76.333251953125
469.4508972167969,227.6666259765625
469.5856018066406,138.0
469.72027587890625,237.0
469.8549499511719,71.0
469.9896240234375,150.3330078125
470.124267578125,21.0
470.2588806152344,12.33349609375
470.3935241699219,18.0
470.5281066894531,347.0
470.6627197265625,467.0000228881836
470.79730224609375,762.6666488647461
470.9318542480469,920.9998779296875
471.06640625,133.0
471.2009582519531,287.0
471.3354797363281,192.0
471.469970703125,119.0
471.6044921875,-56.0
471.7389831542969,70.33349609375
471.8734436035156,-211.666748046875
472.0079040527344,-8.0
472.142333984375,94.3333740234375
472.2767639160156,-67.6666259765625
472.41119384765625,-111.33349609375
472.54559326171875,-100.9998779296875
472.67999267578125,-16.0
472.8143615722656,-62.666748046875
472.94873046875,25.0
473.08306884765625,-28.66668701171875
473.2174072265625,-187.333251953125
473.35174560546875,-162.99998474121094
473.4860534667969,0.0
473.620361328125,-147.333251953125
473.754638671875,-164.666748046875
473.8888854980469,-42.66650390625
474.0231628417969,-165.33333206176758
474.15740966796875,-62.3333740234375
474.2916259765625,88.333251953125
474.42584228515625,-286.0
474.5600280761719,-176.3333282470703
474.6942138671875,100.33331298828125
474.8283996582031,165.99998474121094
474.9625549316406,64.6669921875
475.0967102050781,-7.333251953125
475.2308349609375,168.0
475.3649597167969,-63.33349609375
475.49908447265625,-23.33349609375
475.6331481933594,-207.66650390625
475.7672424316406,-188.66668701171875
475.90130615234375,-242.0
476.0353698730469,24.0
476.1694030761719,-19.33349609375
476.3034362792969,-111.33349609375
476.43743896484375,-26.66668701171875
476.5714416503906,44.666656494140625
476.7054138183594,-182.333251953125
476.8393859863281,-260.666748046875
476.97332763671875,141.333251953125
477.1072692871094,-162.333251953125
477.2412109375,-118.33349609375
477.3751220703125,40.0
477.509033203125,-3.33349609375
477.6429138183594,32.666748046875
477.77679443359375,26.0
477.91064453125,-170.33349609375
478.04449462890625,170.33349609375
478.1783447265625,-201.33349609375
478.3121643066406,34.66667175292969
478.4459533691406,-0.6666259765625
478.5797424316406,26.33349609375
478.7135314941406,-96.66668701171875
478.8472900390625,-176.0
478.9810485839844,-266.3333740234375
479.1147766113281,-85.3333740234375
479.2485046386719,81.3330078125
479.3822326660156,-63.3333740234375
479.51593017578125,-69.3330078125
479.64959716796875,-59.666748046875
479.78326416015625,-61.333343505859375
479.91693115234375,-56.666748046875
480.0505676269531,-143.33349609375
480.1842041015625,-51.0
480.31781005859375,48.666748046875
480.451416015625,42.333251953125
480.5849914550781,-18.33349609375
480.71856689453125,88.0
480.8521423339844,68.33349609375
480.9856872558594,9.0
481.11920166015625,18.0
481.2527160644531,258.3333435058594
481.38623046875,103.666748046875
481.51971435546875,181.6666259765625
481.6531982421875,-289.3333740234375
481.7866516113281,92.00000381469727
481.92010498046875,-60.666748046875
482.0535583496094,48.0
482.1869812011719,132.66665649414062
482.32037353515625,29.0
482.4537658691406,-247.333251953125
482.587158203125,-75.66650390625
482.72052001953125,-160.0
482.8538818359375,-108.0
482.9872131347656,-111.0
483.12054443359375,-10.33331298828125
483.25384521484375,-37.333251953125
483.38714599609375,-81.666748046875
483.5204162597656,-79.333251953125
483.6536865234375,-30.000015258789062
483.7869567871094,-202.0
483.9201965332031,-272.66668701171875
484.05340576171875,-68.666748046875
484.1866455078125,-246.6666259765625
484.31982421875,35.333251953125
484.4530334472656,-242.33349609375
484.586181640625,-230.3330078125
484.7193603515625,-2.33349609375
484.8525085449219,-32.333251953125
484.9856262207031,-85.333251953125
485.1187438964844,157.33331298828125
485.2518615722656,-181.0
485.38494873046875,-6.0
485.51800537109375,-115.0
485.65106201171875,-0.333251953125
485.78411865234375,-86.666748046875
485.9171447753906,12.0
486.0501708984375,27.666666746139526
486.1831970214844,-104.66665649414062
486.316162109375,-202.0
486.44915771484375,-315.0
486.5821228027344,36.66650390625
486.7150573730469,-52.33349609375
486.8479919433594,-361.333251953125
486.9809265136719,33.3333740234375
487.11383056640625,54.0
487.2467346191406,-271.9998779296875
487.3796081542969,8.333251953125
487.5124816894531,51.66668701171875
487.64532470703125,19.66668701171875
487.7781677246094,-34.666748046875
487.9109802246094,-257.66650390625
488.0437927246094,-193.0
488.1766052246094,-49.33349609375
488.30938720703125,245.33349609375
488.442138671875,199.6666259765625
488.5749206542969,-174.6666259765625
488.7076416015625,-166.666748046875
488.8403625488281,214.3333339691162
488.97308349609375,228.0
489.10577392578125,-112.0
489.23846435546875,-278.0
489.37115478515625,-177.33334350585938
489.5037841796875,-130.0
489.6364440917969,-261.0
489.7690734863281,5.6666259765625
489.90167236328125,-220.0
490.0342712402344,-220.3330078125
490.1668701171875,-445.33349609375
490.2994384765625,-192.3333740234375
490.4320068359375,-142.99999618530273
490.5645446777344,1069.0
490.69708251953125,39.0
490.82958984375,127.3330078125
490.96209716796875,155.3333282470703
491.0945739746094,120.6666259765625
491.22705078125,217.0
491.3595275878906,64.6669921875
491.4919738769531,-679.3333129882812
491.6243896484375,-59.3330078125
491.7568054199219,-60.0
491.88922119140625,146.666748046875
492.0216064453125,-32.0
492.15399169921875,672.3330078125
492.2863464355469,86.0
492.418701171875,-285.33349609375
492.551025390625,-353.666748046875
492.683349609375,-129.0
492.8156433105469,-149.9998779296875
492.94793701171875,-64.6669921875
493.0802307128906,-109.0
493.2124938964844,-345.6666259765625
493.3447265625,-213.3333740234375
493.4769592285156,-261.6669921875
493.60919189453125,-221.333251953125
493.74139404296875,-249.0
493.8735656738281,-234.333251953125
494.0057678222656,-159.0
494.1379089355469,-194.333251953125
494.27008056640625,-50.0
494.4021911621094,-269.3333740234375
494.5343322753906,-351.0
494.66644287109375,-418.0
494.79852294921875,-403.333251953125
494.93060302734375,-194.666748046875
495.06268310546875,-7.66668701171875
495.1947326660156,-277.33349609375
495.3267517089844,-10.0
495.4587707519531,-245.333251953125
495.5907897949219,-155.666748046875
495.7227783203125,-357.33333587646484
495.8547668457031,-223.0
495.9867248535156,-95.33334350585938
496.1186828613281,-111.66650390625
496.2506103515625,90.666748046875
496.3825378417969,-255.33349609375
496.5144348144531,-299.666748046875
496.6463317871094,-75.0
496.7782287597656,-130.66668701171875
496.91009521484375,-160.3333282470703
497.04193115234375,-35.3333740234375
497.17376708984375,-137.66668701171875
497.30560302734375,-273.0
497.4374084472656,-88.666748046875
497.5691833496094,-330.66650390625
497.7009582519531,-274.666748046875
497.8327331542969,-198.3333282470703
497.9644775390625,51.666748046875
498.0962219238281,-350.0
498.2279357910156,-249.33333778381348
498.3596496582031,-298.3333225250244
498.4913635253906,-27.0
498.623046875,-130.0
498.75469970703125,-334.333251953125
498.8863525390625,-225.666748046875
499.0179748535156,-112.333251953125
499.14959716796875,-159.666748046875
499.2812194824219,-333.33331298828125
499.4128112792969,-40.66668701171875
499.5444030761719,-274.333251953125
499.67596435546875,-360.0
499.8074951171875,-292.0
499.9390563964844,-169.66650390625
500.070556640625,-308.33349609375
500.20208740234375,-209.33349609375
500.33355712890625,-504.66650390625
500.4650573730469,-77.666748046875
500.59649658203125,-263.0
500.72796630859375,-455.6666259765625
500.8594055175781,-91.666748046875
500.9908142089844,-438.0
501.1222229003906,-423.66650390625
501.2536315917969,-105.3333740234375
501.385009765625,-203.0
501.516357421875,938.6666870117188
501.647705078125,626.6666641235352
501.779052734375,505.99993896484375
501.9103698730469,-150.33349609375
502.04168701171875,-255.33331298828125
502.1729736328125,-293.0
502.30426025390625,-151.0
502.4355163574219,-94.666748046875
502.5667724609375,-338.000244140625
502.697998046875,-163.333251953125
502.8292236328125,-474.6669921875
502.9604187011719,-169.0
503.09161376953125,-129.33331298828125
503.2227783203125,-363.66650390625
503.35394287109375,-274.0
503.485107421875,95.0
503.6162414550781,-406.3330078125
503.7473449707031,-190.0
503.8784484863281,-179.6669921875
504.0095520019531,-124.0
504.140625,-270.33349609375
504.2716979980469,-464.33349609375
504.4027404785156,-186.3333740234375
504.53375244140625,-20.666748046875
504.664794921875,-302.333251953125
504.7957763671875,39.666656494140625
504.9267883300781,-98.0
505.0577392578125,-357.0
505.188720703125,-270.0
505.31964111328125,-264.66668701171875
505.4505920410156,-230.333251953125
505.5815124511719,-149.666748046875
505.71240234375,-264.6666259765625
505.8432922363281,-138.3333740234375
505.9741516113281,-297.33349609375
506.1050109863281,174.333984375
506.2358703613281,-699.666748046875
506.36669921875,-200.33331298828125
506.49749755859375,-218.0
506.6282958984375,-251.33349609375
506.75909423828125,-130.0
506.8898620605469,-295.66667556762695
507.0206298828125,-415.0
507.1513671875,-220.0
507.2821044921875,-320.999755859375
507.4128112792969,-532.3330078125
507.5434875488281,-220.0
507.6741943359375,-126.666748046875
507.80487060546875,-386.6669921875
507.9355163574219,-384.0
508.066162109375,-462.33349609375
508.19677734375,-278.6666259765625
508.327392578125,-252.666748046875
508.4579772949219,-441.66650390625
508.58856201171875,-266.6669921875
508.7191162109375,-366.0
508.84967041015625,-180.333251953125
508.980224609375,-296.33349609375
509.1107482910156,-463.33349609375
509.2412414550781,-554.3333129882812
509.3717346191406,-520.3333740234375
509.5022277832031,-301.66668701171875
509.6326904296875,-625.6666870117188
509.7631530761719,-463.0
509.8935852050781,-281.0
510.02398681640625,-93.333251953125
510.1543884277344,-426.0
510.2847900390625,-477.333251953125
510.4151611328125,-582.666748046875
510.5455322265625,-355.6669921875
510.6758728027344,-287.0
510.80621337890625,-562.0001220703125
510.9365234375,-473.6666564941406
511.06683349609375,-291.3333740234375
511.1971130371094,-394.0
511.327392578125,-324.6666259765625
511.4576416015625,-315.33331298828125
511.587890625,-319.33349609375
511.7181396484375,-454.0
511.8483581542969,-443.6669921875
511.9785461425781,-410.0
512.1087036132812,-352.666748046875
512.2388916015625,-421.3330078125
512.3690795898438,-79.66668701171875
512.4992065429688,-342.0
512.6293334960938,-329.333251953125
512.7594604492188,-495.3333740234375
512.8895263671875,-318.3333740234375
513.0195922851562,-339.6666717529297
513.149658203125,-141.666748046875
513.2797241210938,-433.33331298828125
513.4097900390625,-251.0
513.539794921875,-359.0
513.6697998046875,-420.0
513.7998046875,-190.66668701171875
513.9298095703125,-303.00006103515625
514.0597534179688,-358.0
514.189697265625,-123.66650390625
514.3196411132812,-327.333251953125
514.4495239257812,-228.0
514.5794677734375,-62.6666259765625
514.7093505859375,-391.0
514.8392333984375,-236.6666259765625
514.9690551757812,-416.6669921875
515.0989379882812,-376.99999237060547
515.228759765625,-282.33349609375
515.3585815429688,-310.66650390625
515.4884033203125,-361.3330078125
515.6181640625,-405.0
515.7479248046875,-363.66668701171875
515.877685546875,-487.0
516.0074462890625,-405.66650390625
516.1371459960938,-361.0
516.2669067382812,-333.33349609375
516.3966064453125,-322.0
516.5262451171875,-334.66650390625
516.6559448242188,-348.333251953125
516.7855834960938,-382.66668701171875
516.9152221679688,-248.0
517.0448608398438,-247.6666717529297
517.1744384765625,-155.66650390625
517.3040771484375,-92.6666259765625
517.4336547851562,-484.99993896484375
517.5631713867188,-101.6669921875
517.6927490234375,-82.0
517.822265625,-295.333251953125
517.9517822265625,-348.0
518.081298828125,-200.333251953125
518.2108154296875,-526.6666717529297
518.3402709960938,-278.333251953125
518.4697265625,-236.66650390625
518.5991821289062,-289.6666259765625
518.7285766601562,-300.33333349227905
518.8580322265625,-127.99996948242188
518.9874267578125,-364.666748046875
519.1168212890625,-235.0
519.2461547851562,-477.6666564941406
519.3755493164062,-513.6666259765625
519.5048828125,-571.000244140625
519.6342163085938,-60.666748046875
519.7634887695312,-373.9999694824219
519.892822265625,-314.66650390625
520.0220947265625,-434.333251953125
520.1513671875,-428.0
520.2805786132812,-442.66650390625
520.4098510742188,-313.33349609375
520.5390625,-418.66650390625
520.6682739257812,-282.3330078125
520.7974243164062,-153.0
520.9266357421875,121.66668701171875
521.0557861328125,-119.33349609375
521.1849365234375,-405.0
521.3140869140625,-317.0
521.4431762695312,-446.3330078125
521.572265625,-121.33334350585938
521.7013549804688,-41.333251953125
521.8304443359375,-629.0
521.95947265625,-104.66650390625
522.0885009765625,-250.333251953125
522.217529296875,-168.33331298828125
522.3465576171875,-502.66650390625
522.4755859375,-611.0
522.6045532226562,-257.0
522.7335205078125,408.33349609375
522.8624267578125,-59.0
522.9913940429688,-458.0
523.1203002929688,-493.333251953125
523.2492065429688,-376.3333740234375
523.3781127929688,-327.9998779296875
523.5069580078125,-315.0
523.6358642578125,-515.0
523.7647094726562,-367.0
523.8934936523438,-377.666748046875
524.0223388671875,-233.33349609375
524.151123046875,-523.33349609375
524.2799072265625,-572.3333435058594
524.40869140625,-207.0
524.5374145507812,-394.3333435058594
524.6661987304688,-466.66668701171875
524.794921875,-284.66668701171875
524.923583984375,-436.33349609375
525.0523071289062,-370.666748046875
525.1809692382812,-650.6666564941406
525.3096313476562,-365.3333740234375
525.4382934570312,-418.0
525.5669555664062,-245.0
525.695556640625,-384.6666259765625
525.8241577148438,-322.333251953125
525.9527587890625,-451.6666259765625
526.081298828125,-281.9998779296875
526.2098388671875,-196.0
526.3384399414062,-132.333251953125
526.4669189453125,-420.0
526.595458984375,-473.666748046875
526.7239379882812,-520.0
526.8524169921875,-294.33349609375
526.9808959960938,-391.0
527.109375,-270.666748046875
527.23779296875,-353.666748046875
527.3662109375,-366.333251953125
527.49462890625,-523.6669921875
527.6229858398438,-361.66650390625
527.7514038085938,-508.0
527.8797607421875,-580.66650390625
528.008056640625,-324.00006103515625
528.1364135742188,-143.0
528.2647094726562,-506.0
528.3930053710938,-363.6666564941406
528.5213012695312,-181.33349609375
528.6495971679688,-531.66650390625
528.77783203125,-435.33349609375
528.9060668945312,-527.9999389648438
529.0343017578125,-443.0
529.1624755859375,-502.0
529.2907104492188,-490.0001220703125
529.4188842773438,-542.3333740234375
529.5470581054688,-161.0
529.6751708984375,-272.33349609375
529.8033447265625,-562.66650390625
529.9314575195312,-500.0
530.0595092773438,-438.666748046875
530.1876220703125,-384.0
530.315673828125,-83.6666259765625
530.4437255859375,-212.66650390625
530.57177734375,-443.0
530.6998291015625,-479.66668701171875
530.8278198242188,-415.66650390625
530.955810546875,-195.66650390625
531.0838012695312,-398.0
531.2117309570312,-327.666748046875
531.3397216796875,-601.000244140625
531.4676513671875,-412.33331298828125
531.5955810546875,-205.666748046875
531.7234497070312,-560.0
531.851318359375,-370.0000305175781
531.9791870117188,-375.99998474121094
532.1070556640625,-294.66650390625
532.2349243164062,-201.333251953125
532.3627319335938,-386.333251953125
532.4905395507812,-353.6666717529297
532.6183471679688,-271.66650390625
532.74609375,-373.66667556762695
532.8739013671875,-441.0
533.0016479492188,-342.6666259765625
533.12939453125,-186.99996948242188
533.257080078125,-448.0
533.384765625,-400.333251953125
533.512451171875,-342.66668701171875
533.64013671875,-542.33349609375
533.767822265625,-531.333251953125
533.8954467773438,-319.66668701171875
534.0230712890625,-470.0
534.1506958007812,-452.66650390625
534.2782592773438,-318.3333740234375
534.4058837890625,-338.66650390625
534.533447265625,-459.0
534.6609497070312,-351.0
534.7885131835938,-423.666748046875
534.916015625,-350.0
535.0435180664062,-404.6666717529297
535.1710205078125,-547.0
535.2984619140625,-377.66650390625
535.4259643554688,-369.0
535.5534057617188,-609.3330078125
535.6807861328125,-561.3332824707031
535.8082275390625,-521.0
535.9356079101562,-498.6666259765625
536.06298828125,-448.33335876464844
536.1903686523438,-295.0
536.3176879882812,-551.0
536.4450073242188,-643.0000152587891
536.5723266601562,-118.33333587646484
536.6996459960938,-489.6666259765625
536.826904296875,-392.3333435058594
536.9542236328125,-430.6666259765625
537.0814819335938,-417.9999771118164
537.2086791992188,-481.33349609375
537.3359375,-647.666748046875
537.463134765625,-668.0
537.59033203125,-391.0
537.7174682617188,-483.666748046875
537.8446655273438,-635.0
537.9718017578125,-653.9999389648438
538.0989379882812,-373.0
538.22607421875,-387.0
538.3531494140625,-211.66665649414062
538.480224609375,-486.333251953125
538.6072998046875,-418.66666412353516
538.734375,-347.3333740234375
538.8613891601562,-359.66668701171875
538.9884033203125,-640.666748046875
539.1154174804688,-525.0
539.242431640625,-477.3330078125
539.369384765625,-585.3330078125
539.496337890625,-214.0
539.623291015625,-577.3333320617676
539.750244140625,-516.33349609375
539.8771362304688,-132.333251953125
540.0040283203125,-662.33349609375
540.1309204101562,-286.333251953125
540.2577514648438,-138.0
540.3846435546875,-296.333251953125
540.511474609375,-644.0
540.6383056640625,-306.333251953125
540.7650756835938,-477.666748046875
540.891845703125,-454.6666564941406
541.0186157226562,-524.0
541.1453857421875,-520.3333740234375
541.2721557617188,-292.6666564941406
541.3988647460938,-158.3333282470703
541.5255737304688,-265.66650390625
541.6522827148438,-373.3333740234375
541.7789306640625,-480.666748046875
541.9056396484375,-383.6666564941406
542.0322875976562,-446.33349609375
542.1588745117188,-429.33333349227905
542.2855224609375,-389.0
542.412109375,-455.333251953125
542.5386962890625,-226.3333740234375
542.665283203125,-259.0
542.7918090820312,-463.66668701171875
542.9183349609375,-167.33334350585938
543.0448608398438,-293.00000953674316
543.17138671875,-598.0
543.2978515625,-627.0
543.42431640625,-516.3333129882812
543.55078125,-268.66650390625
543.67724609375,-415.333251953125
543.8036499023438,-548.3333129882812
543.9301147460938,-342.666748046875
544.0564575195312,-398.666748046875
544.182861328125,-549.0
544.3092041015625,-401.3333435058594
544.435546875,-254.0
544.5618896484375,-532.333251953125
544.688232421875,-475.3333740234375
544.8145141601562,-398.333251953125
544.9407958984375,-356.0
545.0670776367188,-256.666748046875
545.193359375,-283.00006103515625
545.319580078125,-580.333251953125
545.44580078125,-228.6666259765625
545.572021484375,-366.33349609375
545.6981811523438,-55.666748046875
545.8244018554688,-660.6669921875
545.9505615234375,-451.0
546.07666015625,-124.3333740234375
546.2028198242188,-632.666748046875
546.3289184570312,-500.666748046875
546.4550170898438,-551.6666870117188
546.5811157226562,-611.33349609375
546.7071533203125,-432.0
546.8331909179688,-319.333251953125
546.959228515625,-440.0
547.0852661132812,-529.33349609375
547.2112426757812,-504.66650390625
547.3372192382812,-555.3333435058594
547.4631958007812,-121.333251953125
547.5891723632812,-393.0
547.715087890625,-101.66668701171875
547.8410034179688,-277.333251953125
547.9669189453125,-529.333251953125
548.0928344726562,-417.66666412353516
548.2186889648438,-505.333251953125
548.3445434570312,-783.333251953125
548.4703979492188,-207.3333282470703
548.5962524414062,-623.3333282470703
548.7220458984375,-574.6666717529297
548.8478393554688,-616.666748046875
548.9736328125,-100.0
549.099365234375,-269.0
549.2251586914062,-449.333251953125
549.3508911132812,-282.0
549.4765625,-126.6666259765625
549.602294921875,-211.6666259765625
549.7279663085938,-457.333251953125
549.8536376953125,-161.333251953125
549.9793090820312,-450.66650390625
550.1049194335938,-614.66650390625
550.2305297851562,-572.6666870117188
550.3561401367188,-108.333251953125
550.4817504882812,-436.33349609375
550.6072998046875,-131.33334350585938
550.7328491210938,-608.3333740234375
550.8583984375,-512.666748046875
550.9839477539062,-202.6666259765625
551.1094360351562,-590.0
551.2349243164062,-334.3330078125
551.3604125976562,-573.33349609375
551.4859008789062,-482.66650390625
551.611328125,-380.00000762939453
551.7367553710938,-480.0
551.8621826171875,-547.0
551.987548828125,-594.0
552.1129150390625,-267.33331298828125
552.23828125,-500.333251953125
552.3636474609375,-480.333251953125
552.489013671875,-275.333251953125
552.6143188476562,-444.0
552.7396240234375,-419.6666564941406
552.8648681640625,-391.3333435058594
552.9901733398438,-306.0
553.1154174804688,-484.333251953125
553.2406616210938,-174.33349609375
553.3659057617188,-478.66650390625
553.4910888671875,-398.666748046875
553.6162719726562,-389.66668701171875
553.741455078125,-443.33349609375
553.8665771484375,-263.6666564941406
553.9917602539062,-505.6666259765625
554.1168823242188,-166.666748046875
554.2420043945312,-398.0
554.3670654296875,-390.33333587646484
554.4921264648438,-233.9999885559082
554.6171875,-361.6669921875
554.7422485351562,-312.0
554.8673095703125,-458.0
554.9923095703125,-528.6666667461395
555.1173095703125,-269.0
555.2422485351562,-440.666748046875
555.3672485351562,-459.66650390625
555.4921875,-259.3333740234375
555.6171264648438,-553.999755859375
555.7420654296875,-290.0
555.866943359375,-238.0
555.9918212890625,-310.99999046325684
556.11669921875,-470.0
556.2415161132812,-420.33349609375
556.3663940429688,-516.6666259765625
556.4912109375,-328.0
556.6160278320312,-391.0
556.7407836914062,-335.99993896484375
556.8655395507812,-381.9998779296875
556.9902954101562,-265.0
557.1150512695312,-245.33333778381348
557.23974609375,-138.6669921875
557.364501953125,-479.0
557.4891967773438,-808.333251953125
557.6138305664062,-539.9999694824219
557.738525390625,-417.0
557.8631591796875,-295.0
557.98779296875,-494.0
558.1123657226562,-313.0
558.2369995117188,-371.666748046875
558.361572265625,-631.33349609375
558.486083984375,-326.333251953125
558.6106567382812,-312.0
558.7351684570312,-377.66668701171875
558.8596801757812,-298.6666259765625
558.9841918945312,-650.9999694824219
559.1087036132812,-221.0
559.233154296875,-353.33349609375
559.3576049804688,-194.0
559.4819946289062,-424.66650390625
559.6064453125,-598.66650390625
559.7308349609375,-464.66650390625
559.855224609375,-732.66650390625
559.9795532226562,-323.3333740234375
560.1039428710938,-344.6666259765625
560.228271484375,-261.0
560.3526000976562,-318.0
560.4768676757812,-420.6669921875
560.6011962890625,-592.666748046875
560.7254638671875,-274.0
560.8496704101562,-480.666748046875
560.9739379882812,-182.666748046875
561.09814453125,-714.6666870117188
561.2223510742188,-372.6666564941406
561.3465576171875,-325.0
561.470703125,-121.0
561.5948486328125,-341.6666259765625
561.718994140625,-432.33331298828125
561.8431396484375,-242.0
561.9672241210938,-375.99998474121094
562.09130859375,-686.9999389648438
562.2153930664062,-434.33333587646484
562.3394775390625,-438.0
562.4635009765625,-467.33349609375
562.5875244140625,-436.0
562.7115478515625,-356.6666259765625
562.8355102539062,-496.0
562.95947265625,-539.0
563.0834350585938,-167.33334350585938
563.2073974609375,-424.666748046875
563.331298828125,-621.0
563.4552612304688,-230.6666259765625
563.5791015625,-464.666748046875
563.7030029296875,-599.999755859375
563.8268432617188,-452.0
563.95068359375,-548.666748046875
564.0745239257812,-319.666748046875
564.1983642578125,-344.3333740234375
564.3221435546875,-367.6666259765625
564.4459228515625,-466.0
564.5697021484375,-463.0
564.6934204101562,-409.0
564.817138671875,-445.3333435058594
564.9408569335938,-281.66668701171875
565.0645751953125,-426.66666412353516
565.188232421875,-241.0
565.3119506835938,-120.3333740234375
565.435546875,-315.333251953125
565.5592041015625,-182.6666259765625
565.6828002929688,-493.6669921875
565.806396484375,-264.666015625
565.9299926757812,-515.3333740234375
566.0535888671875,-398.66650390625
566.1771240234375,-507.3333435058594
566.3006591796875,-501.3330078125
566.4241943359375,77.66665649414062
566.5476684570312,-530.66650390625
566.671142578125,-407.333251953125
566.7946166992188,-175.66650390625
566.9180908203125,551.6666793823242
567.04150390625,-300.3333740234375
567.1649169921875,-481.00006103515625
567.288330078125,-410.666748046875
567.4116821289062,-327.33349609375
567.5350952148438,-532.66650390625
567.658447265625,-510.66650390625
567.78173828125,-448.99999046325684
567.9050903320312,-589.0
568.0283813476562,-597.3333435058594
568.1516723632812,-346.0
568.2749633789062,-120.99998474121094
568.398193359375,-139.333251953125
568.5214233398438,-230.66665649414062
568.6446533203125,-620.6666870117188
568.767822265625,-250.33349609375
568.8910522460938,-494.0
569.0142211914062,-460.0
569.1373901367188,-586.3330078125
569.260498046875,-355.3333740234375
569.3836059570312,-309.3333282470703
569.5067138671875,-316.0
569.6298217773438,-438.9999694824219
569.7528686523438,-452.3333740234375
569.8759155273438,-190.66650390625
569.9989624023438,-347.666748046875
570.1220092773438,-451.66650390625
570.2449951171875,-367.66667556762695
570.3679809570312,-362.00006103515625
570.490966796875,-518.333251953125
570.6138916015625,-329.0
570.7368774414062,-260.0
570.8598022460938,-368.3333435058594
570.982666015625,-713.333251953125
571.1055908203125,-420.6669921875
571.2284545898438,-780.6666259765625
571.351318359375,-271.666748046875
571.47412109375,-152.33349609375
571.5969848632812,-177.33349609375
571.7197875976562,-586.66650390625
571.842529296875,-80.0
571.96533203125,-541.3333282470703
572.0880737304688,-376.6666259765625
572.2108154296875,-375.0
572.3335571289062,-235.666748046875
572.4562377929688,-660.9999847412109
572.5789184570312,-503.33349609375
572.7015991210938,-270.0
572.8242797851562,-208.0
572.9468994140625,-531.0000610351562
573.0695190429688,-491.0
573.192138671875,-536.0
573.314697265625,-225.333251953125
573.4373168945312,-431.9999895095825
573.5598754882812,-534.6669921875
573.682373046875,-135.0
573.804931640625,-430.0001220703125
573.9274291992188,-355.0
574.0499267578125,-631.666748046875
574.17236328125,-201.6666259765625
574.2948608398438,-668.0
574.4172973632812,-467.0
574.5396728515625,-337.0
574.662109375,-456.0
574.7844848632812,-196.66668701171875
574.9068603515625,-705.6666259765625
575.0292358398438,-418.33331298828125
575.1515502929688,-480.33349609375
575.2738647460938,-65.0
575.3961791992188,-415.0
575.5184936523438,-226.3330078125
575.6407470703125,-298.333251953125
575.7630004882812,-311.6666259765625
575.88525390625,-424.66668701171875
576.0074462890625,-638.333251953125
576.129638671875,-408.33349609375
576.2518310546875,-402.666748046875
576.3740234375,-372.333251953125
576.4961547851562,-334.0
576.6182861328125,-525.666748046875
576.7404174804688,-204.0
576.862548828125,-379.6666259765625
576.984619140625,-498.3330078125
577.106689453125,-605.33349609375
577.228759765625,-425.9998779296875
577.3507690429688,-278.0
577.4727783203125,-71.0
577.5947875976562,-291.3333435058594
577.716796875,-558.9998779296875
577.8387451171875,-548.3333511352539
577.960693359375,-445.3333740234375
578.0826416015625,15.3330078125
578.20458984375,-172.0
578.3264770507812,-515.333251953125
578.4483642578125,-381.333251953125
578.5702514648438,-449.666748046875
578.6920776367188,-216.666748046875
578.8139038085938,-436.66650390625
578.9357299804688,-327.3333740234375
579.0575561523438,-365.333251953125
579.1793212890625,-42.3333740234375
579.3010864257812,-266.33349609375
579.4228515625,-327.0
579.5445556640625,-175.0
579.666259765625,-169.333251953125
579.7879638671875,-471.33349609375
579.90966796875,-232.333251953125
580.0313110351562,-60.33332824707031
580.1529541015625,-114.3333740234375
580.2745971679688,-236.66650390625
580.396240234375,-233.666748046875
580.517822265625,-476.6669921875
580.639404296875,-353.33349609375
580.760986328125,-331.0
580.8825073242188,-379.666748046875
581.0040283203125,-530.0
581.1255493164062,-314.6666259765625
581.2470703125,-498.333251953125
581.3685302734375,-368.6666793823242
581.489990234375,-369.9999694824219
581.6114501953125,-95.66650390625
581.7328491210938,-457.33349609375
581.8543090820312,-195.66650390625
581.9757080078125,-451.66650390625
582.0970458984375,-353.0
582.2184448242188,-444.0
582.3397827148438,-391.6666259765625
582.4611206054688,-1005.0
582.5823974609375,-362.00006103515625
582.7036743164062,-289.0
582.824951171875,-363.66650390625
582.9462280273438,-257.0
583.0674438476562,-561.999755859375
583.188720703125,-39.66668701171875
583.3099365234375,-39.333343505859375
