wavelength,value
392.0191955566406,186.63627815246582
392.14892578125,-319.0521240234375
392.2786560058594,373.15423583984375
392.4083557128906,248.1998748779297
392.5380554199219,403.4589538574219
392.667724609375,-179.628173828125
392.7973937988281,40.941925048828125
392.9270324707031,192.60804748535156
393.0566711425781,25.08154296875
393.1863098144531,-278.47900390625
393.31591796875,111.02273559570312
393.44549560546875,312.13541984558105
393.5750732421875,198.11322021484375
393.70465087890625,408.81880950927734
393.8341979980469,578.2704086303711
393.9637145996094,725.9250640869141
394.0932312011719,423.9514923095703
394.2227478027344,420.9129943847656
394.35223388671875,153.4400978088379
394.481689453125,365.63316345214844
394.6111755371094,373.6806640625
394.7406005859375,-251.92205810546875
394.8700256347656,746.05224609375
394.99945068359375,-529.6634521484375
395.12884521484375,-35.40924072265625
395.25823974609375,-267.78240966796875
395.3876037597656,451.65008544921875
395.5169677734375,-104.75238037109375
395.64630126953125,-27.663482666015625
395.775634765625,497.15509033203125
395.9049377441406,-144.58782958984375
396.03424072265625,-191.4312744140625
396.1635437011719,-43.52392578125
396.29278564453125,246.18511199951172
396.42205810546875,-237.537109375
396.5513000488281,405.1208801269531
396.6805114746094,-269.9954833984375
396.8097229003906,495.1686706542969
396.9389343261719,78.9331283569336
397.068115234375,-345.609130859375
397.197265625,-88.52313232421875
397.326416015625,-137.5797119140625
397.4555358886719,-139.79278564453125
397.5846862792969,-30.24542236328125
397.7137756347656,509.37725830078125
397.8428649902344,0.0
397.9719543457031,302.0309295654297
398.10101318359375,228.07406616210938
398.23004150390625,311.45809173583984
398.3591003417969,164.87432861328125
398.48809814453125,371.3045883178711
398.6170959472656,119.5062255859375
398.74609375,1304.2828369140625
398.87506103515625,844.0433349609375
399.0040283203125,249.96514892578125
399.1329650878906,1246.23486328125
399.26190185546875,747.7082328796387
399.39080810546875,1072.605712890625
399.51971435546875,1985.013671875
399.6485900878906,1222.7678527832031
399.7774658203125,654.0643310546875
399.90631103515625,101.80160522460938
400.03515625,-240.1190185546875
400.1639709472656,-391.7149658203125
400.29278564453125,535.9783935546875
400.42156982421875,192.16897583007812
400.55035400390625,723.765869140625
400.67913818359375,119.5062255859375
400.8078918457031,346.3468017578125
400.9366149902344,88.8919677734375
401.0653381347656,548.7111206054688
401.19403076171875,-174.09552001953125
401.3227233886719,142.37469482421875
401.451416015625,-333.4371337890625
401.580078125,-420.1160888671875
401.7087097167969,92.94928741455078
401.83734130859375,456.3734130859375
401.9659729003906,674.7664794921875
402.0945739746094,199.91473388671875
402.22314453125,166.3497085571289
402.3517150878906,382.11181640625
402.48028564453125,-281.7987060546875
402.60882568359375,95.53121757507324
402.7373352050781,357.68975830078125
402.8658447265625,-15.86041259765625
402.9943542480469,272.2882766723633
403.1228332519531,11.065399169921875
403.2513122558594,-57.171173095703125
403.3797607421875,305.29766845703125
403.5081787109375,262.34031677246094
403.6366271972656,54.22041702270508
403.7650146484375,98.48199462890625
403.8934020996094,299.13433837890625
404.02178955078125,-318.6832275390625
404.150146484375,362.50493240356445
404.27850341796875,370.6196689605713
404.4068298339844,216.3138885498047
404.53515625,55.69580078125
404.6634521484375,740.1253662109375
404.791748046875,525.9774169921875
404.9200134277344,653.657154083252
405.04827880859375,596.9530639648438
405.176513671875,1092.7147216796875
405.30474853515625,272.83197021484375
405.4329528808594,315.41033935546875
405.5611572265625,1024.952880859375
405.6893310546875,2288.09765625
405.8175048828125,1002.6577529907227
405.9456481933594,517.1105346679688
406.07379150390625,301.32275390625
406.201904296875,567.3440551757812
406.33001708984375,-203.97210693359375
406.4580993652344,-22.4996337890625
406.586181640625,-400.5672607421875
406.7142333984375,547.0035400390625
406.84228515625,-143.1124267578125
406.9703063964844,330.6814880371094
407.09832763671875,-262.98748779296875
407.2263488769531,-26.92578125
407.35430908203125,-138.68624877929688
407.4822998046875,-92.94927978515625
407.6102600097656,-351.5106201171875
407.7381896972656,113.23583984375
407.8661193847656,335.81919860839844
407.9940185546875,-99.21966552734375
408.1219177246094,481.8800048828125
408.24981689453125,372.89154052734375
408.377685546875,-217.619384765625
408.5055236816406,172.62010192871094
408.63336181640625,669.21142578125
408.76116943359375,39.83538818359375
408.88897705078125,405.46746826171875
409.01678466796875,32.45848083496094
409.1445617675781,-89.26080322265625
409.2723083496094,-41.67964172363281
409.4000549316406,-116.92434692382812
409.52777099609375,211.71783447265625
409.6554870605469,-241.9632568359375
409.783203125,331.246826171875
409.910888671875,48.687721252441406
410.0385437011719,652.86474609375
410.16619873046875,-105.85894775390625
410.2938537597656,420.58038330078125
410.42144775390625,-177.41510009765625
410.549072265625,285.79145431518555
410.6766662597656,-268.88897705078125
410.8042297363281,494.4205322265625
410.9317932128906,-51.2696533203125
411.0593566894531,45.73695373535156
411.1868896484375,-103.2769775390625
411.31439208984375,281.2870635986328
411.44189453125,104.38352966308594
411.56939697265625,109.54736328125
411.6968688964844,420.342041015625
411.8243103027344,355.9489440917969
411.9517517089844,218.72592163085938
412.0791931152344,-113.60470581054688
412.20660400390625,-35.40924072265625
412.333984375,53.48271942138672
412.46136474609375,-137.21087646484375
412.5887451171875,40.94195556640625
412.7160949707031,-322.0029296875
412.8434143066406,386.47125244140625
412.9707336425781,244.45132446289062
413.0980529785156,857.772216796875
413.225341796875,154.17779541015625
413.35260009765625,28.0323486328125
413.4798583984375,12.540771484375
413.60711669921875,142.7435531616211
413.7343444824219,401.17462158203125
413.8615417480469,109.17852783203125
413.9887390136719,95.90008544921875
414.1159362792969,461.590087890625
414.24310302734375,-25.08154296875
414.3702392578125,-27.294631958007812
414.49737548828125,-213.19317626953125
414.6244812011719,-83.3592529296875
414.7515869140625,453.00091552734375
414.8786926269531,-70.080810546875
415.0057678222656,-184.7920379638672
415.1328125,440.9783630371094
415.2598571777344,550.4871826171875
415.38690185546875,338.62188720703125
415.513916015625,214.29974365234375
415.6408996582031,603.0435791015625
415.76788330078125,-87.41656494140625
415.8948669433594,-195.11968994140625
416.0218200683594,-80.40850830078125
416.14874267578125,-151.22705078125
416.2756652832031,17.704620361328125
416.402587890625,-68.60540771484375
416.5294494628906,-73.40042114257812
416.6563415527344,37.991180419921875
416.783203125,-199.91473388671875
416.9100341796875,309.3636779785156
417.036865234375,1.1065673828125
417.1636962890625,204.70974731445312
417.2904968261719,224.59820175170898
417.4172668457031,107.3342981338501
417.5440368652344,177.7839584350586
417.6707763671875,187.7427978515625
417.7975158691406,22.86846923828125
417.92425537109375,-106.59661865234375
418.05096435546875,161.55471801757812
418.1776428222656,-28.77001953125
418.3043212890625,-15.860382080078125
418.43096923828125,350.1488037109375
418.5576171875,338.11541748046875
418.6842346191406,534.4826354980469
418.81085205078125,22.4996337890625
418.9374694824219,260.98961639404297
419.0640563964844,476.4298095703125
419.19061279296875,-201.7589111328125
419.3171691894531,151.9647216796875
419.4436950683594,456.5929260253906
419.5702209472656,-31.3519287109375
419.69671630859375,332.42893981933594
419.8232116699219,901.637451171875
419.9496765136719,748.3555908203125
420.0761413574219,324.82978439331055
420.20257568359375,-119.87506103515625
420.3290100097656,-21.393096923828125
420.4554138183594,224.62741088867188
420.5818176269531,282.4439697265625
420.70819091796875,144.58778381347656
420.8345642089844,-384.337890625
420.9609069824219,409.3135986328125
421.0872497558594,183.316650390625
421.21356201171875,-292.4952392578125
421.3398742675781,-74.87579345703125
421.4661560058594,-105.85888671875
421.5924377441406,143.85009765625
421.71868896484375,-327.166748046875
421.8449401855469,-374.7479248046875
421.9711608886719,161.92356491088867
422.0973815917969,74.13813781738281
422.22357177734375,189.21820068359375
422.3497619628906,316.59881591796875
422.4759216308594,120.24392700195312
422.60205078125,-182.9478759765625
422.72821044921875,162.29241180419922
422.85430908203125,48.318878173828125
422.98040771484375,19.548858642578125
423.10650634765625,407.17169189453125
423.2325744628906,431.4266357421875
423.358642578125,344.42413330078125
423.48468017578125,372.22274017333984
423.6106872558594,-83.3592529296875
423.7366943359375,97.37545776367188
423.8627014160156,481.0095443725586
423.9886779785156,447.44915771484375
424.1146240234375,167.8250961303711
424.2405700683594,166.3497314453125
424.36651611328125,1041.2838134765625
424.492431640625,442.9083251953125
424.6183166503906,695.6014404296875
424.74420166015625,903.8961181640625
424.8700866699219,184.84571838378906
424.99591064453125,515.5578002929688
425.12176513671875,-61.597412109375
425.2475891113281,-72.2939453125
425.3733825683594,247.61428833007812
425.4991760253906,574.7238693237305
425.62493896484375,336.3332748413086
425.7507019042969,828.9645690917969
425.87646484375,428.0143127441406
426.0021667480469,973.532958984375
426.1278991699219,1046.6434326171875
426.2535705566406,1143.99609375
426.3792724609375,878.1290283203125
426.50494384765625,1141.2542114257812
426.6305847167969,1117.9707946777344
426.7562255859375,1177.0761413574219
426.8818359375,687.8939514160156
427.0074157714844,999.045166015625
427.1330261230469,262.7634582519531
427.2585754394531,512.0694274902344
427.3841552734375,1301.6527252197266
427.5096740722656,2575.7904357910156
427.63519287109375,3808.7596740722656
427.7607116699219,971.7685852050781
427.8861999511719,416.11376953125
428.0116882324219,75.98235893249512
428.13714599609375,623.1922607421875
428.2625732421875,558.561279296875
428.38800048828125,-510.85223388671875
428.513427734375,-183.316650390625
428.6388244628906,-21.0242919921875
428.7641906738281,65.65465545654297
428.8895568847656,-156.75970458984375
429.0149230957031,644.2008056640625
429.1402587890625,-279.5855712890625
429.26556396484375,95.16236877441406
429.390869140625,-327.53564453125
429.51617431640625,593.6226806640625
429.64141845703125,-11.065391540527344
429.7666931152344,176.67742919921875
429.8919372558594,-305.77362060546875
430.01715087890625,279.5855712890625
430.1423645019531,528.1851806640625
430.2675476074219,423.072998046875
430.3927307128906,-234.95513916015625
430.51788330078125,53.11388397216797
430.6430358886719,222.78323364257812
430.7681579589844,499.701904296875
430.8932800292969,251.82186889648438
431.01837158203125,240.856689453125
431.1434631347656,-430.8125
431.2685241699219,57.17119216918945
431.3935852050781,-158.60394287109375
431.51861572265625,42.786163330078125
431.64361572265625,-339.70751953125
431.76861572265625,336.86009216308594
431.89361572265625,106.59660720825195
432.0185852050781,385.05458068847656
432.1435241699219,228.31591796875
432.2684631347656,63.8104248046875
432.3934020996094,-122.08819580078125
432.518310546875,87.04774856567383
432.6431884765625,-27.294647216796875
432.76806640625,517.1317749023438
432.8929443359375,-252.6597900390625
433.0177917480469,342.04266357421875
433.1426086425781,-126.14544677734375
433.2674255371094,-99.58853149414062
433.3922119140625,124.67007446289062
433.5169982910156,63.44157791137695
433.6417541503906,286.3922882080078
433.7665100097656,168.93164443969727
433.8912353515625,181.1035795211792
434.0159606933594,402.21630859375
434.1406555175781,30.98309326171875
434.2653503417969,350.1030807495117
434.3900146484375,520.4609375
434.5146789550781,480.3204345703125
434.6393127441406,-163.03009033203125
434.763916015625,587.3287353515625
434.8885192871094,10.32769775390625
435.01312255859375,364.92608642578125
435.1376953125,-84.09698486328125
435.2622375488281,316.9849853515625
435.38677978515625,235.27588653564453
435.5113220214844,162.6612548828125
435.6358337402344,1157.130859375
435.76031494140625,883.372802734375
435.8847961425781,174.83319854736328
436.0092468261719,-130.57162475585938
436.1336975097656,151.2270050048828
436.25811767578125,619.3861083984375
436.3825378417969,69.71197509765625
436.5069274902344,-134.62896728515625
436.6313171386719,980.9664306640625
436.75567626953125,359.4925537109375
436.8800354003906,-168.56280517578125
437.0043640136719,412.22503662109375
437.1286926269531,-420.853759765625
437.25299072265625,1105.98095703125
437.3772888183594,-311.306396484375
437.5015563964844,-30.24542236328125
437.62579345703125,-334.91259765625
437.7500305175781,-6.6392364501953125
437.874267578125,-279.9543762207031
437.99847412109375,573.5484619140625
438.1226501464844,257.4547119140625
438.246826171875,-4.426155090332031
438.3709716796875,473.24896240234375
438.4951171875,262.98748779296875
438.6192626953125,219.09475708007812
438.74334716796875,-108.80972290039062
438.8674621582031,127.25200843811035
438.99151611328125,134.26008224487305
439.1156005859375,-512.696533203125
439.2396240234375,75.24466323852539
439.3636474609375,-159.3416748046875
439.4876708984375,-29.5076904296875
439.6116638183594,42.417327880859375
439.73565673828125,-281.79864501953125
439.859619140625,-48.68772351741791
439.9835510253906,67.86773681640625
440.10748291015625,-57.5400390625
440.2314147949219,222.04556274414062
440.3553161621094,-113.23583984375
440.47918701171875,245.2828369140625
440.6030578613281,403.309326171875
440.7268981933594,65.6546630859375
440.8507385253906,-92.58047485351562
440.9745788574219,273.68402099609375
441.0983581542969,157.49740600585938
441.22216796875,-11.065383911132812
441.3459167480469,-161.1859130859375
441.4696960449219,229.7913055419922
441.5934143066406,-183.316650390625
441.7171325683594,172.98898315429688
441.8408508300781,447.4349365234375
441.96453857421875,31.720794677734375
442.0882263183594,-154.54664611816406
442.2118835449219,119.87507629394531
442.33551025390625,-261.14324951171875
442.4591369628906,-274.79058837890625
442.5827331542969,-87.41658020019531
442.7063293457031,0.7376899719238281
442.8299255371094,132.4158477783203
442.9534912109375,297.90899658203125
443.0770263671875,-54.589263916015625
443.2005615234375,241.22552490234375
443.3240661621094,-368.4775390625
443.44757080078125,489.8460693359375
443.571044921875,-438.55836486816406
443.6944885253906,927.9346923828125
443.81793212890625,-181.47244262695312
443.9413757324219,-33.933868408203125
444.0647888183594,-9.589996337890625
444.1882019042969,-202.49667358398438
444.31158447265625,126.14547729492188
444.4349365234375,427.32373046875
444.55828857421875,299.5032958984375
444.6816101074219,241.22552490234375
444.804931640625,262.249755859375
444.92822265625,418.4735107421875
445.051513671875,-26.1881103515625
445.1748046875,167.82513427734375
445.29803466796875,-251.18438720703125
445.4212646484375,-63.8104248046875
445.54449462890625,44.630414962768555
445.6676940917969,79.30197143554688
445.7908935546875,59.38427734375
445.9140625,195.48858642578125
446.0372009277344,-187.005126953125
446.16033935546875,29.876556396484375
446.2834777832031,-52.37618637084961
446.4065856933594,140.530517578125
446.5296630859375,24.71270751953125
446.6527404785156,284.7493896484375
446.7757873535156,98.85083770751953
446.8988342285156,101.06390380859375
447.0218505859375,-291.01983642578125
447.1448669433594,462.785888671875
447.2678527832031,5.901538848876953
447.3908386230469,-238.6436309814453
447.5137939453125,15.860397338867188
447.63671875,656.983154296875
447.7596435546875,-34.67155838012695
447.882568359375,-271.10211181640625
448.0054626464844,-115.08007049560547
448.1283264160156,561.24462890625
448.2511901855469,-1.84423828125
448.3740539550781,391.4783935546875
448.4968566894531,-135.36663055419922
448.61968994140625,185.16091918945312
448.7424621582031,309.694580078125
448.8652648925781,226.84051513671875
448.9880065917969,8.48345947265625
449.1107482910156,175.2020263671875
449.2334899902344,375.24560546875
449.356201171875,583.96728515625
449.4788818359375,-155.65316772460938
449.6015625,109.17852783203125
449.7242431640625,-332.69940185546875
449.8468933105469,158.97280883789062
449.9695129394531,-446.6729736328125
450.0921325683594,2852.85009765625
450.2147216796875,-198.43936157226562
450.3373107910156,300.3787841796875
450.4598693847656,-45.73695373535156
450.5824279785156,677.1126708984375
450.7049560546875,-426.38641357421875
450.8274841308594,-243.43861389160156
450.9499816894531,-308.72442626953125
451.07244873046875,199.17703247070312
451.1949157714844,-282.90521240234375
451.3173828125,-210.24244689941406
451.4397888183594,-390.6083297729492
451.5622253417969,408.31298828125
451.68463134765625,204.3409423828125
451.8070068359375,791.08740234375
451.92938232421875,-34.302703857421875
452.0517272949219,185.52972412109375
452.1740417480469,89.99847412109375
452.2963562011719,-311.3063659667969
452.4186706542969,-75.98235321044922
452.54095458984375,404.87255859375
452.6632385253906,-109.91622734069824
452.7854919433594,431.2469482421875
452.90771484375,-504.58184814453125
453.0299377441406,-168.93165588378906
453.1521301269531,303.92938232421875
453.2743225097656,208.02935791015625
453.396484375,12.909637451171875
453.5186462402344,97.00665283203125
453.6407775878906,-282.16748809814453
453.7629089355469,45.36810302734375
453.885009765625,41.310791015625
454.007080078125,82.62158203125
454.129150390625,389.708251953125
454.251220703125,609.32861328125
454.37322998046875,-80.03964233398438
454.4952697753906,-0.36883544921875
454.6172790527344,-226.84051513671875
454.7392578125,109.916259765625
454.8612365722656,-12.540771484375
454.9831848144531,98.850830078125
455.1051025390625,-131.30931663513184
455.22705078125,267.41357421875
455.34893798828125,74.13809204101562
455.4708251953125,60.1219482421875
455.59271240234375,569.030029296875
455.71453857421875,89.629638671875
455.8363952636719,414.30859375
455.9582214355469,96.2689208984375
456.08001708984375,239.01251220703125
456.2018127441406,257.454833984375
456.3235778808594,101.06390380859375
456.4453430175781,22.499603271484375
456.56707763671875,366.2352294921875
456.68878173828125,231.635498046875
456.81048583984375,-374.01025390625
456.93218994140625,518.8741455078125
457.0538635253906,157.12860107421875
457.1755065917969,227.2093505859375
457.2971496582031,-301.3475036621094
457.41876220703125,-27.29461669921875
457.5403747558594,-311.30634689331055
457.6619567871094,-83.3592529296875
457.7835388183594,-295.4459648132324
457.90509033203125,155.6531982421875
458.026611328125,-140.16162395477295
458.14813232421875,116.5555419921875
458.2696533203125,-409.0506591796875
458.3911437988281,554.37646484375
458.5126037597656,214.2998046875
458.6340637207031,28.40118408203125
458.7554931640625,418.0037841796875
458.8769226074219,189.5870361328125
458.9983215332031,-12.540771484375
459.1197204589844,226.4716796875
459.2410888671875,91.10504150390625
459.3624267578125,263.72509765625
459.4837646484375,-262.6186218261719
459.6051025390625,-85.20355224609375
459.72637939453125,174.46429443359375
459.8476867675781,257.0859375
459.9689636230469,165.98095703125
460.0902099609375,333.0682373046875
460.2114562988281,132.4158935546875
460.3326721191406,-92.21160888671875
460.453857421875,128.3585205078125
460.5750427246094,547.9599609375
460.69622802734375,530.7066650390625
460.8173828125,538.15576171875
460.9385070800781,48.687744140625
461.05963134765625,305.40478515625
461.18072509765625,302.4541015625
461.30181884765625,513.80029296875
461.4228820800781,531.5887451171875
461.5439453125,196.9638671875
461.66497802734375,178.521728515625
461.7859802246094,399.460693359375
461.906982421875,-50.1630859375
462.0279846191406,106.227783203125
462.1489562988281,482.060302734375
462.2698974609375,723.01953125
462.3908386230469,452.27978515625
462.5117492675781,410.1572265625
462.6326599121094,559.960205078125
462.7535400390625,297.658935546875
462.8743896484375,-354.46138763427734
462.9952392578125,464.838134765625
463.1160888671875,206.553955078125
463.2369079589844,149.3828125
463.3576965332031,323.84716796875
463.4784851074219,89.6297607421875
463.5992431640625,482.5238037109375
463.7200012207031,283.27392578125
463.8407287597656,465.115234375
463.9614562988281,-88.523193359375
464.0821533203125,-344.871337890625
464.20281982421875,536.27001953125
464.323486328125,187.3740234375
464.44415283203125,375.485595703125
464.56475830078125,-181.84124755859375
464.6853942871094,108.8096923828125
464.80596923828125,363.313720703125
464.92657470703125,128.3585205078125
465.047119140625,503.195068359375
465.16766357421875,-90.7362060546875
465.2882080078125,526.484130859375
465.4087219238281,50.531982421875
465.5292053222656,895.275146484375
465.6496887207031,76.719970703125
465.7701416015625,-105.4901123046875
465.8905944824219,70.44970703125
466.0110168457031,39.83544921875
466.1314392089844,567.54541015625
466.2518310546875,225.73388671875
466.3721923828125,476.91845703125
466.4925537109375,203.234375
466.6129150390625,220.201416015625
466.73321533203125,221.307861328125
466.8535461425781,759.66455078125
466.97381591796875,58.646484375
467.0941162109375,325.322509765625
467.21435546875,75.613525390625
467.3345947265625,-44.26171875
467.454833984375,51.638427734375
467.5750427246094,151.22705078125
467.6952209472656,194.750732421875
467.8153991699219,554.7451171875
467.935546875,829.63623046875
468.0556945800781,468.43505859375
468.1758117675781,199.5458984375
468.2959289550781,706.45849609375
468.416015625,449.992431640625
468.53607177734375,302.4541015625
468.6561279296875,347.08447265625
468.77618408203125,619.29296875
468.89617919921875,294.33935546875
469.0162048339844,779.5029296875
469.13616943359375,595.318359375
469.2561340332031,993.36474609375
469.3760986328125,165.98046875
469.49603271484375,894.65478515625
469.6159362792969,864.99365234375
469.73583984375,875.2724609375
469.8557434082031,1061.63330078125
469.9755859375,457.369140625
470.095458984375,525.6064453125
470.21527099609375,1350.31689453125
470.3350830078125,1090.6787109375
470.45489501953125,1410.7626953125
470.5746765136719,1158.916015625
470.6944274902344,1681.517578125
470.8141784667969,1652.21484375
470.93389892578125,1112.8095703125
471.0536193847656,1026.5
471.1733093261719,1504.8935546875
471.2929992675781,1741.9189453125
471.41265869140625,1827.2646484375
471.5323181152344,1614.439453125
471.65191650390625,2718.94921875
471.77154541015625,2136.357421875
471.8911437988281,2396.39453125
465.53875732421875,478.1270751953125
465.6738586425781,-174.05621337890625
465.8089294433594,116.52915954589844
465.9439697265625,613.2137451171875
466.07904052734375,-920.0467529296875
466.21405029296875,-275.8348388671875
466.3490905761719,-628.3724365234375
466.4841003417969,3214.708984375
466.61907958984375,-390.1513671875
466.7540588378906,-847.78662109375
466.8890380859375,-490.151123046875
467.02398681640625,-944.410888671875
467.158935546875,-214.6201171875
467.2938537597656,-239.3272705078125
467.42877197265625,-734.5762939453125
467.5636901855469,-481.973388671875
467.6985778808594,271.04095458984375
467.83343505859375,-1022.580322265625
467.9682922363281,-979.620849609375
468.1031494140625,-393.4703369140625
468.23797607421875,-616.821533203125
468.372802734375,-938.502197265625
468.5075988769531,-1261.399658203125
468.64239501953125,304.20848083496094
468.7771911621094,371.5333251953125
468.9119567871094,-1063.8818359375
469.04669189453125,-302.7545623779297
469.18145751953125,157.83062744140625
469.316162109375,-621.365966796875
469.4508972167969,451.50083923339844
469.5856018066406,-432.1904296875
469.72027587890625,297.012752532959
469.8549499511719,111.36647605895996
469.9896240234375,1266.187255859375
470.124267578125,347.8302307128906
470.2588806152344,-560.52001953125
470.3935241699219,-153.40548706054688
470.5281066894531,-246.7025146484375
470.6627197265625,703.6715202331543
470.79730224609375,1021.6953029632568
470.9318542480469,484.561279296875
471.06640625,298.7665710449219
471.2009582519531,-104.35998153686523
471.3354797363281,114.31658935546875
471.469970703125,102.88494873046875
471.6044921875,91.08450317382812
471.7389831542969,1148.307373046875
471.8734436035156,-642.0167236328125
472.0079040527344,-138.65496826171875
472.142333984375,-161.88702392578125
472.2767639160156,5.162689208984375
472.41119384765625,-760.7584228515625
472.54559326171875,-314.9237060546875
472.67999267578125,-333.3619384765625
472.8143615722656,-869.157470703125
472.94873046875,215.357666015625
473.08306884765625,99.56605529785156
473.2174072265625,-400.476806640625
473.35174560546875,143.8176383972168
473.4860534667969,94.40335083007812
473.620361328125,-757.439453125
473.754638671875,-482.7109375
473.8888854980469,-994.554443359375
474.0231628417969,151.93043518066406
474.15740966796875,-277.30987548828125
474.2916259765625,-714.9969482421875
474.42584228515625,-1058.254638671875
474.5600280761719,-67.11490631103516
474.6942138671875,-185.11907958984375
474.8283996582031,-64.90231323242188
474.9625549316406,1614.14794921875
475.0967102050781,-398.6329345703125
475.2308349609375,-200.009521484375
475.3649597167969,-235.6396484375
475.49908447265625,-1244.096435546875
475.6331481933594,-435.8780517578125
475.7672424316406,-47.5704345703125
475.90130615234375,-632.1051025390625
476.0353698730469,834.93603515625
476.1694030761719,-769.2401123046875
476.3034362792969,-854.3480224609375
476.43743896484375,34.663726806640625
476.5714416503906,79.65284729003906
476.7054138183594,-484.94970703125
476.8393859863281,-473.3896484375
476.97332763671875,-552.4072265625
477.1072692871094,-502.6241455078125
477.2412109375,-866.50146484375
477.3751220703125,133.12353515625
477.509033203125,-550.1947021484375
477.6429138183594,-682.8216552734375
477.77679443359375,-1261.724609375
477.91064453125,-1016.876953125
478.04449462890625,978.941162109375
478.1783447265625,-873.60009765625
478.3121643066406,18.43817138671875
478.4459533691406,179.21890258789062
478.5797424316406,1122.06005859375
478.7135314941406,545.5995483398438
478.8472900390625,-1117.261962890625
478.9810485839844,-355.48773193359375
479.1147766113281,707.74658203125
479.2485046386719,1725.9951171875
479.3822326660156,312.5110778808594
479.51593017578125,-1537.073486328125
479.64959716796875,-630.21630859375
479.78326416015625,130.91091918945312
479.91693115234375,-858.004638671875
480.0505676269531,-1180.793701171875
480.1842041015625,-647.5482177734375
480.31781005859375,-444.359619140625
480.451416015625,-573.4267578125
480.5849914550781,-938.12890625
480.71856689453125,418.373291015625
480.8521423339844,-988.0347900390625
480.9856872558594,-845.359130859375
481.11920166015625,-823.4365234375
481.2527160644531,452.0099391937256
481.38623046875,-678.89306640625
481.51971435546875,492.89630126953125
481.6531982421875,-486.02984619140625
481.7866516113281,87.3968734741211
481.92010498046875,465.9566650390625
482.0535583496094,-386.094970703125
482.1869812011719,-304.9671325683594
482.32037353515625,1048.1910400390625
482.4537658691406,-801.8695068359375
482.587158203125,-272.51611328125
482.72052001953125,-237.11468505859375
482.8538818359375,-555.357177734375
482.9872131347656,412.96044921875
483.12054443359375,217.20147705078125
483.25384521484375,451.5380859375
483.38714599609375,-295.3792724609375
483.5204162597656,-609.5655517578125
483.6536865234375,18.80692148208618
483.7869567871094,-1259.171630859375
483.9201965332031,519.4072875976562
484.05340576171875,-530.2813720703125
484.1866455078125,-341.4747314453125
484.31982421875,-676.6597900390625
484.4530334472656,-1115.877197265625
484.586181640625,-1315.612060546875
484.7193603515625,-1438.13623046875
484.8525085449219,97.96392822265625
484.9856262207031,612.3546142578125
485.1187438964844,-162.99334716796875
485.2518615722656,-409.6959228515625
485.38494873046875,-687.554443359375
485.51800537109375,36.876312255859375
485.65106201171875,-861.06201171875
485.78411865234375,-767.72216796875
485.9171447753906,-88.0882568359375
486.0501708984375,209.4574737548828
486.1831970214844,21.757034301757812
486.316162109375,-975.74755859375
486.44915771484375,-1261.75732421875
486.5821228027344,-1135.99560546875
486.7150573730469,535.485595703125
486.8479919433594,-614.728271484375
486.9809265136719,225.31427001953125
487.11383056640625,-368.02569580078125
487.2467346191406,-390.1513671875
487.3796081542969,1009.3480224609375
487.5124816894531,441.17529296875
487.64532470703125,-44.989105224609375
487.7781677246094,163.362060546875
487.9109802246094,-455.791259765625
488.0437927246094,-1007.005859375
488.1766052246094,-423.886962890625
488.30938720703125,443.851806640625
488.442138671875,416.915283203125
488.5749206542969,561.801513671875
488.7076416015625,-663.405029296875
488.8403625488281,-146.76774215698242
488.97308349609375,1149.4794921875
489.10577392578125,-148.2427978515625
489.23846435546875,-678.524169921875
489.37115478515625,-110.62893676757812
489.5037841796875,369.2255859375
489.6364440917969,-501.88665771484375
489.7690734863281,191.38812255859375
489.90167236328125,-260.7155456542969
490.0342712402344,-1142.66259765625
490.1668701171875,-871.387451171875
490.2994384765625,-282.84130859375
490.4320068359375,827.63525390625
490.5645446777344,-2020.27587890625
490.69708251953125,17.127655029296875
490.82958984375,1061.735107421875
490.96209716796875,-143.08010864257812
491.0945739746094,684.474365234375
491.22705078125,133.861083984375
491.3595275878906,-947.275390625
491.4919738769531,242.58679962158203
491.6243896484375,-1093.751708984375
491.7568054199219,-689.5872802734375
491.88922119140625,-664.142578125
492.0216064453125,-363.96923828125
492.15399169921875,2075.12744140625
492.2863464355469,-167.04974365234375
492.418701171875,-670.780029296875
492.551025390625,-760.020751953125
492.683349609375,-558.67626953125
492.8156433105469,523.8677978515625
492.94793701171875,-1156.44140625
493.0802307128906,129.0671091079712
493.2124938964844,-458.7413330078125
493.3447265625,-292.0604248046875
493.4769592285156,-1041.018310546875
493.60919189453125,-284.68511962890625
493.74139404296875,-1073.100830078125
493.8735656738281,-876.526611328125
494.0057678222656,-1085.638916015625
494.1379089355469,-314.9237060546875
494.27008056640625,170.55303955078125
494.4021911621094,-360.2816162109375
494.5343322753906,-156.724365234375
494.66644287109375,-972.059814453125
494.79852294921875,-313.11199951171875
494.93060302734375,-273.9910888671875
495.06268310546875,-59.7396240234375
495.1947326660156,-748.9609375
495.3267517089844,-480.8670654296875
495.4587707519531,-462.7977294921875
495.5907897949219,-457.266357421875
495.7227783203125,80.0216064453125
495.8547668457031,890.85693359375
495.9867248535156,-224.57676696777344
496.1186828613281,-997.135498046875
496.2506103515625,278.5687255859375
496.3825378417969,-586.7021484375
496.5144348144531,-901.050537109375
496.6463317871094,-775.1402587890625
496.7782287597656,188.43798828125
496.91009521484375,-32.451171875
497.04193115234375,118.00421142578125
