wavelength,value
239.47647094726562,80.40850830078125
239.62001037597656,32.45849609375
239.76353454589844,-63.07275390625
239.9070587158203,27.663475036621094
240.05056762695312,-40.204254150390625
240.19407653808594,-30.61419677734375
240.3375701904297,52.00733947753906
240.48104858398438,164.5054931640625
240.62451171875,-71.55621337890625
240.76797485351562,116.55545043945312
240.9114227294922,-48.318878173828125
241.0548553466797,-29.876556396484375
241.1982879638672,-49.4254150390625
241.34170532226562,60.85968017578125
241.48512268066406,-24.3438720703125
241.62852478027344,-34.30271911621094
241.77191162109375,-66.39236450195312
241.915283203125,-142.00585460662842
242.05865478515625,-23.97503662109375
242.20201110839844,-16.96697998046875
242.34535217285156,-52.880859375
242.4886932373047,10.32769775390625
242.63201904296875,-167.45626831054688
242.77532958984375,149.75164794921875
242.91864013671875,25.819244384765625
243.0619354248047,60.49081039428711
243.20521545410156,40.573089599609375
243.34849548339844,64.5482177734375
243.49176025390625,72.6627426147461
243.635009765625,-39.09771728515625
243.77825927734375,36.8846435546875
243.92149353027344,89.99853515625
244.06471252441406,131.30931091308594
244.2079315185547,52.37615966796875
244.35113525390625,-157.64300537109375
244.49432373046875,62.33502197265625
244.63751220703125,-45.7369384765625
244.7806854248047,9.59002685546875
244.92384338378906,-134.99778747558594
245.06700134277344,-92.94927978515625
245.2101287841797,-167.7012939453125
245.353271484375,40.2042236328125
245.4963836669922,-83.72808837890625
245.63949584960938,61.228515625
245.7825927734375,25.450439453125
245.92568969726562,-53.851593017578125
246.0687713623047,-35.0404052734375
246.2118377685547,51.2696533203125
246.35488891601562,14.385009765625
246.49794006347656,27.294647216796875
246.64097595214844,18.44232177734375
246.78399658203125,326.52455139160156
246.92701721191406,52.376182556152344
247.0700225830078,-22.86846923828125
247.2130126953125,39.46656036376953
247.3560028076172,64.54815673828125
247.4989776611328,3.688446044921875
247.64193725585938,187.05520629882812
247.78489685058594,-59.38427734375
247.92784118652344,-23.606170654296875
248.07077026367188,25.08154296875
248.2136993408203,54.220458984375
248.3566131591797,-103.27703857421875
248.49951171875,47.95001220703125
248.6424102783203,-8.1146240234375
248.7852783203125,22.13079833984375
248.92816162109375,18.8111572265625
249.07101440429688,168.19394826889038
249.2138671875,-19.17999267578125
249.35670471191406,-8.48345947265625
249.49952697753906,47.95001220703125
249.64234924316406,-171.8824462890625
249.78515625,16.229248046875
249.92794799804688,113.23587036132812
250.07073974609375,2.5819091796875
250.21351623535156,461.0064392089844
250.3562774658203,45.36810302734375
250.49903869628906,118.7685546875
250.64178466796875,-184.7919921875
250.78451538085938,30.983123779296875
250.92724609375,171.5135726928711
251.06996154785156,119.13739013671875
251.21266174316406,-80.0396728515625
251.3553466796875,-34.30271339416504
251.49803161621094,21.02423095703125
251.6407012939453,317.71607208251953
251.7833709716797,6.6392364501953125
251.92601013183594,27.663467407226562
252.0686492919922,-154.177734375
252.21128845214844,-75.613525390625
252.35389709472656,195.1197509765625
252.4965057373047,88.15429306030273
252.63909912109375,-167.08740234375
252.7816925048828,37.25347900390625
252.9242706298828,70.080810546875
253.06683349609375,5.163818359375
253.2093963623047,-49.4254150390625
253.3519287109375,177.0462646484375
253.49447631835938,86.6788330078125
253.63699340820312,167.45626831054688
253.77951049804688,-3.31964111328125
253.92201232910156,8.1146240234375
254.0644989013672,-65.6546630859375
254.2069854736328,385.3813018798828
254.34945678710938,3.6884765625
254.49191284179688,70.44967651367188
254.6343536376953,-57.17120361328125
254.77679443359375,46.84349060058594
254.91921997070312,11.06536865234375
255.0616455078125,69.71197509765625
255.2040557861328,16.229248046875
255.34645080566406,-11.8031005859375
255.48883056640625,-217.88462829589844
255.63121032714844,128.3585433959961
255.77357482910156,4.795001983642578
255.91592407226562,64.548095703125
256.0582580566406,-332.699462890625
256.2005920410156,26.55694580078125
256.3429260253906,-25.819244384765625
256.4852294921875,37.25347900390625
256.6275329589844,-84.09698486328125
256.76983642578125,-52.7449951171875
256.912109375,128.3585433959961
257.05438232421875,-137.2108612060547
257.1966247558594,8.48345947265625
257.3388671875,74.87579345703125
257.4811096191406,-68.236572265625
257.6233215332031,100.326171875
257.76556396484375,-33.565032958984375
257.9077453613281,108.44085693359375
258.0499572753906,-75.98236083984375
258.192138671875,-26.92578125
258.33428955078125,-36.8846435546875
258.4764709472656,-27.6634521484375
258.6186218261719,-52.00732421875
258.7607421875,144.218994140625
258.90289306640625,-118.7685546875
259.0450134277344,65.28579711914062
259.1871032714844,89.629638671875
259.3291931152344,104.01468658447266
259.4712829589844,-161.55474853515625
259.6133728027344,12.540779113769531
259.75543212890625,-268.88897705078125
259.8974914550781,-39.83538818359375
260.0395202636719,-3.6884765625
260.1815490722656,-22.4996337890625
260.3235778808594,-66.76123046875
260.4656066894531,136.47314453125
260.60760498046875,-17.70465087890625
260.74957275390625,40.5731201171875
260.8915710449219,-92.58041381835938
261.0335388183594,9.5899658203125
261.17547607421875,-6.2703857421875
261.31744384765625,46.105796813964844
261.4593811035156,21.7618408203125
261.6012878417969,64.91696548461914
261.7431945800781,89.62969970703125
261.8851013183594,126.8831787109375
262.0270080566406,24.3438720703125
262.16888427734375,-130.2027587890625
262.3107604980469,22.4996337890625
262.4526062011719,114.71121978759766
262.5944519042969,-149.7516384124756
262.7362976074219,-89.26083374023438
262.87811279296875,-42.7861328125
263.01995849609375,-125.776611328125
263.1617431640625,4.05731201171875
263.3035583496094,51.269649505615234
263.4453125,-4.426177978515625
263.58709716796875,75.61351013183594
263.7288513183594,-97.37545776367188
263.87060546875,3.6884765625
264.0123596191406,-51.63848876953125
264.1540832519531,157.49741554260254
264.2958068847656,-168.1939697265625
264.4375,80.77740478515625
264.5791931152344,36.8846435546875
264.72088623046875,-122.45701599121094
264.8625793457031,-117.66204833984375
265.0042419433594,152.702392578125
265.1458740234375,-77.08892822265625
265.28753662109375,104.3834228515625
265.4291687011719,-28.032318115234375
265.5707702636719,-73.03158569335938
265.71240234375,53.113861083984375
265.8539733886719,47.95002746582031
265.9955749511719,-146.06317138671875
266.13714599609375,77.45773315429688
266.2787170410156,47.950035095214844
266.4202575683594,73.03158569335938
266.56182861328125,-49.4254150390625
266.7033386230469,18.073486328125
266.8448791503906,-73.769287109375
266.98638916015625,68.9742431640625
267.12786865234375,-140.16162109375
267.2693786621094,74.5069580078125
267.4108581542969,40.2042236328125
267.55230712890625,57.540035247802734
267.69378662109375,-19.917694091796875
267.835205078125,37.25347900390625
267.9766540527344,-58.6466064453125
268.1180725097656,144.21893119812012
268.2594909667969,-22.86846923828125
268.40087890625,-147.1697006225586
268.5422668457031,-79.70733642578125
268.68365478515625,-82.62158203125
268.82501220703125,-181.47247314453125
268.96636962890625,54.9581298828125
269.10772705078125,-52.7449951171875
269.2490539550781,-38.72887194156647
269.390380859375,-234.95513916015625
269.5317077636719,154.546630859375
269.6730041503906,-15.8603515625
269.8143005371094,120.24392700195312
269.95556640625,-187.005126953125
270.0968322753906,140.16162490844727
270.23809814453125,19.17999267578125
270.3793640136719,-38.728759765625
270.5205993652344,92.5804443359375
270.66180419921875,105.1212158203125
270.8030090332031,95.53121662139893
270.9442138671875,-96.2689208984375
271.0854187011719,135.73546600341797
271.2265930175781,159.34164428710938
271.3677673339844,-143.1124267578125
271.5089416503906,82.25274658203125
271.65008544921875,-168.56280517578125
271.79119873046875,148.64509201049805
271.9323425292969,-63.44158935546875
272.0734558105469,-4.795001983642578
272.21453857421875,34.671539306640625
272.35565185546875,87.78543090820312
272.4967346191406,-134.6290283203125
272.6377868652344,9.221160888671875
272.7788391113281,15.1226806640625
272.9198913574219,100.32621002197266
273.0609436035156,8.4835205078125
273.20196533203125,15.491546630859375
273.3429870605469,-33.56500244140625
273.4839782714844,-32.82733154296875
273.6249694824219,-7.376922607421875
273.7659606933594,128.3585433959961
273.90692138671875,21.761962890625
274.0478820800781,-78.56427001953125
274.1888122558594,73.76925659179688
274.32977294921875,23.606170654296875
274.4706726074219,-266.30706787109375
274.6116027832031,44.999267578125
274.75250244140625,607.7662963867188
274.8934020996094,112.86703491210938
275.0342712402344,-92.94924926757812
275.1751403808594,204.709716796875
275.3160095214844,-85.5723876953125
275.45684814453125,187.862060546875
275.5976867675781,8.48345947265625
275.7384948730469,1.4753856658935547
275.87933349609375,-75.98235321044922
276.0201110839844,140.16162109375
276.1609191894531,-52.00732421875
276.30169677734375,151.22701263427734
276.4424743652344,-19.180012345314026
276.5832214355469,23.237335205078125
276.7239685058594,119.8751220703125
276.86468505859375,-21.39306640625
277.00543212890625,-92.5804443359375
277.1461181640625,-3.68841552734375
277.2868347167969,-17.3358154296875
277.4275207519531,-22.130767822265625
277.5682067871094,-92.94927978515625
277.7088623046875,193.64434051513672
277.8495178222656,-80.03965759277344
277.99017333984375,49.794281005859375
278.13079833984375,103.64582824707031
278.27142333984375,4.4261474609375
278.41204833984375,23.2373046875
278.5526428222656,37.622344970703125
278.6932067871094,-25.45037841796875
278.83380126953125,52.00732421875
278.974365234375,-44.999267578125
279.11492919921875,109.17853546142578
279.2554626464844,-122.45700073242188
279.39599609375,-1.84423828125
279.5364990234375,-98.48199462890625
279.6770324707031,37.991180419921875
279.8175048828125,-144.5877799987793
279.9580078125,82.99044036865234
280.0984802246094,26.925811767578125
280.23895263671875,-54.58926773071289
280.37939453125,-75.9822998046875
280.51983642578125,120.98162841796875
280.6602783203125,-43.155029296875
280.8006896972656,87.41659545898438
280.94110107421875,54.58929443359375
281.08148193359375,87.04776000976562
281.22186279296875,-24.71270751953125
281.36224365234375,89.26081848144531
281.5025939941406,102.90814208984375
281.6429443359375,14.016143798828125
281.7832946777344,81.88385009765625
281.9236145019531,-71.92503356933594
282.0639343261719,-16.59814453125
282.2042541503906,130.57162475585938
282.34454345703125,39.09771728515625
282.4848327636719,67.13004493713379
282.6250915527344,84.09698486328125
282.7653503417969,-108.44082641601562
282.9056091308594,109.17852783203125
283.04583740234375,71.925048828125
283.1860656738281,115.44891357421875
283.3262634277344,43.8927001953125
283.4664611816406,145.32546997070312
283.6066589355469,-75.98236083984375
283.7468566894531,-69.0006103515625
283.88702392578125,132.78469848632812
284.02716064453125,59.38427734375
284.16729736328125,-87.78544616699219
284.30743408203125,157.49740600585938
284.44757080078125,157.49740600585938
284.5876770019531,156.390869140625
284.727783203125,-118.76849365234375
284.86785888671875,-130.20277404785156
285.0079345703125,-12.909622192382812
285.14801025390625,19.917724609375
285.2880554199219,236.43052673339844
285.4281005859375,320.891357421875
285.568115234375,15.4915771484375
285.7081604003906,-30.6142578125
285.84814453125,-15.12274169921875
285.9881591796875,-69.71197509765625
286.1281433105469,-85.57232666015625
286.2680969238281,-123.932373046875
286.4080810546875,-48.687744140625
286.54803466796875,-99.58853149414062
286.6879577636719,39.83538818359375
286.827880859375,-44.999267578125
286.9678039550781,-7.7457733154296875
287.1076965332031,227.947021484375
287.2475891113281,134.62893676757812
287.3874816894531,64.9169921875
287.52734375,94.79351806640625
287.6672058105469,-39.466552734375
287.8070373535156,-16.9669189453125
287.9468994140625,-76.3511962890625
288.0867004394531,-67.13006591796875
288.2265319824219,-49.0565185546875
288.3663330078125,125.77661895751953
288.506103515625,-19.917709350585938
288.6458740234375,71.18734741210938
288.78564453125,15.860397338867188
288.9254150390625,-5.90155029296875
289.0651550292969,220.57015991210938
289.2048645019531,0.737701416015625
289.3446044921875,-84.09698486328125
289.48431396484375,105.49007034301758
289.6239929199219,-39.466552734375
289.763671875,-25.450401782989502
289.9033508300781,148.64511108398438
290.0429992675781,53.1138916015625
290.18267822265625,60.1219482421875
290.3222961425781,43.52392578125
290.4619140625,-70.080810546875
290.6015319824219,179.25933837890625
290.74114990234375,-98.48199462890625
290.8807373046875,25.450439453125
291.02032470703125,25.450408935546875
291.1598815917969,101.06390380859375
291.2994384765625,-19.917724609375
291.4389953613281,-9.22113037109375
291.5785217285156,-127.98968505859375
291.7180480957031,-24.71270751953125
291.8575439453125,-51.2696533203125
291.9970397949219,-93.31814575195312
292.13653564453125,93.68698120117188
292.2760009765625,126.14547729492188
292.41546630859375,-16.59808349609375
292.554931640625,29.87646484375
292.6943664550781,-81.14617919921875
292.83380126953125,-16.22924041748047
292.97320556640625,52.376190185546875
293.11260986328125,118.7685546875
293.25201416015625,-65.28581237792969
293.3913879394531,137.2108154296875
293.53076171875,-193.6444091796875
293.67010498046875,-132.78466796875
293.8094482421875,-224.99630737304688
293.94879150390625,59.015411376953125
294.0881042480469,168.931640625
294.2274169921875,65.65463256835938
294.3667297363281,71.55619812011719
294.5060119628906,284.21929931640625
294.6452941894531,235.323974609375
294.7845458984375,185.8251953125
294.9237976074219,513.8241119384766
295.06304931640625,608.9585571289062
295.2022705078125,349.75856018066406
295.34149169921875,580.8860168457031
295.4806823730469,453.82147216796875
295.6199035644531,655.5628051757812
295.7590637207031,570.4792175292969
295.89825439453125,1783.6483154296875
296.0373840332031,767.3276023864746
296.1765441894531,209.1357421875
296.315673828125,105.49008178710938
296.4548034667969,259.77480697631836
296.5939025878906,387.05206298828125
296.7330017089844,562.2062225341797
296.8721008300781,928.3456420898438
297.01116943359375,944.7116546630859
297.1502380371094,798.3661956787109
297.289306640625,1568.4869003295898
297.4283447265625,2755.6776123046875
297.5673522949219,703.5894775390625
297.7063903808594,-19.548828125
297.8453674316406,78.56427001953125
297.984375,-7.74578857421875
298.12335205078125,133.52239227294922
298.2623291015625,-129.7843017578125
298.4012756347656,146.80084228515625
298.54022216796875,-88.154296875
298.6791687011719,44.630409240722656
298.8180847167969,-185.8985595703125
298.9570007324219,67.1300048828125
299.09588623046875,85.94122314453125
299.2347717285156,4.795013427734375
299.3736572265625,-131.67816162109375
299.51251220703125,54.589263916015625
299.6513671875,-40.573089599609375
299.7901916503906,70.44965362548828
299.92901611328125,-77.82659912109375
300.0678405761719,188.1007080078125
300.2066345214844,-125.40777587890625
300.3454284667969,-4.795013427734375
300.4842224121094,-114.3423843383789
300.62298583984375,-4.4261627197265625
300.7617492675781,-150.1204833984375
300.9004821777344,62.335052490234375
301.0392150878906,114.34238076210022
301.1779479980469,60.490806579589844
301.316650390625,7.00811767578125
301.4553527832031,-42.7861328125
301.5940246582031,-39.09771728515625
301.7326965332031,142.74359130859375
301.8713684082031,-159.7104949951172
302.010009765625,0.0
302.1486511230469,-66.02349853515625
302.2872619628906,-109.17852783203125
302.4258728027344,140.16163635253906
302.5644836425781,96.63775634765625
302.70306396484375,35.40924072265625
302.8416442871094,58.646575927734375
302.9801940917969,-22.13079833984375
303.1187438964844,11.065399169921875
303.2572937011719,-201.39012908935547
303.39581298828125,77.08889389038086
303.5343322753906,-67.86767578125
303.6728515625,-44.63043212890625
303.81134033203125,-153.07125854492188
303.9498291015625,128.35853576660156
304.0882873535156,29.876556396484375
304.22674560546875,75.24462890625
304.36517333984375,-5.53271484375
304.5036315917969,208.41888046264648
304.64202880859375,-84.4658203125
304.78045654296875,-12.90960693359375
304.9188537597656,-56.80224609375
305.0572204589844,-4.05731201171875
305.1955871582031,7.74578857421875
305.3339538574219,-11.803070068359375
305.4723205566406,62.3350830078125
305.61065673828125,-10.32769775390625
305.74896240234375,-146.4320068359375
305.88726806640625,90.7362060546875
306.02557373046875,-13.6473388671875
306.16387939453125,102.17044830322266
306.3021545410156,-43.52392578125
306.4403991699219,156.39087677001953
306.57867431640625,144.21896362304688
306.7168884277344,339.2060852050781
306.8551330566406,298.2815246582031
306.99334716796875,323.56866455078125
307.1315612792969,86.74801635742188
307.2697448730469,33.1961669921875
307.4079284667969,143.11239624023438
307.54608154296875,325.4732418060303
307.6842346191406,602.9982986450195
307.8223876953125,739.764892578125
307.96051025390625,786.6425170898438
308.0986328125,560.8942413330078
308.2367248535156,156.52947998046875
308.37481689453125,551.4336242675781
308.5129089355469,308.1637954711914
308.6509704589844,361.4575500488281
308.7890319824219,1369.8595581054688
308.9270935058594,841.8135681152344
309.06512451171875,333.5494079589844
309.2031555175781,363.7284469604492
309.3411560058594,593.9731903076172
309.4791564941406,504.7241516113281
309.61712646484375,147.169677734375
309.7550964355469,625.1381225585938
309.89306640625,378.8262252807617
310.031005859375,537.9204406738281
310.1689453125,536.8118286132812
310.306884765625,98.11312866210938
310.4447937011719,465.955322265625
310.5826721191406,438.70697021484375
310.7205810546875,592.6827278137207
310.85845947265625,597.1307067871094
310.9963073730469,573.9017844200134
311.1341552734375,472.4560546875
311.2720031738281,885.4943504333496
311.4098205566406,1508.1776733398438
311.5476379394531,311.54034423828125
311.6854553222656,233.03170585632324
311.8232421875,251.2545928955078
311.96099853515625,249.4176788330078
312.0987854003906,452.19757080078125
312.2365417480469,767.0550537109375
312.374267578125,793.1522216796875
312.5119934082031,1483.7240142822266
312.64971923828125,1726.4552612304688
312.78741455078125,2328.998607635498
312.92510986328125,2227.5489044189453
313.06280517578125,2146.72802734375
313.2004699707031,4328.996551513672
313.3381042480469,6728.768051147461
313.47576904296875,1413.6173095703125
313.6133728027344,356.5268249511719
313.7510070800781,175.77996826171875
313.88861083984375,453.59307861328125
314.0262145996094,315.1314392089844
314.1637878417969,636.3482360839844
314.3013610839844,968.1261901855469
314.43890380859375,1797.538818359375
314.5764465332031,2120.8234252929688
314.7139892578125,3147.8251953125
314.85150146484375,4396.707275390625
314.989013671875,5395.424835205078
315.1264953613281,6971.316650390625
315.2640075683594,6615.066162109375
315.4014587402344,5901.159118652344
315.5389099121094,14184.35606765747
315.6763610839844,21379.82290649414
315.8138122558594,3543.855224609375
315.95123291015625,665.2372436523438
316.088623046875,305.7748336791992
316.22601318359375,143.11240005493164
316.3634033203125,94.7935791015625
316.50079345703125,-113.60467529296875
316.6381530761719,86.67889404296875
316.7754821777344,131.30931091308594
316.9128112792969,-16.22918701171875
317.0501403808594,5.06829833984375
317.1874694824219,19.548828125
317.3247375488281,-44.26156806945801
317.4620361328125,54.5892333984375
317.59930419921875,93.31817626953125
317.736572265625,266.3362159729004
317.8738098144531,49.79425048828125
318.01104736328125,141.2681655883789
318.1482849121094,-115.44891357421875
318.2854919433594,197.33280181884766
318.4226989746094,8.1146240234375
318.55987548828125,214.15953063964844
318.6970520019531,-209.5047607421875
318.8341979980469,51.63849639892578
318.9713439941406,-99.9573974609375
319.1084899902344,66.39236450195312
319.24560546875,-234.21746826171875
319.3827209472656,78.56427001953125
