wavelength,value
410.42144775390625,-1351.0
410.549072265625,625.6666870117188
410.6766662597656,-2110.0
410.8042297363281,3072.666748046875
410.9317932128906,-1203.3333740234375
411.0593566894531,-169.3333282470703
411.1868896484375,-1432.0
411.31439208984375,1001.0
411.44189453125,-266.3333435058594
411.56939697265625,-355.3333435058594
411.6968688964844,2904.666748046875
411.8243103027344,1325.6666259765625
411.9517517089844,1634.3333740234375
412.0791931152344,-996.3333129882812
412.20660400390625,-329.0
412.333984375,-196.3333282470703
412.46136474609375,-1185.3333740234375
412.5887451171875,-383.3333435058594
412.7160949707031,-2161.0
412.8434143066406,1567.0
412.9707336425781,706.3333129882812
413.0980529785156,4619.33349609375
413.225341796875,722.0
413.35260009765625,-596.3333129882812
413.4798583984375,-342.6666564941406
413.60711669921875,523.3333129882812
413.7343444824219,2727.0
413.8615417480469,-739.0
413.9887390136719,-844.6666870117188
414.1159362792969,2586.0
414.24310302734375,-793.6666870117188
414.3702392578125,-34.33333206176758
414.49737548828125,-2128.333251953125
414.6244812011719,-1325.6666259765625
414.7515869140625,1825.6666259765625
414.8786926269531,-582.0
415.0057678222656,-163.3333282470703
415.1328125,1954.3333740234375
415.2598571777344,2766.333251953125
415.38690185546875,1550.0
415.513916015625,796.0
415.6408996582031,4187.33349609375
415.76788330078125,-1173.0
415.8948669433594,-1268.6666259765625
416.0218200683594,-601.6666870117188
416.14874267578125,-1703.6666259765625
416.2756652832031,128.0
416.402587890625,-1556.3333740234375
416.5294494628906,-354.6666564941406
416.6563415527344,-57.33333206176758
416.783203125,-1414.0
416.9100341796875,1674.0
417.036865234375,-988.6666870117188
417.1636962890625,1464.6666259765625
417.2904968261719,105.66666412353516
417.4172668457031,223.6666717529297
417.5440368652344,606.0
417.6707763671875,877.3333129882812
417.7975158691406,-1953.6666259765625
417.92425537109375,-1335.0
418.05096435546875,2173.666748046875
418.1776428222656,-235.0
418.3043212890625,-510.3333435058594
418.43096923828125,1826.6666259765625
418.5576171875,2205.0
418.6842346191406,1467.0
418.81085205078125,-917.0
418.9374694824219,268.3333435058594
419.0640563964844,3107.333251953125
419.19061279296875,-2710.333251953125
419.3171691894531,-123.66666412353516
419.4436950683594,1519.6666259765625
419.5702209472656,-1200.3333740234375
419.69671630859375,-402.3333435058594
419.8232116699219,3846.0
419.9496765136719,2499.0
420.0761413574219,539.6666870117188
420.20257568359375,-1339.3333740234375
420.3290100097656,-454.0
420.4554138183594,778.6666870117188
420.5818176269531,1894.6666259765625
420.70819091796875,-553.3333129882812
420.8345642089844,-2473.0
420.9609069824219,2237.0
421.0872497558594,1176.0
421.21356201171875,-2624.0
421.3398742675781,-1046.0
421.4661560058594,-1149.0
421.5924377441406,157.6666717529297
421.71868896484375,-2508.333251953125
421.8449401855469,-1839.6666259765625
421.9711608886719,-211.6666717529297
422.0973815917969,-390.0
422.22357177734375,1334.0
422.3497619628906,1882.6666259765625
422.4759216308594,-717.6666870117188
422.60205078125,-1911.0
422.72821044921875,465.6666564941406
422.85430908203125,562.6666870117188
422.98040771484375,-539.0
423.10650634765625,2219.0
423.2325744628906,2568.666748046875
423.358642578125,934.6666870117188
423.48468017578125,327.6666564941406
423.6106872558594,-1404.3333740234375
423.7366943359375,-640.6666870117188
423.8627014160156,594.6666870117188
423.9886779785156,1928.0
424.1146240234375,612.3333129882812
424.2405700683594,1466.0
424.36651611328125,4816.33349609375
424.492431640625,1892.6666259765625
424.6183166503906,3327.333251953125
424.74420166015625,3296.333251953125
424.8700866699219,-637.6666870117188
424.99591064453125,2183.333251953125
425.12176513671875,-2661.666748046875
425.2475891113281,-2000.0
425.3733825683594,-1243.6666259765625
425.4991760253906,748.6666870117188
425.62493896484375,176.3333282470703
425.7507019042969,1518.3333740234375
425.87646484375,232.6666717529297
426.0021667480469,1684.3333740234375
426.1278991699219,3103.666748046875
426.2535705566406,1993.0
426.3792724609375,663.0
426.50494384765625,2548.333251953125
426.6305847167969,-251.0
426.7562255859375,118.66666412353516
426.8818359375,-335.0
427.0074157714844,3165.0
427.1330261230469,-1003.6666870117188
427.2585754394531,6.666666507720947
427.3841552734375,1552.0
427.5096740722656,2389.666748046875
427.63519287109375,1685.0
427.7607116699219,182.3333282470703
427.8861999511719,2285.333251953125
428.0116882324219,-24.0
428.13714599609375,3723.666748046875
428.2625732421875,3808.0
428.38800048828125,-2243.0
428.513427734375,-1638.3333740234375
428.6388244628906,-1085.3333740234375
428.7641906738281,333.6666564941406
428.8895568847656,-1062.0
429.0149230957031,3802.666748046875
429.1402587890625,-1490.0
429.26556396484375,-400.3333435058594
429.390869140625,-1880.0
429.51617431640625,2711.333251953125
429.64141845703125,694.6666870117188
429.7666931152344,1474.3333740234375
429.8919372558594,-2279.0
430.01715087890625,1583.3333740234375
430.1423645019531,3605.0
430.2675476074219,1615.0
430.3927307128906,-1663.0
430.51788330078125,478.6666564941406
430.6430358886719,821.0
430.7681579589844,3128.0
430.8932800292969,700.6666870117188
431.01837158203125,2109.0
431.1434631347656,-3379.666748046875
431.2685241699219,262.3333435058594
431.3935852050781,-878.6666870117188
431.51861572265625,937.6666870117188
431.64361572265625,-2059.666748046875
431.76861572265625,471.6666564941406
431.89361572265625,83.66666412353516
432.0185852050781,818.0
432.1435241699219,1679.3333740234375
432.2684631347656,45.66666793823242
432.3934020996094,-1790.3333740234375
432.518310546875,125.33333587646484
432.6431884765625,-153.6666717529297
432.76806640625,2813.666748046875
432.8929443359375,-2356.666748046875
433.0177917480469,2091.0
433.1426086425781,-2093.0
433.2674255371094,-1158.0
433.3922119140625,-266.6666564941406
433.5169982910156,456.6666564941406
433.6417541503906,1094.0
433.7665100097656,431.0
433.8912353515625,459.6666564941406
434.0159606933594,2280.0
434.1406555175781,-1193.0
434.2653503417969,867.0
434.3900146484375,3805.333251953125
434.5146789550781,2839.333251953125
434.6393127441406,-1005.3333129882812
434.763916015625,3561.333251953125
434.8885192871094,279.0
435.01312255859375,1985.0
435.1376953125,-365.6666564941406
435.2622375488281,1689.6666259765625
435.38677978515625,814.6666870117188
435.5113220214844,1042.3333740234375
435.6358337402344,8334.0
435.76031494140625,5894.33349609375
435.8847961425781,775.3333129882812
436.0092468261719,-317.6666564941406
436.1336975097656,768.3333129882812
436.25811767578125,3774.666748046875
436.3825378417969,1067.3333740234375
436.5069274902344,-1162.6666259765625
436.6313171386719,5734.33349609375
436.75567626953125,1441.0
436.8800354003906,-908.6666870117188
437.0043640136719,1886.3333740234375
437.1286926269531,-2478.666748046875
437.25299072265625,7848.66650390625
437.3772888183594,-1848.3333740234375
437.5015563964844,-771.0
437.62579345703125,-2578.333251953125
437.7500305175781,302.6666564941406
437.874267578125,-904.3333129882812
437.99847412109375,2817.0
438.1226501464844,-713.0
438.246826171875,-142.3333282470703
438.3709716796875,3073.666748046875
438.4951171875,1736.0
438.6192626953125,1785.0
438.74334716796875,-1078.0
438.8674621582031,116.0
438.99151611328125,211.0
439.1156005859375,-3106.333251953125
439.2396240234375,730.6666870117188
439.3636474609375,-1167.6666259765625
439.4876708984375,-572.0
439.6116638183594,654.6666870117188
439.73565673828125,-1875.0
439.859619140625,287.6666564941406
439.9835510253906,981.6666870117188
440.10748291015625,91.33333587646484
440.2314147949219,1196.6666259765625
440.3553161621094,-1006.3333129882812
440.47918701171875,1507.3333740234375
440.6030578613281,1906.0
440.7268981933594,2221.0
440.8507385253906,-722.3333129882812
440.9745788574219,1809.0
441.0983581542969,475.3333435058594
441.22216796875,-238.6666717529297
441.3459167480469,-1492.0
441.4696960449219,893.3333129882812
441.5934143066406,-1058.6666259765625
441.7171325683594,1228.3333740234375
441.8408508300781,2560.333251953125
441.96453857421875,643.6666870117188
442.0882263183594,558.6666870117188
442.2118835449219,498.6666564941406
442.33551025390625,-1550.6666259765625
442.4591369628906,-1685.6666259765625
442.5827331542969,-105.66666412353516
442.7063293457031,-224.0
442.8299255371094,735.0
442.9534912109375,1728.6666259765625
443.0770263671875,-809.3333129882812
443.2005615234375,1379.6666259765625
443.3240661621094,-1657.3333740234375
443.44757080078125,3071.666748046875
443.571044921875,-44.33333206176758
443.6944885253906,4679.33349609375
443.81793212890625,-335.0
443.9413757324219,238.6666717529297
444.0647888183594,-441.0
444.1882019042969,-685.6666870117188
444.31158447265625,1084.0
444.4349365234375,2928.666748046875
444.55828857421875,3067.666748046875
444.6816101074219,1565.3333740234375
444.804931640625,1490.3333740234375
444.92822265625,2785.333251953125
445.051513671875,-701.6666870117188
445.1748046875,1257.3333740234375
445.29803466796875,-1164.3333740234375
445.4212646484375,-299.6666564941406
445.54449462890625,26.66666603088379
445.6676940917969,736.0
445.7908935546875,803.3333129882812
445.9140625,1455.0
446.0372009277344,-1506.6666259765625
446.16033935546875,386.0
446.2834777832031,240.6666717529297
446.4065856933594,1723.0
446.5296630859375,-158.0
446.6527404785156,2658.0
446.7757873535156,359.6666564941406
446.8988342285156,1115.6666259765625
447.0218505859375,-1558.6666259765625
447.1448669433594,3688.666748046875
447.2678527832031,408.0
447.3908386230469,-537.6666870117188
447.5137939453125,-105.0
447.63671875,3865.333251953125
447.7596435546875,349.0
447.882568359375,-760.6666870117188
448.0054626464844,-228.3333282470703
448.1283264160156,4343.0
448.2511901855469,44.0
448.3740539550781,3530.0
448.4968566894531,83.0
448.61968994140625,1122.6666259765625
448.7424621582031,1962.0
448.8652648925781,1375.6666259765625
448.9880065917969,1758.3333740234375
449.1107482910156,954.6666870117188
449.2334899902344,3477.333251953125
449.356201171875,4179.66650390625
449.4788818359375,-718.6666870117188
449.6015625,1046.0
449.7242431640625,-2134.0
449.8468933105469,1028.0
449.9695129394531,-1567.6666259765625
450.0921325683594,15973.3330078125
450.2147216796875,82.33333587646484
450.3373107910156,1619.6666259765625
450.4598693847656,-110.66666412353516
450.5824279785156,4519.33349609375
450.7049560546875,-2354.333251953125
450.8274841308594,-431.6666564941406
450.9499816894531,-1546.0
451.07244873046875,1233.3333740234375
451.1949157714844,-1078.0
451.3173828125,283.6666564941406
451.4397888183594,-612.6666870117188
451.5622253417969,4427.66650390625
451.68463134765625,2136.333251953125
451.8070068359375,6143.66650390625
451.92938232421875,997.6666870117188
452.0517272949219,1814.3333740234375
452.1740417480469,1748.6666259765625
452.2963562011719,-546.3333129882812
452.4186706542969,388.3333435058594
452.54095458984375,4229.0
452.6632385253906,146.3333282470703
452.7854919433594,3420.333251953125
452.90771484375,-2357.666748046875
453.0299377441406,690.3333129882812
453.1521301269531,2233.333251953125
453.2743225097656,1625.3333740234375
453.396484375,888.0
453.5186462402344,2162.666748046875
453.6407775878906,-197.3333282470703
453.7629089355469,1708.0
453.885009765625,1699.6666259765625
454.007080078125,985.3333129882812
454.129150390625,3652.666748046875
454.251220703125,4810.0
454.37322998046875,1282.0
454.4952697753906,1656.6666259765625
454.6172790527344,-428.0
454.7392578125,2199.666748046875
454.8612365722656,1137.0
454.9831848144531,1048.3333740234375
455.1051025390625,-155.3333282470703
455.22705078125,2595.333251953125
455.34893798828125,1185.3333740234375
455.4708251953125,1789.0
455.59271240234375,5282.0
455.71453857421875,2160.333251953125
455.8363952636719,3291.0
455.9582214355469,1344.6666259765625
456.08001708984375,2165.666748046875
456.2018127441406,2729.666748046875
456.3235778808594,1876.0
456.4453430175781,773.0
456.56707763671875,2975.666748046875
456.68878173828125,2063.0
456.81048583984375,-1020.0
456.93218994140625,4696.66650390625
457.0538635253906,2293.333251953125
457.1755065917969,2431.666748046875
457.2971496582031,-14.666666984558105
457.41876220703125,1427.3333740234375
457.5403747558594,399.0
457.6619567871094,1328.6666259765625
457.7835388183594,-307.0
457.90509033203125,1818.6666259765625
458.026611328125,203.6666717529297
458.14813232421875,3522.0
458.2696533203125,-334.0
458.3911437988281,9032.6669921875
458.5126037597656,2403.333251953125
458.6340637207031,1355.6666259765625
458.7554931640625,3594.666748046875
458.8769226074219,2335.666748046875
458.9983215332031,1615.3333740234375
459.1197204589844,2502.333251953125
459.2410888671875,1652.0
459.3624267578125,3629.333251953125
459.4837646484375,112.33333587646484
459.6051025390625,1144.0
459.72637939453125,2007.6666259765625
459.8476867675781,2643.333251953125
459.9689636230469,3728.0
460.0902099609375,4473.0
460.2114562988281,3045.333251953125
460.3326721191406,849.6666870117188
460.453857421875,3173.0
460.5750427246094,5754.66650390625
460.69622802734375,4449.66650390625
460.8173828125,5057.33349609375
460.9385070800781,1654.6666259765625
461.05963134765625,3932.0
461.18072509765625,3889.333251953125
461.30181884765625,5807.33349609375
461.4228820800781,4180.66650390625
461.5439453125,3413.333251953125
461.66497802734375,3502.333251953125
461.7859802246094,4512.66650390625
461.906982421875,1581.0
462.0279846191406,2655.0
462.1489562988281,5644.66650390625
462.2698974609375,5931.66650390625
462.3908386230469,5339.66650390625
462.5117492675781,4789.33349609375
462.6326599121094,6166.0
462.7535400390625,4907.0
462.8743896484375,656.0
462.9952392578125,5261.33349609375
463.1160888671875,3636.666748046875
463.2369079589844,3877.0
463.3576965332031,5158.0
463.4784851074219,2701.333251953125
463.5992431640625,4351.33349609375
463.7200012207031,4398.66650390625
463.8407287597656,5900.66650390625
463.9614562988281,2795.666748046875
464.0821533203125,2015.3333740234375
464.20281982421875,5449.66650390625
464.323486328125,2393.666748046875
464.44415283203125,7155.0
464.56475830078125,2283.666748046875
464.6853942871094,3983.666748046875
464.80596923828125,5598.66650390625
464.92657470703125,3393.666748046875
465.047119140625,5393.33349609375
465.16766357421875,3796.333251953125
465.2882080078125,6263.66650390625
465.4087219238281,4411.66650390625
465.5292053222656,8928.6669921875
465.6496887207031,4386.33349609375
465.7701416015625,2860.333251953125
465.8905944824219,5357.33349609375
466.0110168457031,3993.333251953125
466.1314392089844,7512.33349609375
466.2518310546875,7582.33349609375
466.3721923828125,6207.0
466.4925537109375,5638.0
466.6129150390625,4836.0
466.73321533203125,5440.66650390625
466.8535461425781,8540.6669921875
466.97381591796875,5474.0
467.0941162109375,6463.33349609375
467.21435546875,5110.66650390625
467.3345947265625,5421.66650390625
467.454833984375,6221.0
467.5750427246094,5379.66650390625
467.6952209472656,6288.33349609375
467.8153991699219,6704.66650390625
467.935546875,10829.3330078125
468.0556945800781,8029.33349609375
468.1758117675781,8033.66650390625
468.2959289550781,9611.6669921875
468.416015625,8028.0
468.53607177734375,8578.3330078125
468.6561279296875,9555.0
468.77618408203125,9537.0
468.89617919921875,8681.0
469.0162048339844,11112.0
469.13616943359375,11455.0
469.2561340332031,13085.3330078125
469.3760986328125,9070.3330078125
469.49603271484375,12430.3330078125
469.6159362792969,12419.3330078125
469.73583984375,13457.6669921875
469.8557434082031,13556.0
469.9755859375,12790.6669921875
470.095458984375,12922.3330078125
470.21527099609375,18550.0
470.3350830078125,19056.0
470.45489501953125,21596.0
470.5746765136719,19268.333984375
470.6944274902344,21597.333984375
470.8141784667969,22275.666015625
470.93389892578125,22996.0
471.0536193847656,24178.666015625
471.1733093261719,30517.666015625
471.2929992675781,29962.666015625
471.41265869140625,34126.0
471.5323181152344,36128.66796875
471.65191650390625,42132.0
471.77154541015625,46851.33203125
471.8911437988281,50058.0
465.53875732421875,2336.666748046875
465.6738586425781,-668.6666870117188
465.8089294433594,267.3333435058594
465.9439697265625,2368.666748046875
466.07904052734375,-3929.666748046875
466.21405029296875,-1105.3333740234375
466.3490905761719,-2534.0
466.4841003417969,13545.3330078125
466.61907958984375,-2042.6666259765625
466.7540588378906,-4145.66650390625
466.8890380859375,-2210.0
467.02398681640625,-4207.0
467.158935546875,-2134.333251953125
467.2938537597656,-1067.0
467.42877197265625,-2587.0
467.5636901855469,-3262.666748046875
467.6985778808594,2006.3333740234375
467.83343505859375,-4641.33349609375
467.9682922363281,-4655.66650390625
468.1031494140625,-1937.0
468.23797607421875,-3031.0
468.372802734375,-5114.33349609375
468.5075988769531,-5172.0
468.64239501953125,314.0
468.7771911621094,1997.3333740234375
468.9119567871094,-5153.33349609375
469.04669189453125,-292.6666564941406
469.18145751953125,-634.0
469.316162109375,-3659.0
469.4508972167969,340.3333435058594
469.5856018066406,-2747.666748046875
469.72027587890625,-528.3333129882812
469.8549499511719,-105.66666412353516
469.9896240234375,4383.66650390625
470.124267578125,413.6666564941406
470.2588806152344,-3310.333251953125
470.3935241699219,-653.0
470.5281066894531,-1728.3333740234375
470.6627197265625,187.0
470.79730224609375,467.0
470.9318542480469,-1920.6666259765625
471.06640625,184.0
471.2009582519531,-22.0
471.3354797363281,-590.6666870117188
471.469970703125,730.6666870117188
471.6044921875,-567.0
471.7389831542969,4174.0
471.8734436035156,-3048.666748046875
472.0079040527344,-1178.3333740234375
472.142333984375,-1275.3333740234375
472.2767639160156,445.3333435058594
472.41119384765625,-3453.666748046875
472.54559326171875,-1976.6666259765625
472.67999267578125,-2119.333251953125
472.8143615722656,-3450.333251953125
472.94873046875,2456.0
473.08306884765625,552.3333129882812
473.2174072265625,-2072.666748046875
473.35174560546875,441.0
473.4860534667969,-425.3333435058594
473.620361328125,-2762.333251953125
473.754638671875,-3017.333251953125
473.8888854980469,-4812.66650390625
474.0231628417969,-353.6666564941406
474.15740966796875,-1498.6666259765625
474.2916259765625,-3518.666748046875
474.42584228515625,-4077.0
474.5600280761719,-62.33333206176758
474.6942138671875,-770.3333129882812
474.8283996582031,-479.3333435058594
474.9625549316406,6257.66650390625
475.0967102050781,-2942.666748046875
475.2308349609375,-1113.6666259765625
475.3649597167969,-2356.0
475.49908447265625,-5130.33349609375
475.6331481933594,-2890.0
475.7672424316406,-519.0
475.90130615234375,-3338.0
476.0353698730469,2948.666748046875
476.1694030761719,-3441.666748046875
476.3034362792969,-3038.666748046875
476.43743896484375,-717.6666870117188
476.5714416503906,523.3333129882812
476.7054138183594,-2716.333251953125
476.8393859863281,-1932.3333740234375
476.97332763671875,-3638.0
477.1072692871094,-2620.333251953125
477.2412109375,-4544.0
477.3751220703125,1083.0
477.509033203125,-3254.333251953125
477.6429138183594,-1954.6666259765625
477.77679443359375,-5489.0
477.91064453125,-4835.0
478.04449462890625,4331.0
478.1783447265625,-4648.0
478.3121643066406,-461.6666564941406
478.4459533691406,508.0
478.5797424316406,3985.0
478.7135314941406,1260.6666259765625
478.8472900390625,-4485.0
478.9810485839844,-1592.3333740234375
479.1147766113281,1813.3333740234375
479.2485046386719,7967.0
479.3822326660156,583.0
479.51593017578125,-6419.33349609375
479.64959716796875,-3863.0
479.78326416015625,-219.0
479.91693115234375,-3876.0
480.0505676269531,-4612.33349609375
480.1842041015625,-3200.333251953125
480.31781005859375,-2142.0
480.451416015625,-3748.666748046875
480.5849914550781,-4195.66650390625
480.71856689453125,1587.3333740234375
480.8521423339844,-3819.0
480.9856872558594,-4253.0
481.11920166015625,-4400.66650390625
481.2527160644531,550.0
481.38623046875,-3605.333251953125
481.51971435546875,1635.6666259765625
481.6531982421875,-1550.6666259765625
481.7866516113281,-87.0
481.92010498046875,2488.333251953125
482.0535583496094,-1749.3333740234375
482.1869812011719,-470.3333435058594
482.32037353515625,3378.666748046875
482.4537658691406,-3661.0
482.587158203125,-3078.666748046875
482.72052001953125,-1382.3333740234375
482.8538818359375,-3071.333251953125
482.9872131347656,1566.3333740234375
483.12054443359375,362.0
483.25384521484375,2078.333251953125
483.38714599609375,-1385.6666259765625
483.5204162597656,-2715.0
483.6536865234375,-126.0
483.7869567871094,-5665.33349609375
483.9201965332031,846.0
484.05340576171875,-2251.666748046875
484.1866455078125,-2364.333251953125
484.31982421875,-2713.333251953125
484.4530334472656,-4901.0
484.586181640625,-5733.66650390625
484.7193603515625,-6980.33349609375
484.8525085449219,838.3333129882812
484.9856262207031,2463.333251953125
485.1187438964844,-1079.0
485.2518615722656,-1934.3333740234375
485.38494873046875,-3026.0
485.51800537109375,-425.0
485.65106201171875,-3129.333251953125
485.78411865234375,-3663.666748046875
485.9171447753906,-698.0
486.0501708984375,-89.0
486.1831970214844,-221.3333282470703
486.316162109375,-5011.33349609375
486.44915771484375,-5478.0
486.5821228027344,-5067.0
486.7150573730469,2474.666748046875
486.8479919433594,-3240.333251953125
486.9809265136719,763.3333129882812
487.11383056640625,-1845.6666259765625
487.2467346191406,-2160.333251953125
487.3796081542969,3552.666748046875
487.5124816894531,1073.6666259765625
487.64532470703125,275.6666564941406
487.7781677246094,1691.0
487.9109802246094,-2698.333251953125
488.0437927246094,-4168.33349609375
488.1766052246094,-2359.333251953125
488.30938720703125,2654.333251953125
488.442138671875,1532.0
488.5749206542969,1285.3333740234375
488.7076416015625,-3459.666748046875
488.8403625488281,18.0
488.97308349609375,4697.0
489.10577392578125,-635.3333129882812
489.23846435546875,-2755.333251953125
489.37115478515625,-600.6666870117188
489.5037841796875,1157.0
489.6364440917969,-1781.6666259765625
489.7690734863281,831.6666870117188
489.90167236328125,-723.3333129882812
490.0342712402344,-5607.0
490.1668701171875,-3699.0
490.2994384765625,-2084.0
490.4320068359375,-209.6666717529297
490.5645446777344,-5312.66650390625
490.69708251953125,544.6666870117188
490.82958984375,4403.33349609375
490.96209716796875,-783.6666870117188
491.0945739746094,1602.3333740234375
491.22705078125,745.6666870117188
491.3595275878906,-4509.0
491.4919738769531,-393.6666564941406
491.6243896484375,-5760.0
491.7568054199219,-3479.0
491.88922119140625,-3860.333251953125
492.0216064453125,-2542.0
492.15399169921875,8452.0
492.2863464355469,-1516.6666259765625
492.418701171875,-3793.0
492.551025390625,-3296.0
492.683349609375,-2504.333251953125
492.8156433105469,1982.0
492.94793701171875,-5903.33349609375
493.0802307128906,79.66666412353516
493.2124938964844,-2400.666748046875
493.3447265625,-1409.6666259765625
493.4769592285156,-4896.33349609375
493.60919189453125,-1688.3333740234375
493.74139404296875,-5861.66650390625
493.8735656738281,-3538.0
494.0057678222656,-5644.33349609375
494.1379089355469,-1476.6666259765625
494.27008056640625,-1256.0
494.4021911621094,-1968.3333740234375
494.5343322753906,-2161.666748046875
494.66644287109375,-5180.33349609375
494.79852294921875,-1860.6666259765625
494.93060302734375,-1893.6666259765625
495.06268310546875,-1347.6666259765625
495.1947326660156,-3290.0
495.3267517089844,-3440.333251953125
495.4587707519531,-2083.666748046875
495.5907897949219,-2813.0
495.7227783203125,-233.3333282470703
495.8547668457031,3927.333251953125
495.9867248535156,104.33333587646484
496.1186828613281,-4457.33349609375
496.2506103515625,500.0
496.3825378417969,-2602.0
496.5144348144531,-4018.666748046875
496.6463317871094,-3628.666748046875
496.7782287597656,698.0
496.91009521484375,-563.3333129882812
497.04193115234375,1534.0
497.17376708984375,536.0
497.30560302734375,-1329.0
497.4374084472656,-3783.666748046875
497.5691833496094,-5745.33349609375
497.7009582519531,-3237.666748046875
497.8327331542969,-547.0
497.9644775390625,-2936.666748046875
498.0962219238281,-4502.33349609375
498.2279357910156,-384.6666564941406
498.3596496582031,-336.3333435058594
498.4913635253906,-1937.6666259765625
498.623046875,131.3333282470703
498.75469970703125,-2003.6666259765625
498.8863525390625,3028.333251953125
499.0179748535156,-4089.333251953125
499.14959716796875,-2343.666748046875
499.2812194824219,-1073.6666259765625
499.4128112792969,-622.3333129882812
499.5444030761719,2270.0
499.67596435546875,-2125.0
499.8074951171875,-1705.3333740234375
499.9390563964844,-3933.0
500.070556640625,-5826.66650390625
500.20208740234375,4633.33349609375
500.33355712890625,-4823.0
500.4650573730469,-2438.333251953125
500.59649658203125,-4570.0
500.72796630859375,-1581.0
500.8594055175781,-4058.0
500.9908142089844,-3063.666748046875
501.1222229003906,-6113.66650390625
501.2536315917969,-2124.0
501.385009765625,-4442.66650390625
501.516357421875,-1130.3333740234375
501.647705078125,-540.0
501.779052734375,-851.0
501.9103698730469,-3212.0
502.04168701171875,582.3333129882812
502.1729736328125,-3762.0
502.30426025390625,-2562.666748046875
502.4355163574219,-2989.666748046875
502.5667724609375,4011.0
502.697998046875,-1589.0
502.8292236328125,-5094.0
502.9604187011719,1533.0
503.09161376953125,-923.6666870117188
503.2227783203125,-3669.333251953125
503.35394287109375,-5374.66650390625
503.485107421875,330.6666564941406
503.6162414550781,-4725.0
503.7473449707031,-3810.333251953125
503.8784484863281,-4536.0
504.0095520019531,496.0
504.140625,-3964.333251953125
504.2716979980469,-4670.33349609375
504.4027404785156,-1545.6666259765625
504.53375244140625,-1978.6666259765625
504.664794921875,-2592.0
504.7957763671875,-78.33333587646484
504.9267883300781,3054.0
505.0577392578125,-5372.33349609375
505.188720703125,-2314.333251953125
505.31964111328125,-1174.6666259765625
505.4505920410156,-2770.666748046875
505.5815124511719,2653.666748046875
505.71240234375,-1559.3333740234375
505.8432922363281,-1960.6666259765625
505.9741516113281,-2592.333251953125
506.1050109863281,9350.0
506.2358703613281,-2464.0
506.36669921875,499.6666564941406
506.49749755859375,-1322.6666259765625
506.6282958984375,-3069.0
506.75909423828125,-1834.3333740234375
506.8898620605469,-29.66666603088379
507.0206298828125,-4582.33349609375
507.1513671875,434.3333435058594
507.2821044921875,-3983.333251953125
507.4128112792969,-5423.66650390625
507.5434875488281,4626.66650390625
507.6741943359375,-2632.0
507.80487060546875,-6229.66650390625
507.9355163574219,-3104.333251953125
508.066162109375,-7249.0
508.19677734375,-2321.333251953125
508.327392578125,-3821.333251953125
508.4579772949219,-5701.33349609375
508.58856201171875,-5337.0
508.7191162109375,-2307.333251953125
508.84967041015625,-2181.0
508.980224609375,-4728.0
509.1107482910156,-4312.33349609375
509.2412414550781,-1272.0
509.3717346191406,-1284.3333740234375
509.5022277832031,-1251.6666259765625
509.6326904296875,-962.3333129882812
509.7631530761719,-2511.0
509.8935852050781,-3619.666748046875
510.02398681640625,-1750.6666259765625
510.1543884277344,-2182.0
510.2847900390625,-4536.66650390625
510.4151611328125,-1732.6666259765625
510.5455322265625,-5227.33349609375
510.6758728027344,-4482.33349609375
510.80621337890625,-2021.0
510.9365234375,-674.6666870117188
511.06683349609375,605.6666870117188
511.1971130371094,-4796.0
511.327392578125,709.6666870117188
511.4576416015625,619.3333129882812
511.587890625,-6618.0
511.7181396484375,-3320.0
511.8483581542969,-4853.0
511.9785461425781,-5394.66650390625
512.1087036132812,-3940.333251953125
512.2388916015625,-4675.33349609375
512.3690795898438,134.0
512.4992065429688,-5026.0
512.6293334960938,-3832.666748046875
512.7594604492188,-2021.0
512.8895263671875,-1878.3333740234375
513.0195922851562,154.0
513.149658203125,2334.333251953125
513.2797241210938,825.6666870117188
513.4097900390625,-1093.3333740234375
513.539794921875,-2908.666748046875
513.6697998046875,-4009.666748046875
513.7998046875,663.0
513.9298095703125,667.3333129882812
514.0597534179688,-1940.6666259765625
514.189697265625,6582.33349609375
514.3196411132812,-3156.666748046875
514.4495239257812,2082.0
514.5794677734375,-1372.0
514.7093505859375,-2912.333251953125
514.8392333984375,-1765.6666259765625
514.9690551757812,-4653.0
515.0989379882812,-119.33333587646484
515.228759765625,-3893.333251953125
515.3585815429688,-3681.333251953125
515.4884033203125,-4629.33349609375
515.6181640625,1192.6666259765625
515.7479248046875,-980.3333129882812
515.877685546875,-3003.666748046875
516.0074462890625,-2862.0
516.1371459960938,-3483.666748046875
516.2669067382812,-3723.333251953125
516.3966064453125,-3620.0
516.5262451171875,-5353.33349609375
516.6559448242188,-3934.666748046875
516.7855834960938,-982.0
516.9152221679688,-758.0
517.0448608398438,-0.6666666865348816
517.1744384765625,2899.666748046875
517.3040771484375,-946.0
517.4336547851562,806.0
517.5631713867188,6152.33349609375
517.6927490234375,1664.0
517.822265625,-2694.333251953125
517.9517822265625,-4488.66650390625
518.081298828125,2279.0
518.2108154296875,-306.6666564941406
518.3402709960938,-2560.0
518.4697265625,-5240.33349609375
518.5991821289062,-2092.333251953125
518.7285766601562,-198.0
518.8580322265625,238.6666717529297
518.9874267578125,-2331.666748046875
519.1168212890625,-5849.0
519.2461547851562,-263.0
519.3755493164062,-1793.0
519.5048828125,-4361.0
519.6342163085938,1894.0
519.7634887695312,488.3333435058594
