wavelength,value
219.13693237304688,45.368106842041016
219.28187561035156,-143.4813232421875
219.4268035888672,-106.22772216796875
219.57171630859375,-146.1009521484375
219.7166290283203,28.0323486328125
219.8615264892578,-67.86773681640625
220.0064239501953,41.310791015625
220.15130615234375,28.40118408203125
220.29617309570312,112.86700439453125
220.4410400390625,0.0
220.5858917236328,-117.66201782226562
220.73072814941406,-22.4996337890625
220.8755645751953,-87.0477294921875
221.0203857421875,-78.93310546875
221.1652069091797,103.645751953125
221.3100128173828,-40.94195556640625
221.45480346679688,46.843505859375
221.59959411621094,-4.05731201171875
221.74436950683594,236.4306640625
221.88912963867188,-4.4261474609375
222.0338897705078,-22.13079833984375
222.1786346435547,-54.9581298828125
222.3233642578125,-201.0213623046875
222.4680938720703,-71.925048828125
222.61280822753906,77.45774269104004
222.7575225830078,-20.28656005859375
222.9022216796875,-101.4327392578125
223.04690551757812,80.40850830078125
223.1915740966797,-87.78546142578125
223.33624267578125,-187.00509643554688
223.4809112548828,-76.72004699707031
223.62554931640625,-4.42620849609375
223.7701873779297,-25.81927490234375
223.91482543945312,7.00811767578125
224.0594482421875,4.42620849609375
224.2040557861328,91.10504150390625
224.34864807128906,-67.86767578125
224.4932403564453,-90.36736679077148
224.6378173828125,-79.30197143554688
224.7823944091797,22.130783081054688
224.9269561767578,156.390869140625
225.07150268554688,27.663482666015625
225.21604919433594,-127.25201416015625
225.36058044433594,-23.60614013671875
225.50509643554688,28.40118408203125
225.6496124267578,-16.59814453125
225.7941131591797,88.154296875
225.9385986328125,44.2615966796875
226.0830841064453,58.27777099609375
226.22755432128906,0.7376708984375
226.3720245361328,12.90966796875
226.5164794921875,-68.60546875
226.66091918945312,-20.6553955078125
226.8053436279297,-15.49151611328125
226.94976806640625,19.548858642578125
227.0941925048828,-126.51434326171875
227.23858642578125,13.278457641601562
227.3829803466797,-40.204254150390625
227.52737426757812,-34.302734375
227.67173767089844,-36.5157470703125
227.81610107421875,-12.540771484375
227.96046447753906,-163.76779174804688
228.1048126220703,71.18731689453125
228.2491455078125,-115.81781005859375
228.39346313476562,-22.49957275390625
228.53778076171875,-94.4246826171875
228.6820831298828,108.44085693359375
228.82638549804688,6.63922119140625
228.9706573486328,51.26964855194092
229.1149444580078,-189.9559326171875
229.2592010498047,152.33352661132812
229.40345764160156,135.3665771484375
229.54769897460938,-108.8096923828125
229.6919403076172,-113.60470581054688
229.83616638183594,32.45848274230957
229.98037719726562,-38.7288818359375
230.1245880126953,-43.155029296875
230.26878356933594,6.2703857421875
230.4129638671875,-64.91693115234375
230.55714416503906,-94.4246826171875
230.70130920410156,-14.75390625
230.84547424316406,-31.351943969726562
230.98960876464844,-9.22119140625
231.1337432861328,-194.382080078125
231.2778778076172,79.67083740234375
231.4219970703125,66.392333984375
231.56610107421875,41.67964172363281
231.71018981933594,-71.925048828125
231.85427856445312,-62.70391845703125
231.99835205078125,-123.5634765625
232.14242553710938,-123.5635986328125
232.28648376464844,-12.17193603515625
232.43052673339844,-80.0396728515625
232.57455444335938,-63.44158935546875
232.7185821533203,157.1285400390625
232.86260986328125,-91.10498046875
233.00660705566406,-15.860397338867188
233.15060424804688,-132.0469970703125
233.29458618164062,30.614242553710938
233.43856811523438,19.548828125
233.58253479003906,-153.0712890625
233.7264862060547,-56.433499336242676
233.8704376220703,-169.300537109375
234.01437377929688,-116.1865234375
234.15829467773438,-163.39892578125
234.30221557617188,9.2210693359375
234.4461212158203,-9.9588623046875
234.5900115966797,21.7618408203125
234.73390197753906,96.63775634765625
234.87777709960938,-135.36669921875
235.0216522216797,38.36004638671875
235.16549682617188,-96.6376953125
235.30934143066406,28.77008056640625
235.45318603515625,-77.8265380859375
235.5970001220703,-7.3769378662109375
235.74082946777344,-46.843505859375
235.88462829589844,-61.59733581542969
236.02842712402344,-8.852325439453125
236.17221069335938,154.54663848876953
236.31597900390625,17.704627990722656
236.45974731445312,89.26083374023438
236.60350036621094,-29.5076904296875
236.74725341796875,-52.00738525390625
236.89097595214844,26.5570068359375
237.03469848632812,-47.95001220703125
237.1784210205078,-11.065399169921875
237.32212829589844,-11.0653076171875
237.4658203125,-106.9654541015625
237.6094970703125,-111.3916015625
237.753173828125,-59.75311279296875
237.89683532714844,-54.958099365234375
238.04049682617188,22.13079833984375
238.18414306640625,-151.63427734375
238.32777404785156,-46.474639892578125
238.4713897705078,94.79351806640625
238.61500549316406,-77.0888900756836
238.75860595703125,75.98236083984375
238.90220642089844,90.3673095703125
239.0457763671875,32.45849609375
239.18936157226562,11.06536865234375
239.33291625976562,19.180023193359375
239.47647094726562,37.25347900390625
239.62001037597656,22.13079833984375
239.76353454589844,-112.49810791015625
239.9070587158203,-113.9735336303711
240.05056762695312,-66.3923568725586
240.19407653808594,-101.8016357421875
240.3375701904297,-46.10579872131348
240.48104858398438,-99.5885009765625
240.62451171875,40.573089599609375
240.76797485351562,69.3431396484375
240.9114227294922,59.75311279296875
241.0548553466797,3.319580078125
241.1982879638672,-41.310791015625
241.34170532226562,-49.056640625
241.48512268066406,-114.71121215820312
241.62852478027344,-59.38427734375
241.77191162109375,-60.4908447265625
241.915283203125,60.490806579589844
242.05865478515625,2.95068359375
242.20201110839844,-21.024169921875
242.34535217285156,-40.57310485839844
242.4886932373047,1.106536865234375
242.63201904296875,-119.87506103515625
242.77532958984375,-49.4254150390625
242.91864013671875,-101.4327392578125
243.0619354248047,63.44157409667969
243.20521545410156,-35.40924072265625
243.34849548339844,36.5157470703125
243.49176025390625,72.29388427734375
243.635009765625,-58.27772521972656
243.77825927734375,-96.6376953125
243.92149353027344,232.0045166015625
244.06471252441406,-86.31005859375
244.2079315185547,23.2373046875
244.35113525390625,-94.4246826171875
244.49432373046875,-95.53125
244.63751220703125,-81.8839111328125
244.7806854248047,-125.0389404296875
244.92384338378906,-77.08889770507812
245.06700134277344,-96.2689208984375
245.2101287841797,-181.84130859375
245.353271484375,-40.94195556640625
245.4963836669922,-54.5892333984375
245.63949584960938,74.87579345703125
245.7825927734375,196.226318359375
245.92568969726562,-62.703857421875
246.0687713623047,-42.78619384765625
246.2118377685547,-144.218994140625
246.35488891601562,-52.3760986328125
246.49794006347656,26.556884765625
246.64097595214844,19.17999267578125
246.78399658203125,-30.983154296875
246.92701721191406,320.33438873291016
247.0700225830078,144.95664978027344
247.2130126953125,101.06391143798828
247.3560028076172,164.13671875
247.4989776611328,65.28582763671875
247.64193725585938,-60.12200927734375
247.78489685058594,-96.2689208984375
247.92784118652344,-6.2703857421875
248.07077026367188,-51.6385498046875
248.2136993408203,8.4835205078125
248.3566131591797,-113.6046142578125
248.49951171875,165.24322509765625
248.6424102783203,12.171875
248.7852783203125,5.90155029296875
248.92816162109375,4.0572509765625
249.07101440429688,38.360023498535156
249.2138671875,94.79351806640625
249.35670471191406,-115.44891357421875
249.49952697753906,-18.44232177734375
249.64234924316406,-36.8846435546875
249.78515625,-97.006591796875
249.92794799804688,87.0477294921875
250.07073974609375,-82.990478515625
250.21351623535156,448.48345947265625
250.3562774658203,171.14471435546875
250.49903869628906,-178.5216064453125
250.64178466796875,-79.6707763671875
250.78451538085938,45.36810302734375
250.92724609375,7.376930236816406
251.06996154785156,151.22705078125
251.21266174316406,-160.4481201171875
251.3553466796875,-85.57235908508301
251.49803161621094,13.6473388671875
251.6407012939453,72.29388999938965
251.7833709716797,85.5723648071289
251.92601013183594,-47.21234130859375
252.0686492919922,-146.43206787109375
252.21128845214844,7.7457275390625
252.35389709472656,262.249755859375
252.4965057373047,22.868484497070312
252.63909912109375,154.91546630859375
252.7816925048828,-36.51580810546875
252.9242706298828,22.86846923828125
253.06683349609375,42.0484619140625
253.2093963623047,-9.22119140625
253.3519287109375,30.9830322265625
253.49447631835938,208.029296875
253.63699340820312,-147.16973876953125
253.77951049804688,-122.08819580078125
253.92201232910156,-57.90887451171875
254.0644989013672,-70.080810546875
254.2069854736328,-21.39306640625
254.34945678710938,-66.392333984375
254.49191284179688,-21.39312744140625
254.6343536376953,-20.28662109375
254.77679443359375,-129.46508026123047
254.91921997070312,12.540771484375
255.0616455078125,-132.41583251953125
255.2040557861328,247.49591064453125
255.34645080566406,-67.4989013671875
255.48883056640625,-17.33578109741211
255.63121032714844,7.008087158203125
255.77357482910156,-40.204257011413574
255.91592407226562,-106.9654541015625
256.0582580566406,-160.8170166015625
256.2005920410156,-26.55694580078125
256.3429260253906,55.32696533203125
256.4852294921875,-6.63922119140625
256.6275329589844,68.60543823242188
256.76983642578125,-74.5069580078125
256.912109375,-56.433502197265625
257.05438232421875,57.17120361328125
257.1966247558594,-205.447509765625
257.3388671875,141.2681884765625
257.4811096191406,-130.9404296875
257.6233215332031,-129.09619140625
257.76556396484375,23.2373046875
257.9077453613281,91.10504150390625
258.0499572753906,-52.8697509765625
258.192138671875,-29.507720947265625
258.33428955078125,-100.3262939453125
258.4764709472656,215.0374755859375
258.6186218261719,-75.24462890625
258.7607421875,74.5069580078125
258.90289306640625,-46.474609375
259.0450134277344,46.843475341796875
259.1871032714844,-76.3511962890625
259.3291931152344,-71.925048828125
259.4712829589844,0.7376708984375
259.6133728027344,5.9015350341796875
259.75543212890625,-75.98236083984375
259.8974914550781,2.21307373046875
260.0395202636719,-105.85888671875
260.1815490722656,127.25201416015625
260.3235778808594,-29.1387939453125
260.4656066894531,11.8031005859375
260.60760498046875,-118.7685546875
260.74957275390625,26.1881103515625
260.8915710449219,45.7369384765625
261.0335388183594,-36.14697265625
261.17547607421875,-22.8685302734375
261.31744384765625,86.67889404296875
261.4593811035156,-184.054443359375
261.6012878417969,186.26743215322495
261.7431945800781,53.1138916015625
261.8851013183594,2.21307373046875
262.0270080566406,-68.236572265625
262.16888427734375,-1.1065673828125
262.3107604980469,-57.17120361328125
262.4526062011719,-151.59588623046875
262.5944519042969,-1.8442230224609375
262.7362976074219,-482.08221435546875
262.87811279296875,-12.9095458984375
263.01995849609375,-148.2762451171875
263.1617431640625,35.778106689453125
263.3035583496094,-23.237323760986328
263.4453125,-106.59661865234375
263.58709716796875,-52.745025634765625
263.7288513183594,-13.647308349609375
263.87060546875,-113.60467529296875
264.0123596191406,12.540771484375
264.1540832519531,76.72004699707031
264.2958068847656,-45.36810302734375
264.4375,-154.546630859375
264.5791931152344,-74.87579345703125
264.72088623046875,-33.56500244140625
264.8625793457031,-135.36669921875
265.0042419433594,-49.0565185546875
265.1458740234375,22.8685302734375
265.28753662109375,39.466552734375
265.4291687011719,-117.6619873046875
265.5707702636719,28.77001953125
265.71240234375,90.7362060546875
265.8539733886719,26.55694580078125
265.9955749511719,-133.5224609375
266.13714599609375,-37.991180419921875
266.2787170410156,-29.507720947265625
266.4202575683594,-26.55694580078125
266.56182861328125,18.8111572265625
266.7033386230469,141.63702392578125
266.8448791503906,-36.14697265625
266.98638916015625,-83.72808837890625
267.12786865234375,-183.316650390625
267.2693786621094,-29.13885498046875
267.4108581542969,-66.0235595703125
267.55230712890625,21.024242401123047
267.69378662109375,63.07269287109375
267.835205078125,-116.55545043945312
267.9766540527344,-60.4908447265625
268.1180725097656,-127.62086486816406
268.2594909667969,-117.6788330078125
268.40087890625,36.146942138671875
268.5422668457031,-211.7178955078125
268.68365478515625,-47.950042724609375
268.82501220703125,-43.8927001953125
268.96636962890625,58.646575927734375
269.10772705078125,-104.0147705078125
269.2490539550781,65.2858098745346
269.390380859375,54.5892333984375
269.5317077636719,108.44085693359375
269.6730041503906,-56.064697265625
269.8143005371094,-85.57235717773438
269.95556640625,-25.08154296875
270.0968322753906,-163.03010991215706
270.23809814453125,-42.4173583984375
270.3793640136719,223.152099609375
270.5205993652344,-92.2115478515625
270.66180419921875,59.015411376953125
270.8030090332031,-24.343856811523438
270.9442138671875,-63.0726318359375
271.0854187011719,-144.9566192626953
271.2265930175781,71.92504692077637
271.3677673339844,-119.137451171875
271.5089416503906,-9.589996337890625
271.65008544921875,-114.3424072265625
271.79119873046875,-32.089637756347656
271.9323425292969,58.6466064453125
272.0734558105469,-4.795001983642578
272.21453857421875,-229.42245483398438
272.35565185546875,44.999267578125
272.4967346191406,-9.9588623046875
272.6377868652344,-25.819244384765625
272.7788391113281,-114.7113037109375
272.9198913574219,149.7516326904297
273.0609436035156,-57.5400390625
273.20196533203125,-92.94931030273438
273.3429870605469,-25.45037841796875
273.4839782714844,39.46656799316406
273.6249694824219,-68.60540771484375
273.7659606933594,-38.7288703918457
273.90692138671875,-94.05584716796875
274.0478820800781,-9.9588623046875
274.1888122558594,29.13885498046875
274.32977294921875,-75.613525390625
274.4706726074219,-135.7354736328125
274.6116027832031,-25.45037841796875
274.75250244140625,-65.28582763671875
274.8934020996094,11.0654296875
275.0342712402344,17.33575439453125
275.1751403808594,-147.169677734375
275.3160095214844,-155.284423828125
275.45684814453125,-136.10433959960938
275.5976867675781,-15.491546630859375
275.7384948730469,-233.11092376708984
275.87933349609375,-9.9588623046875
276.0201110839844,-111.76043701171875
276.1609191894531,-58.2777099609375
276.30169677734375,150.85816955566406
276.4424743652344,-69.71196746826172
276.5832214355469,-32.82733154296875
276.7239685058594,-175.5709228515625
276.86468505859375,-53.8515625
277.00543212890625,112.86699271202087
277.1461181640625,62.3350830078125
277.2868347167969,-114.34228515625
277.4275207519531,-50.163116455078125
277.5682067871094,-190.693603515625
277.7088623046875,75.24465942382812
277.8495178222656,59.015411376953125
277.99017333984375,56.06463623046875
278.13079833984375,-81.14620971679688
278.27142333984375,-101.06390380859375
278.41204833984375,-164.874267578125
278.5526428222656,1.47540283203125
278.6932067871094,-18.8111572265625
278.83380126953125,-51.269622802734375
278.974365234375,-170.406982421875
279.11492919921875,66.76119995117188
279.2554626464844,-34.67156982421875
279.39599609375,-115.8177490234375
279.5364990234375,-109.178466796875
279.6770324707031,-47.58123779296875
279.8175048828125,22.499618530273438
279.9580078125,-29.13885498046875
280.0984802246094,-38.7288818359375
280.23895263671875,-115.44892120361328
280.37939453125,-39.83544921875
280.51983642578125,-107.70306396484375
280.6602783203125,-17.70465087890625
280.8006896972656,25.819244384765625
280.94110107421875,-133.5223388671875
281.08148193359375,-136.842041015625
281.22186279296875,-4.4261474609375
281.36224365234375,46.47465515136719
281.5025939941406,77.08892822265625
281.6429443359375,-32.458465576171875
281.7832946777344,-82.25274658203125
281.9236145019531,61.228515625
282.0639343261719,-108.4407958984375
282.2042541503906,-16.229248046875
282.34454345703125,-2.5819244384765625
282.4848327636719,-40.57310485839844
282.6250915527344,50.53192138671875
282.7653503417969,-4.0573272705078125
282.9056091308594,-46.10577392578125
283.04583740234375,-29.8765869140625
283.1860656738281,-83.35931396484375
283.3262634277344,-117.293212890625
283.4664611816406,-0.36883544921875
283.6066589355469,142.74359130859375
283.7468566894531,27.66351318359375
283.88702392578125,19.917724609375
284.02716064453125,-9.5899658203125
284.16729736328125,57.90888977050781
284.30743408203125,-112.86697387695312
284.44757080078125,-203.60321044921875
284.5876770019531,5.163818359375
284.727783203125,123.932373046875
284.86785888671875,-18.073486328125
285.0079345703125,-13.647308349609375
285.14801025390625,-53.11376953125
285.2880554199219,-23.2373046875
285.4281005859375,34.302734375
285.568115234375,-36.8846435546875
285.7081604003906,-37.9912109375
285.84814453125,-31.72076416015625
285.9881591796875,-3.319580078125
286.1281433105469,-42.7861328125
286.2680969238281,-43.8927001953125
286.4080810546875,49.79425048828125
286.54803466796875,26.55694580078125
286.6879577636719,-66.02349853515625
286.827880859375,-4.05731201171875
286.9678039550781,102.17045211791992
287.1076965332031,194.382080078125
287.2475891113281,7.376953125
287.3874816894531,33.19622802734375
287.52734375,63.44158935546875
287.6672058105469,-57.17120361328125
287.8070373535156,-19.917709350585938
287.9468994140625,-70.44964599609375
288.0867004394531,-21.76190185546875
288.2265319824219,-87.785400390625
288.3663330078125,-30.98309326171875
288.506103515625,-133.52239990234375
288.6458740234375,47.21234130859375
288.78564453125,-95.90006256103516
288.9254150390625,-206.42242431640625
289.0651550292969,48.31890869140625
289.2048645019531,-152.3335723876953
289.3446044921875,-26.92578125
289.48431396484375,-81.14620780944824
289.6239929199219,9.5899658203125
289.763671875,-1.4753799438476562
289.9033508300781,0.0
290.0429992675781,42.41729736328125
290.18267822265625,-164.5054931640625
290.3222961425781,-19.548828125
290.4619140625,-107.3343505859375
290.6015319824219,-63.8104248046875
290.74114990234375,-61.597412109375
290.8807373046875,92.9493408203125
291.02032470703125,94.79351806640625
291.1598815917969,121.71929931640625
291.2994384765625,0.73779296875
291.4389953613281,-27.66351318359375
291.5785217285156,2.5819091796875
291.7180480957031,-111.39166259765625
291.8575439453125,17.70458984375
291.9970397949219,15.122711181640625
292.13653564453125,-85.2034912109375
292.2760009765625,-86.67889404296875
292.41546630859375,-44.26153564453125
292.554931640625,-66.0235595703125
292.6943664550781,-127.251953125
292.83380126953125,-13.647308349609375
292.97320556640625,-12.540771484375
293.11260986328125,-74.13812255859375
293.25201416015625,-235.32400512695312
293.3913879394531,59.38427734375
293.53076171875,-75.982421875
293.67010498046875,-107.3343505859375
293.8094482421875,33.93389892578125
293.94879150390625,26.188079833984375
294.0881042480469,-33.933868408203125
294.2274169921875,-35.0404052734375
294.3667297363281,70.81851196289062
294.5060119628906,64.17927551269531
294.6452941894531,-58.6466064453125
294.7845458984375,-40.5731201171875
294.9237976074219,33.56501770019531
295.06304931640625,176.6116943359375
295.2022705078125,41.67964172363281
295.34149169921875,112.49813842773438
295.4806823730469,72.4713134765625
295.6199035644531,226.4716796875
295.7590637207031,312.5548400878906
295.89825439453125,486.00653076171875
296.0373840332031,369.8561706542969
296.1765441894531,293.601806640625
296.315673828125,94.79351806640625
296.4548034667969,180.36588287353516
296.5939025878906,108.07196044921875
296.7330017089844,110.28509521484375
296.8721008300781,153.1328125
297.01116943359375,258.08465576171875
297.1502380371094,270.41485595703125
297.289306640625,404.9248046875
297.4283447265625,966.3335876464844
297.5673522949219,429.8841552734375
297.7063903808594,-32.0074462890625
297.8453674316406,97.37545776367188
297.984375,-77.8265380859375
298.12335205078125,-136.10430908203125
298.2623291015625,-1.1064453125
298.4012756347656,137.94854736328125
298.54022216796875,-61.597320556640625
298.6791687011719,-89.62966918945312
298.8180847167969,140.77435302734375
298.9570007324219,68.60546875
299.09588623046875,109.5474853515625
299.2347717285156,47.95001220703125
299.3736572265625,-71.55615234375
299.51251220703125,131.30931854248047
299.6513671875,15.86041259765625
299.7901916503906,44.261566162109375
299.92901611328125,-12.540771484375
300.0678405761719,-104.75238037109375
300.2066345214844,-90.7362060546875
300.3454284667969,182.21009826660156
300.4842224121094,-118.76854705810547
300.62298583984375,-11.43426513671875
300.7617492675781,-37.99114990234375
300.9004821777344,66.76119995117188
301.0392150878906,-160.44817638397217
301.1779479980469,21.024246215820312
301.316650390625,-40.20428466796875
301.4553527832031,31.3519287109375
301.5940246582031,-53.8515625
301.7326965332031,151.22705078125
301.8713684082031,156.02203369140625
302.010009765625,-1.1065673828125
302.1486511230469,-158.60394287109375
302.2872619628906,-148.6451416015625
302.4258728027344,-7.376922607421875
302.5644836425781,80.0396728515625
302.70306396484375,-84.46588134765625
302.8416442871094,64.17929077148438
302.9801940917969,-49.4254150390625
303.1187438964844,-150.858154296875
303.2572937011719,-42.78618049621582
303.39581298828125,44.99926018714905
303.5343322753906,-218.3570556640625
303.6728515625,-183.316650390625
303.81134033203125,164.13665771484375
303.9498291015625,0.36883544921875
304.0882873535156,-74.50697326660156
304.22674560546875,-56.80224609375
304.36517333984375,-101.06396484375
304.5036315917969,-24.3438720703125
304.64202880859375,-68.236572265625
304.78045654296875,-98.48199462890625
304.9188537597656,-89.99853515625
305.0572204589844,-69.7120361328125
305.1955871582031,-23.6363525390625
305.3339538574219,-81.14617919921875
305.4723205566406,-201.759033203125
305.61065673828125,-165.61199951171875
305.74896240234375,-128.3585205078125
305.88726806640625,5.9014892578125
306.02557373046875,-43.8927001953125
306.16387939453125,107.7031478881836
306.3021545410156,-162.33984375
306.4403991699219,-43.523895263671875
306.57867431640625,40.94195556640625
306.7168884277344,60.121971130371094
306.8551330566406,-26.92578125
306.99334716796875,-1.8442306518554688
307.1315612792969,129.465087890625
307.2697448730469,37.25347900390625
307.4079284667969,-78.56427001953125
307.54608154296875,67.86773681640625
307.6842346191406,311.38484954833984
307.8223876953125,188.85220336914062
307.96051025390625,365.2990417480469
308.0986328125,173.35780334472656
308.2367248535156,34.302734375
308.37481689453125,250.49488830566406
308.5129089355469,113.60470581054688
308.6509704589844,94.79351806640625
308.7890319824219,336.9244384765625
308.9270935058594,231.52108764648438
309.06512451171875,88.52313232421875
309.2031555175781,95.90005493164062
309.3411560058594,126.88316345214844
309.4791564941406,102.90814208984375
309.61712646484375,46.10577392578125
309.7550964355469,335.85475158691406
309.89306640625,113.23583984375
310.031005859375,302.3349914550781
310.1689453125,67.13006591796875
310.306884765625,-28.77001953125
310.4447937011719,134.1368408203125
310.5826721191406,-0.3687744140625
310.7205810546875,22.130783081054688
310.85845947265625,94.42467498779297
310.9963073730469,180.532958984375
311.1341552734375,211.34893798828125
311.2720031738281,296.48095703125
311.4098205566406,529.0219688415527
311.5476379394531,93.0062255859375
311.6854553222656,206.5539779663086
311.8232421875,-12.540771484375
311.96099853515625,-102.90814208984375
312.0987854003906,15.1942138671875
312.2365417480469,163.04217529296875
312.374267578125,317.65863037109375
312.5119934082031,503.9241027832031
312.64971923828125,708.7041625976562
312.78741455078125,820.6622428894043
312.92510986328125,919.9735565185547
313.06280517578125,499.885498046875
313.2004699707031,1273.6866760253906
313.3381042480469,2772.7401428222656
313.47576904296875,632.0919189453125
313.6133728027344,6.2703857421875
313.7510070800781,81.8839111328125
313.88861083984375,373.5411376953125
314.0262145996094,46.843505859375
314.1637878417969,219.063232421875
314.3013610839844,267.540771484375
314.43890380859375,691.852294921875
314.5764465332031,795.876220703125
314.7139892578125,1067.2353210449219
314.85150146484375,1748.7439575195312
314.989013671875,2156.8279418945312
315.1264953613281,2540.6630859375
315.2640075683594,2810.4010009765625
315.4014587402344,2381.3607177734375
315.5389099121094,4331.490455627441
315.6763610839844,9280.193298339844
315.8138122558594,2050.8583984375
315.95123291015625,221.965087890625
316.088623046875,105.49006652832031
316.22601318359375,0.7376861572265625
316.3634033203125,160.447998046875
316.50079345703125,-12.1719970703125
316.6381530761719,86.31005859375
316.7754821777344,18.8111572265625
316.9128112792969,-87.0477294921875
317.0501403808594,47.21234130859375
317.1874694824219,-85.2034912109375
317.3247375488281,57.5400390625
317.4620361328125,-77.0888671875
317.59930419921875,112.86700439453125
317.736572265625,-110.6539306640625
317.8738098144531,-75.98236083984375
318.01104736328125,13.278472900390625
318.1482849121094,10.6966552734375
318.2854919433594,60.490814208984375
318.4226989746094,15.86041259765625
318.55987548828125,-191.4312744140625
318.6970520019531,-110.2850341796875
318.8341979980469,107.70314407348633
318.9713439941406,-18.073486328125
319.1084899902344,68.236572265625
