wavelength,value
214.49380493164062,-162.0
214.63905334472656,-272.9998779296875
214.78428649902344,-158.6666259765625
214.92950439453125,-58.0
215.07472229003906,-116.3333740234375
215.21994018554688,-68.0
215.36512756347656,51.66668701171875
215.51031494140625,-39.6666259765625
215.65550231933594,-144.0
215.80067443847656,-85.3333740234375
215.94583129882812,-188.6666259765625
216.0909881591797,60.33331298828125
216.2361297607422,-84.333251953125
216.38125610351562,100.66668701171875
216.52638244628906,-107.6666259765625
216.67149353027344,-110.0
216.81658935546875,1410.6666259765625
216.96168518066406,214.99993896484375
217.1067657470703,-94.0
217.25184631347656,-77.66650390625
217.39691162109375,-128.66665649414062
217.54196166992188,-34.6666259765625
217.68701171875,-23.0
217.83204650878906,142.6666259765625
217.97706604003906,-188.99993896484375
218.12208557128906,-92.0
218.26708984375,-69.66665649414062
218.41209411621094,-23.33349609375
218.5570831298828,-75.333251953125
218.70205688476562,-39.3333740234375
218.84701538085938,-138.3333740234375
218.99197387695312,-41.0
219.13693237304688,-94.00000381469727
219.28187561035156,-67.6666259765625
219.4268035888672,-203.3333740234375
219.57171630859375,26.0
219.7166290283203,-61.0
219.8615264892578,-155.66668701171875
220.0064239501953,-75.66668701171875
220.15130615234375,-160.0
220.29617309570312,13.66668701171875
220.4410400390625,41.0
220.5858917236328,-187.33331298828125
220.73072814941406,-80.0
220.8755645751953,-123.6666259765625
221.0203857421875,-15.3333740234375
221.1652069091797,70.66650390625
221.3100128173828,-45.0
221.45480346679688,-78.0
221.59959411621094,99.6666259765625
221.74436950683594,-127.66650390625
221.88912963867188,167.6666259765625
222.0338897705078,24.0
222.1786346435547,-97.66668701171875
222.3233642578125,-77.0
222.4680938720703,22.666748046875
222.61280822753906,-95.33333587646484
222.7575225830078,96.66668701171875
222.9022216796875,-164.333251953125
223.04690551757812,-71.6666259765625
223.1915740966797,-172.0
223.33624267578125,-19.6666259765625
223.4809112548828,-20.33331298828125
223.62554931640625,120.6666259765625
223.7701873779297,-251.0
223.91482543945312,-116.333251953125
224.0594482421875,-144.33331298828125
224.2040557861328,6.666748046875
224.34864807128906,-129.0
224.4932403564453,-7.333332061767578
224.6378173828125,-135.0
224.7823944091797,6.3333282470703125
224.9269561767578,-123.0
225.07150268554688,-2.3333740234375
225.21604919433594,-244.0
225.36058044433594,116.0
225.50509643554688,-129.0
225.6496124267578,-15.33349609375
225.7941131591797,-58.0
225.9385986328125,-122.333251953125
226.0830841064453,-84.6666259765625
226.22755432128906,57.666748046875
226.3720245361328,33.0
226.5164794921875,128.666748046875
226.66091918945312,-118.33331298828125
226.8053436279297,-105.3333740234375
226.94976806640625,-190.33334350585938
227.0941925048828,-15.3333740234375
227.23858642578125,-29.333343505859375
227.3829803466797,-130.3333740234375
227.52737426757812,-97.66668701171875
227.67173767089844,8.333251953125
227.81610107421875,-136.66665649414062
227.96046447753906,-41.333251953125
228.1048126220703,-62.6666259765625
228.2491455078125,-74.0
228.39346313476562,-62.666748046875
228.53778076171875,-69.0
228.6820831298828,55.0
228.82638549804688,91.3333740234375
228.9706573486328,-71.00000762939453
229.1149444580078,-130.0
229.2592010498047,-215.66668701171875
229.40345764160156,22.33349609375
229.54769897460938,-176.333251953125
229.6919403076172,61.33331298828125
229.83616638183594,58.99999237060547
229.98037719726562,-177.6666259765625
230.1245880126953,1.333251953125
230.26878356933594,-148.33331298828125
230.4129638671875,-60.3333740234375
230.55714416503906,4.0
230.70130920410156,-215.333251953125
230.84547424316406,26.999996185302734
230.98960876464844,-184.0
231.1337432861328,70.333251953125
231.2778778076172,-208.6666259765625
231.4219970703125,-6.0
231.56610107421875,-75.66666412353516
231.71018981933594,-75.0
231.85427856445312,-79.3333740234375
231.99835205078125,-56.0
232.14242553710938,-248.33349609375
232.28648376464844,-104.3333740234375
232.43052673339844,61.3333740234375
232.57455444335938,-22.0
232.7185821533203,-218.66650390625
232.86260986328125,-31.666748046875
233.00660705566406,-89.00003051757812
233.15060424804688,-97.333251953125
233.29458618164062,-89.0
233.43856811523438,-50.0
233.58253479003906,-51.0
233.7264862060547,-98.66666030883789
233.8704376220703,-130.0
234.01437377929688,-84.0
234.15829467773438,-77.6666259765625
234.30221557617188,-25.666748046875
234.4461212158203,-70.0
234.5900115966797,-49.333251953125
234.73390197753906,-225.0
234.87777709960938,-99.0
235.0216522216797,3.66650390625
235.16549682617188,-40.333251953125
235.30934143066406,-187.0001220703125
235.45318603515625,-76.333251953125
235.5970001220703,-183.66665649414062
235.74082946777344,-45.0
235.88462829589844,-73.33331298828125
236.02842712402344,-11.0
236.17221069335938,-63.33332824707031
236.31597900390625,-57.999996185302734
236.45974731445312,71.66668701171875
236.60350036621094,79.0
236.74725341796875,-103.3333740234375
236.89097595214844,-42.3333740234375
237.03469848632812,-96.3333740234375
237.1784210205078,-33.0
237.32212829589844,-36.66650390625
237.4658203125,-33.666748046875
237.6094970703125,92.333251953125
237.753173828125,-39.66668701171875
237.89683532714844,-4.3333740234375
238.04049682617188,88.3333740234375
238.18414306640625,-127.33349609375
238.32777404785156,-44.666656494140625
238.4713897705078,-43.0
238.61500549316406,-12.666671752929688
238.75860595703125,108.3333740234375
238.90220642089844,70.666748046875
239.0457763671875,-188.0
239.18936157226562,24.6666259765625
239.33291625976562,-394.0
239.47647094726562,-136.6666259765625
239.62001037597656,-248.33331298828125
239.76353454589844,0.33349609375
239.9070587158203,-126.33332824707031
240.05056762695312,-111.99998474121094
240.19407653808594,-92.33349609375
240.3375701904297,-97.00001525878906
240.48104858398438,-102.0
240.62451171875,-8.66668701171875
240.76797485351562,-18.3333740234375
240.9114227294922,231.66666412353516
241.0548553466797,-157.0
241.1982879638672,87.333251953125
241.34170532226562,-146.0
241.48512268066406,-142.3333740234375
241.62852478027344,-164.99996948242188
241.77191162109375,-6.6666259765625
241.915283203125,-208.66665649414062
242.05865478515625,86.333251953125
242.20201110839844,-195.0
242.34535217285156,-51.66668701171875
242.4886932373047,-291.6666259765625
242.63201904296875,48.0
242.77532958984375,-84.666748046875
242.91864013671875,-24.3333740234375
243.0619354248047,-216.0
243.20521545410156,-35.6666259765625
243.34849548339844,23.666748046875
243.49176025390625,-40.6666259765625
243.635009765625,-121.0
243.77825927734375,9.6666259765625
243.92149353027344,-317.666748046875
244.06471252441406,-119.0
244.2079315185547,66.66650390625
244.35113525390625,-16.333251953125
244.49432373046875,-291.3333740234375
244.63751220703125,-69.3333740234375
244.7806854248047,-142.666748046875
244.92384338378906,35.3333740234375
245.06700134277344,-89.33349609375
245.2101287841797,-159.333251953125
245.353271484375,-189.9998779296875
245.4963836669922,-14.33349609375
245.63949584960938,-193.0
245.7825927734375,-75.666748046875
245.92568969726562,-139.3333740234375
246.0687713623047,134.0
246.2118377685547,-141.0
246.35488891601562,-38.33349609375
246.49794006347656,-114.333251953125
246.64097595214844,19.3333740234375
246.78399658203125,-52.3333740234375
246.92701721191406,-223.33331298828125
247.0700225830078,-58.0
247.2130126953125,-48.66667175292969
247.3560028076172,-181.3333740234375
247.4989776611328,-159.3333740234375
247.64193725585938,-42.0
247.78489685058594,18.6666259765625
247.92784118652344,-97.3333740234375
248.07077026367188,-30.0
248.2136993408203,-172.33349609375
248.3566131591797,-69.33349609375
248.49951171875,-221.0
248.6424102783203,-119.0
248.7852783203125,-104.666748046875
248.92816162109375,-22.3333740234375
249.07101440429688,-155.33333587646484
249.2138671875,-21.6666259765625
249.35670471191406,-186.3333740234375
249.49952697753906,-11.666748046875
249.64234924316406,130.666748046875
249.78515625,92.3333740234375
249.92794799804688,19.6666259765625
250.07073974609375,-100.3333740234375
250.21351623535156,292.3333740234375
250.3562774658203,199.0
250.49903869628906,-183.0
250.64178466796875,-44.0
250.78451538085938,-91.66668701171875
250.92724609375,-112.6666693687439
251.06996154785156,-53.6666259765625
251.21266174316406,-72.0
251.3553466796875,-241.3333396911621
251.49803161621094,42.66668701171875
251.6407012939453,-4.6666669845581055
251.7833709716797,-25.333328247070312
251.92601013183594,40.33331298828125
252.0686492919922,-6.6666259765625
252.21128845214844,-37.3333740234375
252.35389709472656,-148.333251953125
252.4965057373047,-41.00001525878906
252.63909912109375,-35.0
252.7816925048828,-228.66668701171875
252.9242706298828,-10.0
253.06683349609375,-204.33349609375
253.2093963623047,-93.0
253.3519287109375,-46.33349609375
253.49447631835938,124.66650390625
253.63699340820312,-85.0
253.77951049804688,-45.0
253.92201232910156,-137.6666259765625
254.0644989013672,-49.0
254.2069854736328,-8.6666259765625
254.34945678710938,-141.666748046875
254.49191284179688,-66.3333740234375
254.6343536376953,-65.6666259765625
254.77679443359375,-35.66668701171875
254.91921997070312,-98.0
255.0616455078125,-229.99993896484375
255.2040557861328,-124.6666259765625
255.34645080566406,-66.333251953125
255.48883056640625,-9.333343505859375
255.63121032714844,-54.666656494140625
255.77357482910156,-85.66666603088379
255.91592407226562,-68.666748046875
256.0582580566406,-43.0
256.2005920410156,-101.666748046875
256.3429260253906,-163.0
256.4852294921875,-300.0
256.6275329589844,163.66668701171875
256.76983642578125,8.333251953125
256.912109375,-54.0
257.05438232421875,20.0
257.1966247558594,67.333251953125
257.3388671875,-125.3333740234375
257.4811096191406,-32.666748046875
257.6233215332031,-96.3333740234375
257.76556396484375,-13.6666259765625
257.9077453613281,-242.3333740234375
258.0499572753906,-65.0
258.192138671875,-76.66665649414062
258.33428955078125,-189.0
258.4764709472656,-170.666748046875
258.6186218261719,-95.333251953125
258.7607421875,-49.0
258.90289306640625,24.0
259.0450134277344,-215.0
259.1871032714844,-75.666748046875
259.3291931152344,-282.3333435058594
259.4712829589844,-79.0
259.6133728027344,117.33334350585938
259.75543212890625,-65.3333740234375
259.8974914550781,-163.0
260.0395202636719,-150.0
260.1815490722656,-208.0
260.3235778808594,-27.666748046875
260.4656066894531,-23.666748046875
260.60760498046875,-79.3333740234375
260.74957275390625,23.3333740234375
260.8915710449219,-25.666748046875
261.0335388183594,-98.0
261.17547607421875,-106.666748046875
261.31744384765625,-242.0
261.4593811035156,-103.33349609375
261.6012878417969,-109.33332824707031
261.7431945800781,145.333251953125
261.8851013183594,-141.0
262.0270080566406,-4.6666259765625
262.16888427734375,62.666748046875
262.3107604980469,62.0
262.4526062011719,-28.0
262.5944519042969,-164.66667938232422
262.7362976074219,-366.0000305175781
262.87811279296875,-39.0
263.01995849609375,-135.0
263.1617431640625,104.6666259765625
263.3035583496094,-0.33333396911621094
263.4453125,-15.333251953125
263.58709716796875,-140.0
263.7288513183594,-134.0
263.87060546875,-83.3333740234375
264.0123596191406,51.333251953125
264.1540832519531,-42.333343505859375
264.2958068847656,-40.666748046875
264.4375,-211.3333740234375
264.5791931152344,-64.0
264.72088623046875,-153.66668701171875
264.8625793457031,69.333251953125
265.0042419433594,-121.3333740234375
265.1458740234375,102.0
265.28753662109375,-278.333251953125
265.4291687011719,101.0
265.5707702636719,-146.33331298828125
265.71240234375,-68.66668701171875
265.8539733886719,-21.0
265.9955749511719,-123.6666259765625
266.13714599609375,-44.0
266.2787170410156,-62.0
266.4202575683594,-45.6666259765625
266.56182861328125,11.666748046875
266.7033386230469,-162.3333740234375
266.8448791503906,11.666748046875
266.98638916015625,-107.6666259765625
267.12786865234375,0.0
267.2693786621094,-214.0
267.4108581542969,-6.66650390625
267.55230712890625,44.999998688697815
267.69378662109375,37.0
267.835205078125,98.66665649414062
267.9766540527344,-124.0
268.1180725097656,-185.0
268.2594909667969,-55.66650390625
268.40087890625,-146.66665649414062
268.5422668457031,-163.0
268.68365478515625,-57.3333740234375
268.82501220703125,-55.6666259765625
268.96636962890625,-167.0
269.10772705078125,-41.333251953125
269.2490539550781,-91.66666412353516
269.390380859375,11.6666259765625
269.5317077636719,-136.3333740234375
269.6730041503906,-111.6666259765625
269.8143005371094,-172.0
269.95556640625,26.66650390625
270.0968322753906,-93.0
270.23809814453125,-70.333251953125
270.3793640136719,-48.66650390625
270.5205993652344,-25.0
270.66180419921875,-106.0
270.8030090332031,215.00000762939453
270.9442138671875,-189.0
271.0854187011719,-115.0
271.2265930175781,-140.3333387374878
271.3677673339844,-100.33349609375
271.5089416503906,-103.6666259765625
271.65008544921875,-59.333251953125
271.79119873046875,-128.66666913032532
271.9323425292969,-85.0
272.0734558105469,108.33333206176758
272.21453857421875,-34.0
272.35565185546875,-35.66668701171875
272.4967346191406,-68.0
272.6377868652344,-4.0
272.7788391113281,-86.0
272.9198913574219,-140.66665649414062
273.0609436035156,-68.333251953125
273.20196533203125,-147.0
273.3429870605469,24.3333740234375
273.4839782714844,-189.0
273.6249694824219,-136.0
273.7659606933594,8.0
273.90692138671875,-119.0
274.0478820800781,-192.333251953125
274.1888122558594,71.0
274.32977294921875,-88.3333740234375
274.4706726074219,10.66650390625
274.6116027832031,-105.0
274.75250244140625,-143.6666259765625
274.8934020996094,-230.6666259765625
275.0342712402344,-107.333251953125
275.1751403808594,70.666748046875
275.3160095214844,100.66650390625
275.45684814453125,-92.33331298828125
275.5976867675781,-165.66668701171875
275.7384948730469,-169.00001525878906
275.87933349609375,159.0
276.0201110839844,45.0
276.1609191894531,-7.666748046875
276.30169677734375,-56.0
276.4424743652344,-88.99999618530273
276.5832214355469,-74.3333740234375
276.7239685058594,-41.0
276.86468505859375,-148.0
277.00543212890625,-314.0
277.1461181640625,38.0
277.2868347167969,-53.0
277.4275207519531,-285.66668701171875
277.5682067871094,4.333251953125
277.7088623046875,-414.33331298828125
277.8495178222656,1.33331298828125
277.99017333984375,-67.6666259765625
278.13079833984375,45.66668701171875
278.27142333984375,-128.6666259765625
278.41204833984375,-90.66650390625
278.5526428222656,-31.333251953125
278.6932067871094,86.3333740234375
278.83380126953125,-108.66668701171875
278.974365234375,66.0
279.11492919921875,-101.66665649414062
279.2554626464844,-63.33331298828125
279.39599609375,-168.6666259765625
279.5364990234375,-52.0
279.6770324707031,-37.6666259765625
279.8175048828125,-91.0
279.9580078125,58.666656494140625
280.0984802246094,-57.6666259765625
280.23895263671875,-72.00000762939453
280.37939453125,-134.333251953125
280.51983642578125,8.6666259765625
280.6602783203125,-89.6666259765625
280.8006896972656,-155.00003051757812
280.94110107421875,-91.0
281.08148193359375,-243.0
281.22186279296875,-88.66668701171875
281.36224365234375,-127.66667175292969
281.5025939941406,-44.3333740234375
281.6429443359375,-20.66668701171875
281.7832946777344,89.6666259765625
281.9236145019531,187.0
282.0639343261719,-75.333251953125
282.2042541503906,-257.00006103515625
282.34454345703125,135.33334350585938
282.4848327636719,-33.66668701171875
282.6250915527344,-263.0
282.7653503417969,-46.0
282.9056091308594,-45.666748046875
283.04583740234375,-191.0
283.1860656738281,54.6666259765625
283.3262634277344,92.0
283.4664611816406,107.6666259765625
283.6066589355469,-74.66650390625
283.7468566894531,-201.6666259765625
283.88702392578125,-87.666748046875
284.02716064453125,-7.66668701171875
284.16729736328125,25.0
284.30743408203125,-70.99993896484375
284.44757080078125,-90.3333740234375
284.5876770019531,-141.33349609375
284.727783203125,-353.666748046875
284.86785888671875,-48.66668701171875
285.0079345703125,15.0
285.14801025390625,-113.33349609375
285.2880554199219,-3.0
285.4281005859375,83.0001220703125
285.568115234375,-72.666748046875
285.7081604003906,-233.333251953125
285.84814453125,-148.3333740234375
285.9881591796875,-34.6666259765625
286.1281433105469,-207.6666259765625
286.2680969238281,-163.33349609375
286.4080810546875,-36.6666259765625
286.54803466796875,-6.666748046875
286.6879577636719,-143.0
286.827880859375,70.3333740234375
286.9678039550781,-195.6666717529297
287.1076965332031,-42.3330078125
287.2475891113281,-348.33335876464844
287.3874816894531,59.333251953125
287.52734375,77.0
287.6672058105469,17.0
287.8070373535156,-67.66665649414062
287.9468994140625,-21.0
288.0867004394531,174.66668701171875
288.2265319824219,-114.333251953125
288.3663330078125,-48.66668701171875
288.506103515625,2.6666717529296875
288.6458740234375,-85.0
288.78564453125,48.3333740234375
288.9254150390625,-273.6666259765625
289.0651550292969,78.0
289.2048645019531,-86.66665649414062
289.3446044921875,137.0
289.48431396484375,-69.66667175292969
289.6239929199219,64.33331298828125
289.763671875,-100.00000190734863
289.9033508300781,157.666748046875
290.0429992675781,-95.3333740234375
290.18267822265625,18.0
290.3222961425781,-153.0
290.4619140625,-11.0
290.6015319824219,-75.0
290.74114990234375,61.333251953125
290.8807373046875,108.0
291.02032470703125,20.0
291.1598815917969,-72.6666259765625
291.2994384765625,-158.666748046875
291.4389953613281,-140.666748046875
291.5785217285156,25.333251953125
291.7180480957031,-173.0
291.8575439453125,24.333251953125
291.9970397949219,-145.3333282470703
292.13653564453125,33.666748046875
292.2760009765625,-84.66668701171875
292.41546630859375,-190.6666259765625
292.554931640625,16.66650390625
292.6943664550781,-39.666748046875
292.83380126953125,-265.99998474121094
292.97320556640625,-39.333343505859375
293.11260986328125,-322.0
293.25201416015625,78.66668701171875
293.3913879394531,-148.333251953125
293.53076171875,-147.666748046875
293.67010498046875,-116.0
293.8094482421875,-51.666748046875
293.94879150390625,-103.333251953125
294.0881042480469,139.66668701171875
294.2274169921875,-98.333251953125
294.3667297363281,61.33331298828125
294.5060119628906,-155.6666717529297
294.6452941894531,-14.666748046875
294.7845458984375,-79.333251953125
294.9237976074219,198.33331298828125
295.06304931640625,-88.33349609375
295.2022705078125,-1.333343505859375
295.34149169921875,8.0
295.4806823730469,176.0
295.6199035644531,-14.666748046875
295.7590637207031,-102.33334350585938
295.89825439453125,351.6666259765625
296.0373840332031,64.66665649414062
296.1765441894531,-131.33349609375
296.315673828125,42.6666259765625
296.4548034667969,9.333335876464844
296.5939025878906,42.33331298828125
296.7330017089844,21.0
296.8721008300781,362.00006103515625
297.01116943359375,95.3333740234375
297.1502380371094,328.3333740234375
297.289306640625,227.66668701171875
297.4283447265625,685.3333740234375
297.5673522949219,124.333251953125
297.7063903808594,47.666748046875
297.8453674316406,176.33331298828125
297.984375,-0.666748046875
298.12335205078125,-288.66668701171875
298.2623291015625,-124.0
298.4012756347656,-136.6666259765625
298.54022216796875,22.33331298828125
298.6791687011719,-138.3333282470703
298.8180847167969,-60.3333740234375
298.9570007324219,50.0
299.09588623046875,4.66650390625
299.2347717285156,-120.6666259765625
299.3736572265625,-136.33349609375
299.51251220703125,-113.66665649414062
299.6513671875,45.0
299.7901916503906,8.666656494140625
299.92901611328125,24.6666259765625
300.0678405761719,-196.666748046875
300.2066345214844,101.333251953125
300.3454284667969,-36.0
300.4842224121094,-129.33333587646484
300.62298583984375,-135.0
300.7617492675781,39.3333740234375
300.9004821777344,-16.0
301.0392150878906,-83.66666603088379
301.1779479980469,-126.66666793823242
301.316650390625,-51.666748046875
301.4553527832031,-185.666748046875
301.5940246582031,-35.6666259765625
301.7326965332031,-191.333251953125
301.8713684082031,-35.66668701171875
302.010009765625,-52.0
302.1486511230469,-131.0
302.2872619628906,-60.66650390625
302.4258728027344,-77.6666259765625
302.5644836425781,-299.333251953125
302.70306396484375,-10.3333740234375
302.8416442871094,94.0
302.9801940917969,-9.6666259765625
303.1187438964844,-90.0
303.2572937011719,-114.00000381469727
303.39581298828125,20.333328247070312
303.5343322753906,-9.333251953125
303.6728515625,-160.0
303.81134033203125,-18.0
303.9498291015625,61.0
304.0882873535156,37.333343505859375
304.22674560546875,-65.0
304.36517333984375,-190.3333740234375
304.5036315917969,-265.66668701171875
304.64202880859375,-148.3333740234375
304.78045654296875,-109.333251953125
304.9188537597656,-49.33349609375
305.0572204589844,-1.3333740234375
305.1955871582031,-115.666748046875
305.3339538574219,-125.333251953125
305.4723205566406,-40.3333740234375
305.61065673828125,-204.6666259765625
305.74896240234375,-38.33349609375
305.88726806640625,-79.333251953125
306.02557373046875,-141.666748046875
306.16387939453125,-192.66666412353516
306.3021545410156,-124.0
306.4403991699219,-9.66668701171875
306.57867431640625,38.0
306.7168884277344,-185.0
306.8551330566406,21.0
306.99334716796875,25.333334922790527
307.1315612792969,-162.666748046875
307.2697448730469,-29.3333740234375
307.4079284667969,69.3333740234375
307.54608154296875,-74.0
307.6842346191406,11.333328247070312
307.8223876953125,62.6666259765625
307.96051025390625,66.3333740234375
308.0986328125,-98.66666030883789
308.2367248535156,69.0
308.37481689453125,-11.66668701171875
308.5129089355469,27.0
308.6509704589844,-88.6666259765625
308.7890319824219,140.333251953125
308.9270935058594,-248.66668701171875
309.06512451171875,102.333251953125
309.2031555175781,-50.6666259765625
309.3411560058594,-1.33331298828125
309.4791564941406,-158.3333740234375
309.61712646484375,-7.3333740234375
309.7550964355469,-30.666656494140625
309.89306640625,29.3333740234375
310.031005859375,83.0
310.1689453125,9.0
310.306884765625,-283.3333740234375
310.4447937011719,-13.333251953125
310.5826721191406,-0.333251953125
310.7205810546875,88.66667175292969
310.85845947265625,-171.66665649414062
310.9963073730469,103.666748046875
311.1341552734375,-86.333251953125
311.2720031738281,10.33349609375
311.4098205566406,297.0
311.5476379394531,1.0
311.6854553222656,-232.6666669845581
311.8232421875,-17.333251953125
311.96099853515625,-52.0
312.0987854003906,-57.0
312.2365417480469,51.333251953125
312.374267578125,190.666748046875
312.5119934082031,-11.66668701171875
312.64971923828125,520.666748046875
312.78741455078125,395.66664123535156
312.92510986328125,706.3333282470703
313.06280517578125,528.66650390625
313.2004699707031,951.6666469573975
313.3381042480469,1964.9999389648438
313.47576904296875,521.0
313.6133728027344,-35.0
313.7510070800781,35.33349609375
313.88861083984375,235.33349609375
314.0262145996094,100.0
314.1637878417969,51.33349609375
314.3013610839844,159.333251953125
314.43890380859375,352.33349609375
314.5764465332031,555.333251953125
314.7139892578125,676.000020980835
314.85150146484375,1010.9998779296875
314.989013671875,1461.3332977294922
315.1264953613281,1857.6666259765625
315.2640075683594,2193.666748046875
315.4014587402344,1674.6666870117188
315.5389099121094,3031.0
315.6763610839844,6654.0001220703125
315.8138122558594,1639.3333129882812
315.95123291015625,28.0
316.088623046875,-38.333335876464844
316.22601318359375,-127.33333587646484
316.3634033203125,-25.666748046875
316.50079345703125,-83.6666259765625
316.6381530761719,24.333251953125
316.7754821777344,15.66668701171875
316.9128112792969,-106.666748046875
317.0501403808594,117.0
317.1874694824219,-141.0
317.3247375488281,-101.33332824707031
317.4620361328125,-109.3333740234375
317.59930419921875,86.0
317.736572265625,-71.0
317.8738098144531,-51.33331298828125
318.01104736328125,-56.33331298828125
318.1482849121094,46.333251953125
318.2854919433594,-30.3333740234375
318.4226989746094,58.666748046875
318.55987548828125,-139.0
318.6970520019531,208.3333740234375
318.8341979980469,-132.3333282470703
318.9713439941406,49.0
319.1084899902344,29.3333740234375
319.24560546875,22.6666259765625
319.3827209472656,-92.0
319.51983642578125,-14.666748046875
319.65692138671875,-128.0
319.7939758300781,-83.333251953125
319.9310302734375,631.9998779296875
320.0680847167969,-32.666748046875
320.20513916015625,46.3333740234375
320.3421630859375,-25.33331298828125
320.4791564941406,-71.3333740234375
320.61614990234375,58.33333468437195
320.7531433105469,-109.3333740234375
320.89013671875,-117.3333740234375
321.027099609375,-62.0
321.1640319824219,140.6666259765625
321.30096435546875,-29.3333740234375
321.4378967285156,52.333251953125
321.5747985839844,-157.00006103515625
321.7117004394531,114.666748046875
321.8486022949219,-119.99999237060547
321.9854736328125,92.0
322.122314453125,-90.0
322.2591857910156,-90.33331298828125
322.3960266113281,-101.3333740234375
322.5328369140625,-250.6666259765625
322.6696472167969,57.6666259765625
322.80645751953125,-36.0
322.9432373046875,-158.33332061767578
323.08001708984375,-174.666748046875
323.2167663574219,-205.3333740234375
323.353515625,2.0
323.4902648925781,-93.666748046875
323.6269836425781,196.66668701171875
323.763671875,-322.3333740234375
323.900390625,-2.666748046875
324.0370788574219,-57.33331298828125
324.1737365722656,28.0
324.3103942871094,47.000003814697266
324.4470520019531,15.0
324.58367919921875,2.6666259765625
324.7203063964844,-86.666748046875
324.8569030761719,-79.33334350585938
324.9935302734375,-102.3333740234375
325.1300964355469,-198.33331298828125
325.26666259765625,60.333251953125
325.4032287597656,-135.0
325.5397644042969,24.0
325.6763000488281,-20.3333740234375
325.8128356933594,-94.66666412353516
325.9493408203125,-46.0
326.0858459472656,-125.6666259765625
326.2223205566406,-237.66665649414062
326.3587951660156,132.333251953125
326.4952392578125,-74.66668701171875
