wavelength,value
220.8755645751953,28.11822509765625
221.0203857421875,-88.7169189453125
221.1652069091797,246.3892822265625
221.3100128173828,96.85211181640625
221.45480346679688,-136.80413818359375
221.59959411621094,-66.847412109375
221.74436950683594,310.9376220703125
221.88912963867188,14.7288818359375
222.0338897705078,-271.0921630859375
222.1786346435547,-46.19793701171875
222.3233642578125,-196.02691650390625
222.4680938720703,-209.80810546875
222.61280822753906,-89.26082611083984
222.7575225830078,46.743621826171875
222.9022216796875,-160.5440673828125
223.04690551757812,-13.6611328125
223.1915740966797,-100.6756591796875
223.33624267578125,-59.81005859375
223.4809112548828,-134.2600860595703
223.62554931640625,-27.80780029296875
223.7701873779297,2.692138671875
223.91482543945312,67.7734375
224.0594482421875,-132.47201538085938
224.2040557861328,177.783935546875
224.34864807128906,43.52392578125
224.4932403564453,-16.237231731414795
224.6378173828125,-37.695159912109375
224.7823944091797,37.91215515136719
224.9269561767578,-128.8368377685547
225.07150268554688,121.32540893554688
225.21604919433594,-247.92919921875
225.36058044433594,-135.80352783203125
225.50509643554688,-56.32916259765625
225.6496124267578,-38.1871337890625
225.7941131591797,-46.303955078125
225.9385986328125,37.59820556640625
226.0830841064453,-260.91558837890625
226.22755432128906,-130.89434814453125
226.3720245361328,-26.55694580078125
226.5164794921875,-130.770751953125
226.66091918945312,7.3416748046875
226.8053436279297,-82.23431396484375
226.94976806640625,-3.319610595703125
227.0941925048828,11.650634765625
227.23858642578125,-27.894027709960938
227.3829803466797,85.8424072265625
227.52737426757812,67.58575439453125
227.67173767089844,70.504150390625
227.81610107421875,-1.4753875732421875
227.96046447753906,68.48638916015625
228.1048126220703,102.53936767578125
228.2491455078125,103.77642822265625
228.39346313476562,-54.12823486328125
228.53778076171875,-166.039794921875
228.6820831298828,-14.01617431640625
228.82638549804688,-66.72064208984375
228.9706573486328,-23.237319946289062
229.1149444580078,-127.1834716796875
229.2592010498047,25.08154296875
229.40345764160156,340.4451904296875
229.54769897460938,-279.2149658203125
229.6919403076172,223.08261108398438
229.83616638183594,-53.11387634277344
229.98037719726562,-65.33795166015625
230.1245880126953,-149.76806640625
230.26878356933594,213.19320678710938
230.4129638671875,89.26080322265625
230.55714416503906,-250.104248046875
230.70130920410156,-133.487548828125
230.84547424316406,130.20277404785156
230.98960876464844,-148.25341796875
231.1337432861328,-10.3880615234375
231.2778778076172,60.1219482421875
231.4219970703125,95.038818359375
231.56610107421875,16.911514282226562
231.71018981933594,1.233428955078125
231.85427856445312,-226.2156982421875
231.99835205078125,-11.2735595703125
232.14242553710938,-225.888916015625
232.28648376464844,47.65447998046875
232.43052673339844,-104.44171142578125
232.57455444335938,48.5562744140625
232.7185821533203,233.8486328125
232.86260986328125,-159.0411376953125
233.00660705566406,-128.23764038085938
233.15060424804688,-66.9696044921875
233.29458618164062,-21.393096923828125
233.43856811523438,-16.1263427734375
233.58253479003906,-288.1588134765625
233.7264862060547,85.57236623764038
233.8704376220703,-165.90289306640625
234.01437377929688,-130.9664306640625
234.15829467773438,-16.0340576171875
234.30221557617188,-1.3699951171875
234.4461212158203,208.7670440673828
234.5900115966797,-75.25439453125
234.73390197753906,-12.540771484375
234.87777709960938,-43.232177734375
235.0216522216797,105.4901123046875
235.16549682617188,-153.00146484375
235.30934143066406,-184.10467529296875
235.45318603515625,-89.3685302734375
235.5970001220703,-12.59332275390625
235.74082946777344,-82.95068359375
235.88462829589844,-212.30421447753906
236.02842712402344,96.6336669921875
236.17221069335938,-53.48272705078125
236.31597900390625,42.780845642089844
236.45974731445312,34.671539306640625
236.60350036621094,-22.6220703125
236.74725341796875,-111.48114013671875
236.89097595214844,-42.25030517578125
237.03469848632812,-64.3277587890625
237.1784210205078,-3.158905029296875
237.32212829589844,-55.0833740234375
237.4658203125,-48.5989990234375
237.6094970703125,60.5870361328125
237.753173828125,42.169921875
237.89683532714844,-3.131317138671875
238.04049682617188,0.54766845703125
238.18414306640625,-145.201416015625
238.32777404785156,184.42318725585938
238.4713897705078,4.05731201171875
238.61500549316406,86.31005096435547
238.75860595703125,-148.8887939453125
238.90220642089844,186.26739501953125
239.0457763671875,-7.57373046875
239.18936157226562,-104.20623779296875
239.33291625976562,4.3147735595703125
239.47647094726562,219.09475708007812
239.62001037597656,5.53271484375
239.76353454589844,-28.9722900390625
239.9070587158203,-64.17927169799805
240.05056762695312,52.21919250488281
240.19407653808594,-280.444091796875
240.3375701904297,237.80130004882812
240.48104858398438,97.006591796875
240.62451171875,-31.52264404296875
240.76797485351562,73.03158569335938
240.9114227294922,48.318878173828125
241.0548553466797,-92.75189208984375
241.1982879638672,-162.5740966796875
241.34170532226562,-194.90863037109375
241.48512268066406,-37.186737060546875
241.62852478027344,-12.788040161132812
241.77191162109375,25.20989990234375
241.915283203125,4.05731201171875
242.05865478515625,-149.287353515625
242.20201110839844,26.55694580078125
242.34535217285156,65.96966552734375
242.4886932373047,26.180206298828125
242.63201904296875,26.77740478515625
242.77532958984375,189.95590209960938
242.91864013671875,73.27886962890625
243.0619354248047,-31.39496612548828
243.20521545410156,32.9527587890625
243.34849548339844,108.072021484375
243.49176025390625,33.876678466796875
243.635009765625,-211.12449645996094
243.77825927734375,-127.60150146484375
243.92149353027344,54.220458984375
244.06471252441406,28.398040771484375
244.2079315185547,109.916259765625
244.35113525390625,-20.784912109375
244.49432373046875,-138.3084716796875
244.63751220703125,55.38104248046875
244.7806854248047,-220.53558349609375
244.92384338378906,64.91696166992188
245.06700134277344,-93.86328125
245.2101287841797,-150.92236328125
245.353271484375,-184.056640625
245.4963836669922,-32.4700927734375
245.63949584960938,92.21160888671875
245.7825927734375,185.8985595703125
245.92568969726562,-53.84222412109375
246.0687713623047,-14.15850830078125
246.2118377685547,-184.2008056640625
246.35488891601562,-52.2921142578125
246.49794006347656,117.29315185546875
246.64097595214844,0.7978515625
246.78399658203125,-62.19171142578125
246.92701721191406,36.696014404296875
247.0700225830078,133.52239990234375
247.2130126953125,79.30197334289551
247.3560028076172,1.10650634765625
247.4989776611328,112.86700439453125
247.64193725585938,-81.94775390625
247.78489685058594,-6.9373779296875
247.92784118652344,46.843505859375
248.07077026367188,-99.12451171875
248.2136993408203,-201.74267578125
248.3566131591797,-114.4886474609375
248.49951171875,171.5135498046875
248.6424102783203,-81.8724365234375
248.7852783203125,-26.92578125
248.92816162109375,112.49810791015625
249.07101440429688,-17.704627990722656
249.2138671875,-98.64801025390625
249.35670471191406,-100.32620239257812
249.49952697753906,42.9779052734375
249.64234924316406,-275.68212890625
249.78515625,-17.1112060546875
249.92794799804688,-89.2608642578125
250.07073974609375,-11.7591552734375
250.21351623535156,212.086669921875
250.3562774658203,251.89669799804688
250.49903869628906,-137.87335205078125
250.64178466796875,-77.6446533203125
250.78451538085938,25.45037841796875
250.92724609375,-52.023993492126465
251.06996154785156,73.400390625
251.21266174316406,-264.264404296875
251.3553466796875,15.100790023803711
251.49803161621094,166.70413208007812
251.6407012939453,-37.546844482421875
251.7833709716797,176.29986953735352
251.92601013183594,-24.19464111328125
252.0686492919922,-77.5435791015625
252.21128845214844,-78.4132080078125
252.35389709472656,-78.93310546875
252.4965057373047,-141.00305938720703
252.63909912109375,282.33258056640625
252.7816925048828,-133.0303955078125
252.9242706298828,-38.415771484375
253.06683349609375,259.6678466796875
253.2093963623047,-59.267333984375
253.3519287109375,244.17633056640625
253.49447631835938,-108.0718994140625
253.63699340820312,-25.450408935546875
253.77951049804688,3.488525390625
253.92201232910156,94.97161865234375
254.0644989013672,-77.660888671875
254.2069854736328,50.531951904296875
254.34945678710938,-149.2607421875
254.49191284179688,-86.3228759765625
254.6343536376953,15.76605224609375
254.77679443359375,-192.33779907226562
254.91921997070312,-88.3428955078125
255.0616455078125,-57.60369873046875
255.2040557861328,136.10430908203125
255.34645080566406,-144.85797119140625
255.48883056640625,188.84934997558594
255.63121032714844,32.861053466796875
255.77357482910156,198.67911529541016
255.91592407226562,-189.66748046875
256.0582580566406,-149.4151611328125
256.2005920410156,-256.380615234375
256.3429260253906,-96.96929931640625
256.4852294921875,-92.19699096679688
256.6275329589844,268.58399963378906
256.76983642578125,-106.93212890625
256.912109375,23.8485107421875
257.05438232421875,76.3511962890625
257.1966247558594,-160.5572509765625
257.3388671875,26.55694580078125
257.4811096191406,7.6212158203125
257.6233215332031,-5.443603515625
257.76556396484375,-68.21673583984375
257.9077453613281,-43.523895263671875
258.0499572753906,104.79144287109375
258.192138671875,-48.32740783691406
258.33428955078125,-157.7711181640625
258.4764709472656,170.406982421875
258.6186218261719,-165.3699951171875
258.7607421875,153.440185546875
258.90289306640625,-175.456787109375
259.0450134277344,26.55694580078125
259.1871032714844,-173.9794921875
259.3291931152344,51.22247314453125
259.4712829589844,-40.933349609375
259.6133728027344,26.92578125
259.75543212890625,-34.6717529296875
259.8974914550781,-194.4417724609375
260.0395202636719,-242.43701171875
260.1815490722656,177.0462646484375
260.3235778808594,-39.09619140625
260.4656066894531,95.53118896484375
260.60760498046875,-131.431640625
260.74957275390625,125.0389404296875
260.8915710449219,105.49005126953125
261.0335388183594,-237.2940673828125
261.17547607421875,-178.8475341796875
261.31744384765625,-23.176666259765625
261.4593811035156,-128.53759765625
261.6012878417969,27.66347986459732
261.7431945800781,-61.2589111328125
261.8851013183594,-186.265625
262.0270080566406,-160.58013916015625
262.16888427734375,126.8831787109375
262.3107604980469,55.277557373046875
262.4526062011719,-46.84349060058594
262.5944519042969,126.51431274414062
262.7362976074219,-76.95526123046875
262.87811279296875,-145.46142578125
263.01995849609375,-60.2049560546875
263.1617431640625,166.29638671875
263.3035583496094,66.02350163459778
263.4453125,-34.78216552734375
263.58709716796875,-52.009033203125
263.7288513183594,-19.15753173828125
263.87060546875,-173.31597900390625
264.0123596191406,-103.73388671875
264.1540832519531,-99.9573745727539
264.2958068847656,0.50341796875
264.4375,-210.0638427734375
264.5791931152344,-20.7586669921875
264.72088623046875,-0.111480712890625
264.8625793457031,-48.278076171875
265.0042419433594,146.80084228515625
265.1458740234375,-120.0914306640625
265.28753662109375,232.00439453125
265.4291687011719,37.6112060546875
265.5707702636719,-93.586181640625
265.71240234375,186.26742553710938
265.8539733886719,49.05656433105469
265.9955749511719,22.59515380859375
266.13714599609375,45.36810302734375
266.2787170410156,132.9915542602539
266.4202575683594,1.106536865234375
266.56182861328125,-62.3756103515625
266.7033386230469,135.7354736328125
266.8448791503906,-24.6220703125
266.98638916015625,31.12432861328125
267.12786865234375,145.10769653320312
267.2693786621094,-94.45721435546875
267.4108581542969,-112.8175048828125
267.55230712890625,-65.65465688705444
267.69378662109375,-40.18145751953125
267.835205078125,33.81596374511719
267.9766540527344,-141.3577880859375
268.1180725097656,-99.1702880859375
268.2594909667969,-170.487548828125
268.40087890625,10.696548461914062
268.5422668457031,-172.758056640625
268.68365478515625,-42.493865966796875
268.82501220703125,-21.83697509765625
268.96636962890625,-105.50508117675781
269.10772705078125,-194.1866455078125
269.2490539550781,-87.04774475097656
269.390380859375,32.89508056640625
269.5317077636719,-19.6812744140625
269.6730041503906,60.30010986328125
269.8143005371094,-2.823577880859375
269.95556640625,-265.72802734375
270.0968322753906,36.158592224121094
270.23809814453125,-18.374267578125
270.3793640136719,199.177001953125
270.5205993652344,-51.10400390625
270.66180419921875,-34.558563232421875
270.8030090332031,147.90740585327148
270.9442138671875,-140.9991455078125
271.0854187011719,103.25390625
271.2265930175781,68.23658752441406
271.3677673339844,-99.666748046875
271.5089416503906,-170.9754638671875
271.65008544921875,-101.30419921875
271.79119873046875,17.33578109741211
271.9323425292969,201.7589111328125
272.0734558105469,60.12196159362793
272.21453857421875,273.5377502441406
272.35565185546875,-83.3834228515625
272.4967346191406,-122.7164306640625
272.6377868652344,-35.40924072265625
272.7788391113281,-165.58935546875
272.9198913574219,181.84130859375
273.0609436035156,-74.609130859375
273.20196533203125,-72.9371337890625
273.3429870605469,18.13922119140625
273.4839782714844,-104.1721420288086
273.6249694824219,-78.53414916992188
273.7659606933594,110.6539192199707
273.90692138671875,-6.5703125
274.0478820800781,100.326171875
274.1888122558594,4.14630126953125
274.32977294921875,1.215087890625
274.4706726074219,5.809814453125
274.6116027832031,-109.39501953125
274.75250244140625,-51.5902099609375
274.8934020996094,52.37615966796875
275.0342712402344,-31.48126220703125
275.1751403808594,173.7266845703125
275.3160095214844,-101.73779296875
275.45684814453125,-30.019989013671875
275.5976867675781,20.734375
275.7384948730469,-88.61029052734375
275.87933349609375,183.88187408447266
276.0201110839844,-30.6142578125
276.1609191894531,-175.7913818359375
276.30169677734375,-56.06463623046875
276.4424743652344,163.03009796142578
276.5832214355469,9.01385498046875
276.7239685058594,-54.6839599609375
276.86468505859375,62.1373291015625
277.00543212890625,124.30123138427734
277.1461181640625,134.997802734375
277.2868347167969,-89.738525390625
277.4275207519531,-42.985595703125
277.5682067871094,31.0238037109375
277.7088623046875,22.130767822265625
277.8495178222656,-46.2041015625
277.99017333984375,209.13592529296875
278.13079833984375,192.53782653808594
278.27142333984375,26.876953125
278.41204833984375,15.9105224609375
278.5526428222656,-8.54046630859375
278.6932067871094,-11.68756103515625
278.83380126953125,120.61276245117188
278.974365234375,-126.3984375
279.11492919921875,-102.53929138183594
279.2554626464844,99.32659912109375
279.39599609375,-96.48968505859375
279.5364990234375,51.1832275390625
279.6770324707031,-8.0882568359375
279.8175048828125,24.71270751953125
279.9580078125,153.80894470214844
280.0984802246094,139.163330078125
280.23895263671875,-72.60086059570312
280.37939453125,-158.3228759765625
280.51983642578125,-224.15771484375
280.6602783203125,136.5972900390625
280.8006896972656,32.58294677734375
280.94110107421875,-94.208740234375
281.08148193359375,-111.70916748046875
281.22186279296875,64.75846862792969
281.36224365234375,85.20350646972656
281.5025939941406,-0.52996826171875
281.6429443359375,-115.88150024414062
281.7832946777344,22.3887939453125
281.9236145019531,-182.97528076171875
282.0639343261719,-140.531982421875
282.2042541503906,169.66934204101562
282.34454345703125,137.57969665527344
282.4848327636719,-15.122703552246094
282.6250915527344,213.56207275390625
282.7653503417969,26.011474609375
282.9056091308594,65.24066162109375
283.04583740234375,132.0469970703125
283.1860656738281,39.1903076171875
283.3262634277344,151.9647216796875
283.4664611816406,374.37213134765625
283.6066589355469,-53.48272705078125
283.7468566894531,-13.318115234375
283.88702392578125,-143.0467529296875
284.02716064453125,79.03717041015625
284.16729736328125,42.417327880859375
284.30743408203125,-57.578125
284.44757080078125,-148.08108520507812
284.5876770019531,347.453369140625
284.727783203125,20.6553955078125
284.86785888671875,42.13922119140625
285.0079345703125,-36.146942138671875
285.14801025390625,2.6234130859375
285.2880554199219,13.278472900390625
285.4281005859375,340.2044677734375
285.568115234375,-154.2603759765625
285.7081604003906,-54.328369140625
285.84814453125,-52.42724609375
285.9881591796875,-12.03070068359375
286.1281433105469,-114.80548095703125
286.2680969238281,-57.2191162109375
286.4080810546875,-18.69073486328125
286.54803466796875,-47.59716796875
286.6879577636719,-70.30502319335938
286.827880859375,-30.3087158203125
286.9678039550781,-84.09698486328125
287.1076965332031,610.440673828125
287.2475891113281,56.433502197265625
287.3874816894531,54.60772705078125
287.52734375,133.15353393554688
287.6672058105469,45.4219970703125
287.8070373535156,-97.58137512207031
287.9468994140625,-28.0445556640625
288.0867004394531,-133.8114013671875
288.2265319824219,-177.4801025390625
288.3663330078125,99.21968078613281
288.506103515625,135.8640365600586
288.6458740234375,49.63677978515625
288.78564453125,107.9959487915039
288.9254150390625,-189.53460693359375
289.0651550292969,127.62088012695312
289.2048645019531,-121.18292236328125
289.3446044921875,17.17822265625
289.48431396484375,-171.68488693237305
289.6239929199219,-6.81109619140625
289.763671875,-47.23494338989258
289.9033508300781,-27.1962890625
290.0429992675781,-147.79931640625
290.18267822265625,48.5880126953125
290.3222961425781,255.610595703125
290.4619140625,-102.3720703125
290.6015319824219,-2.95074462890625
290.74114990234375,-71.5533447265625
290.8807373046875,80.0396728515625
291.02032470703125,-27.15106201171875
291.1598815917969,63.8104248046875
291.2994384765625,-32.0421142578125
291.4389953613281,35.1953125
291.5785217285156,-76.61376953125
291.7180480957031,110.28509521484375
291.8575439453125,-17.614501953125
291.9970397949219,27.483154296875
292.13653564453125,4.95111083984375
292.2760009765625,-83.72808837890625
292.41546630859375,-6.9202880859375
292.554931640625,-171.5799560546875
292.6943664550781,-108.704345703125
292.83380126953125,-7.74578857421875
292.97320556640625,111.02275085449219
293.11260986328125,-35.14019775390625
293.25201416015625,97.04977416992188
293.3913879394531,176.677490234375
293.53076171875,-134.077880859375
293.67010498046875,-146.496826171875
293.8094482421875,96.2689208984375
293.94879150390625,82.25274658203125
294.0881042480469,-323.4782943725586
294.2274169921875,-170.86175537109375
294.3667297363281,92.21160888671875
294.5060119628906,40.135162353515625
294.6452941894531,274.8035583496094
294.7845458984375,-206.1708984375
294.9237976074219,198.777099609375
295.06304931640625,-44.4210205078125
295.2022705078125,271.8502960205078
295.34149169921875,42.05462646484375
295.4806823730469,-78.6026611328125
295.6199035644531,230.16015625
295.7590637207031,266.3462829589844
295.89825439453125,395.91558837890625
296.0373840332031,138.6862335205078
296.1765441894531,502.73779296875
296.315673828125,16.768798828125
296.4548034667969,2.2130794525146484
296.5939025878906,81.88388061523438
296.7330017089844,-99.4693603515625
296.8721008300781,85.32916259765625
297.01116943359375,57.623291015625
297.1502380371094,129.52880859375
297.289306640625,236.79937744140625
297.4283447265625,509.339599609375
297.5673522949219,206.18505859375
297.7063903808594,-26.371826171875
297.8453674316406,-53.6170654296875
297.984375,-34.468994140625
298.12335205078125,-66.39236450195312
298.2623291015625,-97.6993408203125
298.4012756347656,141.636962890625
298.54022216796875,-4.584716796875
298.6791687011719,-46.50679016113281
298.8180847167969,-183.007568359375
298.9570007324219,142.37469482421875
299.09588623046875,157.8662109375
299.2347717285156,3.6884765625
299.3736572265625,0.152587890625
299.51251220703125,-15.591445922851562
299.6513671875,12.76849365234375
299.7901916503906,-16.732879638671875
299.92901611328125,182.2100830078125
300.0678405761719,-51.20355224609375
300.2066345214844,-61.6580810546875
300.3454284667969,128.35855102539062
300.4842224121094,95.34931945800781
300.62298583984375,243.0697784423828
300.7617492675781,71.43084716796875
300.9004821777344,-108.36514282226562
301.0392150878906,100.30126571655273
301.1779479980469,6.167152404785156
301.316650390625,45.1220703125
301.4553527832031,108.072021484375
301.5940246582031,-54.21258544921875
301.7326965332031,250.077880859375
301.8713684082031,117.86270141601562
302.010009765625,-177.8470458984375
302.1486511230469,-95.24505615234375
302.2872619628906,-160.25244140625
302.4258728027344,34.10772705078125
302.5644836425781,88.52313232421875
302.70306396484375,-73.08404541015625
302.8416442871094,-67.13003540039062
302.9801940917969,-73.789306640625
303.1187438964844,270.7245178222656
303.2572937011719,101.43275737762451
303.39581298828125,-40.585113525390625
303.5343322753906,-66.8914794921875
303.6728515625,-124.99530029296875
303.81134033203125,277.7413330078125
303.9498291015625,68.60543823242188
304.0882873535156,-34.85693359375
304.22674560546875,-80.76611328125
304.36517333984375,-185.55322265625
304.5036315917969,-58.3438720703125
304.64202880859375,44.84613037109375
304.78045654296875,194.75088500976562
304.9188537597656,-229.71337890625
305.0572204589844,-204.976806640625
305.1955871582031,-2.576416015625
305.3339538574219,12.42529296875
305.4723205566406,-71.1116943359375
305.61065673828125,-125.4068603515625
305.74896240234375,-95.5196533203125
305.88726806640625,39.09771728515625
306.02557373046875,0.59429931640625
306.16387939453125,28.032325744628906
306.3021545410156,-151.4180908203125
306.4403991699219,-60.490806579589844
306.57867431640625,-16.91717529296875
306.7168884277344,104.38352966308594
306.8551330566406,-6.7083740234375
306.99334716796875,4.89825439453125
307.1315612792969,162.66128540039062
307.2697448730469,-16.60955810546875
307.4079284667969,56.3751220703125
307.54608154296875,101.80160522460938
307.6842346191406,97.16411972045898
307.8223876953125,122.4183349609375
307.96051025390625,320.58843994140625
308.0986328125,6.449012756347656
308.2367248535156,26.1170654296875
308.37481689453125,-69.98330688476562
308.5129089355469,60.658836364746094
308.6509704589844,-124.55926513671875
308.7890319824219,98.129638671875
308.9270935058594,-48.392120361328125
309.06512451171875,191.06240844726562
309.2031555175781,-67.46102905273438
309.3411560058594,84.14031982421875
309.4791564941406,14.01617431640625
309.61712646484375,-125.9512939453125
309.7550964355469,47.7177734375
309.89306640625,30.659332275390625
310.031005859375,-68.95724487304688
310.1689453125,-70.46527099609375
310.306884765625,-57.4842529296875
310.4447937011719,77.5731201171875
310.5826721191406,-190.1617431640625
310.7205810546875,71.925048828125
310.85845947265625,49.62384033203125
310.9963073730469,92.364501953125
311.1341552734375,320.35595703125
311.2720031738281,181.7049560546875
311.4098205566406,112.59725952148438
311.5476379394531,-68.3101806640625
311.6854553222656,29.958702087402344
311.8232421875,-50.32763671875
311.96099853515625,1.886077880859375
312.0987854003906,-201.8082275390625
312.2365417480469,137.3089599609375
312.374267578125,326.41363525390625
312.5119934082031,261.8043518066406
312.64971923828125,642.974853515625
312.78741455078125,519.598030090332
312.92510986328125,621.6405334472656
313.06280517578125,338.6943359375
313.2004699707031,184.42320251464844
313.3381042480469,1270.4667358398438
313.47576904296875,543.55224609375
313.6133728027344,-11.0045166015625
313.7510070800781,37.178466796875
313.88861083984375,164.5054931640625
314.0262145996094,97.12933349609375
314.1637878417969,-108.494873046875
314.3013610839844,73.59619140625
314.43890380859375,382.4937744140625
314.5764465332031,298.5721435546875
314.7139892578125,515.9488372802734
314.85150146484375,1017.7117919921875
314.989013671875,1032.5780639648438
315.1264953613281,1265.426513671875
315.2640075683594,1411.6134033203125
315.4014587402344,1358.2635498046875
315.5389099121094,2755.897165298462
315.6763610839844,4222.4951171875
315.8138122558594,559.4577026367188
315.95123291015625,-30.455322265625
316.088623046875,8.852312564849854
316.22601318359375,144.21893310546875
316.3634033203125,62.703857421875
316.50079345703125,32.5323486328125
316.6381530761719,28.4012451171875
316.7754821777344,-66.13754272460938
316.9128112792969,-94.5628662109375
317.0501403808594,265.3433532714844
317.1874694824219,-24.599609375
317.3247375488281,82.25274276733398
317.4620361328125,-159.7862548828125
317.59930419921875,36.14691162109375
317.736572265625,50.163116455078125
317.8738098144531,116.12335205078125
318.01104736328125,-111.74896240234375
318.1482849121094,-11.4229736328125
318.2854919433594,89.62966918945312
318.4226989746094,50.0262451171875
318.55987548828125,-35.04779052734375
318.6970520019531,1.522216796875
318.8341979980469,98.48198318481445
318.9713439941406,-88.2889404296875
319.1084899902344,33.565032958984375
319.24560546875,-27.8270263671875
319.3827209472656,58.64654541015625
319.51983642578125,-121.3768310546875
