wavelength,value
210.8595733642578,-205.07855224609375
211.00506591796875,71.55620193481445
211.15052795410156,156.39086532592773
211.29598999023438,-300.240966796875
211.4414520263672,-178.5216064453125
211.58689880371094,4.8080291748046875
211.73233032226562,145.32550048828125
211.8777618408203,-93.318115234375
212.02317810058594,-103.2769775390625
212.1685791015625,47.58118438720703
212.31398010253906,-196.59515380859375
212.45936584472656,135.7354736328125
212.604736328125,-215.775146484375
212.75010681152344,47.950042724609375
212.89547729492188,147.1697235107422
213.0408172607422,-20.6553955078125
213.1861572265625,-49.4254150390625
213.3314971923828,-67.86770629882812
213.47682189941406,-78.5643310546875
213.62213134765625,-224.99627685546875
213.76742553710938,-310.568603515625
213.9127197265625,-85.20351791381836
214.05801391601562,-175.92486572265625
214.20327758789062,-263.3563232421875
214.34854125976562,141.6370086669922
214.49380493164062,-229.05364990234375
214.63905334472656,2.95074462890625
214.78428649902344,-108.49282836914062
214.92950439453125,-76.72003173828125
215.07472229003906,403.71270751953125
215.21994018554688,575.6602783203125
215.36512756347656,-152.70242309570312
215.51031494140625,-126.8831787109375
215.65550231933594,116.92431640625
215.80067443847656,214.6685791015625
215.94583129882812,125.40777587890625
216.0909881591797,7.745758056640625
216.2361297607422,394.6571044921875
216.38125610351562,25.08154296875
216.52638244628906,-193.27548217773438
216.67149353027344,35.0404052734375
216.81658935546875,74.87581634521484
216.96168518066406,68.60540771484375
217.1067657470703,192.1689453125
217.25184631347656,-367.37109375
217.39691162109375,-57.17118835449219
217.54196166992188,-156.02203369140625
217.68701171875,92.94929504394531
217.83204650878906,-206.553955078125
217.97706604003906,-62.33502197265625
218.12208557128906,-83.7281494140625
218.26708984375,-30.6142578125
218.41209411621094,-262.24981689453125
218.5570831298828,-224.62744140625
218.70205688476562,-26.556915283203125
218.84701538085938,-63.072723388671875
218.99197387695312,-148.2762451171875
219.13693237304688,65.28581237792969
219.28187561035156,-221.30780029296875
219.4268035888672,-182.57894897460938
219.57171630859375,-267.782470703125
219.7166290283203,309.09332275390625
219.8615264892578,-87.60894775390625
220.0064239501953,-99.58851623535156
220.15130615234375,-172.62014770507812
220.29617309570312,209.87359619140625
220.4410400390625,122.82586669921875
220.5858917236328,-53.85157775878906
220.73072814941406,-23.60614013671875
220.8755645751953,-199.5458984375
221.0203857421875,-56.4334716796875
221.1652069091797,253.3974609375
221.3100128173828,-83.72811889648438
221.45480346679688,-242.700927734375
221.59959411621094,-72.29388427734375
221.74436950683594,587.503662109375
221.88912963867188,-90.36737060546875
222.0338897705078,-131.67816162109375
222.1786346435547,29.13885498046875
222.3233642578125,-222.0455322265625
222.4680938720703,-174.46435546875
222.61280822753906,-11.803083419799805
222.7575225830078,-45.445953369140625
222.9022216796875,-178.15277099609375
223.04690551757812,-200.6524658203125
223.1915740966797,-242.36276245117188
223.33624267578125,8.1146240234375
223.4809112548828,26.92578125
223.62554931640625,-108.8096923828125
223.7701873779297,-181.10357666015625
223.91482543945312,-121.3504638671875
224.0594482421875,-26.188079833984375
224.2040557861328,189.95587158203125
224.34864807128906,280.3232421875
224.4932403564453,-21.39309072494507
224.6378173828125,-59.680389404296875
224.7823944091797,-62.3985710144043
224.9269561767578,46.84349060058594
225.07150268554688,92.5804443359375
225.21604919433594,-182.94781494140625
225.36058044433594,-122.45700073242188
225.50509643554688,-163.03009033203125
225.6496124267578,-160.079345703125
225.7941131591797,50.163116455078125
225.9385986328125,164.87432861328125
226.0830841064453,58.646575927734375
226.22755432128906,-31.720794677734375
226.3720245361328,244.54519653320312
226.5164794921875,-20.28656005859375
226.66091918945312,41.310791015625
226.8053436279297,-62.703857421875
226.94976806640625,82.62159156799316
227.0941925048828,-115.08001708984375
227.23858642578125,-73.40042877197266
227.3829803466797,-14.016143798828125
227.52737426757812,-16.229248046875
227.67173767089844,-131.67816162109375
227.81610107421875,51.63849449157715
227.96046447753906,-72.66275024414062
228.1048126220703,217.619384765625
228.2491455078125,-29.13885498046875
228.39346313476562,-25.081573486328125
228.53778076171875,-254.13525390625
228.6820831298828,-46.474639892578125
228.82638549804688,-70.080810546875
228.9706573486328,148.64509963989258
229.1149444580078,-218.7259521484375
229.2592010498047,166.71856689453125
229.40345764160156,473.737548828125
229.54769897460938,-262.24969482421875
229.6919403076172,-112.12930297851562
229.83616638183594,-12.171932220458984
229.98037719726562,-23.237335205078125
230.1245880126953,-217.61935424804688
230.26878356933594,109.91622924804688
230.4129638671875,174.095458984375
230.55714416503906,-171.8824462890625
230.70130920410156,-215.03741455078125
230.84547424316406,201.39013010263443
230.98960876464844,-158.9727783203125
231.1337432861328,-128.7274169921875
231.2778778076172,182.21014404296875
231.4219970703125,-82.25274658203125
231.56610107421875,29.50771141052246
231.71018981933594,104.34915161132812
231.85427856445312,-77.457763671875
231.99835205078125,-143.1124267578125
232.14242553710938,-158.97271728515625
232.28648376464844,-13.6473388671875
232.43052673339844,-175.2020263671875
232.57455444335938,-49.79425048828125
232.7185821533203,237.9058837890625
232.86260986328125,-233.8486328125
233.00660705566406,0.0
233.15060424804688,-155.0125732421875
233.29458618164062,24.71270751953125
233.43856811523438,-85.94119262695312
233.58253479003906,-286.224853515625
233.7264862060547,92.94929122924805
233.8704376220703,-232.75552368164062
234.01437377929688,-73.769287109375
234.15829467773438,-165.98089599609375
234.30221557617188,-222.0455322265625
234.4461212158203,-37.25347900390625
234.5900115966797,-191.06243896484375
234.73390197753906,114.3424072265625
234.87777709960938,-243.083251953125
235.0216522216797,222.0455322265625
235.16549682617188,-115.080078125
235.30934143066406,-185.32916259765625
235.45318603515625,-170.0382080078125
235.5970001220703,-58.277740478515625
235.74082946777344,-46.474609375
235.88462829589844,173.72665429115295
236.02842712402344,180.3658905029297
236.17221069335938,80.40851020812988
236.31597900390625,129.46508407592773
236.45974731445312,220.57015991210938
236.60350036621094,3.31964111328125
236.74725341796875,32.82733154296875
236.89097595214844,-156.75970458984375
237.03469848632812,-87.04776000976562
237.1784210205078,-5.901519775390625
237.32212829589844,-215.0374755859375
237.4658203125,-146.80078125
237.6094970703125,-128.1602783203125
237.753173828125,57.5400390625
237.89683532714844,-104.38352966308594
238.04049682617188,-11.8031005859375
238.18414306640625,-188.48052978515625
238.32777404785156,69.34312438964844
238.4713897705078,94.79351806640625
238.61500549316406,42.41733360290527
238.75860595703125,-12.17193603515625
238.90220642089844,243.06976318359375
239.0457763671875,29.876556396484375
239.18936157226562,-87.07342529296875
239.33291625976562,80.03966903686523
239.47647094726562,171.88241577148438
239.62001037597656,182.94781494140625
239.76353454589844,-45.36810302734375
239.9070587158203,116.18661499023438
240.05056762695312,99.9573745727539
240.19407653808594,-217.619384765625
240.3375701904297,-94.49044036865234
240.48104858398438,295.82769775390625
240.62451171875,-101.80162048339844
240.76797485351562,43.8927001953125
240.9114227294922,47.58118438720703
241.0548553466797,-93.68695068359375
241.1982879638672,-102.53924560546875
241.34170532226562,-249.34014892578125
241.48512268066406,-18.8111572265625
241.62852478027344,-42.048492431640625
241.77191162109375,8.1146240234375
241.915283203125,-14.753852844238281
242.05865478515625,-151.22698974609375
242.20201110839844,202.49664306640625
242.34535217285156,78.93313598632812
242.4886932373047,7.74578857421875
242.63201904296875,-40.94195556640625
242.77532958984375,99.5885009765625
242.91864013671875,38.360015869140625
243.0619354248047,-24.34386444091797
243.20521545410156,-80.0396728515625
243.34849548339844,291.388671875
243.49176025390625,102.53929138183594
243.635009765625,26.188087463378906
243.77825927734375,-61.228515625
243.92149353027344,439.05810546875
244.06471252441406,132.7847137451172
244.2079315185547,181.84124755859375
244.35113525390625,-28.40118408203125
244.49432373046875,-59.75311279296875
244.63751220703125,-146.4320068359375
244.7806854248047,-215.775146484375
244.92384338378906,158.6039581298828
245.06700134277344,-157.12847900390625
245.2101287841797,-187.3739013671875
245.353271484375,-269.25787353515625
245.4963836669922,-217.85089111328125
245.63949584960938,49.86383056640625
245.7825927734375,378.948486328125
245.92568969726562,-33.894622802734375
246.0687713623047,-119.13739013671875
246.2118377685547,-254.5040283203125
246.35488891601562,-103.6458740234375
246.49794006347656,356.2897644042969
246.64097595214844,67.86773681640625
246.78399658203125,106.59661865234375
246.92701721191406,102.53929138183594
247.0700225830078,95.90005493164062
247.2130126953125,220.20130920410156
247.3560028076172,273.114990234375
247.4989776611328,271.98431396484375
247.64193725585938,-75.613525390625
247.78489685058594,-46.47467041015625
247.92784118652344,170.03817749023438
248.07077026367188,-101.8016357421875
248.2136993408203,-257.45477294921875
248.3566131591797,-243.80743408203125
248.49951171875,218.7259521484375
248.6424102783203,-213.930908203125
248.7852783203125,223.8897705078125
248.92816162109375,163.767822265625
249.07101440429688,2.2130775451660156
249.2138671875,-140.73614501953125
249.35670471191406,34.790252685546875
249.49952697753906,-4.4261474609375
249.64234924316406,7.00811767578125
249.78515625,-109.17852783203125
249.92794799804688,86.67889404296875
250.07073974609375,-135.3665771484375
250.21351623535156,212.086669921875
250.3562774658203,236.79940795898438
250.49903869628906,4.05731201171875
250.64178466796875,-213.1932373046875
250.78451538085938,133.8912353515625
250.92724609375,50.16731643676758
251.06996154785156,305.75506591796875
251.21266174316406,-170.77587890625
251.3553466796875,82.99043655395508
251.49803161621094,48.687744140625
251.6407012939453,-50.16310787200928
251.7833709716797,-31.720787048339844
251.92601013183594,-99.95736694335938
252.0686492919922,-234.2174072265625
252.21128845214844,-53.48272705078125
252.35389709472656,426.16375732421875
252.4965057373047,60.490806579589844
252.63909912109375,185.16085815429688
252.7816925048828,-156.02200317382812
252.9242706298828,-18.07342529296875
253.06683349609375,223.5208740234375
253.2093963623047,-163.03009033203125
253.3519287109375,225.73394775390625
253.49447631835938,224.62744140625
253.63699340820312,174.46432495117188
253.77951049804688,-83.7281494140625
253.92201232910156,-39.83538818359375
254.0644989013672,-93.318115234375
254.2069854736328,165.612060546875
254.34945678710938,-53.8515625
254.49191284179688,-108.61929321289062
254.6343536376953,-94.4246826171875
254.77679443359375,-21.393089294433594
254.91921997070312,-178.89056396484375
255.0616455078125,-100.32623291015625
255.2040557861328,232.74209594726562
255.34645080566406,-170.40704345703125
255.48883056640625,183.3166618347168
255.63121032714844,15.49155044555664
255.77357482910156,36.51579284667969
255.91592407226562,-104.75238037109375
256.0582580566406,-80.77734375
256.2005920410156,-29.13885498046875
256.3429260253906,-0.36883544921875
256.4852294921875,-136.47315979003906
256.6275329589844,188.4805145263672
256.76983642578125,-237.53704833984375
256.912109375,61.59733581542969
257.05438232421875,104.01467895507812
257.1966247558594,-62.703857421875
257.3388671875,198.80816650390625
257.4811096191406,-139.4239501953125
257.6233215332031,-165.2431640625
257.76556396484375,70.44967651367188
257.9077453613281,34.48614501953125
258.0499572753906,130.20278930664062
258.192138671875,49.0344557762146
258.33428955078125,-11.434326171875
258.4764709472656,369.92333984375
258.6186218261719,-177.4150390625
258.7607421875,546.12255859375
258.90289306640625,-292.4951171875
259.0450134277344,256.57861328125
259.1871032714844,-52.00732421875
259.3291931152344,97.74429321289062
259.4712829589844,-135.36663818359375
259.6133728027344,154.9154815673828
259.75543212890625,-38.36004638671875
259.8974914550781,-99.58856201171875
260.0395202636719,-167.8250732421875
260.1815490722656,130.5716552734375
260.3235778808594,-72.29388427734375
260.4656066894531,95.53121948242188
260.60760498046875,-126.88311767578125
260.74957275390625,168.56280517578125
260.8915710449219,200.65240478515625
261.0335388183594,-334.1748046875
261.17547607421875,-279.2166748046875
261.31744384765625,-18.073471069335938
261.4593811035156,-149.7515869140625
261.6012878417969,-2.9507694244384766
261.7431945800781,-165.9808349609375
261.8851013183594,-165.34765625
262.0270080566406,-142.74359130859375
262.16888427734375,396.439697265625
262.3107604980469,-57.17118835449219
262.4526062011719,252.46963500976562
262.5944519042969,112.4981517791748
262.7362976074219,15.491546630859375
262.87811279296875,15.1226806640625
263.01995849609375,-171.8824462890625
263.1617431640625,-71.18736267089844
263.3035583496094,30.614253997802734
263.4453125,-77.457763671875
263.58709716796875,-42.417327880859375
263.7288513183594,9.590011596679688
263.87060546875,-89.26080322265625
264.0123596191406,-154.54656982421875
264.1540832519531,-36.51579284667969
264.2958068847656,-146.80084228515625
264.4375,-138.686279296875
264.5791931152344,96.63775634765625
264.72088623046875,-154.30401611328125
264.8625793457031,-144.21893310546875
265.0042419433594,128.72738647460938
265.1458740234375,-144.21893310546875
265.28753662109375,334.543701171875
265.4291687011719,-20.28656005859375
265.5707702636719,-112.49813842773438
265.71240234375,109.54739379882812
265.8539733886719,160.079345703125
265.9955749511719,-215.40631103515625
266.13714599609375,41.310791015625
266.2787170410156,-31.351951599121094
266.4202575683594,122.08816528320312
266.56182861328125,-28.77001953125
266.7033386230469,207.6605224609375
266.8448791503906,-173.72662353515625
266.98638916015625,-75.613525390625
267.12786865234375,-50.16310119628906
267.2693786621094,-91.473876953125
267.4108581542969,-267.782470703125
267.55230712890625,25.819247722625732
267.69378662109375,-73.40045166015625
267.835205078125,-1.106536865234375
267.9766540527344,-256.3482666015625
268.1180725097656,118.7685432434082
268.2594909667969,-213.56201171875
268.40087890625,-75.43477630615234
268.5422668457031,-160.079345703125
268.68365478515625,49.05657958984375
268.82501220703125,-98.850830078125
268.96636962890625,44.99925994873047
269.10772705078125,-343.39599609375
269.2490539550781,44.99925994873047
269.390380859375,-19.54888916015625
269.5317077636719,-69.3431396484375
269.6730041503906,-66.392333984375
269.8143005371094,-77.46488952636719
269.95556640625,-186.63623046875
270.0968322753906,15.549644470214844
270.23809814453125,-96.2689208984375
270.3793640136719,450.811767578125
270.5205993652344,-150.12054443359375
270.66180419921875,128.7273941040039
270.8030090332031,171.51356887817383
270.9442138671875,-24.34381103515625
271.0854187011719,3.3196258544921875
271.2265930175781,101.80160140991211
271.3677673339844,-191.06243896484375
271.5089416503906,25.450408935546875
271.65008544921875,-113.6046142578125
271.79119873046875,103.64583587646484
271.9323425292969,366.7230224609375
272.0734558105469,147.16970920562744
272.21453857421875,75.17042541503906
272.35565185546875,-3.3196258544921875
272.4967346191406,-200.2835693359375
272.6377868652344,28.770004272460938
272.7788391113281,-117.29315185546875
272.9198913574219,171.51358032226562
273.0609436035156,-183.685546875
273.20196533203125,-26.92578125
273.3429870605469,-19.17999267578125
273.4839782714844,47.58118534088135
273.6249694824219,-184.05435180664062
273.7659606933594,7.7457733154296875
273.90692138671875,-182.57891845703125
274.0478820800781,286.96246337890625
274.1888122558594,-56.80230712890625
274.32977294921875,-90.7362060546875
274.4706726074219,-113.604736328125
274.6116027832031,-199.5458984375
274.75250244140625,-19.917724609375
274.8934020996094,203.60321044921875
275.0342712402344,-77.457763671875
275.1751403808594,185.89862060546875
275.3160095214844,-178.15283203125
275.45684814453125,70.44966125488281
275.5976867675781,2.950775146484375
275.7384948730469,84.46582794189453
275.87933349609375,77.08889770507812
276.0201110839844,73.40042114257812
276.1609191894531,-176.30865478515625
276.30169677734375,30.245407104492188
276.4424743652344,18.81116485595703
276.5832214355469,-84.09696960449219
276.7239685058594,-128.3585205078125
276.86468505859375,-57.540008544921875
277.00543212890625,65.65465927124023
277.1461181640625,61.228515625
277.2868347167969,-201.021240234375
277.4275207519531,53.11387634277344
277.5682067871094,-53.8515625
277.7088623046875,82.62159729003906
277.8495178222656,86.31005859375
277.99017333984375,80.0396728515625
278.13079833984375,172.2512664794922
278.27142333984375,-141.26815795898438
278.41204833984375,-243.06976318359375
278.5526428222656,-22.13079833984375
278.6932067871094,-72.29388427734375
278.83380126953125,24.71270751953125
278.974365234375,-209.504638671875
279.11492919921875,127.62083435058594
279.2554626464844,-91.8427734375
279.39599609375,-137.94854736328125
279.5364990234375,-190.32470703125
279.6770324707031,-140.530517578125
279.8175048828125,-33.933868408203125
279.9580078125,-52.376182556152344
280.0984802246094,41.06793212890625
280.23895263671875,54.220420837402344
280.37939453125,-117.662109375
280.51983642578125,-210.61126708984375
280.6602783203125,50.163116455078125
280.8006896972656,-8.1146240234375
280.94110107421875,-125.40771484375
281.08148193359375,-100.41510009765625
281.22186279296875,84.4658203125
281.36224365234375,87.78543090820312
281.5025939941406,-16.229248046875
281.6429443359375,6.26068115234375
281.7832946777344,-35.778076171875
281.9236145019531,-28.401123046875
282.0639343261719,-243.4385986328125
282.2042541503906,180.36590576171875
282.34454345703125,151.22701263427734
282.4848327636719,217.2505340576172
282.6250915527344,213.930908203125
282.7653503417969,80.77735900878906
282.9056091308594,-30.98309326171875
283.04583740234375,294.70819091796875
283.1860656738281,45.36810302734375
283.3262634277344,175.5709228515625
283.4664611816406,153.0712890625
283.6066589355469,253.766357421875
283.7468566894531,-98.48199462890625
283.88702392578125,-114.3424072265625
284.02716064453125,39.466583251953125
284.16729736328125,63.81043243408203
284.30743408203125,63.072723388671875
284.44757080078125,-14.385009765625
284.5876770019531,501.943603515625
284.727783203125,249.39971923828125
284.86785888671875,-170.17080688476562
285.0079345703125,27.294647216796875
285.14801025390625,-95.90008544921875
285.2880554199219,157.49740600585938
285.4281005859375,259.29901123046875
285.568115234375,-119.5062255859375
285.7081604003906,-117.6619873046875
285.84814453125,-150.48931884765625
285.9881591796875,-54.22039794921875
286.1281433105469,-231.63555908203125
286.2680969238281,-8.852294921875
286.4080810546875,-73.40045166015625
286.54803466796875,-94.4246826171875
286.6879577636719,57.54005432128906
286.827880859375,-27.663482666015625
286.9678039550781,-21.393091201782227
287.1076965332031,810.51806640625
287.2475891113281,39.466552734375
287.3874816894531,-123.56353759765625
287.52734375,153.07125854492188
287.6672058105469,-2.5819091796875
287.8070373535156,-42.78617858886719
287.9468994140625,-105.49005126953125
288.0867004394531,-144.21893310546875
288.2265319824219,-272.9462890625
288.3663330078125,83.72813415527344
288.506103515625,-59.38427734375
288.6458740234375,-123.56353759765625
288.78564453125,109.91622543334961
288.9254150390625,-228.93795776367188
289.0651550292969,224.62744140625
289.2048645019531,100.32622528076172
289.3446044921875,-113.60467529296875
289.48431396484375,-59.3842658996582
289.6239929199219,59.01544189453125
289.763671875,127.98969650268555
289.9033508300781,24.343841552734375
290.0429992675781,-126.51431274414062
290.18267822265625,-71.1873779296875
290.3222961425781,459.6639404296875
290.4619140625,-279.216796875
290.6015319824219,164.13665771484375
290.74114990234375,-123.1947021484375
290.8807373046875,286.2247314453125
291.02032470703125,-53.48272705078125
291.1598815917969,94.34124755859375
291.2994384765625,-59.0155029296875
291.4389953613281,-130.57162475585938
291.5785217285156,-170.406982421875
291.7180480957031,168.931640625
291.8575439453125,-105.1212158203125
291.9970397949219,54.589271545410156
292.13653564453125,-20.6553955078125
292.2760009765625,147.90740966796875
292.41546630859375,47.95001220703125
292.554931640625,-248.233642578125
292.6943664550781,-81.8839111328125
292.83380126953125,101.8016128540039
292.97320556640625,-20.286544799804688
293.11260986328125,-92.94931030273438
293.25201416015625,-169.66934204101562
293.3913879394531,247.12713623046875
293.53076171875,-226.47161865234375
293.67010498046875,-251.1844482421875
293.8094482421875,142.005859375
293.94879150390625,148.2762451171875
294.0881042480469,-234.58630752563477
294.2274169921875,58.277740478515625
294.3667297363281,293.6754455566406
294.5060119628906,93.68698692321777
294.6452941894531,453.8788604736328
294.7845458984375,71.925048828125
294.9237976074219,291.2881088256836
295.06304931640625,441.8220520019531
295.2022705078125,533.2443237304688
295.34149169921875,358.9199676513672
295.4806823730469,327.8280029296875
295.6199035644531,707.4196166992188
295.7590637207031,505.3468780517578
295.89825439453125,1327.4361877441406
296.0373840332031,966.8337326049805
296.1765441894531,713.335693359375
296.315673828125,239.662109375
296.4548034667969,263.78776359558105
296.5939025878906,564.5890502929688
296.7330017089844,423.59637451171875
296.8721008300781,749.0936737060547
297.01116943359375,789.0803031921387
297.1502380371094,784.1935119628906
297.289306640625,1140.05322265625
297.4283447265625,2551.5112915039062
297.5673522949219,1163.66552734375
297.7063903808594,31.35198974609375
297.8453674316406,-25.081558227539062
297.984375,-209.1358642578125
298.12335205078125,-32.82731628417969
298.2623291015625,-108.8096923828125
298.4012756347656,215.775146484375
298.54022216796875,23.237335205078125
298.6791687011719,21.761940002441406
298.8180847167969,-30.24542236328125
298.9570007324219,184.42315673828125
299.09588623046875,372.00311279296875
299.2347717285156,114.71121215820312
299.3736572265625,-131.67816162109375
299.51251220703125,170.77587509155273
299.6513671875,-207.66049194335938
299.7901916503906,21.770889282226562
299.92901611328125,198.8082275390625
300.0678405761719,-95.16238403320312
300.2066345214844,85.2034912109375
300.3454284667969,96.63775634765625
300.4842224121094,196.59512329101562
300.62298583984375,91.84274291992188
300.7617492675781,14.385009765625
300.9004821777344,0.36883544921875
301.0392150878906,99.5885238647461
301.1779479980469,98.48199081420898
301.316650390625,20.28656005859375
301.4553527832031,458.422119140625
301.5940246582031,-65.1988525390625
301.7326965332031,436.46356201171875
301.8713684082031,40.94194030761719
302.010009765625,-55.32696533203125
302.1486511230469,-125.03890991210938
302.2872619628906,-260.405517578125
302.4258728027344,-42.417327880859375
302.5644836425781,305.72369384765625
302.70306396484375,-121.71929931640625
302.8416442871094,37.25349426269531
302.9801940917969,-222.783203125
303.1187438964844,-5.9015350341796875
303.2572937011719,68.60542964935303
303.39581298828125,56.06465148925781
303.5343322753906,-198.0704345703125
303.6728515625,-165.612060546875
303.81134033203125,167.08740234375
303.9498291015625,68.97427368164062
304.0882873535156,74.13813018798828
304.22674560546875,-150.1204833984375
304.36517333984375,-48.68768310546875
304.5036315917969,19.180007934570312
304.64202880859375,-80.77737426757812
304.78045654296875,181.19827270507812
304.9188537597656,-331.2239990234375
305.0572204589844,-209.87359619140625
305.1955871582031,-97.37542724609375
305.3339538574219,-124.67007446289062
305.4723205566406,-142.7435302734375
305.61065673828125,-14.01617431640625
305.74896240234375,-195.48858642578125
305.88726806640625,133.8912353515625
306.02557373046875,-147.53851318359375
306.16387939453125,207.66051483154297
306.3021545410156,-202.49658203125
306.4403991699219,173.72665405273438
306.57867431640625,169.54928588867188
306.7168884277344,287.21863174438477
306.8551330566406,90.36737060546875
306.99334716796875,316.0413362979889
307.1315612792969,208.02935791015625
307.2697448730469,73.40042114257812
307.4079284667969,43.155029296875
307.54608154296875,344.58768463134766
307.6842346191406,669.4377288818359
307.8223876953125,670.8670959472656
307.96051025390625,931.7059936523438
308.0986328125,521.1954345703125
308.2367248535156,179.22515869140625
308.37481689453125,468.37644958496094
308.5129089355469,321.25679779052734
308.6509704589844,98.48199462890625
308.7890319824219,1006.3936614990234
308.9270935058594,965.8751831054688
309.06512451171875,727.3296813964844
309.2031555175781,248.54022216796875
309.3411560058594,359.60638427734375
309.4791564941406,805.2630004882812
309.61712646484375,81.14617919921875
309.7550964355469,644.9387054443359
309.89306640625,380.4200325012207
310.031005859375,459.30955505371094
310.1689453125,427.41363525390625
310.306884765625,149.38278198242188
310.4447937011719,337.024658203125
310.5826721191406,204.86224365234375
310.7205810546875,511.6186065673828
310.85845947265625,338.5912551879883
310.9963073730469,352.4730224609375
311.1341552734375,678.4552612304688
311.2720031738281,475.72113037109375
311.4098205566406,1191.6724548339844
311.5476379394531,306.542724609375
311.6854553222656,221.6766757965088
311.8232421875,130.2027587890625
311.96099853515625,310.5854158401489
312.0987854003906,44.63037109375
312.2365417480469,466.9385070800781
312.374267578125,1122.7977294921875
312.5119934082031,1126.4413757324219
312.64971923828125,1750.8616943359375
312.78741455078125,2044.506504058838
312.92510986328125,2143.7989807128906
313.06280517578125,1673.6463012695312
313.2004699707031,2706.384162902832
313.3381042480469,6477.105133056641
313.47576904296875,2203.9962158203125
313.6133728027344,280.0314025878906
313.7510070800781,153.16998291015625
313.88861083984375,561.2614135742188
314.0262145996094,393.4072265625
314.1637878417969,336.14703369140625
314.3013610839844,634.5473327636719
314.43890380859375,1817.2662353515625
314.5764465332031,1755.4596557617188
314.7139892578125,2544.8496704101562
314.85150146484375,3699.9483032226562
314.989013671875,4715.457336425781
315.1264953613281,6086.43505859375
315.2640075683594,6850.6097412109375
315.4014587402344,5631.631530761719
315.5389099121094,9859.913687229156
315.6763610839844,21865.931030273438
315.8138122558594,4981.899658203125
315.95123291015625,621.0088500976562
316.088623046875,217.25052642822266
316.22601318359375,193.64435577392578
316.3634033203125,478.5745849609375
316.50079345703125,-83.7281494140625
316.6381530761719,366.10931396484375
316.7754821777344,194.10935974121094
316.9128112792969,-130.2027587890625
317.0501403808594,299.8625946044922
317.1874694824219,-58.6466064453125
317.3247375488281,265.9697265625
317.4620361328125,-110.39263916015625
317.59930419921875,258.8975830078125
317.736572265625,132.41586303710938
317.8738098144531,18.44232177734375
318.01104736328125,-1.4753875732421875
318.1482849121094,-63.8104248046875
318.2854919433594,160.44818878173828
318.4226989746094,23.9749755859375
318.55987548828125,43.52386474609375
318.6970520019531,-131.309326171875
318.8341979980469,90.36737442016602
318.9713439941406,-42.0484619140625
