wavelength,value
250.3562774658203,1020.0
250.49903869628906,-1301.0
250.64178466796875,-2969.0
250.78451538085938,918.6666870117188
250.92724609375,292.3333435058594
251.06996154785156,2092.0
251.21266174316406,-3105.0
251.3553466796875,61.0
251.49803161621094,-433.0
251.6407012939453,4.333333492279053
251.7833709716797,-57.0
251.92601013183594,-497.0
252.0686492919922,-1665.3333740234375
252.21128845214844,-1204.6666259765625
252.35389709472656,3239.666748046875
252.4965057373047,325.6666564941406
252.63909912109375,1340.3333740234375
252.7816925048828,-974.6666870117188
252.9242706298828,-1758.6666259765625
253.06683349609375,2586.0
253.2093963623047,-2004.6666259765625
253.3519287109375,2185.0
253.49447631835938,2901.0
253.63699340820312,1210.6666259765625
253.77951049804688,-1650.6666259765625
253.92201232910156,-1379.0
254.0644989013672,-1880.6666259765625
254.2069854736328,1276.6666259765625
254.34945678710938,-2082.333251953125
254.49191284179688,-1325.6666259765625
254.6343536376953,-1873.6666259765625
254.77679443359375,-301.6666564941406
254.91921997070312,-2690.666748046875
255.0616455078125,-1031.6666259765625
255.2040557861328,1822.3333740234375
255.34645080566406,-2069.333251953125
255.48883056640625,258.6666564941406
255.63121032714844,-259.3333435058594
255.77357482910156,214.3333282470703
255.91592407226562,-1737.3333740234375
256.0582580566406,-2065.0
256.2005920410156,-1139.3333740234375
256.3429260253906,-1223.3333740234375
256.4852294921875,1702.0
256.6275329589844,885.6666870117188
256.76983642578125,-2728.333251953125
256.912109375,-533.6666870117188
257.05438232421875,575.0
257.1966247558594,-2211.333251953125
257.3388671875,1544.3333740234375
257.4811096191406,-2002.0
257.6233215332031,-1978.0
257.76556396484375,-827.6666870117188
257.9077453613281,1223.6666259765625
258.0499572753906,-1416.3333740234375
258.192138671875,-281.0
258.33428955078125,-3026.0
258.4764709472656,2810.333251953125
258.6186218261719,-2885.666748046875
258.7607421875,3427.333251953125
258.90289306640625,-3681.666748046875
259.0450134277344,829.6666870117188
259.1871032714844,-3081.0
259.3291931152344,-548.0
259.4712829589844,-1898.0
259.6133728027344,442.6666564941406
259.75543212890625,-1679.6666259765625
259.8974914550781,-1592.6666259765625
260.0395202636719,-2666.333251953125
260.1815490722656,1703.6666259765625
260.3235778808594,-2411.666748046875
260.4656066894531,607.6666870117188
260.60760498046875,-1943.0
260.74957275390625,1765.6666259765625
260.8915710449219,1672.6666259765625
261.0335388183594,-3239.333251953125
261.17547607421875,-3538.333251953125
261.31744384765625,-323.0
261.4593811035156,-3066.333251953125
261.6012878417969,147.0
261.7431945800781,-2781.333251953125
261.8851013183594,-1473.6666259765625
262.0270080566406,-1226.6666259765625
262.16888427734375,3831.666748046875
262.3107604980469,-550.3333129882812
262.4526062011719,573.3333129882812
262.5944519042969,48.33333206176758
262.7362976074219,-933.3333129882812
262.87811279296875,-2039.6666259765625
263.01995849609375,-2185.666748046875
263.1617431640625,-454.3333435058594
263.3035583496094,216.3333282470703
263.4453125,-1425.0
263.58709716796875,-625.6666870117188
263.7288513183594,-596.0
263.87060546875,-1190.3333740234375
264.0123596191406,-2149.0
264.1540832519531,-194.6666717529297
264.2958068847656,-1610.6666259765625
264.4375,-1456.6666259765625
264.5791931152344,-988.3333129882812
264.72088623046875,-603.0
264.8625793457031,-2355.666748046875
265.0042419433594,1294.3333740234375
265.1458740234375,-1712.3333740234375
265.28753662109375,3184.0
265.4291687011719,-1244.6666259765625
265.5707702636719,-927.6666870117188
265.71240234375,1140.6666259765625
265.8539733886719,592.0
265.9955749511719,-1839.0
266.13714599609375,307.0
266.2787170410156,-133.0
266.4202575683594,887.6666870117188
266.56182861328125,-1138.0
266.7033386230469,1700.3333740234375
266.8448791503906,-1953.6666259765625
266.98638916015625,-1614.3333740234375
267.12786865234375,-313.3333435058594
267.2693786621094,-1503.6666259765625
267.4108581542969,-3335.666748046875
267.55230712890625,74.0
267.69378662109375,-803.0
267.835205078125,-313.3333435058594
267.9766540527344,-2953.0
268.1180725097656,-373.6666564941406
268.2594909667969,-2469.333251953125
268.40087890625,-208.6666717529297
268.5422668457031,-2549.0
268.68365478515625,-492.3333435058594
268.82501220703125,-1501.3333740234375
268.96636962890625,-271.6666564941406
269.10772705078125,-3615.333251953125
269.2490539550781,19.33333396911621
269.390380859375,-981.6666870117188
269.5317077636719,-975.6666870117188
269.6730041503906,-1657.0
269.8143005371094,-820.3333129882812
269.95556640625,-2937.333251953125
270.0968322753906,166.6666717529297
270.23809814453125,-2407.666748046875
270.3793640136719,4234.33349609375
270.5205993652344,-2633.333251953125
270.66180419921875,-532.3333129882812
270.8030090332031,539.3333129882812
270.9442138671875,-2192.666748046875
271.0854187011719,-373.6666564941406
271.2265930175781,-77.66666412353516
271.3677673339844,-2195.333251953125
271.5089416503906,-710.6666870117188
271.65008544921875,-2540.666748046875
271.79119873046875,122.66666412353516
271.9323425292969,2784.0
272.0734558105469,185.6666717529297
272.21453857421875,-779.6666870117188
272.35565185546875,-443.6666564941406
272.4967346191406,-2992.0
272.6377868652344,702.0
272.7788391113281,-2457.666748046875
272.9198913574219,1107.6666259765625
273.0609436035156,-2575.666748046875
273.20196533203125,-944.0
273.3429870605469,-1463.3333740234375
273.4839782714844,-161.3333282470703
273.6249694824219,-743.3333129882812
273.7659606933594,133.0
273.90692138671875,-2245.0
274.0478820800781,2209.666748046875
274.1888122558594,-1230.6666259765625
274.32977294921875,-1071.3333740234375
274.4706726074219,-2082.666748046875
274.6116027832031,-1954.0
274.75250244140625,-1184.3333740234375
274.8934020996094,1577.6666259765625
275.0342712402344,-1177.3333740234375
275.1751403808594,2768.666748046875
275.3160095214844,-2999.0
275.45684814453125,-674.6666870117188
275.5976867675781,-859.0
275.7384948730469,381.3333435058594
275.87933349609375,-269.3333435058594
276.0201110839844,831.3333129882812
276.1609191894531,-2119.0
276.30169677734375,548.0
276.4424743652344,39.66666793823242
276.5832214355469,-536.0
276.7239685058594,-2097.333251953125
276.86468505859375,-1361.3333740234375
277.00543212890625,69.0
277.1461181640625,2248.0
277.2868347167969,-3132.333251953125
277.4275207519531,-708.6666870117188
277.5682067871094,-1960.3333740234375
277.7088623046875,656.3333129882812
277.8495178222656,-303.6666564941406
277.99017333984375,1364.0
278.13079833984375,521.3333129882812
278.27142333984375,-1222.0
278.41204833984375,-2290.0
278.5526428222656,-1209.0
278.6932067871094,-1537.0
278.83380126953125,1149.3333740234375
278.974365234375,-2947.333251953125
279.11492919921875,516.0
279.2554626464844,-885.6666870117188
279.39599609375,-1579.6666259765625
279.5364990234375,-2157.666748046875
279.6770324707031,-1057.3333740234375
279.8175048828125,-385.3333435058594
279.9580078125,598.6666870117188
280.0984802246094,-1301.0
280.23895263671875,-50.33333206176758
280.37939453125,-2677.666748046875
280.51983642578125,-1873.3333740234375
280.6602783203125,-1012.3333129882812
280.8006896972656,-321.6666564941406
280.94110107421875,-2444.333251953125
281.08148193359375,-1052.0
281.22186279296875,-519.6666870117188
281.36224365234375,471.3333435058594
281.5025939941406,-1561.3333740234375
281.6429443359375,-910.6666870117188
281.7832946777344,-1568.3333740234375
281.9236145019531,-1309.0
282.0639343261719,-2980.333251953125
282.2042541503906,1108.0
282.34454345703125,685.6666870117188
282.4848327636719,516.0
282.6250915527344,1897.6666259765625
282.7653503417969,-354.0
282.9056091308594,-841.0
283.04583740234375,2506.0
283.1860656738281,-1406.3333740234375
283.3262634277344,1952.0
283.4664611816406,1249.6666259765625
283.6066589355469,2115.333251953125
283.7468566894531,-1796.6666259765625
283.88702392578125,-1433.6666259765625
284.02716064453125,-940.3333129882812
284.16729736328125,631.3333129882812
284.30743408203125,-949.3333129882812
284.44757080078125,-877.3333129882812
284.5876770019531,5386.66650390625
284.727783203125,2082.0
284.86785888671875,-483.0
285.0079345703125,1110.0
285.14801025390625,-2137.666748046875
285.2880554199219,896.0
285.4281005859375,2445.333251953125
285.568115234375,-2354.0
285.7081604003906,-2287.0
285.84814453125,-1527.3333740234375
285.9881591796875,-1451.0
286.1281433105469,-1876.6666259765625
286.2680969238281,-1961.0
286.4080810546875,-1000.0
286.54803466796875,-1130.3333740234375
286.6879577636719,-615.3333129882812
286.827880859375,-1005.3333129882812
286.9678039550781,46.33333206176758
287.1076965332031,8127.66650390625
287.2475891113281,501.0
287.3874816894531,-1537.0
287.52734375,1417.3333740234375
287.6672058105469,-1472.0
287.8070373535156,-433.0
287.9468994140625,-1556.3333740234375
288.0867004394531,-930.3333129882812
288.2265319824219,-2974.333251953125
288.3663330078125,750.6666870117188
288.506103515625,-53.33333206176758
288.6458740234375,-769.3333129882812
288.78564453125,265.0
288.9254150390625,-1175.6666259765625
289.0651550292969,1142.3333740234375
289.2048645019531,-239.3333282470703
289.3446044921875,-1625.0
289.48431396484375,65.33333587646484
289.6239929199219,-678.3333129882812
289.763671875,223.3333282470703
289.9033508300781,-1203.3333740234375
290.0429992675781,-1167.6666259765625
290.18267822265625,-2013.6666259765625
290.3222961425781,4310.66650390625
290.4619140625,-3629.333251953125
290.6015319824219,1499.3333740234375
290.74114990234375,-1661.6666259765625
290.8807373046875,2628.333251953125
291.02032470703125,-916.3333129882812
291.1598815917969,1712.6666259765625
291.2994384765625,-2354.666748046875
291.4389953613281,-1200.0
291.5785217285156,-2216.333251953125
291.7180480957031,1964.6666259765625
291.8575439453125,-2036.3333740234375
291.9970397949219,-242.0
292.13653564453125,-933.6666870117188
292.2760009765625,1146.0
292.41546630859375,-923.3333129882812
292.554931640625,-2914.666748046875
292.6943664550781,-2513.0
292.83380126953125,274.0
292.97320556640625,-253.3333282470703
293.11260986328125,-1209.0
293.25201416015625,-469.6666564941406
293.3913879394531,2727.0
293.53076171875,-2969.666748046875
293.67010498046875,-2797.333251953125
293.8094482421875,1919.0
293.94879150390625,1829.3333740234375
294.0881042480469,-203.6666717529297
294.2274169921875,-1149.3333740234375
294.3667297363281,739.0
294.5060119628906,-122.66666412353516
294.6452941894531,1302.3333740234375
294.7845458984375,-2032.3333740234375
294.9237976074219,-167.0
295.06304931640625,-2538.666748046875
295.2022705078125,-65.0
295.34149169921875,-742.0
295.4806823730469,-3080.666748046875
295.6199035644531,2650.0
295.7590637207031,897.0
295.89825439453125,1410.3333740234375
296.0373840332031,173.3333282470703
296.1765441894531,7755.0
296.315673828125,-1095.0
296.4548034667969,157.3333282470703
296.5939025878906,1124.0
296.7330017089844,-1572.0
296.8721008300781,-916.0
297.01116943359375,-1811.3333740234375
297.1502380371094,-1322.3333740234375
297.289306640625,718.6666870117188
297.4283447265625,-1200.3333740234375
297.5673522949219,3813.333251953125
297.7063903808594,-1976.3333740234375
297.8453674316406,-525.6666870117188
297.984375,-2003.0
298.12335205078125,736.6666870117188
298.2623291015625,-2192.666748046875
298.4012756347656,1798.0
298.54022216796875,-788.0
298.6791687011719,-278.0
298.8180847167969,-1193.6666259765625
298.9570007324219,2387.333251953125
299.09588623046875,2846.666748046875
299.2347717285156,1162.3333740234375
299.3736572265625,-1991.3333740234375
299.51251220703125,-143.0
299.6513671875,-1261.0
299.7901916503906,629.3333129882812
299.92901611328125,1570.6666259765625
300.0678405761719,-1327.6666259765625
300.2066345214844,-1060.3333740234375
300.3454284667969,701.0
300.4842224121094,-119.0
300.62298583984375,944.0
300.7617492675781,-1395.0
300.9004821777344,-601.0
301.0392150878906,213.6666717529297
301.1779479980469,-114.66666412353516
301.316650390625,-1455.6666259765625
301.4553527832031,2691.333251953125
301.5940246582031,-966.6666870117188
301.7326965332031,3421.0
301.8713684082031,-211.0
302.010009765625,-1661.0
302.1486511230469,-1150.0
302.2872619628906,-2691.666748046875
302.4258728027344,-566.0
302.5644836425781,2112.0
302.70306396484375,-1691.3333740234375
302.8416442871094,849.6666870117188
302.9801940917969,-1891.0
303.1187438964844,637.6666870117188
303.2572937011719,27.0
303.39581298828125,218.6666717529297
303.5343322753906,-3241.333251953125
303.6728515625,-1802.0
303.81134033203125,994.6666870117188
303.9498291015625,838.3333129882812
304.0882873535156,-237.0
304.22674560546875,-2057.333251953125
304.36517333984375,-2092.0
304.5036315917969,-328.0
304.64202880859375,-1023.3333129882812
304.78045654296875,1363.6666259765625
304.9188537597656,-3647.666748046875
305.0572204589844,-2032.6666259765625
305.1955871582031,-2080.333251953125
305.3339538574219,-942.3333129882812
305.4723205566406,-1836.3333740234375
305.61065673828125,-1279.0
305.74896240234375,-2295.0
305.88726806640625,1981.3333740234375
306.02557373046875,-1493.6666259765625
306.16387939453125,264.0
306.3021545410156,-3252.0
306.4403991699219,875.3333129882812
306.57867431640625,-1435.6666259765625
306.7168884277344,200.0
306.8551330566406,-2079.333251953125
306.99334716796875,192.6666717529297
307.1315612792969,1457.0
307.2697448730469,-1323.6666259765625
307.4079284667969,-951.0
307.54608154296875,313.3333435058594
307.6842346191406,-27.33333396911621
307.8223876953125,-905.3333129882812
307.96051025390625,-789.0
308.0986328125,190.3333282470703
308.2367248535156,-2228.0
308.37481689453125,-592.3333129882812
308.5129089355469,-111.0
308.6509704589844,-1500.3333740234375
308.7890319824219,-2189.333251953125
308.9270935058594,-622.0
309.06512451171875,1602.0
309.2031555175781,-490.0
309.3411560058594,-303.3333435058594
309.4791564941406,1525.3333740234375
309.61712646484375,-1809.6666259765625
309.7550964355469,-70.33333587646484
309.89306640625,-672.6666870117188
310.031005859375,-249.3333282470703
310.1689453125,-1369.6666259765625
310.306884765625,-1152.0
310.4447937011719,-2120.333251953125
310.5826721191406,-2080.666748046875
310.7205810546875,-37.0
310.85845947265625,-346.0
310.9963073730469,-1484.3333740234375
311.1341552734375,2033.3333740234375
311.2720031738281,-2296.0
311.4098205566406,-309.0
311.5476379394531,-3237.333251953125
311.6854553222656,207.3333282470703
311.8232421875,-1040.3333740234375
311.96099853515625,-553.3333129882812
312.0987854003906,-3629.666748046875
312.2365417480469,-915.0
312.374267578125,1774.0
312.5119934082031,1183.6666259765625
312.64971923828125,2919.0
312.78741455078125,772.0
312.92510986328125,841.3333129882812
313.06280517578125,-2065.333251953125
313.2004699707031,1811.3333740234375
313.3381042480469,3507.0
313.47576904296875,4318.33349609375
313.6133728027344,-1804.6666259765625
313.7510070800781,-2186.333251953125
313.88861083984375,2712.666748046875
314.0262145996094,-1539.6666259765625
314.1637878417969,-2485.333251953125
314.3013610839844,-2712.666748046875
314.43890380859375,4768.33349609375
314.5764465332031,-1704.6666259765625
314.7139892578125,378.3333435058594
314.85150146484375,3556.666748046875
314.989013671875,743.6666870117188
315.1264953613281,-1012.3333129882812
315.2640075683594,5900.33349609375
315.4014587402344,1806.6666259765625
315.5389099121094,3836.333251953125
315.6763610839844,7696.66650390625
315.8138122558594,583.0
315.95123291015625,-2237.0
316.088623046875,231.3333282470703
316.22601318359375,85.33333587646484
316.3634033203125,4118.66650390625
316.50079345703125,-1804.3333740234375
316.6381530761719,2810.333251953125
316.7754821777344,-790.0
316.9128112792969,-2378.666748046875
317.0501403808594,348.3333435058594
317.1874694824219,-1485.3333740234375
317.3247375488281,364.0
317.4620361328125,-1871.6666259765625
317.59930419921875,2218.666748046875
317.736572265625,868.6666870117188
317.8738098144531,-915.6666870117188
318.01104736328125,-508.0
318.1482849121094,-2326.666748046875
318.2854919433594,598.0
318.4226989746094,-1733.6666259765625
318.55987548828125,-991.0
318.6970520019531,-1855.0
318.8341979980469,372.0
318.9713439941406,-2292.0
319.1084899902344,947.6666870117188
319.24560546875,-1237.0
319.3827209472656,2019.3333740234375
319.51983642578125,-2462.333251953125
319.65692138671875,-1531.3333740234375
319.7939758300781,-923.3333129882812
319.9310302734375,1883.3333740234375
320.0680847167969,-1399.3333740234375
320.20513916015625,-1477.6666259765625
320.3421630859375,-690.0
320.4791564941406,-475.6666564941406
320.61614990234375,245.3333282470703
320.7531433105469,-546.3333129882812
320.89013671875,-1873.3333740234375
321.027099609375,-1509.0
321.1640319824219,-1613.3333740234375
321.30096435546875,1876.0
321.4378967285156,1971.0
321.5747985839844,-988.0
321.7117004394531,-1802.3333740234375
321.8486022949219,-66.0
