wavelength,value
210.8595733642578,-302.4541015625
211.00506591796875,25.450400352478027
211.15052795410156,35.0404052734375
211.29598999023438,-395.772216796875
211.4414520263672,-212.45556640625
211.58689880371094,49.05656814575195
211.73233032226562,193.2755126953125
211.8777618408203,-193.2755126953125
212.02317810058594,-195.48858642578125
212.1685791015625,63.44157409667969
212.31398010253906,-163.767822265625
212.45936584472656,257.8236083984375
212.604736328125,-298.02783203125
212.75010681152344,-33.56500244140625
212.89547729492188,131.30931854248047
213.0408172607422,-50.900787353515625
213.1861572265625,-75.613525390625
213.3314971923828,-229.79132080078125
213.47682189941406,-321.63409423828125
213.62213134765625,-230.16021728515625
213.76742553710938,-240.856689453125
213.9127197265625,51.2696533203125
214.05801391601562,-358.14984130859375
214.20327758789062,-185.160888671875
214.34854125976562,83.7281265258789
214.49380493164062,-305.40478515625
214.63905334472656,-146.8009033203125
214.78428649902344,-303.560546875
214.92950439453125,-6.63922119140625
215.07472229003906,72.66275024414062
215.21994018554688,541.20068359375
215.36512756347656,-93.318115234375
215.51031494140625,-44.63043212890625
215.65550231933594,204.34091186523438
215.80067443847656,238.64361572265625
215.94583129882812,360.2030334472656
216.0909881591797,-117.29315185546875
216.2361297607422,343.61859130859375
216.38125610351562,-21.02423095703125
216.52638244628906,-132.78469848632812
216.67149353027344,51.2696533203125
216.81658935546875,-17.704635620117188
216.96168518066406,376.8132019042969
217.1067657470703,170.40704345703125
217.25184631347656,-404.9932861328125
217.39691162109375,35.40925598144531
217.54196166992188,-319.0521240234375
217.68701171875,88.52313232421875
217.83204650878906,-192.16900634765625
217.97706604003906,-113.23583984375
218.12208557128906,-171.51358032226562
218.26708984375,115.8177719116211
218.41209411621094,-238.2747802734375
218.5570831298828,-371.05950927734375
218.70205688476562,-166.3497314453125
218.84701538085938,-57.171173095703125
218.99197387695312,-298.396728515625
219.13693237304688,17.704627990722656
219.28187561035156,-313.88824462890625
219.4268035888672,-142.005859375
219.57171630859375,-463.2056884765625
219.7166290283203,526.837890625
219.8615264892578,-161.1859130859375
220.0064239501953,34.67156982421875
220.15130615234375,-199.91473388671875
220.29617309570312,247.71273040771484
220.4410400390625,99.21968078613281
220.5858917236328,0.737701416015625
220.73072814941406,-116.55545043945312
220.8755645751953,-260.03668212890625
221.0203857421875,-152.702392578125
221.1652069091797,720.933349609375
221.3100128173828,-151.96475219726562
221.45480346679688,-272.94635009765625
221.59959411621094,-69.34307861328125
221.74436950683594,670.0245361328125
221.88912963867188,-91.47390747070312
222.0338897705078,-133.52239990234375
222.1786346435547,-54.589263916015625
222.3233642578125,-339.338623046875
222.4680938720703,-332.33056640625
222.61280822753906,57.90888595581055
222.7575225830078,-69.71194458007812
222.9022216796875,-278.47906494140625
223.04690551757812,-260.7744140625
223.1915740966797,-29.13885498046875
223.33624267578125,-121.71932983398438
223.4809112548828,53.11388397216797
223.62554931640625,-117.29315185546875
223.7701873779297,-205.44744873046875
223.91482543945312,-249.708984375
224.0594482421875,-115.44891357421875
224.2040557861328,296.95330810546875
224.34864807128906,351.440185546875
224.4932403564453,45.73695424199104
224.6378173828125,-22.4996337890625
224.7823944091797,-74.50697708129883
224.9269561767578,128.7273941040039
225.07150268554688,-8.48345947265625
225.21604919433594,-345.60906982421875
225.36058044433594,-106.59658813476562
225.50509643554688,-268.15130615234375
225.6496124267578,-406.1868896484375
225.7941131591797,-58.27777099609375
225.9385986328125,-109.91619873046875
226.0830841064453,-117.6619873046875
226.22755432128906,-57.17120361328125
226.3720245361328,195.85745239257812
226.5164794921875,-210.242431640625
226.66091918945312,61.9661865234375
226.8053436279297,-160.8170166015625
226.94976806640625,-54.589263916015625
227.0941925048828,-319.42095947265625
227.23858642578125,-93.68699645996094
227.3829803466797,-34.302703857421875
227.52737426757812,104.75238037109375
227.67173767089844,-213.93096923828125
227.81610107421875,-60.1219596862793
227.96046447753906,46.843475341796875
228.1048126220703,335.200439453125
228.2491455078125,-189.2181396484375
228.39346313476562,-166.71856689453125
228.53778076171875,-330.855224609375
228.6820831298828,230.52899169921875
228.82638549804688,-105.49005126953125
228.9706573486328,1.4753855466842651
229.1149444580078,-300.9786376953125
229.2592010498047,50.900787353515625
229.40345764160156,620.9156494140625
229.54769897460938,-280.32318115234375
229.6919403076172,-30.245391845703125
229.83616638183594,16.22924041748047
229.98037719726562,-35.40924072265625
230.1245880126953,-145.69430541992188
230.26878356933594,-105.1212272644043
230.4129638671875,294.0995788574219
230.55714416503906,-382.1248779296875
230.70130920410156,-377.23883056640625
230.84547424316406,164.1366424560547
230.98960876464844,-273.315185546875
231.1337432861328,-357.781005859375
231.2778778076172,305.95208740234375
231.4219970703125,-112.4981689453125
231.56610107421875,56.064653396606445
231.71018981933594,3.6884765625
231.85427856445312,-236.4305419921875
231.99835205078125,-361.1005859375
232.14242553710938,-335.650146484375
232.28648376464844,-239.012451171875
232.43052673339844,-167.08740234375
232.57455444335938,-0.36883544921875
232.7185821533203,418.6563720703125
232.86260986328125,-270.364501953125
233.00660705566406,37.991180419921875
233.15060424804688,-67.4989013671875
233.29458618164062,67.13004302978516
233.43856811523438,-82.62158203125
233.58253479003906,-354.8302001953125
233.7264862060547,90.73621082305908
233.8704376220703,-139.05511474609375
234.01437377929688,-322.00286865234375
234.15829467773438,-172.6201171875
234.30221557617188,-351.1417236328125
234.4461212158203,186.26742553710938
234.5900115966797,-259.299072265625
234.73390197753906,253.3974609375
234.87777709960938,-354.8302001953125
235.0216522216797,481.0643310546875
235.16549682617188,-349.6663818359375
235.30934143066406,-237.168212890625
235.45318603515625,-243.4385986328125
235.5970001220703,-15.122711181640625
235.74082946777344,-269.99560546875
235.88462829589844,-25.819259643554688
236.02842712402344,42.417327880859375
236.17221069335938,85.94120025634766
236.31597900390625,-11.434242248535156
236.45974731445312,-16.966934204101562
236.60350036621094,-258.93017578125
236.74725341796875,-144.58782958984375
236.89097595214844,-113.23590087890625
237.03469848632812,-39.097747802734375
237.1784210205078,-32.458465576171875
237.32212829589844,-205.44744873046875
237.4658203125,-284.01171875
237.6094970703125,-152.33355712890625
237.753173828125,-181.472412109375
237.89683532714844,-129.83392333984375
238.04049682617188,16.229248046875
238.18414306640625,-248.233642578125
238.32777404785156,113.60468292236328
238.4713897705078,19.917709350585938
238.61500549316406,60.490814208984375
238.75860595703125,-129.83392333984375
238.90220642089844,374.6517333984375
239.0457763671875,14.385009765625
239.18936157226562,-16.59808349609375
239.33291625976562,25.081558227539062
239.47647094726562,128.35855102539062
239.62001037597656,-18.44232177734375
239.76353454589844,-247.1270751953125
239.9070587158203,118.76853942871094
240.05056762695312,-57.5400390625
240.19407653808594,-361.83837890625
240.3375701904297,166.34972381591797
240.48104858398438,392.1497802734375
240.62451171875,-60.859649658203125
240.76797485351562,64.91696166992188
240.9114227294922,42.04848670959473
241.0548553466797,-55.69580078125
241.1982879638672,-262.61865234375
241.34170532226562,-279.5855712890625
241.48512268066406,12.171905517578125
241.62852478027344,-80.03965759277344
241.77191162109375,-180.7347412109375
241.915283203125,52.00733947753906
242.05865478515625,-244.545166015625
242.20201110839844,174.09552001953125
242.34535217285156,-14.01617431640625
242.4886932373047,-201.75897216796875
242.63201904296875,-50.1630859375
242.77532958984375,118.0308837890625
242.91864013671875,-46.10577392578125
243.0619354248047,88.89197540283203
243.20521545410156,-65.28582763671875
243.34849548339844,521.4888916015625
243.49176025390625,4.4261627197265625
243.635009765625,70.81851196289062
243.77825927734375,-161.18585205078125
243.92149353027344,545.3546142578125
244.06471252441406,-71.55619812011719
244.2079315185547,355.77215576171875
244.35113525390625,-235.69287109375
244.49432373046875,-200.2835693359375
244.63751220703125,-232.7420654296875
244.7806854248047,-363.68255615234375
244.92384338378906,-97.01132202148438
245.06700134277344,-310.9375
245.2101287841797,-409.86083984375
245.353271484375,-297.6590576171875
245.4963836669922,-326.79791259765625
245.63949584960938,233.47976684570312
245.7825927734375,337.8204345703125
245.92568969726562,-143.48126220703125
246.0687713623047,-154.546630859375
246.2118377685547,-319.4208984375
246.35488891601562,-343.7647705078125
246.49794006347656,263.3405456542969
246.64097595214844,-222.32427978515625
246.78399658203125,-44.999267578125
246.92701721191406,38.36003112792969
247.0700225830078,43.155029296875
247.2130126953125,71.92504787445068
247.3560028076172,425.80303955078125
247.4989776611328,308.9646224975586
247.64193725585938,-61.9661865234375
247.78489685058594,-159.71051025390625
247.92784118652344,127.62088012695312
248.07077026367188,-212.08673095703125
248.2136993408203,-293.2327880859375
248.3566131591797,-435.9764404296875
248.49951171875,407.20208740234375
248.6424102783203,-424.17333984375
248.7852783203125,262.2497863769531
248.92816162109375,262.249755859375
249.07101440429688,-62.70388412475586
249.2138671875,-229.0535888671875
249.35670471191406,140.89932250976562
249.49952697753906,-427.575927734375
249.64234924316406,-204.34088134765625
249.78515625,-208.398193359375
249.92794799804688,349.7927551269531
250.07073974609375,-170.0382080078125
250.21351623535156,371.8575439453125
250.3562774658203,140.16163635253906
250.49903869628906,-175.57086181640625
250.64178466796875,-348.9287109375
250.78451538085938,147.53854370117188
250.92724609375,21.02424430847168
251.06996154785156,278.47900390625
251.21266174316406,-294.3394775390625
251.3553466796875,106.59660720825195
251.49803161621094,-129.465087890625
251.6407012939453,82.99044036865234
251.7833709716797,40.573089599609375
251.92601013183594,-132.04702758789062
252.0686492919922,-171.6607666015625
252.21128845214844,-65.28582763671875
252.35389709472656,389.66259765625
252.4965057373047,53.851574182510376
252.63909912109375,231.26669311523438
252.7816925048828,-81.14620971679688
252.9242706298828,-222.783203125
253.06683349609375,336.22088623046875
253.2093963623047,-380.67340087890625
253.3519287109375,164.5054931640625
253.49447631835938,511.73565673828125
253.63699340820312,215.40628051757812
253.77951049804688,-170.77587890625
253.92201232910156,-94.0557861328125
254.0644989013672,-80.40850830078125
254.2069854736328,216.14401245117188
254.34945678710938,-244.545166015625
254.49191284179688,-110.28509521484375
254.6343536376953,-146.4320068359375
254.77679443359375,2.950775146484375
254.91921997070312,-370.32177734375
255.0616455078125,-142.37469482421875
255.2040557861328,320.19781494140625
255.34645080566406,-346.71563720703125
255.48883056640625,132.7847023010254
255.63121032714844,-18.44232177734375
255.77357482910156,23.97501564025879
255.91592407226562,-228.68475341796875
256.0582580566406,-331.59283447265625
256.2005920410156,-87.78543090820312
256.3429260253906,-14.385009765625
256.4852294921875,-150.12046813964844
256.6275329589844,109.54739379882812
256.76983642578125,-330.855224609375
256.912109375,31.720794677734375
257.05438232421875,199.17706298828125
257.1966247558594,-363.318603515625
257.3388671875,363.0821838378906
257.4811096191406,-119.87506103515625
257.6233215332031,-196.226318359375
257.76556396484375,-157.86624145507812
257.9077453613281,219.09475708007812
258.0499572753906,-152.73260498046875
258.192138671875,7.376922607421875
258.33428955078125,-258.93017578125
258.4764709472656,561.1649780273438
258.6186218261719,-297.6590576171875
258.7607421875,469.392822265625
258.90289306640625,-425.6959228515625
259.0450134277344,253.2373809814453
259.1871032714844,-389.8258056640625
259.3291931152344,-71.55621337890625
259.4712829589844,-271.47088623046875
259.6133728027344,-47.58118438720703
259.75543212890625,-198.4393310546875
259.8974914550781,-124.30120849609375
260.0395202636719,-344.5025634765625
260.1815490722656,262.61859130859375
260.3235778808594,-201.759033203125
260.4656066894531,62.33503723144531
260.60760498046875,-208.76702880859375
260.74957275390625,250.077880859375
260.8915710449219,150.1204833984375
261.0335388183594,-382.862548828125
261.17547607421875,-383.9691162109375
261.31744384765625,-71.925048828125
261.4593811035156,-404.62451171875
261.6012878417969,82.62158966064453
261.7431945800781,-285.487060546875
261.8851013183594,-94.79351806640625
262.0270080566406,-80.40850830078125
262.16888427734375,512.069091796875
262.3107604980469,-71.18734741210938
262.4526062011719,180.36588287353516
262.5944519042969,247.10766124725342
262.7362976074219,-110.6539306640625
262.87811279296875,-73.400390625
263.01995849609375,-259.66778564453125
263.1617431640625,-56.06463623046875
263.3035583496094,-47.58118438720703
263.4453125,-71.1873779296875
263.58709716796875,30.983108520507812
263.7288513183594,-71.18734741210938
263.87060546875,-64.91696166992188
264.0123596191406,-296.92138671875
264.1540832519531,9.958847045898438
264.2958068847656,-60.49078369140625
264.4375,-152.33355712890625
264.5791931152344,-94.4246826171875
264.72088623046875,12.540771484375
264.8625793457031,-176.30853271484375
265.0042419433594,178.15283203125
265.1458740234375,-251.18438720703125
265.28753662109375,370.0040283203125
265.4291687011719,-176.67742919921875
265.5707702636719,-61.966217041015625
265.71240234375,202.8655242919922
265.8539733886719,143.85009765625
265.9955749511719,-292.60546875
266.13714599609375,134.62893295288086
266.2787170410156,82.99044036865234
266.4202575683594,136.84201049804688
266.56182861328125,-74.5069580078125
266.7033386230469,206.18511962890625
266.8448791503906,-246.75823974609375
266.98638916015625,-133.52239990234375
267.12786865234375,67.13006591796875
267.2693786621094,-133.15350341796875
267.4108581542969,-368.4775390625
267.55230712890625,-11.43423843383789
267.69378662109375,-111.39163208007812
267.835205078125,-133.15354919433594
267.9766540527344,-300.978759765625
268.1180725097656,-7.3769378662109375
268.2594909667969,-361.46942138671875
268.40087890625,191.43127059936523
268.5422668457031,-184.0543212890625
268.68365478515625,16.229248046875
268.82501220703125,-232.00439453125
268.96636962890625,101.80160522460938
269.10772705078125,-460.3203125
269.2490539550781,113.60468673706055
269.390380859375,-150.48934936523438
269.5317077636719,-160.44815063476562
269.6730041503906,-151.22698974609375
269.8143005371094,-168.56280517578125
269.95556640625,-352.248291015625
270.0968322753906,-23.97501516342163
270.23809814453125,-235.32403564453125
270.3793640136719,539.3629150390625
270.5205993652344,-320.8963623046875
270.66180419921875,-19.180023193359375
270.8030090332031,28.032324731349945
270.9442138671875,-215.77520751953125
271.0854187011719,-116.55545806884766
271.2265930175781,-48.318870544433594
271.3677673339844,-264.09405517578125
271.5089416503906,-18.44232177734375
271.65008544921875,-306.880126953125
271.79119873046875,83.7281322479248
271.9323425292969,433.53997802734375
272.0734558105469,-84.09697723388672
272.21453857421875,80.0396728515625
272.35565185546875,-64.17926025390625
272.4967346191406,-258.5614013671875
272.6377868652344,224.99629974365234
272.7788391113281,-296.1837158203125
272.9198913574219,5.163848876953125
273.0609436035156,-372.166015625
273.20196533203125,-188.11166381835938
273.3429870605469,-80.40850830078125
273.4839782714844,127.25200653076172
273.6249694824219,-1.47540283203125
273.7659606933594,-35.77810001373291
273.90692138671875,-136.47320556640625
274.0478820800781,326.92645263671875
274.1888122558594,-124.30126953125
274.32977294921875,-121.71929931640625
274.4706726074219,-351.8795166015625
274.6116027832031,-179.628173828125
274.75250244140625,457.530029296875
274.8934020996094,182.94781494140625
275.0342712402344,-50.9007568359375
275.1751403808594,385.841064453125
275.3160095214844,-406.099853515625
275.45684814453125,-15.491546630859375
275.5976867675781,-68.60540771484375
275.7384948730469,52.376190185546875
275.87933349609375,33.19618225097656
276.0201110839844,102.539306640625
276.1609191894531,-352.6171875
276.30169677734375,99.58851623535156
276.4424743652344,172.98896312713623
276.5832214355469,-105.12123107910156
276.7239685058594,-186.2674560546875
276.86468505859375,-204.34088134765625
277.00543212890625,2.9507713317871094
277.1461181640625,102.90814208984375
277.2868347167969,-442.2626953125
277.4275207519531,-35.0404052734375
277.5682067871094,-274.79058837890625
277.7088623046875,105.1212158203125
277.8495178222656,107.33430480957031
277.99017333984375,221.67669677734375
278.13079833984375,115.08006286621094
278.27142333984375,-86.31005859375
278.41204833984375,-196.22625732421875
278.5526428222656,-66.02349853515625
278.6932067871094,-191.80010986328125
278.83380126953125,200.65243530273438
278.974365234375,-274.0528564453125
279.11492919921875,102.90814208984375
279.2554626464844,-122.82586669921875
279.39599609375,-88.15423583984375
279.5364990234375,-256.71710205078125
279.6770324707031,-68.60543823242188
279.8175048828125,-40.57310485839844
279.9580078125,126.8831558227539
280.0984802246094,-154.91546630859375
280.23895263671875,-23.237319946289062
280.37939453125,-256.717041015625
280.51983642578125,-168.931640625
280.6602783203125,-169.30047607421875
280.8006896972656,-59.38426208496094
280.94110107421875,-229.0535888671875
281.08148193359375,-73.40045166015625
281.22186279296875,-120.24391174316406
281.36224365234375,53.11387634277344
281.5025939941406,-188.849365234375
281.6429443359375,-54.589263916015625
281.7832946777344,-77.08892822265625
281.9236145019531,-55.69580078125
282.0639343261719,-335.2813720703125
282.2042541503906,241.96322631835938
282.34454345703125,-68.60542297363281
282.4848327636719,109.5473747253418
282.6250915527344,262.61865234375
282.7653503417969,30.983108520507812
282.9056091308594,-94.4246826171875
283.04583740234375,485.53961181640625
283.1860656738281,-145.69427490234375
283.3262634277344,287.63165283203125
283.4664611816406,188.48052978515625
283.6066589355469,438.8681945800781
283.7468566894531,-230.529052734375
283.88702392578125,-123.1947021484375
284.02716064453125,-85.57232666015625
284.16729736328125,215.77515029907227
284.30743408203125,-81.8839111328125
284.44757080078125,-22.86846923828125
284.5876770019531,517.7308349609375
284.727783203125,250.44671630859375
284.86785888671875,14.01617431640625
285.0079345703125,197.70166015625
285.14801025390625,-322.37176513671875
285.2880554199219,58.277740478515625
285.4281005859375,408.3189697265625
285.568115234375,-285.85601806640625
285.7081604003906,-237.1683349609375
285.84814453125,-229.0535888671875
285.9881591796875,-160.079345703125
286.1281433105469,-126.88311767578125
286.2680969238281,-179.9970703125
286.4080810546875,-68.236572265625
286.54803466796875,-178.15283203125
286.6879577636719,-66.02349853515625
286.827880859375,-66.392333984375
286.9678039550781,26.55693817138672
287.1076965332031,956.130126953125
287.2475891113281,38.728851318359375
287.3874816894531,-99.2197265625
287.52734375,229.79132080078125
287.6672058105469,-92.94927978515625
287.8070373535156,-121.71929931640625
287.9468994140625,0.368896484375
288.0867004394531,-36.515777587890625
288.2265319824219,-368.846435546875
288.3663330078125,207.6605224609375
288.506103515625,48.318878173828125
288.6458740234375,-98.1131591796875
288.78564453125,-7.376926422119141
288.9254150390625,-84.83465576171875
289.0651550292969,270.3589324951172
289.2048645019531,-35.40924072265625
289.3446044921875,-166.98809814453125
289.48431396484375,184.42319011688232
289.6239929199219,16.229217529296875
289.763671875,100.32622146606445
289.9033508300781,-91.473876953125
290.0429992675781,-194.7508544921875
290.18267822265625,-195.48858642578125
290.3222961425781,444.1932373046875
290.4619140625,-338.6009521484375
290.6015319824219,113.60467529296875
290.74114990234375,-171.8824462890625
290.8807373046875,444.55255126953125
291.02032470703125,-7.008087158203125
291.1598815917969,335.70001220703125
291.2994384765625,-206.1851806640625
291.4389953613281,-80.0396728515625
291.5785217285156,-293.97052001953125
291.7180480957031,369.19110107421875
291.8575439453125,-202.12774658203125
291.9970397949219,8.852310180664062
292.13653564453125,-22.4996337890625
292.2760009765625,-24.71270751953125
292.41546630859375,12.17193603515625
292.554931640625,-375.8544921875
292.6943664550781,-307.2490234375
292.83380126953125,4.05731201171875
292.97320556640625,122.82583618164062
293.11260986328125,-135.3665771484375
293.25201416015625,-80.77737426757812
293.3913879394531,299.8720703125
293.53076171875,-271.1021728515625
293.67010498046875,-267.4136962890625
293.8094482421875,184.79205322265625
293.94879150390625,161.92356872558594
294.0881042480469,44.999267578125
294.2274169921875,-118.399658203125
294.3667297363281,257.9327735900879
294.5060119628906,175.9397201538086
294.6452941894531,303.117919921875
294.7845458984375,-50.53192138671875
294.9237976074219,180.7347183227539
295.06304931640625,-11.0654296875
295.2022705078125,133.15354919433594
295.34149169921875,-5.90155029296875
295.4806823730469,-172.6201171875
295.6199035644531,420.00628662109375
295.7590637207031,380.5086364746094
295.89825439453125,719.6336669921875
296.0373840332031,460.82911682128906
296.1765441894531,1135.453857421875
296.315673828125,45.36810302734375
296.4548034667969,191.4312744140625
296.5939025878906,414.52618408203125
296.7330017089844,35.778076171875
296.8721008300781,215.38296508789062
297.01116943359375,84.4658203125
297.1502380371094,282.87939453125
297.289306640625,847.3766250610352
297.4283447265625,1130.8623046875
297.5673522949219,868.1458740234375
297.7063903808594,-59.753173828125
297.8453674316406,-97.37542724609375
297.984375,-289.175537109375
298.12335205078125,245.13329315185547
298.2623291015625,-257.8236083984375
298.4012756347656,236.4305419921875
298.54022216796875,-55.695831298828125
298.6791687011719,-49.79426574707031
298.8180847167969,-144.58782958984375
298.9570007324219,543.8138427734375
299.09588623046875,404.40130615234375
299.2347717285156,80.77734375
299.3736572265625,-238.6435546875
299.51251220703125,35.77809143066406
299.6513671875,-119.1373291015625
299.7901916503906,136.84200286865234
299.92901611328125,393.08404541015625
300.0678405761719,-163.39898681640625
300.2066345214844,-191.06243896484375
300.3454284667969,124.30122375488281
300.4842224121094,151.9647216796875
300.62298583984375,176.67742919921875
300.7617492675781,-134.26007080078125
300.9004821777344,-33.565032958984375
301.0392150878906,281.93958282470703
301.1779479980469,24.343856811523438
301.316650390625,-176.30853271484375
301.4553527832031,371.86187744140625
301.5940246582031,-142.005859375
301.7326965332031,586.14697265625
301.8713684082031,-84.83467102050781
302.010009765625,-183.685546875
302.1486511230469,-39.466552734375
302.2872619628906,-242.700927734375
302.4258728027344,-26.55694580078125
302.5644836425781,232.7420654296875
302.70306396484375,-185.52972412109375
302.8416442871094,275.0940856933594
302.9801940917969,-68.236572265625
303.1187438964844,-4.795013427734375
303.2572937011719,103.2769889831543
303.39581298828125,-49.79426574707031
303.5343322753906,-422.697998046875
303.6728515625,-243.43865966796875
303.81134033203125,199.91474533081055
303.9498291015625,244.09353637695312
304.0882873535156,-21.761932373046875
304.22674560546875,-223.15203857421875
304.36517333984375,-243.64764404296875
304.5036315917969,-57.5400390625
304.64202880859375,-36.8846435546875
304.78045654296875,422.32843017578125
304.9188537597656,-500.524658203125
305.0572204589844,-190.32476806640625
305.1955871582031,-234.9552001953125
305.3339538574219,-26.188079833984375
305.4723205566406,-176.67742919921875
305.61065673828125,-161.1859130859375
305.74896240234375,-185.160888671875
305.88726806640625,151.22698974609375
306.02557373046875,-205.4473876953125
306.16387939453125,172.2512664794922
306.3021545410156,-381.3870849609375
306.4403991699219,28.401168823242188
306.57867431640625,-70.080810546875
306.7168884277344,49.79426097869873
306.8551330566406,-223.52093505859375
306.99334716796875,184.05434799194336
307.1315612792969,143.85006713867188
307.2697448730469,-0.7376708984375
307.4079284667969,-15.86041259765625
307.54608154296875,208.76705169677734
307.6842346191406,305.8442153930664
307.8223876953125,262.8230285644531
307.96051025390625,235.83706665039062
308.0986328125,145.69432830810547
308.2367248535156,-143.85003662109375
308.37481689453125,144.21893310546875
308.5129089355469,89.99852752685547
308.6509704589844,19.54888916015625
308.7890319824219,81.146240234375
308.9270935058594,326.4253921508789
309.06512451171875,315.80828857421875
309.2031555175781,87.04776000976562
309.3411560058594,210.62132263183594
309.4791564941406,370.67974853515625
309.61712646484375,-166.71856689453125
309.7550964355469,104.01467895507812
309.89306640625,162.29241943359375
310.031005859375,232.35939502716064
310.1689453125,34.67156982421875
310.306884765625,-108.07196044921875
310.4447937011719,-157.4974365234375
310.5826721191406,-109.54736328125
310.7205810546875,251.12126922607422
310.85845947265625,105.8589096069336
310.9963073730469,80.77740478515625
311.1341552734375,369.56683349609375
311.2720031738281,5.901611328125
311.4098205566406,408.69067561626434
311.5476379394531,-198.1802978515625
311.6854553222656,94.4246768951416
311.8232421875,-56.064697265625
311.96099853515625,21.024261474609375
312.0987854003906,-321.3253173828125
312.2365417480469,199.03036499023438
312.374267578125,676.5866394042969
312.5119934082031,718.5828704833984
312.64971923828125,1168.1964721679688
312.78741455078125,1071.3434524536133
312.92510986328125,860.7132263183594
313.06280517578125,556.6465454101562
313.2004699707031,1644.5944519042969
313.3381042480469,3231.7984008789062
313.47576904296875,1200.4240112304688
313.6133728027344,-147.53857421875
313.7510070800781,-41.6795654296875
313.88861083984375,539.668212890625
314.0262145996094,26.92578125
314.1637878417969,31.7208251953125
314.3013610839844,8.852294921875
314.43890380859375,1278.3431396484375
314.5764465332031,772.0668029785156
314.7139892578125,1355.7225952148438
314.85150146484375,2217.632080078125
314.989013671875,2320.123992919922
315.1264953613281,2680.462158203125
315.2640075683594,3758.9124755859375
315.4014587402344,2970.5774536132812
315.5389099121094,5805.292953491211
315.6763610839844,10128.223999023438
315.8138122558594,1908.0927124023438
315.95123291015625,52.376220703125
316.088623046875,87.41659319400787
316.22601318359375,84.09696960449219
316.3634033203125,537.968994140625
316.50079345703125,-84.09698486328125
316.6381530761719,394.15728759765625
316.7754821777344,-63.44158935546875
316.9128112792969,-237.53704833984375
317.0501403808594,115.08006286621094
317.1874694824219,-186.63629150390625
317.3247375488281,165.2431869506836
317.4620361328125,-218.3570556640625
317.59930419921875,411.18438720703125
317.736572265625,45.73695373535156
317.8738098144531,-36.146942138671875
318.01104736328125,-0.737701416015625
318.1482849121094,-222.0455322265625
318.2854919433594,27.294631958007812
318.4226989746094,-121.3504638671875
318.55987548828125,-176.30856323242188
