wavelength,value
236.17221069335938,-7.376922607421875
236.31597900390625,39.835418701171875
236.45974731445312,19.180023193359375
236.60350036621094,-2.58197021484375
236.74725341796875,87.78546142578125
236.89097595214844,16.59808349609375
237.03469848632812,-126.51434326171875
237.1784210205078,114.71124267578125
237.32212829589844,-125.40777587890625
237.4658203125,-4.0572509765625
237.6094970703125,-57.90887451171875
237.753173828125,-39.83538818359375
237.89683532714844,26.188079833984375
238.04049682617188,-89.2608642578125
238.18414306640625,-114.711181640625
238.32777404785156,86.31005528569221
238.4713897705078,54.220428466796875
238.61500549316406,-9.221160888671875
238.75860595703125,-21.39312744140625
238.90220642089844,67.1300048828125
239.0457763671875,-101.06396484375
239.18936157226562,81.88385009765625
239.33291625976562,18.073471069335938
239.47647094726562,111.3916015625
239.62001037597656,150.85818481445312
239.76353454589844,16.229248046875
239.9070587158203,35.04040718078613
240.05056762695312,83.35928344726562
240.19407653808594,-85.20361328125
240.3375701904297,-2.2130775451660156
240.48104858398438,39.83538818359375
240.62451171875,61.59735107421875
240.76797485351562,40.94195556640625
240.9114227294922,178.15280812978745
241.0548553466797,-89.629638671875
241.1982879638672,-88.523193359375
241.34170532226562,106.9654541015625
241.48512268066406,52.376190185546875
241.62852478027344,-130.57162475585938
241.77191162109375,151.72564697265625
241.915283203125,21.761937141418457
242.05865478515625,-60.4908447265625
242.20201110839844,159.34161376953125
242.34535217285156,45.36810302734375
242.4886932373047,-6.63922119140625
242.63201904296875,16.59808349609375
242.77532958984375,-78.93313598632812
242.91864013671875,22.86846923828125
243.0619354248047,-99.5885238647461
243.20521545410156,105.49008178710938
243.34849548339844,60.4908447265625
243.49176025390625,2.950775146484375
243.635009765625,-37.991180419921875
243.77825927734375,-57.90887451171875
243.92149353027344,209.5047607421875
244.06471252441406,3.688446044921875
244.2079315185547,116.18658447265625
244.35113525390625,-91.47393798828125
244.49432373046875,23.60614013671875
244.63751220703125,51.63848876953125
244.7806854248047,-12.17193603515625
244.92384338378906,110.65390014648438
245.06700134277344,-158.6038818359375
245.2101287841797,15.8604736328125
245.353271484375,-80.40850830078125
245.4963836669922,-25.450439453125
245.63949584960938,94.79351806640625
245.7825927734375,162.29241943359375
245.92568969726562,11.06536865234375
246.0687713623047,-6.2703857421875
246.2118377685547,-102.539306640625
246.35488891601562,-21.024169921875
246.49794006347656,26.188079833984375
246.64097595214844,98.48199462890625
246.78399658203125,102.539306640625
246.92701721191406,122.45698547363281
247.0700225830078,39.46656799316406
247.2130126953125,42.78618144989014
247.3560028076172,-7.74578857421875
247.4989776611328,210.61129760742188
247.64193725585938,-66.02349853515625
247.78489685058594,109.17852783203125
247.92784118652344,81.14617919921875
248.07077026367188,-49.79425048828125
248.2136993408203,-148.64501953125
248.3566131591797,-135.3665771484375
248.49951171875,109.54736328125
248.6424102783203,-90.7353515625
248.7852783203125,67.4989013671875
248.92816162109375,9.22119140625
249.07101440429688,50.90080261230469
249.2138671875,-41.6796875
249.35670471191406,22.499618530273438
249.49952697753906,51.63848876953125
249.64234924316406,64.54815673828125
249.78515625,64.17919921875
249.92794799804688,149.75161743164062
250.07073974609375,65.6546630859375
250.21351623535156,131.67816162109375
250.3562774658203,51.2696533203125
250.49903869628906,-17.70465087890625
250.64178466796875,-80.0396728515625
250.78451538085938,-74.50698852539062
250.92724609375,-10.327699661254883
251.06996154785156,70.81854248046875
251.21266174316406,-87.41650390625
251.3553466796875,140.16163158416748
251.49803161621094,121.71929931640625
251.6407012939453,45.36810302734375
251.7833709716797,155.65316772460938
251.92601013183594,-12.909637451171875
252.0686492919922,26.92578125
252.21128845214844,-140.53045654296875
252.35389709472656,116.92431640625
252.4965057373047,-133.15354537963867
252.63909912109375,54.220428466796875
252.7816925048828,1.84423828125
252.9242706298828,72.29388427734375
253.06683349609375,146.4320068359375
253.2093963623047,-12.540771484375
253.3519287109375,-8.85235595703125
253.49447631835938,186.6363525390625
253.63699340820312,-99.21969604492188
253.77951049804688,-57.171142578125
253.92201232910156,-89.99853515625
254.0644989013672,-4.79498291015625
254.2069854736328,174.09548950195312
254.34945678710938,-35.4093017578125
254.49191284179688,78.56427001953125
254.6343536376953,3.319580078125
254.77679443359375,-80.77735900878906
254.91921997070312,-35.0404052734375
255.0616455078125,2.95074462890625
255.2040557861328,102.90811157226562
255.34645080566406,-42.0484619140625
255.48883056640625,234.18341445922852
255.63121032714844,-24.71270751953125
255.77357482910156,101.43275451660156
255.91592407226562,-101.4327392578125
256.0582580566406,6.6392822265625
256.2005920410156,-28.40118408203125
256.3429260253906,5.90155029296875
256.4852294921875,-103.64584350585938
256.6275329589844,222.04553604125977
256.76983642578125,-111.3916015625
256.912109375,70.81851196289062
257.05438232421875,149.38279724121094
257.1966247558594,-18.073486328125
257.3388671875,74.5069580078125
257.4811096191406,-119.13739013671875
257.6233215332031,-25.45037841796875
257.76556396484375,95.90005493164062
257.9077453613281,59.01544189453125
258.0499572753906,-88.154296875
258.192138671875,82.62159729003906
258.33428955078125,36.515869140625
258.4764709472656,61.96624755859375
258.6186218261719,28.77001953125
258.7607421875,119.875
258.90289306640625,17.70458984375
259.0450134277344,-25.450408935546875
259.1871032714844,-106.9654541015625
259.3291931152344,-51.2696533203125
259.4712829589844,-3.6884765625
259.6133728027344,12.540777206420898
259.75543212890625,-6.63922119140625
259.8974914550781,-71.925048828125
260.0395202636719,-18.4422607421875
260.1815490722656,70.080810546875
260.3235778808594,-49.4254150390625
260.4656066894531,1.106536865234375
260.60760498046875,-30.6142578125
260.74957275390625,177.41510009765625
260.8915710449219,214.29971313476562
261.0335388183594,-131.309326171875
261.17547607421875,-26.1881103515625
261.31744384765625,4.05731201171875
261.4593811035156,-73.031494140625
261.6012878417969,11.065391540527344
261.7431945800781,-142.005859375
261.8851013183594,5.53271484375
262.0270080566406,-85.2034912109375
262.16888427734375,70.080810546875
262.3107604980469,28.77001953125
262.4526062011719,-98.1131362915039
262.5944519042969,-28.032325744628906
262.7362976074219,-1.106536865234375
262.87811279296875,58.27777099609375
263.01995849609375,-43.52386474609375
263.1617431640625,-37.991180419921875
263.3035583496094,30.614246368408203
263.4453125,56.8023681640625
263.58709716796875,-5.163848876953125
263.7288513183594,52.376190185546875
263.87060546875,43.52386474609375
264.0123596191406,-1.84423828125
264.1540832519531,-152.702392578125
264.2958068847656,26.1881103515625
264.4375,-73.40045166015625
264.5791931152344,-15.86041259765625
264.72088623046875,-40.5731201171875
264.8625793457031,-12.1719970703125
265.0042419433594,89.26080322265625
265.1458740234375,11.8031005859375
265.28753662109375,111.3916015625
265.4291687011719,60.4908447265625
265.5707702636719,98.85079956054688
265.71240234375,9.958831787109375
265.8539733886719,-32.45848083496094
265.9955749511719,-14.385009765625
266.13714599609375,-62.335039138793945
266.2787170410156,60.859657287597656
266.4202575683594,83.35928344726562
266.56182861328125,149.4859619140625
266.7033386230469,118.7685546875
266.8448791503906,42.78619384765625
266.98638916015625,-6.2703857421875
267.12786865234375,-0.737701416015625
267.2693786621094,-66.02349853515625
267.4108581542969,-39.09765625
267.55230712890625,-32.089637756347656
267.69378662109375,-19.91766357421875
267.835205078125,-28.032333374023438
267.9766540527344,-21.0242919921875
268.1180725097656,74.50697326660156
268.2594909667969,-48.3189697265625
268.40087890625,12.54077672958374
268.5422668457031,-87.4166259765625
268.68365478515625,12.909637451171875
268.82501220703125,20.6553955078125
268.96636962890625,-12.171920776367188
269.10772705078125,-88.6630859375
269.2490539550781,32.089636743068695
269.390380859375,42.78619384765625
269.5317077636719,-109.91622924804688
269.6730041503906,17.3358154296875
269.8143005371094,-23.606170654296875
269.95556640625,-77.0889892578125
270.0968322753906,-52.745033264160156
270.23809814453125,-21.0242919921875
270.3793640136719,223.5208740234375
270.5205993652344,-18.4422607421875
270.66180419921875,-8.1146240234375
270.8030090332031,115.81776428222656
270.9442138671875,-107.33428955078125
271.0854187011719,33.56501770019531
271.2265930175781,45.36810302734375
271.3677673339844,-11.0654296875
271.5089416503906,-165.98089599609375
271.65008544921875,19.1800537109375
271.79119873046875,-77.82658767700195
271.9323425292969,193.6444091796875
272.0734558105469,-43.15502828359604
272.21453857421875,84.83465576171875
272.35565185546875,-86.31005859375
272.4967346191406,-42.7862548828125
272.6377868652344,64.54811096191406
272.7788391113281,-26.1881103515625
272.9198913574219,0.3688468933105469
273.0609436035156,-19.917724609375
273.20196533203125,1.844207763671875
273.3429870605469,-115.8177490234375
273.4839782714844,48.68772888183594
273.6249694824219,-47.95001220703125
273.7659606933594,-59.753113746643066
273.90692138671875,-72.6627197265625
274.0478820800781,-75.98236083984375
274.1888122558594,-33.1961669921875
274.32977294921875,-26.55694580078125
274.4706726074219,-21.3931884765625
274.6116027832031,-104.01470947265625
274.75250244140625,-72.29388427734375
274.8934020996094,147.53857421875
275.0342712402344,-92.2115478515625
275.1751403808594,30.98309326171875
275.3160095214844,10.3277587890625
275.45684814453125,44.26153564453125
275.5976867675781,-30.98309326171875
275.7384948730469,-4.426155090332031
275.87933349609375,142.3747100830078
276.0201110839844,27.294647216796875
276.1609191894531,38.3599853515625
276.30169677734375,102.17045211791992
276.4424743652344,58.277732849121094
276.5832214355469,9.9588623046875
276.7239685058594,-13.27850341796875
276.86468505859375,-72.6627197265625
277.00543212890625,-1.4753875732421875
277.1461181640625,189.95587158203125
277.2868347167969,-128.7274169921875
277.4275207519531,168.19393920898438
277.5682067871094,122.168212890625
277.7088623046875,55.69580078125
277.8495178222656,104.383544921875
277.99017333984375,7.745758056640625
278.13079833984375,55.69580841064453
278.27142333984375,65.28582763671875
278.41204833984375,115.9462890625
278.5526428222656,-154.546630859375
278.6932067871094,68.97430419921875
278.83380126953125,26.92578125
278.974365234375,-32.089599609375
279.11492919921875,-32.82732391357422
279.2554626464844,40.94195556640625
279.39599609375,-33.933837890625
279.5364990234375,-26.92578125
279.6770324707031,-11.8031005859375
279.8175048828125,33.1961669921875
279.9580078125,129.0962371826172
280.0984802246094,165.61590576171875
280.23895263671875,-14.016159057617188
280.37939453125,-27.6634521484375
280.51983642578125,-181.84124755859375
280.6602783203125,-37.25347900390625
280.8006896972656,-39.466552734375
280.94110107421875,30.983154296875
281.08148193359375,143.48126220703125
281.22186279296875,93.31814575195312
281.36224365234375,59.3842658996582
281.5025939941406,95.53118896484375
281.6429443359375,86.67889404296875
281.7832946777344,-35.0404052734375
281.9236145019531,18.8111572265625
282.0639343261719,-63.8104248046875
282.2042541503906,20.28656005859375
282.34454345703125,249.53822326660156
282.4848327636719,-19.917705535888672
282.6250915527344,94.05584716796875
282.7653503417969,99.58853149414062
282.9056091308594,69.71197509765625
283.04583740234375,25.08160400390625
283.1860656738281,-0.36883544921875
283.3262634277344,0.368896484375
283.4664611816406,75.24465942382812
283.6066589355469,14.01617431640625
283.7468566894531,23.606201171875
283.88702392578125,-132.41583251953125
284.02716064453125,38.360015869140625
284.16729736328125,-49.05656433105469
284.30743408203125,146.4320068359375
284.44757080078125,-111.39163208007812
284.5876770019531,327.904541015625
284.727783203125,110.28509521484375
284.86785888671875,54.220428466796875
285.0079345703125,-83.7281265258789
285.14801025390625,11.4342041015625
285.2880554199219,-61.59733581542969
285.4281005859375,77.82659912109375
285.568115234375,11.8031005859375
285.7081604003906,-8.4833984375
285.84814453125,-39.83538818359375
285.9881591796875,2.9508056640625
286.1281433105469,-59.01544189453125
286.2680969238281,10.32769775390625
286.4080810546875,25.450408935546875
286.54803466796875,-50.53192138671875
286.6879577636719,-64.17926025390625
286.827880859375,92.94927978515625
286.9678039550781,-59.015424728393555
287.1076965332031,429.7060546875
287.2475891113281,29.507720947265625
287.3874816894531,97.7442626953125
287.52734375,33.565032958984375
287.6672058105469,5.53271484375
287.8070373535156,36.51580810546875
287.9468994140625,-0.7376708984375
288.0867004394531,-17.33575439453125
288.2265319824219,-4.7950439453125
288.3663330078125,158.97280168533325
288.506103515625,99.21969604492188
288.6458740234375,19.917724609375
288.78564453125,136.10431098937988
288.9254150390625,-66.392333984375
289.0651550292969,172.9889678955078
289.2048645019531,-119.50624084472656
289.3446044921875,155.22637939453125
289.48431396484375,64.17926788330078
289.6239929199219,108.44082641601562
289.763671875,0.3688468933105469
289.9033508300781,6.63922119140625
290.0429992675781,-24.3438720703125
290.18267822265625,-99.58856201171875
290.3222961425781,88.8919677734375
290.4619140625,-34.6715087890625
290.6015319824219,81.51507568359375
290.74114990234375,58.2777099609375
290.8807373046875,-66.76123046875
291.02032470703125,118.7685546875
291.1598815917969,44.63043212890625
291.2994384765625,-25.4503173828125
291.4389953613281,12.540771484375
291.5785217285156,88.8919677734375
291.7180480957031,146.8009033203125
291.8575439453125,65.28582763671875
291.9970397949219,158.60394287109375
292.13653564453125,-3.6884765625
292.2760009765625,10.32769775390625
292.41546630859375,50.1630859375
292.554931640625,-168.931640625
292.6943664550781,32.8272705078125
292.83380126953125,-50.531951904296875
292.97320556640625,21.761947631835938
293.11260986328125,-71.925048828125
293.25201416015625,52.376190185546875
293.3913879394531,84.09698486328125
293.53076171875,-74.1380615234375
293.67010498046875,-68.60546875
293.8094482421875,28.77001953125
293.94879150390625,141.6370086669922
294.0881042480469,91.4738998413086
294.2274169921875,40.57305908203125
294.3667297363281,253.91275024414062
294.5060119628906,82.99044036865234
294.6452941894531,320.8703308105469
294.7845458984375,53.1138916015625
294.9237976074219,324.5344705581665
295.06304931640625,274.26715087890625
295.2022705078125,177.4151153564453
295.34149169921875,236.3890380859375
295.4806823730469,221.783203125
295.6199035644531,486.80126953125
295.7590637207031,547.9445953369141
295.89825439453125,1072.6842346191406
296.0373840332031,411.7191925048828
296.1765441894531,190.693603515625
296.315673828125,125.40771484375
296.4548034667969,138.6862449645996
296.5939025878906,359.32106018066406
296.7330017089844,500.1229248046875
296.8721008300781,588.6615219116211
297.01116943359375,673.0506439208984
297.1502380371094,464.2501525878906
297.289306640625,1445.8360786437988
297.4283447265625,1812.9989624023438
297.5673522949219,333.4371337890625
297.7063903808594,82.62164306640625
297.8453674316406,-92.21157836914062
297.984375,-170.40704345703125
298.12335205078125,-84.83467483520508
298.2623291015625,-31.7208251953125
298.4012756347656,58.6466064453125
298.54022216796875,14.75384521484375
298.6791687011719,30.614242553710938
298.8180847167969,-107.33428955078125
298.9570007324219,44.999267578125
299.09588623046875,68.60546875
299.2347717285156,29.5076904296875
299.3736572265625,33.5650634765625
299.51251220703125,67.49888610839844
299.6513671875,-77.0888671875
299.7901916503906,-84.83467102050781
299.92901611328125,118.03085327148438
300.0678405761719,-106.64837646484375
300.2066345214844,-8.48345947265625
300.3454284667969,40.94194030761719
300.4842224121094,89.62967681884766
300.62298583984375,44.261566162109375
300.7617492675781,10.32769775390625
300.9004821777344,-54.22039794921875
301.0392150878906,161.18587493896484
301.1779479980469,-37.991172790527344
301.316650390625,60.859619140625
301.4553527832031,135.73553466796875
301.5940246582031,-12.90960693359375
301.7326965332031,129.833984375
301.8713684082031,6.2703857421875
302.010009765625,-127.25201416015625
302.1486511230469,67.86773681640625
302.2872619628906,-113.604736328125
302.4258728027344,118.03082275390625
302.5644836425781,171.14471435546875
302.70306396484375,-35.40924072265625
302.8416442871094,18.44232177734375
302.9801940917969,-63.44158935546875
303.1187438964844,31.720787048339844
303.2572937011719,62.703887939453125
303.39581298828125,-98.85083389282227
303.5343322753906,-24.3438720703125
303.6728515625,-189.5870361328125
303.81134033203125,111.39161682128906
303.9498291015625,120.61277770996094
304.0882873535156,40.57310485839844
304.22674560546875,-168.1939697265625
304.36517333984375,-69.7120361328125
304.5036315917969,-28.032318115234375
304.64202880859375,95.53118896484375
304.78045654296875,112.86700439453125
304.9188537597656,18.4422607421875
305.0572204589844,-175.93975830078125
305.1955871582031,-60.859619140625
305.3339538574219,8.1146240234375
305.4723205566406,55.326904296875
305.61065673828125,22.4996337890625
305.74896240234375,-45.3680419921875
305.88726806640625,23.23736572265625
306.02557373046875,40.20428466796875
306.16387939453125,-4.795003414154053
306.3021545410156,11.4342041015625
306.4403991699219,-26.188095092773438
306.57867431640625,60.85968017578125
306.7168884277344,250.33246612548828
306.8551330566406,121.56005859375
306.99334716796875,283.6528854370117
307.1315612792969,331.021240234375
307.2697448730469,-102.17047119140625
307.4079284667969,7.008056640625
307.54608154296875,264.1685791015625
307.6842346191406,308.7099151611328
307.8223876953125,333.4532165527344
307.96051025390625,421.92152404785156
308.0986328125,263.47566986083984
308.2367248535156,166.16943359375
308.37481689453125,297.8503608703613
308.5129089355469,193.27550506591797
308.6509704589844,189.8197021484375
308.7890319824219,656.524169921875
308.9270935058594,376.45810317993164
309.06512451171875,331.0081787109375
309.2031555175781,94.05581665039062
309.3411560058594,444.79276275634766
309.4791564941406,379.3323059082031
309.61712646484375,135.66851806640625
309.7550964355469,285.87940883636475
309.89306640625,297.4727020263672
310.031005859375,345.5895538330078
310.1689453125,265.47772216796875
310.306884765625,124.30123901367188
310.4447937011719,331.18988037109375
310.5826721191406,199.47674560546875
310.7205810546875,203.60319900512695
310.85845947265625,367.6846160888672
310.9963073730469,343.2408447265625
311.1341552734375,383.94842529296875
311.2720031738281,643.9536743164062
311.4098205566406,836.3311462402344
311.5476379394531,209.927001953125
311.6854553222656,64.17927068471909
311.8232421875,347.8479919433594
311.96099853515625,85.20350646972656
312.0987854003906,251.78369140625
312.2365417480469,490.4976806640625
312.374267578125,793.9323120117188
312.5119934082031,980.5569915771484
312.64971923828125,1310.140869140625
312.78741455078125,1579.1765899658203
312.92510986328125,1510.6717529296875
313.06280517578125,1428.83154296875
313.2004699707031,3726.5941162109375
313.3381042480469,4429.063903808594
313.47576904296875,848.421875
313.6133728027344,218.41607666015625
313.7510070800781,190.85540771484375
313.88861083984375,268.15130615234375
314.0262145996094,401.32867431640625
314.1637878417969,356.890869140625
314.3013610839844,723.8889770507812
314.43890380859375,1168.847412109375
314.5764465332031,1743.276123046875
314.7139892578125,2174.9254760742188
314.85150146484375,3298.971923828125
314.989013671875,3891.430633544922
315.1264953613281,4826.75048828125
315.2640075683594,4559.749755859375
315.4014587402344,4477.825042724609
315.5389099121094,11867.050262451172
315.6763610839844,13921.115234375
315.8138122558594,1741.83251953125
315.95123291015625,472.8936767578125
316.088623046875,271.9368209838867
316.22601318359375,232.05987930297852
316.3634033203125,279.954345703125
316.50079345703125,98.850830078125
316.6381530761719,278.47900390625
316.7754821777344,66.392333984375
316.9128112792969,-119.87506103515625
317.0501403808594,33.56501770019531
317.1874694824219,-96.63775634765625
317.3247375488281,217.61820602416992
317.4620361328125,-81.51507568359375
317.59930419921875,73.40045166015625
317.736572265625,-15.860397338867188
317.8738098144531,119.5062255859375
318.01104736328125,13.278472900390625
318.1482849121094,-23.9749755859375
318.2854919433594,-30.245391845703125
318.4226989746094,98.48199462890625
318.55987548828125,86.31005859375
318.6970520019531,22.86846923828125
318.8341979980469,68.97427368164062
318.9713439941406,-95.53125
319.1084899902344,128.7273712158203
319.24560546875,-39.83544921875
319.3827209472656,16.59808349609375
319.51983642578125,58.6466064453125
319.65692138671875,-21.761962890625
319.7939758300781,193.9248046875
319.9310302734375,133.52239990234375
