wavelength,value
468.416015625,144.21923828125
468.53607177734375,391.71484375
468.6561279296875,327.16650390625
468.77618408203125,454.0498046875
468.89617919921875,710.76708984375
469.0162048339844,433.76318359375
469.13616943359375,744.33203125
469.2561340332031,736.5859375
469.3760986328125,363.3134765625
469.49603271484375,837.28125
469.6159362792969,622.9814453125
469.73583984375,764.6181640625
469.8557434082031,829.5361328125
469.9755859375,573.1875
470.095458984375,687.52978515625
470.21527099609375,913.263671875
470.3350830078125,1028.34375
470.45489501953125,1430.3857421875
470.5746765136719,1594.8056640625
470.6944274902344,1845.1953125
470.8141784667969,1718.37890625
470.93389892578125,1660.177734375
471.0536193847656,1435.181640625
471.1733093261719,1660.177734375
471.2929992675781,1426.328125
471.41265869140625,1491.982421875
471.5323181152344,1825.421875
471.65191650390625,3000.796875
471.77154541015625,2297.544921875
471.8911437988281,2586.71875
465.53875732421875,586.1258544921875
465.6738586425781,82.23416137695312
465.8089294433594,393.72523498535156
465.9439697265625,807.64501953125
466.07904052734375,-550.402099609375
466.21405029296875,-178.76605224609375
466.3490905761719,-96.614501953125
466.4841003417969,3227.3173828125
466.61907958984375,51.8248291015625
466.7540588378906,-1006.355224609375
466.8890380859375,-236.0084228515625
467.02398681640625,-829.351806640625
467.158935546875,-302.7545166015625
467.2938537597656,39.0888671875
467.42877197265625,-316.7674560546875
467.5636901855469,-524.381103515625
467.6985778808594,469.2904052734375
467.83343505859375,-999.987548828125
467.9682922363281,-806.1064453125
468.1031494140625,-180.6939697265625
468.23797607421875,-452.577880859375
468.372802734375,-798.113037109375
468.5075988769531,-911.36767578125
468.64239501953125,650.9035339355469
468.7771911621094,813.560791015625
468.9119567871094,-807.021484375
469.04669189453125,338.1945266723633
469.18145751953125,512.1169281005859
469.316162109375,-288.061279296875
469.4508972167969,647.5000305175781
469.5856018066406,158.427490234375
469.72027587890625,329.61802673339844
469.8549499511719,917.6537399291992
469.9896240234375,1383.30908203125
470.124267578125,593.2568664550781
470.2588806152344,-247.261474609375
470.3935241699219,544.6567306518555
470.5281066894531,321.6422119140625
470.6627197265625,1878.6676044464111
470.79730224609375,3081.7453536987305
470.9318542480469,2585.2413940429688
471.06640625,809.0380172729492
471.2009582519531,651.2260589599609
471.3354797363281,127.9608154296875
471.469970703125,409.016357421875
471.6044921875,193.70538330078125
471.7389831542969,1224.4423828125
471.8734436035156,-400.108154296875
472.0079040527344,-186.96295166015625
472.142333984375,192.64947509765625
472.2767639160156,447.39166259765625
472.41119384765625,-635.58544921875
472.54559326171875,-506.9730224609375
472.67999267578125,-259.6334228515625
472.8143615722656,-826.490966796875
472.94873046875,572.96533203125
473.08306884765625,89.97821044921875
473.2174072265625,-301.493896484375
473.35174560546875,134.96728515625
473.4860534667969,77.44026184082031
473.620361328125,-585.4384765625
473.754638671875,-417.48974609375
473.8888854980469,-922.645751953125
474.0231628417969,22.46718406677246
474.15740966796875,-134.786376953125
474.2916259765625,-785.91845703125
474.42584228515625,-712.379638671875
474.5600280761719,299.47083282470703
474.6942138671875,-71.9088134765625
474.8283996582031,76.07528686523438
474.9625549316406,1419.8330078125
475.0967102050781,-346.268798828125
475.2308349609375,91.45330810546875
475.3649597167969,-300.0213623046875
475.49908447265625,-1109.408447265625
475.6331481933594,-347.75390625
475.7672424316406,50.52055358886719
475.90130615234375,-543.925537109375
476.0353698730469,869.294189453125
476.1694030761719,-586.1171875
476.3034362792969,-584.68798828125
476.43743896484375,-14.75054931640625
476.5714416503906,507.68304443359375
476.7054138183594,-324.511474609375
476.8393859863281,-266.9844970703125
476.97332763671875,-535.9739990234375
477.1072692871094,-538.974609375
477.2412109375,-795.791015625
477.3751220703125,266.61578369140625
477.509033203125,-849.441650390625
477.6429138183594,-403.795654296875
477.77679443359375,-1239.30322265625
477.91064453125,-1070.333740234375
478.04449462890625,1228.05322265625
478.1783447265625,-815.262939453125
478.3121643066406,378.63853454589844
478.4459533691406,424.0541076660156
478.5797424316406,1348.941162109375
478.7135314941406,429.0533447265625
478.8472900390625,-883.117919921875
478.9810485839844,-316.72802734375
479.1147766113281,788.8792724609375
479.2485046386719,1773.76025390625
479.3822326660156,334.60791015625
479.51593017578125,-1370.54052734375
479.64959716796875,-522.225341796875
479.78326416015625,235.42829132080078
479.91693115234375,-598.50244140625
480.0505676269531,-849.261474609375
480.1842041015625,257.4311828613281
480.31781005859375,-402.4130859375
480.451416015625,-428.772705078125
480.5849914550781,-555.224853515625
480.71856689453125,767.40234375
480.8521423339844,-576.6298828125
480.9856872558594,-806.3505859375
481.11920166015625,-122.456298828125
481.2527160644531,669.0492248535156
481.38623046875,-407.016357421875
481.51971435546875,611.7696533203125
481.6531982421875,-246.767333984375
481.7866516113281,-109.89142608642578
481.92010498046875,827.486328125
482.0535583496094,-25.4447021484375
482.1869812011719,-112.10399627685547
482.32037353515625,1103.928955078125
482.4537658691406,-897.247802734375
482.587158203125,-1393.354736328125
482.72052001953125,-517.23486328125
482.8538818359375,-477.882080078125
482.9872131347656,566.4716796875
483.12054443359375,290.9267578125
483.25384521484375,497.439453125
483.38714599609375,-332.657958984375
483.5204162597656,-540.3466796875
483.6536865234375,278.75891494750977
483.7869567871094,-1089.69482421875
483.9201965332031,414.7825927734375
484.05340576171875,-408.0955810546875
484.1866455078125,-155.6181640625
484.31982421875,-559.044921875
484.4530334472656,-1178.76171875
484.586181640625,-1275.70068359375
484.7193603515625,-1618.69580078125
484.8525085449219,662.1680908203125
484.9856262207031,809.17626953125
485.1187438964844,123.9044189453125
485.2518615722656,-296.8543701171875
485.38494873046875,-832.660888671875
485.51800537109375,102.88491821289062
485.65106201171875,-709.507568359375
485.78411865234375,-797.829345703125
485.9171447753906,321.1586608886719
486.0501708984375,623.4395446777344
486.1831970214844,13.697769165039062
486.316162109375,-914.55126953125
486.44915771484375,-1070.6064453125
486.5821228027344,-909.3701171875
486.7150573730469,755.709716796875
486.8479919433594,-431.171875
486.9809265136719,541.525390625
487.11383056640625,-137.5487060546875
487.2467346191406,-50.1517333984375
487.3796081542969,697.800537109375
487.5124816894531,425.44488525390625
487.64532470703125,233.42709350585938
487.7781677246094,782.60986328125
487.9109802246094,-469.899658203125
488.0437927246094,-955.94091796875
488.1766052246094,-460.919921875
488.30938720703125,745.065673828125
488.442138671875,571.221435546875
488.5749206542969,509.14324951171875
488.7076416015625,-552.4072265625
488.8403625488281,150.08660411834717
488.97308349609375,1159.08642578125
489.10577392578125,2.21258544921875
489.23846435546875,-304.598388671875
489.37115478515625,-109.37600708007812
489.5037841796875,399.90362548828125
489.6364440917969,-118.0042724609375
489.7690734863281,514.1622924804688
489.90167236328125,284.50506591796875
490.0342712402344,-998.88525390625
490.1668701171875,-736.717041015625
490.2994384765625,-58.63330078125
490.4320068359375,827.400390625
490.5645446777344,-1826.484375
490.69708251953125,373.90771484375
490.82958984375,1282.487548828125
490.96209716796875,244.12728881835938
491.0945739746094,307.525634765625
491.22705078125,396.0247802734375
491.3595275878906,-604.72216796875
491.4919738769531,521.6075439453125
491.6243896484375,-703.85546875
491.7568054199219,-84.14501953125
491.88922119140625,-640.85791015625
492.0216064453125,-73.7525634765625
492.15399169921875,2815.29296875
492.2863464355469,443.657958984375
492.418701171875,-630.5849609375
492.551025390625,-628.314697265625
492.683349609375,-475.7044677734375
492.8156433105469,963.118408203125
492.94793701171875,-1368.287109375
493.0802307128906,159.67444610595703
493.2124938964844,-289.768798828125
493.3447265625,-182.97552490234375
493.4769592285156,-949.82568359375
493.60919189453125,-308.65478515625
493.74139404296875,-976.14013671875
493.8735656738281,-636.85400390625
494.0057678222656,-1082.9912109375
494.1379089355469,-121.6917724609375
494.27008056640625,45.72662353515625
494.4021911621094,-454.316162109375
494.5343322753906,-251.49658203125
494.66644287109375,-1089.70458984375
494.79852294921875,-242.2774658203125
494.93060302734375,-250.9561767578125
495.06268310546875,-7.87200927734375
495.1947326660156,-758.60546875
495.3267517089844,-891.447021484375
495.4587707519531,-396.0479736328125
495.5907897949219,-383.843017578125
495.7227783203125,402.7051086425781
495.8547668457031,1045.44140625
495.9867248535156,113.21029663085938
496.1186828613281,-895.321533203125
496.2506103515625,437.0387878417969
496.3825378417969,-546.1326904296875
496.5144348144531,-659.8818359375
496.6463317871094,-700.73388671875
496.7782287597656,308.36444091796875
496.91009521484375,-125.33525085449219
497.04193115234375,490.4306640625
497.17376708984375,209.5926513671875
497.30560302734375,-314.00836181640625
497.4374084472656,-554.20703125
497.5691833496094,-1201.49560546875
497.7009582519531,-576.376708984375
497.8327331542969,242.5419692993164
497.9644775390625,-460.24462890625
498.0962219238281,-699.28369140625
498.2279357910156,146.03021240234375
498.3596496582031,321.0157775878906
498.4913635253906,-47.939208984375
498.623046875,315.15592193603516
498.75469970703125,-227.1580810546875
498.8863525390625,644.698486328125
499.0179748535156,-1012.312255859375
499.14959716796875,-547.223388671875
499.2812194824219,-195.44451904296875
499.4128112792969,-110.62896728515625
499.5444030761719,827.5657958984375
499.67596435546875,-341.4747314453125
499.8074951171875,58.2733154296875
499.9390563964844,-747.8515625
500.070556640625,-1467.34765625
500.20208740234375,1224.668701171875
500.33355712890625,-1048.118896484375
500.4650573730469,-379.4571533203125
500.59649658203125,-973.23291015625
500.72796630859375,-147.5052490234375
500.8594055175781,-686.1259765625
500.9908142089844,-659.712646484375
501.1222229003906,-1242.2431640625
501.2536315917969,-88.8719482421875
501.385009765625,-242.97314453125
501.516357421875,3193.851318359375
501.647705078125,2092.3921508789062
501.779052734375,50.5205078125
501.9103698730469,-299.067138671875
502.04168701171875,255.18408203125
502.1729736328125,-607.35302734375
502.30426025390625,-142.297607421875
502.4355163574219,-384.506103515625
502.5667724609375,1200.43505859375
502.697998046875,-274.728515625
502.8292236328125,-940.1875
502.9604187011719,529.5433349609375
503.09161376953125,-47.81298828125
503.2227783203125,-426.957275390625
503.35394287109375,-1165.803466796875
503.485107421875,155.98681640625
503.6162414550781,-839.673583984375
503.7473449707031,-790.133544921875
503.8784484863281,-928.552978515625
504.0095520019531,594.5101928710938
504.140625,-791.104736328125
504.2716979980469,-1025.6005859375
504.4027404785156,-186.2984619140625
504.53375244140625,-102.885009765625
504.664794921875,-252.1558837890625
504.7957763671875,598.9700679779053
504.9267883300781,1049.23779296875
505.0577392578125,-1310.909912109375
505.188720703125,-380.19482421875
505.31964111328125,13.73187255859375
505.4505920410156,-471.648193359375
505.5815124511719,617.40087890625
505.71240234375,-190.4449462890625
505.8432922363281,-442.5157470703125
505.9741516113281,-453.163818359375
506.1050109863281,2244.02294921875
506.2358703613281,-356.6673583984375
506.36669921875,213.6939697265625
506.49749755859375,-22.12579345703125
506.6282958984375,-555.433349609375
506.75909423828125,-392.7625732421875
506.8898620605469,418.92535400390625
507.0206298828125,-763.18603515625
507.1513671875,410.06414794921875
507.2821044921875,-944.36328125
507.4128112792969,-868.6640625
507.5434875488281,923.315185546875
507.6741943359375,-277.6005859375
507.80487060546875,-1237.39794921875
507.9355163574219,-741.590087890625
508.066162109375,-1593.73828125
508.19677734375,-557.56982421875
508.327392578125,-733.047607421875
508.4579772949219,-1451.0869140625
508.58856201171875,-1228.212158203125
508.7191162109375,-440.6197509765625
508.84967041015625,-553.8822021484375
508.980224609375,-1035.67431640625
509.1107482910156,-1060.00048828125
509.2412414550781,-58.77001953125
509.3717346191406,463.85284423828125
509.5022277832031,-243.48565673828125
509.6326904296875,-241.90863037109375
509.7631530761719,-336.2474365234375
509.8935852050781,-510.986083984375
510.02398681640625,-166.6048583984375
510.1543884277344,-460.2010498046875
510.2847900390625,-1020.087890625
510.4151611328125,-271.40966796875
510.5455322265625,-1045.371826171875
510.6758728027344,-1039.4912109375
510.80621337890625,-280.97509765625
510.9365234375,62.34344482421875
511.06683349609375,427.0627136230469
511.1971130371094,-898.051025390625
511.327392578125,96.2525634765625
511.4576416015625,111.366455078125
511.587890625,-1388.05224609375
511.7181396484375,-684.424560546875
511.8483581542969,-1179.673583984375
511.9785461425781,-1058.9814453125
512.1087036132812,-747.682373046875
512.2388916015625,-1185.873779296875
512.3690795898438,133.8610382080078
512.4992065429688,-1328.6181640625
512.6293334960938,-767.764892578125
512.7594604492188,-224.877197265625
512.8895263671875,-250.79296875
513.0195922851562,141.97381591796875
513.149658203125,974.175048828125
513.2797241210938,541.4534301757812
513.4097900390625,97.35345458984375
513.539794921875,-352.5205078125
513.6697998046875,-808.4462890625
513.7998046875,448.26318359375
513.9298095703125,146.39898681640625
514.0597534179688,-173.7484130859375
514.189697265625,1592.81787109375
514.3196411132812,-617.723388671875
514.4495239257812,554.8385009765625
514.5794677734375,-73.89019775390625
514.7093505859375,-376.507080078125
514.8392333984375,-174.05615234375
514.9690551757812,-882.15966796875
515.0989379882812,362.13084411621094
515.228759765625,-893.7978515625
515.3585815429688,-719.703369140625
515.4884033203125,-808.824951171875
515.6181640625,316.19537353515625
515.7479248046875,-85.91082763671875
515.877685546875,-486.096435546875
516.0074462890625,-500.893310546875
516.1371459960938,-633.556396484375
516.2669067382812,-665.322509765625
516.3966064453125,-685.050537109375
516.5262451171875,-1087.345947265625
516.6559448242188,-842.937744140625
516.7855834960938,465.42437744140625
516.9152221679688,262.3961181640625
517.0448608398438,245.07923793792725
517.1744384765625,1021.73583984375
517.3040771484375,223.00604248046875
517.4336547851562,410.44775390625
517.5631713867188,1650.14208984375
517.6927490234375,906.451171875
517.822265625,-409.59716796875
517.9517822265625,-411.221923828125
518.081298828125,616.3541259765625
518.2108154296875,557.524094581604
518.3402709960938,-238.5897216796875
518.4697265625,-1089.372802734375
518.5991821289062,-148.9803466796875
518.7285766601562,358.68980407714844
518.8580322265625,280.6287841796875
518.9874267578125,-389.413818359375
519.1168212890625,-1322.25048828125
519.2461547851562,167.4184787273407
519.3755493164062,-64.5335693359375
519.5048828125,-686.744140625
519.6342163085938,611.576904296875
519.7634887695312,399.05194091796875
519.892822265625,808.2930908203125
520.0220947265625,-692.244140625
520.1513671875,-1360.763671875
520.2805786132812,-607.352783203125
520.4098510742188,-911.3095703125
520.5390625,-443.99072265625
520.6682739257812,-881.0556640625
520.7974243164062,789.2349853515625
520.9266357421875,428.7847595214844
521.0557861328125,1640.87255859375
521.1849365234375,-1257.5859375
521.3140869140625,-194.706787109375
521.4431762695312,-674.185302734375
521.572265625,253.90240478515625
521.7013549804688,-91.4532470703125
521.8304443359375,449.8544921875
521.95947265625,-506.311767578125
522.0885009765625,-586.507568359375
522.217529296875,68.63720703125
522.3465576171875,-563.8388671875
522.4755859375,-1156.07275390625
522.6045532226562,365.148681640625
522.7335205078125,2004.23095703125
522.8624267578125,203.6524658203125
522.9913940429688,30.23858642578125
523.1203002929688,-87.028076171875
523.2492065429688,47.20166015625
523.3781127929688,-75.5518798828125
523.5069580078125,1077.8916015625
523.6358642578125,-688.112060546875
523.7647094726562,-564.9453125
523.8934936523438,-258.2109375
524.0223388671875,581.62158203125
524.151123046875,-885.70068359375
524.2799072265625,166.8634033203125
524.40869140625,463.5181884765625
524.5374145507812,-85.55305480957031
524.6661987304688,-339.540771484375
524.794921875,334.6022033691406
524.923583984375,-1087.2451171875
525.0523071289062,-551.150634765625
525.1809692382812,364.564208984375
525.3096313476562,-25.075927734375
525.4382934570312,-154.1429443359375
525.5669555664062,-752.12744140625
525.695556640625,-229.2474365234375
525.8241577148438,-662.537353515625
525.9527587890625,-244.12115478515625
526.081298828125,-338.893310546875
526.2098388671875,-56.052001953125
526.3384399414062,-701.118896484375
526.4669189453125,1020.63916015625
526.595458984375,-462.58837890625
526.7239379882812,50.30589294433594
526.8524169921875,-1425.9248046875
526.9808959960938,-427.610595703125
527.109375,-570.4420166015625
527.23779296875,-424.815185546875
527.3662109375,-458.8603515625
527.49462890625,-996.96435546875
527.6229858398438,-452.984130859375
527.7514038085938,2455.5947265625
527.8797607421875,-1046.100341796875
528.008056640625,-122.7982177734375
528.1364135742188,-316.76751708984375
528.2647094726562,-812.374267578125
528.3930053710938,372.0192413330078
528.5213012695312,-455.44873046875
528.6495971679688,-747.48291015625
528.77783203125,-934.076904296875
528.9060668945312,176.8248291015625
529.0343017578125,-405.4757080078125
529.1624755859375,-137.91741943359375
529.2907104492188,-233.556884765625
529.4188842773438,211.67007446289062
529.5470581054688,-306.1527099609375
529.6751708984375,-571.214111328125
529.8033447265625,1244.614013671875
529.9314575195312,455.7314453125
530.0595092773438,-331.51806640625
530.1876220703125,-349.016845703125
530.315673828125,535.2486572265625
530.4437255859375,679.67041015625
530.57177734375,651.244140625
530.6998291015625,-98.703857421875
530.8278198242188,-643.49169921875
530.955810546875,-1044.5712890625
531.0838012695312,1448.19580078125
531.2117309570312,-555.5517578125
531.3397216796875,-870.11474609375
531.4676513671875,261.47882080078125
531.5955810546875,-201.8828125
531.7234497070312,-1414.7099609375
531.851318359375,-137.75146484375
531.9791870117188,158.39166259765625
532.1070556640625,-819.859375
532.2349243164062,-435.9403076171875
532.3627319335938,-876.18115234375
532.4905395507812,292.266384601593
532.6183471679688,1410.9365234375
532.74609375,35.032501220703125
532.8739013671875,-81.1278076171875
533.0016479492188,-120.954345703125
533.12939453125,141.9738006591797
533.257080078125,1186.470703125
533.384765625,102.805419921875
533.512451171875,207.24490356445312
533.64013671875,-1110.974853515625
533.767822265625,-578.589599609375
533.8954467773438,329.17431640625
534.0230712890625,716.364013671875
534.1506958007812,-1035.99462890625
534.2782592773438,-370.2381591796875
534.4058837890625,-681.47412109375
534.533447265625,-1055.373046875
534.6609497070312,762.2691650390625
534.7885131835938,-777.3115234375
534.916015625,-259.240478515625
535.0435180664062,84.12380981445312
535.1710205078125,-747.48291015625
535.2984619140625,-633.52978515625
535.4259643554688,-734.716552734375
535.5534057617188,1244.478515625
535.6807861328125,-115.7916259765625
535.8082275390625,-991.075927734375
535.9356079101562,-547.844482421875
536.06298828125,-71.1712646484375
536.1903686523438,363.8770751953125
536.3176879882812,-1150.024169921875
536.4450073242188,230.06190490722656
536.5723266601562,-88.14078140258789
536.6996459960938,-455.1278076171875
536.826904296875,-404.68304443359375
536.9542236328125,595.1728515625
537.0814819335938,-162.25579833984375
537.2086791992188,-450.260009765625
537.3359375,-386.203125
537.463134765625,-666.95751953125
537.59033203125,-890.166015625
537.7174682617188,-731.25732421875
537.8446655273438,1221.90869140625
537.9718017578125,-352.2568359375
538.0989379882812,-34.294952392578125
538.22607421875,-1282.55859375
538.3531494140625,97.05607604980469
538.480224609375,585.4376220703125
538.6072998046875,93.12088012695312
538.734375,-256.0018310546875
538.8613891601562,265.1407165527344
538.9884033203125,-596.954345703125
539.1154174804688,566.2182006835938
539.242431640625,-1369.30029296875
539.369384765625,-1148.4326171875
539.496337890625,-226.789306640625
539.623291015625,223.21038818359375
539.750244140625,-982.62646484375
539.8771362304688,719.3583984375
540.0040283203125,-766.5068359375
540.1309204101562,-702.83251953125
540.2577514648438,-83.34051513671875
540.3846435546875,-442.4320068359375
540.511474609375,-227.1580810546875
540.6383056640625,720.26171875
540.7650756835938,-720.93212890625
540.891845703125,33.92620849609375
541.0186157226562,-745.377197265625
541.1453857421875,694.0140991210938
541.2721557617188,183.27532958984375
541.3988647460938,-46.7141410112381
541.5255737304688,1151.553466796875
541.6522827148438,-45.09130859375
541.7789306640625,-134.9674072265625
541.9056396484375,182.90653800964355
542.0322875976562,-621.586669921875
542.1588745117188,194.00172424316406
542.2855224609375,-448.416015625
542.412109375,-1021.431396484375
542.5386962890625,628.3045654296875
542.665283203125,1414.981689453125
542.7918090820312,-63.05853271484375
542.9183349609375,26.032196044921875
543.0448608398438,259.0969581604004
543.17138671875,-1496.4638671875
543.2978515625,-566.788818359375
543.42431640625,121.9998779296875
543.55078125,-715.37158203125
543.67724609375,-690.98486328125
543.8036499023438,-356.96282958984375
543.9301147460938,1106.9189453125
544.0564575195312,952.61376953125
544.182861328125,-143.817626953125
544.3092041015625,99.64114379882812
544.435546875,-251.94140625
544.5618896484375,315.29248046875
544.688232421875,676.2545166015625
544.8145141601562,-495.295654296875
544.9407958984375,-320.7103271484375
545.0670776367188,-143.0802001953125
545.193359375,460.87213134765625
545.319580078125,-492.104248046875
545.44580078125,-136.0736083984375
545.572021484375,-1041.5048828125
545.6981811523438,-210.932373046875
545.8244018554688,-946.614990234375
545.9505615234375,-699.423583984375
546.07666015625,388.44451904296875
546.2028198242188,-401.5831298828125
546.3289184570312,-82.26513671875
546.4550170898438,-311.60491943359375
546.5811157226562,-505.10791015625
546.7071533203125,74.49017333984375
546.8331909179688,438.6448974609375
546.959228515625,-875.84716796875
547.0852661132812,-688.849609375
547.2112426757812,-715.1904296875
547.3372192382812,71.9088134765625
547.4631958007812,920.054443359375
547.5891723632812,-829.348388671875
547.715087890625,-395.7546081542969
547.8410034179688,-497.803466796875
547.9669189453125,-720.563232421875
548.0928344726562,57.158287048339844
548.2186889648438,-631.69140625
548.3445434570312,-152.2991943359375
548.4703979492188,-118.37297821044922
548.5962524414062,149.71786499023438
548.7220458984375,-281.010009765625
548.8478393554688,-508.89306640625
548.9736328125,0.687408447265625
549.099365234375,666.473388671875
549.2251586914062,764.71240234375
549.3508911132812,1226.2734375
549.4765625,-317.1363525390625
549.602294921875,-209.702392578125
549.7279663085938,-1040.942626953125
549.8536376953125,937.791748046875
549.9793090820312,1503.3896484375
550.1049194335938,-1236.22998046875
550.2305297851562,-56.451416015625
550.3561401367188,-668.198974609375
550.4817504882812,-1286.09619140625
550.6072998046875,314.3436279296875
550.7328491210938,739.588623046875
550.8583984375,-570.845458984375
550.9839477539062,-117.2667236328125
551.1094360351562,9.9283447265625
551.2349243164062,-1185.71923828125
551.3604125976562,-613.9306640625
551.4859008789062,-795.64306640625
551.611328125,217.3639373779297
551.7367553710938,-1123.720947265625
551.8621826171875,-198.39453125
551.987548828125,-1495.58056640625
552.1129150390625,-225.68307495117188
552.23828125,-985.49951171875
552.3636474609375,-568.28564453125
552.489013671875,-825.432861328125
552.6143188476562,1042.8955078125
552.7396240234375,725.6197509765625
552.8648681640625,134.22976684570312
552.9901733398438,-724.472412109375
553.1154174804688,-901.942626953125
553.2406616210938,1399.2578125
553.3659057617188,-795.45068359375
553.4910888671875,-791.166748046875
553.6162719726562,153.28302001953125
553.741455078125,-769.078857421875
553.8665771484375,261.08428955078125
553.9917602539062,700.4290771484375
554.1168823242188,-552.73486328125
554.2420043945312,-348.1124267578125
554.3670654296875,289.7741241455078
554.4921264648438,-10.03399658203125
554.6171875,1400.634765625
554.7422485351562,89.5277099609375
554.8673095703125,-349.5875244140625
554.9923095703125,182.24822998046875
555.1173095703125,662.29833984375
555.2422485351562,-705.303466796875
555.3672485351562,-755.33447265625
555.4921875,203.92596435546875
555.6171264648438,-864.37646484375
555.7420654296875,993.6181640625
555.866943359375,-285.236083984375
555.9918212890625,156.7243423461914
556.11669921875,-776.909912109375
556.2415161132812,-513.71240234375
556.3663940429688,-327.8304443359375
556.4912109375,-726.49658203125
556.6160278320312,-45.357879638671875
556.7407836914062,-293.535400390625
556.8655395507812,-356.9627685546875
556.9902954101562,58.19189453125
557.1150512695312,484.9785614013672
557.23974609375,2295.9638671875
557.364501953125,-656.76708984375
557.4891967773438,-906.71826171875
557.6138305664062,26.169769287109375
557.738525390625,78.928466796875
557.8631591796875,791.3087158203125
557.98779296875,-1258.388671875
558.1123657226562,-519.2183837890625
558.2369995117188,-562.3638916015625
558.361572265625,-1656.484130859375
558.486083984375,1338.2373046875
558.6106567382812,-981.74365234375
558.7351684570312,-64.90228271484375
558.8596801757812,-564.5762939453125
558.9841918945312,62.38323974609375
559.1087036132812,402.6973648071289
559.233154296875,1169.181640625
559.3576049804688,364.337890625
559.4819946289062,-475.848876953125
559.6064453125,-746.376708984375
559.7308349609375,-1402.87548828125
559.855224609375,-881.2431640625
559.9795532226562,-289.1103515625
560.1039428710938,-429.609130859375
560.228271484375,575.6995849609375
560.3526000976562,535.4532470703125
560.4768676757812,-927.548583984375
560.6011962890625,406.00830078125
560.7254638671875,-241.1710205078125
560.8496704101562,391.0264892578125
560.9739379882812,451.310546875
561.09814453125,-184.9434814453125
561.2223510742188,47.73974609375
561.3465576171875,-705.8125
561.470703125,108.416015625
561.5948486328125,-311.6048583984375
561.718994140625,-48.6767578125
561.8431396484375,-662.752685546875
561.9672241210938,-44.989108085632324
562.09130859375,203.18853759765625
562.2153930664062,-73.38387203216553
562.3394775390625,2.58135986328125
562.4635009765625,-889.087890625
562.5875244140625,-905.352294921875
562.7115478515625,-208.719970703125
562.8355102539062,-485.2923583984375
562.95947265625,-1039.382568359375
563.0834350585938,-176.63755798339844
563.2073974609375,450.997314453125
563.331298828125,-1231.274658203125
563.4552612304688,416.6630859375
563.5791015625,-996.029296875
563.7030029296875,-931.38818359375
563.8268432617188,-835.239013671875
563.95068359375,-892.40185546875
564.0745239257812,2786.3509521484375
564.1983642578125,-348.594970703125
564.3221435546875,-78.07745361328125
564.4459228515625,-1074.3056640625
564.5697021484375,-453.64892578125
564.6934204101562,-612.5157470703125
564.817138671875,59.37087059020996
564.9408569335938,-433.23590087890625
565.0645751953125,127.22329711914062
565.188232421875,849.67138671875
565.3119506835938,487.4996337890625
565.435546875,-867.638427734375
565.5592041015625,623.589599609375
565.6828002929688,-1472.90869140625
565.806396484375,1947.728515625
565.9299926757812,-516.4508056640625
566.0535888671875,-1022.21142578125
566.1771240234375,439.89393615722656
566.3006591796875,-1723.5927734375
566.4241943359375,-235.64797973632812
566.5476684570312,-1059.82568359375
566.671142578125,-742.098876953125
566.7946166992188,-580.0645751953125
566.9180908203125,247.58116149902344
567.04150390625,567.5560302734375
567.1649169921875,-21.75701904296875
567.288330078125,-984.98876953125
567.4116821289062,538.3037109375
567.5350952148438,-632.478759765625
567.658447265625,-804.338623046875
567.78173828125,-104.90650939941406
567.9050903320312,-1175.84814453125
568.0283813476562,35.73968505859375
568.1516723632812,-632.06005859375
568.2749633789062,85.18429565429688
568.398193359375,-703.1932373046875
568.5214233398438,-133.49224853515625
568.6446533203125,-435.070556640625
568.767822265625,885.28662109375
568.8910522460938,-167.82943725585938
569.0142211914062,-1313.16552734375
569.1373901367188,-1179.236328125
569.260498046875,-383.64276123046875
569.3836059570312,117.26669311523438
569.5067138671875,-456.66845703125
569.6298217773438,122.52667236328125
569.7528686523438,-146.03021240234375
569.8759155273438,1096.49853515625
569.9989624023438,-787.309326171875
570.1220092773438,-988.865966796875
570.2449951171875,4.4251556396484375
570.3679809570312,-200.210205078125
570.490966796875,1269.156005859375
570.6138916015625,-1125.2109375
570.7368774414062,-349.95623779296875
570.8598022460938,29.501052856445312
570.982666015625,869.125732421875
571.1055908203125,-1265.35791015625
571.2284545898438,-516.9754638671875
571.351318359375,-656.5128173828125
571.47412109375,1698.87890625
571.5969848632812,410.43359375
571.7197875976562,-530.201416015625
571.842529296875,563.1435546875
571.96533203125,-41.67022705078125
572.0880737304688,-506.4373779296875
572.2108154296875,-929.652099609375
572.3335571289062,450.18115234375
572.4562377929688,96.6159439086914
572.5789184570312,-1056.1376953125
572.7015991210938,252.60272216796875
572.8242797851562,374.9385986328125
572.9468994140625,283.2100830078125
573.0695190429688,-489.3486328125
573.192138671875,-768.502685546875
573.314697265625,-663.800537109375
573.4373168945312,84.97543334960938
573.5598754882812,-1191.20263671875
573.682373046875,-98.09100341796875
573.804931640625,520.0404052734375
573.9274291992188,197.65704345703125
574.0499267578125,-607.849609375
574.17236328125,322.48638916015625
574.2948608398438,-648.654541015625
574.4172973632812,-512.58056640625
574.5396728515625,673.250244140625
574.662109375,-94.50152587890625
574.7844848632812,-268.4595947265625
574.9068603515625,-756.1327209472656
575.0292358398438,-329.0126953125
575.1515502929688,-1167.05615234375
575.2738647460938,1020.274658203125
575.3961791992188,-532.125244140625
575.5184936523438,-913.128662109375
575.6407470703125,-730.1510009765625
575.7630004882812,-564.7318115234375
