wavelength,value
416.14874267578125,-91.10504150390625
416.2756652832031,22.868484497070312
416.402587890625,-191.06243896484375
416.5294494628906,87.0477294921875
416.6563415527344,-13.647308349609375
416.783203125,-116.92431640625
416.9100341796875,177.41513061523438
417.036865234375,-63.4415283203125
417.1636962890625,272.95245361328125
417.2904968261719,86.67890357971191
417.4172668457031,-5.5326995849609375
417.5440368652344,116.55545806884766
417.6707763671875,233.11090087890625
417.7975158691406,156.6352081298828
417.92425537109375,-140.53045654296875
418.05096435546875,210.927001953125
418.1776428222656,68.97427368164062
418.3043212890625,43.154998779296875
418.43096923828125,230.8978271484375
418.5576171875,263.3563232421875
418.6842346191406,175.93972778320312
418.81085205078125,-20.28656005859375
418.9374694824219,61.22850227355957
419.0640563964844,407.18505859375
419.19061279296875,-123.932373046875
419.3171691894531,139.7928009033203
419.4436950683594,362.833740234375
419.5702209472656,99.9573974609375
419.69671630859375,323.41026306152344
419.8232116699219,558.9832763671875
419.9496765136719,312.36932373046875
420.0761413574219,267.43775939941406
420.20257568359375,-68.236572265625
420.3290100097656,54.22039794921875
420.4554138183594,73.40042114257812
420.5818176269531,308.37237548828125
420.70819091796875,69.71197509765625
420.8345642089844,-25.4503173828125
420.9609069824219,226.4716796875
421.0872497558594,235.323974609375
421.21356201171875,-205.447509765625
421.3398742675781,42.4173583984375
421.4661560058594,-275.8970947265625
421.5924377441406,-35.0404052734375
421.71868896484375,-84.834716796875
421.8449401855469,-106.59661865234375
421.9711608886719,151.59588623046875
422.0973815917969,-41.679656982421875
422.22357177734375,161.92355346679688
422.3497619628906,139.05508422851562
422.4759216308594,51.63848876953125
422.60205078125,48.687744140625
422.72821044921875,-97.74429321289062
422.85430908203125,258.3134002685547
422.98040771484375,30.245391845703125
423.10650634765625,217.98822021484375
423.2325744628906,425.00006103515625
423.358642578125,178.8905029296875
423.48468017578125,153.44009494781494
423.6106872558594,-214.6685791015625
423.7366943359375,101.80160522460938
423.8627014160156,29.138870239257812
423.9886779785156,339.50885009765625
424.1146240234375,101.4327621459961
424.2405700683594,354.461181640625
424.36651611328125,240.389892578125
424.492431640625,254.87286376953125
424.6183166503906,345.265625
424.74420166015625,553.8585205078125
424.8700866699219,4.795013427734375
424.99591064453125,451.18072509765625
425.12176513671875,31.7208251953125
425.2475891113281,138.9971923828125
425.3733825683594,153.952880859375
425.4991760253906,522.1189804077148
425.62493896484375,483.0978088378906
425.7507019042969,607.5801239013672
425.87646484375,254.3704833984375
426.0021667480469,583.2011108398438
426.1278991699219,793.015869140625
426.2535705566406,735.05615234375
426.3792724609375,622.5193786621094
426.50494384765625,978.6962280273438
426.6305847167969,783.4396820068359
426.7562255859375,702.4952697753906
426.8818359375,544.174069404602
427.0074157714844,602.0068359375
427.1330261230469,176.69241333007812
427.2585754394531,525.672119140625
427.3841552734375,1363.3889465332031
427.5096740722656,2350.31494140625
427.63519287109375,1927.7279663085938
427.7607116699219,127.25199890136719
427.8861999511719,179.99700927734375
428.0116882324219,59.753116607666016
428.13714599609375,357.59814453125
428.2625732421875,387.02099609375
428.38800048828125,-140.16168212890625
428.513427734375,-212.82440185546875
428.6388244628906,127.43249893188477
428.7641906738281,137.57970428466797
428.8895568847656,-51.2696533203125
429.0149230957031,267.4136962890625
429.1402587890625,-151.59588623046875
429.26556396484375,-67.13005065917969
429.390869140625,-36.8846435546875
429.51617431640625,192.16900634765625
429.64141845703125,128.35855102539062
429.7666931152344,277.0973815917969
429.8919372558594,-157.86627197265625
430.01715087890625,131.67816162109375
430.1423645019531,372.2103271484375
430.2675476074219,241.9632568359375
430.3927307128906,-59.01544189453125
430.51788330078125,122.45700073242188
430.6430358886719,196.22628784179688
430.7681579589844,317.9456787109375
430.8932800292969,83.35928344726562
431.01837158203125,262.61859130859375
431.1434631347656,-209.5047607421875
431.2685241699219,104.01468467712402
431.3935852050781,-123.932373046875
431.51861572265625,167.08740234375
431.64361572265625,-101.06396484375
431.76861572265625,130.9404640197754
431.89361572265625,-14.016166687011719
432.0185852050781,63.072723388671875
432.1435241699219,246.75823974609375
432.2684631347656,182.21011352539062
432.3934020996094,-49.4254150390625
432.518310546875,244.04821014404297
432.6431884765625,61.59735107421875
432.76806640625,322.7406005859375
432.8929443359375,-176.30859375
433.0177917480469,223.52093505859375
433.1426086425781,-35.77813720703125
433.2674255371094,8.852325439453125
433.3922119140625,-24.3438720703125
433.5169982910156,26.556941986083984
433.6417541503906,403.2764434814453
433.7665100097656,263.09942626953125
433.8912353515625,278.4032974243164
434.0159606933594,337.6182861328125
434.1406555175781,213.62762451171875
434.2653503417969,222.41438102722168
434.3900146484375,340.8140869140625
434.5146789550781,249.708984375
434.6393127441406,11.4342041015625
434.763916015625,324.2159423828125
434.8885192871094,60.49080848693848
435.01312255859375,8.852294921875
435.1376953125,4.05731201171875
435.2622375488281,123.56350708007812
435.38677978515625,115.44892883300781
435.5113220214844,139.05508422851562
435.6358337402344,784.384033203125
435.76031494140625,597.105224609375
435.8847961425781,8.1146240234375
436.0092468261719,-56.8023681640625
436.1336975097656,237.52703857421875
436.25811767578125,400.30615234375
436.3825378417969,242.700927734375
436.5069274902344,2.21307373046875
436.6313171386719,586.747314453125
436.75567626953125,70.81854248046875
436.8800354003906,-20.6553955078125
437.0043640136719,206.9228515625
437.1286926269531,-230.16015625
437.25299072265625,613.974853515625
437.3772888183594,-127.620849609375
437.5015563964844,-154.546630859375
437.62579345703125,-154.546630859375
437.7500305175781,145.69431924819946
437.874267578125,-128.35855102539062
437.99847412109375,175.939697265625
438.1226501464844,229.0535888671875
438.246826171875,28.032318115234375
438.3709716796875,134.62890625
438.4951171875,224.25860595703125
438.6192626953125,162.6612548828125
438.74334716796875,11.8031005859375
438.8674621582031,28.401172876358032
438.99151611328125,-46.84348678588867
439.1156005859375,-292.1263427734375
439.2396240234375,-120.24393081665039
439.3636474609375,73.40045166015625
439.4876708984375,-57.5400390625
439.6116638183594,-30.245391845703125
439.73565673828125,-29.13885498046875
439.859619140625,111.39160919189453
439.9835510253906,161.18588256835938
440.10748291015625,36.515790939331055
440.2314147949219,184.79205322265625
440.3553161621094,32.45849609375
440.47918701171875,325.98095703125
440.6030578613281,206.92279052734375
440.7268981933594,205.07855224609375
440.8507385253906,118.76852416992188
440.9745788574219,299.423828125
441.0983581542969,31.720779418945312
441.22216796875,-12.909614562988281
441.3459167480469,-38.7288818359375
441.4696960449219,-5.532684326171875
441.5934143066406,-83.7281494140625
441.7171325683594,255.97940063476562
441.8408508300781,129.09625244140625
441.96453857421875,161.1858673095703
442.0882263183594,118.03083801269531
442.2118835449219,283.48055267333984
442.33551025390625,-213.1932373046875
442.4591369628906,-71.55621337890625
442.5827331542969,-134.2600860595703
442.7063293457031,22.499630451202393
442.8299255371094,8.114593505859375
442.9534912109375,136.10430908203125
443.0770263671875,-67.4989013671875
443.2005615234375,204.8519287109375
443.3240661621094,-295.8147888183594
443.44757080078125,334.9124755859375
443.571044921875,206.46649169921875
443.6944885253906,469.9969482421875
443.81793212890625,60.49080276489258
443.9413757324219,-13.647308349609375
444.0647888183594,-4.7949981689453125
444.1882019042969,-99.21969604492188
444.31158447265625,110.65390014648438
444.4349365234375,284.380615234375
444.55828857421875,266.6759033203125
444.6816101074219,90.7362060546875
444.804931640625,88.52313232421875
444.92822265625,332.699462890625
445.051513671875,-35.778106689453125
445.1748046875,43.52386474609375
445.29803466796875,-132.0469970703125
445.4212646484375,-52.74503517150879
445.54449462890625,100.32621765136719
445.6676940917969,129.465087890625
445.7908935546875,17.704620361328125
445.9140625,127.620849609375
446.0372009277344,-247.4959259033203
446.16033935546875,26.188079833984375
446.2834777832031,-13.647315979003906
446.4065856933594,262.98748779296875
446.5296630859375,0.0
446.6527404785156,182.94775390625
446.7757873535156,23.606170654296875
446.8988342285156,24.71270751953125
447.0218505859375,-332.3305969238281
447.1448669433594,492.361328125
447.2678527832031,33.1961669921875
447.3908386230469,-9.589996337890625
447.5137939453125,-24.712709426879883
447.63671875,324.95361328125
447.7596435546875,98.48197937011719
447.882568359375,36.14695739746094
448.0054626464844,2.21307373046875
448.1283264160156,503.34228515625
448.2511901855469,53.85157775878906
448.3740539550781,334.5435791015625
448.4968566894531,65.28581237792969
448.61968994140625,202.865478515625
448.7424621582031,249.34014892578125
448.8652648925781,277.00360107421875
448.9880065917969,151.5958251953125
449.1107482910156,13.2784423828125
449.2334899902344,237.906005859375
449.356201171875,467.7176513671875
449.4788818359375,-79.30197143554688
449.6015625,135.36663818359375
449.7242431640625,-151.59588623046875
449.8468933105469,191.80010986328125
449.9695129394531,-301.3475036621094
450.0921325683594,3581.0380859375
450.2147216796875,45.36810302734375
450.3373107910156,200.2835693359375
450.4598693847656,-157.49741649627686
450.5824279785156,339.70751953125
450.7049560546875,-225.36517333984375
450.8274841308594,-183.31666088104248
450.9499816894531,-4.42620849609375
451.07244873046875,116.92431640625
451.1949157714844,-28.401153564453125
451.3173828125,-118.03083801269531
451.4397888183594,-58.646568298339844
451.5622253417969,410.8948974609375
451.68463134765625,140.530517578125
451.8070068359375,466.238525390625
451.92938232421875,198.43939208984375
452.0517272949219,132.04705810546875
452.1740417480469,27.6634521484375
452.2963562011719,-67.8677327632904
452.4186706542969,-242.70091247558594
452.54095458984375,277.5467529296875
452.6632385253906,-111.39161682128906
452.7854919433594,281.0609130859375
452.90771484375,-220.93902587890625
453.0299377441406,-157.1285400390625
453.1521301269531,236.0616455078125
453.2743225097656,117.293212890625
453.396484375,9.59002685546875
453.5186462402344,161.5546875
453.6407775878906,-39.46656799316406
453.7629089355469,39.09771728515625
453.885009765625,142.965087890625
454.007080078125,113.60467529296875
454.129150390625,154.91552734375
454.251220703125,377.08349609375
454.37322998046875,4.7950439453125
454.4952697753906,302.8228759765625
454.6172790527344,-132.04700469970703
454.7392578125,84.777587890625
454.8612365722656,-78.56427001953125
454.9831848144531,39.09771728515625
455.1051025390625,-74.50697326660156
455.22705078125,138.6861572265625
455.34893798828125,6.6392822265625
455.4708251953125,132.0469970703125
455.59271240234375,372.30908203125
455.71453857421875,14.01611328125
455.8363952636719,443.5863037109375
455.9582214355469,32.2669677734375
456.08001708984375,114.731689453125
456.2018127441406,277.3724365234375
456.3235778808594,49.7943115234375
456.4453430175781,123.932373046875
456.56707763671875,211.7177734375
456.68878173828125,191.4312744140625
456.81048583984375,-182.21011555194855
456.93218994140625,438.558349609375
457.0538635253906,239.38134765625
457.1755065917969,353.7237548828125
457.2971496582031,-45.36810302734375
457.41876220703125,22.0174560546875
457.5403747558594,65.65469360351562
457.6619567871094,-117.2930908203125
457.7835388183594,-169.3004913330078
457.90509033203125,35.7625732421875
458.026611328125,-78.1954345703125
458.14813232421875,163.0301513671875
458.2696533203125,-191.06243896484375
458.3911437988281,652.227783203125
458.5126037597656,-61.666259765625
458.6340637207031,119.8751220703125
458.7554931640625,336.612060546875
458.8769226074219,135.7354736328125
458.9983215332031,30.9830322265625
459.1197204589844,107.7032470703125
459.2410888671875,246.3892822265625
459.3624267578125,281.0609130859375
459.4837646484375,67.1300048828125
459.6051025390625,-105.85894775390625
459.72637939453125,25.08154296875
459.8476867675781,25.23486328125
459.9689636230469,128.358642578125
460.0902099609375,254.90087890625
460.2114562988281,244.545166015625
460.3326721191406,-127.98968505859375
460.453857421875,159.71044921875
460.5750427246094,420.709716796875
460.69622802734375,404.529296875
460.8173828125,420.73486328125
460.9385070800781,-2.58203125
461.05963134765625,130.7646484375
461.18072509765625,303.19189453125
461.30181884765625,383.470947265625
461.4228820800781,225.73388671875
461.5439453125,41.310791015625
461.66497802734375,43.5087890625
461.7859802246094,160.05908203125
461.906982421875,11.0654296875
462.0279846191406,-10.4349365234375
462.1489562988281,402.1298828125
462.2698974609375,289.212890625
462.3908386230469,475.767333984375
462.5117492675781,169.68701171875
462.6326599121094,237.109619140625
462.7535400390625,244.220947265625
462.8743896484375,-175.9072265625
462.9952392578125,305.26513671875
463.1160888671875,-24.1728515625
463.2369079589844,398.347412109375
463.3576965332031,367.306396484375
463.4784851074219,147.53857421875
463.5992431640625,498.644287109375
463.7200012207031,96.70947265625
463.8407287597656,462.28466796875
463.9614562988281,241.96337890625
464.0821533203125,-120.7354736328125
464.20281982421875,172.9677734375
464.323486328125,-33.16552734375
464.44415283203125,504.85791015625
464.56475830078125,-96.8150634765625
464.6853942871094,229.0537109375
464.80596923828125,306.880126953125
464.92657470703125,122.3388671875
465.047119140625,279.589111328125
465.16766357421875,205.30810546875
465.2882080078125,452.87744140625
465.4087219238281,113.23583984375
465.5292053222656,656.9267578125
465.6496887207031,240.057373046875
465.7701416015625,-139.8369140625
465.8905944824219,25.129150390625
466.0110168457031,341.5517578125
466.1314392089844,337.290771484375
466.2518310546875,425.90576171875
466.3721923828125,388.103271484375
466.4925537109375,294.031005859375
466.6129150390625,-39.529052734375
466.73321533203125,0.953857421875
466.8535461425781,208.20166015625
466.97381591796875,154.857421875
467.0941162109375,270.169677734375
467.21435546875,150.64208984375
467.3345947265625,82.5478515625
467.454833984375,-111.29541015625
467.5750427246094,143.826904296875
467.6952209472656,345.369140625
467.8153991699219,251.38330078125
467.935546875,510.3076171875
468.0556945800781,364.42529296875
468.1758117675781,361.7431640625
468.2959289550781,690.666015625
468.416015625,131.0419921875
468.53607177734375,476.49658203125
468.6561279296875,371.875
468.77618408203125,329.72705078125
468.89617919921875,570.037109375
469.0162048339844,674.7958984375
469.13616943359375,533.38427734375
469.2561340332031,689.74169921875
469.3760986328125,304.259765625
469.49603271484375,614.28173828125
469.6159362792969,975.7734375
469.73583984375,628.37939453125
469.8557434082031,844.36474609375
469.9755859375,329.876953125
470.095458984375,600.79736328125
470.21527099609375,928.9765625
470.3350830078125,1188.978515625
470.45489501953125,1291.0458984375
470.5746765136719,1392.4853515625
470.6944274902344,1605.638671875
470.8141784667969,1648.96875
470.93389892578125,1288.7373046875
471.0536193847656,1246.83984375
471.1733093261719,1975.1640625
471.2929992675781,2162.88671875
471.41265869140625,2323.74609375
471.5323181152344,2615.806640625
471.65191650390625,2949.455078125
471.77154541015625,3289.181640625
471.8911437988281,3678.337890625
465.53875732421875,342.37652587890625
465.6738586425781,-269.9346618652344
465.8089294433594,132.75474166870117
465.9439697265625,428.65869140625
466.07904052734375,-481.13623046875
466.21405029296875,-91.08453369140625
466.3490905761719,-175.1624755859375
466.4841003417969,1864.857421875
466.61907958984375,-85.1842041015625
466.7540588378906,-513.11669921875
466.8890380859375,-210.5638427734375
467.02398681640625,-443.37548828125
467.158935546875,-159.6744384765625
467.2938537597656,-159.6744384765625
467.42877197265625,-525.4874267578125
467.5636901855469,-221.626708984375
467.6985778808594,218.30780029296875
467.83343505859375,-557.77783203125
467.9682922363281,-405.270751953125
468.1031494140625,-128.32958984375
468.23797607421875,-306.81103515625
468.372802734375,-511.474609375
468.5075988769531,-566.722412109375
468.64239501953125,-38.35136413574219
468.7771911621094,400.78802490234375
468.9119567871094,-577.851806640625
469.04669189453125,-101.40986633300781
469.18145751953125,-138.65496826171875
469.316162109375,-334.46826171875
469.4508972167969,175.9000244140625
469.5856018066406,-265.509521484375
469.72027587890625,140.49874877929688
469.8549499511719,274.13328552246094
469.9896240234375,655.613037109375
470.124267578125,215.3576889038086
470.2588806152344,-238.5897216796875
470.3935241699219,45.35784912109375
470.5281066894531,-203.926025390625
470.6627197265625,244.3450608253479
470.79730224609375,623.1749153137207
470.9318542480469,440.500732421875
471.06640625,21.019500732421875
471.2009582519531,-39.82642364501953
471.3354797363281,-121.32305908203125
471.469970703125,277.71759033203125
471.6044921875,-274.7285614013672
471.7389831542969,672.19921875
471.8734436035156,-378.3509521484375
472.0079040527344,-197.28826904296875
472.142333984375,-44.98907470703125
472.2767639160156,258.641544342041
472.41119384765625,-493.036376953125
472.54559326171875,-372.4508056640625
472.67999267578125,-142.7113037109375
472.8143615722656,-392.732666015625
472.94873046875,223.83929443359375
473.08306884765625,-58.63334655761719
473.2174072265625,-109.891357421875
473.35174560546875,201.7134552001953
473.4860534667969,163.9392852783203
473.620361328125,-316.3988037109375
473.754638671875,-415.227294921875
473.8888854980469,-591.864990234375
474.0231628417969,-28.394760131835938
474.15740966796875,-296.48553466796875
474.2916259765625,-390.888916015625
474.42584228515625,-366.91943359375
474.5600280761719,22.863317012786865
474.6942138671875,-49.7830810546875
474.8283996582031,-40.9327392578125
474.9625549316406,906.893798828125
475.0967102050781,-291.691650390625
475.2308349609375,-193.23193359375
475.3649597167969,-313.0799560546875
475.49908447265625,-595.18359375
475.6331481933594,-484.5546875
475.7672424316406,-219.78286743164062
475.90130615234375,-210.1949462890625
476.0353698730469,425.082763671875
476.1694030761719,-303.86083984375
476.3034362792969,-419.6524658203125
476.43743896484375,-46.464141845703125
476.5714416503906,138.6549530029297
476.7054138183594,-347.3748779296875
476.8393859863281,-83.709228515625
476.97332763671875,-263.835205078125
477.1072692871094,-221.995361328125
477.2412109375,-525.856201171875
477.3751220703125,140.1300048828125
477.509033203125,-386.83251953125
477.6429138183594,-261.453125
477.77679443359375,-621.365966796875
477.91064453125,-589.283447265625
478.04449462890625,367.65673828125
478.1783447265625,-404.533203125
478.3121643066406,19.175689697265625
478.4459533691406,113.2102918624878
478.5797424316406,510.87890625
478.7135314941406,110.99771118164062
478.8472900390625,-657.504638671875
478.9810485839844,-153.405517578125
479.1147766113281,383.6739501953125
479.2485046386719,954.3798828125
479.3822326660156,217.93901824951172
479.51593017578125,-816.44140625
479.64959716796875,-553.513427734375
479.78326416015625,-128.69833374023438
479.91693115234375,-420.021240234375
480.0505676269531,-334.8369140625
480.1842041015625,-545.76953125
480.31781005859375,-387.2012939453125
480.451416015625,-534.70654296875
480.5849914550781,-374.29443359375
480.71856689453125,-7.37530517578125
480.8521423339844,-406.74560546875
480.9856872558594,-478.285888671875
481.11920166015625,-443.25341796875
481.2527160644531,49.78302001953125
481.38623046875,-239.6962890625
481.51971435546875,293.90423583984375
481.6531982421875,-279.8912353515625
481.7866516113281,-82.23418426513672
481.92010498046875,-12.169189453125
482.0535583496094,-105.09747314453125
482.1869812011719,-238.58978271484375
482.32037353515625,489.0606689453125
482.4537658691406,-336.6806640625
482.587158203125,-445.4659423828125
482.72052001953125,-165.205810546875
482.8538818359375,-298.6982421875
482.9872131347656,257.0279541015625
483.12054443359375,54.57695007324219
483.25384521484375,318.91046142578125
483.38714599609375,-184.75030517578125
483.5204162597656,-214.989013671875
483.6536865234375,-15.119277954101562
483.7869567871094,-654.5546875
483.9201965332031,1.106292724609375
484.05340576171875,-377.6134033203125
484.1866455078125,-60.1083984375
484.31982421875,-355.118896484375
484.4530334472656,-525.8564453125
484.586181640625,-635.010009765625
484.7193603515625,-857.00537109375
484.8525085449219,185.85665893554688
484.9856262207031,362.920166015625
485.1187438964844,-68.5899658203125
485.2518615722656,-351.800048828125
485.38494873046875,-865.85595703125
485.51800537109375,-70.06500244140625
485.65106201171875,-262.5594482421875
485.78411865234375,-395.314208984375
485.9171447753906,-105.83502197265625
486.0501708984375,-23.9696044921875
486.1831970214844,-40.932708740234375
486.316162109375,-599.977783203125
486.44915771484375,-778.459228515625
486.5821228027344,-506.31201171875
486.7150573730469,140.867431640625
486.8479919433594,-428.1341552734375
486.9809265136719,-153.77423095703125
487.11383056640625,-50.5206298828125
487.2467346191406,-296.485595703125
487.3796081542969,546.099853515625
487.5124816894531,91.822021484375
487.64532470703125,87.76563262939453
487.7781677246094,446.2032470703125
487.9109802246094,-286.897705078125
488.0437927246094,-644.597900390625
488.1766052246094,-314.554931640625
488.30938720703125,421.084716796875
488.442138671875,274.72857666015625
488.5749206542969,417.4857482910156
488.7076416015625,-534.3377685546875
488.8403625488281,57.89581298828125
488.97308349609375,620.386474609375
489.10577392578125,12.169189453125
489.23846435546875,-317.5050048828125
489.37115478515625,-86.29058837890625
489.5037841796875,55.6832275390625
489.6364440917969,-288.7415771484375
489.7690734863281,175.16253662109375
489.90167236328125,-86.29058837890625
490.0342712402344,-612.88427734375
490.1668701171875,-554.2510986328125
490.2994384765625,-138.2862548828125
490.4320068359375,340.7371826171875
490.5645446777344,-1121.8916015625
490.69708251953125,-54.20819091796875
490.82958984375,600.96142578125
490.96209716796875,-36.87628173828125
491.0945739746094,139.39251708984375
491.22705078125,276.5146942138672
491.3595275878906,-602.55908203125
491.4919738769531,85.92181396484375
491.6243896484375,-588.17724609375
491.7568054199219,-353.27490234375
491.88922119140625,-422.23388671875
492.0216064453125,-147.5052490234375
492.15399169921875,1216.009765625
492.2863464355469,-4.4251708984375
492.418701171875,-561.62646484375
492.551025390625,-397.526611328125
492.683349609375,-272.8846435546875
492.8156433105469,275.46612548828125
492.94793701171875,-795.790771484375
493.0802307128906,46.464149475097656
493.2124938964844,-275.0972900390625
493.3447265625,-235.27093505859375
493.4769592285156,-474.59814453125
493.60919189453125,-118.0042724609375
493.74139404296875,-450.99755859375
493.8735656738281,-533.600341796875
494.0057678222656,-791.36572265625
494.1379089355469,-108.047607421875
494.27008056640625,126.48577880859375
494.4021911621094,-289.4791259765625
494.5343322753906,-220.88916015625
494.66644287109375,-750.8017578125
494.79852294921875,-400.1080322265625
494.93060302734375,-405.2706298828125
495.06268310546875,-19.9132080078125
495.1947326660156,-608.0904541015625
495.3267517089844,-429.977783203125
495.4587707519531,-209.826171875
495.5907897949219,-347.74365234375
495.7227783203125,43.514068603515625
495.8547668457031,588.00537109375
495.9867248535156,44.2515811920166
496.1186828613281,-490.454833984375
496.2506103515625,176.2687759399414
496.3825378417969,-202.8197021484375
496.5144348144531,-541.344482421875
496.6463317871094,-437.353271484375
496.7782287597656,241.09896850585938
496.91009521484375,-40.195220947265625
497.04193115234375,-25.81341552734375
497.17376708984375,40.19517517089844
497.30560302734375,-164.837158203125
497.4374084472656,-408.220703125
497.5691833496094,-623.578369140625
497.7009582519531,-372.819580078125
497.8327331542969,-80.39037322998047
497.9644775390625,-599.9776611328125
498.0962219238281,-427.765380859375
498.2279357910156,-252.97152709960938
498.3596496582031,-105.09747314453125
498.4913635253906,-379.457275390625
498.623046875,115.05410718917847
498.75469970703125,-327.093017578125
498.8863525390625,532.0166015625
499.0179748535156,-319.7177734375
499.14959716796875,-259.2406005859375
499.2812194824219,-327.09295654296875
499.4128112792969,-56.052001953125
499.5444030761719,186.962890625
499.67596435546875,-408.589599609375
499.8074951171875,-137.179931640625
499.9390563964844,-517.006103515625
500.070556640625,-744.1640625
500.20208740234375,494.202392578125
500.33355712890625,-563.47021484375
500.4650573730469,-354.0125732421875
500.59649658203125,-585.964599609375
500.72796630859375,-227.52685546875
500.8594055175781,-453.2099609375
500.9908142089844,-347.006103515625
501.1222229003906,-725.357177734375
501.2536315917969,-223.470458984375
501.385009765625,-427.765380859375
501.516357421875,209.94140625
501.647705078125,356.9589538574219
501.779052734375,59.7396240234375
501.9103698730469,-420.39013671875
502.04168701171875,222.73294067382812
502.1729736328125,-546.875732421875
502.30426025390625,-346.2685546875
502.4355163574219,-465.01025390625
502.5667724609375,559.9769287109375
502.697998046875,-253.34033203125
502.8292236328125,-587.439697265625
502.9604187011719,242.27740478515625
503.09161376953125,-213.88262939453125
503.2227783203125,-273.253662109375
503.35394287109375,-427.765380859375
503.485107421875,109.89142608642578
503.6162414550781,-447.3095703125
503.7473449707031,-390.888916015625
503.8784484863281,-480.8671875
504.0095520019531,-15.856819152832031
504.140625,-420.021240234375
504.2716979980469,-463.16650390625
504.4027404785156,-311.60479736328125
504.53375244140625,-63.42724609375
504.664794921875,-113.5791015625
504.7957763671875,-64.53356170654297
504.9267883300781,557.867431640625
505.0577392578125,-656.3984375
505.188720703125,-417.0711669921875
505.31964111328125,-173.31866455078125
505.4505920410156,-489.7174072265625
505.5815124511719,463.5723876953125
505.71240234375,-268.4595947265625
505.8432922363281,-60.845947265625
505.9741516113281,-308.65478515625
506.1050109863281,1012.9951171875
506.2358703613281,-372.819580078125
506.36669921875,174.42497634887695
506.49749755859375,26.5509033203125
506.6282958984375,-164.0994873046875
506.75909423828125,-354.0126953125
506.8898620605469,199.5008544921875
507.0206298828125,-436.246826171875
507.1513671875,77.80903625488281
507.2821044921875,-545.031982421875
507.4128112792969,-592.233642578125
507.5434875488281,664.7470703125
507.6741943359375,-368.3944091796875
507.80487060546875,-653.079345703125
507.9355163574219,-355.8564453125
508.066162109375,-918.22021484375
508.19677734375,-245.5963134765625
508.327392578125,-591.49609375
508.4579772949219,-746.008056640625
508.58856201171875,-631.322509765625
508.7191162109375,-525.1187744140625
508.84967041015625,-179.9564208984375
508.980224609375,-740.4765625
509.1107482910156,-459.47900390625
509.2412414550781,-96.9847412109375
509.3717346191406,-434.7718505859375
509.5022277832031,-237.85223388671875
509.6326904296875,140.498779296875
509.7631530761719,-314.186279296875
509.8935852050781,-503.73046875
510.02398681640625,-165.943359375
510.1543884277344,-272.5159912109375
510.2847900390625,-545.031982421875
510.4151611328125,-156.724365234375
510.5455322265625,-612.146728515625
510.6758728027344,-560.888916015625
510.80621337890625,-304.598388671875
510.9365234375,-189.17547607421875
511.06683349609375,23.600842475891113
511.1971130371094,-439.9345703125
511.327392578125,279.06671142578125
511.4576416015625,-64.16481018066406
511.587890625,-998.2421875
511.7181396484375,-296.116943359375
511.8483581542969,-522.537353515625
511.9785461425781,-637.96044921875
512.1087036132812,-513.318359375
512.2388916015625,-583.014404296875
512.3690795898438,73.75263977050781
512.4992065429688,-474.2294921875
512.6293334960938,-414.48974609375
512.7594604492188,-301.279541015625
512.8895263671875,-179.218994140625
513.0195922851562,154.51176834106445
513.149658203125,367.5987548828125
513.2797241210938,138.28616333007812
513.4097900390625,-191.75689697265625
513.539794921875,-608.0904541015625
513.6697998046875,-646.0732421875
513.7998046875,-29.132293701171875
513.9298095703125,300.9136047363281
514.0597534179688,-179.58770751953125
514.189697265625,969.567626953125
514.3196411132812,-581.1707763671875
514.4495239257812,215.72637939453125
514.5794677734375,9.9566650390625
514.7093505859375,-253.7091064453125
514.8392333984375,-245.2275390625
514.9690551757812,-597.396240234375
515.0989379882812,63.427276611328125
515.228759765625,-439.19677734375
515.3585815429688,-521.43115234375
515.4884033203125,-455.0537109375
515.6181640625,127.22329711914062
515.7479248046875,-73.38385009765625
515.877685546875,-236.377197265625
516.0074462890625,-286.5289306640625
516.1371459960938,-459.1102294921875
516.2669067382812,-590.758544921875
516.3966064453125,-314.186279296875
516.5262451171875,-666.723876953125
516.6559448242188,-309.392333984375
516.7855834960938,42.77655029296875
516.9152221679688,-28.394775390625
517.0448608398438,-55.314476013183594
517.1744384765625,225.6829833984375
517.3040771484375,-32.0823974609375
517.4336547851562,48.307952880859375
517.5631713867188,632.202392578125
517.6927490234375,570.3247680664062
517.822265625,-280.99755859375
517.9517822265625,-427.02783203125
518.081298828125,144.1864013671875
518.2108154296875,89.97821044921875
518.3402709960938,-233.427001953125
518.4697265625,-492.66748046875
518.5991821289062,-454.3162841796875
518.7285766601562,-99.934814453125
518.8580322265625,176.63754272460938
518.9874267578125,-232.32080078125
519.1168212890625,-807.59130859375
519.2461547851562,22.49456787109375
519.3755493164062,-131.27978515625
519.5048828125,-290.216552734375
519.6342163085938,290.9542236328125
519.7634887695312,125.01071166992188
519.892822265625,448.431396484375
520.0220947265625,-1556.824951171875
520.1513671875,-879.500244140625
520.2805786132812,-257.765380859375
520.4098510742188,-522.90625
520.5390625,-318.2425537109375
520.6682739257812,-674.098876953125
520.7974243164062,171.474853515625
520.9266357421875,39.088897705078125
521.0557861328125,532.494140625
521.1849365234375,-745.63916015625
521.3140869140625,-278.4161376953125
521.4431762695312,-681.843017578125
521.572265625,33.92620849609375
521.7013549804688,-205.0323486328125
521.8304443359375,213.1451187133789
521.95947265625,-278.784912109375
522.0885009765625,-434.403076171875
522.217529296875,-175.16253662109375
522.3465576171875,-503.36181640625
