wavelength,value
214.49380493164062,-561.38427734375
214.63905334472656,-132.784912109375
214.78428649902344,-130.5716552734375
214.92950439453125,165.73291015625
215.07472229003906,467.718505859375
215.21994018554688,1501.525390625
215.36512756347656,-37.622314453125
215.51031494140625,-233.8486328125
215.65550231933594,601.0638427734375
215.80067443847656,727.488037109375
215.94583129882812,792.442626953125
216.0909881591797,-19.17999267578125
216.2361297607422,975.49609375
216.38125610351562,25.08154296875
216.52638244628906,-23.606201171875
216.67149353027344,304.55462646484375
216.81658935546875,-3.262359619140625
216.96168518066406,501.489990234375
217.1067657470703,660.373046875
217.25184631347656,-755.76611328125
217.39691162109375,26.1881103515625
217.54196166992188,-414.9521484375
217.68701171875,389.3074951171875
217.83204650878906,-184.423095703125
217.97706604003906,98.7076416015625
218.12208557128906,14.75390625
218.26708984375,402.88165283203125
218.41209411621094,-474.33642578125
218.5570831298828,-433.025634765625
218.70205688476562,-23.6060791015625
218.84701538085938,21.761962890625
218.99197387695312,-733.2666015625
219.13693237304688,326.4989013671875
219.28187561035156,-559.171142578125
219.4268035888672,-74.1380615234375
219.57171630859375,-711.1357421875
219.7166290283203,1237.781982421875
219.8615264892578,-15.4915771484375
220.0064239501953,221.80252075195312
220.15130615234375,33.1961669921875
220.29617309570312,435.0849609375
220.4410400390625,340.76092529296875
220.5858917236328,-1562.8021240234375
220.73072814941406,-129.833984375
220.8755645751953,-314.6259765625
221.0203857421875,-249.3402099609375
221.1652069091797,1001.03515625
221.3100128173828,-75.9822998046875
221.45480346679688,-309.462158203125
221.59959411621094,-346.715576171875
221.74436950683594,1298.4775390625
221.88912963867188,-54.9581298828125
222.0338897705078,-332.6993408203125
222.1786346435547,-228.31591796875
222.3233642578125,-246.75830078125
222.4680938720703,-625.563232421875
222.61280822753906,292.5712127685547
222.7575225830078,-38.7288818359375
222.9022216796875,-297.2900390625
223.04690551757812,-90.736328125
223.1915740966797,-112.4981689453125
223.33624267578125,11.0653076171875
223.4809112548828,368.9806213378906
223.62554931640625,-144.5877685546875
223.7701873779297,-311.306396484375
223.91482543945312,-172.6201171875
224.0594482421875,217.5379638671875
224.2040557861328,585.2275390625
224.34864807128906,878.896728515625
224.4932403564453,374.60325622558594
224.6378173828125,192.6229248046875
224.7823944091797,33.196197509765625
224.9269561767578,377.4809875488281
225.07150268554688,139.05511474609375
225.21604919433594,-156.02197265625
225.36058044433594,-154.546630859375
225.50509643554688,-347.822265625
225.6496124267578,-552.90087890625
225.7941131591797,112.7628173828125
225.9385986328125,-109.54736328125
226.0830841064453,23.9749755859375
226.22755432128906,-275.5283203125
226.3720245361328,450.0611572265625
226.5164794921875,-619.293212890625
226.66091918945312,-2.5819091796875
226.8053436279297,-310.568603515625
226.94976806640625,215.17080688476562
227.0941925048828,-310.199951171875
227.23858642578125,-16.966949462890625
227.3829803466797,-133.8912353515625
227.52737426757812,159.75628662109375
227.67173767089844,-278.847900390625
227.81610107421875,181.84127807617188
227.96046447753906,109.53857421875
228.1048126220703,884.986328125
228.2491455078125,-279.58544921875
228.39346313476562,-160.079345703125
228.53778076171875,-482.451171875
228.6820831298828,128.7274169921875
228.82638549804688,-0.3687744140625
228.9706573486328,106.2277603149414
229.1149444580078,-504.95068359375
229.2592010498047,529.6854248046875
229.40345764160156,1217.43603515625
229.54769897460938,-476.918212890625
229.6919403076172,81.5150146484375
229.83616638183594,358.0018310546875
229.98037719726562,-190.32470703125
230.1245880126953,7.008056640625
230.26878356933594,286.59375
230.4129638671875,744.9696044921875
230.55714416503906,-409.788330078125
230.70130920410156,-371.428466796875
230.84547424316406,255.38870239257812
230.98960876464844,-316.839111328125
231.1337432861328,-274.79052734375
231.2778778076172,644.523193359375
231.4219970703125,-95.900146484375
231.56610107421875,254.27600860595703
231.71018981933594,92.94927978515625
231.85427856445312,-76.719970703125
231.99835205078125,-614.498046875
232.14242553710938,-482.082275390625
232.28648376464844,-266.6759033203125
232.43052673339844,-386.919921875
232.57455444335938,81.1820068359375
232.7185821533203,1216.46435546875
232.86260986328125,-598.6376953125
233.00660705566406,120.24395751953125
233.15060424804688,-301.71630859375
233.29458618164062,489.6800231933594
233.43856811523438,-86.6788330078125
233.58253479003906,-687.52978515625
233.7264862060547,142.7435531616211
233.8704376220703,9.958740234375
234.01437377929688,-352.248291015625
234.15829467773438,-254.1351318359375
234.30221557617188,-426.75537109375
234.4461212158203,512.6575317382812
234.5900115966797,-514.171875
234.73390197753906,427.923583984375
234.87777709960938,-399.460693359375
235.0216522216797,740.177734375
235.16549682617188,-648.801025390625
235.30934143066406,-285.4873046875
235.45318603515625,-607.12109375
235.5970001220703,-59.75311279296875
235.74082946777344,-374.379150390625
235.88462829589844,97.00662231445312
236.02842712402344,28.401123046875
236.17221069335938,244.9105987548828
236.31597900390625,229.37628173828125
236.45974731445312,437.8505859375
236.60350036621094,-146.80078125
236.74725341796875,-76.3511962890625
236.89097595214844,-322.74072265625
237.03469848632812,42.4173583984375
237.1784210205078,258.895751953125
237.32212829589844,-373.641357421875
237.4658203125,-470.279052734375
237.6094970703125,-309.8310546875
237.753173828125,-89.2607421875
237.89683532714844,-213.19317626953125
238.04049682617188,-107.7030029296875
238.18414306640625,-475.073974609375
238.32777404785156,471.0513458251953
238.4713897705078,408.40814208984375
238.61500549316406,292.0232467651367
238.75860595703125,-101.8016357421875
238.90220642089844,652.2919921875
239.0457763671875,35.4091796875
239.18936157226562,-232.3731689453125
239.33291625976562,194.11773681640625
239.47647094726562,590.7925415039062
239.62001037597656,493.18487548828125
239.76353454589844,-390.6083984375
239.9070587158203,369.19114685058594
240.05056762695312,22.4996337890625
240.19407653808594,-558.433349609375
240.3375701904297,306.1792643070221
240.48104858398438,759.8369140625
240.62451171875,60.859619140625
240.76797485351562,246.0206298828125
240.9114227294922,534.7072010040283
241.0548553466797,-134.260009765625
241.1982879638672,-249.708984375
241.34170532226562,-402.411376953125
241.48512268066406,-49.79425048828125
241.62852478027344,171.55096435546875
241.77191162109375,-85.941162109375
241.915283203125,254.04823303222656
242.05865478515625,-551.42529296875
242.20201110839844,698.405029296875
242.34535217285156,-36.51580810546875
242.4886932373047,66.02349853515625
242.63201904296875,25.450439453125
242.77532958984375,-122.9219970703125
242.91864013671875,-175.5709228515625
243.0619354248047,32.089637756347656
243.20521545410156,53.4827880859375
243.34849548339844,937.951171875
243.49176025390625,167.33453369140625
243.635009765625,144.95660400390625
243.77825927734375,-301.71630859375
243.92149353027344,1196.1103515625
244.06471252441406,16.96697998046875
244.2079315185547,790.687255859375
244.35113525390625,-313.150634765625
244.49432373046875,-4.4261474609375
244.63751220703125,-227.9471435546875
244.7806854248047,-324.95361328125
244.92384338378906,237.79998779296875
245.06700134277344,-450.361328125
245.2101287841797,-786.011474609375
245.353271484375,-326.42919921875
245.4963836669922,-299.872314453125
245.63949584960938,640.2373046875
245.7825927734375,884.256591796875
245.92568969726562,26.556884765625
246.0687713623047,-250.077880859375
246.2118377685547,-567.654541015625
246.35488891601562,-465.484130859375
246.49794006347656,518.350341796875
246.64097595214844,4.689453125
246.78399658203125,-96.2689208984375
246.92701721191406,287.2087707519531
247.0700225830078,407.8677673339844
247.2130126953125,490.64483642578125
247.3560028076172,813.432861328125
247.4989776611328,648.2512817382812
247.64193725585938,-100.695068359375
247.78489685058594,-172.2513427734375
247.92784118652344,748.03662109375
248.07077026367188,-338.600830078125
248.2136993408203,-500.893310546875
248.3566131591797,-551.425537109375
248.49951171875,823.361083984375
248.6424102783203,-793.388671875
248.7852783203125,792.2454833984375
248.92816162109375,559.7642822265625
249.07101440429688,112.12929725646973
249.2138671875,-418.27197265625
249.35670471191406,422.14447021484375
249.49952697753906,-198.8082275390625
249.64234924316406,-277.37255859375
249.78515625,-461.4267578125
249.92794799804688,-3.6884765625
250.07073974609375,-118.3997802734375
250.21351623535156,987.400634765625
250.3562774658203,406.7010498046875
250.49903869628906,-66.76123046875
250.64178466796875,-508.63916015625
250.78451538085938,553.2066650390625
250.92724609375,111.02276229858398
251.06996154785156,989.1558837890625
251.21266174316406,-862.36279296875
251.3553466796875,70.81850814819336
251.49803161621094,130.81292724609375
251.6407012939453,-1.4753837585449219
251.7833709716797,225.02263641357422
251.92601013183594,173.34326171875
252.0686492919922,-306.511474609375
252.21128845214844,-41.310791015625
252.35389709472656,1049.1357421875
252.4965057373047,384.87120819091797
252.63909912109375,706.89404296875
252.7816925048828,-61.5972900390625
252.9242706298828,-160.4482421875
253.06683349609375,908.7724609375
253.2093963623047,-286.962646484375
253.3519287109375,885.457275390625
253.49447631835938,1433.08251953125
253.63699340820312,892.7243041992188
253.77951049804688,-349.66650390625
253.92201232910156,-116.1865234375
254.0644989013672,-299.8720703125
254.2069854736328,543.927978515625
254.34945678710938,-358.8876953125
254.49191284179688,-166.7186279296875
254.6343536376953,-203.603271484375
254.77679443359375,130.94046020507812
254.91921997070312,-575.769287109375
255.0616455078125,49.0565185546875
255.2040557861328,439.60302734375
255.34645080566406,-368.4775390625
255.48883056640625,270.37978315353394
255.63121032714844,246.31248474121094
255.77357482910156,341.01488494873047
255.91592407226562,-133.5224609375
256.0582580566406,-396.509765625
256.2005920410156,44.6304931640625
256.3429260253906,-179.2593994140625
256.4852294921875,75.98233032226562
256.6275329589844,351.27325439453125
256.76983642578125,-525.2373046875
256.912109375,137.6121826171875
257.05438232421875,427.26409912109375
257.1966247558594,-380.28076171875
257.3388671875,873.728515625
257.4811096191406,-375.8544921875
257.6233215332031,-210.980224609375
257.76556396484375,244.84088134765625
257.9077453613281,749.1156005859375
258.0499572753906,-257.454833984375
258.192138671875,146.80084228515625
258.33428955078125,-461.057861328125
258.4764709472656,964.0869140625
258.6186218261719,-386.551025390625
258.7607421875,854.1123046875
258.90289306640625,-939.45166015625
259.0450134277344,531.6571655273438
259.1871032714844,-560.277587890625
259.3291931152344,8.5384521484375
259.4712829589844,-253.3974609375
259.6133728027344,458.34820556640625
259.75543212890625,-227.947265625
259.8974914550781,-99.957275390625
260.0395202636719,-323.84716796875
260.1815490722656,798.4560546875
260.3235778808594,-363.6826171875
260.4656066894531,636.318115234375
260.60760498046875,-465.115234375
260.74957275390625,838.4268798828125
260.8915710449219,508.6148681640625
261.0335388183594,-597.89990234375
261.17547607421875,-603.8017578125
261.31744384765625,395.66419982910156
261.4593811035156,-649.9072265625
261.6012878417969,233.05227661132812
261.7431945800781,-450.361328125
261.8851013183594,-229.7913818359375
262.0270080566406,51.2696533203125
262.16888427734375,1075.263427734375
262.3107604980469,141.88250732421875
262.4526062011719,428.68817138671875
262.5944519042969,184.05435943603516
262.7362976074219,-51.638427734375
262.87811279296875,-373.2724609375
263.01995849609375,-355.19921875
263.1617431640625,82.25274658203125
263.3035583496094,275.92095947265625
263.4453125,-208.76708984375
263.58709716796875,104.0146484375
263.7288513183594,107.70315551757812
263.87060546875,-124.3011474609375
264.0123596191406,-364.05126953125
264.1540832519531,255.1519317626953
264.2958068847656,-162.29248046875
264.4375,-111.3916015625
264.5791931152344,-143.85009765625
264.72088623046875,39.09771728515625
264.8625793457031,-316.47021484375
265.0042419433594,683.234375
265.1458740234375,-354.830078125
265.28753662109375,1126.616943359375
265.4291687011719,-150.4893798828125
265.5707702636719,-41.6796875
265.71240234375,387.038330078125
265.8539733886719,261.5120849609375
265.9955749511719,-165.2431640625
266.13714599609375,280.9747314453125
266.2787170410156,168.93162536621094
266.4202575683594,431.09942626953125
266.56182861328125,-23.606201171875
266.7033386230469,579.576904296875
266.8448791503906,-222.783203125
266.98638916015625,124.8212890625
267.12786865234375,-34.67156982421875
267.2693786621094,-223.5208740234375
267.4108581542969,-793.02001953125
267.55230712890625,196.96397876739502
267.69378662109375,-155.6531982421875
267.835205078125,100.695068359375
267.9766540527344,-507.163818359375
268.1180725097656,241.37051391601562
268.2594909667969,-470.279296875
268.40087890625,274.4131317138672
268.5422668457031,-580.93310546875
268.68365478515625,160.943359375
268.82501220703125,-103.6458740234375
268.96636962890625,95.90005493164062
269.10772705078125,-884.49365234375
269.2490539550781,268.16682052612305
269.390380859375,-258.93017578125
269.5317077636719,-54.95806884765625
269.6730041503906,-348.9285888671875
269.8143005371094,74.13812255859375
269.95556640625,-542.5732421875
270.0968322753906,466.05895233154297
270.23809814453125,-347.822021484375
270.3793640136719,1167.85107421875
270.5205993652344,-592.736083984375
270.66180419921875,284.9635009765625
270.8030090332031,363.85325622558594
270.9442138671875,-379.174072265625
271.0854187011719,112.86700439453125
271.2265930175781,131.30931282043457
271.3677673339844,-395.034423828125
271.5089416503906,-130.9404296875
271.65008544921875,-414.21435546875
271.79119873046875,225.73400115966797
271.9323425292969,1033.601806640625
272.0734558105469,236.73455810546875
272.21453857421875,20.2864990234375
272.35565185546875,18.4423828125
272.4967346191406,-457.738525390625
272.6377868652344,528.0089111328125
272.7788391113281,-504.95068359375
272.9198913574219,-283.27398681640625
273.0609436035156,-428.230712890625
273.20196533203125,-193.2755126953125
273.3429870605469,-304.29833984375
273.4839782714844,258.51346015930176
273.6249694824219,-184.79205322265625
273.7659606933594,11.448928833007812
273.90692138671875,-364.051513671875
274.0478820800781,903.050048828125
274.1888122558594,-81.146240234375
274.32977294921875,-91.473876953125
274.4706726074219,-480.975830078125
274.6116027832031,-177.7841796875
274.75250244140625,-334.1748046875
274.8934020996094,549.71728515625
275.0342712402344,-181.1036376953125
275.1751403808594,908.79833984375
275.3160095214844,-693.43115234375
275.45684814453125,87.0477294921875
275.5976867675781,-213.93084716796875
275.7384948730469,539.8299865722656
275.87933349609375,242.4191131591797
276.0201110839844,677.55517578125
276.1609191894531,-434.5009765625
276.30169677734375,379.6579284667969
276.4424743652344,267.8003454208374
276.5832214355469,85.2034912109375
276.7239685058594,-371.797119140625
276.86468505859375,-9.9588623046875
277.00543212890625,242.97332763671875
277.1461181640625,1200.802001953125
277.2868347167969,-829.904541015625
277.4275207519531,57.5400390625
277.5682067871094,-328.64208984375
277.7088623046875,625.8423461914062
277.8495178222656,258.1534118652344
277.99017333984375,686.9429931640625
278.13079833984375,309.84088134765625
278.27142333984375,26.1881103515625
278.41204833984375,-330.855224609375
278.5526428222656,-178.5216064453125
278.6932067871094,-273.3150634765625
278.83380126953125,685.1130981445312
278.974365234375,-580.93310546875
279.11492919921875,-391.24534606933594
279.2554626464844,-145.6943359375
279.39599609375,-129.465087890625
279.5364990234375,-285.118408203125
279.6770324707031,-109.916259765625
279.8175048828125,69.71197509765625
279.9580078125,484.4764099121094
280.0984802246094,-104.383544921875
280.23895263671875,282.8759880065918
280.37939453125,-498.680419921875
280.51983642578125,-272.208740234375
280.6602783203125,-186.6363525390625
280.8006896972656,251.71267700195312
280.94110107421875,-316.47021484375
281.08148193359375,66.7611083984375
281.22186279296875,247.54397583007812
281.36224365234375,356.2922668457031
281.5025939941406,-358.1497802734375
281.6429443359375,60.1220703125
281.7832946777344,-52.7449951171875
281.9236145019531,-52.00732421875
282.0639343261719,-656.546630859375
282.2042541503906,191.4312744140625
282.34454345703125,270.29095458984375
282.4848327636719,232.00439453125
282.6250915527344,668.1546630859375
282.7653503417969,-19.17999267578125
282.9056091308594,-66.0235595703125
283.04583740234375,737.5234375
283.1860656738281,-89.2608642578125
283.3262634277344,874.3548583984375
283.4664611816406,691.26708984375
283.6066589355469,753.275390625
283.7468566894531,-236.79931640625
283.88702392578125,-147.169677734375
284.02716064453125,-140.530517578125
284.16729736328125,268.5201721191406
284.30743408203125,97.96923828125
284.44757080078125,211.283935546875
284.5876770019531,1588.53955078125
284.727783203125,872.35693359375
284.86785888671875,147.23040771484375
285.0079345703125,657.5302734375
285.14801025390625,-253.028564453125
285.2880554199219,623.6065063476562
285.4281005859375,800.656982421875
285.568115234375,-285.4873046875
285.7081604003906,-448.885986328125
285.84814453125,-159.3416748046875
285.9881591796875,-209.87353515625
286.1281433105469,-405.7310791015625
286.2680969238281,-223.152099609375
286.4080810546875,58.6466064453125
286.54803466796875,-70.080810546875
286.6879577636719,27.6634521484375
286.827880859375,-16.9669189453125
286.9678039550781,299.2605514526367
287.1076965332031,2143.9033203125
287.2475891113281,680.5880126953125
287.3874816894531,-122.088134765625
287.52734375,637.674560546875
287.6672058105469,3.6884765625
287.8070373535156,169.71182250976562
287.9468994140625,-11.0654296875
288.0867004394531,10.696533203125
288.2265319824219,-738.0615234375
288.3663330078125,507.625732421875
288.506103515625,231.66415405273438
288.6458740234375,-19.54888916015625
288.78564453125,406.1130027770996
288.9254150390625,-219.8323974609375
289.0651550292969,328.2733154296875
289.2048645019531,235.07061767578125
289.3446044921875,-222.04541015625
289.48431396484375,219.43922805786133
289.6239929199219,18.073486328125
289.763671875,248.79409408569336
289.9033508300781,-53.1138916015625
290.0429992675781,-166.718505859375
290.18267822265625,-295.0771484375
290.3222961425781,1468.2568359375
290.4619140625,-805.19140625
290.6015319824219,654.7568359375
290.74114990234375,-292.126220703125
290.8807373046875,1312.025146484375
291.02032470703125,-153.87799072265625
291.1598815917969,624.837890625
291.2994384765625,-346.715576171875
291.4389953613281,-206.553955078125
291.5785217285156,-344.871337890625
291.7180480957031,819.2435302734375
291.8575439453125,-80.77734375
291.9970397949219,118.03085327148438
292.13653564453125,-6.6392822265625
292.2760009765625,654.3106689453125
292.41546630859375,-156.02197265625
292.554931640625,-505.3193359375
292.6943664550781,-277.37255859375
292.83380126953125,494.0333251953125
292.97320556640625,314.8092346191406
293.11260986328125,-105.4901123046875
293.25201416015625,-78.93310546875
293.3913879394531,887.19775390625
293.53076171875,-592.367431640625
293.67010498046875,-629.98974609375
293.8094482421875,645.4920654296875
293.94879150390625,338.89727783203125
294.0881042480469,86.67890930175781
294.2274169921875,326.2767333984375
294.3667297363281,637.4795227050781
294.5060119628906,541.829948425293
294.6452941894531,633.8978271484375
294.7845458984375,-154.91552734375
294.9237976074219,399.32102966308594
295.06304931640625,96.3427734375
295.2022705078125,533.8436050415039
295.34149169921875,186.57586669921875
295.4806823730469,-90.595458984375
295.6199035644531,1414.138427734375
295.7590637207031,659.0661010742188
295.89825439453125,1381.8377685546875
296.0373840332031,1211.4338989257812
296.1765441894531,2143.28466796875
296.315673828125,-2.5819091796875
296.4548034667969,495.51090240478516
296.5939025878906,469.29205322265625
296.7330017089844,248.3165283203125
296.8721008300781,606.6603393554688
297.01116943359375,512.933349609375
297.1502380371094,575.3790283203125
297.289306640625,1271.0363159179688
297.4283447265625,2402.1502380371094
297.5673522949219,1911.61962890625
297.7063903808594,-233.8486328125
297.8453674316406,107.70318603515625
297.984375,-198.808349609375
298.12335205078125,303.726318359375
298.2623291015625,-379.542724609375
298.4012756347656,622.1717529296875
298.54022216796875,74.13812255859375
298.6791687011719,137.21087646484375
298.8180847167969,-150.4893798828125
298.9570007324219,778.5771484375
299.09588623046875,932.1923828125
299.2347717285156,621.131103515625
299.3736572265625,-247.127197265625
299.51251220703125,380.6591182947159
299.6513671875,50.66259765625
299.7901916503906,355.5254211425781
299.92901611328125,548.094482421875
300.0678405761719,-55.69580078125
300.2066345214844,-109.9161376953125
300.3454284667969,512.6173706054688
300.4842224121094,223.578857421875
300.62298583984375,763.6015014648438
300.7617492675781,-117.293212890625
300.9004821777344,-33.5650634765625
301.0392150878906,327.87078857421875
301.1779479980469,182.94781303405762
301.316650390625,-120.9815673828125
301.4553527832031,886.77685546875
301.5940246582031,-254.8729248046875
301.7326965332031,1097.423828125
301.8713684082031,134.26007080078125
302.010009765625,-334.5435791015625
302.1486511230469,-53.1138916015625
302.2872619628906,-389.501953125
302.4258728027344,-111.3916015625
302.5644836425781,974.48388671875
302.70306396484375,-195.857421875
302.8416442871094,450.95025634765625
302.9801940917969,-353.723876953125
303.1187438964844,333.41778564453125
303.2572937011719,191.06242752075195
303.39581298828125,179.99703216552734
303.5343322753906,-647.6943359375
303.6728515625,-137.948486328125
303.81134033203125,714.0926513671875
303.9498291015625,423.25958251953125
304.0882873535156,291.9435119628906
304.22674560546875,-346.3466796875
304.36517333984375,-286.962646484375
304.5036315917969,124.67007446289062
304.64202880859375,-75.982421875
304.78045654296875,818.1561279296875
304.9188537597656,-710.3984375
305.0572204589844,-353.723876953125
305.1955871582031,-373.641357421875
305.3339538574219,-32.827392578125
305.4723205566406,-47.9501953125
305.61065673828125,-88.154296875
305.74896240234375,-534.089599609375
305.88726806640625,666.182861328125
306.02557373046875,-149.013916015625
306.16387939453125,269.3397216796875
306.3021545410156,-673.14453125
306.4403991699219,513.7897033691406
306.57867431640625,-88.523193359375
306.7168884277344,417.4210968017578
306.8551330566406,-153.0712890625
306.99334716796875,588.0569000244141
307.1315612792969,616.4786376953125
307.2697448730469,-109.916259765625
307.4079284667969,-20.2864990234375
307.54608154296875,527.8734436035156
307.6842346191406,723.0713348388672
307.8223876953125,413.067626953125
307.96051025390625,607.2290649414062
308.0986328125,549.6830291748047
308.2367248535156,-282.905029296875
308.37481689453125,174.4017333984375
308.5129089355469,404.38299560546875
308.6509704589844,-78.564208984375
308.7890319824219,144.805908203125
308.9270935058594,785.2005615234375
309.06512451171875,986.6412353515625
309.2031555175781,379.5514221191406
309.3411560058594,257.9666442871094
309.4791564941406,1145.4730224609375
309.61712646484375,-92.94921875
309.7550964355469,579.7268600463867
309.89306640625,385.92498779296875
310.031005859375,568.8879852294922
310.1689453125,192.1585693359375
310.306884765625,-112.1292724609375
310.4447937011719,-158.972900390625
310.5826721191406,41.546875
310.7205810546875,636.8548126220703
310.85845947265625,485.45679473876953
310.9963073730469,115.66259765625
311.1341552734375,1190.675537109375
311.2720031738281,131.264404296875
311.4098205566406,1255.2470436096191
311.5476379394531,-93.036865234375
311.6854553222656,403.8693389892578
311.8232421875,145.055419921875
311.96099853515625,349.48260498046875
312.0987854003906,-363.68212890625
312.2365417480469,484.086181640625
312.374267578125,1385.7286376953125
312.5119934082031,1554.486328125
312.64971923828125,2142.669189453125
312.78741455078125,1955.2098083496094
312.92510986328125,2128.049835205078
313.06280517578125,1274.499267578125
313.2004699707031,2425.1934204101562
313.3381042480469,6880.59716796875
313.47576904296875,3211.132568359375
313.6133728027344,212.2796630859375
313.7510070800781,-292.126220703125
313.88861083984375,1214.5
314.0262145996094,-90.3673095703125
314.1637878417969,115.6572265625
314.3013610839844,173.5498046875
314.43890380859375,2371.787109375
314.5764465332031,1222.0491943359375
314.7139892578125,2462.697998046875
314.85150146484375,4160.4749755859375
314.989013671875,4721.5294189453125
315.1264953613281,5581.8046875
315.2640075683594,7271.643310546875
315.4014587402344,5874.909973144531
315.5389099121094,9001.6826171875
315.6763610839844,22328.200317382812
315.8138122558594,6638.372802734375
315.95123291015625,493.718994140625
316.088623046875,573.5084686279297
316.22601318359375,568.7245101928711
316.3634033203125,1291.12841796875
316.50079345703125,-143.112548828125
316.6381530761719,1237.28271484375
316.7754821777344,116.59295654296875
316.9128112792969,-332.33056640625
317.0501403808594,520.0023193359375
317.1874694824219,45.4710693359375
317.3247375488281,115.080078125
317.4620361328125,-262.61865234375
317.59930419921875,979.5096435546875
317.736572265625,237.537109375
317.8738098144531,-87.4166259765625
318.01104736328125,49.79425048828125
318.1482849121094,-475.443115234375
318.2854919433594,509.867919921875
318.4226989746094,-462.533447265625
318.55987548828125,125.1796875
318.6970520019531,-302.085205078125
318.8341979980469,173.72665405273438
318.9713439941406,-260.036865234375
319.1084899902344,411.5548095703125
319.24560546875,-63.4415283203125
319.3827209472656,682.782958984375
319.51983642578125,-424.17333984375
319.65692138671875,-95.53125
319.7939758300781,-1.1065673828125
319.9310302734375,843.341064453125
320.0680847167969,-28.4012451171875
320.20513916015625,-69.7120361328125
320.3421630859375,192.4146728515625
320.4791564941406,223.190185546875
320.61614990234375,315.77222061157227
320.7531433105469,7.74578857421875
320.89013671875,-187.373779296875
321.027099609375,-160.4481201171875
321.1640319824219,-216.14404296875
321.30096435546875,816.6295166015625
321.4378967285156,703.501220703125
321.5747985839844,154.5299072265625
321.7117004394531,-296.552490234375
321.8486022949219,382.819091796875
