wavelength,value
219.4268035888672,21.39312744140625
219.57171630859375,12.90966796875
219.7166290283203,112.8670654296875
219.8615264892578,-40.204254150390625
220.0064239501953,-51.2696533203125
220.15130615234375,50.16314697265625
220.29617309570312,-104.75236511230469
220.4410400390625,58.646575927734375
220.5858917236328,-99.21969604492188
220.73072814941406,19.917724609375
220.8755645751953,-27.66351318359375
221.0203857421875,-41.67962646484375
221.1652069091797,-1.475341796875
221.3100128173828,119.50628662109375
221.45480346679688,-7.376953125
221.59959411621094,-89.629638671875
221.74436950683594,124.3011474609375
221.88912963867188,-82.62158203125
222.0338897705078,-94.4246826171875
222.1786346435547,-46.105804443359375
222.3233642578125,-60.49078369140625
222.4680938720703,-26.1881103515625
222.61280822753906,11.065391540527344
222.7575225830078,-26.55694580078125
222.9022216796875,7.008056640625
223.04690551757812,-120.24395751953125
223.1915740966797,118.7685546875
223.33624267578125,95.53118896484375
223.4809112548828,68.2365837097168
223.62554931640625,177.81805419921875
223.7701873779297,-19.548828125
223.91482543945312,29.8765869140625
224.0594482421875,-160.079345703125
224.2040557861328,70.44964599609375
224.34864807128906,31.7208251953125
224.4932403564453,-80.40851593017578
224.6378173828125,3.319610595703125
224.7823944091797,68.60543823242188
224.9269561767578,-56.433502197265625
225.07150268554688,21.02423095703125
225.21604919433594,-57.908935546875
225.36058044433594,-136.10430908203125
225.50509643554688,-103.2769775390625
225.6496124267578,-33.933837890625
225.7941131591797,-72.66275024414062
225.9385986328125,4.7950439453125
226.0830841064453,-58.27777099609375
226.22755432128906,-87.4166259765625
226.3720245361328,-161.55471801757812
226.5164794921875,-19.548828125
226.66091918945312,139.0550994873047
226.8053436279297,-38.36004638671875
226.94976806640625,3.6884613037109375
227.0941925048828,-61.59735107421875
227.23858642578125,49.05657958984375
227.3829803466797,-63.8104248046875
227.52737426757812,-74.87582397460938
227.67173767089844,31.35198974609375
227.81610107421875,50.163108825683594
227.96046447753906,-119.13735961914062
228.1048126220703,116.92431640625
228.2491455078125,18.073486328125
228.39346313476562,-7.74578857421875
228.53778076171875,-37.9912109375
228.6820831298828,201.7589874267578
228.82638549804688,-104.01470947265625
228.9706573486328,-47.21233367919922
229.1149444580078,-59.015380859375
229.2592010498047,53.8515625
229.40345764160156,131.67822265625
229.54769897460938,-182.5789794921875
229.6919403076172,50.163116455078125
229.83616638183594,44.999263763427734
229.98037719726562,74.87579345703125
230.1245880126953,-23.2373046875
230.26878356933594,22.4996337890625
230.4129638671875,-9.958831787109375
230.55714416503906,97.3956298828125
230.70130920410156,-38.3599853515625
230.84547424316406,-38.72887420654297
230.98960876464844,-24.71270751953125
231.1337432861328,-112.49810791015625
231.2778778076172,64.9169921875
231.4219970703125,-101.80157470703125
231.56610107421875,171.14472198486328
231.71018981933594,9.221160888671875
231.85427856445312,42.78619384765625
231.99835205078125,-25.08154296875
232.14242553710938,-52.7449951171875
232.28648376464844,-12.540771484375
232.43052673339844,-55.32696533203125
232.57455444335938,5.90155029296875
232.7185821533203,104.383544921875
232.86260986328125,-129.465087890625
233.00660705566406,-50.531951904296875
233.15060424804688,-33.5650634765625
233.29458618164062,33.56501770019531
233.43856811523438,0.7376708984375
233.58253479003906,17.70458984375
233.7264862060547,224.27281761169434
233.8704376220703,-15.122711181640625
234.01437377929688,-68.236572265625
234.15829467773438,-60.85968017578125
234.30221557617188,-29.5076904296875
234.4461212158203,19.548858642578125
234.5900115966797,14.75390625
234.73390197753906,86.67889404296875
234.87777709960938,-23.60614013671875
235.0216522216797,-238.2747802734375
235.16549682617188,-75.613525390625
235.30934143066406,8.1146240234375
235.45318603515625,44.6304931640625
235.5970001220703,-53.8515625
235.74082946777344,-74.5069580078125
235.88462829589844,96.26890563964844
236.02842712402344,68.60543823242188
236.17221069335938,12.17193603515625
236.31597900390625,-14.385009765625
236.45974731445312,-95.90005493164062
236.60350036621094,70.8184814453125
236.74725341796875,119.13739013671875
236.89097595214844,-70.81854248046875
237.03469848632812,-85.94122314453125
237.1784210205078,81.8839111328125
237.32212829589844,-32.08966064453125
237.4658203125,-14.01611328125
237.6094970703125,-60.49078369140625
237.753173828125,33.93389892578125
237.89683532714844,24.71270751953125
238.04049682617188,58.2777099609375
238.18414306640625,-119.5062255859375
238.32777404785156,30.61425068974495
238.4713897705078,81.14620971679688
238.61500549316406,-26.55694580078125
238.75860595703125,-89.62969970703125
238.90220642089844,24.71270751953125
239.0457763671875,-75.98236083984375
239.18936157226562,30.61419677734375
239.33291625976562,-21.761947631835938
239.47647094726562,32.82731628417969
239.62001037597656,26.55694580078125
239.76353454589844,16.9669189453125
239.9070587158203,25.081555366516113
240.05056762695312,48.318878173828125
240.19407653808594,15.1226806640625
240.3375701904297,-8.114620208740234
240.48104858398438,119.87506103515625
240.62451171875,50.163116455078125
240.76797485351562,100.32620239257812
240.9114227294922,0.7376927733421326
241.0548553466797,-63.07269287109375
241.1982879638672,-24.7127685546875
241.34170532226562,81.8839111328125
241.48512268066406,8.483489990234375
241.62852478027344,-112.86700439453125
241.77191162109375,58.64654541015625
241.915283203125,47.2123384475708
242.05865478515625,-8.852294921875
242.20201110839844,31.72076416015625
242.34535217285156,159.7104949951172
242.4886932373047,-2.21307373046875
242.63201904296875,102.539306640625
242.77532958984375,-37.991180419921875
242.91864013671875,64.91696166992188
243.0619354248047,-45.36811065673828
243.20521545410156,53.8515625
243.34849548339844,99.9573974609375
243.49176025390625,-9.9588623046875
243.635009765625,-16.229232788085938
243.77825927734375,-80.40850830078125
243.92149353027344,108.44091796875
244.06471252441406,121.71929931640625
244.2079315185547,17.3358154296875
244.35113525390625,37.622314453125
244.49432373046875,-11.06536865234375
244.63751220703125,-72.66278076171875
244.7806854248047,15.86041259765625
244.92384338378906,214.9222412109375
245.06700134277344,-121.3504638671875
245.2101287841797,-32.089599609375
245.353271484375,-42.4173583984375
245.4963836669922,90.7362060546875
245.63949584960938,-24.3438720703125
245.7825927734375,71.925048828125
245.92568969726562,30.98309326171875
246.0687713623047,-1.10650634765625
246.2118377685547,-71.925048828125
246.35488891601562,28.77001953125
246.49794006347656,-57.90887451171875
246.64097595214844,70.44970703125
246.78399658203125,157.24542236328125
246.92701721191406,53.11387634277344
247.0700225830078,74.87580871582031
247.2130126953125,40.94195079803467
247.3560028076172,70.44964599609375
247.4989776611328,57.17118835449219
247.64193725585938,7.37689208984375
247.78489685058594,84.4658203125
247.92784118652344,26.1881103515625
248.07077026367188,-77.08892822265625
248.2136993408203,-89.2607421875
248.3566131591797,-87.41650390625
248.49951171875,214.29974365234375
248.6424102783203,-135.734619140625
248.7852783203125,73.40045166015625
248.92816162109375,32.82733154296875
249.07101440429688,71.55620574951172
249.2138671875,91.473876953125
249.35670471191406,30.98309326171875
249.49952697753906,-82.25274658203125
249.64234924316406,44.999267578125
249.78515625,97.00653076171875
249.92794799804688,94.42465209960938
250.07073974609375,46.474609375
250.21351623535156,42.78619384765625
250.3562774658203,-120.98161315917969
250.49903869628906,36.51580810546875
250.64178466796875,-111.0228271484375
250.78451538085938,37.25347900390625
250.92724609375,-158.23509788513184
251.06996154785156,22.8685302734375
251.21266174316406,-92.2115478515625
251.3553466796875,184.05435180664062
251.49803161621094,103.64581298828125
251.6407012939453,-75.24466323852539
251.7833709716797,9.958831787109375
251.92601013183594,-93.68698120117188
252.0686492919922,39.46661376953125
252.21128845214844,49.4254150390625
252.35389709472656,186.63623046875
252.4965057373047,-106.59660625457764
252.63909912109375,38.36004638671875
252.7816925048828,7.376953125
252.9242706298828,73.0316162109375
253.06683349609375,161.923583984375
253.2093963623047,6.2703857421875
253.3519287109375,-12.17193603515625
253.49447631835938,-49.794189453125
253.63699340820312,-85.94122314453125
253.77951049804688,30.98309326171875
253.92201232910156,-60.85968017578125
254.0644989013672,1.10650634765625
254.2069854736328,131.67816162109375
254.34945678710938,-105.4901123046875
254.49191284179688,-2.21307373046875
254.6343536376953,-21.39312744140625
254.77679443359375,26.55694580078125
254.91921997070312,-13.6473388671875
255.0616455078125,-52.007354736328125
255.2040557861328,49.425384521484375
255.34645080566406,-20.28656005859375
255.48883056640625,103.64583587646484
255.63121032714844,60.490806579589844
255.77357482910156,35.778106689453125
255.91592407226562,95.90008544921875
256.0582580566406,30.2454833984375
256.2005920410156,-145.6943359375
256.3429260253906,-54.5892333984375
256.4852294921875,-27.663482666015625
256.6275329589844,89.62967300415039
256.76983642578125,-32.45849609375
256.912109375,38.36004638671875
257.05438232421875,67.86773681640625
257.1966247558594,78.5643310546875
257.3388671875,-12.17193603515625
257.4811096191406,-39.83538818359375
257.6233215332031,-7.008056640625
257.76556396484375,-2.95074462890625
257.9077453613281,102.539306640625
258.0499572753906,26.55694580078125
258.192138671875,131.67816925048828
258.33428955078125,-22.4996337890625
258.4764709472656,104.01470947265625
258.6186218261719,6.2703857421875
258.7607421875,168.19384765625
258.90289306640625,29.1387939453125
259.0450134277344,-121.3504638671875
259.1871032714844,-45.3680419921875
259.3291931152344,-38.36004638671875
259.4712829589844,46.10577392578125
259.6133728027344,26.925785064697266
259.75543212890625,50.531982421875
259.8974914550781,5.163818359375
260.0395202636719,-51.638427734375
260.1815490722656,51.2696533203125
260.3235778808594,-115.8177490234375
260.4656066894531,3.319610595703125
260.60760498046875,-21.02423095703125
260.74957275390625,108.4407958984375
260.8915710449219,140.16159057617188
261.0335388183594,-134.260009765625
261.17547607421875,-18.4423828125
261.31744384765625,-46.105804443359375
261.4593811035156,-1.475341796875
261.6012878417969,39.09771728515625
261.7431945800781,-101.4327392578125
261.8851013183594,-53.48272705078125
262.0270080566406,30.98309326171875
262.16888427734375,84.0970458984375
262.3107604980469,33.1961669921875
262.4526062011719,7.008087158203125
262.5944519042969,-100.69506072998047
262.7362976074219,-8.1146240234375
262.87811279296875,46.47467041015625
263.01995849609375,-175.2020263671875
263.1617431640625,-8.852294921875
263.3035583496094,-2.950775146484375
263.4453125,60.1219482421875
263.58709716796875,13.647308349609375
263.7288513183594,-80.77737426757812
263.87060546875,-46.47467041015625
264.0123596191406,-50.1630859375
264.1540832519531,-37.25347900390625
264.2958068847656,-79.302001953125
264.4375,46.843505859375
264.5791931152344,-57.90887451171875
264.72088623046875,50.1630859375
264.8625793457031,-5.53271484375
265.0042419433594,26.188079833984375
265.1458740234375,83.7281494140625
265.28753662109375,195.1197509765625
265.4291687011719,87.04779052734375
265.5707702636719,167.92401123046875
265.71240234375,45.7369384765625
265.8539733886719,9.590011596679688
265.9955749511719,59.75311279296875
266.13714599609375,-33.19617462158203
266.2787170410156,70.44966888427734
266.4202575683594,79.67083740234375
266.56182861328125,62.33502197265625
266.7033386230469,220.93902587890625
266.8448791503906,-39.09771728515625
266.98638916015625,-1.1065673828125
267.12786865234375,14.016143798828125
267.2693786621094,-24.3438720703125
267.4108581542969,0.0
267.55230712890625,-71.925048828125
267.69378662109375,27.66351318359375
267.835205078125,-81.51506042480469
267.9766540527344,16.59814453125
268.1180725097656,-12.540771484375
268.2594909667969,-17.7047119140625
268.40087890625,-19.917705535888672
268.5422668457031,-49.4254150390625
268.68365478515625,-28.77001953125
268.82501220703125,33.93389892578125
268.96636962890625,7.3769378662109375
269.10772705078125,-105.6300048828125
269.2490539550781,-8.114620208740234
269.390380859375,12.540771484375
269.5317077636719,-165.98089599609375
269.6730041503906,75.24468994140625
269.8143005371094,-14.016143798828125
269.95556640625,41.6795654296875
270.0968322753906,10.32769775390625
270.23809814453125,2.9508056640625
270.3793640136719,37.622314453125
270.5205993652344,-39.09765625
270.66180419921875,18.8111572265625
270.8030090332031,38.36002540588379
270.9442138671875,-39.466552734375
271.0854187011719,56.433502197265625
271.2265930175781,110.28506469726562
271.3677673339844,-26.556884765625
271.5089416503906,-51.2696533203125
271.65008544921875,74.13818359375
271.79119873046875,-103.27699661254883
271.9323425292969,46.843505859375
272.0734558105469,-103.2769917845726
272.21453857421875,50.531951904296875
272.35565185546875,61.966217041015625
272.4967346191406,-23.97509765625
272.6377868652344,34.67155456542969
272.7788391113281,-74.13818359375
272.9198913574219,8.852313995361328
273.0609436035156,-39.0977783203125
273.20196533203125,-10.32769775390625
273.3429870605469,2.5819091796875
273.4839782714844,-17.335769653320312
273.6249694824219,-83.72811889648438
273.7659606933594,46.10579967498779
273.90692138671875,-116.18658447265625
274.0478820800781,-36.5157470703125
274.1888122558594,-26.18804931640625
274.32977294921875,91.84274291992188
274.4706726074219,9.5899658203125
274.6116027832031,-47.21234130859375
274.75250244140625,-143.481201171875
274.8934020996094,8.1146240234375
275.0342712402344,-124.30120849609375
275.1751403808594,-79.30194091796875
275.3160095214844,19.917724609375
275.45684814453125,49.79425048828125
275.5976867675781,22.13079833984375
275.7384948730469,1.8442306518554688
275.87933349609375,27.294647216796875
276.0201110839844,254.08792114257812
276.1609191894531,-18.073486328125
276.30169677734375,72.66273880004883
276.4424743652344,-65.6546630859375
276.5832214355469,70.44967651367188
276.7239685058594,4.4261474609375
276.86468505859375,11.8031005859375
277.00543212890625,2.5819244384765625
277.1461181640625,192.53778076171875
277.2868347167969,-81.51513671875
277.4275207519531,56.06463623046875
277.5682067871094,-28.03228759765625
277.7088623046875,-64.54812622070312
277.8495178222656,74.13812255859375
277.99017333984375,-4.426177978515625
278.13079833984375,-101.06391429901123
278.27142333984375,-97.37542724609375
278.41204833984375,24.7127685546875
278.5526428222656,-73.03155517578125
278.6932067871094,-40.57305908203125
278.83380126953125,-7.008087158203125
278.974365234375,-42.7861328125
279.11492919921875,33.56501770019531
279.2554626464844,9.9588623046875
279.39599609375,-11.4342041015625
279.5364990234375,42.0484619140625
279.6770324707031,-67.86773681640625
279.8175048828125,14.016159057617188
279.9580078125,10.32769775390625
280.0984802246094,134.62890625
280.23895263671875,45.73695373535156
280.37939453125,-20.6553955078125
280.51983642578125,-68.236572265625
280.6602783203125,-148.64508056640625
280.8006896972656,4.4261474609375
280.94110107421875,24.3438720703125
281.08148193359375,90.7362060546875
281.22186279296875,87.04776000976562
281.36224365234375,43.155025482177734
281.5025939941406,134.2650146484375
281.6429443359375,56.06463623046875
281.7832946777344,-75.613525390625
281.9236145019531,-2.950775146484375
282.0639343261719,-43.8927001953125
282.2042541503906,70.44964599609375
282.34454345703125,35.778099060058594
282.4848327636719,-20.28655242919922
282.6250915527344,-46.474609375
282.7653503417969,88.89198303222656
282.9056091308594,-19.917724609375
283.04583740234375,-65.6546630859375
283.1860656738281,119.5062255859375
283.3262634277344,-99.5885009765625
283.4664611816406,109.54739379882812
283.6066589355469,11.06536865234375
283.7468566894531,9.59002685546875
283.88702392578125,-46.474609375
284.02716064453125,-54.589263916015625
284.16729736328125,78.56428527832031
284.30743408203125,60.1219482421875
284.44757080078125,54.22039794921875
284.5876770019531,237.168212890625
284.727783203125,116.55548095703125
284.86785888671875,-12.909637451171875
285.0079345703125,-75.24465942382812
285.14801025390625,-35.4093017578125
285.2880554199219,53.11387634277344
285.4281005859375,219.83245849609375
285.568115234375,-30.245361328125
285.7081604003906,-11.802978515625
285.84814453125,-53.1138916015625
285.9881591796875,28.0323486328125
286.1281433105469,-19.1800537109375
286.2680969238281,-112.866943359375
286.4080810546875,-5.90155029296875
286.54803466796875,86.31005859375
286.6879577636719,4.426177978515625
286.827880859375,152.4110107421875
286.9678039550781,-95.53121757507324
287.1076965332031,274.052978515625
287.2475891113281,60.1219482421875
287.3874816894531,64.91693115234375
287.52734375,4.795013427734375
287.6672058105469,3.31964111328125
287.8070373535156,46.843505859375
287.9468994140625,19.54888916015625
288.0867004394531,-41.67962646484375
288.2265319824219,-20.28662109375
288.3663330078125,152.33356523513794
288.506103515625,130.9404754638672
288.6458740234375,-91.473876953125
288.78564453125,24.71270751953125
288.9254150390625,0.0
289.0651550292969,142.74354553222656
289.2048645019531,-25.081558227539062
289.3446044921875,47.58123779296875
289.48431396484375,5.163848876953125
289.6239929199219,19.548828125
289.763671875,-41.310794830322266
289.9033508300781,26.55694580078125
290.0429992675781,37.25347900390625
290.18267822265625,2.95074462890625
290.3222961425781,98.850830078125
290.4619140625,-105.489990234375
290.6015319824219,-24.3438720703125
290.74114990234375,25.45037841796875
290.8807373046875,282.90521240234375
291.02032470703125,80.0396728515625
291.1598815917969,-16.229248046875
291.2994384765625,-1.1064453125
291.4389953613281,-14.75390625
291.5785217285156,105.2943115234375
291.7180480957031,-33.56500244140625
291.8575439453125,-22.4996337890625
291.9970397949219,39.466552734375
292.13653564453125,-16.96697998046875
292.2760009765625,-21.761932373046875
292.41546630859375,-50.90081787109375
292.554931640625,-154.546630859375
292.6943664550781,42.7861328125
292.83380126953125,61.59734344482422
292.97320556640625,-28.401153564453125
293.11260986328125,88.52313232421875
293.25201416015625,82.99044799804688
293.3913879394531,160.07928466796875
293.53076171875,-58.2777099609375
293.67010498046875,-11.0654296875
293.8094482421875,-130.5716552734375
293.94879150390625,106.59660339355469
294.0881042480469,-81.8839111328125
294.2274169921875,44.630401611328125
294.3667297363281,84.4658203125
294.5060119628906,36.51579284667969
294.6452941894531,201.39010620117188
294.7845458984375,-61.9661865234375
294.9237976074219,225.08037567138672
295.06304931640625,205.726806640625
295.2022705078125,11.803085327148438
295.34149169921875,163.76779174804688
295.4806823730469,237.3033447265625
295.6199035644531,367.3070068359375
295.7590637207031,279.1056365966797
295.89825439453125,760.4831848144531
296.0373840332031,253.47735595703125
296.1765441894531,251.55322265625
296.315673828125,40.2042236328125
296.4548034667969,120.61276626586914
296.5939025878906,272.2078399658203
296.7330017089844,359.5654602050781
296.8721008300781,462.67967224121094
297.01116943359375,406.77691650390625
297.1502380371094,423.5663757324219
297.289306640625,1064.8884468078613
297.4283447265625,1258.501693725586
297.5673522949219,179.628173828125
297.7063903808594,34.67156982421875
297.8453674316406,-29.876556396484375
297.984375,-142.37469482421875
298.12335205078125,-57.5400390625
298.2623291015625,-33.5650634765625
298.4012756347656,26.55694580078125
298.54022216796875,70.44964599609375
298.6791687011719,59.38426208496094
298.8180847167969,-92.5804443359375
298.9570007324219,89.629638671875
299.09588623046875,189.9559326171875
299.2347717285156,53.113861083984375
299.3736572265625,51.2696533203125
299.51251220703125,112.86700439453125
299.6513671875,-70.8184814453125
299.7901916503906,-148.27625346183777
299.92901611328125,64.548095703125
300.0678405761719,-97.79608154296875
300.2066345214844,37.25347900390625
300.3454284667969,-18.44232177734375
300.4842224121094,1.84423828125
300.62298583984375,22.13079833984375
300.7617492675781,-110.6539306640625
300.9004821777344,53.1138916015625
301.0392150878906,81.88390350341797
301.1779479980469,-12.540779113769531
301.316650390625,40.2042236328125
301.4553527832031,92.21160888671875
301.5940246582031,21.39312744140625
301.7326965332031,165.2432861328125
301.8713684082031,64.17929077148438
302.010009765625,-51.63848876953125
302.1486511230469,9.9588623046875
302.2872619628906,-148.6451416015625
302.4258728027344,48.318878173828125
302.5644836425781,161.18585205078125
302.70306396484375,-73.40045166015625
302.8416442871094,-139.0550994873047
302.9801940917969,-75.24468994140625
303.1187438964844,-0.7376937866210938
303.2572937011719,81.8838996887207
303.39581298828125,-196.59511947631836
303.5343322753906,-25.08154296875
303.6728515625,-127.98968505859375
303.81134033203125,82.25274658203125
303.9498291015625,113.97352600097656
304.0882873535156,-7.7457733154296875
304.22674560546875,-88.523193359375
304.36517333984375,-123.1947021484375
304.5036315917969,34.67156982421875
304.64202880859375,60.1219482421875
304.78045654296875,102.17044067382812
304.9188537597656,-94.7935791015625
305.0572204589844,-53.85162353515625
305.1955871582031,-16.9669189453125
305.3339538574219,-72.6627197265625
305.4723205566406,1.475341796875
305.61065673828125,-33.1961669921875
305.74896240234375,-46.105712890625
305.88726806640625,-75.98236083984375
306.02557373046875,8.1146240234375
306.16387939453125,49.794262409210205
306.3021545410156,-80.4085693359375
306.4403991699219,60.121978759765625
306.57867431640625,86.67889404296875
306.7168884277344,279.7083740234375
306.8551330566406,18.8111572265625
306.99334716796875,159.71049118041992
307.1315612792969,156.75970458984375
307.2697448730469,4.05731201171875
307.4079284667969,-26.55694580078125
307.54608154296875,260.50794982910156
307.6842346191406,281.5699234008789
307.8223876953125,260.6420135498047
307.96051025390625,246.41165161132812
308.0986328125,63.8104248046875
308.2367248535156,36.14697265625
308.37481689453125,184.43052673339844
308.5129089355469,163.3989486694336
308.6509704589844,217.81057739257812
308.7890319824219,577.1841430664062
308.9270935058594,396.28453254699707
309.06512451171875,187.7427978515625
309.2031555175781,44.26155090332031
309.3411560058594,282.44834899902344
309.4791564941406,190.69357299804688
309.61712646484375,145.4581298828125
309.7550964355469,175.93973541259766
309.89306640625,125.0389404296875
310.031005859375,243.4448366165161
310.1689453125,138.33599853515625
310.306884765625,70.8184814453125
310.4447937011719,57.5400390625
310.5826721191406,101.8016357421875
310.7205810546875,52.376182556152344
310.85845947265625,159.71050262451172
310.9963073730469,243.757080078125
311.1341552734375,269.626708984375
311.2720031738281,409.9169921875
311.4098205566406,522.7569122314453
311.5476379394531,108.24169921875
311.6854553222656,81.88390249013901
311.8232421875,239.12896728515625
311.96099853515625,24.71270751953125
312.0987854003906,171.4102783203125
312.2365417480469,387.9925842285156
312.374267578125,523.0300903320312
312.5119934082031,731.1129608154297
312.64971923828125,999.5179443359375
312.78741455078125,1151.5509796142578
312.92510986328125,1096.1708984375
313.06280517578125,1042.9063930511475
313.2004699707031,2684.3729248046875
313.3381042480469,3108.4747924804688
313.47576904296875,613.9305419921875
313.6133728027344,194.3980712890625
313.7510070800781,170.8760986328125
313.88861083984375,157.49737548828125
314.0262145996094,309.744384765625
314.1637878417969,350.1717529296875
314.3013610839844,490.09503173828125
314.43890380859375,938.17822265625
314.5764465332031,1192.584617614746
314.7139892578125,1535.5238647460938
314.85150146484375,2374.11181640625
314.989013671875,2905.115447998047
315.1264953613281,3586.3251953125
315.2640075683594,3440.589111328125
315.4014587402344,3274.5362243652344
315.5389099121094,9018.349090576172
315.6763610839844,9961.841796875
315.8138122558594,1285.5940246582031
315.95123291015625,306.41021728515625
316.088623046875,164.1366424560547
316.22601318359375,108.44084167480469
316.3634033203125,290.65087890625
316.50079345703125,45.36810302734375
316.6381530761719,119.5062255859375
316.7754821777344,5.53271484375
316.9128112792969,31.7208251953125
317.0501403808594,119.13737487792969
317.1874694824219,-26.55694580078125
317.3247375488281,77.45774459838867
317.4620361328125,27.6634521484375
317.59930419921875,56.43353271484375
317.736572265625,-17.704635620117188
317.8738098144531,51.63848876953125
318.01104736328125,15.860382080078125
318.1482849121094,-28.77001953125
318.2854919433594,-38.360015869140625
318.4226989746094,102.90814208984375
318.55987548828125,16.59808349609375
318.6970520019531,-28.0323486328125
318.8341979980469,6.639234662055969
318.9713439941406,-80.77734375
319.1084899902344,234.2174530029297
319.24560546875,-28.40118408203125
319.3827209472656,-49.4254150390625
319.51983642578125,53.4827880859375
319.65692138671875,-81.14617919921875
