wavelength,value
228.2491455078125,-1733.3333740234375
228.39346313476562,-1157.3333740234375
228.53778076171875,-2566.0
228.6820831298828,1019.0
228.82638549804688,-1143.0
228.9706573486328,33.66666793823242
229.1149444580078,-2796.0
229.2592010498047,986.0
229.40345764160156,3587.666748046875
229.54769897460938,-2217.333251953125
229.6919403076172,-507.6666564941406
229.83616638183594,-9.0
229.98037719726562,-1071.0
230.1245880126953,-1216.0
230.26878356933594,1120.3333740234375
230.4129638671875,1294.3333740234375
230.55714416503906,-2726.333251953125
230.70130920410156,-2075.0
230.84547424316406,330.6666564941406
230.98960876464844,-1935.6666259765625
231.1337432861328,-2042.0
231.2778778076172,1706.3333740234375
231.4219970703125,-1250.6666259765625
231.56610107421875,199.6666717529297
231.71018981933594,-532.0
231.85427856445312,-1833.0
231.99835205078125,-2030.6666259765625
232.14242553710938,-2475.0
232.28648376464844,-1349.3333740234375
232.43052673339844,-1329.6666259765625
232.57455444335938,-843.0
232.7185821533203,3642.0
232.86260986328125,-2634.0
233.00660705566406,-544.0
233.15060424804688,-1842.6666259765625
233.29458618164062,506.3333435058594
233.43856811523438,-839.0
233.58253479003906,-3061.333251953125
233.7264862060547,154.6666717529297
233.8704376220703,-1038.6666259765625
234.01437377929688,-1879.3333740234375
234.15829467773438,-886.6666870117188
234.30221557617188,-2281.333251953125
234.4461212158203,732.3333129882812
234.5900115966797,-2537.333251953125
234.73390197753906,1210.3333740234375
234.87777709960938,-2044.0
235.0216522216797,2513.666748046875
235.16549682617188,-3075.333251953125
235.30934143066406,-1839.6666259765625
235.45318603515625,-2381.333251953125
235.5970001220703,-357.0
235.74082946777344,-2439.666748046875
235.88462829589844,-450.6666564941406
236.02842712402344,-684.0
236.17221069335938,-101.66666412353516
236.31597900390625,-23.66666603088379
236.45974731445312,855.6666870117188
236.60350036621094,-1737.3333740234375
236.74725341796875,-1148.6666259765625
236.89097595214844,-1764.6666259765625
237.03469848632812,-1023.6666870117188
237.1784210205078,-510.3333435058594
237.32212829589844,-1982.6666259765625
237.4658203125,-2675.666748046875
237.6094970703125,-1351.6666259765625
237.753173828125,-804.3333129882812
237.89683532714844,-812.3333129882812
238.04049682617188,-1385.3333740234375
238.18414306640625,-2665.0
238.32777404785156,398.6666564941406
238.4713897705078,523.6666870117188
238.61500549316406,115.33333587646484
238.75860595703125,-1627.0
238.90220642089844,2337.666748046875
239.0457763671875,-1202.6666259765625
239.18936157226562,-1166.6666259765625
239.33291625976562,-370.0
239.47647094726562,771.3333129882812
239.62001037597656,1448.3333740234375
239.76353454589844,-1960.6666259765625
239.9070587158203,262.3333435058594
240.05056762695312,-76.0
240.19407653808594,-2501.666748046875
240.3375701904297,368.0
240.48104858398438,1764.0
240.62451171875,-537.0
240.76797485351562,725.3333129882812
240.9114227294922,-8.0
241.0548553466797,-1142.6666259765625
241.1982879638672,-2396.0
241.34170532226562,-1716.6666259765625
241.48512268066406,-562.0
241.62852478027344,-449.0
241.77191162109375,-1220.0
241.915283203125,412.3333435058594
242.05865478515625,-2409.0
242.20201110839844,2068.666748046875
242.34535217285156,-392.0
242.4886932373047,-624.3333129882812
242.63201904296875,-803.6666870117188
242.77532958984375,1159.6666259765625
242.91864013671875,-755.0
243.0619354248047,-195.0
243.20521545410156,-936.0
243.34849548339844,3315.0
243.49176025390625,-412.6666564941406
243.635009765625,-264.6666564941406
243.77825927734375,-1624.3333740234375
243.92149353027344,3947.333251953125
244.06471252441406,-541.6666870117188
244.2079315185547,2500.333251953125
244.35113525390625,-1959.6666259765625
244.49432373046875,-1230.0
244.63751220703125,-1525.6666259765625
244.7806854248047,-1872.3333740234375
244.92384338378906,-473.6666564941406
245.06700134277344,-2411.666748046875
245.2101287841797,-2961.0
245.353271484375,-1871.3333740234375
245.4963836669922,-2132.666748046875
245.63949584960938,1638.6666259765625
245.7825927734375,2290.0
245.92568969726562,-1312.3333740234375
246.0687713623047,-1721.0
246.2118377685547,-2954.0
246.35488891601562,-2419.333251953125
246.49794006347656,1156.0
246.64097595214844,-1696.0
246.78399658203125,-1305.3333740234375
246.92701721191406,-291.6666564941406
247.0700225830078,472.6666564941406
247.2130126953125,359.3333435058594
247.3560028076172,1804.0
247.4989776611328,919.3333129882812
247.64193725585938,-1419.6666259765625
247.78489685058594,-1489.0
247.92784118652344,1502.6666259765625
248.07077026367188,-2059.333251953125
248.2136993408203,-2802.0
248.3566131591797,-2615.666748046875
248.49951171875,1980.3333740234375
248.6424102783203,-2950.0
248.7852783203125,1382.3333740234375
248.92816162109375,1645.0
249.07101440429688,-86.33333587646484
249.2138671875,-1542.0
249.35670471191406,654.6666870117188
249.49952697753906,-1403.3333740234375
249.64234924316406,-1563.6666259765625
249.78515625,-1849.0
249.92794799804688,1396.6666259765625
250.07073974609375,-1554.6666259765625
250.21351623535156,2044.0
250.3562774658203,1155.0
250.49903869628906,-1209.6666259765625
250.64178466796875,-2913.0
250.78451538085938,793.0
250.92724609375,239.3333282470703
251.06996154785156,1908.6666259765625
251.21266174316406,-3039.333251953125
251.3553466796875,-14.333333015441895
251.49803161621094,-646.6666870117188
251.6407012939453,127.0
251.7833709716797,129.6666717529297
251.92601013183594,-436.6666564941406
252.0686492919922,-1664.3333740234375
252.21128845214844,-1291.0
252.35389709472656,2874.0
252.4965057373047,335.6666564941406
252.63909912109375,1190.0
252.7816925048828,-833.6666870117188
252.9242706298828,-1692.0
253.06683349609375,2492.666748046875
253.2093963623047,-2122.0
253.3519287109375,2087.666748046875
253.49447631835938,3152.0
253.63699340820312,1102.3333740234375
253.77951049804688,-1676.0
253.92201232910156,-1383.3333740234375
254.0644989013672,-1733.3333740234375
254.2069854736328,1134.3333740234375
254.34945678710938,-1998.0
254.49191284179688,-1302.3333740234375
254.6343536376953,-1909.6666259765625
254.77679443359375,-323.6666564941406
254.91921997070312,-2499.0
255.0616455078125,-977.3333129882812
255.2040557861328,1533.0
255.34645080566406,-1892.6666259765625
255.48883056640625,98.33333587646484
255.63121032714844,-184.0
255.77357482910156,185.3333282470703
255.91592407226562,-1675.6666259765625
256.0582580566406,-2138.666748046875
256.2005920410156,-1027.3333740234375
256.3429260253906,-1162.6666259765625
256.4852294921875,1741.0
256.6275329589844,809.6666870117188
256.76983642578125,-2557.666748046875
256.912109375,-408.0
257.05438232421875,464.6666564941406
257.1966247558594,-2072.0
257.3388671875,1431.0
257.4811096191406,-1865.0
257.6233215332031,-1913.0
257.76556396484375,-819.6666870117188
257.9077453613281,1095.6666259765625
258.0499572753906,-1302.3333740234375
258.192138671875,-305.0
258.33428955078125,-2737.666748046875
258.4764709472656,2449.666748046875
258.6186218261719,-2774.0
258.7607421875,3031.666748046875
258.90289306640625,-3435.666748046875
259.0450134277344,730.6666870117188
259.1871032714844,-2838.333251953125
259.3291931152344,-557.3333129882812
259.4712829589844,-1952.0
259.6133728027344,419.0
259.75543212890625,-1592.0
259.8974914550781,-1461.0
260.0395202636719,-2452.0
260.1815490722656,1385.6666259765625
260.3235778808594,-2264.666748046875
260.4656066894531,573.6666870117188
260.60760498046875,-1820.6666259765625
260.74957275390625,1585.0
260.8915710449219,1677.0
261.0335388183594,-3020.0
261.17547607421875,-3381.0
261.31744384765625,-235.3333282470703
261.4593811035156,-2968.333251953125
261.6012878417969,210.0
261.7431945800781,-2447.333251953125
261.8851013183594,-1335.3333740234375
262.0270080566406,-1087.0
262.16888427734375,3617.333251953125
262.3107604980469,-415.6666564941406
262.4526062011719,599.0
262.5944519042969,-30.33333396911621
262.7362976074219,-854.6666870117188
262.87811279296875,-1773.0
263.01995849609375,-2084.333251953125
263.1617431640625,-449.3333435058594
263.3035583496094,128.3333282470703
263.4453125,-1327.3333740234375
263.58709716796875,-601.6666870117188
263.7288513183594,-566.0
263.87060546875,-1001.6666870117188
264.0123596191406,-2188.333251953125
264.1540832519531,-164.6666717529297
264.2958068847656,-1532.3333740234375
264.4375,-1432.3333740234375
264.5791931152344,-985.3333129882812
264.72088623046875,-629.6666870117188
264.8625793457031,-2196.333251953125
265.0042419433594,1160.3333740234375
265.1458740234375,-1784.6666259765625
265.28753662109375,3210.666748046875
265.4291687011719,-1076.0
265.5707702636719,-834.0
265.71240234375,1024.6666259765625
265.8539733886719,531.6666870117188
265.9955749511719,-1793.0
266.13714599609375,388.0
266.2787170410156,-55.66666793823242
266.4202575683594,987.3333129882812
266.56182861328125,-1202.6666259765625
266.7033386230469,1521.6666259765625
266.8448791503906,-1994.0
266.98638916015625,-1537.6666259765625
267.12786865234375,-333.0
267.2693786621094,-1410.0
267.4108581542969,-3227.666748046875
267.55230712890625,57.33333206176758
267.69378662109375,-823.6666870117188
267.835205078125,-317.3333435058594
267.9766540527344,-2789.666748046875
268.1180725097656,-467.0
268.2594909667969,-2217.333251953125
268.40087890625,-127.0
268.5422668457031,-2442.666748046875
268.68365478515625,-394.0
268.82501220703125,-1353.0
268.96636962890625,-287.6666564941406
269.10772705078125,-3424.0
269.2490539550781,90.0
269.390380859375,-922.3333129882812
269.5317077636719,-881.0
269.6730041503906,-1551.0
269.8143005371094,-650.0
269.95556640625,-2830.333251953125
270.0968322753906,176.3333282470703
270.23809814453125,-2255.666748046875
270.3793640136719,3810.666748046875
270.5205993652344,-2411.0
270.66180419921875,-574.3333129882812
270.8030090332031,322.6666564941406
270.9442138671875,-2107.0
271.0854187011719,-302.0
271.2265930175781,-131.3333282470703
271.3677673339844,-2256.333251953125
271.5089416503906,-674.0
271.65008544921875,-2527.333251953125
271.79119873046875,126.66666412353516
271.9323425292969,2507.0
272.0734558105469,166.3333282470703
272.21453857421875,-851.6666870117188
272.35565185546875,-399.6666564941406
272.4967346191406,-2795.0
272.6377868652344,739.6666870117188
272.7788391113281,-2288.0
272.9198913574219,1033.0
273.0609436035156,-2560.333251953125
273.20196533203125,-1032.6666259765625
273.3429870605469,-1550.0
273.4839782714844,-106.33333587646484
273.6249694824219,-704.3333129882812
273.7659606933594,178.0
273.90692138671875,-1999.0
274.0478820800781,2342.0
274.1888122558594,-1216.0
274.32977294921875,-1054.6666259765625
274.4706726074219,-2121.0
274.6116027832031,-1677.3333740234375
274.75250244140625,-1041.6666259765625
274.8934020996094,1567.6666259765625
275.0342712402344,-1280.6666259765625
275.1751403808594,2389.0
275.3160095214844,-2892.666748046875
275.45684814453125,-790.6666870117188
275.5976867675781,-900.3333129882812
275.7384948730469,417.3333435058594
275.87933349609375,-179.3333282470703
276.0201110839844,1012.0
276.1609191894531,-2161.666748046875
276.30169677734375,456.6666564941406
276.4424743652344,-9.333333015441895
276.5832214355469,-579.3333129882812
276.7239685058594,-1924.0
276.86468505859375,-1343.3333740234375
277.00543212890625,303.6666564941406
277.1461181640625,2286.333251953125
277.2868347167969,-2925.666748046875
277.4275207519531,-682.3333129882812
277.5682067871094,-1886.0
277.7088623046875,582.0
277.8495178222656,-396.0
277.99017333984375,1250.0
278.13079833984375,686.3333129882812
278.27142333984375,-1251.3333740234375
278.41204833984375,-2106.666748046875
278.5526428222656,-960.0
278.6932067871094,-1561.6666259765625
278.83380126953125,1028.6666259765625
278.974365234375,-2657.0
279.11492919921875,304.3333435058594
279.2554626464844,-854.0
279.39599609375,-1486.0
279.5364990234375,-1891.0
279.6770324707031,-1096.3333740234375
279.8175048828125,-428.3333435058594
279.9580078125,512.0
280.0984802246094,-1062.6666259765625
280.23895263671875,-43.66666793823242
280.37939453125,-2551.333251953125
280.51983642578125,-1797.3333740234375
280.6602783203125,-840.6666870117188
280.8006896972656,-431.6666564941406
280.94110107421875,-2381.333251953125
281.08148193359375,-1034.6666259765625
281.22186279296875,-444.6666564941406
281.36224365234375,521.3333129882812
281.5025939941406,-1415.0
281.6429443359375,-822.3333129882812
281.7832946777344,-1523.3333740234375
281.9236145019531,-1318.0
282.0639343261719,-2935.333251953125
282.2042541503906,1014.6666870117188
282.34454345703125,427.6666564941406
282.4848327636719,314.3333435058594
282.6250915527344,1727.6666259765625
282.7653503417969,-527.0
282.9056091308594,-891.3333129882812
283.04583740234375,2322.333251953125
283.1860656738281,-1402.0
283.3262634277344,1931.3333740234375
283.4664611816406,1086.3333740234375
283.6066589355469,1922.6666259765625
283.7468566894531,-1695.3333740234375
283.88702392578125,-1346.3333740234375
284.02716064453125,-934.3333129882812
284.16729736328125,409.3333435058594
284.30743408203125,-788.6666870117188
284.44757080078125,-894.0
284.5876770019531,5379.33349609375
284.727783203125,1909.0
284.86785888671875,-499.6666564941406
285.0079345703125,1026.3333740234375
285.14801025390625,-2031.3333740234375
285.2880554199219,896.0
285.4281005859375,2151.333251953125
285.568115234375,-2065.666748046875
285.7081604003906,-2244.666748046875
285.84814453125,-1461.3333740234375
285.9881591796875,-1391.3333740234375
286.1281433105469,-1922.0
286.2680969238281,-1828.0
286.4080810546875,-975.3333129882812
286.54803466796875,-1220.3333740234375
286.6879577636719,-608.0
286.827880859375,-1039.0
286.9678039550781,44.66666793823242
287.1076965332031,7903.33349609375
287.2475891113281,558.6666870117188
287.3874816894531,-1546.0
287.52734375,1211.6666259765625
287.6672058105469,-1270.3333740234375
287.8070373535156,-420.3333435058594
287.9468994140625,-1481.3333740234375
288.0867004394531,-905.0
288.2265319824219,-2795.333251953125
288.3663330078125,586.3333129882812
288.506103515625,-156.6666717529297
288.6458740234375,-873.0
288.78564453125,315.6666564941406
288.9254150390625,-1260.0
289.0651550292969,1228.6666259765625
289.2048645019531,-305.3333435058594
289.3446044921875,-1681.6666259765625
289.48431396484375,-131.3333282470703
289.6239929199219,-827.3333129882812
289.763671875,142.0
289.9033508300781,-1134.0
290.0429992675781,-1280.3333740234375
290.18267822265625,-2037.0
290.3222961425781,4081.0
290.4619140625,-3400.333251953125
290.6015319824219,1421.0
290.74114990234375,-1578.6666259765625
290.8807373046875,2287.666748046875
291.02032470703125,-842.6666870117188
291.1598815917969,1554.0
291.2994384765625,-2236.666748046875
291.4389953613281,-1075.0
291.5785217285156,-2080.666748046875
291.7180480957031,1760.3333740234375
291.8575439453125,-1974.3333740234375
291.9970397949219,-163.3333282470703
292.13653564453125,-1058.6666259765625
292.2760009765625,1110.3333740234375
292.41546630859375,-962.6666870117188
292.554931640625,-2756.0
292.6943664550781,-2370.333251953125
292.83380126953125,403.0
292.97320556640625,-96.33333587646484
293.11260986328125,-1248.3333740234375
293.25201416015625,-416.0
293.3913879394531,2562.333251953125
293.53076171875,-2661.666748046875
293.67010498046875,-1544.6666259765625
293.8094482421875,1904.0
293.94879150390625,1759.3333740234375
294.0881042480469,-237.3333282470703
294.2274169921875,-998.0
294.3667297363281,719.3333129882812
294.5060119628906,-141.0
294.6452941894531,1083.6666259765625
294.7845458984375,-1765.0
294.9237976074219,-328.3333435058594
295.06304931640625,-2403.333251953125
295.2022705078125,-172.0
295.34149169921875,-772.6666870117188
295.4806823730469,-2845.666748046875
295.6199035644531,2512.666748046875
295.7590637207031,887.6666870117188
295.89825439453125,1269.6666259765625
296.0373840332031,-94.0
296.1765441894531,7150.66650390625
296.315673828125,-1178.6666259765625
296.4548034667969,148.6666717529297
296.5939025878906,994.3333129882812
296.7330017089844,-1385.3333740234375
296.8721008300781,-848.0
297.01116943359375,-1801.0
297.1502380371094,-1490.3333740234375
297.289306640625,793.3333129882812
297.4283447265625,-1435.0
297.5673522949219,3558.333251953125
297.7063903808594,-1757.3333740234375
297.8453674316406,-464.3333435058594
297.984375,-1980.3333740234375
298.12335205078125,593.6666870117188
298.2623291015625,-2134.0
298.4012756347656,1633.6666259765625
298.54022216796875,-625.3333129882812
298.6791687011719,-117.33333587646484
298.8180847167969,-1251.3333740234375
298.9570007324219,2138.0
299.09588623046875,2619.666748046875
299.2347717285156,1108.3333740234375
299.3736572265625,-1858.0
299.51251220703125,-341.3333435058594
299.6513671875,-1294.0
299.7901916503906,591.3333129882812
299.92901611328125,1496.3333740234375
300.0678405761719,-1331.3333740234375
300.2066345214844,-1160.6666259765625
300.3454284667969,660.6666870117188
300.4842224121094,106.33333587646484
300.62298583984375,811.3333129882812
300.7617492675781,-1365.6666259765625
300.9004821777344,-574.6666870117188
301.0392150878906,209.0
301.1779479980469,-224.3333282470703
301.316650390625,-1362.0
301.4553527832031,2642.0
301.5940246582031,-978.6666870117188
301.7326965332031,3195.333251953125
301.8713684082031,-297.3333435058594
302.010009765625,-1585.3333740234375
302.1486511230469,-1042.0
302.2872619628906,-2537.666748046875
302.4258728027344,-448.3333435058594
302.5644836425781,1972.3333740234375
302.70306396484375,-1622.0
302.8416442871094,822.6666870117188
302.9801940917969,-1688.6666259765625
303.1187438964844,653.3333129882812
303.2572937011719,255.0
303.39581298828125,201.0
303.5343322753906,-3076.666748046875
303.6728515625,-1676.6666259765625
303.81134033203125,560.6666870117188
303.9498291015625,745.0
304.0882873535156,-158.0
304.22674560546875,-1918.6666259765625
304.36517333984375,-1929.6666259765625
304.5036315917969,-342.3333435058594
304.64202880859375,-1062.6666259765625
304.78045654296875,1275.3333740234375
304.9188537597656,-3493.0
305.0572204589844,-1796.6666259765625
305.1955871582031,-2059.666748046875
305.3339538574219,-1013.6666870117188
305.4723205566406,-1816.0
305.61065673828125,-1257.6666259765625
305.74896240234375,-2306.666748046875
305.88726806640625,1811.0
306.02557373046875,-1470.6666259765625
306.16387939453125,318.6666564941406
306.3021545410156,-3194.666748046875
306.4403991699219,701.6666870117188
306.57867431640625,-1359.0
306.7168884277344,208.3333282470703
306.8551330566406,-2044.0
306.99334716796875,132.3333282470703
307.1315612792969,1305.6666259765625
307.2697448730469,-1156.0
307.4079284667969,-923.0
307.54608154296875,460.3333435058594
307.6842346191406,-97.66666412353516
307.8223876953125,-806.3333129882812
307.96051025390625,-841.6666870117188
308.0986328125,-53.33333206176758
308.2367248535156,-2233.333251953125
308.37481689453125,-560.0
308.5129089355469,-73.0
308.6509704589844,-1470.6666259765625
308.7890319824219,-2136.0
308.9270935058594,-608.3333129882812
309.06512451171875,1410.0
309.2031555175781,-660.6666870117188
309.3411560058594,-374.6666564941406
309.4791564941406,1358.3333740234375
309.61712646484375,-1751.3333740234375
309.7550964355469,-192.3333282470703
309.89306640625,-702.0
310.031005859375,-228.0
310.1689453125,-1243.0
310.306884765625,-1176.6666259765625
310.4447937011719,-2102.333251953125
310.5826721191406,-1897.3333740234375
310.7205810546875,50.66666793823242
310.85845947265625,-272.0
310.9963073730469,-1437.6666259765625
311.1341552734375,2101.0
311.2720031738281,-2311.333251953125
311.4098205566406,-588.3333129882812
311.5476379394531,-3082.0
311.6854553222656,165.3333282470703
311.8232421875,-1219.6666259765625
311.96099853515625,-726.0
312.0987854003906,-3442.333251953125
312.2365417480469,-842.6666870117188
312.374267578125,1591.3333740234375
312.5119934082031,897.0
312.64971923828125,2643.666748046875
312.78741455078125,708.3333129882812
312.92510986328125,482.6666564941406
313.06280517578125,-2177.333251953125
313.2004699707031,1184.3333740234375
313.3381042480469,3049.333251953125
313.47576904296875,3684.0
313.6133728027344,-1726.3333740234375
313.7510070800781,-2101.666748046875
313.88861083984375,2451.0
314.0262145996094,-1628.0
314.1637878417969,-2355.666748046875
314.3013610839844,-2663.0
314.43890380859375,4540.0
314.5764465332031,-1837.3333740234375
314.7139892578125,36.0
314.85150146484375,3467.666748046875
314.989013671875,466.0
315.1264953613281,-1404.0
315.2640075683594,5267.66650390625
315.4014587402344,1350.3333740234375
315.5389099121094,3151.333251953125
315.6763610839844,5808.66650390625
315.8138122558594,-187.6666717529297
315.95123291015625,-2290.0
316.088623046875,262.3333435058594
316.22601318359375,-138.3333282470703
316.3634033203125,3972.0
316.50079345703125,-1853.6666259765625
316.6381530761719,2720.666748046875
316.7754821777344,-792.6666870117188
316.9128112792969,-2220.333251953125
317.0501403808594,236.0
317.1874694824219,-1396.0
317.3247375488281,339.6666564941406
317.4620361328125,-1772.6666259765625
317.59930419921875,1908.0
317.736572265625,597.0
317.8738098144531,-878.0
318.01104736328125,-420.0
318.1482849121094,-2315.0
318.2854919433594,627.3333129882812
318.4226989746094,-1608.6666259765625
318.55987548828125,-930.0
318.6970520019531,-1673.3333740234375
318.8341979980469,326.0
318.9713439941406,-2083.0
319.1084899902344,863.0
319.24560546875,-1380.3333740234375
319.3827209472656,1872.6666259765625
319.51983642578125,-2393.666748046875
319.65692138671875,-1394.3333740234375
319.7939758300781,-865.0
319.9310302734375,2352.0
320.0680847167969,-1416.3333740234375
320.20513916015625,-1532.0
320.3421630859375,-566.3333129882812
320.4791564941406,-531.3333129882812
320.61614990234375,213.0
320.7531433105469,-542.6666870117188
320.89013671875,-1794.3333740234375
321.027099609375,-1354.0
321.1640319824219,-1429.6666259765625
321.30096435546875,1643.3333740234375
321.4378967285156,1900.3333740234375
321.5747985839844,-833.6666870117188
321.7117004394531,-1662.3333740234375
321.8486022949219,-123.33333587646484
321.9854736328125,-315.3333435058594
322.122314453125,1355.6666259765625
322.2591857910156,-548.0
322.3960266113281,-1163.6666259765625
322.5328369140625,1862.3333740234375
