wavelength,value
442.33551025390625,-163.76776123046875
442.4591369628906,-352.248291015625
442.5827331542969,-42.78618240356445
442.7063293457031,0.7376937866210938
442.8299255371094,164.5909423828125
442.9534912109375,295.7412109375
443.0770263671875,-164.13662719726562
443.2005615234375,-22.8411865234375
443.3240661621094,-241.22552490234375
443.44757080078125,346.5211181640625
443.571044921875,70.44965744018555
443.6944885253906,783.65478515625
443.81793212890625,-90.73622131347656
443.9413757324219,5.163848876953125
444.0647888183594,50.163116455078125
444.1882019042969,-212.82437133789062
444.31158447265625,88.3712158203125
444.4349365234375,499.404296875
444.55828857421875,559.1756591796875
444.6816101074219,189.59454345703125
444.804931640625,251.55322265625
444.92822265625,343.7203369140625
445.051513671875,-250.07785034179688
445.1748046875,216.5128173828125
445.29803466796875,-309.8309326171875
445.4212646484375,-23.97501513361931
445.54449462890625,-10.696548461914062
445.6676940917969,148.2762451171875
445.7908935546875,23.606170654296875
445.9140625,239.012451171875
446.0372009277344,-303.929443359375
446.16033935546875,-60.490814208984375
446.2834777832031,73.76927185058594
446.4065856933594,325.0928955078125
446.5296630859375,-7.7457733154296875
446.6527404785156,531.0609130859375
446.7757873535156,174.46435546875
446.8988342285156,342.21990966796875
447.0218505859375,-371.79718017578125
447.1448669433594,718.6724853515625
447.2678527832031,58.277740478515625
447.3908386230469,-99.21966552734375
447.5137939453125,116.18661117553711
447.63671875,615.438720703125
447.7596435546875,31.720787048339844
447.882568359375,-204.34088134765625
448.0054626464844,-5.532695770263672
448.1283264160156,776.685791015625
448.2511901855469,44.63041305541992
448.3740539550781,589.2806396484375
448.4968566894531,-21.39309060573578
448.61968994140625,317.9525146484375
448.7424621582031,402.6923828125
448.8652648925781,257.82366943359375
448.9880065917969,201.85015869140625
449.1107482910156,23.8116455078125
449.2334899902344,597.7054443359375
449.356201171875,707.994384765625
449.4788818359375,-156.02203369140625
449.6015625,171.8824462890625
449.7242431640625,-259.299072265625
449.8468933105469,97.006591796875
449.9695129394531,-265.2005615234375
450.0921325683594,2612.4453125
450.2147216796875,-150.85818076133728
450.3373107910156,234.35406494140625
450.4598693847656,-120.24392628669739
450.5824279785156,635.407470703125
450.7049560546875,-809.617919921875
450.8274841308594,-389.13291931152344
450.9499816894531,-343.76483154296875
451.07244873046875,131.67816162109375
451.1949157714844,-386.18218994140625
451.3173828125,-178.5216522216797
451.4397888183594,-203.234375
451.5622253417969,596.19921875
451.68463134765625,150.075927734375
451.8070068359375,889.090087890625
451.92938232421875,-33.1961669921875
452.0517272949219,474.66387939453125
452.1740417480469,180.0850830078125
452.2963562011719,-146.4320068359375
452.4186706542969,-172.25128173828125
452.54095458984375,646.95458984375
452.6632385253906,-214.66859436035156
452.7854919433594,349.1187744140625
452.90771484375,-471.016845703125
453.0299377441406,-47.950042724609375
453.1521301269531,295.872802734375
453.2743225097656,107.703125
453.396484375,44.2615966796875
453.5186462402344,282.1539306640625
453.6407775878906,-123.56354236602783
453.7629089355469,200.2835693359375
453.885009765625,147.5362548828125
454.007080078125,76.3511962890625
454.129150390625,534.6131591796875
454.251220703125,749.834228515625
454.37322998046875,34.30267333984375
454.4952697753906,149.7515869140625
454.6172790527344,-358.1498489379883
454.7392578125,141.753662109375
454.8612365722656,220.2012939453125
454.9831848144531,7.37689208984375
455.1051025390625,-164.1366424560547
455.22705078125,316.0675048828125
455.34893798828125,109.91619873046875
455.4708251953125,112.8670654296875
455.59271240234375,1029.232421875
455.71453857421875,302.343994140625
455.8363952636719,445.0230712890625
455.9582214355469,110.6539306640625
456.08001708984375,292.1041259765625
456.2018127441406,197.3245849609375
456.3235778808594,135.6334228515625
456.4453430175781,-7.376953125
456.56707763671875,415.031494140625
456.68878173828125,165.321044921875
456.81048583984375,-327.1667175292969
456.93218994140625,680.420166015625
457.0538635253906,378.278076171875
457.1755065917969,293.6240234375
457.2971496582031,-213.93089294433594
457.41876220703125,19.91766357421875
457.5403747558594,-161.5546875
457.6619567871094,12.540771484375
457.7835388183594,-348.9286880493164
457.90509033203125,-90.1087646484375
458.026611328125,-76.3511962890625
458.14813232421875,322.33740234375
458.2696533203125,-365.8956069946289
458.3911437988281,741.66015625
458.5126037597656,-5.69287109375
458.6340637207031,-68.6053466796875
458.7554931640625,491.257568359375
458.8769226074219,216.5128173828125
458.9983215332031,66.0235595703125
459.1197204589844,186.3265380859375
459.2410888671875,-217.25048828125
459.3624267578125,463.264404296875
459.4837646484375,-217.619384765625
459.6051025390625,19.548828125
459.72637939453125,37.9910888671875
459.8476867675781,283.5533447265625
459.9689636230469,343.3203125
460.0902099609375,404.385986328125
460.2114562988281,161.6416015625
460.3326721191406,-131.67816162109375
460.453857421875,316.9603271484375
460.5750427246094,778.25
460.69622802734375,600.406982421875
460.8173828125,637.213623046875
460.9385070800781,-160.4481201171875
461.05963134765625,296.255615234375
461.18072509765625,352.496826171875
461.30181884765625,736.954345703125
461.4228820800781,503.12353515625
461.5439453125,174.60205078125
461.66497802734375,327.364013671875
461.7859802246094,342.483642578125
461.906982421875,-111.022705078125
462.0279846191406,160.2686767578125
462.1489562988281,497.523193359375
462.2698974609375,686.72412109375
462.3908386230469,551.43994140625
462.5117492675781,288.458740234375
462.6326599121094,797.823974609375
462.7535400390625,196.013916015625
462.8743896484375,-194.75091552734375
462.9952392578125,750.949951171875
463.1160888671875,218.870849609375
463.2369079589844,204.34716796875
463.3576965332031,418.712646484375
463.4784851074219,-26.92578125
463.5992431640625,357.23876953125
463.7200012207031,308.53515625
463.8407287597656,584.96142578125
463.9614562988281,152.3336181640625
464.0821533203125,-37.2535400390625
464.20281982421875,572.553466796875
464.323486328125,-1.1317138671875
464.44415283203125,872.255859375
464.56475830078125,-77.8265380859375
464.6853942871094,266.23046875
464.80596923828125,642.155517578125
464.92657470703125,64.825927734375
465.047119140625,463.120849609375
465.16766357421875,133.382568359375
465.2882080078125,497.9892578125
465.4087219238281,241.70166015625
465.5292053222656,934.654296875
465.6496887207031,362.460693359375
465.7701416015625,18.073486328125
465.8905944824219,481.54150390625
466.0110168457031,62.008544921875
466.1314392089844,602.482421875
466.2518310546875,639.28857421875
466.3721923828125,550.60595703125
466.4925537109375,508.20947265625
466.6129150390625,226.07958984375
466.73321533203125,349.70068359375
466.8535461425781,991.01953125
466.97381591796875,124.972900390625
467.0941162109375,208.43798828125
467.21435546875,201.354736328125
467.3345947265625,23.6494140625
467.454833984375,359.521484375
467.5750427246094,15.048095703125
467.6952209472656,212.10009765625
467.8153991699219,501.61083984375
467.935546875,1252.373046875
468.0556945800781,538.1923828125
468.1758117675781,552.34423828125
468.2959289550781,671.68115234375
468.416015625,580.224609375
468.53607177734375,678.46728515625
468.6561279296875,694.181640625
468.77618408203125,795.7373046875
468.89617919921875,571.00146484375
469.0162048339844,1112.9287109375
469.13616943359375,1059.88916015625
469.2561340332031,1280.515625
469.3760986328125,454.29248046875
469.49603271484375,1220.8935546875
469.6159362792969,828.935546875
469.73583984375,1281.2333984375
469.8557434082031,1010.8544921875
469.9755859375,1001.1220703125
470.095458984375,875.712890625
470.21527099609375,1813.4306640625
470.3350830078125,1916.0732421875
470.45489501953125,2201.11328125
470.5746765136719,1913.7470703125
470.6944274902344,2574.525390625
470.8141784667969,2973.6884765625
470.93389892578125,2168.8134765625
471.0536193847656,1974.69921875
471.1733093261719,2585.94140625
471.2929992675781,2487.916015625
471.41265869140625,2968.224609375
471.5323181152344,2878.46875
471.65191650390625,3589.4140625
471.77154541015625,3984.64453125
471.8911437988281,3917.53515625
465.53875732421875,466.656005859375
465.6738586425781,-130.17340087890625
465.8089294433594,199.1321258544922
465.9439697265625,793.336181640625
466.07904052734375,-872.124755859375
466.21405029296875,20.6507568359375
466.3490905761719,-543.18798828125
466.4841003417969,3702.4189453125
466.61907958984375,-426.658935546875
466.7540588378906,-882.450439453125
466.8890380859375,-804.2723388671875
467.02398681640625,-532.125244140625
467.158935546875,-391.2578125
467.2938537597656,-223.1016845703125
467.42877197265625,-603.2965087890625
467.5636901855469,-713.18798828125
467.6985778808594,77.0714111328125
467.83343505859375,-1064.25048828125
467.9682922363281,-1235.356689453125
468.1031494140625,-197.6571044921875
468.23797607421875,-525.487548828125
468.372802734375,-1042.4931640625
468.5075988769531,-1070.15087890625
468.64239501953125,305.6910705566406
468.7771911621094,512.107421875
468.9119567871094,-914.16357421875
469.04669189453125,103.99124145507812
469.18145751953125,-83.34048461914062
469.316162109375,-588.177490234375
469.4508972167969,422.0894775390625
469.5856018066406,-290.9541015625
469.72027587890625,446.40055084228516
469.8549499511719,147.50526428222656
469.9896240234375,1615.09716796875
470.124267578125,191.019287109375
470.2588806152344,-401.95166015625
470.3935241699219,-113.94781494140625
470.5281066894531,-138.2861328125
470.6627197265625,985.6621856689453
470.79730224609375,2113.2389640808105
470.9318542480469,1526.8262939453125
471.06640625,513.2260894775391
471.2009582519531,163.36209106445312
471.3354797363281,58.633331298828125
471.469970703125,278.784912109375
471.6044921875,87.76565551757812
471.7389831542969,1113.123291015625
471.8734436035156,-810.910400390625
472.0079040527344,-230.4769287109375
472.142333984375,-242.64617919921875
472.2767639160156,175.53125
472.41119384765625,-897.569580078125
472.54559326171875,-344.7935791015625
472.67999267578125,-289.47900390625
472.8143615722656,-943.296142578125
472.94873046875,676.0050048828125
473.08306884765625,28.7635498046875
473.2174072265625,-342.94970703125
473.35174560546875,-50.52056884765625
473.4860534667969,-34.2725830078125
473.620361328125,-790.628173828125
473.754638671875,-550.5634765625
473.8888854980469,-1191.473876953125
474.0231628417969,-79.28407287597656
474.15740966796875,-465.74786376953125
474.2916259765625,-967.265625
474.42584228515625,-1073.469482421875
474.5600280761719,170.7373504638672
474.6942138671875,-171.10614013671875
474.8283996582031,-7.7440185546875
474.9625549316406,1598.99267578125
475.0967102050781,-498.936767578125
475.2308349609375,-75.596435546875
475.3649597167969,-387.5699462890625
475.49908447265625,-1189.26123046875
475.6331481933594,-599.977783203125
475.7672424316406,-201.34469604492188
475.90130615234375,-860.693115234375
476.0353698730469,964.2685546875
476.1694030761719,-947.72119140625
476.3034362792969,-554.61962890625
476.43743896484375,-189.17547607421875
476.5714416503906,102.51617431640625
476.7054138183594,-684.424560546875
476.8393859863281,-494.1427001953125
476.97332763671875,-675.205322265625
477.1072692871094,-649.7607421875
477.2412109375,-977.959716796875
477.3751220703125,244.8587646484375
477.509033203125,-696.96240234375
477.6429138183594,-479.0233154296875
477.77679443359375,-1258.95751953125
477.91064453125,-1093.013916015625
478.04449462890625,958.76318359375
478.1783447265625,-1093.75146484375
478.3121643066406,-248.5463638305664
478.4459533691406,150.45535278320312
478.5797424316406,1000.474853515625
478.7135314941406,330.243896484375
478.8472900390625,-791.734375
478.9810485839844,-399.7392578125
479.1147766113281,593.7802734375
479.2485046386719,1904.685546875
479.3822326660156,159.30572509765625
479.51593017578125,-1555.443359375
479.64959716796875,-710.23779296875
479.78326416015625,54.20819091796875
479.91693115234375,-833.0361328125
480.0505676269531,-1043.599609375
480.1842041015625,323.0108642578125
480.31781005859375,-559.413818359375
480.451416015625,-840.780029296875
480.5849914550781,-790.9970703125
480.71856689453125,380.71337890625
480.8521423339844,-847.41796875
480.9856872558594,-907.157470703125
481.11920166015625,-883.556396484375
481.2527160644531,385.7278594970703
481.38623046875,-720.1943359375
481.51971435546875,435.1396484375
481.6531982421875,-113.9478759765625
481.7866516113281,-82.23419189453125
481.92010498046875,313.44873046875
482.0535583496094,-347.006103515625
482.1869812011719,-453.94744873046875
482.32037353515625,769.17578125
482.4537658691406,-898.30712890625
482.587158203125,-450.628662109375
482.72052001953125,-107.3101806640625
482.8538818359375,-879.5
482.9872131347656,475.95361328125
483.12054443359375,238.58978271484375
483.25384521484375,396.7890625
483.38714599609375,47.939208984375
483.5204162597656,-762.97119140625
483.6536865234375,51.99560737609863
483.7869567871094,-1238.306640625
483.9201965332031,217.93902587890625
484.05340576171875,-287.6353759765625
484.1866455078125,-387.201416015625
484.31982421875,-684.793212890625
484.4530334472656,-1176.3544921875
484.586181640625,-1482.05908203125
484.7193603515625,-1787.763671875
484.8525085449219,283.21014404296875
484.9856262207031,687.7412109375
485.1187438964844,5.90020751953125
485.2518615722656,-437.35302734375
485.38494873046875,-622.8408203125
485.51800537109375,-119.84803009033203
485.65106201171875,-676.680419921875
485.78411865234375,-882.4501953125
485.9171447753906,-161.51828002929688
486.0501708984375,244.01396942138672
486.1831970214844,-14.38177490234375
486.316162109375,-1124.727783203125
486.44915771484375,-1371.0615234375
486.5821228027344,-1260.063720703125
486.7150573730469,618.253173828125
486.8479919433594,-761.127197265625
486.9809265136719,204.66351318359375
487.11383056640625,-303.123291015625
487.2467346191406,-343.6873779296875
487.3796081542969,897.04150390625
487.5124816894531,500.80120849609375
487.64532470703125,-125.74822998046875
487.7781677246094,688.57470703125
487.9109802246094,-521.7998046875
488.0437927246094,-925.59521484375
488.1766052246094,-470.541748046875
488.30938720703125,455.873046875
488.442138671875,510.8902587890625
488.5749206542969,265.14068603515625
488.7076416015625,-689.587158203125
488.8403625488281,58.633338928222656
488.97308349609375,939.451416015625
489.10577392578125,-135.704833984375
489.23846435546875,-449.89111328125
489.37115478515625,-307.5484619140625
489.5037841796875,567.87939453125
489.6364440917969,-741.9515380859375
489.7690734863281,167.41851806640625
489.90167236328125,-233.05828857421875
490.0342712402344,-1216.91845703125
490.1668701171875,-933.70849609375
490.2994384765625,-191.3880615234375
490.4320068359375,865.962158203125
490.5645446777344,-54.3779296875
490.69708251953125,146.76776123046875
490.82958984375,930.27197265625
490.96209716796875,185.57684326171875
491.0945739746094,542.81640625
491.22705078125,232.32080078125
491.3595275878906,-740.844970703125
491.4919738769531,1027.4059753417969
491.6243896484375,-1206.9619140625
491.7568054199219,-486.02978515625
491.88922119140625,-823.81689453125
492.0216064453125,-446.9410400390625
492.15399169921875,2657.77099609375
492.2863464355469,-63.0584716796875
492.418701171875,-820.12939453125
492.551025390625,-802.4287109375
492.683349609375,-626.159912109375
492.8156433105469,452.2523193359375
492.94793701171875,-1494.9658203125
493.0802307128906,-81.86543273925781
493.2124938964844,-263.66552734375
493.3447265625,-634.6414794921875
493.4769592285156,-948.827880859375
493.60919189453125,-141.2362060546875
493.74139404296875,-1232.03759765625
493.8735656738281,-1035.487060546875
494.0057678222656,-1340.8232421875
494.1379089355469,-381.3011474609375
494.27008056640625,-269.93463134765625
494.4021911621094,-408.2208251953125
494.5343322753906,-469.435546875
494.66644287109375,-1150.91015625
494.79852294921875,-563.1014404296875
494.93060302734375,-276.20361328125
495.06268310546875,-275.466064453125
495.1947326660156,-756.333251953125
495.3267517089844,-598.134033203125
495.4587707519531,-633.166259765625
495.5907897949219,-341.843505859375
495.7227783203125,278.99161529541016
495.8547668457031,1130.996337890625
495.9867248535156,220.5203628540039
496.1186828613281,-880.97509765625
496.2506103515625,121.3231201171875
496.3825378417969,-589.65234375
496.5144348144531,-816.441650390625
496.6463317871094,-813.491455078125
496.7782287597656,-42.40776062011719
496.91009521484375,-64.53353881835938
497.04193115234375,-91.822021484375
497.17376708984375,566.1911315917969
497.30560302734375,-169.999755859375
497.4374084472656,-866.962158203125
497.5691833496094,-1434.1201171875
497.7009582519531,-735.313720703125
497.8327331542969,70.80252075195312
497.9644775390625,-437.35302734375
498.0962219238281,-973.534912109375
498.2279357910156,-176.6375732421875
498.3596496582031,10.325363159179688
498.4913635253906,-227.1580810546875
498.623046875,159.30569458007812
498.75469970703125,-458.3726806640625
498.8863525390625,952.969482421875
499.0179748535156,-858.849365234375
499.14959716796875,-808.69775390625
499.2812194824219,54.94573974609375
499.4128112792969,-166.3121337890625
499.5444030761719,419.95361328125
499.67596435546875,-523.6436767578125
499.8074951171875,-214.9888916015625
499.9390563964844,-1021.10498046875
500.070556640625,-1359.6298828125
500.20208740234375,1387.907470703125
500.33355712890625,-946.246337890625
500.4650573730469,-820.498046875
500.59649658203125,-841.886474609375
500.72796630859375,-181.0626220703125
500.8594055175781,-928.1767578125
500.9908142089844,-829.717041015625
501.1222229003906,-1306.52783203125
501.2536315917969,-370.975830078125
501.385009765625,-665.248779296875
501.516357421875,1201.4161987304688
501.647705078125,1204.2860717773438
501.779052734375,486.4168701171875
501.9103698730469,-607.35302734375
502.04168701171875,248.54638671875
502.1729736328125,-743.426513671875
502.30426025390625,-427.76513671875
502.4355163574219,-752.27685546875
502.5667724609375,1172.857177734375
502.697998046875,-284.6851806640625
502.8292236328125,-1205.85546875
502.9604187011719,525.6513671875
503.09161376953125,59.370849609375
503.2227783203125,-681.105712890625
503.35394287109375,-1154.96630859375
503.485107421875,257.7586364746094
503.6162414550781,-998.9794921875
503.7473449707031,-872.49365234375
503.8784484863281,-1057.981689453125
504.0095520019531,385.5132141113281
504.140625,-857.37451171875
504.2716979980469,-1071.62548828125
504.4027404785156,-352.53759765625
504.53375244140625,-462.7978515625
504.664794921875,-468.697998046875
504.7957763671875,276.9244031906128
504.9267883300781,861.89306640625
505.0577392578125,-1113.29638671875
505.188720703125,-438.45947265625
505.31964111328125,-233.0582275390625
505.4505920410156,-956.9404296875
505.5815124511719,623.514892578125
505.71240234375,-459.4788818359375
505.8432922363281,-291.322998046875
505.9741516113281,-907.5262451171875
506.1050109863281,2732.865234375
506.2358703613281,-397.1578369140625
506.36669921875,291.5077819824219
506.49749755859375,-132.7547607421875
506.6282958984375,-652.710693359375
506.75909423828125,-241.9085693359375
506.8898620605469,606.593017578125
507.0206298828125,-1828.696533203125
507.1513671875,71.9088134765625
507.2821044921875,-1345.985595703125
507.4128112792969,-1232.40673828125
507.5434875488281,1248.77099609375
507.6741943359375,-394.57666015625
507.80487060546875,-1357.7861328125
507.9355163574219,-694.75
508.066162109375,-1875.1611328125
508.19677734375,-507.7867431640625
508.327392578125,-923.383056640625
508.4579772949219,-1277.76416015625
508.58856201171875,-1341.560546875
508.7191162109375,-300.5418701171875
508.84967041015625,-597.7650146484375
508.980224609375,-1114.771240234375
509.1107482910156,-1128.04638671875
509.2412414550781,-135.3360595703125
509.3717346191406,-433.296630859375
509.5022277832031,-258.5029296875
509.6326904296875,-135.704833984375
509.7631530761719,-505.57421875
509.8935852050781,-1075.68212890625
510.02398681640625,-82.9718017578125
510.1543884277344,-664.142333984375
510.2847900390625,-995.291748046875
510.4151611328125,-404.1644287109375
510.5455322265625,-1188.15478515625
510.6758728027344,-1174.87939453125
510.80621337890625,-315.29248046875
510.9365234375,-221.62664794921875
511.06683349609375,486.0417175292969
511.1971130371094,-1441.126220703125
511.327392578125,465.1788330078125
511.4576416015625,139.02374267578125
511.587890625,-1635.46484375
511.7181396484375,-924.858154296875
511.8483581542969,-1312.427978515625
511.9785461425781,-1077.52587890625
512.1087036132812,-805.378662109375
512.2388916015625,-1282.558349609375
512.3690795898438,-103.99119567871094
512.4992065429688,-1260.063720703125
512.6293334960938,-679.26171875
512.7594604492188,-736.788818359375
512.8895263671875,-309.3922119140625
513.0195922851562,-140.86752319335938
513.149658203125,880.8082275390625
513.2797241210938,342.79522705078125
513.4097900390625,-150.82415771484375
513.539794921875,-577.85205078125
513.6697998046875,-991.604248046875
513.7998046875,473.59222412109375
513.9298095703125,153.0367431640625
514.0597534179688,-176.6375732421875
514.189697265625,1791.35107421875
514.3196411132812,-823.81689453125
514.4495239257812,616.345947265625
514.5794677734375,-280.99755859375
514.7093505859375,-677.78662109375
514.8392333984375,-273.990966796875
514.9690551757812,-949.933837890625
515.0989379882812,137.54866409301758
515.228759765625,-879.13134765625
515.3585815429688,-1045.443603515625
515.4884033203125,-1158.65380859375
515.6181640625,564.191162109375
515.7479248046875,-10.32537841796875
515.877685546875,-633.53515625
516.0074462890625,-696.22509765625
516.1371459960938,-589.283447265625
516.2669067382812,-667.830078125
516.3966064453125,-1063.8818359375
516.5262451171875,-1196.267578125
516.6559448242188,-844.4677734375
516.7855834960938,-297.22308349609375
516.9152221679688,-221.99542236328125
517.0448608398438,23.60083770751953
517.1744384765625,1001.9136962890625
517.3040771484375,-74.4901123046875
517.4336547851562,357.26953125
517.5631713867188,1801.28125
517.6927490234375,396.1610107421875
517.822265625,-578.220458984375
517.9517822265625,-865.4873046875
518.081298828125,777.7310791015625
518.2108154296875,207.69833374023438
518.3402709960938,-377.982177734375
518.4697265625,-1359.26123046875
518.5991821289062,-334.46826171875
518.7285766601562,52.3643798828125
518.8580322265625,241.171142578125
518.9874267578125,-699.9124755859375
519.1168212890625,-1185.57373046875
519.2461547851562,-111.73526000976562
519.3755493164062,-337.787109375
519.5048828125,-931.126953125
519.6342163085938,846.50439453125
519.7634887695312,54.57696533203125
519.892822265625,939.727294921875
520.0220947265625,-2889.023681640625
520.1513671875,-1331.23486328125
520.2805786132812,-743.795166015625
520.4098510742188,-1155.3349609375
520.5390625,-508.89306640625
520.6682739257812,-1028.480712890625
520.7974243164062,262.190673828125
520.9266357421875,-12.90673828125
521.0557861328125,1222.7822265625
521.1849365234375,-1222.08154296875
521.3140869140625,-711.343994140625
521.4431762695312,-1059.087890625
521.572265625,75.59646606445312
521.7013549804688,-329.6741943359375
521.8304443359375,231.9520263671875
521.95947265625,-667.092529296875
522.0885009765625,-626.52880859375
522.217529296875,-1778.176025390625
522.3465576171875,-890.931884765625
522.4755859375,-1196.267578125
522.6045532226562,-70.802490234375
522.7335205078125,1880.25341796875
522.8624267578125,-120.216796875
522.9913940429688,-125.3795166015625
523.1203002929688,-161.1495361328125
523.2492065429688,-131.27978515625
523.3781127929688,-401.2142333984375
523.5069580078125,1504.568359375
523.6358642578125,-671.886474609375
523.7647094726562,-816.810302734375
523.8934936523438,-396.7891845703125
524.0223388671875,732.043701171875
524.151123046875,-736.05126953125
524.2799072265625,-84.44671630859375
524.40869140625,114.68536376953125
524.5374145507812,5.5314483642578125
524.6661987304688,-116.89794921875
524.794921875,320.4886169433594
524.923583984375,-1371.430419921875
525.0523071289062,-825.66064453125
525.1809692382812,296.3974304199219
525.3096313476562,-361.0191650390625
525.4382934570312,-313.4486083984375
525.5669555664062,-606.615234375
525.695556640625,-157.0931396484375
525.8241577148438,-641.64794921875
525.9527587890625,-317.8739013671875
526.081298828125,-517.7435302734375
526.2098388671875,-384.98870849609375
526.3384399414062,-960.628173828125
526.4669189453125,1009.720947265625
526.595458984375,-448.04736328125
526.7239379882812,-234.5333709716797
526.8524169921875,-1734.29296875
526.9808959960938,-900.15087890625
527.109375,-314.5550537109375
527.23779296875,-592.233642578125
527.3662109375,-576.376953125
527.49462890625,-1016.311279296875
527.6229858398438,-628.003662109375
527.7514038085938,2439.8310546875
527.8797607421875,-891.669189453125
528.008056640625,-160.4119873046875
528.1364135742188,-224.2080078125
528.2647094726562,-945.877685546875
528.3930053710938,183.64407348632812
528.5213012695312,-648.654541015625
528.6495971679688,-894.619384765625
528.77783203125,-1018.1552734375
528.9060668945312,-194.7069091796875
529.0343017578125,-410.064697265625
529.1624755859375,-9.95660400390625
529.2907104492188,-454.3162841796875
529.4188842773438,410.66943359375
529.5470581054688,-288.74151611328125
529.6751708984375,-822.710693359375
529.8033447265625,1356.386962890625
529.9314575195312,419.5426025390625
530.0595092773438,-355.8564453125
530.1876220703125,-755.964599609375
530.315673828125,476.02001953125
530.4437255859375,544.28369140625
530.57177734375,869.00341796875
530.6998291015625,-356.9627685546875
530.8278198242188,-468.329345703125
530.955810546875,-747.85205078125
531.0838012695312,1385.822998046875
531.2117309570312,-528.4375
531.3397216796875,-1062.406494140625
531.4676513671875,-134.59857177734375
531.5955810546875,-535.0753173828125
531.7234497070312,-1484.271484375
531.851318359375,-191.7568359375
531.9791870117188,56.052001953125
532.1070556640625,-795.790771484375
532.2349243164062,-570.4766845703125
532.3627319335938,-918.957763671875
532.4905395507812,71.90881824493408
532.6183471679688,1177.919677734375
532.74609375,99.5660400390625
532.8739013671875,-434.40301513671875
533.0016479492188,30.238525390625
533.12939453125,282.06929779052734
533.257080078125,846.904296875
533.384765625,-155.98681640625
533.512451171875,164.837158203125
533.64013671875,-1452.558349609375
533.767822265625,-744.532958984375
533.8954467773438,169.99981689453125
534.0230712890625,493.1544189453125
534.1506958007812,-1055.03125
534.2782592773438,-221.2579345703125
534.4058837890625,-901.257080078125
534.533447265625,-1069.413330078125
534.6609497070312,418.34033203125
534.7885131835938,-1012.255126953125
534.916015625,-420.021240234375
535.0435180664062,-102.14739990234375
535.1710205078125,-862.90576171875
535.2984619140625,-578.58935546875
535.4259643554688,-1227.243896484375
535.5534057617188,1184.8486328125
535.6807861328125,2.58135986328125
535.8082275390625,-973.90380859375
535.9356079101562,-306.8109130859375
536.06298828125,-235.27093505859375
536.1903686523438,130.17340087890625
536.3176879882812,-1197.3740234375
536.4450073242188,37.98260498046875
536.5723266601562,39.826416015625
536.6996459960938,-923.383056640625
536.826904296875,-135.704833984375
536.9542236328125,793.7191162109375
537.0814819335938,-6.268951416015625
537.2086791992188,-678.892822265625
537.3359375,-256.290283203125
537.463134765625,-802.06005859375
537.59033203125,-864.011962890625
537.7174682617188,-895.725830078125
537.8446655273438,1035.533935546875
537.9718017578125,-377.2447509765625
538.0989379882812,-106.20379638671875
538.22607421875,-1366.267578125
538.3531494140625,123.16689682006836
538.480224609375,568.774169921875
538.6072998046875,75.596435546875
538.734375,-407.114501953125
538.8613891601562,286.040283203125
538.9884033203125,-1022.948974609375
539.1154174804688,491.12799072265625
539.242431640625,-1535.1611328125
539.369384765625,-1181.88623046875
539.496337890625,-301.279541015625
539.623291015625,73.3839111328125
539.750244140625,-809.803955078125
539.8771362304688,887.6544189453125
540.0040283203125,-844.098876953125
540.1309204101562,-805.010009765625
540.2577514648438,-305.33587646484375
540.3846435546875,-318.6114501953125
540.511474609375,-219.04534912109375
540.6383056640625,973.092529296875
540.7650756835938,-648.28564453125
540.891845703125,391.614501953125
541.0186157226562,-672.25537109375
541.1453857421875,254.07781982421875
541.2721557617188,242.64617919921875
541.3988647460938,109.89142799377441
541.5255737304688,835.1865234375
541.6522827148438,-403.79559326171875
541.7789306640625,-532.1251220703125
541.9056396484375,-43.88282012939453
542.0322875976562,-837.092529296875
542.1588745117188,289.08074951171875
542.2855224609375,-660.823486328125
542.412109375,-964.6845703125
542.5386962890625,386.85198974609375
542.665283203125,1251.43994140625
542.7918090820312,20.6507568359375
542.9183349609375,-222.36419677734375
543.0448608398438,-183.27529907226562
543.17138671875,-1545.486328125
543.2978515625,-549.08837890625
543.42431640625,-93.29705810546875
543.55078125,-746.376708984375
543.67724609375,-794.6845703125
543.8036499023438,-213.1451416015625
543.9301147460938,1036.25341796875
544.0564575195312,1016.340087890625
544.182861328125,-132.385986328125
544.3092041015625,-112.47277069091797
544.435546875,9.9566650390625
544.5618896484375,435.6943359375
544.688232421875,219.41407775878906
544.8145141601562,-928.91455078125
544.9407958984375,-193.969482421875
545.0670776367188,-52.7330322265625
545.193359375,349.45391845703125
545.319580078125,-558.3074951171875
545.44580078125,-224.945556640625
545.572021484375,-1340.82275390625
545.6981811523438,-541.34423828125
545.8244018554688,-1309.478271484375
545.9505615234375,-812.38525390625
546.07666015625,241.171142578125
546.2028198242188,-382.7762451171875
546.3289184570312,-646.4417724609375
546.4550170898438,-366.5506591796875
546.5811157226562,-675.205322265625
546.7071533203125,-205.40106201171875
546.8331909179688,667.4310302734375
546.959228515625,-807.22265625
547.0852661132812,-665.986328125
547.2112426757812,-1029.586669921875
547.3372192382812,-165.2059326171875
547.4631958007812,593.142822265625
547.5891723632812,-840.780029296875
547.715087890625,2.58135986328125
547.8410034179688,-534.70654296875
547.9669189453125,-661.9296875
548.0928344726562,-174.05621337890625
548.2186889648438,-830.0859375
548.3445434570312,-394.57666015625
548.4703979492188,-97.35348510742188
548.5962524414062,-69.69622802734375
548.7220458984375,-211.30133056640625
548.8478393554688,-728.676025390625
548.9736328125,108.04761123657227
549.099365234375,314.9237060546875
