wavelength,value
217.54196166992188,-42.78619384765625
217.68701171875,-69.34310913085938
217.83204650878906,-84.096923828125
217.97706604003906,-101.06390380859375
218.12208557128906,-17.3358154296875
218.26708984375,87.41659545898438
218.41209411621094,-189.21826171875
218.5570831298828,-169.133544921875
218.70205688476562,-112.86700439453125
218.84701538085938,-93.31814575195312
218.99197387695312,-145.6943359375
219.13693237304688,-86.67889976501465
219.28187561035156,-288.806640625
219.4268035888672,-104.0146484375
219.57171630859375,-134.9976806640625
219.7166290283203,191.0623779296875
219.8615264892578,-60.1219482421875
220.0064239501953,9.221160888671875
220.15130615234375,-87.4166259765625
220.29617309570312,-31.720794677734375
220.4410400390625,29.876556396484375
220.5858917236328,-30.98309326171875
220.73072814941406,-46.843505859375
220.8755645751953,-5.163818359375
221.0203857421875,-49.4254150390625
221.1652069091797,138.686279296875
221.3100128173828,29.5076904296875
221.45480346679688,-133.6173095703125
221.59959411621094,-47.949951171875
221.74436950683594,445.145263671875
221.88912963867188,-143.85009765625
222.0338897705078,-92.94927978515625
222.1786346435547,107.703125
222.3233642578125,-79.302001953125
222.4680938720703,-150.858154296875
222.61280822753906,-74.87582039833069
222.7575225830078,15.491546630859375
222.9022216796875,-210.9927978515625
223.04690551757812,-71.55615234375
223.1915740966797,-94.05584716796875
223.33624267578125,-28.769989013671875
223.4809112548828,-139.05508422851562
223.62554931640625,15.12274169921875
223.7701873779297,10.696533203125
223.91482543945312,-126.1455078125
224.0594482421875,-11.4342041015625
224.2040557861328,32.089599609375
224.34864807128906,121.3504638671875
224.4932403564453,69.71196937561035
224.6378173828125,-597.1622924804688
224.7823944091797,85.2035140991211
224.9269561767578,-48.31886291503906
225.07150268554688,53.113861083984375
225.21604919433594,-42.0484619140625
225.36058044433594,44.26153564453125
225.50509643554688,-1.10650634765625
225.6496124267578,-98.850830078125
225.7941131591797,-159.71044921875
225.9385986328125,-14.75384521484375
226.0830841064453,-148.34539794921875
226.22755432128906,57.5400390625
226.3720245361328,91.10504150390625
226.5164794921875,-77.4576416015625
226.66091918945312,-34.30271911621094
226.8053436279297,-7.00811767578125
226.94976806640625,133.89124298095703
227.0941925048828,-30.983154296875
227.23858642578125,-80.40850830078125
227.3829803466797,76.3511962890625
227.52737426757812,-14.385009765625
227.67173767089844,-107.3343505859375
227.81610107421875,-6.6392364501953125
227.96046447753906,15.1226806640625
228.1048126220703,90.7362060546875
228.2491455078125,-22.8685302734375
228.39346313476562,-37.9912109375
228.53778076171875,-150.4893798828125
228.6820831298828,206.18515014648438
228.82638549804688,-49.05657958984375
228.9706573486328,-11.434237837791443
229.1149444580078,-180.7347412109375
229.2592010498047,219.09475708007812
229.40345764160156,403.5179443359375
229.54769897460938,-225.365234375
229.6919403076172,82.99044799804688
229.83616638183594,24.71270751953125
229.98037719726562,134.6561279296875
230.1245880126953,-131.31146240234375
230.26878356933594,71.55618286132812
230.4129638671875,228.31591796875
230.55714416503906,-53.4827880859375
230.70130920410156,-50.5318603515625
230.84547424316406,225.6967887878418
230.98960876464844,20.2864990234375
231.1337432861328,113.4310302734375
231.2778778076172,73.40045166015625
231.4219970703125,9.9588623046875
231.56610107421875,-36.14694786071777
231.71018981933594,-29.138885498046875
231.85427856445312,-46.8433837890625
231.99835205078125,-146.4320068359375
232.14242553710938,-112.4981689453125
232.28648376464844,126.9515380859375
232.43052673339844,-114.711181640625
232.57455444335938,-188.1116943359375
232.7185821533203,358.8875732421875
232.86260986328125,-48.687744140625
233.00660705566406,45.36810302734375
233.15060424804688,81.5150146484375
233.29458618164062,-99.58853149414062
233.43856811523438,3.6884765625
233.58253479003906,-129.8338623046875
233.7264862060547,185.52973556518555
233.8704376220703,-154.83584594726562
234.01437377929688,-42.7861328125
234.15829467773438,41.310791015625
234.30221557617188,9.22119140625
234.4461212158203,19.548858642578125
234.5900115966797,-96.2689208984375
234.73390197753906,127.98968505859375
234.87777709960938,-7.008056640625
235.0216522216797,251.5533447265625
235.16549682617188,-89.2607421875
235.30934143066406,-39.09771728515625
235.45318603515625,-56.8023681640625
235.5970001220703,112.12930297851562
235.74082946777344,-188.849365234375
235.88462829589844,50.531951904296875
236.02842712402344,-55.32696533203125
236.17221069335938,140.53046989440918
236.31597900390625,112.4981460571289
236.45974731445312,61.9661865234375
236.60350036621094,39.0977783203125
236.74725341796875,-32.82733154296875
236.89097595214844,41.310791015625
237.03469848632812,-66.02349853515625
237.1784210205078,-60.121978759765625
237.32212829589844,-88.8919677734375
237.4658203125,-125.776611328125
237.6094970703125,-82.25274658203125
237.753173828125,-28.03228759765625
237.89683532714844,-19.17999267578125
238.04049682617188,-42.41729736328125
238.18414306640625,-220.69970703125
238.32777404785156,146.80086517333984
238.4713897705078,122.08816528320312
238.61500549316406,18.81116485595703
238.75860595703125,-39.83538818359375
238.90220642089844,241.5943603515625
239.0457763671875,-21.76190185546875
239.18936157226562,50.531982421875
239.33291625976562,130.94046020507812
239.47647094726562,-26.188079833984375
239.62001037597656,0.0
239.76353454589844,95.2362060546875
239.9070587158203,75.24465942382812
240.05056762695312,-69.71195983886719
240.19407653808594,-156.7596435546875
240.3375701904297,105.12122344970703
240.48104858398438,232.00433349609375
240.62451171875,-90.36737060546875
240.76797485351562,-36.146942138671875
240.9114227294922,166.71856486797333
241.0548553466797,-203.9561767578125
241.1982879638672,-17.3358154296875
241.34170532226562,-213.56201171875
241.48512268066406,83.72811889648438
241.62852478027344,41.31080627441406
241.77191162109375,44.63037109375
241.915283203125,-48.68772888183594
242.05865478515625,-36.5157470703125
242.20201110839844,255.97943115234375
242.34535217285156,81.14620971679688
242.4886932373047,-66.392333984375
242.63201904296875,27.6634521484375
242.77532958984375,85.94122314453125
242.91864013671875,38.36004638671875
243.0619354248047,-59.3842658996582
243.20521545410156,-62.703857421875
243.34849548339844,299.1343994140625
243.49176025390625,45.736968994140625
243.635009765625,-98.85084533691406
243.77825927734375,14.385009765625
243.92149353027344,240.118896484375
244.06471252441406,265.7310791015625
244.2079315185547,98.850830078125
244.35113525390625,-73.133056640625
244.49432373046875,-51.2696533203125
244.63751220703125,86.67889404296875
244.7806854248047,-57.171142578125
244.92384338378906,142.74356079101562
245.06700134277344,-181.1036376953125
245.2101287841797,-159.341552734375
245.353271484375,-70.97900390625
245.4963836669922,-32.827392578125
245.63949584960938,131.67816162109375
245.7825927734375,-46.474609375
245.92568969726562,33.5650634765625
246.0687713623047,-35.778076171875
246.2118377685547,-179.3516845703125
246.35488891601562,-73.0316162109375
246.49794006347656,21.761962890625
246.64097595214844,-52.3760986328125
246.78399658203125,-33.933837890625
246.92701721191406,-47.5811767578125
247.0700225830078,120.61277770996094
247.2130126953125,206.18513870239258
247.3560028076172,63.07281494140625
247.4989776611328,89.26081848144531
247.64193725585938,-117.66204833984375
247.78489685058594,-53.1138916015625
247.92784118652344,161.18585205078125
248.07077026367188,-178.1527099609375
248.2136993408203,-166.718505859375
248.3566131591797,-191.0623779296875
248.49951171875,171.8824462890625
248.6424102783203,-173.7266845703125
248.7852783203125,188.48046875
248.92816162109375,179.25933837890625
249.07101440429688,-114.3423843383789
249.2138671875,33.56500244140625
249.35670471191406,146.06317138671875
249.49952697753906,46.474609375
249.64234924316406,-143.16876220703125
249.78515625,15.8603515625
249.92794799804688,141.63702392578125
250.07073974609375,-18.073486328125
250.21351623535156,278.4791259765625
250.3562774658203,-21.393096923828125
250.49903869628906,-39.09771728515625
250.64178466796875,-56.064697265625
250.78451538085938,87.78546142578125
250.92724609375,200.6524429321289
251.06996154785156,130.9405517578125
251.21266174316406,-196.77734375
251.3553466796875,-38.360023498535156
251.49803161621094,216.65573120117188
251.6407012939453,-93.3181381225586
251.7833709716797,2.9507675170898438
251.92601013183594,40.94195556640625
252.0686492919922,-93.318115234375
252.21128845214844,-107.0372314453125
252.35389709472656,361.8382568359375
252.4965057373047,17.704635620117188
252.63909912109375,133.8912353515625
252.7816925048828,-89.629638671875
252.9242706298828,-53.1138916015625
253.06683349609375,268.520263671875
253.2093963623047,-84.0970458984375
253.3519287109375,141.636962890625
253.49447631835938,49.0565185546875
253.63699340820312,126.51434326171875
253.77951049804688,-93.68701171875
253.92201232910156,-120.243896484375
254.0644989013672,-43.155029296875
254.2069854736328,180.36587524414062
254.34945678710938,-17.70458984375
254.49191284179688,-178.52166748046875
254.6343536376953,-58.2777099609375
254.77679443359375,68.60542297363281
254.91921997070312,-80.0396728515625
255.0616455078125,-63.07269287109375
255.2040557861328,349.8509521484375
255.34645080566406,-91.8427734375
255.48883056640625,37.253482818603516
255.63121032714844,30.61425018310547
255.77357482910156,94.05583095550537
255.91592407226562,-107.0333251953125
256.0582580566406,-18.073486328125
256.2005920410156,-97.00665283203125
256.3429260253906,-47.95001220703125
256.4852294921875,-19.180023193359375
256.6275329589844,-21.393096923828125
256.76983642578125,24.7127685546875
256.912109375,45.36810302734375
257.05438232421875,99.21966552734375
257.1966247558594,-151.5958251953125
257.3388671875,75.613525390625
257.4811096191406,-30.6142578125
257.6233215332031,-44.6304931640625
257.76556396484375,20.6553955078125
257.9077453613281,-41.310791015625
258.0499572753906,-82.62158203125
258.192138671875,102.17045593261719
258.33428955078125,-80.4085693359375
258.4764709472656,254.5040283203125
258.6186218261719,-129.465087890625
258.7607421875,383.6002197265625
258.90289306640625,-128.727294921875
259.0450134277344,139.79278564453125
259.1871032714844,-99.2197265625
259.3291931152344,-51.85289001464844
259.4712829589844,-73.400390625
259.6133728027344,51.2696533203125
259.75543212890625,-1.4754638671875
259.8974914550781,-149.3828125
260.0395202636719,-160.0792236328125
260.1815490722656,-144.21893310546875
260.3235778808594,-9.22119140625
260.4656066894531,16.229248046875
260.60760498046875,-156.02197265625
260.74957275390625,15.49151611328125
260.8915710449219,202.86553955078125
261.0335388183594,-250.1888427734375
261.17547607421875,-221.3079833984375
261.31744384765625,-0.36883544921875
261.4593811035156,-134.62890625
261.6012878417969,82.62158966064453
261.7431945800781,30.6142578125
261.8851013183594,-57.5400390625
262.0270080566406,64.17926025390625
262.16888427734375,188.8492431640625
262.3107604980469,64.91696166992188
262.4526062011719,224.62744140625
262.5944519042969,139.79278182983398
262.7362976074219,-14.753875732421875
262.87811279296875,-12.1719970703125
263.01995849609375,-18.4423828125
263.1617431640625,106.22775268554688
263.3035583496094,111.02276229858398
263.4453125,-4.05731201171875
263.58709716796875,-39.83538818359375
263.7288513183594,-30.6142578125
263.87060546875,-4.05731201171875
264.0123596191406,-77.8265380859375
264.1540832519531,-67.13004302978516
264.2958068847656,-133.8912353515625
264.4375,-114.71124267578125
264.5791931152344,115.44891357421875
264.72088623046875,-61.9661865234375
264.8625793457031,-97.006591796875
265.0042419433594,155.28436279296875
265.1458740234375,-68.236572265625
265.28753662109375,189.955810546875
265.4291687011719,4.7950439453125
265.5707702636719,33.56500244140625
265.71240234375,67.86770629882812
265.8539733886719,96.63775634765625
265.9955749511719,-29.8765869140625
266.13714599609375,21.761938095092773
266.2787170410156,103.64582824707031
266.4202575683594,105.49005126953125
266.56182861328125,111.3916015625
266.7033386230469,56.064697265625
266.8448791503906,11.4342041015625
266.98638916015625,-123.1947021484375
267.12786865234375,106.96543884277344
267.2693786621094,-38.72882080078125
267.4108581542969,-35.7781982421875
267.55230712890625,219.08161163330078
267.69378662109375,-36.8846435546875
267.835205078125,126.51431274414062
267.9766540527344,-165.612060546875
268.1180725097656,-30.98309326171875
268.2594909667969,-185.160888671875
268.40087890625,107.7031478881836
268.5422668457031,-75.613525390625
268.68365478515625,-78.93312072753906
268.82501220703125,-5.163818359375
268.96636962890625,-166.34971618652344
269.10772705078125,-35.04052734375
269.2490539550781,-32.82733154296875
269.390380859375,52.376220703125
269.5317077636719,-87.4166259765625
269.6730041503906,19.91766357421875
269.8143005371094,-24.71270751953125
269.95556640625,-239.012451171875
270.0968322753906,45.7369499206543
270.23809814453125,-0.368896484375
270.3793640136719,298.765625
270.5205993652344,-124.670166015625
270.66180419921875,-41.50718688964844
270.8030090332031,89.99852275848389
270.9442138671875,-159.3416748046875
271.0854187011719,-102.539306640625
271.2265930175781,47.21234130859375
271.3677673339844,-182.9478759765625
271.5089416503906,79.30197143554688
271.65008544921875,-23.606201171875
271.79119873046875,-42.78618049621582
271.9323425292969,57.9088134765625
272.0734558105469,53.851573437452316
272.21453857421875,16.9669189453125
272.35565185546875,8.48345947265625
272.4967346191406,-150.4893798828125
272.6377868652344,222.78321838378906
272.7788391113281,-60.4908447265625
272.9198913574219,114.71121215820312
273.0609436035156,-157.8662109375
273.20196533203125,-22.13079833984375
273.3429870605469,-7.74578857421875
273.4839782714844,-27.294631958007812
273.6249694824219,-80.77734375
273.7659606933594,33.56502342224121
273.90692138671875,-76.3511962890625
274.0478820800781,282.536376953125
274.1888122558594,70.44964599609375
274.32977294921875,-97.37542724609375
274.4706726074219,-52.00732421875
274.6116027832031,-47.58111572265625
274.75250244140625,-139.0550537109375
274.8934020996094,186.63629150390625
275.0342712402344,-68.9742431640625
275.1751403808594,168.931640625
275.3160095214844,-210.64306640625
275.45684814453125,56.802337646484375
275.5976867675781,-59.38421630859375
275.7384948730469,-75.24465942382812
275.87933349609375,214.75830078125
276.0201110839844,-9.22113037109375
276.1609191894531,-26.1881103515625
276.30169677734375,205.8162841796875
276.4424743652344,7.008087158203125
276.5832214355469,-133.52239990234375
276.7239685058594,-83.3592529296875
276.86468505859375,-45.7369384765625
277.00543212890625,42.78618240356445
277.1461181640625,125.776611328125
277.2868347167969,-74.1380615234375
277.4275207519531,-63.8104248046875
277.5682067871094,-178.521728515625
277.7088623046875,-67.86773681640625
277.8495178222656,-7.376922607421875
277.99017333984375,174.46435546875
278.13079833984375,86.67889404296875
278.27142333984375,-65.28582763671875
278.41204833984375,-110.6539306640625
278.5526428222656,56.43353271484375
278.6932067871094,-7.376953125
278.83380126953125,36.51580810546875
278.974365234375,-56.4334716796875
279.11492919921875,179.2593536376953
279.2554626464844,19.91766357421875
279.39599609375,-25.08160400390625
279.5364990234375,-90.367431640625
279.6770324707031,-63.8104248046875
279.8175048828125,-60.859649658203125
279.9580078125,-12.909637451171875
280.0984802246094,43.8927001953125
280.23895263671875,-1.8442306518554688
280.37939453125,-222.0455322265625
280.51983642578125,41.6795654296875
280.6602783203125,106.9654541015625
280.8006896972656,35.778106689453125
280.94110107421875,-142.374755859375
281.08148193359375,-39.466552734375
281.22186279296875,30.98309326171875
281.36224365234375,43.155029296875
281.5025939941406,-196.226318359375
281.6429443359375,-145.32550048828125
281.7832946777344,7.376953125
281.9236145019531,21.02423095703125
282.0639343261719,-147.169677734375
282.2042541503906,42.78619384765625
282.34454345703125,52.376190185546875
282.4848327636719,83.72813415527344
282.6250915527344,174.83319091796875
282.7653503417969,44.630401611328125
282.9056091308594,75.24462890625
283.04583740234375,130.5716552734375
283.1860656738281,107.33428955078125
283.3262634277344,213.19317626953125
283.4664611816406,142.37469482421875
283.6066589355469,323.10943603515625
283.7468566894531,-23.606201171875
283.88702392578125,-16.1854248046875
284.02716064453125,-59.75311279296875
284.16729736328125,-74.87580871582031
284.30743408203125,-68.60540771484375
284.44757080078125,64.54812622070312
284.5876770019531,503.938232421875
284.727783203125,52.37615966796875
284.86785888671875,97.37545776367188
285.0079345703125,-32.82733154296875
285.14801025390625,50.1630859375
285.2880554199219,176.30856323242188
285.4281005859375,84.8345947265625
285.568115234375,-192.5377197265625
285.7081604003906,-75.613525390625
285.84814453125,-115.44891357421875
285.9881591796875,-74.5069580078125
286.1281433105469,-144.80926513671875
286.2680969238281,-209.135986328125
286.4080810546875,-18.44232177734375
286.54803466796875,58.6466064453125
286.6879577636719,-62.33502197265625
286.827880859375,71.18731689453125
286.9678039550781,115.44891834259033
287.1076965332031,579.45751953125
287.2475891113281,-197.33282470703125
287.3874816894531,-95.16241455078125
287.52734375,105.12127685546875
287.6672058105469,39.83538818359375
287.8070373535156,-191.80014038085938
287.9468994140625,47.2122802734375
288.0867004394531,99.2197265625
288.2265319824219,-139.7928466796875
288.3663330078125,-4.4261474609375
288.506103515625,-19.180007934570312
288.6458740234375,-75.24465942382812
288.78564453125,-14.753852844238281
288.9254150390625,13.6473388671875
289.0651550292969,266.4094696044922
289.2048645019531,-139.0550994873047
289.3446044921875,-83.7281494140625
289.48431396484375,27.294631958007812
289.6239929199219,33.93389892578125
289.763671875,106.2277603149414
289.9033508300781,-59.75311279296875
290.0429992675781,-18.44232177734375
290.18267822265625,-108.072021484375
290.3222961425781,295.0771484375
290.4619140625,-139.4239501953125
290.6015319824219,132.0469970703125
290.74114990234375,-18.4422607421875
290.8807373046875,285.4871826171875
291.02032470703125,90.7362060546875
291.1598815917969,191.4312744140625
291.2994384765625,-143.523193359375
291.4389953613281,-12.540771484375
291.5785217285156,-88.487548828125
291.7180480957031,136.842041015625
291.8575439453125,-85.2034912109375
291.9970397949219,100.69505310058594
292.13653564453125,81.14617919921875
292.2760009765625,-4.05731201171875
292.41546630859375,-31.3519287109375
292.554931640625,-133.153564453125
292.6943664550781,-70.080810546875
292.83380126953125,-13.647323608398438
292.97320556640625,54.958099365234375
293.11260986328125,99.5885009765625
293.25201416015625,18.44232177734375
293.3913879394531,247.86474609375
293.53076171875,-37.2535400390625
293.67010498046875,-120.4395751953125
293.8094482421875,288.069091796875
293.94879150390625,28.0323486328125
294.0881042480469,259.5665817260742
294.2274169921875,-55.69580078125
294.3667297363281,189.2181854248047
294.5060119628906,-21.39309310913086
294.6452941894531,48.687713623046875
294.7845458984375,-193.6444091796875
294.9237976074219,101.06390380859375
295.06304931640625,-43.5369873046875
295.2022705078125,95.16238403320312
295.34149169921875,52.376190185546875
295.4806823730469,-122.088134765625
295.6199035644531,199.5458984375
295.7590637207031,137.9485321044922
295.89825439453125,34.671539306640625
296.0373840332031,-200.2835922241211
296.1765441894531,374.010009765625
296.315673828125,59.75311279296875
296.4548034667969,-6.270389556884766
296.5939025878906,101.80160522460938
296.7330017089844,-1.84423828125
296.8721008300781,60.4908447265625
297.01116943359375,-129.465087890625
297.1502380371094,-140.53045654296875
297.289306640625,146.80087280273438
297.4283447265625,-1.475341796875
297.5673522949219,324.9537353515625
297.7063903808594,-34.6715087890625
297.8453674316406,188.1573944091797
297.984375,95.8917236328125
298.12335205078125,-53.48272705078125
298.2623291015625,-149.7515869140625
298.4012756347656,117.29315185546875
298.54022216796875,140.53045654296875
298.6791687011719,-62.33503723144531
298.8180847167969,17.33575439453125
298.9570007324219,96.2689208984375
299.09588623046875,274.0528564453125
299.2347717285156,210.242431640625
299.3736572265625,-95.53125
299.51251220703125,-131.30931854248047
299.6513671875,-80.77740478515625
299.7901916503906,152.3335418701172
299.92901611328125,181.47247314453125
300.0678405761719,-41.6796875
300.2066345214844,95.53118896484375
300.3454284667969,39.83538818359375
300.4842224121094,220.64591217041016
300.62298583984375,136.47317504882812
300.7617492675781,36.51580810546875
300.9004821777344,-56.064666748046875
301.0392150878906,151.59586715698242
301.1779479980469,37.991180419921875
301.316650390625,-141.2681884765625
301.4553527832031,-26.92578125
301.5940246582031,105.1212158203125
301.7326965332031,333.8060302734375
301.8713684082031,86.31005859375
302.010009765625,-227.5252685546875
302.1486511230469,-19.54888916015625
302.2872619628906,-178.8905029296875
302.4258728027344,113.97354125976562
302.5644836425781,193.644287109375
302.70306396484375,-23.606201171875
302.8416442871094,96.63774108886719
302.9801940917969,-38.7288818359375
303.1187438964844,11.065399169921875
303.2572937011719,-15.860389709472656
303.39581298828125,97.3754460811615
303.5343322753906,-156.390869140625
303.6728515625,-135.85870361328125
303.81134033203125,154.91549682617188
303.9498291015625,-137.94854736328125
304.0882873535156,60.49079895019531
304.22674560546875,-177.0462646484375
304.36517333984375,-108.4407958984375
304.5036315917969,127.620849609375
304.64202880859375,-111.76043701171875
304.78045654296875,207.29168701171875
304.9188537597656,-74.5068359375
305.0572204589844,-163.39892578125
305.1955871582031,-3.319580078125
305.3339538574219,-15.1226806640625
305.4723205566406,-36.8846435546875
305.61065673828125,-98.11309814453125
305.74896240234375,61.228515625
305.88726806640625,207.6605224609375
306.02557373046875,-13.6473388671875
306.16387939453125,-109.91622388362885
306.3021545410156,-227.2093505859375
306.4403991699219,-70.44967651367188
306.57867431640625,-66.02349853515625
306.7168884277344,42.04848861694336
306.8551330566406,40.2042236328125
306.99334716796875,19.917705535888672
307.1315612792969,115.080078125
307.2697448730469,-100.32623291015625
307.4079284667969,-21.761962890625
307.54608154296875,186.63626861572266
307.6842346191406,20.6553955078125
307.8223876953125,-1.47540283203125
307.96051025390625,88.15423583984375
308.0986328125,-25.819247245788574
308.2367248535156,18.4423828125
308.37481689453125,63.8104248046875
308.5129089355469,73.769287109375
308.6509704589844,-237.90594482421875
308.7890319824219,23.6060791015625
308.9270935058594,44.63043212890625
309.06512451171875,101.80157470703125
309.2031555175781,20.6553955078125
309.3411560058594,91.47389221191406
309.4791564941406,139.4239501953125
309.61712646484375,-36.8846435546875
309.7550964355469,-60.525848388671875
309.89306640625,-57.90887451171875
310.031005859375,94.05582427978516
310.1689453125,-98.48199462890625
310.306884765625,-100.695068359375
310.4447937011719,-27.2945556640625
310.5826721191406,-122.5355224609375
310.7205810546875,78.56428527832031
310.85845947265625,-12.171920776367188
310.9963073730469,89.2608642578125
311.1341552734375,118.0308837890625
311.2720031738281,-57.908935546875
311.4098205566406,5.9014892578125
311.5476379394531,-192.9066162109375
311.6854553222656,-55.695804595947266
311.8232421875,15.4915771484375
311.96099853515625,-80.77737426757812
312.0987854003906,-143.1123046875
312.2365417480469,-50.1630859375
312.374267578125,311.94744873046875
312.5119934082031,150.48931884765625
312.64971923828125,485.98016357421875
312.78741455078125,237.43277883529663
312.92510986328125,208.76329231262207
313.06280517578125,-109.5474853515625
313.2004699707031,202.36077880859375
313.3381042480469,441.3496398925781
313.47576904296875,490.186279296875
313.6133728027344,-52.7156982421875
313.7510070800781,-109.7733154296875
313.88861083984375,285.85595703125
314.0262145996094,-46.1058349609375
314.1637878417969,-108.4278564453125
314.3013610839844,-77.0888671875
314.43890380859375,455.673095703125
314.5764465332031,117.266845703125
314.7139892578125,163.76779174804688
314.85150146484375,217.25048828125
314.989013671875,142.37472534179688
315.1264953613281,350.5023193359375
315.2640075683594,492.90966796875
315.4014587402344,466.5515594482422
315.5389099121094,993.4004821777344
315.6763610839844,1457.8245849609375
315.8138122558594,87.785400390625
315.95123291015625,-45.3681640625
316.088623046875,128.35854721069336
316.22601318359375,-23.237319946289062
316.3634033203125,334.1748046875
316.50079345703125,-109.9161376953125
316.6381530761719,170.77587890625
316.7754821777344,-11.0654296875
316.9128112792969,-122.0882568359375
317.0501403808594,75.61351013183594
317.1874694824219,67.1300048828125
317.3247375488281,195.85743713378906
317.4620361328125,-49.0565185546875
317.59930419921875,130.5716552734375
317.736572265625,65.28582763671875
317.8738098144531,106.22772216796875
318.01104736328125,-4.4261627197265625
318.1482849121094,45.3680419921875
318.2854919433594,-113.23582458496094
318.4226989746094,-80.03973388671875
318.55987548828125,-95.9000244140625
318.6970520019531,-121.3504638671875
318.8341979980469,132.78470611572266
318.9713439941406,98.3336181640625
319.1084899902344,-54.589263916015625
319.24560546875,8.1146240234375
319.3827209472656,282.90521240234375
319.51983642578125,-149.3828125
