wavelength,value
241.48512268066406,58.277740478515625
241.62852478027344,-4.4261627197265625
241.77191162109375,-153.44012451171875
241.915283203125,64.17927169799805
242.05865478515625,-239.012451171875
242.20201110839844,412.5167236328125
242.34535217285156,-61.228515625
242.4886932373047,-137.21087646484375
242.63201904296875,-77.0888671875
242.77532958984375,106.59658813476562
242.91864013671875,-160.44818115234375
243.0619354248047,162.29241943359375
243.20521545410156,-95.90008544921875
243.34849548339844,687.9349365234375
243.49176025390625,178.57003784179688
243.635009765625,-104.01467895507812
243.77825927734375,-234.217529296875
243.92149353027344,644.183349609375
244.06471252441406,2.5819091796875
244.2079315185547,428.204345703125
244.35113525390625,-295.8148193359375
244.49432373046875,-108.072021484375
244.63751220703125,-172.98895263671875
244.7806854248047,-202.1278076171875
244.92384338378906,31.720794677734375
245.06700134277344,-259.2989501953125
245.2101287841797,-407.944091796875
245.353271484375,-183.31658935546875
245.4963836669922,-90.7362060546875
245.63949584960938,215.775146484375
245.7825927734375,605.0789794921875
245.92568969726562,-30.98309326171875
246.0687713623047,-136.84197998046875
246.2118377685547,-396.878662109375
246.35488891601562,-305.773681640625
246.49794006347656,230.8978271484375
246.64097595214844,-158.60400390625
246.78399658203125,-85.2034912109375
246.92701721191406,-156.02203369140625
247.0700225830078,174.09550094604492
247.2130126953125,129.46507695317268
247.3560028076172,430.4163818359375
247.4989776611328,310.0054168701172
247.64193725585938,-199.5458984375
247.78489685058594,-133.153564453125
247.92784118652344,255.61053466796875
248.07077026367188,-322.0028076171875
248.2136993408203,-387.6575927734375
248.3566131591797,-397.616455078125
248.49951171875,378.18707275390625
248.6424102783203,-365.5267333984375
248.7852783203125,406.2242736816406
248.92816162109375,286.818603515625
249.07101440429688,16.59808349609375
249.2138671875,-90.7362060546875
249.35670471191406,251.34969329833984
249.49952697753906,-151.59588623046875
249.64234924316406,-100.32623291015625
249.78515625,-159.341552734375
249.92794799804688,467.4454345703125
250.07073974609375,-125.03887939453125
250.21351623535156,666.6318359375
250.3562774658203,152.70242309570312
250.49903869628906,-63.4415283203125
250.64178466796875,-287.3314208984375
250.78451538085938,232.00436401367188
250.92724609375,30.61425018310547
251.06996154785156,279.2166748046875
251.21266174316406,-366.63330078125
251.3553466796875,86.67889404296875
251.49803161621094,34.302734375
251.6407012939453,210.9717559814453
251.7833709716797,126.8831558227539
251.92601013183594,7.74578857421875
252.0686492919922,-128.3585205078125
252.21128845214844,-136.84197998046875
252.35389709472656,553.787109375
252.4965057373047,111.76045894622803
252.63909912109375,249.34014892578125
252.7816925048828,-42.4173583984375
252.9242706298828,-89.99853515625
253.06683349609375,469.06341552734375
253.2093963623047,-159.7105712890625
253.3519287109375,406.84716796875
253.49447631835938,463.34808349609375
253.63699340820312,236.79940795898438
253.77951049804688,-104.0146484375
253.92201232910156,-89.99853515625
254.0644989013672,-129.465087890625
254.2069854736328,369.32427978515625
254.34945678710938,-119.1373291015625
254.49191284179688,-92.5804443359375
254.6343536376953,-164.5054931640625
254.77679443359375,124.30122375488281
254.91921997070312,-248.9713134765625
255.0616455078125,-99.9573974609375
255.2040557861328,367.3987121582031
255.34645080566406,-124.670166015625
255.48883056640625,113.97353744506836
255.63121032714844,-46.474639892578125
255.77357482910156,77.08889770507812
255.91592407226562,-95.162353515625
256.0582580566406,-175.2020263671875
256.2005920410156,-67.86773681640625
256.3429260253906,-90.7362060546875
256.4852294921875,-68.97427368164062
256.6275329589844,85.57237243652344
256.76983642578125,-357.781005859375
256.912109375,95.162353515625
257.05438232421875,149.01393127441406
257.1966247558594,-248.9713134765625
257.3388671875,302.66522216796875
257.4811096191406,-150.858154296875
257.6233215332031,-177.41510009765625
257.76556396484375,68.97430419921875
257.9077453613281,272.28460693359375
258.0499572753906,-205.07861328125
258.192138671875,30.24542236328125
258.33428955078125,-232.00439453125
258.4764709472656,559.2172241210938
258.6186218261719,-327.5355224609375
258.7607421875,500.425537109375
258.90289306640625,-328.64208984375
259.0450134277344,81.14619445800781
259.1871032714844,-246.0205078125
259.3291931152344,25.08154296875
259.4712829589844,-229.4224853515625
259.6133728027344,3.3196182250976562
259.75543212890625,-224.996337890625
259.8974914550781,-195.1197509765625
260.0395202636719,-216.5128173828125
260.1815490722656,229.79132080078125
260.3235778808594,-229.7913818359375
260.4656066894531,232.00436401367188
260.60760498046875,-189.21820068359375
260.74957275390625,260.03668212890625
260.8915710449219,383.57525634765625
261.0335388183594,-462.9022216796875
261.17547607421875,-335.2813720703125
261.31744384765625,42.048492431640625
261.4593811035156,-364.4202880859375
261.6012878417969,125.0389175415039
261.7431945800781,-248.6024169921875
261.8851013183594,-127.98968505859375
262.0270080566406,-142.7435302734375
262.16888427734375,607.79638671875
262.3107604980469,47.950042724609375
262.4526062011719,162.29240798950195
262.5944519042969,16.966934204101562
262.7362976074219,9.22119140625
262.87811279296875,-232.3731689453125
263.01995849609375,-312.04400634765625
263.1617431640625,72.29388427734375
263.3035583496094,151.22702407836914
263.4453125,-117.29315185546875
263.58709716796875,-32.82733154296875
263.7288513183594,53.113861083984375
263.87060546875,-154.546630859375
264.0123596191406,-215.4063720703125
264.1540832519531,40.94195556640625
264.2958068847656,-174.09552001953125
264.4375,-253.76629638671875
264.5791931152344,-6.2703857421875
264.72088623046875,26.92578125
264.8625793457031,-260.405517578125
265.0042419433594,379.81878662109375
265.1458740234375,-149.013916015625
265.28753662109375,580.3389892578125
265.4291687011719,7.74578857421875
265.5707702636719,-174.09552001953125
265.71240234375,152.33355712890625
265.8539733886719,199.91473960876465
265.9955749511719,-343.027099609375
266.13714599609375,139.79278182983398
266.2787170410156,138.31739807128906
266.4202575683594,259.13209533691406
266.56182861328125,-109.916259765625
266.7033386230469,420.6690368652344
266.8448791503906,-149.013916015625
266.98638916015625,-72.2939453125
267.12786865234375,74.87582397460938
267.2693786621094,-131.309326171875
267.4108581542969,-457.73828125
267.55230712890625,32.82732391357422
267.69378662109375,-44.999267578125
267.835205078125,-1.47540283203125
267.9766540527344,-375.4857177734375
268.1180725097656,-36.146942138671875
268.2594909667969,-292.4952392578125
268.40087890625,138.31739807128906
268.5422668457031,-305.773681640625
268.68365478515625,77.08889770507812
268.82501220703125,17.33575439453125
268.96636962890625,17.704620361328125
269.10772705078125,-440.402587890625
269.2490539550781,63.072723388671875
269.390380859375,-39.466552734375
269.5317077636719,14.01617431640625
269.6730041503906,-111.76043701171875
269.8143005371094,-109.91622924804688
269.95556640625,-307.2490234375
270.0968322753906,97.00659942626953
270.23809814453125,-161.9234619140625
270.3793640136719,555.4638671875
270.5205993652344,-359.6251220703125
270.66180419921875,42.417327880859375
270.8030090332031,204.34090423583984
270.9442138671875,-244.17626953125
271.0854187011719,147.90740966796875
271.2265930175781,52.74504089355469
271.3677673339844,-286.5936279296875
271.5089416503906,23.606170654296875
271.65008544921875,-336.01904296875
271.79119873046875,-57.90888214111328
271.9323425292969,548.6556396484375
272.0734558105469,146.06316757202148
272.21453857421875,-23.9749755859375
272.35565185546875,-54.9581298828125
272.4967346191406,-358.8875732421875
272.6377868652344,155.28431701660156
272.7788391113281,-160.8170166015625
272.9198913574219,297.297607421875
273.0609436035156,-191.4312744140625
273.20196533203125,-60.12200927734375
273.3429870605469,-107.33428955078125
273.4839782714844,32.089630126953125
273.6249694824219,31.7208251953125
273.7659606933594,-1.106536865234375
273.90692138671875,-195.85748291015625
274.0478820800781,452.39520263671875
274.1888122558594,-110.6539306640625
274.32977294921875,-222.04550170898438
274.4706726074219,-174.4642333984375
274.6116027832031,-224.258544921875
274.75250244140625,662.1416625976562
274.8934020996094,212.086669921875
275.0342712402344,-161.5546875
275.1751403808594,545.2902221679688
275.3160095214844,-333.4371337890625
275.45684814453125,-2.95074462890625
275.5976867675781,115.44894409179688
275.7384948730469,182.57896041870117
275.87933349609375,-39.466552734375
276.0201110839844,132.04702758789062
276.1609191894531,-344.5025634765625
276.30169677734375,165.24318504333496
276.4424743652344,-20.286544799804688
276.5832214355469,-80.77734375
276.7239685058594,-113.97357177734375
276.86468505859375,-72.6627197265625
277.00543212890625,224.2170867919922
277.1461181640625,172.9888916015625
277.2868347167969,-324.95361328125
277.4275207519531,29.5076904296875
277.5682067871094,-203.234375
277.7088623046875,-43.15501403808594
277.8495178222656,53.8515625
277.99017333984375,266.4922790527344
278.13079833984375,257.93825429677963
278.27142333984375,-63.07275390625
278.41204833984375,-260.7742919921875
278.5526428222656,-18.073486328125
278.6932067871094,-158.97283935546875
278.83380126953125,322.7065124511719
278.974365234375,-251.184326171875
279.11492919921875,174.83319091796875
279.2554626464844,82.99041748046875
279.39599609375,-184.4232177734375
279.5364990234375,-144.218994140625
279.6770324707031,-56.064697265625
279.8175048828125,45.36811828613281
279.9580078125,173.7266445159912
280.0984802246094,-43.8927001953125
280.23895263671875,104.38352966308594
280.37939453125,-325.322509765625
280.51983642578125,-265.938232421875
280.6602783203125,-84.09698486328125
280.8006896972656,43.155029296875
280.94110107421875,-227.2093505859375
281.08148193359375,-63.07275390625
281.22186279296875,-51.2696533203125
281.36224365234375,259.3981523513794
281.5025939941406,-194.75091552734375
281.6429443359375,-33.93389892578125
281.7832946777344,-106.22772216796875
281.9236145019531,-30.245391845703125
282.0639343261719,-348.1910400390625
282.2042541503906,426.27117919921875
282.34454345703125,215.77514553070068
282.4848327636719,91.47390556335449
282.6250915527344,430.19647216796875
282.7653503417969,39.835418701171875
282.9056091308594,-154.546630859375
283.04583740234375,305.41754150390625
283.1860656738281,-43.155029296875
283.3262634277344,497.3336181640625
283.4664611816406,379.5128479003906
283.6066589355469,500.7232666015625
283.7468566894531,-159.71044921875
283.88702392578125,-42.04852294921875
284.02716064453125,-66.76116943359375
284.16729736328125,117.29315114021301
284.30743408203125,-66.392333984375
284.44757080078125,101.43280029296875
284.5876770019531,890.8770751953125
284.727783203125,499.0211181640625
284.86785888671875,-6.639251708984375
285.0079345703125,283.1189270019531
285.14801025390625,-271.470947265625
285.2880554199219,194.38206481933594
285.4281005859375,420.73284912109375
285.568115234375,-260.7744140625
285.7081604003906,-302.085205078125
285.84814453125,-79.67083740234375
285.9881591796875,-62.3350830078125
286.1281433105469,-199.54595947265625
286.2680969238281,-178.1527099609375
286.4080810546875,1.1065673828125
286.54803466796875,-5.163818359375
286.6879577636719,-119.87506103515625
286.827880859375,-34.67156982421875
286.9678039550781,43.52387237548828
287.1076965332031,1203.572998046875
287.2475891113281,281.28602600097656
287.3874816894531,-111.3916015625
287.52734375,460.9782409667969
287.6672058105469,45.36810302734375
287.8070373535156,1.844207763671875
287.9468994140625,-60.12200927734375
288.0867004394531,-31.3519287109375
288.2265319824219,-331.2239990234375
288.3663330078125,122.45700073242188
288.506103515625,151.22702026367188
288.6458740234375,-87.78546142578125
288.78564453125,-2.950770378112793
288.9254150390625,-129.09625244140625
289.0651550292969,335.7654571533203
289.2048645019531,-104.38351440429688
289.3446044921875,-106.59661865234375
289.48431396484375,229.07584381103516
289.6239929199219,112.49813842773438
289.763671875,196.59512329101562
289.9033508300781,-73.40045166015625
290.0429992675781,-158.235107421875
290.18267822265625,-175.9398193359375
290.3222961425781,721.9888916015625
290.4619140625,-396.878662109375
290.6015319824219,406.32806396484375
290.74114990234375,-116.92425537109375
290.8807373046875,588.6564331054688
291.02032470703125,-37.62237548828125
291.1598815917969,388.718505859375
291.2994384765625,-254.1351318359375
291.4389953613281,-191.80010986328125
291.5785217285156,-201.021240234375
291.7180480957031,349.85748291015625
291.8575439453125,-154.1778564453125
291.9970397949219,41.67962646484375
292.13653564453125,39.09771728515625
292.2760009765625,382.1649475097656
292.41546630859375,-121.3504638671875
292.554931640625,-299.5032958984375
292.6943664550781,-323.84716796875
292.83380126953125,124.30123007297516
292.97320556640625,44.261566162109375
293.11260986328125,-182.5789794921875
293.25201416015625,-55.326934814453125
293.3913879394531,585.0978393554688
293.53076171875,-330.1175537109375
293.67010498046875,-297.2901611328125
293.8094482421875,250.8155517578125
293.94879150390625,153.80892944335938
294.0881042480469,191.076171875
294.2274169921875,-35.77813720703125
294.3667297363281,379.14234924316406
294.5060119628906,171.51356506347656
294.6452941894531,532.2864379882812
294.7845458984375,-66.76123046875
294.9237976074219,201.45291137695312
295.06304931640625,-29.1387939453125
295.2022705078125,189.28489685058594
295.34149169921875,197.77163696289062
295.4806823730469,-95.9000244140625
295.6199035644531,611.6820678710938
295.7590637207031,530.7533340454102
295.89825439453125,901.2917785644531
296.0373840332031,264.8109436035156
296.1765441894531,1207.79296875
296.315673828125,-77.08892822265625
296.4548034667969,165.98087692260742
296.5939025878906,449.5149688720703
296.7330017089844,122.088134765625
296.8721008300781,312.73284912109375
297.01116943359375,212.348388671875
297.1502380371094,256.315185546875
297.289306640625,853.0668716430664
297.4283447265625,1042.0577392578125
297.5673522949219,791.7298583984375
297.7063903808594,-81.5150146484375
297.8453674316406,80.77737426757812
297.984375,-133.8912353515625
298.12335205078125,165.98086547851562
298.2623291015625,-236.7994384765625
298.4012756347656,442.7972412109375
298.54022216796875,151.59585571289062
298.6791687011719,124.30122375488281
298.8180847167969,-63.07275390625
298.9570007324219,401.80548095703125
299.09588623046875,418.02899169921875
299.2347717285156,346.25953674316406
299.3736572265625,-71.5562744140625
299.51251220703125,130.2027587890625
299.6513671875,-98.850830078125
299.7901916503906,172.25127029418945
299.92901611328125,365.64630126953125
300.0678405761719,93.68701171875
300.2066345214844,-22.4996337890625
300.3454284667969,335.2152404785156
300.4842224121094,106.59660339355469
300.62298583984375,189.9558868408203
300.7617492675781,-156.75970458984375
300.9004821777344,-49.4254150390625
301.0392150878906,62.33504295349121
301.1779479980469,30.245407104492188
301.316650390625,-136.10430908203125
301.4553527832031,488.52166748046875
301.5940246582031,-0.368896484375
301.7326965332031,437.7659912109375
301.8713684082031,60.859649658203125
302.010009765625,-62.703857421875
302.1486511230469,-78.1954345703125
302.2872619628906,-266.6759033203125
302.4258728027344,31.720794677734375
302.5644836425781,387.8541259765625
302.70306396484375,-97.7442626953125
302.8416442871094,326.4470977783203
302.9801940917969,-168.931640625
303.1187438964844,152.33355712890625
303.2572937011719,180.7347297668457
303.39581298828125,230.86102294921875
303.5343322753906,-383.2313232421875
303.6728515625,-184.05438232421875
303.81134033203125,347.60186767578125
303.9498291015625,213.1932144165039
304.0882873535156,88.52313232421875
304.22674560546875,-251.55322265625
304.36517333984375,-96.2689208984375
304.5036315917969,112.86700439453125
304.64202880859375,-40.94195556640625
304.78045654296875,365.2895202636719
304.9188537597656,-435.607666015625
305.0572204589844,-112.8670654296875
305.1955871582031,-162.2923583984375
305.3339538574219,-198.8082275390625
305.4723205566406,-208.029296875
305.61065673828125,5.163818359375
305.74896240234375,-216.8817138671875
305.88726806640625,399.30535888671875
306.02557373046875,4.05731201171875
306.16387939453125,189.21820068359375
306.3021545410156,-274.4217529296875
306.4403991699219,326.91243743896484
306.57867431640625,-46.474609375
306.7168884277344,213.18222045898438
306.8551330566406,-136.842041015625
306.99334716796875,206.55398559570312
307.1315612792969,289.7501220703125
307.2697448730469,-50.16314697265625
307.4079284667969,1.84423828125
307.54608154296875,201.0212882757187
307.6842346191406,245.3575782775879
307.8223876953125,92.21160888671875
307.96051025390625,241.29803466796875
308.0986328125,92.21160125732422
308.2367248535156,-251.5533447265625
308.37481689453125,189.47589111328125
308.5129089355469,118.03083801269531
308.6509704589844,73.40045166015625
308.7890319824219,230.380859375
308.9270935058594,322.86651611328125
309.06512451171875,401.8468933105469
309.2031555175781,75.98236083984375
309.3411560058594,232.97706604003906
309.4791564941406,297.7110900878906
309.61712646484375,-19.548828125
309.7550964355469,142.005859375
309.89306640625,249.41659545898438
310.031005859375,55.69580078125
310.1689453125,49.05657958984375
310.306884765625,21.39312744140625
310.4447937011719,-0.3687744140625
310.5826721191406,-40.94189453125
310.7205810546875,283.5188522338867
310.85845947265625,239.09083938598633
310.9963073730469,48.687744140625
311.1341552734375,504.3643798828125
311.2720031738281,185.4066162109375
311.4098205566406,637.5858573913574
311.5476379394531,-191.0623779296875
311.6854553222656,129.09624099731445
311.8232421875,-165.24322509765625
311.96099853515625,73.40045166015625
312.0987854003906,-207.2916259765625
312.2365417480469,163.779541015625
312.374267578125,624.9618530273438
312.5119934082031,975.1035480499268
312.64971923828125,1086.6522216796875
312.78741455078125,1261.474380493164
312.92510986328125,1269.5798034667969
313.06280517578125,722.0614013671875
313.2004699707031,2312.4371643066406
313.3381042480469,3225.8110961914062
313.47576904296875,1056.1373291015625
313.6133728027344,-18.8111572265625
313.7510070800781,-71.1873779296875
313.88861083984375,691.2184448242188
314.0262145996094,124.38568115234375
314.1637878417969,59.015380859375
314.3013610839844,273.4368896484375
314.43890380859375,1531.5487060546875
314.5764465332031,1004.858154296875
314.7139892578125,1498.8434448242188
314.85150146484375,2539.5154418945312
314.989013671875,2762.6945190429688
315.1264953613281,3144.2637939453125
315.2640075683594,3796.2340087890625
315.4014587402344,3159.2074279785156
315.5389099121094,7690.33056640625
315.6763610839844,9889.568176269531
315.8138122558594,1344.2671508789062
315.95123291015625,-50.9007568359375
316.088623046875,301.8982162475586
316.22601318359375,274.7214546203613
316.3634033203125,625.7080078125
316.50079345703125,-109.54736328125
316.6381530761719,503.26605224609375
316.7754821777344,71.55618286132812
316.9128112792969,-59.38427734375
317.0501403808594,264.5323028564453
317.1874694824219,-92.21160888671875
317.3247375488281,415.72735595703125
317.4620361328125,-132.04693603515625
317.59930419921875,406.1217041015625
317.736572265625,236.72660064697266
317.8738098144531,22.4996337890625
318.01104736328125,66.02349853515625
318.1482849121094,-221.6767578125
318.2854919433594,273.672908782959
318.4226989746094,-61.9661865234375
318.55987548828125,40.20428466796875
318.6970520019531,-193.27545166015625
318.8341979980469,153.44010162353516
318.9713439941406,-173.3577880859375
319.1084899902344,172.98896026611328
319.24560546875,-125.40777587890625
