wavelength,value
483.38714599609375,7.8028564453125
483.5204162597656,-103.223388671875
483.6536865234375,-375.828369140625
483.7869567871094,-206.986328125
483.9201965332031,-330.08837890625
484.05340576171875,-70.4652099609375
484.1866455078125,-293.463623046875
484.31982421875,-303.246337890625
484.4530334472656,-660.333740234375
484.586181640625,-848.583984375
484.7193603515625,-641.031494140625
484.8525085449219,-110.00848388671875
484.9856262207031,199.662353515625
485.1187438964844,78.46220779418945
485.2518615722656,3.661865234375
485.38494873046875,11.4251708984375
485.51800537109375,-86.67138671875
485.65106201171875,-346.88671875
485.78411865234375,-395.138916015625
485.9171447753906,-187.0068359375
486.0501708984375,-80.667724609375
486.1831970214844,-247.6873779296875
486.316162109375,-659.6298828125
486.44915771484375,-781.46533203125
486.5821228027344,-501.722412109375
486.7150573730469,-259.1820068359375
486.8479919433594,-25.561203002929688
486.9809265136719,-38.3917236328125
487.11383056640625,85.999755859375
487.2467346191406,87.95892333984375
487.3796081542969,74.08401489257812
487.5124816894531,79.01202392578125
487.64532470703125,97.1707763671875
487.7781677246094,-50.50938415527344
487.9109802246094,-261.196044921875
488.0437927246094,-496.305419921875
488.1766052246094,-330.9869384765625
488.30938720703125,-7.94708251953125
488.442138671875,274.799560546875
488.5749206542969,56.14140319824219
488.7076416015625,-114.8602294921875
488.8403625488281,-8.693634033203125
488.97308349609375,126.8037109375
489.10577392578125,21.48138427734375
489.23846435546875,-230.918212890625
489.37115478515625,-106.0460205078125
489.5037841796875,-59.041229248046875
489.6364440917969,80.63528442382812
489.7690734863281,-11.579925537109375
489.90167236328125,-134.420166015625
490.0342712402344,-455.19287109375
490.1668701171875,-507.337158203125
490.2994384765625,-225.845703125
490.4320068359375,-274.107421875
490.5645446777344,-157.06494140625
490.69708251953125,-38.77008819580078
490.82958984375,222.35009765625
490.96209716796875,240.545166015625
491.0945739746094,82.192138671875
491.22705078125,-138.21875
491.3595275878906,-435.09368896484375
491.4919738769531,-715.409912109375
491.6243896484375,-676.58837890625
491.7568054199219,-601.38623046875
491.88922119140625,-495.041259765625
492.0216064453125,140.5634765625
492.15399169921875,249.633056640625
492.2863464355469,201.928955078125
492.418701171875,-388.7626953125
492.551025390625,-471.809326171875
492.683349609375,-136.326171875
492.8156433105469,-309.3597412109375
492.94793701171875,-92.175048828125
493.0802307128906,-204.837158203125
493.2124938964844,43.3753662109375
493.3447265625,-278.400634765625
493.4769592285156,-283.395751953125
493.60919189453125,-393.140625
493.74139404296875,-381.5869140625
493.8735656738281,-606.1396484375
494.0057678222656,-550.324951171875
494.1379089355469,-387.941650390625
494.27008056640625,-361.4862060546875
494.4021911621094,-322.2388916015625
494.5343322753906,-460.32177734375
494.66644287109375,-430.95068359375
494.79852294921875,-432.474609375
494.93060302734375,-205.6168212890625
495.06268310546875,-303.130126953125
495.1947326660156,-390.6962890625
495.3267517089844,-505.916259765625
495.4587707519531,-408.657958984375
495.5907897949219,-218.6231689453125
495.7227783203125,52.45361328125
495.8547668457031,157.84783935546875
495.9867248535156,-79.31161499023438
496.1186828613281,-218.7076416015625
496.2506103515625,-281.728515625
496.3825378417969,-268.697265625
496.5144348144531,-537.188232421875
496.6463317871094,-427.72265625
496.7782287597656,-258.3031005859375
496.91009521484375,-136.52076721191406
497.04193115234375,-102.26860809326172
497.17376708984375,-89.0521011352539
497.30560302734375,-221.0501708984375
497.4374084472656,-644.204345703125
497.5691833496094,-739.35888671875
497.7009582519531,-538.244873046875
497.8327331542969,-310.3302001953125
497.9644775390625,-458.021484375
498.0962219238281,-462.632568359375
498.2279357910156,-317.7923583984375
498.3596496582031,-113.59698486328125
498.4913635253906,-74.8624267578125
498.623046875,-97.3780517578125
498.75469970703125,134.82882690429688
498.8863525390625,-91.4520263671875
499.0179748535156,-224.0458984375
499.14959716796875,-376.065673828125
499.2812194824219,-186.25048828125
499.4128112792969,147.41070556640625
499.5444030761719,-153.36395263671875
499.67596435546875,-126.801513671875
499.8074951171875,-482.939453125
499.9390563964844,-532.070556640625
500.070556640625,-311.5709228515625
500.20208740234375,-325.285400390625
500.33355712890625,-94.83447265625
500.4650573730469,-557.361083984375
500.59649658203125,-469.827880859375
500.72796630859375,-616.80615234375
500.8594055175781,-476.754150390625
500.9908142089844,-617.94140625
501.1222229003906,-491.02880859375
501.2536315917969,-584.695556640625
501.385009765625,-337.972900390625
501.516357421875,-237.519775390625
501.647705078125,-88.0889892578125
501.779052734375,-251.98193359375
501.9103698730469,-162.7379150390625
502.04168701171875,-297.3778076171875
502.1729736328125,-240.59912109375
502.30426025390625,-411.517333984375
502.4355163574219,16.9117431640625
502.5667724609375,2.492462158203125
502.697998046875,-198.26531982421875
502.8292236328125,-298.078369140625
502.9604187011719,-232.7674560546875
503.09161376953125,-86.6243896484375
503.2227783203125,-486.9013671875
503.35394287109375,-357.67578125
503.485107421875,-485.755859375
503.6162414550781,-465.181640625
503.7473449707031,-769.513671875
503.8784484863281,-370.58349609375
504.0095520019531,-371.9482421875
504.140625,-283.097900390625
504.2716979980469,-507.6171875
504.4027404785156,-378.48779296875
504.53375244140625,-336.618408203125
504.664794921875,-224.8309326171875
504.7957763671875,32.157562255859375
504.9267883300781,-145.598388671875
505.0577392578125,-274.894775390625
505.188720703125,-492.2744140625
505.31964111328125,-435.11083984375
505.4505920410156,-157.87179565429688
505.5815124511719,-252.86822509765625
505.71240234375,-198.07958984375
505.8432922363281,-420.491943359375
505.9741516113281,169.1954345703125
506.1050109863281,136.7769775390625
506.2358703613281,223.103515625
506.36669921875,-296.8741455078125
506.49749755859375,-188.7777099609375
506.6282958984375,-290.32275390625
506.75909423828125,-145.217041015625
506.8898620605469,-248.520263671875
507.0206298828125,-125.4671630859375
507.1513671875,-393.02880859375
507.2821044921875,-451.535888671875
507.4128112792969,-284.914794921875
507.5434875488281,-176.84759521484375
507.6741943359375,-215.2637939453125
507.80487060546875,-514.53857421875
507.9355163574219,-782.01318359375
508.066162109375,-625.083984375
508.19677734375,-749.24951171875
508.327392578125,-670.29541015625
508.4579772949219,-821.49169921875
508.58856201171875,-691.728515625
508.7191162109375,-545.199462890625
508.84967041015625,-440.377197265625
508.980224609375,-633.695556640625
509.1107482910156,-523.176025390625
509.2412414550781,-493.197265625
509.3717346191406,-210.90087890625
509.5022277832031,-214.7337646484375
509.6326904296875,-193.3338623046875
509.7631530761719,-353.259765625
509.8935852050781,-402.404052734375
510.02398681640625,-371.523681640625
510.1543884277344,-351.393798828125
510.2847900390625,-325.82861328125
510.4151611328125,-431.90283203125
510.5455322265625,-528.3271484375
510.6758728027344,-491.334228515625
510.80621337890625,-340.160888671875
510.9365234375,-124.26715087890625
511.06683349609375,-330.3936767578125
511.1971130371094,-191.3582763671875
511.327392578125,-171.83428955078125
511.4576416015625,-270.7158203125
511.587890625,-520.9892578125
511.7181396484375,-730.80859375
511.8483581542969,-679.3984375
511.9785461425781,-608.52734375
512.1087036132812,-672.615234375
512.2388916015625,-396.83544921875
512.3690795898438,-537.57373046875
512.4992065429688,-424.156494140625
512.6293334960938,-491.16455078125
512.7594604492188,-328.419189453125
512.8895263671875,-149.97216796875
513.0195922851562,126.416748046875
513.149658203125,205.8819580078125
513.2797241210938,202.16107177734375
513.4097900390625,-148.87481689453125
513.539794921875,-338.60791015625
513.6697998046875,-341.9521484375
513.7998046875,10.1619873046875
513.9298095703125,124.36690902709961
514.0597534179688,507.1334228515625
514.189697265625,130.40594482421875
514.3196411132812,387.6640625
514.4495239257812,-92.3521728515625
514.5794677734375,-60.95196533203125
514.7093505859375,-278.4990234375
514.8392333984375,-461.1611328125
514.9690551757812,-310.92578125
515.0989379882812,-509.412109375
515.228759765625,-335.697265625
515.3585815429688,-546.31884765625
515.4884033203125,-379.948974609375
515.6181640625,-316.4083251953125
515.7479248046875,-249.132080078125
515.877685546875,-277.8465576171875
516.0074462890625,-373.858642578125
516.1371459960938,-413.315673828125
516.2669067382812,-487.072021484375
516.3966064453125,-553.7548828125
516.5262451171875,-566.317626953125
516.6559448242188,-448.490234375
516.7855834960938,-285.13232421875
516.9152221679688,-132.75201416015625
517.0448608398438,90.99993896484375
517.1744384765625,202.0865478515625
517.3040771484375,269.4810791015625
517.4336547851562,462.3994140625
517.5631713867188,462.435302734375
517.6927490234375,318.0699462890625
517.822265625,-255.6673583984375
517.9517822265625,-229.056396484375
518.081298828125,-167.71527099609375
518.2108154296875,-16.12078857421875
518.3402709960938,-320.633056640625
518.4697265625,-478.36279296875
518.5991821289062,-444.83740234375
518.7285766601562,-289.1216125488281
518.8580322265625,-206.3831787109375
518.9874267578125,-443.722900390625
519.1168212890625,-425.845947265625
519.2461547851562,-368.028076171875
519.3755493164062,-323.1385498046875
519.5048828125,-160.801513671875
519.6342163085938,-78.396728515625
519.7634887695312,322.1497802734375
519.892822265625,-11.753067016601562
520.0220947265625,-373.176025390625
520.1513671875,-642.643798828125
520.2805786132812,-676.05029296875
520.4098510742188,-470.02392578125
520.5390625,-599.760009765625
520.6682739257812,-370.1983642578125
520.7974243164062,-197.520263671875
520.9266357421875,138.0126953125
521.0557861328125,-130.4906768798828
521.1849365234375,-274.7685546875
521.3140869140625,-619.87890625
521.4431762695312,-409.579345703125
521.572265625,-300.791259765625
521.7013549804688,-79.19134521484375
521.8304443359375,-233.0665283203125
521.95947265625,-401.458740234375
522.0885009765625,-465.135986328125
522.217529296875,-491.797119140625
522.3465576171875,-865.398681640625
522.4755859375,-825.09716796875
522.6045532226562,-198.89483642578125
522.7335205078125,156.81179809570312
522.8624267578125,170.4830322265625
522.9913940429688,-345.73095703125
523.1203002929688,-240.664306640625
523.2492065429688,-281.5858154296875
523.3781127929688,102.52154541015625
523.5069580078125,25.18682861328125
523.6358642578125,-118.15777587890625
523.7647094726562,-492.16357421875
523.8934936523438,-156.14324951171875
524.0223388671875,-152.70257568359375
524.151123046875,-132.85077667236328
524.2799072265625,-305.984619140625
524.40869140625,-171.20848846435547
524.5374145507812,-108.74574279785156
524.6661987304688,0.631195068359375
524.794921875,-194.1258544921875
524.923583984375,-254.186279296875
525.0523071289062,-380.60400390625
525.1809692382812,-186.7518310546875
525.3096313476562,-170.11151123046875
525.4382934570312,-374.6240234375
525.5669555664062,-389.114013671875
525.695556640625,-501.75830078125
525.8241577148438,-338.7757568359375
525.9527587890625,-359.4189453125
526.081298828125,-235.278076171875
526.2098388671875,-331.007568359375
526.3384399414062,2.1073226928710938
526.4669189453125,10.03253173828125
526.595458984375,71.68424987792969
526.7239379882812,-546.69091796875
526.8524169921875,-676.882080078125
526.9808959960938,-594.940673828125
527.109375,-379.552734375
527.23779296875,-251.6689453125
527.3662109375,-424.41064453125
527.49462890625,-365.851806640625
527.6229858398438,229.5953369140625
527.7514038085938,200.518798828125
527.8797607421875,246.44189453125
528.008056640625,-366.129150390625
528.1364135742188,-390.971923828125
528.2647094726562,-261.6259765625
528.3930053710938,-344.44384765625
528.5213012695312,-264.30517578125
528.6495971679688,-627.078369140625
528.77783203125,-495.922119140625
528.9060668945312,-509.42333984375
529.0343017578125,-244.6845703125
529.1624755859375,-359.642333984375
529.2907104492188,-142.823486328125
529.4188842773438,-162.8641357421875
529.5470581054688,-228.4296875
529.6751708984375,-13.323226928710938
529.8033447265625,144.12445068359375
529.9314575195312,139.8878173828125
530.0595092773438,-277.6884765625
530.1876220703125,-244.9288330078125
530.315673828125,26.906005859375
530.4437255859375,276.713134765625
530.57177734375,91.3094482421875
530.6998291015625,-163.34115600585938
530.8278198242188,-446.945556640625
530.955810546875,-243.013671875
531.0838012695312,-78.88543701171875
531.2117309570312,-100.51373291015625
531.3397216796875,-329.235107421875
531.4676513671875,-528.355712890625
531.5955810546875,-611.765869140625
531.7234497070312,-528.248779296875
531.851318359375,-351.7392578125
531.9791870117188,-299.49560546875
532.1070556640625,-500.884765625
532.2349243164062,-666.75048828125
532.3627319335938,-455.5440673828125
532.4905395507812,-96.84762573242188
532.6183471679688,192.7850341796875
532.74609375,178.981201171875
532.8739013671875,-43.4661865234375
533.0016479492188,-156.10406494140625
533.12939453125,59.1015625
533.257080078125,47.67340087890625
533.384765625,185.2178955078125
533.512451171875,-300.2003173828125
533.64013671875,-376.805908203125
533.767822265625,-481.019775390625
533.8954467773438,-35.721923828125
534.0230712890625,-145.03704833984375
534.1506958007812,-187.612060546875
534.2782592773438,-469.6923828125
534.4058837890625,-445.651611328125
534.533447265625,-280.59423828125
534.6609497070312,-406.694091796875
534.7885131835938,-237.023193359375
534.916015625,-345.5640869140625
535.0435180664062,-271.2301025390625
535.1710205078125,-394.902099609375
535.2984619140625,-652.789794921875
535.4259643554688,-144.82452392578125
535.5534057617188,5.0728759765625
535.6807861328125,-36.066864013671875
535.8082275390625,-473.295654296875
535.9356079101562,-425.739501953125
536.06298828125,-92.00140380859375
536.1903686523438,-253.2579345703125
536.3176879882812,-235.9876708984375
536.4450073242188,-362.9195556640625
536.5723266601562,-163.84844970703125
536.6996459960938,-158.62353515625
536.826904296875,168.32042694091797
536.9542236328125,231.70269775390625
537.0814819335938,50.90817403793335
537.2086791992188,-246.358642578125
537.3359375,-346.912353515625
537.463134765625,-374.673828125
537.59033203125,-564.676025390625
537.7174682617188,-185.6331787109375
537.8446655273438,-138.53509521484375
537.9718017578125,76.8013916015625
538.0989379882812,-521.32861328125
538.22607421875,-458.5289306640625
538.3531494140625,-256.415283203125
538.480224609375,69.74960327148438
538.6072998046875,42.49787902832031
538.734375,-67.31414794921875
538.8613891601562,-171.492919921875
538.9884033203125,-43.4166259765625
539.1154174804688,-513.0576171875
539.242431640625,-629.428466796875
539.369384765625,-744.2900390625
539.496337890625,-335.157958984375
539.623291015625,-279.229248046875
539.750244140625,-152.25982666015625
539.8771362304688,-323.0372314453125
540.0040283203125,-333.8900146484375
540.1309204101562,-377.64501953125
540.2577514648438,-342.5482177734375
540.3846435546875,-167.9940185546875
540.511474609375,-78.72935104370117
540.6383056640625,-14.85760498046875
540.7650756835938,0.6746673583984375
540.891845703125,-241.813232421875
541.0186157226562,-77.30218505859375
541.1453857421875,39.652679443359375
541.2721557617188,249.71990966796875
541.3988647460938,383.18994140625
541.5255737304688,214.6763916015625
541.6522827148438,-14.791519165039062
541.7789306640625,-219.5435791015625
541.9056396484375,-415.228759765625
542.0322875976562,-270.232177734375
542.1588745117188,-537.97021484375
542.2855224609375,-500.718017578125
542.412109375,-464.670654296875
542.5386962890625,-3.255859375
542.665283203125,178.322265625
542.7918090820312,125.341064453125
542.9183349609375,-221.47271728515625
543.0448608398438,-511.21337890625
543.17138671875,-654.56884765625
543.2978515625,-470.087890625
543.42431640625,-349.208740234375
543.55078125,-241.765869140625
543.67724609375,-320.4140625
543.8036499023438,-31.782073974609375
543.9301147460938,200.34228515625
544.0564575195312,119.5711669921875
544.182861328125,-2.53125
544.3092041015625,-219.3021240234375
544.435546875,-104.62982559204102
544.5618896484375,37.528076171875
544.688232421875,-56.45771598815918
544.8145141601562,-102.8056640625
544.9407958984375,-339.2265625
545.0670776367188,-166.501220703125
545.193359375,-309.153564453125
545.319580078125,-262.71990966796875
545.44580078125,-561.7783203125
545.572021484375,-569.2802734375
545.6981811523438,-674.71044921875
545.8244018554688,-537.72607421875
545.9505615234375,-341.69677734375
546.07666015625,-305.2197265625
546.2028198242188,-299.085205078125
546.3289184570312,-385.793701171875
546.4550170898438,-442.265625
546.5811157226562,-337.16162109375
546.7071533203125,-162.39453125
546.8331909179688,-139.15643310546875
546.959228515625,-340.1156005859375
547.0852661132812,-635.38623046875
547.2112426757812,-558.20361328125
547.3372192382812,-140.641357421875
547.4631958007812,-168.67617797851562
547.5891723632812,-96.1671142578125
547.715087890625,-421.685791015625
547.8410034179688,-308.373779296875
547.9669189453125,-360.8255615234375
548.0928344726562,-425.70703125
548.2186889648438,-402.8604736328125
548.3445434570312,-295.9677734375
548.4703979492188,-107.04425048828125
548.5962524414062,-56.0538330078125
548.7220458984375,-209.0023193359375
548.8478393554688,-165.8385009765625
548.9736328125,48.48307800292969
549.099365234375,307.4884033203125
549.2251586914062,524.582275390625
549.3508911132812,360.257568359375
549.4765625,166.8126220703125
549.602294921875,-231.372802734375
549.7279663085938,-48.61273193359375
549.8536376953125,238.21484375
549.9793090820312,91.12176513671875
550.1049194335938,-203.27276611328125
550.2305297851562,-602.733642578125
550.3561401367188,-550.636962890625
550.4817504882812,-529.386962890625
550.6072998046875,-203.4283447265625
550.7328491210938,-168.3594970703125
550.8583984375,-199.1748046875
550.9839477539062,-348.9560546875
551.1094360351562,-412.43798828125
551.2349243164062,-510.78125
551.3604125976562,-768.83056640625
551.4859008789062,-499.49169921875
551.611328125,-570.9423828125
551.7367553710938,-419.9970703125
551.8621826171875,-679.2275390625
551.987548828125,-468.8310546875
552.1129150390625,-882.235107421875
552.23828125,-819.976806640625
552.3636474609375,-956.521484375
552.489013671875,-223.5987548828125
552.6143188476562,100.3521728515625
552.7396240234375,331.23974609375
552.8648681640625,1.34881591796875
552.9901733398438,-406.37939453125
553.1154174804688,-17.30059814453125
553.2406616210938,-124.19558715820312
553.3659057617188,33.96441650390625
553.4910888671875,-307.448486328125
553.6162719726562,-269.45556640625
553.741455078125,-182.49920654296875
553.8665771484375,-386.431640625
553.9917602539062,-349.907958984375
554.1168823242188,-343.2513427734375
554.2420043945312,-212.28125
554.3670654296875,-57.154052734375
554.4921264648438,276.9635009765625
554.6171875,170.1287841796875
554.7422485351562,25.4825439453125
554.8673095703125,-279.43408203125
554.9923095703125,-39.1602783203125
555.1173095703125,-124.46759033203125
555.2422485351562,-321.107177734375
555.3672485351562,-404.062744140625
555.4921875,-358.89697265625
555.6171264648438,73.83255004882812
555.7420654296875,-157.81231689453125
555.866943359375,6.79486083984375
555.9918212890625,-381.0849609375
556.11669921875,-375.560302734375
556.2415161132812,-530.112548828125
556.3663940429688,-542.913330078125
556.4912109375,-414.06298828125
556.6160278320312,-209.5048828125
556.7407836914062,-23.209716796875
556.8655395507812,-73.40380859375
556.9902954101562,-207.927490234375
557.1150512695312,330.630859375
557.23974609375,214.2381591796875
557.364501953125,159.623779296875
557.4891967773438,-360.4755859375
557.6138305664062,-378.8179931640625
557.738525390625,-58.54960632324219
557.8631591796875,-358.4317626953125
557.98779296875,-347.34228515625
558.1123657226562,-605.172607421875
558.2369995117188,-544.325927734375
558.361572265625,-175.80718994140625
558.486083984375,-348.3402099609375
558.6106567382812,-164.6396484375
558.7351684570312,-438.117919921875
558.8596801757812,-282.793701171875
558.9841918945312,-290.748291015625
559.1087036132812,33.13720703125
559.233154296875,286.283203125
559.3576049804688,123.5350341796875
559.4819946289062,-298.4478759765625
559.6064453125,-759.56591796875
559.7308349609375,-732.85986328125
559.855224609375,-624.0029296875
559.9795532226562,-293.177001953125
560.1039428710938,14.837066650390625
560.228271484375,174.5032958984375
560.3526000976562,-66.2574462890625
560.4768676757812,-32.30791473388672
560.6011962890625,-219.637451171875
560.7254638671875,205.353515625
560.8496704101562,254.60830688476562
560.9739379882812,327.27496337890625
561.09814453125,136.8718032836914
561.2223510742188,-223.7198486328125
561.3465576171875,135.63743591308594
561.470703125,21.118118286132812
561.5948486328125,-452.3472595214844
561.718994140625,-937.81787109375
561.8431396484375,-905.4617919921875
561.9672241210938,-251.072509765625
562.09130859375,-177.09471130371094
562.2153930664062,-198.81027221679688
562.3394775390625,-432.181396484375
562.4635009765625,-617.47705078125
562.5875244140625,-606.696044921875
562.7115478515625,-610.6826171875
562.8355102539062,-546.7548828125
562.95947265625,-538.38427734375
563.0834350585938,-223.05902099609375
563.2073974609375,-294.42034912109375
563.331298828125,-89.59465789794922
563.4552612304688,-421.46484375
563.5791015625,-346.730712890625
563.7030029296875,-621.252685546875
563.8268432617188,-499.76806640625
563.95068359375,-347.135009765625
564.0745239257812,-180.78466796875
564.1983642578125,-86.0052490234375
564.3221435546875,-302.1007080078125
564.4459228515625,-432.49560546875
564.5697021484375,-545.262939453125
564.6934204101562,-202.8883056640625
564.817138671875,-140.6556396484375
564.9408569335938,-31.671875
565.0645751953125,65.640625
565.188232421875,200.736572265625
565.3119506835938,-54.19342041015625
565.435546875,-192.20211791992188
565.5592041015625,-530.503662109375
565.6828002929688,105.5042724609375
565.806396484375,-183.19488525390625
565.9299926757812,-165.05291748046875
566.0535888671875,-548.10986328125
566.1771240234375,-671.767578125
566.3006591796875,-241.70654296875
566.4241943359375,-540.934814453125
566.5476684570312,-337.409423828125
566.671142578125,-739.859619140625
566.7946166992188,-782.4970703125
566.9180908203125,-580.6653594970703
567.04150390625,-347.23846435546875
567.1649169921875,-206.02975463867188
567.288330078125,-133.078369140625
567.4116821289062,-291.358154296875
567.5350952148438,-341.2236328125
567.658447265625,-425.649658203125
567.78173828125,-574.0693359375
567.9050903320312,-337.4287109375
568.0283813476562,-419.384033203125
568.1516723632812,-137.115966796875
568.2749633789062,-253.857177734375
568.398193359375,-173.0477294921875
568.5214233398438,-270.2239990234375
568.6446533203125,39.6473388671875
568.767822265625,-34.616943359375
568.8910522460938,-156.7135009765625
569.0142211914062,-566.363037109375
569.1373901367188,-502.045166015625
569.260498046875,-206.277099609375
569.3836059570312,-60.38037109375
569.5067138671875,26.92510986328125
569.6298217773438,-40.2579345703125
569.7528686523438,286.196044921875
569.8759155273438,-18.9969482421875
569.9989624023438,-311.4388427734375
570.1220092773438,-612.637451171875
570.2449951171875,-456.5902099609375
570.3679809570312,-40.18096923828125
570.490966796875,-169.34173583984375
570.6138916015625,-111.14837646484375
570.7368774414062,-110.065673828125
570.8598022460938,239.54689025878906
570.982666015625,-5.7230224609375
571.1055908203125,-241.1448974609375
571.2284545898438,-585.551025390625
571.351318359375,-18.5870361328125
571.47412109375,215.560546875
571.5969848632812,230.379150390625
571.7197875976562,97.5093994140625
571.842529296875,-2.040924072265625
571.96533203125,27.514053344726562
572.0880737304688,-406.6905517578125
572.2108154296875,-391.0616455078125
572.3335571289062,-201.32513427734375
572.4562377929688,-227.50311279296875
572.5789184570312,-224.21435546875
572.7015991210938,-12.329345703125
572.8242797851562,278.4017333984375
572.9468994140625,82.49309158325195
573.0695190429688,-486.219970703125
573.192138671875,-677.396728515625
573.314697265625,-474.780029296875
573.4373168945312,-509.229248046875
573.5598754882812,-407.32177734375
573.682373046875,-412.9658203125
573.804931640625,-98.38037109375
573.9274291992188,-212.431884765625
574.0499267578125,-179.51507568359375
574.17236328125,-295.0477294921875
574.2948608398438,-214.69482421875
574.4172973632812,-116.318603515625
574.5396728515625,-33.587921142578125
574.662109375,112.89678955078125
574.7844848632812,-31.4217529296875
574.9068603515625,-19.2733154296875
575.0292358398438,-303.92138671875
575.1515502929688,-54.25164794921875
575.2738647460938,-199.663818359375
575.3961791992188,-121.400390625
575.5184936523438,-598.89404296875
575.6407470703125,-525.03564453125
575.7630004882812,-287.988037109375
575.88525390625,-261.114990234375
576.0074462890625,-413.389404296875
576.129638671875,-594.03515625
576.2518310546875,-464.622314453125
576.3740234375,-420.3955078125
576.4961547851562,-489.43212890625
576.6182861328125,-507.664794921875
576.7404174804688,-408.63720703125
576.862548828125,-423.47900390625
576.984619140625,-724.177734375
577.106689453125,-748.4775390625
577.228759765625,-672.3388671875
577.3507690429688,-306.1365966796875
577.4727783203125,-120.40252685546875
577.5947875976562,-150.8233642578125
577.716796875,-126.2373046875
577.8387451171875,-242.9951171875
577.960693359375,153.1497802734375
578.0826416015625,195.8245849609375
578.20458984375,153.9666748046875
578.3264770507812,-257.702880859375
578.4483642578125,-549.82421875
578.5702514648438,-399.0609130859375
578.6920776367188,-420.361572265625
578.8139038085938,-116.7542724609375
578.9357299804688,-75.7783203125
579.0575561523438,152.3736572265625
579.1793212890625,-205.1382293701172
579.3010864257812,-347.42333984375
579.4228515625,-565.278564453125
579.5445556640625,-428.432861328125
579.666259765625,-536.7646484375
579.7879638671875,-409.65673828125
579.90966796875,-260.31787109375
580.0313110351562,131.116943359375
580.1529541015625,-65.73040771484375
580.2745971679688,-271.8582763671875
580.396240234375,-757.36376953125
580.517822265625,-870.87841796875
580.639404296875,-551.188720703125
580.760986328125,-421.59716796875
580.8825073242188,-202.4266357421875
581.0040283203125,-280.92041015625
581.1255493164062,-324.07861328125
581.2470703125,-176.4759521484375
581.3685302734375,-278.787353515625
581.489990234375,147.6239013671875
581.6114501953125,-131.56903076171875
581.7328491210938,-218.14813232421875
581.8543090820312,-648.03515625
581.9757080078125,-420.712890625
582.0970458984375,-555.487060546875
582.2184448242188,-502.182861328125
582.3397827148438,-579.854248046875
582.4611206054688,-436.6185302734375
582.5823974609375,-501.230224609375
582.7036743164062,-514.684326171875
582.824951171875,-655.90625
582.9462280273438,-626.49365234375
583.0674438476562,-462.9765625
583.188720703125,-261.656005859375
583.3099365234375,-5.6540679931640625
583.4310913085938,5.29364013671875
583.55224609375,-124.44744873046875
583.6734008789062,-468.381103515625
583.7945556640625,-769.189453125
583.9157104492188,-630.73486328125
584.0368041992188,-500.874267578125
584.1578979492188,-250.777099609375
584.2789306640625,-567.46337890625
584.4000244140625,-701.8623046875
584.5210571289062,-578.867431640625
584.64208984375,-236.3980712890625
584.7630615234375,-14.05316162109375
584.884033203125,-195.21063232421875
585.0050048828125,-288.551513671875
585.1259765625,-441.471435546875
585.2469482421875,-575.666015625
585.3678588867188,-646.915771484375
585.48876953125,-844.56787109375
585.609619140625,-403.260986328125
585.73046875,-174.98834228515625
585.851318359375,169.2799072265625
585.97216796875,-97.22334289550781
586.093017578125,6.221435546875
586.2138061523438,-69.81381225585938
586.3345947265625,-123.429931640625
586.455322265625,-14.08489990234375
586.5761108398438,-47.83380126953125
586.6968383789062,-113.60296630859375
586.8175048828125,-215.44970703125
586.938232421875,-191.267333984375
587.0588989257812,-101.518310546875
587.1795654296875,-307.2781982421875
587.3002319335938,-205.3311767578125
587.4208374023438,-91.1002197265625
587.5414428710938,501.828369140625
587.6620483398438,873.062255859375
587.7825927734375,560.667236328125
587.9031982421875,-92.234130859375
588.0237426757812,-650.592041015625
588.1442260742188,-632.162353515625
588.2647705078125,-726.01513671875
588.38525390625,-691.9150390625
588.5057373046875,-385.737548828125
588.6261596679688,39.625091552734375
588.74658203125,216.5736083984375
588.8670043945312,616.634765625
588.9874267578125,223.56007766723633
589.1077880859375,-95.872802734375
589.2282104492188,-692.799560546875
589.3485107421875,-381.81787109375
589.4688720703125,-60.067352294921875
589.5891723632812,114.49929809570312
589.70947265625,-39.7225341796875
589.8297729492188,-246.10009765625
589.9500732421875,-369.44970703125
590.0703125,-611.940673828125
590.1905517578125,-717.95263671875
590.3107299804688,-530.88232421875
590.4309692382812,-327.18310546875
590.5511474609375,-21.5147705078125
590.6712646484375,-31.572265625
590.7914428710938,46.477783203125
590.9115600585938,137.23756408691406
591.0316772460938,-91.8515625
591.1517333984375,-339.533935546875
591.2718505859375,-483.8798828125
591.3919067382812,-388.771484375
591.511962890625,-297.0784912109375
591.6319580078125,-267.775146484375
591.751953125,-499.955810546875
591.8719482421875,-459.11865234375
591.991943359375,-693.8701171875
592.1118774414062,-727.81640625
592.2318115234375,-922.170654296875
592.3517456054688,-748.884033203125
592.4716796875,-689.78955078125
592.591552734375,-399.511962890625
592.71142578125,-510.77490234375
592.8312377929688,-478.47021484375
592.9511108398438,-448.681640625
593.0709228515625,-398.187744140625
593.1907348632812,-408.78173828125
593.3104858398438,-698.36376953125
593.4302368164062,-266.4283447265625
593.5499877929688,-184.795166015625
593.6697387695312,86.95996284484863
593.7894287109375,-357.054931640625
593.9091796875,-354.253173828125
594.02880859375,-415.432861328125
594.1484985351562,-314.7978515625
594.2681274414062,293.419677734375
594.3877563476562,331.681396484375
594.5073852539062,279.4300537109375
594.626953125,-320.175048828125
594.7465209960938,-499.705078125
594.8660888671875,-359.21630859375
594.9856567382812,-421.149169921875
595.1051635742188,-384.89306640625
