wavelength,value
223.7701873779297,-112.12933349609375
223.91482543945312,74.13812255859375
224.0594482421875,7.74578857421875
224.2040557861328,137.94854736328125
224.34864807128906,10.696533203125
224.4932403564453,-41.31079578399658
224.6378173828125,-514.1718444824219
224.7823944091797,18.81116485595703
224.9269561767578,63.07273864746094
225.07150268554688,68.60543823242188
225.21604919433594,-115.44891357421875
225.36058044433594,30.24542236328125
225.50509643554688,57.90887451171875
225.6496124267578,148.473388671875
225.7941131591797,87.0477294921875
225.9385986328125,43.89276123046875
226.0830841064453,-103.64581298828125
226.22755432128906,109.54736328125
226.3720245361328,-55.326904296875
226.5164794921875,-37.2535400390625
226.66091918945312,-62.335052490234375
226.8053436279297,58.6466064453125
226.94976806640625,-68.60543060302734
227.0941925048828,17.3358154296875
227.23858642578125,97.006591796875
227.3829803466797,-138.68621826171875
227.52737426757812,-47.5811767578125
227.67173767089844,69.7120361328125
227.81610107421875,-163.39895057678223
227.96046447753906,-6.63922119140625
228.1048126220703,-9.59002685546875
228.2491455078125,-7.37689208984375
228.39346313476562,82.990478515625
228.53778076171875,4.057373046875
228.6820831298828,79.67083740234375
228.82638549804688,26.55694580078125
228.9706573486328,-4.057310104370117
229.1149444580078,-59.015380859375
229.2592010498047,15.122711181640625
229.40345764160156,309.4620361328125
229.54769897460938,-16.967041015625
229.6919403076172,-5.163848876953125
229.83616638183594,124.30123138427734
229.98037719726562,-46.843505859375
230.1245880126953,81.146240234375
230.26878356933594,147.53857421875
230.4129638671875,56.43353271484375
230.55714416503906,-6.63916015625
230.70130920410156,51.2696533203125
230.84547424316406,-90.7362060546875
230.98960876464844,3.6884765625
231.1337432861328,46.843505859375
231.2778778076172,-28.77001953125
231.4219970703125,145.19940185546875
231.56610107421875,72.29389190673828
231.71018981933594,-35.0404052734375
231.85427856445312,-23.2373046875
231.99835205078125,-44.63037109375
232.14242553710938,11.4342041015625
232.28648376464844,17.70465087890625
232.43052673339844,-90.7362060546875
232.57455444335938,-25.08154296875
232.7185821533203,71.1873779296875
232.86260986328125,-23.9749755859375
233.00660705566406,-36.51579284667969
233.15060424804688,29.8765869140625
233.29458618164062,-27.663482666015625
233.43856811523438,131.67813110351562
233.58253479003906,-102.908203125
233.7264862060547,-94.42467880249023
233.8704376220703,25.08154296875
234.01437377929688,-40.2042236328125
234.15829467773438,-165.61199951171875
234.30221557617188,181.255859375
234.4461212158203,-32.82733154296875
234.5900115966797,72.3504638671875
234.73390197753906,-19.17999267578125
234.87777709960938,8.4833984375
235.0216522216797,32.82733154296875
235.16549682617188,62.9918212890625
235.30934143066406,-29.1387939453125
235.45318603515625,132.901611328125
235.5970001220703,-33.93388366699219
235.74082946777344,27.6634521484375
235.88462829589844,-147.53855895996094
236.02842712402344,63.8104248046875
236.17221069335938,-81.88390350341797
236.31597900390625,180.73472595214844
236.45974731445312,-0.36883544921875
236.60350036621094,151.1171875
236.74725341796875,-86.678955078125
236.89097595214844,12.90966796875
237.03469848632812,-147.53854370117188
237.1784210205078,35.40924072265625
237.32212829589844,-54.5892333984375
237.4658203125,18.4423828125
237.6094970703125,-9.9588623046875
237.753173828125,8.85235595703125
237.89683532714844,-104.38351440429688
238.04049682617188,172.95849609375
238.18414306640625,-92.618896484375
238.32777404785156,131.67816162109375
238.4713897705078,7.0080718994140625
238.61500549316406,73.03158569335938
238.75860595703125,21.39306640625
238.90220642089844,190.32470703125
239.0457763671875,-30.98309326171875
239.18936157226562,35.0404052734375
239.33291625976562,48.68772888183594
239.47647094726562,52.376190185546875
239.62001037597656,91.10504150390625
239.76353454589844,-16.229248046875
239.9070587158203,-115.08007431030273
240.05056762695312,-25.819252014160156
240.19407653808594,-81.5150146484375
240.3375701904297,109.5473861694336
240.48104858398438,-198.4393310546875
240.62451171875,-2.950775146484375
240.76797485351562,36.8846435546875
240.9114227294922,170.4070281982422
241.0548553466797,-34.67156982421875
241.1982879638672,7.0081787109375
241.34170532226562,56.80230712890625
241.48512268066406,108.44085693359375
241.62852478027344,19.917709350585938
241.77191162109375,105.85888671875
241.915283203125,46.474639892578125
242.05865478515625,55.69580078125
242.20201110839844,23.97509765625
242.34535217285156,27.663482666015625
242.4886932373047,-25.45037841796875
242.63201904296875,-25.819244384765625
242.77532958984375,1.1065673828125
242.91864013671875,-8.1146240234375
243.0619354248047,66.02350234985352
243.20521545410156,150.12051391601562
243.34849548339844,147.5384521484375
243.49176025390625,-47.581207275390625
243.635009765625,-150.1204833984375
243.77825927734375,39.466552734375
243.92149353027344,109.1785888671875
244.06471252441406,-10.32769775390625
244.2079315185547,-23.2373046875
244.35113525390625,-2.5819091796875
244.49432373046875,-172.989013671875
244.63751220703125,-48.687744140625
244.7806854248047,-44.999267578125
244.92384338378906,-81.51504516601562
245.06700134277344,-139.792724609375
245.2101287841797,-99.2197265625
245.353271484375,-68.9742431640625
245.4963836669922,46.843505859375
245.63949584960938,97.7442626953125
245.7825927734375,265.2005615234375
245.92568969726562,-26.18804931640625
246.0687713623047,-15.12274169921875
246.2118377685547,-120.2440185546875
246.35488891601562,-11.0653076171875
246.49794006347656,13.64727783203125
246.64097595214844,-7.376953125
246.78399658203125,32.8272705078125
246.92701721191406,65.28582763671875
247.0700225830078,-15.491546630859375
247.2130126953125,195.1197280883789
247.3560028076172,12.90966796875
247.4989776611328,115.44894409179688
247.64193725585938,-87.78546142578125
247.78489685058594,96.2689208984375
247.92784118652344,-1.47540283203125
248.07077026367188,72.2939453125
248.2136993408203,18.4423828125
248.3566131591797,90.1324462890625
248.49951171875,60.1219482421875
248.6424102783203,19.9176025390625
248.7852783203125,124.30120849609375
248.92816162109375,276.63470458984375
249.07101440429688,39.46656036376953
249.2138671875,73.03155517578125
249.35670471191406,46.474639892578125
249.49952697753906,72.66278076171875
249.64234924316406,81.5150146484375
249.78515625,19.17999267578125
249.92794799804688,55.32696533203125
250.07073974609375,62.703857421875
250.21351623535156,433.61151123046875
250.3562774658203,150.48931884765625
250.49903869628906,-108.07196044921875
250.64178466796875,-21.024169921875
250.78451538085938,-16.9669189453125
250.92724609375,338.4070358276367
251.06996154785156,140.8992919921875
251.21266174316406,-12.540771484375
251.3553466796875,-68.60542488098145
251.49803161621094,-26.188079833984375
251.6407012939453,84.83466911315918
251.7833709716797,151.22701930999756
251.92601013183594,-21.024246215820312
252.0686492919922,37.25347900390625
252.21128845214844,-67.13006591796875
252.35389709472656,277.7413330078125
252.4965057373047,52.74504089355469
252.63909912109375,64.91696166992188
252.7816925048828,4.4261474609375
252.9242706298828,107.703125
253.06683349609375,96.6378173828125
253.2093963623047,-7.745849609375
253.3519287109375,6.63916015625
253.49447631835938,255.9793701171875
253.63699340820312,-149.75164794921875
253.77951049804688,41.310791015625
253.92201232910156,-40.94195556640625
254.0644989013672,120.96832275390625
254.2069854736328,-22.1307373046875
254.34945678710938,33.933837890625
254.49191284179688,-68.97430419921875
254.6343536376953,111.8394775390625
254.77679443359375,-122.82585906982422
254.91921997070312,56.8023681640625
255.0616455078125,-96.2689208984375
255.2040557861328,139.79278564453125
255.34645080566406,-124.30126953125
255.48883056640625,16.966934204101562
255.63121032714844,-80.77735900878906
255.77357482910156,118.76853561401367
255.91592407226562,-104.0146484375
256.0582580566406,-123.5635986328125
256.2005920410156,-48.31890869140625
256.3429260253906,34.302734375
256.4852294921875,-32.82733154296875
256.6275329589844,118.7685546875
256.76983642578125,-96.6378173828125
256.912109375,3.688446044921875
257.05438232421875,3.6884765625
257.1966247558594,-141.2681884765625
257.3388671875,201.759033203125
257.4811096191406,-1.1064453125
257.6233215332031,-51.2696533203125
257.76556396484375,21.02423095703125
257.9077453613281,-36.146942138671875
258.0499572753906,-9.7147216796875
258.192138671875,-95.53121948242188
258.33428955078125,-29.5076904296875
258.4764709472656,79.6708984375
258.6186218261719,43.8927001953125
258.7607421875,-63.07275390625
258.90289306640625,-43.155029296875
259.0450134277344,80.77734375
259.1871032714844,77.3818359375
259.3291931152344,-67.86773681640625
259.4712829589844,116.5584716796875
259.6133728027344,-71.925048828125
259.75543212890625,66.02349853515625
259.8974914550781,-8.1146240234375
260.0395202636719,-60.859619140625
260.1815490722656,98.48199462890625
260.3235778808594,-7.7457275390625
260.4656066894531,-32.45849609375
260.60760498046875,-46.105712890625
260.74957275390625,-49.05657958984375
260.8915710449219,47.21234130859375
261.0335388183594,-40.5731201171875
261.17547607421875,25.6982421875
261.31744384765625,144.21893310546875
261.4593811035156,-45.737060546875
261.6012878417969,114.34238332509995
261.7431945800781,95.6837158203125
261.8851013183594,-52.376220703125
262.0270080566406,94.05584716796875
262.16888427734375,-16.5980224609375
262.3107604980469,16.59808349609375
262.4526062011719,16.9669189453125
262.5944519042969,98.85083770751953
262.7362976074219,-158.60394287109375
262.87811279296875,24.7127685546875
263.01995849609375,-37.622314453125
263.1617431640625,30.98309326171875
263.3035583496094,-19.548858642578125
263.4453125,21.761962890625
263.58709716796875,-10.32769775390625
263.7288513183594,95.90008544921875
263.87060546875,-80.03961181640625
264.0123596191406,81.146240234375
264.1540832519531,132.04700469970703
264.2958068847656,36.5157470703125
264.4375,-42.0484619140625
264.5791931152344,81.8839111328125
264.72088623046875,-124.30123901367188
264.8625793457031,9.22119140625
265.0042419433594,-0.36883544921875
265.1458740234375,94.7935791015625
265.28753662109375,123.932373046875
265.4291687011719,68.9742431640625
265.5707702636719,-44.2615966796875
265.71240234375,121.3504638671875
265.8539733886719,145.3254852294922
265.9955749511719,12.90960693359375
266.13714599609375,1.84423828125
266.2787170410156,121.71930694580078
266.4202575683594,-84.4658203125
266.56182861328125,72.6627197265625
266.7033386230469,-57.17120361328125
266.8448791503906,36.5157470703125
266.98638916015625,-116.18658447265625
267.12786865234375,29.507705688476562
267.2693786621094,-41.67962646484375
267.4108581542969,27.34375
267.55230712890625,-14.385005950927734
267.69378662109375,73.769287109375
267.835205078125,-76.35121154785156
267.9766540527344,41.6796875
268.1180725097656,-50.90080261230469
268.2594909667969,0.7208251953125
268.40087890625,171.88243103027344
268.5422668457031,-32.45849609375
268.68365478515625,17.704620361328125
268.82501220703125,64.548095703125
268.96636962890625,75.24465942382812
269.10772705078125,89.864013671875
269.2490539550781,42.41733360290527
269.390380859375,-19.17999267578125
269.5317077636719,89.62969970703125
269.6730041503906,26.55694580078125
269.8143005371094,38.36004638671875
269.95556640625,35.4091796875
270.0968322753906,-118.39969635009766
270.23809814453125,58.6466064453125
270.3793640136719,66.0235595703125
270.5205993652344,-49.0565185546875
270.66180419921875,-81.14620971679688
270.8030090332031,21.024246215820312
270.9442138671875,-151.2269287109375
271.0854187011719,70.81851196289062
271.2265930175781,-31.351943969726562
271.3677673339844,15.1226806640625
271.5089416503906,-76.72003173828125
271.65008544921875,135.607666015625
271.79119873046875,-67.49889373779297
271.9323425292969,-46.105712890625
272.0734558105469,-41.67964267730713
272.21453857421875,11.434234619140625
272.35565185546875,29.13885498046875
272.4967346191406,-31.7208251953125
272.6377868652344,-174.46435546875
272.7788391113281,-27.6634521484375
272.9198913574219,81.51506042480469
273.0609436035156,61.597412109375
273.20196533203125,-109.91622924804688
273.3429870605469,-7.7457275390625
273.4839782714844,-15.491546630859375
273.6249694824219,3.6884765625
273.7659606933594,-61.96619415283203
273.90692138671875,38.3599853515625
274.0478820800781,-56.8023681640625
274.1888122558594,193.34466552734375
274.32977294921875,38.7288818359375
274.4706726074219,41.6796875
274.6116027832031,-60.859619140625
274.75250244140625,108.80963134765625
274.8934020996094,21.761962890625
275.0342712402344,27.6634521484375
275.1751403808594,-79.6707763671875
275.3160095214844,87.1224365234375
275.45684814453125,-38.7288818359375
275.5976867675781,-1.106536865234375
275.7384948730469,-112.49815368652344
275.87933349609375,10.32769775390625
276.0201110839844,-29.5076904296875
276.1609191894531,14.7537841796875
276.30169677734375,165.24319458007812
276.4424743652344,7.376926422119141
276.5832214355469,-16.229217529296875
276.7239685058594,-50.90087890625
276.86468505859375,-81.14617919921875
277.00543212890625,136.4731616973877
277.1461181640625,15.8604736328125
277.2868347167969,-33.1961669921875
277.4275207519531,32.45849609375
277.5682067871094,-15.8603515625
277.7088623046875,-106.9654541015625
277.8495178222656,165.24317932128906
277.99017333984375,33.56500244140625
278.13079833984375,20.6553955078125
278.27142333984375,-58.2777099609375
278.41204833984375,-70.4495849609375
278.5526428222656,34.302734375
278.6932067871094,183.91436767578125
278.83380126953125,-76.72003173828125
278.974365234375,27.6634521484375
279.11492919921875,-25.081558227539062
279.2554626464844,-41.67962646484375
279.39599609375,29.13885498046875
279.5364990234375,46.474609375
279.6770324707031,9.22113037109375
279.8175048828125,30.245391845703125
279.9580078125,61.59735107421875
280.0984802246094,62.70391845703125
280.23895263671875,-98.850830078125
280.37939453125,-18.4423828125
280.51983642578125,-50.53192138671875
280.6602783203125,81.8839111328125
280.8006896972656,152.3335723876953
280.94110107421875,4.4261474609375
281.08148193359375,-28.40118408203125
281.22186279296875,190.32474327087402
281.36224365234375,29.876556396484375
281.5025939941406,141.29156494140625
281.6429443359375,-55.326934814453125
281.7832946777344,101.43280029296875
281.9236145019531,61.228515625
282.0639343261719,10.32763671875
282.2042541503906,-3.6884765625
282.34454345703125,125.03892517089844
282.4848327636719,-43.892730712890625
282.6250915527344,-8.1146240234375
282.7653503417969,-109.54737854003906
282.9056091308594,46.1058349609375
283.04583740234375,-116.555419921875
283.1860656738281,80.0396728515625
283.3262634277344,-152.3336181640625
283.4664611816406,153.8089599609375
283.6066589355469,46.47467041015625
283.7468566894531,29.50775146484375
283.88702392578125,-22.86846923828125
284.02716064453125,105.12124633789062
284.16729736328125,-23.606170654296875
284.30743408203125,60.859649658203125
284.44757080078125,-101.8016357421875
284.5876770019531,147.9072265625
284.727783203125,125.776611328125
284.86785888671875,82.62158203125
285.0079345703125,39.466583251953125
285.14801025390625,33.1962890625
285.2880554199219,-22.130767822265625
285.4281005859375,85.2034912109375
285.568115234375,-33.1961669921875
285.7081604003906,89.806884765625
285.84814453125,23.23736572265625
285.9881591796875,12.540771484375
286.1281433105469,-23.9749755859375
286.2680969238281,101.8165283203125
286.4080810546875,79.30194091796875
286.54803466796875,4.05731201171875
286.6879577636719,-28.77001953125
286.827880859375,9.9588623046875
286.9678039550781,52.376190185546875
287.1076965332031,206.923095703125
287.2475891113281,37.991180419921875
287.3874816894531,58.6466064453125
287.52734375,-38.36004638671875
287.6672058105469,43.8927001953125
287.8070373535156,-17.335769653320312
287.9468994140625,26.55694580078125
288.0867004394531,-80.77734375
288.2265319824219,37.2535400390625
288.3663330078125,-144.95663452148438
288.506103515625,0.7376937866210938
288.6458740234375,116.18661499023438
288.78564453125,-3.688465118408203
288.9254150390625,-65.52313232421875
289.0651550292969,68.60546875
289.2048645019531,-67.86773681640625
289.3446044921875,134.39617919921875
289.48431396484375,-22.130784034729004
289.6239929199219,58.2777099609375
289.763671875,46.84349060058594
289.9033508300781,149.23492431640625
290.0429992675781,-20.6553955078125
290.18267822265625,29.87646484375
290.3222961425781,21.761962890625
290.4619140625,11.4342041015625
290.6015319824219,70.8184814453125
290.74114990234375,90.7362060546875
290.8807373046875,248.9713134765625
291.02032470703125,96.63772583007812
291.1598815917969,12.90960693359375
291.2994384765625,-80.408447265625
291.4389953613281,24.34381103515625
291.5785217285156,54.9580078125
291.7180480957031,-104.383544921875
291.8575439453125,69.7119140625
291.9970397949219,9.590011596679688
292.13653564453125,22.4996337890625
292.2760009765625,18.81121826171875
292.41546630859375,57.5400390625
292.554931640625,-26.92578125
292.6943664550781,115.7369384765625
292.83380126953125,-29.876556396484375
292.97320556640625,-30.98309326171875
293.11260986328125,65.2857666015625
293.25201416015625,1.475372314453125
293.3913879394531,83.3592529296875
293.53076171875,84.279052734375
293.67010498046875,-81.146240234375
293.8094482421875,93.31817626953125
293.94879150390625,43.892730712890625
294.0881042480469,2.213104248046875
294.2274169921875,28.77001953125
294.3667297363281,116.92428588867188
294.5060119628906,144.21893882751465
294.6452941894531,132.78466796875
294.7845458984375,-145.325439453125
294.9237976074219,67.49888610839844
295.06304931640625,187.9967041015625
295.2022705078125,193.27550506591797
295.34149169921875,48.318878173828125
295.4806823730469,127.35498046875
295.6199035644531,240.1190185546875
295.7590637207031,301.29150390625
295.89825439453125,364.51904296875
296.0373840332031,388.8495178222656
296.1765441894531,21.39306640625
296.315673828125,207.20416259765625
296.4548034667969,173.72665405273438
296.5939025878906,182.21014404296875
296.7330017089844,82.25274658203125
296.8721008300781,365.09185791015625
297.01116943359375,243.8204345703125
297.1502380371094,371.30426025390625
297.289306640625,468.8001708984375
297.4283447265625,1079.1716613769531
297.5673522949219,182.94775390625
297.7063903808594,-34.9581298828125
297.8453674316406,132.78469848632812
297.984375,40.5731201171875
298.12335205078125,-119.87506103515625
298.2623291015625,194.46630859375
298.4012756347656,173.7266845703125
298.54022216796875,125.40777587890625
298.6791687011719,-70.080810546875
298.8180847167969,91.473876953125
298.9570007324219,17.3358154296875
299.09588623046875,-42.7861328125
299.2347717285156,-69.3431396484375
299.3736572265625,-4.0572509765625
299.51251220703125,0.3688507080078125
299.6513671875,135.7354736328125
299.7901916503906,67.49888610839844
299.92901611328125,183.68548583984375
300.0678405761719,-104.75238037109375
300.2066345214844,55.69580078125
300.3454284667969,185.16087341308594
300.4842224121094,-29.876564025878906
300.62298583984375,-23.237335205078125
300.7617492675781,60.4908447265625
300.9004821777344,59.384246826171875
301.0392150878906,-24.343856811523438
301.1779479980469,-83.35928344726562
301.316650390625,38.3599853515625
301.4553527832031,-72.2939453125
301.5940246582031,-44.63037109375
301.7326965332031,98.48193359375
301.8713684082031,188.5889892578125
302.010009765625,22.1307373046875
302.1486511230469,-69.3431396484375
302.2872619628906,1.84423828125
302.4258728027344,19.17999267578125
302.5644836425781,157.8662109375
302.70306396484375,19.17999267578125
302.8416442871094,-34.302703857421875
302.9801940917969,94.055908203125
303.1187438964844,-116.18659973144531
303.2572937011719,128.35854148864746
303.39581298828125,61.59734749794006
303.5343322753906,-80.77734375
303.6728515625,-153.0712890625
303.81134033203125,363.13104248046875
303.9498291015625,85.20352172851562
304.0882873535156,98.48197937011719
304.22674560546875,-125.776611328125
304.36517333984375,-42.4173583984375
304.5036315917969,-13.647323608398438
304.64202880859375,-70.44964599609375
304.78045654296875,46.474609375
304.9188537597656,32.487548828125
305.0572204589844,28.76995849609375
305.1955871582031,-47.611328125
305.3339538574219,-46.84344482421875
305.4723205566406,44.999267578125
305.61065673828125,-89.629638671875
305.74896240234375,-12.1719970703125
305.88726806640625,45.7369384765625
306.02557373046875,193.56689453125
306.16387939453125,-8.114616394042969
306.3021545410156,-76.398681640625
306.4403991699219,-88.89199829101562
306.57867431640625,53.1138916015625
306.7168884277344,-14.016159057617188
306.8551330566406,75.613525390625
306.99334716796875,8.483467102050781
307.1315612792969,84.83465576171875
307.2697448730469,32.45849609375
307.4079284667969,-103.2769775390625
307.54608154296875,-14.385009765625
307.6842346191406,347.66514587402344
307.8223876953125,126.14547729492188
307.96051025390625,313.4938049316406
308.0986328125,181.47242736816406
308.2367248535156,-1.1065673828125
308.37481689453125,33.565032958984375
308.5129089355469,169.7750244140625
308.6509704589844,38.72882080078125
308.7890319824219,410.52593994140625
308.9270935058594,238.92076110839844
309.06512451171875,78.1954345703125
309.2031555175781,72.29388427734375
309.3411560058594,71.925048828125
309.4791564941406,127.25201416015625
309.61712646484375,95.162353515625
309.7550964355469,332.55126190185547
309.89306640625,3.6884765625
310.031005859375,202.14150619506836
310.1689453125,192.1834716796875
310.306884765625,31.7208251953125
310.4447937011719,220.7974853515625
310.5826721191406,84.834716796875
310.7205810546875,115.08007621765137
310.85845947265625,134.6289291381836
310.9963073730469,358.9544677734375
311.1341552734375,88.89202880859375
311.2720031738281,367.78662109375
311.4098205566406,466.05713653564453
311.5476379394531,135.26025390625
311.6854553222656,173.72664642333984
311.8232421875,217.44854736328125
311.96099853515625,-70.080810546875
312.0987854003906,79.470703125
312.2365417480469,183.53140258789062
312.374267578125,429.65692138671875
312.5119934082031,319.0553894042969
312.64971923828125,802.5973510742188
312.78741455078125,887.831859588623
312.92510986328125,841.1774749755859
313.06280517578125,628.3506469726562
313.2004699707031,1297.3083190917969
313.3381042480469,2664.2596740722656
313.47576904296875,732.4754638671875
313.6133728027344,-17.3358154296875
313.7510070800781,158.614990234375
313.88861083984375,151.5958251953125
314.0262145996094,166.84649658203125
314.1637878417969,177.78857421875
314.3013610839844,346.374267578125
314.43890380859375,498.2529296875
314.5764465332031,856.091064453125
314.7139892578125,1135.8158874511719
314.85150146484375,1772.1196899414062
314.989013671875,2012.3403930664062
315.1264953613281,2652.6453857421875
315.2640075683594,2697.6651611328125
315.4014587402344,2458.3505859375
315.5389099121094,4430.755592346191
315.6763610839844,8984.708435058594
315.8138122558594,2011.4959716796875
315.95123291015625,338.28759765625
316.088623046875,67.86773681640625
316.22601318359375,130.57161611318588
316.3634033203125,174.464111328125
316.50079345703125,43.52392578125
316.6381530761719,0.7376708984375
316.7754821777344,31.3519287109375
316.9128112792969,-56.4334716796875
317.0501403808594,10.32769775390625
317.1874694824219,-1.10650634765625
317.3247375488281,143.4812469482422
317.4620361328125,-40.57305908203125
317.59930419921875,167.8250732421875
317.736572265625,-143.11239624023438
317.8738098144531,149.38278198242188
318.01104736328125,-139.0550994873047
318.1482849121094,112.25244140625
318.2854919433594,-22.4996337890625
318.4226989746094,29.8765869140625
318.55987548828125,-106.59661865234375
318.6970520019531,42.78619384765625
318.8341979980469,123.93239212036133
318.9713439941406,61.5972900390625
319.1084899902344,8.852325439453125
319.24560546875,-129.465087890625
319.3827209472656,54.22039794921875
319.51983642578125,64.17919921875
319.65692138671875,69.71197509765625
319.7939758300781,0.7376708984375
319.9310302734375,134.997802734375
320.0680847167969,11.8031005859375
320.20513916015625,-136.10430908203125
320.3421630859375,74.50698852539062
320.4791564941406,15.122711181640625
