wavelength,value
223.91482543945312,-243.06976318359375
224.0594482421875,-15.1226806640625
224.2040557861328,256.9444580078125
224.34864807128906,456.0601806640625
224.4932403564453,174.09548950195312
224.6378173828125,46.153533935546875
224.7823944091797,45.36811065673828
224.9269561767578,125.03892517089844
225.07150268554688,-29.5076904296875
225.21604919433594,-471.016845703125
225.36058044433594,-78.93316650390625
225.50509643554688,-388.02642822265625
225.6496124267578,-417.5341796875
225.7941131591797,-236.0616455078125
225.9385986328125,84.83465576171875
226.0830841064453,-118.0308837890625
226.22755432128906,-268.15130615234375
226.3720245361328,254.186767578125
226.5164794921875,-309.09326171875
226.66091918945312,-108.44085693359375
226.8053436279297,-339.70751953125
226.94976806640625,22.4996337890625
227.0941925048828,-205.8162841796875
227.23858642578125,25.819244384765625
227.3829803466797,-191.8001708984375
227.52737426757812,-99.5885009765625
227.67173767089844,-243.4385986328125
227.81610107421875,98.1131591796875
227.96046447753906,-78.1954345703125
228.1048126220703,496.764892578125
228.2491455078125,-176.30859375
228.39346313476562,-183.316650390625
228.53778076171875,-320.15869140625
228.6820831298828,216.4967041015625
228.82638549804688,-72.29388427734375
228.9706573486328,117.66199111938477
229.1149444580078,-538.8846435546875
229.2592010498047,306.392333984375
229.40345764160156,852.40576171875
229.54769897460938,-346.7156982421875
229.6919403076172,74.87579345703125
229.83616638183594,28.032329559326172
229.98037719726562,-91.1051025390625
230.1245880126953,-264.83172607421875
230.26878356933594,255.42578125
230.4129638671875,236.23846435546875
230.55714416503906,-435.23876953125
230.70130920410156,-116.92431640625
230.84547424316406,155.28433227539062
230.98960876464844,-399.4605712890625
231.1337432861328,-241.594482421875
231.2778778076172,558.0043334960938
231.4219970703125,-146.4320068359375
231.56610107421875,42.78618049621582
231.71018981933594,185.68545532226562
231.85427856445312,-390.9771728515625
231.99835205078125,-388.0264892578125
232.14242553710938,-379.174072265625
232.28648376464844,-194.3819580078125
232.43052673339844,-205.07855224609375
232.57455444335938,-48.68768310546875
232.7185821533203,810.077880859375
232.86260986328125,-289.5443115234375
233.00660705566406,-139.05508422851562
233.15060424804688,-334.91259765625
233.29458618164062,86.31005859375
233.43856811523438,-69.3431396484375
233.58253479003906,-503.84423828125
233.7264862060547,87.41659736633301
233.8704376220703,-73.40045166015625
234.01437377929688,-237.537109375
234.15829467773438,-94.4246826171875
234.30221557617188,-392.8214111328125
234.4461212158203,311.44708251953125
234.5900115966797,-358.14990234375
234.73390197753906,474.7493896484375
234.87777709960938,-193.644287109375
235.0216522216797,479.64794921875
235.16549682617188,-453.312255859375
235.30934143066406,-278.8477783203125
235.45318603515625,-357.781005859375
235.5970001220703,97.006591796875
235.74082946777344,-231.2666015625
235.88462829589844,143.85009765625
236.02842712402344,8.852294921875
236.17221069335938,36.884639739990234
236.31597900390625,223.86210346221924
236.45974731445312,223.53787231445312
236.60350036621094,-70.8184814453125
236.74725341796875,-44.63037109375
236.89097595214844,-196.226318359375
237.03469848632812,-8.85235595703125
237.1784210205078,-2.5819091796875
237.32212829589844,-345.9779052734375
237.4658203125,-418.640625
237.6094970703125,-126.8831787109375
237.753173828125,-105.4901123046875
237.89683532714844,-145.32546997070312
238.04049682617188,-60.1219482421875
238.18414306640625,-461.05810546875
238.32777404785156,285.7215118408203
238.4713897705078,117.05584716796875
238.61500549316406,118.39968872070312
238.75860595703125,-227.5782470703125
238.90220642089844,604.6561279296875
239.0457763671875,-60.85968017578125
239.18936157226562,-131.309326171875
239.33291625976562,117.29315185546875
239.47647094726562,325.8106384277344
239.62001037597656,23.97674560546875
239.76353454589844,-405.3621826171875
239.9070587158203,149.38278198242188
240.05056762695312,-65.28581237792969
240.19407653808594,-410.5260009765625
240.3375701904297,370.46800231933594
240.48104858398438,579.9371948242188
240.62451171875,2.213104248046875
240.76797485351562,225.82794189453125
240.9114227294922,203.9720606803894
241.0548553466797,-174.09552001953125
241.1982879638672,-422.697998046875
241.34170532226562,-175.2020263671875
241.48512268066406,73.40042114257812
241.62852478027344,-29.507720947265625
241.77191162109375,-95.162353515625
241.915283203125,144.5877914428711
242.05865478515625,-339.70751953125
242.20201110839844,467.8714599609375
242.34535217285156,62.703887939453125
242.4886932373047,-108.072021484375
242.63201904296875,159.47406005859375
242.77532958984375,312.77960205078125
242.91864013671875,-236.06170654296875
243.0619354248047,-148.27625274658203
243.20521545410156,-123.56353759765625
243.34849548339844,668.7752685546875
243.49176025390625,176.6774139404297
243.635009765625,99.21969604492188
243.77825927734375,-205.8162841796875
243.92149353027344,1040.093994140625
244.06471252441406,-10.696533203125
244.2079315185547,680.8046875
244.35113525390625,-267.4136962890625
244.49432373046875,-272.57745361328125
244.63751220703125,-36.8846435546875
244.7806854248047,-333.805908203125
244.92384338378906,130.57162475585938
245.06700134277344,-393.9278564453125
245.2101287841797,-465.4842529296875
245.353271484375,-136.47314453125
245.4963836669922,-350.77294921875
245.63949584960938,430.41693115234375
245.7825927734375,620.273193359375
245.92568969726562,-133.8912353515625
246.0687713623047,-227.2093505859375
246.2118377685547,-486.5084228515625
246.35488891601562,-344.5025634765625
246.49794006347656,350.239990234375
246.64097595214844,-253.7662353515625
246.78399658203125,-85.94122314453125
246.92701721191406,50.163116455078125
247.0700225830078,250.71710205078125
247.2130126953125,81.9268798828125
247.3560028076172,417.611083984375
247.4989776611328,374.4911804199219
247.64193725585938,-154.546630859375
247.78489685058594,-178.521728515625
247.92784118652344,480.00286865234375
248.07077026367188,-482.451171875
248.2136993408203,-606.752197265625
248.3566131591797,-489.09033203125
248.49951171875,540.974365234375
248.6424102783203,-427.8619384765625
248.7852783203125,451.47308349609375
248.92816162109375,450.82806396484375
249.07101440429688,29.138866424560547
249.2138671875,-321.634033203125
249.35670471191406,147.25762939453125
249.49952697753906,-243.4385986328125
249.64234924316406,-296.92138671875
249.78515625,-275.159423828125
249.92794799804688,575.9906005859375
250.07073974609375,-250.44671630859375
250.21351623535156,453.220703125
250.3562774658203,233.843017578125
250.49903869628906,-116.18658447265625
250.64178466796875,-459.2137451171875
250.78451538085938,339.6280517578125
250.92724609375,82.39144134521484
251.06996154785156,509.871826171875
251.21266174316406,-395.4033203125
251.3553466796875,55.32695960998535
251.49803161621094,-29.507720947265625
251.6407012939453,118.92674255371094
251.7833709716797,197.70165872573853
251.92601013183594,111.02276611328125
252.0686492919922,-338.232177734375
252.21128845214844,-24.3438720703125
252.35389709472656,752.512451171875
252.4965057373047,185.8985824584961
252.63909912109375,326.51751708984375
252.7816925048828,-179.25936889648438
252.9242706298828,-125.0389404296875
253.06683349609375,841.0338134765625
253.2093963623047,-191.4312744140625
253.3519287109375,503.196533203125
253.49447631835938,942.5318603515625
253.63699340820312,-50.0155029296875
253.77951049804688,-239.38134765625
253.92201232910156,-225.3651123046875
254.0644989013672,-122.8258056640625
254.2069854736328,185.95367431640625
254.34945678710938,-333.4371337890625
254.49191284179688,-160.8170166015625
254.6343536376953,-74.13818359375
254.77679443359375,37.99116516113281
254.91921997070312,-202.49658203125
255.0616455078125,5.16387939453125
255.2040557861328,568.6126098632812
255.34645080566406,-220.2012939453125
255.48883056640625,249.53571319580078
255.63121032714844,160.8170166015625
255.77357482910156,263.4907455444336
255.91592407226562,-240.4879150390625
256.0582580566406,-406.46875
256.2005920410156,-165.98089599609375
256.3429260253906,-40.5731201171875
256.4852294921875,184.4573516845703
256.6275329589844,239.08865356445312
256.76983642578125,-501.26220703125
256.912109375,98.850830078125
257.05438232421875,162.43255615234375
257.1966247558594,-249.708984375
257.3388671875,582.05029296875
257.4811096191406,-224.9962158203125
257.6233215332031,-267.0447998046875
257.76556396484375,-91.473876953125
257.9077453613281,311.06610107421875
258.0499572753906,-95.162353515625
258.192138671875,83.35928344726562
258.33428955078125,-357.043212890625
258.4764709472656,683.6444091796875
258.6186218261719,-447.7796630859375
258.7607421875,768.2833251953125
258.90289306640625,-601.58837890625
259.0450134277344,235.33511352539062
259.1871032714844,-277.7413330078125
259.3291931152344,29.507720947265625
259.4712829589844,-220.93896484375
259.6133728027344,312.97411346435547
259.75543212890625,-155.2843017578125
259.8974914550781,-399.09185791015625
260.0395202636719,-355.936767578125
260.1815490722656,426.55694580078125
260.3235778808594,-184.7921142578125
260.4656066894531,438.066162109375
260.60760498046875,-278.47900390625
260.74957275390625,344.38433837890625
260.8915710449219,412.0087890625
261.0335388183594,-545.52392578125
261.17547607421875,-508.63916015625
261.31744384765625,167.0874252319336
261.4593811035156,-460.6890869140625
261.6012878417969,33.19617462158203
261.7431945800781,-392.8214111328125
261.8851013183594,-220.57012939453125
262.0270080566406,-135.36663818359375
262.16888427734375,800.349365234375
262.3107604980469,108.80966186523438
262.4526062011719,211.96871948242188
262.5944519042969,136.47316551208496
262.7362976074219,-119.13735961914062
262.87811279296875,-260.405517578125
263.01995849609375,-351.1417236328125
263.1617431640625,-80.77737426757812
263.3035583496094,60.859649658203125
263.4453125,-188.11163330078125
263.58709716796875,-27.663482666015625
263.7288513183594,13.647308349609375
263.87060546875,-61.9661865234375
264.0123596191406,-422.3291015625
264.1540832519531,49.05657958984375
264.2958068847656,-207.2916259765625
264.4375,-217.98822021484375
264.5791931152344,19.54888916015625
264.72088623046875,-42.78619384765625
264.8625793457031,-287.331298828125
265.0042419433594,471.52728271484375
265.1458740234375,-255.9793701171875
265.28753662109375,725.6536865234375
265.4291687011719,-97.37542724609375
265.5707702636719,-136.47314453125
265.71240234375,227.931396484375
265.8539733886719,239.38131713867188
265.9955749511719,-260.7744140625
266.13714599609375,134.62893676757812
266.2787170410156,198.80820274353027
266.4202575683594,193.66015625
266.56182861328125,-113.23583984375
266.7033386230469,241.115234375
266.8448791503906,-378.8052978515625
266.98638916015625,-198.0704345703125
267.12786865234375,197.3751983642578
267.2693786621094,-109.54742431640625
267.4108581542969,-624.4569091796875
267.55230712890625,241.50263214111328
267.69378662109375,-66.02349853515625
267.835205078125,-6.2703857421875
267.9766540527344,-498.3114013671875
268.1180725097656,-22.130767822265625
268.2594909667969,-286.59375
268.40087890625,141.26816749572754
268.5422668457031,-378.80517578125
268.68365478515625,-100.69503784179688
268.82501220703125,-197.70166015625
268.96636962890625,104.01467895507812
269.10772705078125,-531.87646484375
269.2490539550781,325.9490432739258
269.390380859375,-34.302734375
269.5317077636719,-177.783935546875
269.6730041503906,-210.61126708984375
269.8143005371094,-18.8111572265625
269.95556640625,-478.7626953125
270.0968322753906,67.54071044921875
270.23809814453125,-246.75830078125
270.3793640136719,871.454833984375
270.5205993652344,-310.1998291015625
270.66180419921875,-125.03890991210938
270.8030090332031,349.3972854614258
270.9442138671875,-188.4805908203125
271.0854187011719,125.03892517089844
271.2265930175781,8.1146240234375
271.3677673339844,-318.314453125
271.5089416503906,-13.647308349609375
271.65008544921875,-213.1932373046875
271.79119873046875,123.56353759765625
271.9323425292969,757.35693359375
272.0734558105469,213.93091201782227
272.21453857421875,-28.769989013671875
272.35565185546875,4.05731201171875
272.4967346191406,-488.3526611328125
272.6377868652344,200.28359985351562
272.7788391113281,-300.9786376953125
272.9198913574219,-158.97479248046875
273.0609436035156,-347.08447265625
273.20196533203125,-97.7442626953125
273.3429870605469,-145.6943359375
273.4839782714844,-117.29315948486328
273.6249694824219,-155.28436279296875
273.7659606933594,91.10505867004395
273.90692138671875,-187.742919921875
274.0478820800781,389.9967041015625
274.1888122558594,-21.76190185546875
274.32977294921875,-64.17926025390625
274.4706726074219,-398.722900390625
274.6116027832031,-307.2490234375
274.75250244140625,-168.56280517578125
274.8934020996094,455.66363525390625
275.0342712402344,-168.1939697265625
275.1751403808594,179.839599609375
275.3160095214844,-588.6788330078125
275.45684814453125,-36.14697265625
275.5976867675781,29.138916015625
275.7384948730469,158.48812866210938
275.87933349609375,247.94895553588867
276.0201110839844,185.89859008789062
276.1609191894531,-212.086669921875
276.30169677734375,110.0977783203125
276.4424743652344,132.4158592224121
276.5832214355469,33.933868408203125
276.7239685058594,-222.4144287109375
276.86468505859375,-282.16748046875
277.00543212890625,92.21160125732422
277.1461181640625,537.634521484375
277.2868347167969,-448.1484375
277.4275207519531,0.0
277.5682067871094,-392.8214111328125
277.7088623046875,300.56463623046875
277.8495178222656,113.60467529296875
277.99017333984375,381.326904296875
278.13079833984375,256.9259338378906
278.27142333984375,-129.465087890625
278.41204833984375,-337.1256103515625
278.5526428222656,-167.08746337890625
278.6932067871094,-156.02197265625
278.83380126953125,236.98614501953125
278.974365234375,-476.1806640625
279.11492919921875,63.304290771484375
279.2554626464844,48.687744140625
279.39599609375,-311.6751708984375
279.5364990234375,-197.70166015625
279.6770324707031,-106.9654541015625
279.8175048828125,47.21233558654785
279.9580078125,209.13589477539062
280.0984802246094,-27.66351318359375
280.23895263671875,71.925048828125
280.37939453125,-458.4761962890625
280.51983642578125,-115.448974609375
280.6602783203125,-53.48272705078125
280.8006896972656,49.056549072265625
280.94110107421875,-344.1336669921875
281.08148193359375,-32.82733154296875
281.22186279296875,154.1777801513672
281.36224365234375,98.18679809570312
281.5025939941406,-146.8009033203125
281.6429443359375,-82.62158203125
281.7832946777344,-108.80975341796875
281.9236145019531,-477.2872619628906
282.0639343261719,-386.9197998046875
282.2042541503906,180.91766357421875
282.34454345703125,345.5954284667969
282.4848327636719,52.745025634765625
282.6250915527344,586.0122680664062
282.7653503417969,88.8919677734375
282.9056091308594,-149.75164794921875
283.04583740234375,739.40283203125
283.1860656738281,-122.45697021484375
283.3262634277344,513.5661010742188
283.4664611816406,319.06005859375
283.6066589355469,536.6368408203125
283.7468566894531,-180.3658447265625
283.88702392578125,-161.1859130859375
284.02716064453125,-51.26959228515625
284.16729736328125,86.76516723632812
284.30743408203125,123.932373046875
284.44757080078125,38.3599853515625
284.5876770019531,1222.69140625
284.727783203125,512.8056640625
284.86785888671875,-42.78619384765625
285.0079345703125,457.424072265625
285.14801025390625,-293.6016845703125
285.2880554199219,384.1070556640625
285.4281005859375,532.6829833984375
285.568115234375,-375.8544921875
285.7081604003906,-369.5841064453125
285.84814453125,-150.4892578125
285.9881591796875,-214.66864013671875
286.1281433105469,-335.650146484375
286.2680969238281,-211.7178955078125
286.4080810546875,-77.82659912109375
286.54803466796875,-298.76556396484375
286.6879577636719,-110.6539306640625
286.827880859375,-146.80084228515625
286.9678039550781,49.05656814575195
287.1076965332031,1616.56201171875
287.2475891113281,17.41845703125
287.3874816894531,-20.6553955078125
287.52734375,483.6492919921875
287.6672058105469,64.9169921875
287.8070373535156,-14.01617431640625
287.9468994140625,-226.1029052734375
288.0867004394531,-56.80230712890625
288.2265319824219,-433.76318359375
288.3663330078125,195.857421875
288.506103515625,72.66273880004883
288.6458740234375,-143.1124267578125
288.78564453125,256.1050834655762
288.9254150390625,-59.01544189453125
289.0651550292969,445.00592041015625
289.2048645019531,-20.28656005859375
289.3446044921875,-28.401123046875
289.48431396484375,95.90005874633789
289.6239929199219,-80.0396728515625
289.763671875,84.46582162380219
289.9033508300781,-81.88385009765625
290.0429992675781,-208.76702880859375
290.18267822265625,-351.1417236328125
290.3222961425781,865.0849609375
290.4619140625,-573.187255859375
290.6015319824219,449.34393310546875
290.74114990234375,-231.635498046875
290.8807373046875,683.0582275390625
291.02032470703125,8.852294921875
291.1598815917969,472.8182373046875
291.2994384765625,-285.85595703125
291.4389953613281,-44.63037109375
291.5785217285156,-306.8802490234375
291.7180480957031,522.169189453125
291.8575439453125,-257.8236083984375
291.9970397949219,58.277740478515625
292.13653564453125,-117.6619873046875
292.2760009765625,201.02593994140625
292.41546630859375,-304.6671142578125
292.554931640625,-368.4775390625
292.6943664550781,-228.31591796875
292.83380126953125,134.1248779296875
292.97320556640625,118.39967346191406
293.11260986328125,-104.75238037109375
293.25201416015625,-90.7362060546875
293.3913879394531,563.0914306640625
293.53076171875,-391.3460693359375
293.67010498046875,-484.2952880859375
293.8094482421875,541.22802734375
293.94879150390625,115.080078125
294.0881042480469,219.4413185119629
294.2274169921875,-118.7685546875
294.3667297363281,341.722900390625
294.5060119628906,140.89932882785797
294.6452941894531,645.0947875976562
294.7845458984375,-32.089599609375
294.9237976074219,415.15324783325195
295.06304931640625,155.4940185546875
295.2022705078125,408.7388610839844
295.34149169921875,231.81500244140625
295.4806823730469,91.5684814453125
295.6199035644531,1100.90478515625
295.7590637207031,622.736083984375
295.89825439453125,1662.5314331054688
296.0373840332031,1259.7143249511719
296.1765441894531,1715.60400390625
296.315673828125,115.080078125
296.4548034667969,233.4425506591797
296.5939025878906,706.5545043945312
296.7330017089844,377.59619140625
296.8721008300781,666.32373046875
297.01116943359375,587.7744750976562
297.1502380371094,679.951904296875
297.289306640625,1276.5836639404297
297.4283447265625,2624.9661865234375
297.5673522949219,1409.877685546875
297.7063903808594,-82.252685546875
297.8453674316406,198.21925354003906
297.984375,-117.2930908203125
298.12335205078125,189.9781494140625
298.2623291015625,-34.302734375
298.4012756347656,155.75750732421875
298.54022216796875,-71.18734741210938
298.6791687011719,43.155029296875
298.8180847167969,-80.77740478515625
298.9570007324219,592.507568359375
299.09588623046875,645.5662841796875
299.2347717285156,446.3345031738281
299.3736572265625,-148.64501953125
299.51251220703125,-3.319610595703125
299.6513671875,-192.1689453125
299.7901916503906,283.8352355957031
299.92901611328125,511.21917724609375
300.0678405761719,-50.531982421875
300.2066345214844,-43.52386474609375
300.3454284667969,194.28482055664062
300.4842224121094,46.10579776763916
300.62298583984375,166.71859741210938
300.7617492675781,-100.326171875
300.9004821777344,-56.802337646484375
301.0392150878906,217.2373046875
301.1779479980469,-25.819244384765625
301.316650390625,-92.58038330078125
301.4553527832031,601.15625
301.5940246582031,-19.17999267578125
301.7326965332031,797.3016357421875
301.8713684082031,-72.66275024414062
302.010009765625,-163.76776123046875
302.1486511230469,-255.61053466796875
302.2872619628906,-530.401123046875
302.4258728027344,138.68621826171875
302.5644836425781,449.2569580078125
302.70306396484375,-183.685546875
302.8416442871094,325.20782470703125
302.9801940917969,-187.005126953125
303.1187438964844,304.1929626464844
303.2572937011719,56.80234336853027
303.39581298828125,199.91474151611328
303.5343322753906,-489.459228515625
303.6728515625,-251.922119140625
303.81134033203125,374.33154296875
303.9498291015625,86.70648193359375
304.0882873535156,59.75312805175781
304.22674560546875,-243.8074951171875
304.36517333984375,-138.686279296875
304.5036315917969,118.7685546875
304.64202880859375,3.319580078125
304.78045654296875,437.45867919921875
304.9188537597656,-619.661865234375
305.0572204589844,-260.7744140625
305.1955871582031,-267.41357421875
305.3339538574219,-201.39013671875
305.4723205566406,-305.773681640625
305.61065673828125,-201.75897216796875
305.74896240234375,-341.9205322265625
305.88726806640625,501.7137451171875
306.02557373046875,-64.54815673828125
306.16387939453125,127.62085342407227
306.3021545410156,-430.074951171875
306.4403991699219,117.97271728515625
306.57867431640625,-21.761962890625
306.7168884277344,284.3211364746094
306.8551330566406,-28.77001953125
306.99334716796875,244.77762603759766
307.1315612792969,577.500244140625
307.2697448730469,-101.43280029296875
307.4079284667969,1.84423828125
307.54608154296875,75.62179565429688
307.6842346191406,567.3620452880859
307.8223876953125,480.49351501464844
307.96051025390625,650.7262077331543
308.0986328125,432.0630187988281
308.2367248535156,-198.8082275390625
308.37481689453125,227.38613891601562
308.5129089355469,-306.51134490966797
308.6509704589844,-44.63037109375
308.7890319824219,391.3851318359375
308.9270935058594,613.071533203125
309.06512451171875,740.9469604492188
309.2031555175781,256.2294464111328
309.3411560058594,292.3953514099121
309.4791564941406,869.415283203125
309.61712646484375,65.6546630859375
309.7550964355469,456.2734375
309.89306640625,360.3491668701172
310.031005859375,403.5680694580078
310.1689453125,269.81878662109375
310.306884765625,108.44085693359375
310.4447937011719,50.1630859375
310.5826721191406,148.2841796875
310.7205810546875,543.6205749511719
310.85845947265625,437.86253356933594
310.9963073730469,217.78350830078125
311.1341552734375,827.6097412109375
311.2720031738281,302.557373046875
311.4098205566406,1120.2210693359375
311.5476379394531,190.0267333984375
311.6854553222656,361.31763458251953
311.8232421875,74.5069580078125
311.96099853515625,165.24319458007812
312.0987854003906,-210.611328125
312.2365417480469,363.39129638671875
312.374267578125,1225.28564453125
312.5119934082031,1385.0950622558594
312.64971923828125,1983.000244140625
312.78741455078125,2155.2620010375977
312.92510986328125,2516.3641510009766
313.06280517578125,1901.6788330078125
313.2004699707031,3793.704833984375
313.3381042480469,7388.762756347656
313.47576904296875,3098.7730712890625
313.6133728027344,235.865966796875
313.7510070800781,-81.8837890625
313.88861083984375,985.4981689453125
314.0262145996094,244.71533203125
314.1637878417969,242.408935546875
314.3013610839844,451.836181640625
314.43890380859375,2147.563232421875
314.5764465332031,1829.9920654296875
314.7139892578125,2550.753173828125
314.85150146484375,4299.326416015625
314.989013671875,4949.594177246094
315.1264953613281,6009.81005859375
315.2640075683594,7547.4163818359375
315.4014587402344,6055.409576416016
315.5389099121094,9747.693130493164
315.6763610839844,23756.029174804688
315.8138122558594,6751.431884765625
315.95123291015625,467.422119140625
316.088623046875,488.6543273925781
316.22601318359375,249.52597427368164
316.3634033203125,994.192138671875
316.50079345703125,-173.7266845703125
316.6381530761719,822.0081787109375
316.7754821777344,62.33502197265625
316.9128112792969,-288.8067626953125
317.0501403808594,310.4950256347656
317.1874694824219,-140.8992919921875
317.3247375488281,308.5650939941406
317.4620361328125,-273.68408203125
317.59930419921875,465.9053955078125
317.736572265625,148.37271118164062
317.8738098144531,-103.2769775390625
318.01104736328125,96.63774108886719
318.1482849121094,-207.291748046875
318.2854919433594,256.4497985839844
318.4226989746094,-99.5885009765625
318.55987548828125,59.01544189453125
318.6970520019531,-170.406982421875
318.8341979980469,359.56503677368164
318.9713439941406,-224.2586669921875
319.1084899902344,298.4875183105469
319.24560546875,-2.9508056640625
319.3827209472656,510.310791015625
319.51983642578125,-365.5267333984375
319.65692138671875,-213.93096923828125
319.7939758300781,-148.64508056640625
