wavelength,value
227.96046447753906,-144.87271118164062
228.1048126220703,292.4958801269531
228.2491455078125,-183.22055053710938
228.39346313476562,-9.25762939453125
228.53778076171875,-236.958251953125
228.6820831298828,136.1043243408203
228.82638549804688,-77.22515869140625
228.9706573486328,223.84815979003906
229.1149444580078,-310.87921142578125
229.2592010498047,139.05508422851562
229.40345764160156,466.53973388671875
229.54769897460938,-244.8072509765625
229.6919403076172,8.5294189453125
229.83616638183594,2.5569381713867188
229.98037719726562,-171.2598876953125
230.1245880126953,-67.96261596679688
230.26878356933594,-163.3989715576172
230.4129638671875,227.94705200195312
230.55714416503906,-197.30487060546875
230.70130920410156,-175.1251220703125
230.84547424316406,182.21012115478516
230.98960876464844,-140.24798583984375
231.1337432861328,-232.6407470703125
231.2778778076172,229.4224853515625
231.4219970703125,-160.9022216796875
231.56610107421875,-32.45848369598389
231.71018981933594,-11.32183837890625
231.85427856445312,-84.7830810546875
231.99835205078125,-203.18023681640625
232.14242553710938,-179.281005859375
232.28648376464844,-154.62887573242188
232.43052673339844,-172.00238037109375
232.57455444335938,-61.576171875
232.7185821533203,458.739501953125
232.86260986328125,-294.7318115234375
233.00660705566406,-28.431625366210938
233.15060424804688,-157.1400146484375
233.29458618164062,-4.426155090332031
233.43856811523438,-45.79449462890625
233.58253479003906,-323.848876953125
233.7264862060547,87.78544616699219
233.8704376220703,-5.259185791015625
234.01437377929688,-124.5986328125
234.15829467773438,-5.864837646484375
234.30221557617188,-158.99566650390625
234.4461212158203,91.47390747070312
234.5900115966797,-227.6156005859375
234.73390197753906,240.11900329589844
234.87777709960938,-223.6240234375
235.0216522216797,404.72003173828125
235.16549682617188,-416.3365478515625
235.30934143066406,-168.85528564453125
235.45318603515625,-230.53045654296875
235.5970001220703,77.18846130371094
235.74082946777344,-110.42315673828125
235.88462829589844,162.28723907470703
236.02842712402344,42.14814758300781
236.17221069335938,54.92249298095703
236.31597900390625,-126.88315963745117
236.45974731445312,154.54664611816406
236.60350036621094,-104.773681640625
236.74725341796875,-96.24642944335938
236.89097595214844,-57.1103515625
237.03469848632812,-154.482666015625
237.1784210205078,13.664810180664062
237.32212829589844,-113.15277099609375
237.4658203125,-378.2181396484375
237.6094970703125,-19.927947998046875
237.753173828125,-115.73098754882812
237.89683532714844,6.9765167236328125
238.04049682617188,-272.5195617675781
238.18414306640625,-215.72979736328125
238.32777404785156,117.29315948486328
238.4713897705078,166.34972381591797
238.61500549316406,195.7529067993164
238.75860595703125,-38.7347412109375
238.90220642089844,404.67236328125
239.0457763671875,3.479217529296875
239.18936157226562,-3.690948486328125
239.33291625976562,117.85559463500977
239.47647094726562,231.63552856445312
239.62001037597656,124.67007446289062
239.76353454589844,-146.090576171875
239.9070587158203,104.7523717880249
240.05056762695312,-38.005746841430664
240.19407653808594,-284.2254638671875
240.3375701904297,153.4401035308838
240.48104858398438,336.052490234375
240.62451171875,-58.30010986328125
240.76797485351562,92.21159362792969
240.9114227294922,41.72441101074219
241.0548553466797,-91.31118774414062
241.1982879638672,-209.1903076171875
241.34170532226562,8.79644775390625
241.48512268066406,8.82366943359375
241.62852478027344,68.83758544921875
241.77191162109375,-100.08447265625
241.915283203125,19.180015563964844
242.05865478515625,-266.59637451171875
242.20201110839844,412.6788024902344
242.34535217285156,67.72889709472656
242.4886932373047,28.5445556640625
242.63201904296875,-85.514892578125
242.77532958984375,169.66934204101562
242.91864013671875,-108.911865234375
243.0619354248047,-10.32769775390625
243.20521545410156,-18.0067138671875
243.34849548339844,394.91387939453125
243.49176025390625,126.5143051147461
243.635009765625,95.90005493164062
243.77825927734375,-108.47027587890625
243.92149353027344,608.0340576171875
244.06471252441406,-69.57141876220703
244.2079315185547,345.963623046875
244.35113525390625,-192.4862060546875
244.49432373046875,-34.4329833984375
244.63751220703125,-155.67303466796875
244.7806854248047,-192.745849609375
244.92384338378906,-23.76513671875
245.06700134277344,-300.21527099609375
245.2101287841797,-310.74151611328125
245.353271484375,-193.80841064453125
245.4963836669922,-175.69915771484375
245.63949584960938,329.1873474121094
245.7825927734375,192.90667724609375
245.92568969726562,-68.34005737304688
246.0687713623047,-231.56134033203125
246.2118377685547,-278.17333984375
246.35488891601562,-253.3865966796875
246.49794006347656,350.1552429199219
246.64097595214844,-115.38458251953125
246.78399658203125,5.17474365234375
246.92701721191406,30.391632080078125
247.0700225830078,93.3181381225586
247.2130126953125,125.88185119628906
247.3560028076172,333.1857604980469
247.4989776611328,81.14620971679688
247.64193725585938,-130.59326171875
247.78489685058594,-66.33770751953125
247.92784118652344,222.783203125
248.07077026367188,-276.075439453125
248.2136993408203,-237.53765869140625
248.3566131591797,-277.63714599609375
248.49951171875,277.9291076660156
248.6424102783203,-295.04962158203125
248.7852783203125,191.06243896484375
248.92816162109375,170.77587890625
249.07101440429688,46.145663261413574
249.2138671875,-43.70721435546875
249.35670471191406,97.74429321289062
249.49952697753906,-35.02783203125
249.64234924316406,-40.86102294921875
249.78515625,-289.1239929199219
249.92794799804688,117.66201782226562
250.07073974609375,-214.4603271484375
250.21351623535156,272.5775146484375
250.3562774658203,135.36663818359375
250.49903869628906,-82.87313842773438
250.64178466796875,-348.70758056640625
250.78451538085938,299.8381042480469
250.92724609375,102.90343284606934
251.06996154785156,230.8978271484375
251.21266174316406,-397.0716552734375
251.3553466796875,78.56428289413452
251.49803161621094,1.37603759765625
251.6407012939453,28.770017623901367
251.7833709716797,11.286674499511719
251.92601013183594,44.39637756347656
252.0686492919922,-216.48239135742188
252.21128845214844,-51.119049072265625
252.35389709472656,325.31689453125
252.4965057373047,171.14472007751465
252.63909912109375,120.61276245117188
252.7816925048828,-34.46612548828125
252.9242706298828,-200.13580322265625
253.06683349609375,210.9801025390625
253.2093963623047,-185.59063720703125
253.3519287109375,317.85211181640625
253.49447631835938,449.943359375
253.63699340820312,188.84933471679688
253.77951049804688,-156.58792114257812
253.92201232910156,-119.85733032226562
254.0644989013672,-279.2302551269531
254.2069854736328,233.1109161376953
254.34945678710938,-272.035888671875
254.49191284179688,-35.47509765625
254.6343536376953,-139.5628662109375
254.77679443359375,92.76284790039062
254.91921997070312,-184.72894287109375
255.0616455078125,-79.48556518554688
255.2040557861328,226.10284423828125
255.34645080566406,-155.88714599609375
255.48883056640625,81.8838996887207
255.63121032714844,51.41076850891113
255.77357482910156,39.95546340942383
255.91592407226562,-50.1175537109375
256.0582580566406,-228.73980712890625
256.2005920410156,-37.12249755859375
256.3429260253906,-38.026214599609375
256.4852294921875,65.19954299926758
256.6275329589844,182.21011352539062
256.76983642578125,-299.3798828125
256.912109375,109.9286880493164
257.05438232421875,127.25200653076172
257.1966247558594,-236.12896728515625
257.3388671875,349.4006042480469
257.4811096191406,-78.62005615234375
257.6233215332031,-123.14813232421875
257.76556396484375,44.5462646484375
257.9077453613281,315.43763732910156
258.0499572753906,-102.7288818359375
258.192138671875,76.97441101074219
258.33428955078125,-254.99664306640625
258.4764709472656,457.46307373046875
258.6186218261719,-323.25390625
258.7607421875,395.88031005859375
258.90289306640625,-395.24688720703125
259.0450134277344,102.539306640625
259.1871032714844,-226.267578125
259.3291931152344,67.94189453125
259.4712829589844,-210.35064697265625
259.6133728027344,151.59586715698242
259.75543212890625,-112.22225952148438
259.8974914550781,-168.49545288085938
260.0395202636719,-244.03509521484375
260.1815490722656,354.84149169921875
260.3235778808594,-187.96612548828125
260.4656066894531,141.26815795898438
260.60760498046875,-179.62872314453125
260.74957275390625,380.8150634765625
260.8915710449219,179.25933837890625
261.0335388183594,-300.803466796875
261.17547607421875,-463.21563720703125
261.31744384765625,-60.490806579589844
261.4593811035156,-304.09466552734375
261.6012878417969,27.009803771972656
261.7431945800781,-272.183837890625
261.8851013183594,-118.2178955078125
262.0270080566406,27.56304931640625
262.16888427734375,465.82086181640625
262.3107604980469,-16.398696899414062
262.4526062011719,288.5831069946289
262.5944519042969,-19.619908332824707
262.7362976074219,34.759613037109375
262.87811279296875,-232.97625732421875
263.01995849609375,-148.315185546875
263.1617431640625,95.57624816894531
263.3035583496094,142.005859375
263.4453125,-63.909027099609375
263.58709716796875,57.096832275390625
263.7288513183594,-18.851333618164062
263.87060546875,22.714141845703125
264.0123596191406,-173.98260498046875
264.1540832519531,53.85157775878906
264.2958068847656,-89.76580810546875
264.4375,-120.7921142578125
264.5791931152344,-131.161376953125
264.72088623046875,-72.70623779296875
264.8625793457031,-162.7120361328125
265.0042419433594,137.94854736328125
265.1458740234375,-156.29794311523438
265.28753662109375,460.205322265625
265.4291687011719,-102.10177612304688
265.5707702636719,18.667449951171875
265.71240234375,106.9654541015625
265.8539733886719,130.2027816772461
265.9955749511719,-166.16668701171875
266.13714599609375,40.94195079803467
266.2787170410156,-15.49290344119072
266.4202575683594,234.95513916015625
266.56182861328125,-219.53851318359375
266.7033386230469,235.69287109375
266.8448791503906,-276.207275390625
266.98638916015625,-175.75540161132812
267.12786865234375,42.48888397216797
267.2693786621094,-50.37115478515625
267.4108581542969,-364.8843994140625
267.55230712890625,61.228498458862305
267.69378662109375,-92.88009643554688
267.835205078125,-1.106536865234375
267.9766540527344,-251.922119140625
268.1180725097656,226.8138198852539
268.2594909667969,-276.5467529296875
268.40087890625,97.74430084228516
268.5422668457031,-230.89752197265625
268.68365478515625,-24.788284301757812
268.82501220703125,-55.652374267578125
268.96636962890625,86.77521514892578
269.10772705078125,-305.0924072265625
269.2490539550781,110.28507423400879
269.390380859375,-37.482452392578125
269.5317077636719,-45.12554931640625
269.6730041503906,-190.22274780273438
269.8143005371094,0.677703857421875
269.95556640625,-304.3255615234375
270.0968322753906,162.29241561889648
270.23809814453125,-240.85888671875
270.3793640136719,509.6531982421875
270.5205993652344,-296.705078125
270.66180419921875,183.4356231689453
270.8030090332031,76.72005462646484
270.9442138671875,-178.361328125
271.0854187011719,41.4136905670166
271.2265930175781,-0.3921241760253906
271.3677673339844,-162.71258544921875
271.5089416503906,-22.71453857421875
271.65008544921875,-322.7542724609375
271.79119873046875,0.36884593963623047
271.9323425292969,334.84735107421875
272.0734558105469,80.40851593017578
272.21453857421875,-91.81900024414062
272.35565185546875,24.919952392578125
272.4967346191406,-344.012451171875
272.6377868652344,177.78395080566406
272.7788391113281,-208.4573974609375
272.9198913574219,11.434234619140625
273.0609436035156,-268.08941650390625
273.20196533203125,64.03045654296875
273.3429870605469,-193.22085571289062
273.4839782714844,35.778099060058594
273.6249694824219,5.2480621337890625
273.7659606933594,100.32621765136719
273.90692138671875,-63.29150390625
274.0478820800781,373.1416015625
274.1888122558594,-114.09197998046875
274.32977294921875,-57.741363525390625
274.4706726074219,-128.594482421875
274.6116027832031,-167.8824462890625
274.75250244140625,-53.034149169921875
274.8934020996094,42.78619384765625
275.0342712402344,-87.81527709960938
275.1751403808594,340.91259765625
275.3160095214844,-287.78472900390625
275.45684814453125,-32.6129150390625
275.5976867675781,-27.57366943359375
275.7384948730469,105.12121963500977
275.87933349609375,104.16653442382812
276.0201110839844,123.93238830566406
276.1609191894531,-142.10107421875
276.30169677734375,-3.6884613037109375
276.4424743652344,70.43952560424805
276.5832214355469,126.88246154785156
276.7239685058594,-30.403167724609375
276.86468505859375,-86.86477661132812
277.00543212890625,21.807140350341797
277.1461181640625,384.98065185546875
277.2868347167969,-343.7373046875
277.4275207519531,55.91162109375
277.5682067871094,-158.3238525390625
277.7088623046875,65.28582763671875
277.8495178222656,8.339599609375
277.99017333984375,219.09475708007812
278.13079833984375,87.04776000976562
278.27142333984375,-56.021820068359375
278.41204833984375,-258.43450927734375
278.5526428222656,-31.825592041015625
278.6932067871094,-121.64041137695312
278.83380126953125,207.29165649414062
278.974365234375,-240.98175048828125
279.11492919921875,96.63775634765625
279.2554626464844,43.94500732421875
279.39599609375,-28.885162353515625
279.5364990234375,-165.67218017578125
279.6770324707031,-189.40576171875
279.8175048828125,12.843208312988281
279.9580078125,126.14546966552734
280.0984802246094,-41.021881103515625
280.23895263671875,184.05435180664062
280.37939453125,-240.20733642578125
280.51983642578125,-203.00686645507812
280.6602783203125,-81.18630981445312
280.8006896972656,84.4430160522461
280.94110107421875,-264.5831298828125
281.08148193359375,-94.49700927734375
281.22186279296875,222.4360237121582
281.36224365234375,13.278472900390625
281.5025939941406,-61.031951904296875
281.6429443359375,56.77040100097656
281.7832946777344,-65.44943237304688
281.9236145019531,-9.64593505859375
282.0639343261719,-249.3297119140625
282.2042541503906,275.0952606201172
282.34454345703125,145.32546997070312
282.4848327636719,102.53929138183594
282.6250915527344,266.6759338378906
282.7653503417969,44.39057922363281
282.9056091308594,6.887908935546875
283.04583740234375,419.6854248046875
283.1860656738281,-78.91506958007812
283.3262634277344,383.9532165527344
283.4664611816406,161.18588256835938
283.6066589355469,310.54425048828125
283.7468566894531,-186.5926513671875
283.88702392578125,-33.62646484375
284.02716064453125,-108.77156066894531
284.16729736328125,181.47242736816406
284.30743408203125,-28.117706298828125
284.44757080078125,-35.104095458984375
284.5876770019531,492.7191162109375
284.727783203125,236.06170654296875
284.86785888671875,-16.227752685546875
285.0079345703125,317.28135681152344
285.14801025390625,-162.1920166015625
285.2880554199219,291.1238479614258
285.4281005859375,113.23583984375
285.568115234375,-202.76666259765625
285.7081604003906,-150.954345703125
285.84814453125,-104.304931640625
285.9881591796875,-60.924407958984375
286.1281433105469,-93.20294189453125
286.2680969238281,-201.2635498046875
286.4080810546875,27.14007568359375
286.54803466796875,-73.81185913085938
286.6879577636719,107.01127624511719
286.827880859375,-38.81304931640625
286.9678039550781,107.68791580200195
287.1076965332031,863.217041015625
287.2475891113281,144.21893310546875
287.3874816894531,-11.0333251953125
287.52734375,279.88385009765625
287.6672058105469,-159.56362915039062
287.8070373535156,26.16778564453125
287.9468994140625,-222.34133911132812
288.0867004394531,-91.95523071289062
288.2265319824219,-244.2967529296875
288.3663330078125,146.0631866455078
288.506103515625,225.32161712646484
288.6458740234375,-26.79364013671875
288.78564453125,87.4776382446289
288.9254150390625,11.70062255859375
289.0651550292969,94.05584716796875
289.2048645019531,7.7978515625
289.3446044921875,-101.2003173828125
289.48431396484375,97.00659847259521
289.6239929199219,106.35725402832031
289.763671875,98.850830078125
289.9033508300781,-123.95205688476562
290.0429992675781,-87.77621459960938
290.18267822265625,-222.51318359375
290.3222961425781,444.321533203125
290.4619140625,-314.52532958984375
290.6015319824219,194.01318359375
290.74114990234375,-58.21905517578125
290.8807373046875,233.8486328125
291.02032470703125,61.682708740234375
291.1598815917969,220.57015991210938
291.2994384765625,-130.07501220703125
291.4389953613281,-43.676177978515625
291.5785217285156,-121.3548583984375
291.7180480957031,271.10211181640625
291.8575439453125,-120.42388916015625
291.9970397949219,62.98097229003906
292.13653564453125,-77.9007568359375
292.2760009765625,197.3328399658203
292.41546630859375,-13.904449462890625
292.554931640625,-224.84442138671875
292.6943664550781,-148.63018798828125
292.83380126953125,143.8500862121582
292.97320556640625,50.73921585083008
293.11260986328125,45.506256103515625
293.25201416015625,17.845504760742188
293.3913879394531,325.38629150390625
293.53076171875,-228.34375
293.67010498046875,-189.803466796875
293.8094482421875,174.83319091796875
293.94879150390625,99.95736694335938
294.0881042480469,96.82842922210693
294.2274169921875,57.0899658203125
294.3667297363281,187.3739776611328
294.5060119628906,107.25146389007568
294.6452941894531,292.5908203125
294.7845458984375,-61.103271484375
294.9237976074219,191.3465118408203
295.06304931640625,233.387451171875
295.2022705078125,172.70159149169922
295.34149169921875,279.0115280151367
295.4806823730469,-83.9970703125
295.6199035644531,712.2413330078125
295.7590637207031,220.40647888183594
295.89825439453125,1047.758171081543
296.0373840332031,712.4301528930664
296.1765441894531,827.34326171875
296.315673828125,101.54168701171875
296.4548034667969,251.75443267822266
296.5939025878906,374.58860778808594
296.7330017089844,166.89202880859375
296.8721008300781,323.446439743042
297.01116943359375,372.4275207519531
297.1502380371094,371.3485107421875
297.289306640625,756.8940582275391
297.4283447265625,1391.5299072265625
297.5673522949219,971.7683715820312
297.7063903808594,-76.56732177734375
297.8453674316406,2.3152923583984375
297.984375,-163.42059326171875
298.12335205078125,180.7347412109375
298.2623291015625,-288.0504150390625
298.4012756347656,307.91632080078125
298.54022216796875,75.43061828613281
298.6791687011719,180.67735290527344
298.8180847167969,-74.685546875
298.9570007324219,188.1116943359375
299.09588623046875,325.6201171875
299.2347717285156,210.242431640625
299.3736572265625,-226.41851806640625
299.51251220703125,-2.545135498046875
299.6513671875,-18.875457763671875
299.7901916503906,59.01542663574219
299.92901611328125,308.94342041015625
300.0678405761719,-81.51052856445312
300.2066345214844,-160.66531372070312
300.3454284667969,146.0631866455078
300.4842224121094,112.12563896179199
300.62298583984375,248.83822631835938
300.7617492675781,9.50408935546875
300.9004821777344,22.171905517578125
301.0392150878906,173.72665143013
301.1779479980469,84.09697723388672
301.316650390625,-170.30587768554688
301.4553527832031,290.26324462890625
301.5940246582031,-42.7567138671875
301.7326965332031,514.1278686523438
301.8713684082031,108.48426055908203
302.010009765625,-93.76068115234375
302.1486511230469,-83.48342895507812
302.2872619628906,-143.7681884765625
302.4258728027344,42.96714782714844
302.5644836425781,387.1595458984375
302.70306396484375,-171.57537841796875
302.8416442871094,68.97427368164062
302.9801940917969,-153.27880859375
303.1187438964844,160.44818115234375
303.2572937011719,100.32141327857971
303.39581298828125,80.40851211547852
303.5343322753906,-445.59527587890625
303.6728515625,0.274658203125
303.81134033203125,264.83172607421875
303.9498291015625,179.9970245361328
304.0882873535156,-20.7216796875
304.22674560546875,-154.0841064453125
304.36517333984375,-156.41448974609375
304.5036315917969,102.99263381958008
304.64202880859375,-85.53704833984375
304.78045654296875,262.1591796875
304.9188537597656,-423.7938232421875
305.0572204589844,-145.36785888671875
305.1955871582031,-129.51007080078125
305.3339538574219,-106.41839599609375
305.4723205566406,-108.9056396484375
305.61065673828125,55.76287841796875
305.74896240234375,-213.18707275390625
305.88726806640625,297.1106262207031
306.02557373046875,-155.89358520507812
306.16387939453125,155.2843360900879
306.3021545410156,-226.3961181640625
306.4403991699219,119.87507629394531
306.57867431640625,-108.063232421875
306.7168884277344,255.03095626831055
306.8551330566406,-118.30523681640625
306.99334716796875,145.6943302154541
307.1315612792969,101.06390380859375
307.2697448730469,-32.26141357421875
307.4079284667969,120.26470947265625
307.54608154296875,313.2035331726074
307.6842346191406,362.19461822509766
307.8223876953125,325.18721771240234
307.96051025390625,416.2164611816406
308.0986328125,417.48321533203125
308.2367248535156,-14.24652099609375
308.37481689453125,109.42063903808594
308.5129089355469,-13.278472900390625
308.6509704589844,-21.52252197265625
308.7890319824219,425.298583984375
308.9270935058594,494.4796142578125
309.06512451171875,407.6763000488281
309.2031555175781,75.36100769042969
309.3411560058594,187.73786163330078
309.4791564941406,536.0149841308594
309.61712646484375,-65.85418701171875
309.7550964355469,462.2955627441406
309.89306640625,260.69102668762207
310.031005859375,317.5564727783203
310.1689453125,77.596435546875
310.306884765625,49.65826416015625
310.4447937011719,-14.1077880859375
310.5826721191406,89.33721923828125
310.7205810546875,282.598388671875
310.85845947265625,349.7057418823242
310.9963073730469,102.21868896484375
311.1341552734375,616.5733642578125
311.2720031738281,155.97418212890625
311.4098205566406,682.9474487304688
311.5476379394531,134.98291015625
311.6854553222656,203.9563970565796
311.8232421875,110.401611328125
311.96099853515625,56.044586181640625
312.0987854003906,-234.8037109375
312.2365417480469,267.7404251098633
312.374267578125,672.3052673339844
312.5119934082031,910.9271507263184
312.64971923828125,1182.6998291015625
312.78741455078125,1346.1810150146484
312.92510986328125,1416.9408264160156
313.06280517578125,952.0875854492188
313.2004699707031,2110.4456787109375
313.3381042480469,4201.188293457031
313.47576904296875,1777.1676635742188
313.6133728027344,248.92550659179688
313.7510070800781,86.00390625
313.88861083984375,579.1505126953125
314.0262145996094,69.29263305664062
314.1637878417969,142.60101318359375
314.3013610839844,287.4056396484375
314.43890380859375,1416.60205078125
314.5764465332031,848.8907012939453
314.7139892578125,1702.9413146972656
314.85150146484375,2243.8192749023438
314.989013671875,3102.211181640625
315.1264953613281,3463.8770751953125
315.2640075683594,4362.593017578125
315.4014587402344,3554.5883178710938
315.5389099121094,5415.553886413574
315.6763610839844,13548.753814697266
315.8138122558594,4295.030334472656
315.95123291015625,349.10589599609375
316.088623046875,264.5493965148926
316.22601318359375,208.2081756591797
316.3634033203125,669.1298217773438
316.50079345703125,-36.3336181640625
316.6381530761719,388.22711181640625
316.7754821777344,-21.040435791015625
316.9128112792969,-53.4395751953125
317.0501403808594,192.9066619873047
317.1874694824219,-39.0328369140625
317.3247375488281,119.5062255859375
317.4620361328125,-131.566650390625
317.59930419921875,383.9325256347656
317.736572265625,132.04701232910156
317.8738098144531,60.001953125
318.01104736328125,91.59046936035156
318.1482849121094,-222.9952392578125
318.2854919433594,255.73998260498047
318.4226989746094,19.6451416015625
318.55987548828125,115.1668701171875
318.6970520019531,31.3387451171875
