wavelength,value
239.62001037597656,172.25128173828125
239.76353454589844,-222.44183349609375
239.9070587158203,241.46494960784912
240.05056762695312,-56.0792179107666
240.19407653808594,-204.9234619140625
240.3375701904297,93.68698310852051
240.48104858398438,516.1095581054688
240.62451171875,8.461105346679688
240.76797485351562,235.69285583496094
240.9114227294922,0.044769287109375
241.0548553466797,-61.803466796875
241.1982879638672,-220.99334716796875
241.34170532226562,-83.04632568359375
241.48512268066406,-180.76336669921875
241.62852478027344,90.23068237304688
241.77191162109375,-221.06610107421875
241.915283203125,26.92578887939453
242.05865478515625,-254.79327392578125
242.20201110839844,442.4524230957031
242.34535217285156,-88.29312133789062
242.4886932373047,34.0772705078125
242.63201904296875,-120.5552978515625
242.77532958984375,241.9632568359375
242.91864013671875,-92.31378173828125
243.0619354248047,142.3747100830078
243.20521545410156,-23.539398193359375
243.34849548339844,491.64532470703125
243.49176025390625,44.630401611328125
243.635009765625,99.95736694335938
243.77825927734375,-127.28143310546875
243.92149353027344,708.1787109375
244.06471252441406,-104.61182403564453
244.2079315185547,277.37249755859375
244.35113525390625,-185.1092529296875
244.49432373046875,-22.998748779296875
244.63751220703125,-235.71270751953125
244.7806854248047,-95.7392578125
244.92384338378906,-40.73207092285156
245.06700134277344,-110.628173828125
245.2101287841797,-347.99505615234375
245.353271484375,-139.2191162109375
245.4963836669922,-183.4449462890625
245.63949584960938,355.1863708496094
245.7825927734375,269.99554443359375
245.92568969726562,-105.96237182617188
246.0687713623047,-177.3409423828125
246.2118377685547,-287.025634765625
246.35488891601562,-194.37115478515625
246.49794006347656,212.08670043945312
246.64097595214844,-235.25970458984375
246.78399658203125,50.5428466796875
246.92701721191406,-28.25494384765625
247.0700225830078,172.62012481689453
247.2130126953125,53.956817626953125
247.3560028076172,328.8595275878906
247.4989776611328,62.335052490234375
247.64193725585938,46.82183837890625
247.78489685058594,-137.15625
247.92784118652344,253.76629638671875
248.07077026367188,-211.89617919921875
248.2136993408203,-189.58758544921875
248.3566131591797,-328.90679931640625
248.49951171875,318.0271301269531
248.6424102783203,-367.34356689453125
248.7852783203125,231.63555908203125
248.92816162109375,61.59735107421875
249.07101440429688,61.63720989227295
249.2138671875,3.505126953125
249.35670471191406,226.10284423828125
249.49952697753906,-113.5921630859375
249.64234924316406,-77.3768310546875
249.78515625,-258.1408996582031
249.92794799804688,203.234375
250.07073974609375,-137.3714599609375
250.21351623535156,418.3128662109375
250.3562774658203,66.39236450195312
250.49903869628906,-40.82464599609375
250.64178466796875,-352.76495361328125
250.78451538085938,279.8363342285156
250.92724609375,37.617624282836914
251.06996154785156,404.00640869140625
251.21266174316406,-321.08935546875
251.3553466796875,169.66934204101562
251.49803161621094,-19.279373168945312
251.6407012939453,61.9661922454834
251.7833709716797,-159.48920440673828
251.92601013183594,37.01945495605469
252.0686492919922,-248.20315551757812
252.21128845214844,101.21450805664062
252.35389709472656,285.487060546875
252.4965057373047,89.62967491149902
252.63909912109375,90.36737060546875
252.7816925048828,40.04083251953125
252.9242706298828,-160.669189453125
253.06683349609375,382.52667236328125
253.2093963623047,-232.43414306640625
253.3519287109375,337.2589111328125
253.49447631835938,290.2821044921875
253.63699340820312,178.52163696289062
253.77951049804688,-292.6922302246094
253.92201232910156,79.6885986328125
254.0644989013672,-278.4925842285156
254.2069854736328,332.1299285888672
254.34945678710938,-270.56048583984375
254.49191284179688,27.597625732421875
254.6343536376953,-197.47174072265625
254.77679443359375,196.40868377685547
254.91921997070312,-181.40936279296875
255.0616455078125,18.25872802734375
255.2040557861328,188.849365234375
255.34645080566406,-66.99517822265625
255.48883056640625,61.22849655151367
255.63121032714844,101.57387733459473
255.77357482910156,34.05392074584961
255.91592407226562,-7.3314208984375
256.0582580566406,-285.17327880859375
256.2005920410156,47.34332275390625
256.3429260253906,-118.43472290039062
256.4852294921875,36.4295254945755
256.6275329589844,-85.20352172851562
256.76983642578125,-209.38134765625
256.912109375,29.520172119140625
257.05438232421875,199.54589080810547
257.1966247558594,-181.17083740234375
257.3388671875,322.7023010253906
257.4811096191406,-154.6024169921875
257.6233215332031,-82.57501220703125
257.76556396484375,91.02090454101562
257.9077453613281,249.32203674316406
258.0499572753906,-232.93167114257812
258.192138671875,154.80100148916245
258.33428955078125,-242.82476806640625
258.4764709472656,426.43988037109375
258.6186218261719,-267.927001953125
258.7607421875,490.28619384765625
258.90289306640625,-359.09991455078125
259.0450134277344,161.18588256835938
259.1871032714844,-292.659912109375
259.3291931152344,124.00654602050781
259.4712829589844,-188.5887451171875
259.6133728027344,167.0874137878418
259.75543212890625,-191.52420043945312
259.8974914550781,-118.70120239257812
260.0395202636719,-239.977783203125
260.1815490722656,230.52899169921875
260.3235778808594,-207.1461181640625
260.4656066894531,206.55398559570312
260.60760498046875,-244.1768798828125
260.74957275390625,241.5943603515625
260.8915710449219,268.0699462890625
261.0335388183594,-228.87841796875
261.17547607421875,-401.24945068359375
261.31744384765625,36.146949768066406
261.4593811035156,-305.57012939453125
261.6012878417969,23.690185546875
261.7431945800781,-277.34765625
261.8851013183594,-11.252471923828125
262.0270080566406,-35.140838623046875
262.16888427734375,637.1095581054688
262.3107604980469,-108.9791259765625
262.4526062011719,226.10285186767578
262.5944519042969,-65.72571277618408
262.7362976074219,-25.362335205078125
262.87811279296875,-165.84625244140625
263.01995849609375,-49.095458984375
263.1617431640625,119.92010498046875
263.3035583496094,153.07125091552734
263.4453125,-111.85906982421875
263.58709716796875,115.00570678710938
263.7288513183594,-122.86601257324219
263.87060546875,53.328369140625
264.0123596191406,-196.48223876953125
264.1540832519531,152.33356475830078
264.2958068847656,-71.69232177734375
264.4375,-24.89208984375
264.5791931152344,-109.768310546875
264.72088623046875,-26.231597900390625
264.8625793457031,-136.52392578125
265.0042419433594,375.2068176269531
265.1458740234375,-185.06796264648438
265.28753662109375,496.777587890625
265.4291687011719,-143.41256713867188
265.5707702636719,-55.101837158203125
265.71240234375,60.490814208984375
265.8539733886719,199.91474151611328
265.9955749511719,-281.98443603515625
266.13714599609375,174.8331937789917
266.2787170410156,-96.63910838961601
266.4202575683594,274.00262451171875
266.56182861328125,-225.4400634765625
266.7033386230469,431.089111328125
266.8448791503906,-224.9376220703125
266.98638916015625,-72.47842407226562
267.12786865234375,50.234657287597656
267.2693786621094,-23.0765380859375
267.4108581542969,-419.1048583984375
267.55230712890625,136.47316551208496
267.69378662109375,-89.9293212890625
267.835205078125,204.71006608009338
267.9766540527344,-293.23291015625
268.1180725097656,172.25126457214355
268.2594909667969,-248.88323974609375
268.40087890625,107.7031478881836
268.5422668457031,-282.5360107421875
268.68365478515625,25.743667602539062
268.82501220703125,-157.4539794921875
268.96636962890625,156.85602951049805
269.10772705078125,-351.9359130859375
269.2490539550781,93.31814002990723
269.390380859375,-96.49789428710938
269.5317077636719,-34.0601806640625
269.6730041503906,-231.53353881835938
269.8143005371094,64.48812866210938
269.95556640625,-192.565185546875
270.0968322753906,158.97279739379883
270.23809814453125,-191.4334716796875
270.3793640136719,617.4627685546875
270.5205993652344,-235.4765625
270.66180419921875,170.15715789794922
270.8030090332031,23.237319946289062
270.9442138671875,-104.592041015625
271.0854187011719,-8.380569458007812
271.2265930175781,65.63138103485107
271.3677673339844,-326.48040771484375
271.5089416503906,-2.796844482421875
271.65008544921875,-143.86376953125
271.79119873046875,233.77358436584473
271.9323425292969,276.26593017578125
272.0734558105469,116.9243049621582
272.21453857421875,-165.95712280273438
272.35565185546875,-36.6773681640625
272.4967346191406,-387.16748046875
272.6377868652344,177.04627990722656
272.7788391113281,-179.31854248046875
272.9198913574219,55.69580078125
273.0609436035156,-215.71319580078125
273.20196533203125,72.14505004882812
273.3429870605469,-325.2678527832031
273.4839782714844,175.93972778320312
273.6249694824219,-40.4888916015625
273.7659606933594,139.79278564453125
273.90692138671875,-134.84771728515625
274.0478820800781,410.09307861328125
274.1888122558594,-97.86273193359375
274.32977294921875,62.87141418457031
274.4706726074219,-263.223388671875
274.6116027832031,-121.40777587890625
274.75250244140625,-201.67922973632812
274.8934020996094,218.3570556640625
275.0342712402344,-118.42953491210938
275.1751403808594,359.915283203125
275.3160095214844,-332.41522216796875
275.45684814453125,71.40177917480469
275.5976867675781,-59.663299560546875
275.7384948730469,148.64509963989258
275.87933349609375,-10.544692993164062
276.0201110839844,81.14622497558594
276.1609191894531,-152.797607421875
276.30169677734375,75.24467468261719
276.4424743652344,-22.87860870361328
276.5832214355469,131.67745971679688
276.7239685058594,-142.16360473632812
276.86468505859375,-1.29241943359375
277.00543212890625,8.15982437133789
277.1461181640625,456.57220458984375
277.2868347167969,-350.37646484375
277.4275207519531,82.46855163574219
277.5682067871094,-180.823486328125
277.7088623046875,20.6553955078125
277.8495178222656,-113.01085662841797
277.99017333984375,287.1903381347656
278.13079833984375,-39.09771728515625
278.27142333984375,111.06558227539062
278.41204833984375,-285.7291259765625
278.5526428222656,22.025970458984375
278.6932067871094,-207.58157348632812
278.83380126953125,160.079345703125
278.974365234375,-288.19415283203125
279.11492919921875,105.49006652832031
279.2554626464844,24.7650146484375
279.39599609375,-10.44287109375
279.5364990234375,-204.0322265625
279.6770324707031,-73.95684814453125
279.8175048828125,19.482444763183594
279.9580078125,227.94707489013672
280.0984802246094,-126.96307373046875
280.23895263671875,164.13664627075195
280.37939453125,-294.42779541015625
280.51983642578125,-101.94290161132812
280.6602783203125,-31.760894775390625
280.8006896972656,51.24684143066406
280.94110107421875,-264.5831298828125
281.08148193359375,84.7623291015625
281.22186279296875,46.85798645019531
281.36224365234375,46.84349060058594
281.5025939941406,2.040771484375
281.6429443359375,37.221527099609375
281.7832946777344,-141.06295776367188
281.9236145019531,48.262939453125
282.0639343261719,-319.0416259765625
282.2042541503906,228.31590270996094
282.34454345703125,125.0389404296875
282.4848327636719,130.9404754638672
282.6250915527344,199.17703247070312
282.7653503417969,-24.952545166015625
282.9056091308594,-56.922515869140625
283.04583740234375,398.585205078125
283.1860656738281,-87.39852905273438
283.3262634277344,359.1244812011719
283.4664611816406,164.87435913085938
283.6066589355469,336.47015380859375
283.7468566894531,-169.99456787109375
283.88702392578125,-21.8233642578125
284.02716064453125,-137.17274475097656
284.16729736328125,147.16970825195312
284.30743408203125,-173.81201171875
284.44757080078125,76.28750610351562
284.5876770019531,451.507080078125
284.727783203125,342.18798828125
284.86785888671875,-7.006591796875
285.0079345703125,288.5664825439453
285.14801025390625,-200.9208984375
285.2880554199219,263.4220657348633
285.4281005859375,85.5723876953125
285.568115234375,-174.365478515625
285.7081604003906,-252.75592041015625
285.84814453125,22.578216552734375
285.9881591796875,-123.99716186523438
286.1281433105469,-36.03173828125
286.2680969238281,-211.59124755859375
286.4080810546875,85.0489501953125
286.54803466796875,-73.07418823242188
286.6879577636719,104.79820251464844
286.827880859375,-132.868896484375
286.9678039550781,150.8429412841797
287.1076965332031,771.900146484375
287.2475891113281,193.2755126953125
287.3874816894531,-47.91796875
287.52734375,188.84933471679688
287.6672058105469,-201.61209106445312
287.8070373535156,40.183929443359375
287.9468994140625,-202.42367553710938
288.0867004394531,0.256378173828125
288.2265319824219,-291.5091552734375
288.3663330078125,170.4070281982422
288.506103515625,-14.753860473632812
288.6458740234375,-21.260955810546875
288.78564453125,-29.446670532226562
288.9254150390625,22.0283203125
289.0651550292969,42.78619384765625
289.2048645019531,39.518638610839844
289.3446044921875,-128.1260986328125
289.48431396484375,67.86773300170898
289.6239929199219,-9.46051025390625
289.763671875,77.08889770507812
289.9033508300781,-150.87786865234375
290.0429992675781,-48.678497314453125
290.18267822265625,-183.7843017578125
290.3222961425781,546.870849609375
290.4619140625,-349.19696044921875
290.6015319824219,342.573486328125
290.74114990234375,-31.662109375
290.8807373046875,336.37530517578125
291.02032470703125,67.21540832519531
291.1598815917969,320.1501159667969
291.2994384765625,-162.90234375
291.4389953613281,21.609649658203125
291.5785217285156,-127.25640869140625
291.7180480957031,265.938232421875
291.8575439453125,-194.19317626953125
291.9970397949219,96.91483879089355
292.13653564453125,67.79354858398438
292.2760009765625,208.39820861816406
292.41546630859375,-77.34603881835938
292.554931640625,-235.54095458984375
292.6943664550781,-253.01373291015625
292.83380126953125,193.64435195922852
292.97320556640625,-63.97201347351074
293.11260986328125,55.465118408203125
293.25201416015625,2.722808837890625
293.3913879394531,436.89593505859375
293.53076171875,-258.2203369140625
293.67010498046875,-188.69696044921875
293.8094482421875,145.32550048828125
293.94879150390625,102.17045593261719
294.0881042480469,92.77111911773682
294.2274169921875,60.040740966796875
294.3667297363281,103.64584350585938
294.5060119628906,140.07879257202148
294.6452941894531,243.8074951171875
294.7845458984375,-5.77630615234375
294.9237976074219,160.36341094970703
295.06304931640625,269.5830078125
295.2022705078125,325.37259674072266
295.34149169921875,294.12070083618164
295.4806823730469,-86.5789794921875
295.6199035644531,597.17822265625
295.7590637207031,232.20957946777344
295.89825439453125,1044.9406661987305
296.0373840332031,520.9758377075195
296.1765441894531,837.850341796875
296.315673828125,-68.49649047851562
296.4548034667969,368.45735931396484
296.5939025878906,251.4286651611328
296.7330017089844,198.52880859375
296.8721008300781,388.7950668334961
297.01116943359375,427.01715087890625
297.1502380371094,219.41397094726562
297.289306640625,680.0307159423828
297.4283447265625,1374.59765625
297.5673522949219,950.5985717773438
297.7063903808594,-62.18231201171875
297.8453674316406,134.36229705810547
297.984375,-257.84527587890625
298.12335205078125,143.11239624023438
298.2623291015625,-285.468505859375
298.4012756347656,257.8236083984375
298.54022216796875,23.42327880859375
298.6791687011719,171.08734512329102
298.8180847167969,-163.20867919921875
298.9570007324219,239.75018310546875
299.09588623046875,295.07708740234375
299.2347717285156,170.40704345703125
299.3736572265625,-227.15618896484375
299.51251220703125,114.3791675567627
299.6513671875,-0.801971435546875
299.7901916503906,67.4989013671875
299.92901611328125,242.700927734375
300.0678405761719,18.815673828125
300.2066345214844,-117.51028442382812
300.3454284667969,185.16090393066406
300.4842224121094,-72.66640663146973
300.62298583984375,191.80010986328125
300.7617492675781,-77.1748046875
300.9004821777344,-33.523895263671875
301.0392150878906,130.2027714252472
301.1779479980469,154.17779350280762
301.316650390625,-140.06045532226562
301.4553527832031,345.21197509765625
301.5940246582031,-64.14981079101562
301.7326965332031,318.34149169921875
301.8713684082031,69.0177001953125
302.010009765625,-57.61370849609375
302.1486511230469,-117.41729736328125
302.2872619628906,-13.5654296875
302.4258728027344,-121.16947937011719
302.5644836425781,267.0447998046875
302.70306396484375,-182.6407470703125
302.8416442871094,260.50254821777344
302.9801940917969,-93.52569580078125
303.1187438964844,199.5458984375
303.2572937011719,57.16638779640198
303.39581298828125,141.26816940307617
303.5343322753906,-393.95672607421875
303.6728515625,-70.91265869140625
303.81134033203125,169.6693115234375
303.9498291015625,209.1359100341797
304.0882873535156,8.786033630371094
304.22674560546875,-140.80560302734375
304.36517333984375,-137.97216796875
304.5036315917969,101.51725006103516
304.64202880859375,-1.07122802734375
304.78045654296875,271.230224609375
304.9188537597656,-419.7364501953125
305.0572204589844,-116.9666748046875
305.1955871582031,-253.81134033203125
305.3339538574219,-21.95257568359375
305.4723205566406,-131.036376953125
305.61065673828125,-8.416412353515625
305.74896240234375,-125.40167236328125
305.88726806640625,355.5234680175781
306.02557373046875,-147.77896118164062
306.16387939453125,178.52165603637695
306.3021545410156,-264.756103515625
306.4403991699219,223.8897705078125
306.57867431640625,-140.89056396484375
306.7168884277344,220.17889022827148
306.8551330566406,-138.96063232421875
306.99334716796875,136.84200477600098
307.1315612792969,42.048492431640625
307.2697448730469,-54.023345947265625
307.4079284667969,47.9708251953125
307.54608154296875,293.8306083679199
307.6842346191406,250.8861083984375
307.8223876953125,337.68802642822266
307.96051025390625,231.80594635009766
308.0986328125,441.8720703125
308.2367248535156,-33.05767822265625
308.37481689453125,204.9869842529297
308.5129089355469,-124.67007446289062
308.6509704589844,-26.686370849609375
308.7890319824219,406.8246154785156
308.9270935058594,565.4708709716797
309.06512451171875,374.0840148925781
309.2031555175781,148.39259338378906
309.3411560058594,129.8289794921875
309.4791564941406,559.3077087402344
309.61712646484375,-61.05914306640625
309.7550964355469,379.8919677734375
309.89306640625,157.82958984375
310.031005859375,310.9583511352539
310.1689453125,39.236419677734375
310.306884765625,178.8048095703125
310.4447937011719,-55.78741455078125
310.5826721191406,189.5750732421875
310.7205810546875,269.3954162597656
310.85845947265625,407.1483459472656
310.9963073730469,21.072479248046875
311.1341552734375,683.47900390625
311.2720031738281,132.04400634765625
311.4098205566406,702.4100341796875
311.5476379394531,40.05718994140625
311.6854553222656,192.15331172943115
311.8232421875,25.566925048828125
311.96099853515625,157.1084976196289
312.0987854003906,-242.9183349609375
312.2365417480469,306.4540710449219
312.374267578125,550.7972106933594
312.5119934082031,971.4843406677246
312.64971923828125,1194.4830322265625
312.78741455078125,1288.0389251708984
312.92510986328125,1301.9704895019531
313.06280517578125,924.7867431640625
313.2004699707031,2103.2423095703125
313.3381042480469,4170.747375488281
313.47576904296875,1785.2941284179688
313.6133728027344,310.2033996582031
313.7510070800781,-34.60882568359375
313.88861083984375,573.108642578125
314.0262145996094,46.055328369140625
314.1637878417969,151.97430419921875
314.3013610839844,162.40411376953125
314.43890380859375,1381.50537109375
314.5764465332031,922.1929473876953
314.7139892578125,1625.4794006347656
314.85150146484375,2131.3080444335938
314.989013671875,2947.332275390625
315.1264953613281,3300.1961669921875
315.2640075683594,4478.388916015625
315.4014587402344,3358.1998901367188
315.5389099121094,5443.308769226074
315.6763610839844,13196.036041259766
315.8138122558594,3972.7463989257812
315.95123291015625,198.393798828125
316.088623046875,370.83261489868164
316.22601318359375,176.4873809814453
316.3634033203125,610.1168823242188
316.50079345703125,-137.76641845703125
316.6381530761719,469.20660400390625
316.7754821777344,12.8934326171875
316.9128112792969,-166.30657958984375
317.0501403808594,216.8816680908203
317.1874694824219,14.44989013671875
317.3247375488281,23.606170654296875
317.4620361328125,-103.90313720703125
317.59930419921875,283.4309997558594
317.736572265625,50.163116455078125
317.8738098144531,-15.611541748046875
318.01104736328125,180.48244857788086
318.1482849121094,-224.8394775390625
318.2854919433594,295.9022750854492
318.4226989746094,-49.69793701171875
318.55987548828125,136.55996704101562
318.6970520019531,-109.929443359375
318.8341979980469,139.05509185791016
318.9713439941406,-203.81402587890625
