wavelength,value
208.9674530029297,-123.1947021484375
209.11305236816406,139.79278564453125
209.25865173339844,371.47674560546875
209.40423583984375,-52.00738525390625
209.54981994628906,201.02127838134766
209.6953887939453,156.390869140625
209.8409423828125,-34.30271911621094
209.98648071289062,-37.99114990234375
210.13201904296875,29.876556396484375
210.27755737304688,-192.5379638671875
210.42308044433594,-92.5804443359375
210.56858825683594,-38.72882080078125
210.71408081054688,43.89276123046875
210.8595733642578,-85.5723876953125
211.00506591796875,80.0396728515625
211.15052795410156,-6.63922119140625
211.29598999023438,-100.326171875
211.4414520263672,-337.494384765625
211.58689880371094,-8.104476928710938
211.73233032226562,326.33056640625
211.8777618408203,-156.390869140625
212.02317810058594,-143.85009765625
212.1685791015625,98.48199462890625
212.31398010253906,-167.08740234375
212.45936584472656,201.3726806640625
212.604736328125,-193.6444091796875
212.75010681152344,-10.32769775390625
212.89547729492188,125.03892517089844
213.0408172607422,98.850830078125
213.1861572265625,-63.44158935546875
213.3314971923828,130.79449462890625
213.47682189941406,-102.17041015625
213.62213134765625,-275.8970947265625
213.76742553710938,-261.8809814453125
213.9127197265625,313.03820037841797
214.05801391601562,-139.792724609375
214.20327758789062,-96.6376953125
214.34854125976562,113.23583984375
214.49380493164062,-171.88232421875
214.63905334472656,-205.8162841796875
214.78428649902344,27.66351318359375
214.92950439453125,-107.703125
215.07472229003906,139.79278564453125
215.21994018554688,565.65283203125
215.36512756347656,-13.6473388671875
215.51031494140625,-80.03961181640625
215.65550231933594,252.76611328125
215.80067443847656,430.35064697265625
215.94583129882812,288.62725830078125
216.0909881591797,166.9608154296875
216.2361297607422,374.68310546875
216.38125610351562,35.40924072265625
216.52638244628906,-83.3592529296875
216.67149353027344,10.696544647216797
216.81658935546875,46.474639892578125
216.96168518066406,180.02923583984375
217.1067657470703,335.17510986328125
217.25184631347656,-415.68994140625
217.39691162109375,-68.60543823242188
217.54196166992188,-138.6861572265625
217.68701171875,240.856689453125
217.83204650878906,-75.2447509765625
217.97706604003906,-71.55615234375
218.12208557128906,-59.01544189453125
218.26708984375,171.5135726928711
218.41209411621094,-250.815673828125
218.5570831298828,-147.169677734375
218.70205688476562,-98.1131591796875
218.84701538085938,-7.37689208984375
218.99197387695312,-122.825927734375
219.13693237304688,121.71930694580078
219.28187561035156,-187.005126953125
219.4268035888672,-51.2696533203125
219.57171630859375,-278.47900390625
219.7166290283203,524.1888427734375
219.8615264892578,-154.91546630859375
220.0064239501953,74.5069580078125
220.15130615234375,33.5650634765625
220.29617309570312,140.53045654296875
220.4410400390625,50.53196716308594
220.5858917236328,105.1212158203125
220.73072814941406,-140.89935302734375
220.8755645751953,-92.9493408203125
221.0203857421875,-263.3563232421875
221.1652069091797,697.78564453125
221.3100128173828,-52.74505615234375
221.45480346679688,-66.76123046875
221.59959411621094,-144.587890625
221.74436950683594,483.615966796875
221.88912963867188,80.77734375
222.0338897705078,-57.5400390625
222.1786346435547,-75.98236083984375
222.3233642578125,-154.9154052734375
222.4680938720703,-296.1837158203125
222.61280822753906,19.180007934570312
222.7575225830078,-78.56427001953125
222.9022216796875,-203.9720458984375
223.04690551757812,-172.989013671875
223.1915740966797,-97.7442626953125
223.33624267578125,80.77740478515625
223.4809112548828,209.1359052658081
223.62554931640625,50.531982421875
223.7701873779297,-156.390869140625
223.91482543945312,-105.85888671875
224.0594482421875,-26.1881103515625
224.2040557861328,234.21743774414062
224.34864807128906,511.9693603515625
224.4932403564453,195.1197395324707
224.6378173828125,111.76043701171875
224.7823944091797,163.76780700683594
224.9269561767578,287.1583023071289
225.07150268554688,134.99777221679688
225.21604919433594,-75.982421875
225.36058044433594,54.22039794921875
225.50509643554688,-75.613525390625
225.6496124267578,-228.31591796875
225.7941131591797,-34.67156982421875
225.9385986328125,-127.2520751953125
226.0830841064453,-64.9169921875
226.22755432128906,-75.613525390625
226.3720245361328,293.67230224609375
226.5164794921875,-182.2100830078125
226.66091918945312,132.78469848632812
226.8053436279297,11.0654296875
226.94976806640625,96.2689208984375
227.0941925048828,-44.999267578125
227.23858642578125,-27.294647216796875
227.3829803466797,-60.85968017578125
227.52737426757812,91.10504150390625
227.67173767089844,-199.177001953125
227.81610107421875,221.30782794952393
227.96046447753906,129.9371337890625
228.1048126220703,382.484619140625
228.2491455078125,-181.103515625
228.39346313476562,46.474609375
228.53778076171875,-222.414306640625
228.6820831298828,589.0598449707031
228.82638549804688,-71.925048828125
228.9706573486328,130.2027816772461
229.1149444580078,-245.65185546875
229.2592010498047,278.2547607421875
229.40345764160156,475.9732666015625
229.54769897460938,-188.48046875
229.6919403076172,-74.5069580078125
229.83616638183594,282.9142029285431
229.98037719726562,-37.62237548828125
230.1245880126953,-74.87579345703125
230.26878356933594,198.43936157226562
230.4129638671875,180.96728515625
230.55714416503906,-223.5208740234375
230.70130920410156,-26.92578125
230.84547424316406,40.57310485839844
230.98960876464844,-71.1873779296875
231.1337432861328,-223.8897705078125
231.2778778076172,242.25360107421875
231.4219970703125,-97.7442626953125
231.56610107421875,94.42467308044434
231.71018981933594,-39.83538818359375
231.85427856445312,-108.44091796875
231.99835205078125,-167.8250732421875
232.14242553710938,-184.4232177734375
232.28648376464844,-81.5150146484375
232.43052673339844,23.606201171875
232.57455444335938,-30.245361328125
232.7185821533203,515.037353515625
232.86260986328125,-168.5628662109375
233.00660705566406,-267.0447692871094
233.15060424804688,-65.2857666015625
233.29458618164062,-30.614242553710938
233.43856811523438,-35.0404052734375
233.58253479003906,-261.14306640625
233.7264862060547,-8.483467102050781
233.8704376220703,-60.1219482421875
234.01437377929688,-146.80078125
234.15829467773438,74.87579345703125
234.30221557617188,-254.5040283203125
234.4461212158203,290.38795471191406
234.5900115966797,-273.68408203125
234.73390197753906,157.46710205078125
234.87777709960938,-225.3651123046875
235.0216522216797,367.7510986328125
235.16549682617188,-335.281494140625
235.30934143066406,-177.783935546875
235.45318603515625,-201.759033203125
235.5970001220703,101.43276977539062
235.74082946777344,-38.360107421875
235.88462829589844,94.4246826171875
236.02842712402344,61.59735107421875
236.17221069335938,131.30931091308594
236.31597900390625,-14.753852844238281
236.45974731445312,268.78057861328125
236.60350036621094,-122.088134765625
236.74725341796875,-55.69586181640625
236.89097595214844,-91.473876953125
237.03469848632812,-50.90081787109375
237.1784210205078,89.99847412109375
237.32212829589844,-180.7347412109375
237.4658203125,-265.9381103515625
237.6094970703125,-33.5650634765625
237.753173828125,-187.7427978515625
237.89683532714844,-52.74505615234375
238.04049682617188,-88.523193359375
238.18414306640625,-187.005126953125
238.32777404785156,142.3747100830078
238.4713897705078,227.57820892333984
238.61500549316406,97.37544250488281
238.75860595703125,-90.7362060546875
238.90220642089844,306.6014404296875
239.0457763671875,51.2696533203125
239.18936157226562,-150.4892578125
239.33291625976562,49.4254150390625
239.47647094726562,177.78396606445312
239.62001037597656,262.1392822265625
239.76353454589844,-46.105712890625
239.9070587158203,179.6281852722168
240.05056762695312,-116.55546569824219
240.19407653808594,-288.069091796875
240.3375701904297,12.171928405761719
240.48104858398438,268.5491943359375
240.62451171875,-183.316650390625
240.76797485351562,128.55801391601562
240.9114227294922,73.40042877197266
241.0548553466797,51.63848876953125
241.1982879638672,-269.626708984375
241.34170532226562,-17.7047119140625
241.48512268066406,-84.4658203125
241.62852478027344,37.25347900390625
241.77191162109375,97.74432373046875
241.915283203125,250.61868858337402
242.05865478515625,-218.7259521484375
242.20201110839844,397.7784423828125
242.34535217285156,8.852294921875
242.4886932373047,-21.39306640625
242.63201904296875,18.8111572265625
242.77532958984375,254.87286376953125
242.91864013671875,-164.1365966796875
243.0619354248047,-52.745025634765625
243.20521545410156,-92.5804443359375
243.34849548339844,570.0389404296875
243.49176025390625,-134.26007080078125
243.635009765625,171.88241577148438
243.77825927734375,25.08154296875
243.92149353027344,522.022216796875
244.06471252441406,-45.36810302734375
244.2079315185547,231.6461181640625
244.35113525390625,-96.6378173828125
244.49432373046875,-63.07275390625
244.63751220703125,-94.79345703125
244.7806854248047,-140.8992919921875
244.92384338378906,-52.7449951171875
245.06700134277344,-119.875
245.2101287841797,-245.65185546875
245.353271484375,-54.5892333984375
245.4963836669922,-164.5054931640625
245.63949584960938,394.69976806640625
245.7825927734375,196.072021484375
245.92568969726562,-85.941162109375
246.0687713623047,-109.54736328125
246.2118377685547,-273.6839599609375
246.35488891601562,-284.749267578125
246.49794006347656,291.90447998046875
246.64097595214844,100.21826171875
246.78399658203125,-16.59808349609375
246.92701721191406,206.814453125
247.0700225830078,334.53738021850586
247.2130126953125,262.06593322753906
247.3560028076172,282.012451171875
247.4989776611328,355.2966003417969
247.64193725585938,93.0157470703125
247.78489685058594,-41.310791015625
247.92784118652344,282.1104736328125
248.07077026367188,-232.3731689453125
248.2136993408203,-272.2086181640625
248.3566131591797,-260.405517578125
248.49951171875,550.3877563476562
248.6424102783203,-204.709716796875
248.7852783203125,340.9803466796875
248.92816162109375,214.4349365234375
249.07101440429688,227.64097595214844
249.2138671875,-149.7515869140625
249.35670471191406,350.27647399902344
249.49952697753906,-92.5804443359375
249.64234924316406,-109.916259765625
249.78515625,-150.1204833984375
249.92794799804688,229.79132080078125
250.07073974609375,-78.5643310546875
250.21351623535156,119.9716796875
250.3562774658203,277.77874755859375
250.49903869628906,-105.85894775390625
250.64178466796875,-225.73388671875
250.78451538085938,196.5950927734375
250.92724609375,201.02620697021484
251.06996154785156,378.3040771484375
251.21266174316406,-238.274658203125
251.3553466796875,81.88390350341797
251.49803161621094,227.11859130859375
251.6407012939453,-40.20425462722778
251.7833709716797,164.87432861328125
251.92601013183594,66.02349853515625
252.0686492919922,-33.56494140625
252.21128845214844,-106.227783203125
252.35389709472656,605.21728515625
252.4965057373047,-8.852313041687012
252.63909912109375,271.2696533203125
252.7816925048828,-69.3431396484375
252.9242706298828,-116.1866455078125
253.06683349609375,592.6129150390625
253.2093963623047,-106.5966796875
253.3519287109375,468.480224609375
253.49447631835938,825.7646484375
253.63699340820312,150.77423095703125
253.77951049804688,-87.41650390625
253.92201232910156,-142.00579833984375
254.0644989013672,-53.1138916015625
254.2069854736328,179.5455322265625
254.34945678710938,-181.1036376953125
254.49191284179688,-54.22039794921875
254.6343536376953,-111.3916015625
254.77679443359375,3.319610595703125
254.91921997070312,-197.3328857421875
255.0616455078125,-60.85968017578125
255.2040557861328,124.52734375
255.34645080566406,-131.6781005859375
255.48883056640625,1.4753875732421875
255.63121032714844,102.17044067382812
255.77357482910156,129.8339385986328
255.91592407226562,-157.4974365234375
256.0582580566406,-175.939697265625
256.2005920410156,-88.52313232421875
256.3429260253906,-116.1866455078125
256.4852294921875,182.57896423339844
256.6275329589844,-8.48345947265625
256.76983642578125,-202.4967041015625
256.912109375,43.155029296875
257.05438232421875,143.85009765625
257.1966247558594,-303.9293212890625
257.3388671875,136.6806640625
257.4811096191406,-251.55322265625
257.6233215332031,-60.859619140625
257.76556396484375,-48.687744140625
257.9077453613281,275.0630187988281
258.0499572753906,-183.685546875
258.192138671875,65.28579711914062
258.33428955078125,-226.1029052734375
258.4764709472656,569.0794677734375
258.6186218261719,-192.90673828125
258.7607421875,673.5733642578125
258.90289306640625,-322.74072265625
259.0450134277344,286.0319366455078
259.1871032714844,-165.2431640625
259.3291931152344,129.09622192382812
259.4712829589844,-168.931640625
259.6133728027344,311.27076148986816
259.75543212890625,-32.0897216796875
259.8974914550781,-105.489990234375
260.0395202636719,-283.2740478515625
260.1815490722656,495.165283203125
260.3235778808594,-279.216796875
260.4656066894531,332.15972900390625
260.60760498046875,-32.45849609375
260.74957275390625,383.60699462890625
260.8915710449219,294.20404052734375
261.0335388183594,-314.257080078125
261.17547607421875,-405.362060546875
261.31744384765625,31.351959228515625
261.4593811035156,-285.85595703125
261.6012878417969,52.376190185546875
261.7431945800781,-182.94775390625
261.8851013183594,-78.1954345703125
262.0270080566406,5.53271484375
262.16888427734375,445.613037109375
262.3107604980469,57.17120361328125
262.4526062011719,249.70498657226562
262.5944519042969,71.18734741210938
262.7362976074219,120.98162841796875
262.87811279296875,-257.8236083984375
263.01995849609375,-124.6700439453125
263.1617431640625,-34.67156982421875
263.3035583496094,147.53855895996094
263.4453125,-9.9588623046875
263.58709716796875,81.8839111328125
263.7288513183594,59.38427734375
263.87060546875,-27.294677734375
264.0123596191406,-11.4342041015625
264.1540832519531,-7.376922607421875
264.2958068847656,-129.833984375
264.4375,-132.0469970703125
264.5791931152344,-73.40045166015625
264.72088623046875,11.4342041015625
264.8625793457031,-341.920654296875
265.0042419433594,183.639892578125
265.1458740234375,-161.1859130859375
265.28753662109375,411.1068115234375
265.4291687011719,-90.36737060546875
265.5707702636719,-78.93316650390625
265.71240234375,164.87432861328125
265.8539733886719,-29.138870239257812
265.9955749511719,-100.326171875
266.13714599609375,221.6414031982422
266.2787170410156,84.83465576171875
266.4202575683594,213.56207275390625
266.56182861328125,-103.6458740234375
266.7033386230469,172.4759521484375
266.8448791503906,-222.4144287109375
266.98638916015625,-35.778076171875
267.12786865234375,139.05511474609375
267.2693786621094,-111.7603759765625
267.4108581542969,-247.86474609375
267.55230712890625,43.89272117614746
267.69378662109375,-63.8104248046875
267.835205078125,104.38352966308594
267.9766540527344,-156.759765625
268.1180725097656,-101.06390380859375
268.2594909667969,-243.4385986328125
268.40087890625,144.95663261413574
268.5422668457031,-156.390869140625
268.68365478515625,49.056549072265625
268.82501220703125,1.84423828125
268.96636962890625,260.77186584472656
269.10772705078125,-368.846435546875
269.2490539550781,90.73620891571045
269.390380859375,154.05535888671875
269.5317077636719,-141.26812744140625
269.6730041503906,-36.14697265625
269.8143005371094,58.27777099609375
269.95556640625,-183.685546875
270.0968322753906,114.3423843383789
270.23809814453125,-283.642822265625
270.3793640136719,539.56005859375
270.5205993652344,-251.1844482421875
270.66180419921875,146.06314086914062
270.8030090332031,116.55546188354492
270.9442138671875,-102.908203125
271.0854187011719,107.70315551757812
271.2265930175781,190.69358825683594
271.3677673339844,-90.3673095703125
271.5089416503906,-31.72076416015625
271.65008544921875,-268.5201416015625
271.79119873046875,117.6619987487793
271.9323425292969,226.202392578125
272.0734558105469,152.7024040222168
272.21453857421875,-34.302734375
272.35565185546875,77.08892822265625
272.4967346191406,-327.166748046875
272.6377868652344,52.745025634765625
272.7788391113281,-129.833984375
272.9198913574219,110.57363891601562
273.0609436035156,-256.34814453125
273.20196533203125,-65.6546630859375
273.3429870605469,-139.05517578125
273.4839782714844,178.52163696289062
273.6249694824219,62.33502197265625
273.7659606933594,87.41659545898438
273.90692138671875,8.852294921875
274.0478820800781,423.475341796875
274.1888122558594,-214.6685791015625
274.32977294921875,71.925048828125
274.4706726074219,-129.8338623046875
274.6116027832031,-137.9486083984375
274.75250244140625,27.6634521484375
274.8934020996094,365.534423828125
275.0342712402344,-184.42327880859375
275.1751403808594,302.29833984375
275.3160095214844,-337.8634033203125
275.45684814453125,46.843505859375
275.5976867675781,-7.74578857421875
275.7384948730469,79.67082977294922
275.87933349609375,18.073455810546875
276.0201110839844,363.8065185546875
276.1609191894531,-107.703125
276.30169677734375,126.88316345214844
276.4424743652344,104.01467895507812
276.5832214355469,47.5811767578125
276.7239685058594,-135.3665771484375
276.86468505859375,-84.8345947265625
277.00543212890625,213.93460941314697
277.1461181640625,559.7713623046875
277.2868347167969,-351.5107421875
277.4275207519531,-19.548828125
277.5682067871094,-307.617919921875
277.7088623046875,-46.43450927734375
277.8495178222656,-61.228515625
277.99017333984375,269.64080810546875
278.13079833984375,185.16088104248047
278.27142333984375,-40.20428466796875
278.41204833984375,-242.700927734375
278.5526428222656,-105.1212158203125
278.6932067871094,-123.5634765625
278.83380126953125,47.95001220703125
278.974365234375,-255.9794921875
279.11492919921875,21.024246215820312
279.2554626464844,50.16314697265625
279.39599609375,29.8765869140625
279.5364990234375,-278.847900390625
279.6770324707031,-39.466552734375
279.8175048828125,-85.20352172851562
279.9580078125,314.9123649597168
280.0984802246094,16.59808349609375
280.23895263671875,91.47390747070312
280.37939453125,-297.6590576171875
280.51983642578125,-234.217529296875
280.6602783203125,198.52044677734375
280.8006896972656,79.30197143554688
280.94110107421875,-254.1351318359375
281.08148193359375,73.03155517578125
281.22186279296875,36.14691162109375
281.36224365234375,241.5626983642578
281.5025939941406,-4.4261474609375
281.6429443359375,-7.00811767578125
281.7832946777344,-30.245361328125
281.9236145019531,57.5400390625
282.0639343261719,-337.494384765625
282.2042541503906,294.9591064453125
282.34454345703125,31.865234375
282.4848327636719,76.35120391845703
282.6250915527344,173.0509033203125
282.7653503417969,71.925048828125
282.9056091308594,-67.86773681640625
283.04583740234375,419.465087890625
283.1860656738281,19.17999267578125
283.3262634277344,363.578125
283.4664611816406,108.45645141601562
283.6066589355469,402.927978515625
283.7468566894531,95.0062255859375
283.88702392578125,13.2784423828125
284.02716064453125,-42.0484619140625
284.16729736328125,105.1212158203125
284.30743408203125,-3.31964111328125
284.44757080078125,-24.3438720703125
284.5876770019531,836.376708984375
284.727783203125,247.2022705078125
284.86785888671875,84.4658203125
285.0079345703125,346.5174865722656
285.14801025390625,-222.783203125
285.2880554199219,289.2984161376953
285.4281005859375,288.8084716796875
285.568115234375,-43.52392578125
285.7081604003906,-234.9552001953125
285.84814453125,-167.8250732421875
285.9881591796875,-30.6142578125
286.1281433105469,-59.38427734375
286.2680969238281,-173.7266845703125
286.4080810546875,-52.74505615234375
286.54803466796875,7.008056640625
286.6879577636719,-10.32769775390625
286.827880859375,81.14617919921875
286.9678039550781,273.2794303894043
287.1076965332031,1270.58447265625
287.2475891113281,146.8008575439453
287.3874816894531,-78.5643310546875
287.52734375,355.0992431640625
287.6672058105469,-183.316650390625
287.8070373535156,96.63775634765625
287.9468994140625,-11.4342041015625
288.0867004394531,-22.13079833984375
288.2265319824219,-205.447509765625
288.3663330078125,142.005859375
288.506103515625,-42.0484619140625
288.6458740234375,74.5069580078125
288.78564453125,63.072731018066406
288.9254150390625,23.97503662109375
289.0651550292969,299.35455322265625
289.2048645019531,106.9654541015625
289.3446044921875,-7.376953125
289.48431396484375,64.91696166992188
289.6239929199219,72.2939453125
289.763671875,66.76119863986969
289.9033508300781,1.84423828125
290.0429992675781,-125.40777587890625
290.18267822265625,-111.3916015625
290.3222961425781,679.97607421875
290.4619140625,-290.65087890625
290.6015319824219,312.92913818359375
290.74114990234375,-135.3665771484375
290.8807373046875,287.51953125
291.02032470703125,-122.82586669921875
291.1598815917969,350.8369140625
291.2994384765625,-256.3482666015625
291.4389953613281,-82.62158203125
291.5785217285156,-106.227783203125
291.7180480957031,356.859375
291.8575439453125,-136.47314453125
291.9970397949219,57.90887451171875
292.13653564453125,60.1219482421875
292.2760009765625,232.74209594726562
292.41546630859375,-43.8927001953125
292.554931640625,-234.2174072265625
292.6943664550781,-292.1263427734375
292.83380126953125,69.73312377929688
292.97320556640625,-1.84423828125
293.11260986328125,-14.75384521484375
293.25201416015625,-10.696533203125
293.3913879394531,424.3248291015625
293.53076171875,-344.50244140625
293.67010498046875,-177.783935546875
293.8094482421875,260.08172607421875
293.94879150390625,-448.89599609375
294.0881042480469,232.16082763671875
294.2274169921875,-87.78546142578125
294.3667297363281,393.20421600341797
294.5060119628906,134.62892150878906
294.6452941894531,409.851806640625
294.7845458984375,6.6392822265625
294.9237976074219,470.52629947662354
295.06304931640625,201.0477294921875
295.2022705078125,214.11964416503906
295.34149169921875,387.43194580078125
295.4806823730469,34.892333984375
295.6199035644531,733.037109375
295.7590637207031,718.0274391174316
295.89825439453125,1481.2524719238281
296.0373840332031,580.6740570068359
296.1765441894531,1153.817138671875
296.315673828125,144.57342529296875
296.4548034667969,273.3700180053711
296.5939025878906,571.91259765625
296.7330017089844,524.6892700195312
296.8721008300781,547.2380676269531
297.01116943359375,700.3682861328125
297.1502380371094,656.0384521484375
297.289306640625,1655.7847728729248
297.4283447265625,2020.1532592773438
297.5673522949219,803.8929443359375
297.7063903808594,-144.9566650390625
297.8453674316406,-56.06463623046875
297.984375,-278.47900390625
298.12335205078125,204.34088134765625
298.2623291015625,-118.7685546875
298.4012756347656,316.25091552734375
298.54022216796875,34.302734375
298.6791687011719,160.079345703125
298.8180847167969,-191.0623779296875
298.9570007324219,335.195068359375
299.09588623046875,425.404052734375
299.2347717285156,366.45550537109375
299.3736572265625,-328.2733154296875
299.51251220703125,189.65509033203125
299.6513671875,-8.1146240234375
299.7901916503906,282.4026222229004
299.92901611328125,188.63916015625
300.0678405761719,21.02423095703125
300.2066345214844,98.1131591796875
300.3454284667969,122.08816528320312
300.4842224121094,132.04701232910156
300.62298583984375,184.05438232421875
300.7617492675781,-121.7193603515625
300.9004821777344,31.35198974609375
301.0392150878906,97.00660037994385
301.1779479980469,-25.450408935546875
301.316650390625,-87.785400390625
301.4553527832031,415.4979248046875
301.5940246582031,-51.2696533203125
301.7326965332031,489.28564453125
301.8713684082031,67.49887084960938
302.010009765625,-33.5650634765625
302.1486511230469,46.47467041015625
302.2872619628906,-191.4312744140625
302.4258728027344,-13.27850341796875
302.5644836425781,224.1116943359375
302.70306396484375,-37.9912109375
302.8416442871094,214.29974365234375
302.9801940917969,-127.620849609375
303.1187438964844,88.154296875
303.2572937011719,288.87072372436523
303.39581298828125,-108.07199096679688
303.5343322753906,-336.7568359375
303.6728515625,-64.548095703125
303.81134033203125,209.137451171875
303.9498291015625,16.11517333984375
304.0882873535156,106.227783203125
304.22674560546875,-168.562744140625
304.36517333984375,-113.9735107421875
304.5036315917969,99.21966552734375
304.64202880859375,-153.44012451171875
304.78045654296875,289.74713134765625
304.9188537597656,-381.756103515625
305.0572204589844,-237.5369873046875
305.1955871582031,-173.3577880859375
305.3339538574219,165.07696533203125
305.4723205566406,-89.629638671875
305.61065673828125,-25.8192138671875
305.74896240234375,-177.0462646484375
305.88726806640625,216.33428955078125
306.02557373046875,70.8184814453125
306.16387939453125,220.57013833522797
306.3021545410156,-242.700927734375
306.4403991699219,270.093017578125
306.57867431640625,215.709716796875
306.7168884277344,165.9808807373047
306.8551330566406,-108.4407958984375
306.99334716796875,365.0235290527344
307.1315612792969,246.75823974609375
307.2697448730469,7.376953125
307.4079284667969,-72.29388427734375
307.54608154296875,412.09264373779297
307.6842346191406,421.1873550415039
307.8223876953125,399.99481201171875
307.96051025390625,563.9994201660156
308.0986328125,405.7773666381836
308.2367248535156,-59.015380859375
308.37481689453125,163.42501831054688
308.5129089355469,129.465087890625
308.6509704589844,54.5892333984375
308.7890319824219,531.30078125
308.9270935058594,414.7332458496094
309.06512451171875,578.0614624023438
309.2031555175781,145.32546997070312
309.3411560058594,419.41562032699585
309.4791564941406,390.91009521484375
309.61712646484375,-61.9661865234375
309.7550964355469,280.9301452636719
309.89306640625,202.64422607421875
310.031005859375,500.48878479003906
310.1689453125,138.4307861328125
310.306884765625,240.441162109375
310.4447937011719,177.2818603515625
310.5826721191406,80.2362060546875
310.7205810546875,443.49705505371094
310.85845947265625,493.67760848999023
310.9963073730469,276.2398681640625
311.1341552734375,675.2539672851562
311.2720031738281,442.69140625
311.4098205566406,865.0286178588867
311.5476379394531,-17.095947265625
311.6854553222656,495.38043212890625
311.8232421875,16.59808349609375
311.96099853515625,305.86004638671875
312.0987854003906,-5.97265625
312.2365417480469,583.5627136230469
312.374267578125,1066.6797485351562
312.5119934082031,1236.534652709961
312.64971923828125,1814.994873046875
312.78741455078125,1892.886085510254
312.92510986328125,2153.0145263671875
313.06280517578125,1558.03861618042
313.2004699707031,4142.6302490234375
313.3381042480469,5415.881164550781
313.47576904296875,1435.019287109375
313.6133728027344,184.454345703125
313.7510070800781,136.1533203125
313.88861083984375,751.830810546875
314.0262145996094,317.7940673828125
314.1637878417969,312.189697265625
314.3013610839844,674.778564453125
314.43890380859375,1677.29931640625
314.5764465332031,1809.40620803833
314.7139892578125,2763.00537109375
314.85150146484375,3931.50390625
314.989013671875,4732.625
315.1264953613281,5705.358642578125
315.2640075683594,6271.33154296875
315.4014587402344,5402.205993652344
315.5389099121094,14326.072372436523
315.6763610839844,16745.786987304688
315.8138122558594,2114.91552734375
315.95123291015625,147.78369140625
316.088623046875,330.4897003173828
316.22601318359375,70.080810546875
316.3634033203125,808.1727294921875
316.50079345703125,-146.0631103515625
316.6381530761719,549.482666015625
316.7754821777344,139.44781494140625
316.9128112792969,-155.2843017578125
317.0501403808594,268.2114143371582
317.1874694824219,98.731689453125
317.3247375488281,256.1273994445801
317.4620361328125,-29.138916015625
317.59930419921875,295.39312744140625
317.736572265625,109.54736328125
317.8738098144531,36.8846435546875
318.01104736328125,-14.01617431640625
318.1482849121094,-170.77587890625
318.2854919433594,436.7618227005005
318.4226989746094,36.14697265625
318.55987548828125,125.776611328125
318.6970520019531,12.171875
318.8341979980469,172.62011623382568
318.9713439941406,-91.473876953125
319.1084899902344,122.45700073242188
319.24560546875,-272.20867919921875
319.3827209472656,349.93829345703125
319.51983642578125,-137.2108154296875
319.65692138671875,-120.243896484375
319.7939758300781,54.9581298828125
319.9310302734375,473.843994140625
320.0680847167969,-25.8192138671875
320.20513916015625,-47.5811767578125
320.3421630859375,50.1630859375
320.4791564941406,211.08526611328125
320.61614990234375,280.6586227416992
320.7531433105469,115.81777954101562
