wavelength,value
213.9127197265625,74.87581443786621
214.05801391601562,49.0565185546875
214.20327758789062,-179.25933837890625
214.34854125976562,91.84274291992188
214.49380493164062,-98.850830078125
214.63905334472656,-65.2857666015625
214.78428649902344,-71.92501831054688
214.92950439453125,-116.55548095703125
215.07472229003906,125.77664184570312
215.21994018554688,457.139892578125
215.36512756347656,-57.5400390625
215.51031494140625,-28.77001953125
215.65550231933594,95.53118896484375
215.80067443847656,-89.26080322265625
215.94583129882812,187.37396240234375
216.0909881591797,93.31814575195312
216.2361297607422,168.931640625
216.38125610351562,-54.958099365234375
216.52638244628906,-161.92352294921875
216.67149353027344,109.54737091064453
216.81658935546875,53.11387634277344
216.96168518066406,13.278472900390625
217.1067657470703,251.92205810546875
217.25184631347656,-61.597412109375
217.39691162109375,-164.22552490234375
217.54196166992188,36.14697265625
217.68701171875,47.5811767578125
217.83204650878906,-32.08966064453125
217.97706604003906,97.37542724609375
218.12208557128906,209.00048828125
218.26708984375,106.9654541015625
218.41209411621094,-55.326904296875
218.5570831298828,-196.9639892578125
218.70205688476562,74.87579345703125
218.84701538085938,-8.852325439453125
218.99197387695312,-105.49005126953125
219.13693237304688,-10.327699661254883
219.28187561035156,-215.4063720703125
219.4268035888672,-39.83538818359375
219.57171630859375,-36.515869140625
219.7166290283203,292.1263427734375
219.8615264892578,113.23583984375
220.0064239501953,19.548858642578125
220.15130615234375,-73.400390625
220.29617309570312,28.77001953125
220.4410400390625,201.02130126953125
220.5858917236328,-0.36883544921875
220.73072814941406,22.4996337890625
220.8755645751953,-104.0146484375
221.0203857421875,-149.75164794921875
221.1652069091797,250.8155517578125
221.3100128173828,-67.4989013671875
221.45480346679688,-32.089599609375
221.59959411621094,-65.6546630859375
221.74436950683594,112.8670654296875
221.88912963867188,177.73330688476562
222.0338897705078,-101.8016357421875
222.1786346435547,9.589996337890625
222.3233642578125,-20.28656005859375
222.4680938720703,-42.7861328125
222.61280822753906,35.40924835205078
222.7575225830078,59.384246826171875
222.9022216796875,-19.1800537109375
223.04690551757812,-9.9588623046875
223.1915740966797,16.9669189453125
223.33624267578125,-66.02349853515625
223.4809112548828,42.417327880859375
223.62554931640625,-17.70465087890625
223.7701873779297,-63.44158935546875
223.91482543945312,-56.4334716796875
224.0594482421875,-127.98968505859375
224.2040557861328,153.80892944335938
224.34864807128906,156.02197265625
224.4932403564453,29.87655758857727
224.6378173828125,-12.90960693359375
224.7823944091797,-80.40850830078125
224.9269561767578,-147.90740585327148
225.07150268554688,-62.703887939453125
225.21604919433594,-14.7537841796875
225.36058044433594,53.1138916015625
225.50509643554688,-28.77001953125
225.6496124267578,-92.2115478515625
225.7941131591797,28.0323486328125
225.9385986328125,-95.162353515625
226.0830841064453,-22.86846923828125
226.22755432128906,-60.859619140625
226.3720245361328,232.74209594726562
226.5164794921875,-27.6634521484375
226.66091918945312,-99.58851623535156
226.8053436279297,64.17926025390625
226.94976806640625,67.49888610839844
227.0941925048828,-69.34307861328125
227.23858642578125,15.122695922851562
227.3829803466797,-138.3173828125
227.52737426757812,4.4261474609375
227.67173767089844,-79.6707763671875
227.81610107421875,77.4577407836914
227.96046447753906,63.07275390625
228.1048126220703,165.9808349609375
228.2491455078125,-36.51580810546875
228.39346313476562,-58.2777099609375
228.53778076171875,-88.1541748046875
228.6820831298828,-16.9669189453125
228.82638549804688,-70.8184814453125
228.9706573486328,-45.736955642700195
229.1149444580078,-26.5570068359375
229.2592010498047,151.22705078125
229.40345764160156,216.512939453125
229.54769897460938,-93.318115234375
229.6919403076172,72.66275024414062
229.83616638183594,-95.53121757507324
229.98037719726562,-60.12200927734375
230.1245880126953,-102.539306640625
230.26878356933594,103.27700805664062
230.4129638671875,328.8493957519531
230.55714416503906,-78.9332275390625
230.70130920410156,47.9500732421875
230.84547424316406,77.08889770507812
230.98960876464844,-131.67822265625
231.1337432861328,-72.6627197265625
231.2778778076172,84.834716796875
231.4219970703125,15.86041259765625
231.56610107421875,34.302714824676514
231.71018981933594,-49.794281005859375
231.85427856445312,54.22039794921875
231.99835205078125,66.39239501953125
232.14242553710938,-108.072021484375
232.28648376464844,10.32769775390625
232.43052673339844,-124.6700439453125
232.57455444335938,-13.64727783203125
232.7185821533203,246.0205078125
232.86260986328125,-108.072021484375
233.00660705566406,-84.09698486328125
233.15060424804688,16.22930908203125
233.29458618164062,-15.860397338867188
233.43856811523438,18.811187744140625
233.58253479003906,-103.2769775390625
233.7264862060547,-18.442317962646484
233.8704376220703,14.01611328125
234.01437377929688,-22.13079833984375
234.15829467773438,37.99114990234375
234.30221557617188,-130.9404296875
234.4461212158203,145.6943359375
234.5900115966797,-143.85009765625
234.73390197753906,208.02938842773438
234.87777709960938,8.4833984375
235.0216522216797,75.2447509765625
235.16549682617188,-146.4320068359375
235.30934143066406,-154.91546630859375
235.45318603515625,15.1226806640625
235.5970001220703,-22.13079833984375
235.74082946777344,-64.9169921875
235.88462829589844,-97.74429321289062
236.02842712402344,-11.434234619140625
236.17221069335938,7.7457733154296875
236.31597900390625,46.84349822998047
236.45974731445312,61.228485107421875
236.60350036621094,-15.12274169921875
236.74725341796875,-89.99853515625
236.89097595214844,82.25274658203125
237.03469848632812,-132.41586303710938
237.1784210205078,6.639251708984375
237.32212829589844,-138.3173828125
237.4658203125,-96.2689208984375
237.6094970703125,26.1881103515625
237.753173828125,68.97430419921875
237.89683532714844,-150.1204833984375
238.04049682617188,131.3343505859375
238.18414306640625,-135.7354736328125
238.32777404785156,226.05404663085938
238.4713897705078,71.18734741210938
238.61500549316406,65.28581237792969
238.75860595703125,-105.85888671875
238.90220642089844,309.09326171875
239.0457763671875,14.01617431640625
239.18936157226562,52.00732421875
239.33291625976562,21.024246215820312
239.47647094726562,-61.9661865234375
239.62001037597656,105.85891723632812
239.76353454589844,50.9007568359375
239.9070587158203,68.97427368164062
240.05056762695312,30.614242553710938
240.19407653808594,-121.71923828125
240.3375701904297,11.803081512451172
240.48104858398438,82.62158203125
240.62451171875,123.932373046875
240.76797485351562,34.302703857421875
240.9114227294922,14.016162872314453
241.0548553466797,-22.86846923828125
241.1982879638672,-57.1712646484375
241.34170532226562,-172.251220703125
241.48512268066406,43.52386474609375
241.62852478027344,75.61349487304688
241.77191162109375,81.5150146484375
241.915283203125,11.065383911132812
242.05865478515625,-111.7603759765625
242.20201110839844,33.56500244140625
242.34535217285156,-115.08006286621094
242.4886932373047,4.05731201171875
242.63201904296875,-1.475372314453125
242.77532958984375,134.26010131835938
242.91864013671875,-29.876556396484375
243.0619354248047,-37.25349426269531
243.20521545410156,151.22702026367188
243.34849548339844,281.0609130859375
243.49176025390625,20.28656005859375
243.635009765625,84.46583557128906
243.77825927734375,2.21307373046875
243.92149353027344,254.872802734375
244.06471252441406,-20.6553955078125
244.2079315185547,15.4915771484375
244.35113525390625,16.229248046875
244.49432373046875,-20.28656005859375
244.63751220703125,73.03155517578125
244.7806854248047,-90.7362060546875
244.92384338378906,-52.376190185546875
245.06700134277344,-127.620849609375
245.2101287841797,-121.71923828125
245.353271484375,28.0323486328125
245.4963836669922,8.1146240234375
245.63949584960938,143.85009765625
245.7825927734375,265.93829345703125
245.92568969726562,-53.11383056640625
246.0687713623047,-112.86700439453125
246.2118377685547,-77.0888671875
246.35488891601562,-114.34228515625
246.49794006347656,116.92428588867188
246.64097595214844,-16.9669189453125
246.78399658203125,-32.82733154296875
246.92701721191406,-102.539306640625
247.0700225830078,104.01467895507812
247.2130126953125,-52.00733947753906
247.3560028076172,-30.98309326171875
247.4989776611328,184.05435180664062
247.64193725585938,-80.77734375
247.78489685058594,13.27850341796875
247.92784118652344,165.98086547851562
248.07077026367188,-142.74365234375
248.2136993408203,-180.7347412109375
248.3566131591797,-75.982421875
248.49951171875,8.852294921875
248.6424102783203,-81.8839111328125
248.7852783203125,89.2608642578125
248.92816162109375,203.234375
249.07101440429688,69.34312057495117
249.2138671875,61.228515625
249.35670471191406,66.392333984375
249.49952697753906,-4.4261474609375
249.64234924316406,-103.6458740234375
249.78515625,-97.74432373046875
249.92794799804688,-37.253448486328125
250.07073974609375,130.24566650390625
250.21351623535156,220.57012939453125
250.3562774658203,22.868499755859375
250.49903869628906,-43.52392578125
250.64178466796875,-107.334228515625
250.78451538085938,101.80160522460938
250.92724609375,45.73695123195648
251.06996154785156,18.8111572265625
251.21266174316406,-71.5562744140625
251.3553466796875,-89.99851989746094
251.49803161621094,58.277740478515625
251.6407012939453,-34.30271339416504
251.7833709716797,120.98161697387695
251.92601013183594,75.54086303710938
252.0686492919922,-23.97503662109375
252.21128845214844,25.08154296875
252.35389709472656,114.3424072265625
252.4965057373047,99.21967697143555
252.63909912109375,192.537841796875
252.7816925048828,30.6142578125
252.9242706298828,-46.84344482421875
253.06683349609375,7.008056640625
253.2093963623047,-50.16314697265625
253.3519287109375,39.466552734375
253.49447631835938,413.9356689453125
253.63699340820312,111.02276611328125
253.77951049804688,-40.2042236328125
253.92201232910156,-23.60614013671875
254.0644989013672,-34.67156982421875
254.2069854736328,144.5877685546875
254.34945678710938,-22.1307373046875
254.49191284179688,-90.7362060546875
254.6343536376953,-161.18585205078125
254.77679443359375,80.77737426757812
254.91921997070312,-64.17919921875
255.0616455078125,-40.5731201171875
255.2040557861328,-90.73626708984375
255.34645080566406,-45.73699951171875
255.48883056640625,86.31005859375
255.63121032714844,95.90005493164062
255.77357482910156,-243.43861770629883
255.91592407226562,-104.38348388671875
256.0582580566406,-36.14697265625
256.2005920410156,-69.71197509765625
256.3429260253906,53.48272705078125
256.4852294921875,-14.88494873046875
256.6275329589844,187.37396240234375
256.76983642578125,-119.8751220703125
256.912109375,-95.162353515625
257.05438232421875,142.005859375
257.1966247558594,37.9910888671875
257.3388671875,185.52978515625
257.4811096191406,-99.5885009765625
257.6233215332031,-52.37615966796875
257.76556396484375,-16.59808349609375
257.9077453613281,-141.12310791015625
258.0499572753906,88.52313232421875
258.192138671875,4.7949981689453125
258.33428955078125,-83.7281494140625
258.4764709472656,31.7208251953125
258.6186218261719,-156.390869140625
258.7607421875,183.6854248046875
258.90289306640625,-171.144775390625
259.0450134277344,100.695068359375
259.1871032714844,-182.2100830078125
259.3291931152344,-40.94195556640625
259.4712829589844,-7.376953125
259.6133728027344,118.76853561401367
259.75543212890625,9.95880126953125
259.8974914550781,-104.75238037109375
260.0395202636719,-88.5230712890625
260.1815490722656,106.59661865234375
260.3235778808594,-109.916259765625
260.4656066894531,136.10430908203125
260.60760498046875,-94.7935791015625
260.74957275390625,58.6466064453125
260.8915710449219,223.5208740234375
261.0335388183594,-175.2020263671875
261.17547607421875,-142.3746337890625
261.31744384765625,39.09771728515625
261.4593811035156,-196.9639892578125
261.6012878417969,98.11314010620117
261.7431945800781,-1.84423828125
261.8851013183594,-71.18731689453125
262.0270080566406,118.0308837890625
262.16888427734375,240.1190185546875
262.3107604980469,27.29461669921875
262.4526062011719,122.82585144042969
262.5944519042969,-64.54811096191406
262.7362976074219,-227.94705200195312
262.87811279296875,-28.77001953125
263.01995849609375,-28.77001953125
263.1617431640625,42.786163330078125
263.3035583496094,-14.01616382598877
263.4453125,11.8031005859375
263.58709716796875,-109.54739379882812
263.7288513183594,55.32696533203125
263.87060546875,-75.61346435546875
264.0123596191406,-79.302001953125
264.1540832519531,56.802345275878906
264.2958068847656,40.20428466796875
264.4375,-55.32696533203125
264.5791931152344,4.05731201171875
264.72088623046875,-64.17926025390625
264.8625793457031,44.63037109375
265.0042419433594,96.2689208984375
265.1458740234375,-33.93389892578125
265.28753662109375,30.9830322265625
265.4291687011719,34.302734375
265.5707702636719,28.401153564453125
265.71240234375,118.7685546875
265.8539733886719,8.1146240234375
265.9955749511719,67.4989013671875
266.13714599609375,-31.35194206237793
266.2787170410156,101.80159759521484
266.4202575683594,-27.294647216796875
266.56182861328125,-117.29315185546875
266.7033386230469,88.89202880859375
266.8448791503906,-15.4915771484375
266.98638916015625,-23.2373046875
267.12786865234375,-60.49079895019531
267.2693786621094,-11.80303955078125
267.4108581542969,-74.507080078125
267.55230712890625,84.46582221984863
267.69378662109375,-102.17044067382812
267.835205078125,-113.23583984375
267.9766540527344,-103.645751953125
268.1180725097656,49.4254150390625
268.2594909667969,-92.9493408203125
268.40087890625,58.646575927734375
268.5422668457031,-44.999267578125
268.68365478515625,-71.18736267089844
268.82501220703125,-47.21234130859375
268.96636962890625,43.155029296875
269.10772705078125,-9.5899658203125
269.2490539550781,-43.892720222473145
269.390380859375,51.63848876953125
269.5317077636719,82.99041748046875
269.6730041503906,-87.41656494140625
269.8143005371094,6.2703857421875
269.95556640625,-61.9661865234375
270.0968322753906,71.92504501342773
270.23809814453125,-43.155029296875
270.3793640136719,284.01171875
270.5205993652344,-112.4981689453125
270.66180419921875,-7.0080718994140625
270.8030090332031,101.4327621459961
270.9442138671875,-107.50738525390625
271.0854187011719,65.65464782714844
271.2265930175781,-34.302711486816406
271.3677673339844,-105.1212158203125
271.5089416503906,2.21307373046875
271.65008544921875,-137.948486328125
271.79119873046875,199.5458984375
271.9323425292969,159.71044921875
272.0734558105469,36.51579236984253
272.21453857421875,-30.6142578125
272.35565185546875,107.33428955078125
272.4967346191406,-53.482666015625
272.6377868652344,-89.62966918945312
272.7788391113281,-71.55615234375
272.9198913574219,112.49814224243164
273.0609436035156,-80.0396728515625
273.20196533203125,57.5400390625
273.3429870605469,73.03155517578125
273.4839782714844,101.06390380859375
273.6249694824219,30.98309326171875
273.7659606933594,101.80160522460938
273.90692138671875,18.8111572265625
274.0478820800781,106.227783203125
274.1888122558594,-40.20428466796875
274.32977294921875,-51.63848876953125
274.4706726074219,-115.8177490234375
274.6116027832031,-76.72003173828125
274.75250244140625,23.97503662109375
274.8934020996094,160.8170166015625
275.0342712402344,118.39971923828125
275.1751403808594,148.6451416015625
275.3160095214844,-151.22705078125
275.45684814453125,-23.60614013671875
275.5976867675781,99.58853149414062
275.7384948730469,27.294631958007812
275.87933349609375,75.61351013183594
276.0201110839844,84.09698486328125
276.1609191894531,-22.8685302734375
276.30169677734375,24.34386444091797
276.4424743652344,130.94047164916992
276.5832214355469,34.302703857421875
276.7239685058594,35.4091796875
276.86468505859375,-76.72003173828125
277.00543212890625,9.221158981323242
277.1461181640625,-59.015380859375
277.2868347167969,-152.6170654296875
277.4275207519531,-130.94046020507812
277.5682067871094,-58.2777099609375
277.7088623046875,93.3181381225586
277.8495178222656,-28.401168823242188
277.99017333984375,120.24395751953125
278.13079833984375,-26.188095092773438
278.27142333984375,-59.75311279296875
278.41204833984375,-160.07940673828125
278.5526428222656,-99.21969604492188
278.6932067871094,-97.7442626953125
278.83380126953125,185.89859008789062
278.974365234375,-94.7935791015625
279.11492919921875,31.720794677734375
279.2554626464844,-97.37545776367188
279.39599609375,13.6473388671875
279.5364990234375,-28.401123046875
279.6770324707031,-83.7281494140625
279.8175048828125,53.11388397216797
279.9580078125,-25.450408935546875
280.0984802246094,-100.32623291015625
280.23895263671875,82.62158966064453
280.37939453125,-91.8427734375
280.51983642578125,-235.323974609375
280.6602783203125,41.310791015625
280.8006896972656,16.9669189453125
280.94110107421875,-98.1131591796875
281.08148193359375,-36.14697265625
281.22186279296875,67.13003540039062
281.36224365234375,80.0396728515625
281.5025939941406,-87.0477294921875
281.6429443359375,39.09771728515625
281.7832946777344,37.99114990234375
281.9236145019531,54.589263916015625
282.0639343261719,-127.620849609375
282.2042541503906,103.64581298828125
282.34454345703125,185.1608943939209
282.4848327636719,54.589263916015625
282.6250915527344,265.2005615234375
282.7653503417969,13.647308349609375
282.9056091308594,-14.385009765625
283.04583740234375,356.2906494140625
283.1860656738281,177.13800048828125
283.3262634277344,10.32769775390625
283.4664611816406,78.93313598632812
283.6066589355469,117.29315185546875
283.7468566894531,-114.34234619140625
283.88702392578125,66.76116943359375
284.02716064453125,140.89935302734375
284.16729736328125,19.180007934570312
284.30743408203125,145.325439453125
284.44757080078125,-74.13812255859375
284.5876770019531,379.174072265625
284.727783203125,-0.7376708984375
284.86785888671875,123.93240356445312
285.0079345703125,49.4254150390625
285.14801025390625,-19.1800537109375
285.2880554199219,7.376922607421875
285.4281005859375,233.11083984375
285.568115234375,-143.1124267578125
285.7081604003906,58.2777099609375
285.84814453125,-67.4989013671875
285.9881591796875,104.383544921875
286.1281433105469,-181.84130859375
286.2680969238281,81.14617919921875
286.4080810546875,66.76123046875
286.54803466796875,-68.60540771484375
286.6879577636719,-171.52456665039062
286.827880859375,-121.7193603515625
286.9678039550781,77.08889770507812
287.1076965332031,494.254150390625
287.2475891113281,27.29461669921875
287.3874816894531,-79.30194091796875
287.52734375,37.2535400390625
287.6672058105469,-198.4393310546875
287.8070373535156,-61.228485107421875
287.9468994140625,-36.5157470703125
288.0867004394531,-11.80303955078125
288.2265319824219,-160.079345703125
288.3663330078125,-3.6884613037109375
288.506103515625,51.63850402832031
288.6458740234375,-28.77001953125
288.78564453125,83.35928726196289
288.9254150390625,-86.67889404296875
289.0651550292969,125.776611328125
289.2048645019531,10.696533203125
289.3446044921875,-38.7288818359375
289.48431396484375,-84.09696960449219
289.6239929199219,-1.84423828125
289.763671875,87.41659164428711
289.9033508300781,4.05731201171875
290.0429992675781,-52.74505615234375
290.18267822265625,-88.154296875
290.3222961425781,229.4224853515625
290.4619140625,-52.3760986328125
290.6015319824219,57.90887451171875
290.74114990234375,-138.68621826171875
290.8807373046875,108.80963134765625
291.02032470703125,24.3438720703125
291.1598815917969,252.29095458984375
291.2994384765625,-34.6715087890625
291.4389953613281,16.59814453125
291.5785217285156,-101.0638427734375
291.7180480957031,251.55328369140625
291.8575439453125,-22.13079833984375
291.9970397949219,28.401168823242188
292.13653564453125,-111.76043701171875
292.2760009765625,-26.92578125
292.41546630859375,102.539306640625
292.554931640625,-98.48193359375
292.6943664550781,-54.5892333984375
292.83380126953125,-13.278465270996094
292.97320556640625,11.434234619140625
293.11260986328125,-37.622314453125
293.25201416015625,20.6553955078125
293.3913879394531,180.3658447265625
293.53076171875,-53.482666015625
293.67010498046875,-16.229248046875
293.8094482421875,166.7186279296875
293.94879150390625,15.860382080078125
294.0881042480469,92.58042907714844
294.2274169921875,-27.294647216796875
294.3667297363281,171.5135726928711
294.5060119628906,126.51431274414062
294.6452941894531,53.1138916015625
294.7845458984375,-33.1961669921875
294.9237976074219,270.5376968383789
295.06304931640625,73.400390625
295.2022705078125,152.3335723876953
295.34149169921875,-66.76119995117188
295.4806823730469,77.30712890625
295.6199035644531,366.5301513671875
295.7590637207031,204.70973205566406
295.89825439453125,425.7532043457031
296.0373840332031,208.79411697387695
296.1765441894531,452.943359375
296.315673828125,30.245361328125
296.4548034667969,33.933868408203125
296.5939025878906,264.9368591308594
296.7330017089844,88.52313232421875
296.8721008300781,331.5744323730469
297.01116943359375,262.4603271484375
297.1502380371094,224.12261962890625
297.289306640625,505.9930953979492
297.4283447265625,752.0033264160156
297.5673522949219,87.0478515625
297.7063903808594,-73.769287109375
297.8453674316406,-18.8111572265625
297.984375,-39.0977783203125
298.12335205078125,-7.7457733154296875
298.2623291015625,-56.4334716796875
298.4012756347656,235.32403564453125
298.54022216796875,35.409271240234375
298.6791687011719,114.71122741699219
298.8180847167969,-28.77001953125
298.9570007324219,198.80828857421875
299.09588623046875,191.8001708984375
299.2347717285156,127.25201416015625
299.3736572265625,-77.4576416015625
299.51251220703125,30.983108520507812
299.6513671875,31.3519287109375
299.7901916503906,-33.19617462158203
299.92901611328125,212.086669921875
300.0678405761719,-58.64654541015625
300.2066345214844,64.548095703125
300.3454284667969,97.00660705566406
300.4842224121094,39.835411071777344
300.62298583984375,-54.9581298828125
300.7617492675781,67.1300048828125
300.9004821777344,-45.368133544921875
301.0392150878906,73.76927757263184
301.1779479980469,10.696540832519531
301.316650390625,42.04852294921875
301.4553527832031,276.63482666015625
301.5940246582031,-9.22119140625
301.7326965332031,213.930908203125
301.8713684082031,12.540771484375
302.010009765625,-49.05657958984375
302.1486511230469,2.5819091796875
302.2872619628906,-46.1058349609375
302.4258728027344,117.6619873046875
302.5644836425781,224.99627685546875
302.70306396484375,120.40985107421875
302.8416442871094,146.0631866455078
302.9801940917969,-16.59808349609375
303.1187438964844,5.163848876953125
303.2572937011719,51.26964855194092
303.39581298828125,-59.015424728393555
303.5343322753906,-96.2689208984375
303.6728515625,-50.16314697265625
303.81134033203125,84.4658203125
303.9498291015625,-11.434234619140625
304.0882873535156,178.8905029296875
304.22674560546875,-130.2027587890625
304.36517333984375,-24.712646484375
304.5036315917969,44.999267578125
304.64202880859375,-14.01611328125
304.78045654296875,149.75164794921875
304.9188537597656,-189.5870361328125
305.0572204589844,-50.1630859375
305.1955871582031,-80.77734375
305.3339538574219,-23.23736572265625
305.4723205566406,-22.86846923828125
305.61065673828125,-25.45037841796875
305.74896240234375,37.9912109375
305.88726806640625,51.2696533203125
306.02557373046875,-111.76043701171875
306.16387939453125,150.48932456970215
306.3021545410156,-57.9088134765625
306.4403991699219,119.13737487792969
306.57867431640625,40.94195556640625
306.7168884277344,167.08740997314453
306.8551330566406,30.6142578125
306.99334716796875,179.25934600830078
307.1315612792969,175.93972778320312
307.2697448730469,94.4246826171875
307.4079284667969,19.91766357421875
307.54608154296875,208.3982129395008
307.6842346191406,160.44818687438965
307.8223876953125,108.80966186523438
307.96051025390625,175.92376708984375
308.0986328125,127.620849609375
308.2367248535156,-40.94189453125
308.37481689453125,198.9854278564453
308.5129089355469,123.9323902130127
308.6509704589844,-56.8023681640625
308.7890319824219,62.703857421875
308.9270935058594,216.93069458007812
309.06512451171875,114.3424072265625
309.2031555175781,93.31814575195312
309.3411560058594,206.631103515625
309.4791564941406,309.7412109375
309.61712646484375,-49.79425048828125
309.7550964355469,170.40702438354492
309.89306640625,107.70315551757812
310.031005859375,170.03817749023438
310.1689453125,46.474609375
310.306884765625,-21.76190185546875
310.4447937011719,63.4415283203125
310.5826721191406,-61.22845458984375
310.7205810546875,143.4812469482422
310.85845947265625,37.25347900390625
310.9963073730469,79.30194091796875
311.1341552734375,230.52899169921875
311.2720031738281,219.7672119140625
311.4098205566406,305.23345947265625
311.5476379394531,-84.834716796875
311.6854553222656,103.64583587646484
311.8232421875,51.2696533203125
311.96099853515625,92.5804443359375
312.0987854003906,53.3201904296875
312.2365417480469,80.0396728515625
312.374267578125,461.1494445800781
312.5119934082031,567.8189697265625
312.64971923828125,701.6144409179688
312.78741455078125,698.3546752929688
312.92510986328125,766.1922454833984
313.06280517578125,441.93402099609375
313.2004699707031,1560.9230680465698
313.3381042480469,2118.97705078125
313.47576904296875,715.4073486328125
313.6133728027344,39.83544921875
313.7510070800781,153.8656005859375
313.88861083984375,142.7435302734375
314.0262145996094,52.00732421875
314.1637878417969,46.474609375
314.3013610839844,350.289306640625
314.43890380859375,678.22802734375
314.5764465332031,595.8530883789062
314.7139892578125,991.9310913085938
314.85150146484375,1465.624267578125
314.989013671875,1780.6832275390625
315.1264953613281,2314.86083984375
315.2640075683594,2410.6861572265625
315.4014587402344,2086.722442626953
315.5389099121094,4774.279750823975
315.6763610839844,6803.238342285156
315.8138122558594,912.8745422363281
315.95123291015625,145.8521728515625
316.088623046875,197.70166397094727
316.22601318359375,-30.98310089111328
316.3634033203125,85.2034912109375
316.50079345703125,-146.43206787109375
316.6381530761719,157.8662109375
316.7754821777344,-6.2703857421875
316.9128112792969,-190.526123046875
317.0501403808594,286.7511901855469
317.1874694824219,88.52313232421875
317.3247375488281,145.32547760009766
317.4620361328125,-101.94195556640625
317.59930419921875,164.87432861328125
317.736572265625,56.06465148925781
317.8738098144531,-133.5675048828125
318.01104736328125,91.47390747070312
318.1482849121094,62.703857421875
318.2854919433594,84.83467102050781
318.4226989746094,67.4989013671875
318.55987548828125,-1.106536865234375
318.6970520019531,-9.22113037109375
318.8341979980469,105.85891151428223
318.9713439941406,-29.5076904296875
319.1084899902344,-40.204254150390625
319.24560546875,-61.59735107421875
319.3827209472656,167.08746337890625
319.51983642578125,-66.0234375
319.65692138671875,-53.8515625
