wavelength,value
210.71408081054688,-198.80819702148438
210.8595733642578,-297.745361328125
211.00506591796875,-28.032325744628906
211.15052795410156,-105.8589096069336
211.29598999023438,-175.37359619140625
211.4414520263672,-307.687255859375
211.58689880371094,118.0308427810669
211.73233032226562,145.6943359375
211.8777618408203,-261.7998046875
212.02317810058594,-98.1864013671875
212.1685791015625,49.79426574707031
212.31398010253906,-108.8096923828125
212.45936584472656,97.7442626953125
212.604736328125,-283.6429443359375
212.75010681152344,-43.892730712890625
212.89547729492188,90.36736297607422
213.0408172607422,-5.163848876953125
213.1861572265625,-140.16162109375
213.3314971923828,-147.169677734375
213.47682189941406,-72.29388427734375
213.62213134765625,-183.5465087890625
213.76742553710938,-286.8675537109375
213.9127197265625,19.180009841918945
214.05801391601562,-79.05535888671875
214.20327758789062,-142.005859375
214.34854125976562,-80.7773551940918
214.49380493164062,-193.752197265625
214.63905334472656,-183.29400634765625
214.78428649902344,-71.18734741210938
214.92950439453125,43.52386474609375
215.07472229003906,156.0220184326172
215.21994018554688,407.2628173828125
215.36512756347656,-157.12857055664062
215.51031494140625,-196.371337890625
215.65550231933594,49.056549072265625
215.80067443847656,155.28433227539062
215.94583129882812,-79.67083740234375
216.0909881591797,-117.6619873046875
216.2361297607422,312.55316162109375
216.38125610351562,-67.86773681640625
216.52638244628906,-177.0462646484375
216.67149353027344,39.4665641784668
216.81658935546875,-689.7427444458008
216.96168518066406,84.83468627929688
217.1067657470703,138.68624877929688
217.25184631347656,-404.264404296875
217.39691162109375,-46.84349060058594
217.54196166992188,-168.19390869140625
217.68701171875,-15.122695922851562
217.83204650878906,-409.69384765625
217.97706604003906,-109.17855834960938
218.12208557128906,-53.8515625
218.26708984375,-26.55693817138672
218.41209411621094,-175.38629150390625
218.5570831298828,-126.15496826171875
218.70205688476562,-15.12274169921875
218.84701538085938,-84.83465576171875
218.99197387695312,-124.67010498046875
219.13693237304688,157.49740505218506
219.28187561035156,-234.50341796875
219.4268035888672,-143.85009765625
219.57171630859375,-278.73876953125
219.7166290283203,192.1689453125
219.8615264892578,-80.0396728515625
220.0064239501953,-132.78468322753906
220.15130615234375,3.319610595703125
220.29617309570312,-202.49667358398438
220.4410400390625,-25.819244384765625
220.5858917236328,108.07199096679688
220.73072814941406,-77.82659912109375
220.8755645751953,-162.6336669921875
221.0203857421875,-5.53271484375
221.1652069091797,359.4376220703125
221.3100128173828,-154.17776489257812
221.45480346679688,-175.93975830078125
221.59959411621094,-314.76959228515625
221.74436950683594,325.322509765625
221.88912963867188,-95.9000244140625
222.0338897705078,-351.5106201171875
222.1786346435547,-23.97503662109375
222.3233642578125,-178.5985107421875
222.4680938720703,-370.3311767578125
222.61280822753906,-71.55619812011719
222.7575225830078,-60.859649658203125
222.9022216796875,-137.14007568359375
223.04690551757812,-179.99700927734375
223.1915740966797,-124.30123901367188
223.33624267578125,-74.87579345703125
223.4809112548828,75.98235702514648
223.62554931640625,-24.71270751953125
223.7701873779297,-241.96319580078125
223.91482543945312,3.09344482421875
224.0594482421875,-153.44012451171875
224.2040557861328,114.71124267578125
224.34864807128906,217.98822021484375
224.4932403564453,-8.483467102050781
224.6378173828125,57.54002380371094
224.7823944091797,21.761940002441406
224.9269561767578,-60.49081039428711
225.07150268554688,148.27625274658203
225.21604919433594,-155.7861328125
225.36058044433594,33.933868408203125
225.50509643554688,-141.63702392578125
225.6496124267578,-335.58892822265625
225.7941131591797,82.99044799804688
225.9385986328125,-101.06387329101562
226.0830841064453,31.720794677734375
226.22755432128906,-81.51504516601562
226.3720245361328,64.91696166992188
226.5164794921875,-218.14990234375
226.66091918945312,-84.09696960449219
226.8053436279297,-91.1051025390625
226.94976806640625,136.10432052612305
227.0941925048828,-185.160888671875
227.23858642578125,-42.41734313964844
227.3829803466797,126.14547729492188
227.52737426757812,-172.6201171875
227.67173767089844,-166.16119384765625
227.81610107421875,63.8104248046875
227.96046447753906,43.892730712890625
228.1048126220703,-20.28656005859375
228.2491455078125,-222.41436767578125
228.39346313476562,-126.88314819335938
228.53778076171875,-221.262451171875
228.6820831298828,180.73472595214844
228.82638549804688,-166.74185180664062
228.9706573486328,-78.56428909301758
229.1149444580078,-150.858154296875
229.2592010498047,160.8170166015625
229.40345764160156,548.7628784179688
229.54769897460938,-120.72021484375
229.6919403076172,-144.2189483642578
229.83616638183594,-18.811172485351562
229.98037719726562,39.835418701171875
230.1245880126953,-151.59588623046875
230.26878356933594,-184.05435180664062
230.4129638671875,116.55545043945312
230.55714416503906,-386.076904296875
230.70130920410156,-262.12664794921875
230.84547424316406,18.44232177734375
230.98960876464844,-77.0888671875
231.1337432861328,-64.17926025390625
231.2778778076172,160.44818115234375
231.4219970703125,-22.4996337890625
231.56610107421875,5.532684326171875
231.71018981933594,133.8912353515625
231.85427856445312,-189.23358154296875
231.99835205078125,-212.25616455078125
232.14242553710938,-275.99310302734375
232.28648376464844,-50.16314697265625
232.43052673339844,-241.96319580078125
232.57455444335938,-88.154296875
232.7185821533203,367.5404052734375
232.86260986328125,-285.30328369140625
233.00660705566406,38.36003112792969
233.15060424804688,-278.14263916015625
233.29458618164062,-156.390869140625
233.43856811523438,29.138885498046875
233.58253479003906,-341.608642578125
233.7264862060547,-143.85008811950684
233.8704376220703,-19.548828125
234.01437377929688,-98.80914306640625
234.15829467773438,-113.9735107421875
234.30221557617188,-240.14947509765625
234.4461212158203,35.0404052734375
234.5900115966797,-220.93902587890625
234.73390197753906,125.776611328125
234.87777709960938,-131.52020263671875
235.0216522216797,182.94781494140625
235.16549682617188,-198.7503662109375
235.30934143066406,-279.434326171875
235.45318603515625,-89.58233642578125
235.5970001220703,26.188087463378906
235.74082946777344,-233.85516357421875
235.88462829589844,-84.4658203125
236.02842712402344,-36.515777587890625
236.17221069335938,-74.87580871582031
236.31597900390625,50.531951904296875
236.45974731445312,73.76927185058594
236.60350036621094,-64.3883056640625
236.74725341796875,133.89126586914062
236.89097595214844,-294.40753173828125
237.03469848632812,-136.47314453125
237.1784210205078,-53.8515625
237.32212829589844,-155.28436279296875
237.4658203125,-358.279296875
237.6094970703125,-202.12786865234375
237.753173828125,-138.3173828125
237.89683532714844,-296.55250549316406
238.04049682617188,-208.18975830078125
238.18414306640625,-292.7772216796875
238.32777404785156,-23.975017547607422
238.4713897705078,-5.901542663574219
238.61500549316406,-86.67890548706055
238.75860595703125,-78.93310546875
238.90220642089844,31.72076416015625
239.0457763671875,-176.67739868164062
239.18936157226562,-50.53192138671875
239.33291625976562,-14.385002136230469
239.47647094726562,-17.335784912109375
239.62001037597656,54.9581298828125
239.76353454589844,-125.54736328125
239.9070587158203,-122.45700454711914
240.05056762695312,82.62158966064453
240.19407653808594,-338.59515380859375
240.3375701904297,14.016162872314453
240.48104858398438,322.0709228515625
240.62451171875,-126.8831787109375
240.76797485351562,49.4254150390625
240.9114227294922,-234.9551544189453
241.0548553466797,-343.3959655761719
241.1982879638672,-360.04156494140625
241.34170532226562,-217.79327392578125
241.48512268066406,-9.589996337890625
241.62852478027344,96.26890563964844
241.77191162109375,-28.40118408203125
241.915283203125,113.23584175109863
242.05865478515625,-166.470703125
242.20201110839844,-17.70465087890625
242.34535217285156,-216.1439971923828
242.4886932373047,-70.44964599609375
242.63201904296875,-60.859649658203125
242.77532958984375,119.5062255859375
242.91864013671875,-87.0477294921875
243.0619354248047,-3.3196258544921875
243.20521545410156,-60.490814208984375
243.34849548339844,163.0301513671875
243.49176025390625,-170.03817749023438
243.635009765625,72.29388427734375
243.77825927734375,-290.6337890625
243.92149353027344,329.010986328125
244.06471252441406,139.42393493652344
244.2079315185547,91.8427734375
244.35113525390625,-196.04266357421875
244.49432373046875,-172.98895263671875
244.63751220703125,-316.90545654296875
244.7806854248047,-175.2020263671875
244.92384338378906,-101.80160522460938
245.06700134277344,-290.0782470703125
245.2101287841797,-365.910888671875
245.353271484375,-56.401611328125
245.4963836669922,-171.14471435546875
245.63949584960938,211.71783447265625
245.7825927734375,47.21234130859375
245.92568969726562,-126.32037353515625
246.0687713623047,-165.2431640625
246.2118377685547,-328.212890625
246.35488891601562,-133.52581787109375
246.49794006347656,247.86480712890625
246.64097595214844,53.89794921875
246.78399658203125,-191.80010986328125
246.92701721191406,-30.245391845703125
247.0700225830078,35.0404052734375
247.2130126953125,80.03966522216797
247.3560028076172,255.24169921875
247.4989776611328,117.29315185546875
247.64193725585938,-324.2236328125
247.78489685058594,-115.8594970703125
247.92784118652344,92.94927978515625
248.07077026367188,-314.99481201171875
248.2136993408203,-337.48931884765625
248.3566131591797,-275.92889404296875
248.49951171875,241.5943603515625
248.6424102783203,-344.8612060546875
248.7852783203125,208.398193359375
248.92816162109375,23.60614013671875
249.07101440429688,-25.092159271240234
249.2138671875,-299.1477966308594
249.35670471191406,-64.17927551269531
249.49952697753906,-84.09698486328125
249.64234924316406,-231.635498046875
249.78515625,-149.83538818359375
249.92794799804688,230.52899169921875
250.07073974609375,-136.10430908203125
250.21351623535156,283.2740478515625
250.3562774658203,71.55621337890625
250.49903869628906,-76.72003173828125
250.64178466796875,-329.303466796875
250.78451538085938,78.19544982910156
250.92724609375,-77.08889389038086
251.06996154785156,63.44158935546875
251.21266174316406,-320.589599609375
251.3553466796875,-209.87358856201172
251.49803161621094,-19.29644775390625
251.6407012939453,21.76193618774414
251.7833709716797,-11.803085327148438
251.92601013183594,-178.5216522216797
252.0686492919922,-166.71856689453125
252.21128845214844,-31.72076416015625
252.35389709472656,267.41363525390625
252.4965057373047,-51.63849639892578
252.63909912109375,230.5290069580078
252.7816925048828,-61.597320556640625
252.9242706298828,-98.6275634765625
253.06683349609375,115.44891357421875
253.2093963623047,-43.25732421875
253.3519287109375,140.16168212890625
253.49447631835938,358.5263671875
253.63699340820312,-81.424072265625
253.77951049804688,-37.25347900390625
253.92201232910156,-54.5892333984375
254.0644989013672,-42.04852294921875
254.2069854736328,24.3438720703125
254.34945678710938,-301.34747314453125
254.49191284179688,-27.29461669921875
254.6343536376953,-34.6888427734375
254.77679443359375,3.319610595703125
254.91921997070312,-318.14947509765625
255.0616455078125,-259.6678466796875
255.2040557861328,208.02932739257812
255.34645080566406,-191.8001708984375
255.48883056640625,-16.966934204101562
255.63121032714844,-63.44157409667969
255.77357482910156,-39.09771728515625
255.91592407226562,-244.89642333984375
256.0582580566406,-112.12933349609375
256.2005920410156,-47.950042724609375
256.3429260253906,-12.540771484375
256.4852294921875,-2.5819244384765625
256.6275329589844,39.09771728515625
256.76983642578125,-234.40625
256.912109375,-32.45848083496094
257.05438232421875,-94.42467427253723
257.1966247558594,-211.0592041015625
257.3388671875,217.25051879882812
257.4811096191406,-185.49481201171875
257.6233215332031,-177.7972412109375
257.76556396484375,159.3416290283203
257.9077453613281,67.86773681640625
258.0499572753906,-263.72515869140625
258.192138671875,5.532684326171875
258.33428955078125,-85.04766845703125
258.4764709472656,494.1319580078125
258.6186218261719,-297.7890625
258.7607421875,185.8985595703125
258.90289306640625,-180.3447265625
259.0450134277344,-19.917709350585938
259.1871032714844,-263.1378173828125
259.3291931152344,2.950775146484375
259.4712829589844,-141.69873046875
259.6133728027344,-39.46656322479248
259.75543212890625,-112.49810791015625
259.8974914550781,45.36810302734375
260.0395202636719,-215.91265869140625
260.1815490722656,266.240234375
260.3235778808594,-256.3167724609375
260.4656066894531,-21.761947631835938
260.60760498046875,-190.693603515625
260.74957275390625,80.40850830078125
260.8915710449219,226.47171020507812
261.0335388183594,-239.47705078125
261.17547607421875,-425.97314453125
261.31744384765625,113.97352981567383
261.4593811035156,-286.92431640625
261.6012878417969,-125.03892135620117
261.7431945800781,-289.44036865234375
261.8851013183594,-13.27850341796875
262.0270080566406,10.32769775390625
262.16888427734375,280.692138671875
262.3107604980469,76.72004699707031
262.4526062011719,18.07347869873047
262.5944519042969,138.68624258041382
262.7362976074219,81.14620971679688
262.87811279296875,-215.72467041015625
263.01995849609375,-153.964599609375
263.1617431640625,-92.94927978515625
263.3035583496094,-52.74503469467163
263.4453125,86.31005859375
263.58709716796875,-71.18734741210938
263.7288513183594,-29.507720947265625
263.87060546875,-134.26007080078125
264.0123596191406,-217.76397705078125
264.1540832519531,-170.03818130493164
264.2958068847656,-192.16900634765625
264.4375,-192.10089111328125
264.5791931152344,-115.81777954101562
264.72088623046875,-72.66273498535156
264.8625793457031,-90.476318359375
265.0042419433594,250.426513671875
265.1458740234375,-146.61328125
265.28753662109375,112.1292724609375
265.4291687011719,-215.775146484375
265.5707702636719,-153.07125854492188
265.71240234375,-2.2130889892578125
265.8539733886719,3.6884689331054688
265.9955749511719,-250.8155517578125
266.13714599609375,-1.4753856658935547
266.2787170410156,-49.05656433105469
266.4202575683594,-67.4989013671875
266.56182861328125,-152.61978149414062
266.7033386230469,299.2039489746094
266.8448791503906,-5.163818359375
266.98638916015625,-138.68621826171875
267.12786865234375,16.966934204101562
267.2693786621094,-96.2689208984375
267.4108581542969,-245.6632080078125
267.55230712890625,126.51431465148926
267.69378662109375,-16.966949462890625
267.835205078125,15.491554260253906
267.9766540527344,-298.269287109375
268.1180725097656,-29.138870239257812
268.2594909667969,-283.93121337890625
268.40087890625,-207.6605224609375
268.5422668457031,-227.52197265625
268.68365478515625,13.647323608398438
268.82501220703125,-195.857421875
268.96636962890625,-80.0396728515625
269.10772705078125,-322.7823486328125
269.2490539550781,104.01468276977539
269.390380859375,-135.7354736328125
269.5317077636719,-113.23583984375
269.6730041503906,-8.1146240234375
269.8143005371094,-138.68624877929688
269.95556640625,-368.96856689453125
270.0968322753906,15.860397338867188
270.23809814453125,-293.6016845703125
270.3793640136719,431.7857666015625
270.5205993652344,-305.525634765625
270.66180419921875,-185.5297393798828
270.8030090332031,-95.1623706817627
270.9442138671875,-124.49981689453125
271.0854187011719,-37.25349426269531
271.2265930175781,-279.21671772003174
271.3677673339844,-207.73211669921875
271.5089416503906,-96.63775634765625
271.65008544921875,-92.04132080078125
271.79119873046875,-108.80968570709229
271.9323425292969,288.06903076171875
272.0734558105469,-149.75164222717285
272.21453857421875,-382.2041778564453
272.35565185546875,-4.05731201171875
272.4967346191406,-275.425048828125
272.6377868652344,42.417335510253906
272.7788391113281,-360.64117431640625
272.9198913574219,26.55694580078125
273.0609436035156,-251.137451171875
273.20196533203125,13.6473388671875
273.3429870605469,-200.28363037109375
273.4839782714844,27.663475036621094
273.6249694824219,-228.31588745117188
273.7659606933594,-212.08667755126953
273.90692138671875,-298.34466552734375
274.0478820800781,201.75897216796875
274.1888122558594,-231.26666259765625
274.32977294921875,-235.69284057617188
274.4706726074219,-65.37322998046875
274.6116027832031,-82.25274658203125
274.75250244140625,-423.08331298828125
274.8934020996094,329.2380676269531
275.0342712402344,-108.44085693359375
275.1751403808594,-95.53118896484375
275.3160095214844,-360.0748291015625
275.45684814453125,-196.9639892578125
275.5976867675781,-274.7905578613281
275.7384948730469,-36.51579284667969
275.87933349609375,29.138870239257812
276.0201110839844,-56.064666748046875
276.1609191894531,-180.18890380859375
276.30169677734375,-89.99851989746094
276.4424743652344,54.58926582336426
276.5832214355469,-75.61351013183594
276.7239685058594,-275.53472900390625
276.86468505859375,120.24392700195312
277.00543212890625,29.507709980010986
277.1461181640625,84.83465576171875
277.2868347167969,-412.7249755859375
277.4275207519531,-132.4158477783203
277.5682067871094,-150.6795654296875
277.7088623046875,13.278472900390625
277.8495178222656,-127.25199890136719
277.99017333984375,78.93313598632812
278.13079833984375,87.04774856567383
278.27142333984375,-81.88385009765625
278.41204833984375,-338.69696044921875
278.5526428222656,-85.5723876953125
278.6932067871094,-145.71337890625
278.83380126953125,-14.385009765625
278.974365234375,-218.71588134765625
279.11492919921875,46.10578918457031
279.2554626464844,-25.819244384765625
279.39599609375,-142.74359130859375
279.5364990234375,-49.79425048828125
279.6770324707031,-156.02203369140625
279.8175048828125,-114.34239196777344
279.9580078125,-46.47464680671692
280.0984802246094,-170.40701293945312
280.23895263671875,40.94194793701172
280.37939453125,-256.2430419921875
280.51983642578125,-12.17193603515625
280.6602783203125,222.6669158935547
280.8006896972656,17.335784912109375
280.94110107421875,-157.9344482421875
281.08148193359375,34.67156982421875
281.22186279296875,94.05582809448242
281.36224365234375,83.7281265258789
281.5025939941406,-76.378173828125
281.6429443359375,65.6546630859375
281.7832946777344,-115.8177490234375
281.9236145019531,174.09548950195312
282.0639343261719,-290.85009765625
282.2042541503906,-144.5877685546875
282.34454345703125,-20.6553955078125
282.4848327636719,-29.138864517211914
282.6250915527344,129.465087890625
282.7653503417969,45.36811828613281
282.9056091308594,-165.24319458007812
283.04583740234375,211.3489990234375
283.1860656738281,-104.04959106445312
283.3262634277344,287.2982177734375
283.4664611816406,191.4312744140625
283.6066589355469,226.84051513671875
283.7468566894531,-48.31884765625
283.88702392578125,-192.90667724609375
284.02716064453125,38.7288818359375
284.16729736328125,41.67964172363281
284.30743408203125,13.647308349609375
284.44757080078125,-66.39236450195312
284.5876770019531,271.8397216796875
284.727783203125,269.6267395019531
284.86785888671875,-70.08082580566406
285.0079345703125,55.32695770263672
285.14801025390625,-62.703857421875
285.2880554199219,158.60394287109375
285.4281005859375,306.54168701171875
285.568115234375,-206.323486328125
285.7081604003906,-128.0904541015625
285.84814453125,-175.97119140625
285.9881591796875,-56.8023681640625
286.1281433105469,-209.5047607421875
286.2680969238281,-222.07928466796875
286.4080810546875,-133.153564453125
286.54803466796875,-71.925048828125
286.6879577636719,-170.03817749023438
286.827880859375,-105.46084594726562
286.9678039550781,-10.327699184417725
287.1076965332031,888.17431640625
287.2475891113281,41.310791015625
287.3874816894531,-275.4044189453125
287.52734375,203.97207641601562
287.6672058105469,-17.335784912109375
287.8070373535156,-54.589263916015625
287.9468994140625,-253.3974609375
288.0867004394531,-144.95663452148438
288.2265319824219,-302.84490966796875
288.3663330078125,188.11165237426758
288.506103515625,-0.7376937866210938
288.6458740234375,-59.015411376953125
288.78564453125,85.94120788574219
288.9254150390625,-86.87969970703125
289.0651550292969,336.87599182128906
289.2048645019531,-124.67007446289062
289.3446044921875,-220.61285400390625
289.48431396484375,91.10506439208984
289.6239929199219,56.802337646484375
289.763671875,7.74577522277832
289.9033508300781,-113.97354125976562
290.0429992675781,-208.398193359375
290.18267822265625,-308.8643798828125
290.3222961425781,296.1837158203125
290.4619140625,-305.5648193359375
290.6015319824219,109.91622924804688
290.74114990234375,-57.5400390625
290.8807373046875,248.233642578125
291.02032470703125,-129.465087890625
291.1598815917969,154.17782592773438
291.2994384765625,-201.2437744140625
291.4389953613281,-248.97134399414062
291.5785217285156,-160.17327880859375
291.7180480957031,219.83245849609375
291.8575439453125,-252.64306640625
291.9970397949219,-112.12930297851562
292.13653564453125,-52.376190185546875
292.2760009765625,74.87580871582031
292.41546630859375,-147.90744018554688
292.554931640625,-214.63055419921875
292.6943664550781,-292.42059326171875
292.83380126953125,-170.77588272094727
292.97320556640625,98.48199081420898
293.11260986328125,-102.90814208984375
293.25201416015625,-95.53121948242188
293.3913879394531,186.63629150390625
293.53076171875,-253.994140625
293.67010498046875,-168.55548095703125
293.8094482421875,78.1954345703125
293.94879150390625,-68.9742660522461
294.0881042480469,122.4570083618164
294.2274169921875,170.42266845703125
294.3667297363281,195.85745239257812
294.5060119628906,320.4737854003906
294.6452941894531,192.90667724609375
294.7845458984375,-147.9796142578125
294.9237976074219,360.58677673339844
295.06304931640625,363.10980224609375
295.2022705078125,273.0880584716797
295.34149169921875,321.8173141479492
295.4806823730469,243.36328125
295.6199035644531,442.5111083984375
295.7590637207031,731.1952056884766
295.89825439453125,1543.3133392333984
296.0373840332031,286.52513885498047
296.1765441894531,696.71142578125
296.315673828125,-29.420562744140625
296.4548034667969,300.1159210205078
296.5939025878906,642.5009002685547
296.7330017089844,438.88584899902344
296.8721008300781,752.1688232421875
297.01116943359375,683.6599960327148
297.1502380371094,636.5086212158203
297.289306640625,1535.1582374572754
297.4283447265625,2632.96875
297.5673522949219,520.1846923828125
297.7063903808594,-146.80084228515625
297.8453674316406,-135.7354736328125
297.984375,-433.21514892578125
298.12335205078125,54.220420837402344
298.2623291015625,-219.463623046875
298.4012756347656,-4.79498291015625
298.54022216796875,-46.843475341796875
298.6791687011719,-229.79129028320312
298.8180847167969,-209.87445068359375
298.9570007324219,233.8486328125
299.09588623046875,175.2020263671875
299.2347717285156,-103.64582824707031
299.3736572265625,-266.7080078125
299.51251220703125,18.073471069335938
299.6513671875,-85.2034912109375
299.7901916503906,104.3835334777832
299.92901611328125,45.36810302734375
300.0678405761719,-164.13665771484375
300.2066345214844,-150.858154296875
300.3454284667969,149.38278198242188
300.4842224121094,-113.97352600097656
300.62298583984375,218.35707092285156
300.7617492675781,-224.2669677734375
300.9004821777344,-131.67816162109375
301.0392150878906,98.85083270072937
301.1779479980469,18.8111572265625
301.316650390625,-208.76708984375
301.4553527832031,209.5047607421875
301.5940246582031,-207.92181396484375
301.7326965332031,129.09619140625
301.8713684082031,-144.21893310546875
302.010009765625,-217.98822021484375
302.1486511230469,-177.56698608398438
302.2872619628906,-155.93017578125
302.4258728027344,-66.76119995117188
302.5644836425781,234.5863037109375
302.70306396484375,-238.64361572265625
302.8416442871094,1.106536865234375
302.9801940917969,-70.44964599609375
303.1187438964844,4.6021881103515625
303.2572937011719,9.221160888671875
303.39581298828125,-64.17926788330078
303.5343322753906,-365.2257080078125
303.6728515625,-108.8096923828125
303.81134033203125,-91.84274291992188
303.9498291015625,-2.9507598876953125
304.0882873535156,4.05731201171875
304.22674560546875,-159.99456787109375
304.36517333984375,-194.0413818359375
304.5036315917969,38.36003112792969
304.64202880859375,-91.8427734375
304.78045654296875,214.6685791015625
304.9188537597656,-376.4326171875
305.0572204589844,-209.14654541015625
305.1955871582031,-146.06317138671875
305.3339538574219,26.92578125
305.4723205566406,-200.4144287109375
305.61065673828125,-175.939697265625
305.74896240234375,-173.82373046875
305.88726806640625,56.8023681640625
306.02557373046875,-285.90887451171875
306.16387939453125,29.87655735015869
306.3021545410156,-177.49951171875
306.4403991699219,82.25274658203125
306.57867431640625,70.080810546875
306.7168884277344,230.09334564208984
306.8551330566406,-42.0484619140625
306.99334716796875,191.43127250671387
307.1315612792969,210.61126708984375
307.2697448730469,28.40118408203125
307.4079284667969,18.3046875
307.54608154296875,299.9446964263916
307.6842346191406,472.4826202392578
307.8223876953125,617.0805816650391
307.96051025390625,514.2979431152344
308.0986328125,321.4066619873047
308.2367248535156,-61.70452880859375
308.37481689453125,266.14542388916016
308.5129089355469,194.01319885253906
308.6509704589844,322.91943359375
308.7890319824219,1022.5370025634766
308.9270935058594,772.4911499023438
309.06512451171875,244.17633056640625
309.2031555175781,380.5712432861328
309.3411560058594,473.038330078125
309.4791564941406,521.2188415527344
309.61712646484375,-25.8192138671875
309.7550964355469,284.14917755126953
309.89306640625,310.10414123535156
310.031005859375,418.0475616455078
310.1689453125,310.608154296875
310.306884765625,26.188079833984375
310.4447937011719,307.2981872558594
310.5826721191406,131.30926513671875
310.7205810546875,383.8910369873047
310.85845947265625,208.40915298461914
310.9963073730469,420.3746337890625
311.1341552734375,637.5199584960938
311.2720031738281,714.2551879882812
311.4098205566406,1045.1422119140625
311.5476379394531,-40.6771240234375
311.6854553222656,329.2037048339844
311.8232421875,-55.91876220703125
311.96099853515625,230.73475646972656
312.0987854003906,117.4534912109375
312.2365417480469,674.69970703125
312.374267578125,1176.533447265625
312.5119934082031,1529.6757583618164
312.64971923828125,1734.8583374023438
312.78741455078125,2282.6222534179688
312.92510986328125,2169.0953521728516
313.06280517578125,1636.1431274414062
313.2004699707031,4474.343780517578
313.3381042480469,6187.5404052734375
313.47576904296875,1459.9765014648438
313.6133728027344,38.27093505859375
313.7510070800781,204.74261474609375
313.88861083984375,525.42724609375
314.0262145996094,342.6521301269531
314.1637878417969,255.5667724609375
314.3013610839844,827.2249755859375
314.43890380859375,1893.8074951171875
314.5764465332031,1932.8671875
314.7139892578125,3288.9522399902344
314.85150146484375,4295.731994628906
314.989013671875,5071.8243408203125
315.1264953613281,6393.3780517578125
315.2640075683594,6744.0655517578125
315.4014587402344,5956.849365234375
315.5389099121094,15021.455528259277
315.6763610839844,19935.019897460938
315.8138122558594,2746.7234497070312
315.95123291015625,375.7451171875
316.088623046875,-63.81042671203613
316.22601318359375,-25.08155059814453
316.3634033203125,179.628173828125
316.50079345703125,-30.6142578125
316.6381530761719,374.79254150390625
316.7754821777344,49.4254150390625
316.9128112792969,-156.692626953125
317.0501403808594,77.82659912109375
317.1874694824219,-103.781982421875
317.3247375488281,157.4974136352539
317.4620361328125,-7.7457275390625
317.59930419921875,-11.803070068359375
317.736572265625,137.94855117797852
317.8738098144531,-33.565032958984375
318.01104736328125,68.236572265625
