wavelength,value
404.27850341796875,630.8323974609375
404.4068298339844,-456.26300048828125
404.53515625,-2417.7880859375
404.6634521484375,2349.61181640625
404.791748046875,317.79681396484375
404.9200134277344,1009.4359741210938
405.04827880859375,-28.850873947143555
405.176513671875,4001.242431640625
405.30474853515625,-2571.228271484375
405.4329528808594,-1927.9600830078125
405.5611572265625,48.4500732421875
405.6893310546875,5680.33837890625
405.8175048828125,1167.43310546875
405.9456481933594,2204.60400390625
406.07379150390625,1309.111328125
406.201904296875,3068.322021484375
406.33001708984375,-2100.948974609375
406.4580993652344,-674.6200561523438
406.586181640625,-3155.112060546875
406.7142333984375,2196.361572265625
406.84228515625,-1706.6522216796875
406.9703063964844,1382.49853515625
407.09832763671875,-1987.7132568359375
407.2263488769531,-835.805908203125
407.35430908203125,-183.58343505859375
407.4822998046875,-1024.286376953125
407.6102600097656,-2840.85498046875
407.7381896972656,783.2040405273438
407.8661193847656,1315.369140625
407.9940185546875,-1274.3642578125
408.1219177246094,2591.39404296875
408.24981689453125,1349.2169189453125
408.377685546875,-1420.05859375
408.5055236816406,508.27032470703125
408.63336181640625,3331.737060546875
408.76116943359375,-423.80450439453125
408.88897705078125,2555.417724609375
409.01678466796875,-239.01246643066406
409.1445617675781,-1290.96240234375
409.2723083496094,-304.29827880859375
409.4000549316406,-747.651611328125
409.52777099609375,1395.2578125
409.6554870605469,-2593.35888671875
409.783203125,2089.530517578125
409.910888671875,57.90888214111328
410.0385437011719,3551.928955078125
410.16619873046875,-1077.7691650390625
410.2938537597656,1571.569091796875
410.42144775390625,-1523.7044677734375
410.549072265625,338.2321472167969
410.6766662597656,-2135.62060546875
410.8042297363281,2919.52978515625
410.9317932128906,-1358.830078125
411.0593566894531,-506.0572509765625
411.1868896484375,-1383.1739501953125
411.31439208984375,976.5498657226562
411.44189453125,-288.06903076171875
411.56939697265625,-628.1453857421875
411.6968688964844,3028.07568359375
411.8243103027344,1399.6287841796875
411.9517517089844,1742.6409912109375
412.0791931152344,-1191.0050048828125
412.20660400390625,-341.5517578125
412.333984375,-328.6421203613281
412.46136474609375,-1221.2503662109375
412.5887451171875,-454.41876220703125
412.7160949707031,-2311.560302734375
412.8434143066406,1546.938720703125
412.9707336425781,813.524169921875
413.0980529785156,4494.22705078125
413.225341796875,453.16412353515625
413.35260009765625,-518.9668579101562
413.4798583984375,-532.9830322265625
413.60711669921875,589.1744384765625
413.7343444824219,2661.928466796875
413.8615417480469,-707.4473876953125
413.9887390136719,-770.1512451171875
414.1159362792969,2401.686767578125
414.24310302734375,-763.5120239257812
414.3702392578125,-88.15428924560547
414.49737548828125,-2318.568359375
414.6244812011719,-1494.19677734375
414.7515869140625,1948.32470703125
414.8786926269531,-663.185791015625
415.0057678222656,-279.95440673828125
415.1328125,1776.849365234375
415.2598571777344,2915.8330078125
415.38690185546875,1557.0906982421875
415.513916015625,811.5884399414062
415.6408996582031,4144.873046875
415.76788330078125,-1283.216552734375
415.8948669433594,-1555.7940673828125
416.0218200683594,-658.7596435546875
416.14874267578125,-1730.2584228515625
416.2756652832031,159.7357635498047
416.402587890625,-1694.84912109375
416.5294494628906,-599.0065307617188
416.6563415527344,-251.18438720703125
416.783203125,-1411.5751953125
416.9100341796875,1613.6632080078125
417.036865234375,-937.2387084960938
417.1636962890625,1010.3734130859375
417.2904968261719,101.43275451660156
417.4172668457031,195.11973571777344
417.5440368652344,641.5643310546875
417.6707763671875,741.3812255859375
417.7975158691406,-1831.3223876953125
417.92425537109375,-1451.4105224609375
418.05096435546875,376.6347351074219
418.1776428222656,-287.3313293457031
418.3043212890625,-571.3430786132812
418.43096923828125,1739.2410888671875
418.5576171875,2192.325927734375
418.6842346191406,1466.901123046875
418.81085205078125,-1114.65380859375
418.9374694824219,163.62249755859375
419.0640563964844,3004.72412109375
419.19061279296875,-2898.763671875
419.3171691894531,-253.02862548828125
419.4436950683594,1465.061767578125
419.5702209472656,-1320.8388671875
419.69671630859375,-456.6318359375
419.8232116699219,3714.318603515625
419.9496765136719,2434.34765625
420.0761413574219,638.2474365234375
420.20257568359375,-1583.0887451171875
420.3290100097656,-522.2864990234375
420.4554138183594,857.56787109375
420.5818176269531,1886.2786865234375
420.70819091796875,-656.9154052734375
420.8345642089844,-2544.671142578125
420.9609069824219,2195.262939453125
421.0872497558594,1244.6480712890625
421.21356201171875,-2743.4794921875
421.3398742675781,-1053.42529296875
421.4661560058594,-1332.273193359375
421.5924377441406,-58.63555145263672
421.71868896484375,-2691.103271484375
421.8449401855469,-1968.9019775390625
421.9711608886719,-411.26373291015625
422.0973815917969,-502.7376403808594
422.22357177734375,1177.90283203125
422.3497619628906,1767.0538330078125
422.4759216308594,-869.0020751953125
422.60205078125,-2199.7998046875
422.72821044921875,461.40216064453125
422.85430908203125,605.2769165039062
422.98040771484375,-520.4422607421875
423.10650634765625,2163.207275390625
423.2325744628906,2411.458251953125
423.358642578125,1049.67236328125
423.48468017578125,299.8721008300781
423.6106872558594,-1536.2452392578125
423.7366943359375,-600.1130981445312
423.8627014160156,634.349609375
423.9886779785156,2067.684814453125
424.1146240234375,502.19793701171875
424.2405700683594,1495.0150146484375
424.36651611328125,4791.6396484375
424.492431640625,1898.3031005859375
424.6183166503906,3232.215087890625
424.74420166015625,3390.419189453125
424.8700866699219,-750.2335815429688
424.99591064453125,2034.7177734375
425.12176513671875,-2764.503662109375
425.2475891113281,-2123.44873046875
425.3733825683594,-1191.0050048828125
425.4991760253906,480.2380065917969
425.62493896484375,8.1130952835083
425.7507019042969,1330.963623046875
425.87646484375,63.61882781982422
426.0021667480469,1360.871337890625
426.1278991699219,2956.513916015625
426.2535705566406,1775.435791015625
426.3792724609375,368.5323181152344
426.50494384765625,2233.206787109375
426.6305847167969,-416.2667236328125
426.7562255859375,65.73616790771484
426.8818359375,-523.3930053710938
427.0074157714844,3206.530029296875
427.1330261230469,-1178.0953369140625
427.2585754394531,-265.938232421875
427.3841552734375,1564.2568359375
427.5096740722656,2028.279052734375
427.63519287109375,1314.5716552734375
427.7607116699219,-8.483467102050781
427.8861999511719,2167.63134765625
428.0116882324219,-87.41659545898438
428.13714599609375,3928.299560546875
428.2625732421875,3799.1796875
428.38800048828125,-2216.029052734375
428.513427734375,-1654.6448974609375
428.6388244628906,-1168.50537109375
428.7641906738281,404.2556457519531
428.8895568847656,-1990.295166015625
429.0149230957031,3681.5
429.1402587890625,-1642.1041259765625
429.26556396484375,-437.0829772949219
429.390869140625,-1921.689697265625
429.51617431640625,2785.376220703125
429.64141845703125,632.4338989257812
429.7666931152344,1391.4898681640625
429.8919372558594,-2164.759521484375
430.01715087890625,1853.8563232421875
430.1423645019531,3482.14892578125
430.2675476074219,1631.3121337890625
430.3927307128906,-1663.8660888671875
430.51788330078125,486.08831787109375
430.6430358886719,935.1576538085938
430.7681579589844,2949.55419921875
430.8932800292969,677.6756591796875
431.01837158203125,2033.9083251953125
431.1434631347656,-3396.337646484375
431.2685241699219,303.9294128417969
431.3935852050781,-1038.67138671875
431.51861572265625,1062.4656982421875
431.64361572265625,-2342.54345703125
431.76861572265625,464.798583984375
431.89361572265625,16.598087310791016
432.0185852050781,975.5143432617188
432.1435241699219,1596.6146240234375
432.2684631347656,108.80968475341797
432.3934020996094,-1689.685302734375
432.518310546875,31.351943969726562
432.6431884765625,-311.6752014160156
432.76806640625,2894.82861328125
432.8929443359375,-2292.749267578125
433.0177917480469,2031.983154296875
433.1426086425781,-2156.27587890625
433.2674255371094,-1416.3701171875
433.3922119140625,-399.091796875
433.5169982910156,364.0513916015625
433.6417541503906,920.7144775390625
433.7665100097656,287.7001953125
433.8912353515625,433.848876953125
434.0159606933594,2005.560546875
434.1406555175781,-1437.76318359375
434.2653503417969,656.3017578125
434.3900146484375,3751.438720703125
434.5146789550781,3167.808837890625
434.6393127441406,-1150.80078125
434.763916015625,3424.906982421875
434.8885192871094,106.9654541015625
435.01312255859375,1745.135986328125
435.1376953125,-487.24609375
435.2622375488281,1839.70947265625
435.38677978515625,990.5587768554688
435.5113220214844,1235.177978515625
435.6358337402344,8224.173828125
435.76031494140625,5773.97314453125
435.8847961425781,781.6175537109375
436.0092468261719,-548.8434448242188
436.1336975097656,637.3665771484375
436.25811767578125,3792.91650390625
436.3825378417969,1108.1866455078125
436.5069274902344,-1347.0269775390625
436.6313171386719,5799.501953125
436.75567626953125,1471.53564453125
436.8800354003906,-1031.663330078125
437.0043640136719,2014.9859619140625
437.1286926269531,-2659.013671875
437.25299072265625,7924.51220703125
437.3772888183594,-1724.35693359375
437.5015563964844,-771.6266479492188
437.62579345703125,-2608.481689453125
437.7500305175781,354.8302307128906
437.874267578125,-1156.7022705078125
437.99847412109375,2862.89306640625
438.1226501464844,-778.265869140625
438.246826171875,-137.57969665527344
438.3709716796875,2930.509033203125
438.4951171875,1498.3709716796875
438.6192626953125,1684.105224609375
438.74334716796875,-977.4429321289062
438.8674621582031,4.7950029373168945
438.99151611328125,261.5120849609375
439.1156005859375,-3210.070068359375
439.2396240234375,734.7420043945312
439.3636474609375,-1207.2342529296875
439.4876708984375,-581.6707763671875
439.6116638183594,482.4510803222656
439.73565673828125,-1988.8197021484375
439.859619140625,337.49444580078125
439.9835510253906,718.5127563476562
440.10748291015625,22.499629974365234
440.2314147949219,1213.8734130859375
440.3553161621094,-1000.3114013671875
440.47918701171875,1472.0277099609375
440.6030578613281,1928.8282470703125
440.7268981933594,2143.677978515625
440.8507385253906,-745.4385375976562
440.9745788574219,1884.968505859375
441.0983581542969,548.105712890625
441.22216796875,-363.3136901855469
441.3459167480469,-1524.442138671875
441.4696960449219,883.7559814453125
441.5934143066406,-1172.5626220703125
441.7171325683594,1288.0115966796875
441.8408508300781,2587.021728515625
441.96453857421875,642.1615600585938
442.0882263183594,610.4407958984375
442.2118835449219,431.5502624511719
442.33551025390625,-1461.73828125
442.4591369628906,-1815.0931396484375
442.5827331542969,-142.005859375
442.7063293457031,-248.6024627685547
442.8299255371094,765.72509765625
442.9534912109375,1882.9566650390625
443.0770263671875,-774.2085571289062
443.2005615234375,1290.2247314453125
443.3240661621094,-1711.8160400390625
443.44757080078125,2981.853271484375
443.571044921875,-15.860394477844238
443.6944885253906,4947.2939453125
443.81793212890625,-258.1924743652344
443.9413757324219,368.8464050292969
444.0647888183594,-569.86767578125
444.1882019042969,-763.5120239257812
444.31158447265625,1268.1845703125
444.4349365234375,2756.25048828125
444.55828857421875,3080.990478515625
444.6816101074219,1683.0594482421875
444.804931640625,1269.5693359375
444.92822265625,2782.49072265625
445.051513671875,-580.1953735351562
445.1748046875,1279.89697265625
445.29803466796875,-1277.683837890625
445.4212646484375,-140.5304718017578
445.54449462890625,28.770017623901367
445.6676940917969,712.9801025390625
445.7908935546875,711.87353515625
445.9140625,1569.7330322265625
446.0372009277344,-1438.5009765625
446.16033935546875,395.4033203125
446.2834777832031,196.96397399902344
446.4065856933594,1781.89697265625
446.5296630859375,-5.163849353790283
446.6527404785156,2675.574951171875
446.7757873535156,458.84490966796875
446.8988342285156,942.7713623046875
447.0218505859375,-1780.7904052734375
447.1448669433594,3951.466552734375
447.2678527832031,641.0550537109375
447.3908386230469,-516.01611328125
447.5137939453125,-177.78396606445312
447.63671875,3709.25048828125
447.7596435546875,186.6362762451172
447.882568359375,-688.2673950195312
448.0054626464844,-177.4151153564453
448.1283264160156,4382.59619140625
448.2511901855469,-10.696545600891113
448.3740539550781,3514.55517578125
448.4968566894531,-14.016162872314453
448.61968994140625,1123.506103515625
448.7424621582031,1859.7235107421875
448.8652648925781,1363.2562255859375
448.9880065917969,1919.45849609375
449.1107482910156,866.420166015625
449.2334899902344,3596.406982421875
449.356201171875,4193.330078125
449.4788818359375,-749.495849609375
449.6015625,1152.276123046875
449.7242431640625,-2109.063720703125
449.8468933105469,1126.4569091796875
449.9695129394531,-1561.3267822265625
450.0921325683594,15188.669921875
450.2147216796875,145.69432067871094
450.3373107910156,1671.980712890625
450.4598693847656,-78.1954345703125
450.5824279785156,4635.01953125
450.7049560546875,-2398.608154296875
450.8274841308594,-473.5987548828125
450.9499816894531,-1610.38330078125
451.07244873046875,1253.340087890625
451.1949157714844,-1198.3819580078125
451.3173828125,245.28285217285156
451.4397888183594,-587.941162109375
451.5622253417969,4471.64990234375
451.68463134765625,2386.5302734375
451.8070068359375,5964.62939453125
451.92938232421875,1122.03076171875
452.0517272949219,1881.1165771484375
452.1740417480469,1751.777587890625
452.2963562011719,-391.34600830078125
452.4186706542969,434.50103759765625
452.54095458984375,4370.3837890625
452.6632385253906,69.34312438964844
452.7854919433594,3575.0966796875
452.90771484375,-2522.171630859375
453.0299377441406,604.9080810546875
453.1521301269531,2358.544189453125
453.2743225097656,1770.83154296875
453.396484375,1069.28564453125
453.5186462402344,2301.995361328125
453.6407775878906,-125.03892517089844
453.7629089355469,1679.357666015625
453.885009765625,1813.251708984375
454.007080078125,1140.104248046875
454.129150390625,3798.01416015625
454.251220703125,4793.736328125
454.37322998046875,1290.96240234375
454.4952697753906,1633.62060546875
454.6172790527344,-403.14910888671875
454.7392578125,2410.4384765625
454.8612365722656,1056.3760986328125
454.9831848144531,1240.430419921875
455.1051025390625,-128.72738647460938
455.22705078125,2824.07177734375
455.34893798828125,1109.489990234375
455.4708251953125,1885.91162109375
455.59271240234375,5415.74267578125
455.71453857421875,1885.542724609375
455.8363952636719,3521.64794921875
455.9582214355469,1336.3304443359375
456.08001708984375,2261.0283203125
456.2018127441406,2965.775634765625
456.3235778808594,1911.7308349609375
456.4453430175781,731.0535278320312
456.56707763671875,3190.896728515625
456.68878173828125,2122.342041015625
456.81048583984375,-911.41943359375
456.93218994140625,4725.63916015625
457.0538635253906,2145.829345703125
457.1755065917969,2577.803466796875
457.2971496582031,77.82659149169922
457.41876220703125,1505.6309814453125
457.5403747558594,425.64874267578125
457.6619567871094,1625.8748779296875
457.7835388183594,-174.09548950195312
457.90509033203125,1899.5589599609375
458.026611328125,384.33795166015625
458.14813232421875,3856.795654296875
458.2696533203125,-266.3070983886719
458.3911437988281,8040.337890625
458.5126037597656,2454.303955078125
458.6340637207031,1372.8463134765625
458.7554931640625,4196.029296875
458.8769226074219,2460.205322265625
458.9983215332031,1920.5831298828125
459.1197204589844,2785.52783203125
459.2410888671875,1866.36279296875
459.3624267578125,3690.143798828125
459.4837646484375,345.9779052734375
459.6051025390625,1319.732421875
459.72637939453125,2124.924072265625
459.8476867675781,2807.289794921875
459.9689636230469,3751.74658203125
460.0902099609375,4670.322265625
460.2114562988281,3281.905517578125
460.3326721191406,1140.104248046875
460.453857421875,3356.14794921875
460.5750427246094,5841.60498046875
460.69622802734375,4762.8515625
460.8173828125,5248.61767578125
460.9385070800781,1839.4368896484375
461.05963134765625,4116.7529296875
461.18072509765625,4013.859130859375
461.30181884765625,5953.44970703125
461.4228820800781,4273.087890625
461.5439453125,3674.884765625
461.66497802734375,3680.867919921875
461.7859802246094,4955.9453125
461.906982421875,1728.7830810546875
462.0279846191406,3022.428466796875
462.1489562988281,5724.4775390625
462.2698974609375,6063.31787109375
462.3908386230469,5524.9375
462.5117492675781,5169.0107421875
462.6326599121094,6464.78076171875
462.7535400390625,5107.24853515625
462.8743896484375,808.880126953125
462.9952392578125,5503.40380859375
463.1160888671875,3813.960693359375
463.2369079589844,4328.9462890625
463.3576965332031,5404.02734375
463.4784851074219,2960.72998046875
463.5992431640625,4820.3564453125
463.7200012207031,4659.7607421875
463.8407287597656,6113.681640625
463.9614562988281,3210.070068359375
464.0821533203125,2121.235595703125
464.20281982421875,5854.10302734375
464.323486328125,2659.013671875
464.44415283203125,7294.9873046875
464.56475830078125,2480.86083984375
464.6853942871094,4480.88330078125
464.80596923828125,6182.51611328125
464.92657470703125,3598.096435546875
465.047119140625,5706.53173828125
465.16766357421875,4058.048095703125
465.2882080078125,6610.34765625
465.4087219238281,4743.36474609375
465.5292053222656,9428.95703125
465.6496887207031,4761.80712890625
465.7701416015625,3089.457275390625
465.8905944824219,5812.87255859375
466.0110168457031,4162.0625
466.1314392089844,7949.23583984375
466.2518310546875,7870.07666015625
466.3721923828125,6597.45556640625
466.4925537109375,6151.02783203125
466.6129150390625,5226.1845703125
466.73321533203125,6051.294921875
466.8535461425781,9135.05078125
466.97381591796875,5723.3896484375
467.0941162109375,6760.216796875
467.21435546875,5717.119140625
467.3345947265625,5680.60302734375
467.454833984375,6681.45556640625
467.5750427246094,6012.56494140625
467.6952209472656,6996.9794921875
467.8153991699219,7464.974609375
467.935546875,11647.5478515625
468.0556945800781,8434.3974609375
468.1758117675781,8493.392578125
468.2959289550781,10360.75390625
468.416015625,8635.53125
468.53607177734375,9455.271484375
468.6561279296875,9779.7548828125
468.77618408203125,10350.56640625
468.89617919921875,9491.705078125
469.0162048339844,11709.068359375
469.13616943359375,12130.9443359375
469.2561340332031,13534.1962890625
469.3760986328125,9928.87890625
469.49603271484375,13424.447265625
469.6159362792969,13175.5263671875
469.73583984375,14150.4287109375
469.8557434082031,14375.15625
469.9755859375,13793.126953125
470.095458984375,13851.8349609375
470.21527099609375,19102.1171875
470.3350830078125,19650.828125
470.45489501953125,22232.595703125
470.5746765136719,20132.4140625
470.6944274902344,22015.802734375
470.8141784667969,23045.5
470.93389892578125,23793.087890625
471.0536193847656,25644.775390625
471.1733093261719,30923.806640625
471.2929992675781,31117.34765625
471.41265869140625,34996.3671875
471.5323181152344,37094.7890625
471.65191650390625,42400.12890625
471.77154541015625,47516.546875
471.8911437988281,51139.87890625
465.53875732421875,2065.7724609375
465.6738586425781,-675.2053833007812
465.8089294433594,329.3055114746094
465.9439697265625,2362.029296875
466.07904052734375,-4068.932861328125
466.21405029296875,-956.202880859375
466.3490905761719,-2634.812744140625
466.4841003417969,12807.2119140625
466.61907958984375,-2395.854248046875
466.7540588378906,-4174.39892578125
466.8890380859375,-2252.774169921875
467.02398681640625,-4312.31640625
467.158935546875,-2278.587646484375
467.2938537597656,-824.9232177734375
467.42877197265625,-2753.185791015625
467.5636901855469,-3213.40234375
467.6985778808594,2130.903076171875
467.83343505859375,-4434.376953125
467.9682922363281,-4822.6845703125
468.1031494140625,-2033.360107421875
468.23797607421875,-3205.658203125
468.372802734375,-5188.12890625
468.5075988769531,-5482.033203125
468.64239501953125,341.84344482421875
468.7771911621094,1778.5823974609375
468.9119567871094,-5201.7734375
469.04669189453125,-551.669677734375
469.18145751953125,-328.1614685058594
469.316162109375,-3888.23876953125
469.4508972167969,646.3362426757812
469.5856018066406,-2836.157470703125
469.72027587890625,-350.69378662109375
469.8549499511719,-107.89691925048828
469.9896240234375,4600.62158203125
470.124267578125,294.7053527832031
470.2588806152344,-3362.382568359375
470.3935241699219,-944.4024658203125
470.5281066894531,-1324.228515625
470.6627197265625,180.3251953125
470.79730224609375,421.71832275390625
470.9318542480469,-2214.4228515625
471.06640625,413.2967529296875
471.2009582519531,-177.3750762939453
471.3354797363281,-547.61328125
471.469970703125,861.2451782226562
471.6044921875,-705.0751953125
471.7389831542969,4482.04345703125
471.8734436035156,-2960.4306640625
472.0079040527344,-1434.48876953125
472.142333984375,-1143.9033203125
472.2767639160156,447.9324035644531
472.41119384765625,-3623.835693359375
472.54559326171875,-2078.34912109375
472.67999267578125,-1858.1976318359375
472.8143615722656,-3718.239013671875
472.94873046875,2342.071533203125
473.08306884765625,349.5874938964844
473.2174072265625,-2091.255859375
473.35174560546875,338.8933410644531
473.4860534667969,-386.8325500488281
473.620361328125,-3081.385009765625
473.754638671875,-3018.6953125
473.8888854980469,-5106.263671875
474.0231628417969,-154.88052368164062
474.15740966796875,-1626.6143798828125
474.2916259765625,-3335.093994140625
474.42584228515625,-4167.392578125
474.5600280761719,237.11471557617188
474.6942138671875,-1085.6387939453125
474.8283996582031,-322.66778564453125
474.9625549316406,6216.18701171875
475.0967102050781,-2745.810546875
475.2308349609375,-1247.156982421875
475.3649597167969,-2290.387939453125
475.49908447265625,-5474.2890625
475.6331481933594,-2963.380859375
475.7672424316406,-644.229248046875
475.90130615234375,-3157.350341796875
476.0353698730469,2949.22216796875
476.1694030761719,-3637.47998046875
476.3034362792969,-3107.93603515625
476.43743896484375,-480.4984130859375
476.5714416503906,482.8612976074219
476.7054138183594,-2820.66943359375
476.8393859863281,-1951.8634033203125
476.97332763671875,-3514.31298828125
477.1072692871094,-2767.936279296875
477.2412109375,-4528.04296875
477.3751220703125,1162.013916015625
477.509033203125,-3392.62109375
477.6429138183594,-2117.0693359375
477.77679443359375,-5518.90966796875
477.91064453125,-5154.20263671875
478.04449462890625,4348.00732421875
478.1783447265625,-4987.1533203125
478.3121643066406,-264.034423828125
478.4459533691406,428.5028076171875
478.5797424316406,4027.2626953125
478.7135314941406,955.7510375976562
478.8472900390625,-4494.11669921875
478.9810485839844,-1652.427734375
479.1147766113281,2005.8841552734375
479.2485046386719,7688.00341796875
479.3822326660156,645.4374389648438
479.51593017578125,-6729.55908203125
479.64959716796875,-3907.045654296875
479.78326416015625,-541.7130737304688
479.91693115234375,-4169.236328125
480.0505676269531,-4921.51318359375
480.1842041015625,-3229.6279296875
480.31781005859375,-2024.8785400390625
480.451416015625,-3685.419189453125
480.5849914550781,-4370.21240234375
480.71856689453125,1851.2822265625
480.8521423339844,-4327.06689453125
480.9856872558594,-4465.35302734375
481.11920166015625,-4607.69580078125
481.2527160644531,386.09503173828125
481.38623046875,-3676.9375
481.51971435546875,1902.278076171875
481.6531982421875,-1818.00244140625
481.7866516113281,31.34486961364746
481.92010498046875,2242.760498046875
482.0535583496094,-1742.0372314453125
482.1869812011719,-502.62420654296875
482.32037353515625,3320.197021484375
482.4537658691406,-3764.703125
482.587158203125,-3162.512939453125
482.72052001953125,-1617.0264892578125
482.8538818359375,-3295.636474609375
482.9872131347656,1342.2979736328125
483.12054443359375,441.4095153808594
483.25384521484375,1764.2794189453125
483.38714599609375,-1234.619140625
483.5204162597656,-3057.7841796875
483.6536865234375,107.27876281738281
483.7869567871094,-5974.33203125
483.9201965332031,1027.5560302734375
484.05340576171875,-2452.275146484375
484.1866455078125,-2169.43359375
484.31982421875,-2825.0947265625
484.4530334472656,-5137.97705078125
484.586181640625,-5936.349609375
484.7193603515625,-7080.2529296875
484.8525085449219,1022.8279418945312
484.9856262207031,2667.70458984375
485.1187438964844,-1058.718994140625
485.2518615722656,-1773.7508544921875
485.38494873046875,-4379.43115234375
485.51800537109375,-277.67864990234375
485.65106201171875,-3108.673583984375
485.78411865234375,-3699.43212890625
485.9171447753906,-852.211669921875
486.0501708984375,57.23460388183594
486.1831970214844,-639.435302734375
486.316162109375,-5061.64306640625
486.44915771484375,-5676.740234375
486.5821228027344,-5139.4521484375
486.7150573730469,2257.700927734375
486.8479919433594,-3267.24169921875
486.9809265136719,757.6963500976562
487.11383056640625,-1760.475341796875
487.2467346191406,-2087.93701171875
487.3796081542969,3563.357666015625
487.5124816894531,672.6240234375
487.64532470703125,290.21661376953125
487.7781677246094,1815.3038330078125
487.9109802246094,-2557.00390625
488.0437927246094,-4260.689453125
488.1766052246094,-2359.715576171875
488.30938720703125,2573.110107421875
488.442138671875,1730.3355712890625
488.5749206542969,1042.1224365234375
488.7076416015625,-3536.438720703125
488.8403625488281,51.99176025390625
488.97308349609375,4956.83837890625
489.10577392578125,-982.7538452148438
489.23846435546875,-2533.0341796875
489.37115478515625,-805.7474975585938
489.5037841796875,1095.656005859375
489.6364440917969,-1813.946044921875
489.7690734863281,874.0454711914062
489.90167236328125,-772.1900634765625
490.0342712402344,-5660.5146484375
490.1668701171875,-3988.9111328125
490.2994384765625,-2080.193115234375
490.4320068359375,-436.9843444824219
490.5645446777344,-5542.1416015625
490.69708251953125,589.9392700195312
490.82958984375,4351.560546875
490.96209716796875,-833.40478515625
491.0945739746094,1560.7706298828125
491.22705078125,737.4769897460938
491.3595275878906,-4457.609375
491.4919738769531,472.26812744140625
491.6243896484375,-5834.2021484375
491.7568054199219,-3711.969970703125
491.88922119140625,-3876.80712890625
492.0216064453125,-2635.919189453125
492.15399169921875,8531.263671875
492.2863464355469,-1829.0653076171875
492.418701171875,-4043.119384765625
492.551025390625,-3640.061279296875
492.683349609375,-2484.357421875
492.8156433105469,1855.7886962890625
492.94793701171875,-6028.17138671875
493.0802307128906,-122.42937469482422
493.2124938964844,-2443.055908203125
493.3447265625,-1562.818359375
493.4769592285156,-4909.712890625
493.60919189453125,-1855.9849853515625
493.74139404296875,-5986.13232421875
493.8735656738281,-3861.68798828125
494.0057678222656,-5693.33447265625
494.1379089355469,-1619.9765625
494.27008056640625,-877.6563110351562
494.4021911621094,-2258.3056640625
494.5343322753906,-1915.724609375
494.66644287109375,-5195.50439453125
494.79852294921875,-1939.6942138671875
494.93060302734375,-1971.4078369140625
495.06268310546875,-1208.8056640625
495.1947326660156,-3624.94189453125
495.3267517089844,-3311.4931640625
495.4587707519531,-2314.357666015625
495.5907897949219,-2841.3203125
495.7227783203125,-373.5570983886719
495.8547668457031,3937.76025390625
495.9867248535156,-49.41426467895508
496.1186828613281,-4604.74560546875
496.2506103515625,644.830078125
496.3825378417969,-2644.031982421875
496.5144348144531,-4081.10205078125
496.6463317871094,-3792.729248046875
496.7782287597656,603.078125
496.91009521484375,-398.26422119140625
497.04193115234375,1265.239501953125
497.17376708984375,853.3760986328125
497.30560302734375,-1340.8228759765625
497.4374084472656,-3906.677001953125
497.5691833496094,-6043.291015625
497.7009582519531,-3158.8251953125
497.8327331542969,-751.539306640625
497.9644775390625,-2922.447998046875
498.0962219238281,-4840.75390625
498.2279357910156,-483.8172607421875
498.3596496582031,-278.7197570800781
498.4913635253906,-1852.29736328125
498.623046875,-18.43815803527832
498.75469970703125,-2245.767578125
498.8863525390625,3005.826904296875
499.0179748535156,-4237.826171875
499.14959716796875,-2765.35498046875
499.2812194824219,-736.788818359375
499.4128112792969,-740.107666015625
499.5444030761719,2131.36083984375
499.67596435546875,-1990.5836181640625
499.8074951171875,-1887.6986083984375
499.9390563964844,-4339.9736328125
500.070556640625,-5761.18701171875
500.20208740234375,4574.22216796875
500.33355712890625,-4913.76904296875
500.4650573730469,-2760.929931640625
500.59649658203125,-4611.0146484375
500.72796630859375,-1914.9871826171875
500.8594055175781,-4225.6572265625
500.9908142089844,-3428.0224609375
501.1222229003906,-6155.39501953125
501.2536315917969,-2466.65673828125
501.385009765625,-4603.63916015625
501.516357421875,-1189.998779296875
501.647705078125,-475.92413330078125
501.779052734375,-1095.4873046875
501.9103698730469,-3168.4130859375
502.04168701171875,499.95562744140625
502.1729736328125,-3682.468994140625
502.30426025390625,-2745.072998046875
502.4355163574219,-3024.595458984375
502.5667724609375,3545.9921875
502.697998046875,-1607.06982421875
502.8292236328125,-5389.4736328125
502.9604187011719,1498.072998046875
503.09161376953125,-976.8536376953125
503.2227783203125,-3659.605712890625
503.35394287109375,-5513.3779296875
503.485107421875,447.3097229003906
503.6162414550781,-4986.7841796875
503.7473449707031,-3931.015380859375
503.8784484863281,-4934.419921875
504.0095520019531,255.55287170410156
504.140625,-4112.078125
504.2716979980469,-4810.14697265625
504.4027404785156,-1826.852783203125
504.53375244140625,-1958.1324462890625
504.664794921875,-2584.6611328125
504.7957763671875,178.58090209960938
504.9267883300781,3358.435791015625
505.0577392578125,-5553.5732421875
505.188720703125,-2328.001953125
505.31964111328125,-1302.4715576171875
505.4505920410156,-3102.03564453125
505.5815124511719,2616.637939453125
505.71240234375,-2000.17138671875
505.8432922363281,-1714.748779296875
505.9741516113281,-2667.6328125
506.1050109863281,9273.20703125
506.2358703613281,-2874.5087890625
506.36669921875,419.3518371582031
506.49749755859375,-1556.9180908203125
506.6282958984375,-3071.428466796875
506.75909423828125,-1949.65087890625
506.8898620605469,-91.45326232910156
507.0206298828125,-4835.22265625
507.1513671875,460.585205078125
507.2821044921875,-4329.27978515625
