wavelength,value
501.779052734375,510.48284912109375
501.9103698730469,-57.12548828125
502.04168701171875,290.08294677734375
502.1729736328125,-192.6025390625
502.30426025390625,-374.8017578125
502.4355163574219,-45.862060546875
502.5667724609375,1066.14404296875
502.697998046875,-311.0673828125
502.8292236328125,-615.86865234375
502.9604187011719,1069.1683959960938
503.09161376953125,247.32220458984375
503.2227783203125,-295.07666015625
503.35394287109375,-638.736328125
503.485107421875,123.9410400390625
503.6162414550781,-699.1884765625
503.7473449707031,-255.989990234375
503.8784484863281,-631.49658203125
504.0095520019531,133.32928466796875
504.140625,-415.165283203125
504.2716979980469,-417.234375
504.4027404785156,-156.1744384765625
504.53375244140625,-78.8233642578125
504.664794921875,-249.3369140625
504.7957763671875,236.72956657409668
504.9267883300781,430.33349609375
505.0577392578125,-523.0126953125
505.188720703125,-139.560791015625
505.31964111328125,95.423095703125
505.4505920410156,-204.9228515625
505.5815124511719,628.52587890625
505.71240234375,-30.895355224609375
505.8432922363281,-349.15283203125
505.9741516113281,-255.380859375
506.1050109863281,1947.6162109375
506.2358703613281,-120.6083984375
506.36669921875,480.94818115234375
506.49749755859375,-304.5125732421875
506.6282958984375,-242.57373046875
506.75909423828125,-123.37646484375
506.8898620605469,-138.07654190063477
507.0206298828125,-1782.376953125
507.1513671875,-17.6971435546875
507.2821044921875,-329.2529296875
507.4128112792969,-441.29638671875
507.5434875488281,862.35302734375
507.6741943359375,-35.050537109375
507.80487060546875,-689.6259765625
507.9355163574219,-205.9404296875
508.066162109375,-894.837890625
508.19677734375,-128.03369140625
508.327392578125,-164.957275390625
508.4579772949219,-457.23974609375
508.58856201171875,-696.5068359375
508.7191162109375,-369.220458984375
508.84967041015625,-395.21142578125
508.980224609375,-444.0068359375
509.1107482910156,-524.7578125
509.2412414550781,-114.8717041015625
509.3717346191406,-392.1353759765625
509.5022277832031,-156.2125244140625
509.6326904296875,74.70770263671875
509.7631530761719,-274.17041015625
509.8935852050781,-546.271484375
510.02398681640625,-35.714111328125
510.1543884277344,-496.0029296875
510.2847900390625,-271.2041015625
510.4151611328125,-249.649658203125
510.5455322265625,-552.791015625
510.6758728027344,-494.7685546875
510.80621337890625,-234.5391845703125
510.9365234375,-72.26885986328125
511.06683349609375,118.380859375
511.1971130371094,-523.4873046875
511.327392578125,174.28497314453125
511.4576416015625,171.11224365234375
511.587890625,-677.7138671875
511.7181396484375,-446.79443359375
511.8483581542969,-616.31005859375
511.9785461425781,-468.7607421875
512.1087036132812,-408.938720703125
512.2388916015625,-461.6923828125
512.3690795898438,177.172119140625
512.4992065429688,-620.19580078125
512.6293334960938,-353.9140625
512.7594604492188,-456.052734375
512.8895263671875,-197.8724365234375
513.0195922851562,171.38046264648438
513.149658203125,122.617919921875
513.2797241210938,153.5010986328125
513.4097900390625,81.4456787109375
513.539794921875,-481.29296875
513.6697998046875,-297.332275390625
513.7998046875,131.332275390625
513.9298095703125,111.80828857421875
514.0597534179688,-229.113037109375
514.189697265625,1270.64501953125
514.3196411132812,-291.132080078125
514.4495239257812,240.9439697265625
514.5794677734375,-49.0592041015625
514.7093505859375,-293.869873046875
514.8392333984375,-187.5216064453125
514.9690551757812,-361.61572265625
515.0989379882812,-191.29854583740234
515.228759765625,-511.689453125
515.3585815429688,-568.483154296875
515.4884033203125,-380.42041015625
515.6181640625,245.47137451171875
515.7479248046875,5.61016845703125
515.877685546875,-175.04345703125
516.0074462890625,-249.267578125
516.1371459960938,-659.72705078125
516.2669067382812,-331.2626953125
516.3966064453125,-338.40576171875
516.5262451171875,-648.64697265625
516.6559448242188,-422.1953125
516.7855834960938,-129.7357177734375
516.9152221679688,-118.0963134765625
517.0448608398438,-121.80024719238281
517.1744384765625,640.951416015625
517.3040771484375,-275.13739013671875
517.4336547851562,68.525634765625
517.5631713867188,1074.44921875
517.6927490234375,-51.1134033203125
517.822265625,-349.15087890625
517.9517822265625,-473.9931640625
518.081298828125,596.700439453125
518.2108154296875,166.5860137939453
518.3402709960938,241.086181640625
518.4697265625,-497.09716796875
518.5991821289062,-240.522705078125
518.7285766601562,215.88815307617188
518.8580322265625,89.68441772460938
518.9874267578125,-312.336669921875
519.1168212890625,-401.37451171875
519.2461547851562,164.43130493164062
519.3755493164062,-94.9171142578125
519.5048828125,-329.26953125
519.6342163085938,452.841796875
519.7634887695312,81.26300048828125
519.892822265625,726.408203125
520.0220947265625,-559.740234375
520.1513671875,-661.3994140625
520.2805786132812,-502.678955078125
520.4098510742188,-499.77978515625
520.5390625,-324.5927734375
520.6682739257812,-332.54931640625
520.7974243164062,220.994873046875
520.9266357421875,151.23471069335938
521.0557861328125,589.060546875
521.1849365234375,-565.92578125
521.3140869140625,-445.3232421875
521.4431762695312,-411.77197265625
521.572265625,-138.8800048828125
521.7013549804688,26.91748046875
521.8304443359375,384.1236572265625
521.95947265625,-273.673583984375
522.0885009765625,-505.0732421875
522.217529296875,9.92724609375
522.3465576171875,-464.2841796875
522.4755859375,-620.53125
522.6045532226562,65.482666015625
522.7335205078125,879.4453125
522.8624267578125,-141.833740234375
522.9913940429688,113.5323486328125
523.1203002929688,-151.558837890625
523.2492065429688,-266.2464599609375
523.3781127929688,-259.0224609375
523.5069580078125,714.43994140625
523.6358642578125,-365.75439453125
523.7647094726562,-325.1689453125
523.8934936523438,-294.8836669921875
524.0223388671875,395.33056640625
524.151123046875,-302.6171875
524.2799072265625,-6.789306640625
524.40869140625,201.18292236328125
524.5374145507812,67.84133911132812
524.6661987304688,-208.15435791015625
524.794921875,126.1529541015625
524.923583984375,-511.123046875
525.0523071289062,-291.50732421875
525.1809692382812,66.64447021484375
525.3096313476562,-166.3594970703125
525.4382934570312,-395.2017822265625
525.5669555664062,-215.939453125
525.695556640625,14.226806640625
525.8241577148438,-254.518310546875
525.9527587890625,152.58349609375
526.081298828125,12.580322265625
526.2098388671875,-512.84814453125
526.3384399414062,-279.051513671875
526.4669189453125,277.5810546875
526.595458984375,-135.642578125
526.7239379882812,-252.48486328125
526.8524169921875,-752.3359375
526.9808959960938,-318.326416015625
527.109375,-139.762939453125
527.23779296875,-552.4912109375
527.3662109375,-279.29052734375
527.49462890625,-635.58642578125
527.6229858398438,-368.799560546875
527.7514038085938,1998.4931640625
527.8797607421875,-589.44921875
528.008056640625,-459.7264404296875
528.1364135742188,-22.8079833984375
528.2647094726562,-624.031982421875
528.3930053710938,9.724700927734375
528.5213012695312,-527.251708984375
528.6495971679688,-526.421875
528.77783203125,-462.669921875
528.9060668945312,-208.0872802734375
529.0343017578125,-136.383544921875
529.1624755859375,-262.5614013671875
529.2907104492188,-394.608642578125
529.4188842773438,5.52679443359375
529.5470581054688,-116.9144287109375
529.6751708984375,-708.500732421875
529.8033447265625,690.025390625
529.9314575195312,180.142333984375
530.0595092773438,-415.74853515625
530.1876220703125,-29.072509765625
530.315673828125,-59.6937255859375
530.4437255859375,175.238525390625
530.57177734375,542.8408203125
530.6998291015625,-137.54296875
530.8278198242188,-359.246337890625
530.955810546875,-448.62744140625
531.0838012695312,699.9951171875
531.2117309570312,-221.139404296875
531.3397216796875,-535.98291015625
531.4676513671875,-40.0006103515625
531.5955810546875,5.779541015625
531.7234497070312,-611.0615234375
531.851318359375,-80.80535888671875
531.9791870117188,56.04248046875
532.1070556640625,-552.971435546875
532.2349243164062,-339.85986328125
532.3627319335938,-577.803955078125
532.4905395507812,150.3867950439453
532.6183471679688,486.09375
532.74609375,42.30615234375
532.8739013671875,-319.4454345703125
533.0016479492188,107.247314453125
533.12939453125,-134.55810546875
533.257080078125,229.92138671875
533.384765625,-290.6749267578125
533.512451171875,114.71771240234375
533.64013671875,-680.859375
533.767822265625,-644.383056640625
533.8954467773438,21.9039306640625
534.0230712890625,416.656005859375
534.1506958007812,-583.04248046875
534.2782592773438,-372.721435546875
534.4058837890625,-218.8486328125
534.533447265625,-443.7685546875
534.6609497070312,165.9278564453125
534.7885131835938,-610.07763671875
534.916015625,-74.051513671875
535.0435180664062,-122.61859130859375
535.1710205078125,-469.741943359375
535.2984619140625,51.112548828125
535.4259643554688,-444.0126953125
535.5534057617188,804.4638671875
535.6807861328125,12.8060302734375
535.8082275390625,-261.6279296875
535.9356079101562,-192.330078125
536.06298828125,-258.25811767578125
536.1903686523438,362.71514892578125
536.3176879882812,-602.04833984375
536.4450073242188,-105.53016662597656
536.5723266601562,-16.25421142578125
536.6996459960938,-223.67919921875
536.826904296875,77.57733154296875
536.9542236328125,385.2862548828125
537.0814819335938,-175.39529418945312
537.2086791992188,-453.076904296875
537.3359375,-92.470458984375
537.463134765625,-498.7548828125
537.59033203125,-190.442138671875
537.7174682617188,-389.380126953125
537.8446655273438,541.19287109375
537.9718017578125,-210.16876220703125
538.0989379882812,-314.52423095703125
538.22607421875,-559.80908203125
538.3531494140625,188.97756576538086
538.480224609375,211.8687744140625
538.6072998046875,218.86260986328125
538.734375,-523.6529541015625
538.8613891601562,305.4862976074219
538.9884033203125,-114.906982421875
539.1154174804688,221.80908203125
539.242431640625,-829.95849609375
539.369384765625,-596.51953125
539.496337890625,-324.07861328125
539.623291015625,283.68817138671875
539.750244140625,-616.77978515625
539.8771362304688,452.533447265625
540.0040283203125,-108.312744140625
540.1309204101562,-342.563232421875
540.2577514648438,-77.37469482421875
540.3846435546875,-183.077880859375
540.511474609375,72.81817626953125
540.6383056640625,566.37158203125
540.7650756835938,-580.892333984375
540.891845703125,309.4491424560547
541.0186157226562,-415.092041015625
541.1453857421875,251.9932861328125
541.2721557617188,134.18060302734375
541.3988647460938,209.06078720092773
541.5255737304688,864.163818359375
541.6522827148438,236.6968994140625
541.7789306640625,-365.96728515625
541.9056396484375,160.52981185913086
542.0322875976562,-400.339599609375
542.1588745117188,-113.31857299804688
542.2855224609375,-184.887451171875
542.412109375,-317.08935546875
542.5386962890625,71.48388671875
542.665283203125,662.51025390625
542.7918090820312,-252.4779052734375
542.9183349609375,-86.29132080078125
543.0448608398438,177.00662231445312
543.17138671875,-584.541015625
543.2978515625,-345.6982421875
543.42431640625,-161.91162109375
543.55078125,-644.145751953125
543.67724609375,-132.342041015625
543.8036499023438,-322.838623046875
543.9301147460938,536.76904296875
544.0564575195312,508.333984375
544.182861328125,-225.488037109375
544.3092041015625,-40.54591107368469
544.435546875,-205.961669921875
544.5618896484375,33.7769775390625
544.688232421875,485.6917724609375
544.8145141601562,-562.262451171875
544.9407958984375,-148.786376953125
545.0670776367188,-260.4906005859375
545.193359375,-169.9747314453125
545.319580078125,-195.623779296875
545.44580078125,-57.922607421875
545.572021484375,-606.42236328125
545.6981811523438,-217.339599609375
545.8244018554688,-544.87841796875
545.9505615234375,-297.418701171875
546.07666015625,-7.455810546875
546.2028198242188,-350.67724609375
546.3289184570312,-638.697265625
546.4550170898438,-243.2847900390625
546.5811157226562,-76.57568359375
546.7071533203125,-138.281005859375
546.8331909179688,281.9931640625
546.959228515625,-179.05224609375
547.0852661132812,-652.3447265625
547.2112426757812,-524.32763671875
547.3372192382812,-287.73223876953125
547.4631958007812,306.778564453125
547.5891723632812,-530.929443359375
547.715087890625,273.90057373046875
547.8410034179688,-306.49267578125
547.9669189453125,-256.143310546875
548.0928344726562,-307.9366149902344
548.2186889648438,-313.335693359375
548.3445434570312,-202.59619140625
548.4703979492188,287.2048797607422
548.5962524414062,-18.59002685546875
548.7220458984375,-118.91748046875
548.8478393554688,-447.476806640625
548.9736328125,21.557632446289062
549.099365234375,172.07568359375
549.2251586914062,143.34912109375
549.3508911132812,750.9521484375
549.4765625,-839.890625
549.602294921875,770.2681045532227
549.7279663085938,-322.798583984375
549.8536376953125,500.57275390625
549.9793090820312,1060.805908203125
550.1049194335938,-553.05126953125
550.2305297851562,-339.197265625
550.3561401367188,-305.51953125
550.4817504882812,-741.5263671875
550.6072998046875,-95.09390258789062
550.7328491210938,313.6351318359375
550.8583984375,-297.276123046875
550.9839477539062,-338.478759765625
551.1094360351562,-50.1612548828125
551.2349243164062,-520.8935546875
551.3604125976562,-569.6328125
551.4859008789062,-619.0947265625
551.611328125,-144.21893310546875
551.7367553710938,-416.55029296875
551.8621826171875,-468.91064453125
551.987548828125,-460.0400390625
552.1129150390625,-71.111572265625
552.23828125,390.0126953125
552.3636474609375,-677.55810546875
552.489013671875,-363.3359375
552.6143188476562,924.37060546875
552.7396240234375,105.00082397460938
552.8648681640625,-118.85919189453125
552.9901733398438,-368.490234375
553.1154174804688,-627.83544921875
553.2406616210938,1011.3701171875
553.3659057617188,-526.45849609375
553.4910888671875,-258.83349609375
553.6162719726562,-82.677734375
553.741455078125,-286.0224609375
553.8665771484375,-137.65872192382812
553.9917602539062,366.446044921875
554.1168823242188,-269.8670654296875
554.2420043945312,-93.097412109375
554.3670654296875,-102.1864013671875
554.4921264648438,-230.89828491210938
554.6171875,868.76171875
554.7422485351562,33.058349609375
554.8673095703125,-378.1328125
554.9923095703125,18.90093994140625
555.1173095703125,353.974609375
555.2422485351562,-425.65087890625
555.3672485351562,-496.599365234375
555.4921875,277.663330078125
555.6171264648438,-492.570068359375
555.7420654296875,808.08935546875
555.866943359375,-375.427734375
555.9918212890625,255.7878828048706
556.11669921875,-439.6484375
556.2415161132812,-215.78369140625
556.3663940429688,-200.39599609375
556.4912109375,-237.514892578125
556.6160278320312,-35.788818359375
556.7407836914062,-181.4375
556.8655395507812,-223.59423828125
556.9902954101562,-314.84814453125
557.1150512695312,-25.212753295898438
557.23974609375,1340.48486328125
557.364501953125,-431.6787109375
557.4891967773438,-270.592529296875
557.6138305664062,-9.348388671875
557.738525390625,-365.091552734375
557.8631591796875,458.7197265625
557.98779296875,-700.048828125
558.1123657226562,-453.990478515625
558.2369995117188,-272.518310546875
558.361572265625,-525.114013671875
558.486083984375,221.64208984375
558.6106567382812,-464.50244140625
558.7351684570312,146.43499755859375
558.8596801757812,-247.48291015625
558.9841918945312,182.22998046875
559.1087036132812,62.09576416015625
559.233154296875,1106.013671875
559.3576049804688,-10.30419921875
559.4819946289062,-266.748046875
559.6064453125,-409.09619140625
559.7308349609375,-573.185546875
559.855224609375,-602.701171875
559.9795532226562,-169.366943359375
560.1039428710938,-61.527099609375
560.228271484375,280.949951171875
560.3526000976562,225.3367919921875
560.4768676757812,-507.15185546875
560.6011962890625,127.197265625
560.7254638671875,-350.226806640625
560.8496704101562,357.0894775390625
560.9739379882812,697.336181640625
561.09814453125,-255.693115234375
561.2223510742188,-3.011962890625
561.3465576171875,-573.65234375
561.470703125,-754.86328125
561.5948486328125,-173.175048828125
561.718994140625,-42.15460205078125
561.8431396484375,-377.79736328125
561.9672241210938,104.95138931274414
562.09130859375,-11.912353515625
562.2153930664062,-263.88071060180664
562.3394775390625,-152.320068359375
562.4635009765625,-569.6337890625
562.5875244140625,-675.19091796875
562.7115478515625,-236.2952880859375
562.8355102539062,-338.91796875
562.95947265625,-530.685546875
563.0834350585938,-14.60430908203125
563.2073974609375,366.625244140625
563.331298828125,-612.447265625
563.4552612304688,-211.24267578125
563.5791015625,-579.0
563.7030029296875,-304.33154296875
563.8268432617188,-668.624267578125
563.95068359375,-170.671875
564.0745239257812,-117.0924072265625
564.1983642578125,-53.7728271484375
564.3221435546875,-47.74957275390625
564.4459228515625,-576.48193359375
564.5697021484375,-273.49951171875
564.6934204101562,-508.318359375
564.817138671875,-276.80123138427734
564.9408569335938,-183.72412109375
565.0645751953125,-92.2490234375
565.188232421875,530.08349609375
565.3119506835938,204.9381103515625
565.435546875,-325.087158203125
565.5592041015625,101.1087646484375
565.6828002929688,-470.916015625
565.806396484375,1288.93896484375
565.9299926757812,-82.863525390625
566.0535888671875,-654.6162109375
566.1771240234375,-56.866546630859375
566.3006591796875,-1080.896484375
566.4241943359375,-940.6320190429688
566.5476684570312,-779.4814453125
566.671142578125,-348.373046875
566.7946166992188,-420.4794921875
566.9180908203125,39.5921630859375
567.04150390625,203.080810546875
567.1649169921875,-29.447998046875
567.288330078125,-622.749755859375
567.4116821289062,382.57763671875
567.5350952148438,-284.801513671875
567.658447265625,-537.84619140625
567.78173828125,-72.91357421875
567.9050903320312,-554.0458984375
568.0283813476562,-100.5916748046875
568.1516723632812,-479.5751953125
568.2749633789062,124.53237915039062
568.398193359375,-187.70458984375
568.5214233398438,-108.54122924804688
568.6446533203125,-255.557373046875
568.767822265625,287.23876953125
568.8910522460938,235.02383422851562
569.0142211914062,-914.208984375
569.1373901367188,-498.44287109375
569.260498046875,-290.2100830078125
569.3836059570312,-20.2862548828125
569.5067138671875,-156.3446044921875
569.6298217773438,388.0291290283203
569.7528686523438,2.416748046875
569.8759155273438,663.36865234375
569.9989624023438,-446.934326171875
570.1220092773438,-424.54638671875
570.2449951171875,115.68846130371094
570.3679809570312,-134.9385986328125
570.490966796875,240.136962890625
570.6138916015625,-426.69677734375
570.7368774414062,-361.1697998046875
570.8598022460938,-213.23171997070312
570.982666015625,65.114990234375
571.1055908203125,-604.78466796875
571.2284545898438,-132.8814697265625
571.351318359375,-235.73046875
571.47412109375,970.091796875
571.5969848632812,112.146484375
571.7197875976562,-108.421630859375
571.842529296875,334.540283203125
571.96533203125,46.539794921875
572.0880737304688,-127.574951171875
572.2108154296875,-592.03955078125
572.3335571289062,306.56689453125
572.4562377929688,-20.337905883789062
572.5789184570312,-385.38720703125
572.7015991210938,111.55126953125
572.8242797851562,327.6234130859375
572.9468994140625,-22.332275390625
573.0695190429688,-186.781005859375
573.192138671875,-474.26513671875
573.314697265625,-272.7900390625
573.4373168945312,-123.69512939453125
573.5598754882812,-566.0380859375
573.682373046875,-202.8817138671875
573.804931640625,194.6964111328125
573.9274291992188,-60.916229248046875
574.0499267578125,-226.60986328125
574.17236328125,136.77606201171875
574.2948608398438,16.0107421875
574.4172973632812,-322.927978515625
574.5396728515625,405.0224609375
574.662109375,-202.1292724609375
574.7844848632812,-131.92205810546875
574.9068603515625,135.76177978515625
575.0292358398438,-77.9052734375
575.1515502929688,-724.1015625
575.2738647460938,723.272705078125
575.3961791992188,-444.49658203125
575.5184936523438,-546.856201171875
575.6407470703125,-405.314208984375
575.7630004882812,-298.1845703125
575.88525390625,-63.264862060546875
576.0074462890625,-498.42919921875
576.129638671875,-471.884765625
576.2518310546875,-52.3291015625
576.3740234375,-192.6573486328125
576.4961547851562,-222.31689453125
576.6182861328125,-498.9365234375
576.7404174804688,-206.844482421875
576.862548828125,-187.9482421875
576.984619140625,-497.69970703125
577.106689453125,-710.873046875
577.228759765625,-257.045654296875
577.3507690429688,-248.7269287109375
577.4727783203125,316.5305480957031
577.5947875976562,-32.55377197265625
577.716796875,-122.465087890625
577.8387451171875,-335.3480758666992
577.960693359375,-192.368896484375
578.0826416015625,586.458251953125
578.20458984375,237.428955078125
578.3264770507812,-402.058837890625
578.4483642578125,-290.428955078125
578.5702514648438,-397.10400390625
578.6920776367188,111.580322265625
578.8139038085938,-498.965576171875
578.9357299804688,-62.87591552734375
579.0575561523438,698.11669921875
579.1793212890625,623.9356689453125
579.3010864257812,-730.34765625
579.4228515625,-188.0338134765625
579.5445556640625,-171.585205078125
579.666259765625,-372.15185546875
579.7879638671875,-844.63720703125
579.90966796875,-113.6884765625
580.0313110351562,-23.04083251953125
580.1529541015625,253.8916015625
580.2745971679688,-298.171875
580.396240234375,-77.0537109375
580.517822265625,-571.15234375
580.639404296875,-496.79736328125
580.760986328125,133.455322265625
580.8825073242188,-605.364013671875
581.0040283203125,-496.89794921875
581.1255493164062,82.4271240234375
581.2470703125,-395.3271484375
581.3685302734375,156.41079711914062
581.489990234375,-217.91229248046875
581.6114501953125,593.77490234375
581.7328491210938,-661.42529296875
581.8543090820312,-481.00830078125
581.9757080078125,-560.232421875
582.0970458984375,-173.3782958984375
582.2184448242188,-2947.81884765625
582.3397827148438,-41.9522705078125
582.4611206054688,-177.054443359375
582.5823974609375,45.1505126953125
582.7036743164062,-572.316162109375
582.824951171875,-485.39404296875
582.9462280273438,-511.56982421875
583.0674438476562,-467.26123046875
583.188720703125,-197.47808837890625
583.3099365234375,91.02407836914062
583.4310913085938,-24.05291748046875
583.55224609375,105.61988830566406
583.6734008789062,-373.277099609375
583.7945556640625,-672.5712890625
583.9157104492188,-508.44873046875
584.0368041992188,20.357513427734375
584.1578979492188,-655.61328125
584.2789306640625,176.38220977783203
584.4000244140625,-761.1845703125
584.5210571289062,-480.0498046875
584.64208984375,210.6436767578125
584.7630615234375,-116.930908203125
584.884033203125,99.56999206542969
585.0050048828125,-259.822509765625
585.1259765625,-294.0987548828125
585.2469482421875,-343.557861328125
585.3678588867188,-518.58984375
585.48876953125,-402.1865234375
585.609619140625,-904.869140625
585.73046875,630.8349609375
585.851318359375,-30.68060302734375
585.97216796875,-369.754638671875
586.093017578125,-0.20196533203125
586.2138061523438,112.07378768920898
586.3345947265625,-208.712158203125
586.455322265625,-294.62890625
586.5761108398438,610.2822265625
586.6968383789062,-391.105712890625
586.8175048828125,-170.21337890625
586.938232421875,33.6259765625
587.0588989257812,-497.43603515625
587.1795654296875,-313.42333984375
587.3002319335938,36.59429931640625
587.4208374023438,391.3486328125
587.5414428710938,2011.9221801757812
587.6620483398438,2755.64501953125
587.7825927734375,1148.90771484375
587.9031982421875,-686.72314453125
588.0237426757812,-124.24951171875
588.1442260742188,-108.472412109375
588.2647705078125,-844.02392578125
588.38525390625,-437.07421875
588.5057373046875,-408.752685546875
588.6261596679688,-41.717206954956055
588.74658203125,182.96484375
588.8670043945312,-66.71307373046875
588.9874267578125,1049.22607421875
589.1077880859375,-312.26171875
589.2282104492188,-500.16796875
589.3485107421875,34.824462890625
589.4688720703125,51.7291259765625
589.5891723632812,12.6888427734375
589.70947265625,205.905517578125
589.8297729492188,-138.539306640625
589.9500732421875,-366.66943359375
590.0703125,-177.007568359375
590.1905517578125,-728.54736328125
590.3107299804688,-527.03857421875
590.4309692382812,-13.620979309082031
590.5511474609375,124.52494728565216
590.6712646484375,425.39306640625
590.7914428710938,-519.930908203125
590.9115600585938,-366.31097412109375
591.0316772460938,-133.08099365234375
591.1517333984375,-291.513916015625
591.2718505859375,-104.2705078125
591.3919067382812,-147.266845703125
591.511962890625,-1.71240234375
591.6319580078125,-634.832275390625
591.751953125,105.4818115234375
591.8719482421875,-711.08544921875
591.991943359375,-176.534912109375
592.1118774414062,-239.557373046875
592.2318115234375,-682.93798828125
592.3517456054688,-270.869140625
592.4716796875,-116.8035888671875
592.591552734375,-658.10302734375
592.71142578125,192.0128173828125
592.8312377929688,-658.212890625
592.9511108398438,-697.13525390625
593.0709228515625,163.451904296875
593.1907348632812,-302.397705078125
593.3104858398438,-665.135986328125
593.4302368164062,-762.8193359375
593.5499877929688,283.324951171875
593.6697387695312,-343.858642578125
593.7894287109375,118.87907028198242
593.9091796875,-412.96826171875
594.02880859375,-386.6435546875
594.1484985351562,-249.25634765625
594.2681274414062,-268.635498046875
594.3877563476562,935.23193359375
594.5073852539062,-259.6934814453125
594.626953125,-131.71142578125
594.7465209960938,-535.4752197265625
594.8660888671875,-403.80810546875
594.9856567382812,113.742431640625
595.1051635742188,-549.2041015625
595.2246704101562,-390.8759765625
595.3441162109375,-55.4847412109375
595.463623046875,-251.90673828125
595.5830688476562,-416.65966796875
595.7025146484375,-237.01239013671875
595.8218994140625,-14.93572998046875
595.9413452148438,-170.760986328125
596.0606689453125,-391.261474609375
596.1800537109375,-410.03515625
596.2994384765625,-2247.5947265625
596.4187622070312,-97.2840576171875
596.5380249023438,-599.017822265625
596.6573486328125,853.48681640625
596.776611328125,-44.817138671875
596.8958740234375,-61.279869079589844
597.01513671875,60.50616455078125
597.1343383789062,83.239013671875
597.2535400390625,-380.650390625
597.3727416992188,297.7235107421875
597.491943359375,-113.5164794921875
597.611083984375,3.74169921875
597.730224609375,-635.3955078125
597.849365234375,282.40771484375
597.9684448242188,-440.820556640625
598.0875244140625,552.67822265625
598.2066040039062,-672.7294921875
598.3256225585938,-433.317626953125
598.4447021484375,-238.514404296875
598.563720703125,-541.689208984375
598.6826782226562,788.80517578125
598.8016967773438,210.7822265625
598.920654296875,-224.72607421875
599.0396118164062,-8.527099609375
599.1585083007812,135.37872314453125
599.2774047851562,-495.96923828125
599.3963012695312,-441.081298828125
599.5151977539062,-458.7957763671875
599.634033203125,-214.90597534179688
599.7528686523438,-44.085052490234375
599.8717041015625,142.2557373046875
599.9905395507812,-550.19970703125
600.1093139648438,-64.854248046875
600.2280883789062,-554.715576171875
600.3468017578125,-139.671630859375
600.465576171875,-710.0498046875
600.5842895507812,-253.0732421875
600.7030029296875,-238.05184936523438
600.8216552734375,145.3746337890625
600.9403076171875,-66.07012939453125
601.0589599609375,-257.7490234375
601.1776123046875,126.69439697265625
601.2962036132812,-394.741455078125
601.414794921875,-196.6416015625
601.5333862304688,-547.63818359375
601.6519165039062,157.7757568359375
601.7704467773438,-372.577392578125
601.8889770507812,-305.7305908203125
602.0075073242188,-671.5634765625
602.1259765625,-354.638916015625
602.2444458007812,1263.40478515625
602.3629150390625,155.7957763671875
602.4813232421875,-315.48974609375
602.5997924804688,-108.93975830078125
602.7181396484375,-522.42236328125
602.8365478515625,-31.630859375
602.9548950195312,-57.353477478027344
603.0732421875,-127.753662109375
603.1915893554688,-442.42724609375
603.3098754882812,27.505859375
603.42822265625,344.7554931640625
603.5464477539062,416.61669921875
603.6647338867188,-503.46923828125
603.782958984375,-608.650390625
603.9011840820312,-564.156494140625
604.0194091796875,25.13668441772461
604.1375732421875,-235.938232421875
604.2557373046875,-440.828125
604.3739013671875,974.25244140625
604.4920654296875,-207.5435791015625
604.6101684570312,-781.033203125
604.728271484375,-469.154296875
604.8463134765625,-294.768798828125
604.9644165039062,501.0703125
605.0824584960938,-154.66748046875
605.2005004882812,-353.081298828125
605.3184814453125,-599.3916015625
605.4364624023438,-113.53163146972656
605.554443359375,286.00732421875
605.6724243164062,-403.693359375
605.7903442382812,-247.990234375
605.9082641601562,-1056.943359375
606.0261840820312,-499.275390625
606.14404296875,89.4908447265625
606.2619018554688,-405.72998046875
606.3797607421875,191.3601531982422
606.4976196289062,-514.13232421875
606.6154174804688,-391.22314453125
606.7332153320312,16.961471557617188
606.8510131835938,-183.7005615234375
606.96875,306.7414245605469
607.0864868164062,-526.888427734375
607.2042236328125,-328.1474609375
607.3219604492188,-360.474609375
607.4396362304688,96.21539306640625
607.5573120117188,638.9404296875
607.6749267578125,-274.34814453125
607.7926025390625,-7.0445556640625
607.9102172851562,-94.92236328125
608.02783203125,11.42529296875
608.1453857421875,-670.997802734375
608.262939453125,72.25860595703125
608.3804931640625,-91.0811767578125
608.498046875,-168.986572265625
608.6155395507812,84.92205810546875
608.7330322265625,-476.5732421875
608.8505249023438,252.871826171875
608.9679565429688,10.265045166015625
609.0853881835938,300.350341796875
609.2028198242188,-0.7529296875
609.3202514648438,752.5361328125
609.4376220703125,861.85595703125
609.5549926757812,73.73981475830078
609.67236328125,-377.531982421875
609.7896728515625,-111.715576171875
609.906982421875,-53.07958984375
610.0242919921875,-502.3388671875
610.1415405273438,-27.789527893066406
610.2588500976562,-223.305908203125
610.3760375976562,24.313186645507812
610.4932861328125,411.009033203125
610.6104736328125,-293.7195014953613
610.7276611328125,90.7076416015625
610.8448486328125,-602.05908203125
610.9620361328125,-390.641845703125
611.0791625976562,-133.99789428710938
611.1962890625,357.0347900390625
611.3133544921875,-219.18603515625
611.430419921875,-543.505859375
611.5474853515625,-104.28857421875
611.66455078125,-280.57666015625
611.7815551757812,-278.880859375
611.8985595703125,-693.484375
612.0155639648438,146.76171875
612.132568359375,-628.2412109375
612.24951171875,-655.222900390625
612.366455078125,-506.43896484375
612.4833374023438,-622.94091796875
612.6002807617188,-436.70556640625
612.7171630859375,21.702735900878906
612.8340454101562,-0.9586181640625
612.9508666992188,-288.493408203125
613.0676879882812,-3.8740234375
613.1845092773438,-947.00927734375
