wavelength,value
216.81658935546875,-26.18804931640625
216.96168518066406,29.507720947265625
217.1067657470703,99.21969604492188
217.25184631347656,-79.0953369140625
217.39691162109375,67.15794372558594
217.54196166992188,-134.73931884765625
217.68701171875,31.351943969726562
217.83204650878906,-108.27383422851562
217.97706604003906,66.28646850585938
218.12208557128906,-145.1317138671875
218.26708984375,57.90888214111328
218.41209411621094,-156.52783203125
218.5570831298828,67.0340576171875
218.70205688476562,-4.63067626953125
218.84701538085938,15.95904541015625
218.99197387695312,-92.69268798828125
219.13693237304688,64.54811573028564
219.28187561035156,-150.16375732421875
219.4268035888672,4.952789306640625
219.57171630859375,-128.1263427734375
219.7166290283203,134.997802734375
219.8615264892578,-123.61967468261719
220.0064239501953,11.434234619140625
220.15130615234375,-43.308624267578125
220.29617309570312,-26.55694580078125
220.4410400390625,113.97354125976562
220.5858917236328,-13.647308349609375
220.73072814941406,-77.08428955078125
220.8755645751953,-32.88623046875
221.0203857421875,-113.27658081054688
221.1652069091797,39.83544921875
221.3100128173828,44.955108642578125
221.45480346679688,-14.222808837890625
221.59959411621094,-87.88040161132812
221.74436950683594,87.785400390625
221.88912963867188,-15.86328125
222.0338897705078,-6.61859130859375
222.1786346435547,-119.69358825683594
222.3233642578125,-9.82177734375
222.4680938720703,-109.80841064453125
222.61280822753906,135.7354736328125
222.7575225830078,-80.19680786132812
222.9022216796875,-53.6424560546875
223.04690551757812,45.923309326171875
223.1915740966797,19.630767822265625
223.33624267578125,-32.50654602050781
223.4809112548828,166.71857070922852
223.62554931640625,10.640533447265625
223.7701873779297,-1.960723876953125
223.91482543945312,-13.125701904296875
224.0594482421875,5.144744873046875
224.2040557861328,35.0404052734375
224.34864807128906,105.85894775390625
224.4932403564453,-71.69782918691635
224.6378173828125,-133.54129028320312
224.7823944091797,-5.919206142425537
224.9269561767578,36.1469464302063
225.07150268554688,-119.63457679748535
225.21604919433594,-47.0078125
225.36058044433594,-75.5145263671875
225.50509643554688,63.31658935546875
225.6496124267578,-22.00518798828125
225.7941131591797,-5.736480712890625
225.9385986328125,72.72079467773438
226.0830841064453,115.29888916015625
226.22755432128906,-84.88409423828125
226.3720245361328,82.25274658203125
226.5164794921875,27.25994873046875
226.66091918945312,169.28640747070312
226.8053436279297,8.20574951171875
226.94976806640625,131.1232452392578
227.0941925048828,5.4444580078125
227.23858642578125,13.930007934570312
227.3829803466797,-56.000946044921875
227.52737426757812,-11.907196044921875
227.67173767089844,-101.6336669921875
227.81610107421875,2.950775146484375
227.96046447753906,10.042755126953125
228.1048126220703,158.23507690429688
228.2491455078125,-69.24697875976562
228.39346313476562,18.405853271484375
228.53778076171875,-49.584228515625
228.6820831298828,35.0404052734375
228.82638549804688,-63.577850341796875
228.9706573486328,170.77588653564453
229.1149444580078,-59.69488525390625
229.2592010498047,33.565032958984375
229.40345764160156,179.99700927734375
229.54769897460938,-30.138671875
229.6919403076172,52.42213439941406
229.83616638183594,65.26082611083984
229.98037719726562,6.15521240234375
230.1245880126953,19.08514404296875
230.26878356933594,68.97427368164062
230.4129638671875,94.4246826171875
230.55714416503906,-98.8228759765625
230.70130920410156,-5.45574951171875
230.84547424316406,-36.884639739990234
230.98960876464844,53.76519775390625
231.1337432861328,-122.35565185546875
231.2778778076172,-47.212310791015625
231.4219970703125,-10.044036865234375
231.56610107421875,53.482728004455566
231.71018981933594,48.80012512207031
231.85427856445312,11.48583984375
231.99835205078125,-32.773193359375
232.14242553710938,12.51910400390625
232.28648376464844,-82.70382690429688
232.43052673339844,-38.84881591796875
232.57455444335938,4.816192626953125
232.7185821533203,142.005859375
232.86260986328125,-131.3328857421875
233.00660705566406,-7.0385284423828125
233.15060424804688,-140.54193115234375
233.29458618164062,5.532691955566406
233.43856811523438,-62.761444091796875
233.58253479003906,-52.0091552734375
233.7264862060547,-116.18661499023438
233.8704376220703,-14.11151123046875
234.01437377929688,-39.0262451171875
234.15829467773438,85.24020385742188
234.30221557617188,39.07489013671875
234.4461212158203,-5.9015350341796875
234.5900115966797,-71.59356689453125
234.73390197753906,103.64582824707031
234.87777709960938,-22.60272216796875
235.0216522216797,154.17779541015625
235.16549682617188,-102.4482421875
235.30934143066406,6.34674072265625
235.45318603515625,-52.0087890625
235.5970001220703,-63.342010498046875
235.74082946777344,118.99932861328125
235.88462829589844,171.8772430419922
236.02842712402344,36.98429870605469
236.17221069335938,168.52717971801758
236.31597900390625,-90.73621368408203
236.45974731445312,13.647323608398438
236.60350036621094,11.04412841796875
236.74725341796875,26.2105712890625
236.89097595214844,-42.35650634765625
237.03469848632812,-4.73101806640625
237.1784210205078,59.77061462402344
237.32212829589844,34.38580322265625
237.4658203125,-66.54296875
237.6094970703125,-14.76409912109375
237.753173828125,17.791412353515625
237.89683532714844,-112.8985595703125
238.04049682617188,-87.72750854492188
238.18414306640625,-51.5931396484375
238.32777404785156,-60.859657287597656
238.4713897705078,130.94046783447266
238.61500549316406,57.804359436035156
238.75860595703125,102.90228271484375
238.90220642089844,91.84271240234375
239.0457763671875,69.13388061523438
239.18936157226562,-92.58294677734375
239.33291625976562,67.69248962402344
239.47647094726562,46.474639892578125
239.62001037597656,157.86627197265625
239.76353454589844,-76.74749755859375
239.9070587158203,116.55545711517334
240.05056762695312,-29.89112663269043
240.19407653808594,-41.5245361328125
240.3375701904297,159.7104892730713
240.48104858398438,121.3504638671875
240.62451171875,2.5595550537109375
240.76797485351562,-3.319610595703125
240.9114227294922,-36.47101974487305
241.0548553466797,33.358917236328125
241.1982879638672,-65.70904541015625
241.34170532226562,-69.767822265625
241.48512268066406,-13.307113647460938
241.62852478027344,123.0580062866211
241.77191162109375,-92.33868408203125
241.915283203125,61.59734344482422
242.05865478515625,-107.62353515625
242.20201110839844,227.20938110351562
242.34535217285156,35.63926696777344
242.4886932373047,92.35499572753906
242.63201904296875,-22.073333740234375
242.77532958984375,104.38351440429688
242.91864013671875,-10.06103515625
243.0619354248047,16.22924041748047
243.20521545410156,-54.891357421875
243.34849548339844,59.75311279296875
243.49176025390625,76.72003936767578
243.635009765625,86.31005859375
243.77825927734375,41.650238037109375
243.92149353027344,208.0294189453125
244.06471252441406,-78.4237289428711
244.2079315185547,35.0404052734375
244.35113525390625,-10.27606201171875
244.49432373046875,-8.982574462890625
244.63751220703125,-60.510650634765625
244.7806854248047,35.93890380859375
244.92384338378906,-67.28901672363281
245.06700134277344,-100.6693115234375
245.2101287841797,-142.54754638671875
245.353271484375,10.16363525390625
245.4963836669922,65.5263671875
245.63949584960938,83.35928344726562
245.7825927734375,-0.36883544921875
245.92568969726562,91.00155639648438
246.0687713623047,-34.96624755859375
246.2118377685547,-68.66864013671875
246.35488891601562,30.99395751953125
246.49794006347656,95.90005493164062
246.64097595214844,19.24432373046875
246.78399658203125,98.12405395507812
246.92701721191406,32.97355651855469
247.0700225830078,132.78470611572266
247.2130126953125,-84.36058044433594
247.3560028076172,125.03890991210938
247.4989776611328,68.60543823242188
247.64193725585938,18.05181884765625
247.78489685058594,-74.8211669921875
247.92784118652344,44.261566162109375
248.07077026367188,-9.3995361328125
248.2136993408203,-30.61480712890625
248.3566131591797,-83.62396240234375
248.49951171875,95.53121948242188
248.6424102783203,-99.929931640625
248.7852783203125,-21.39306640625
248.92816162109375,-47.950042724609375
249.07101440429688,-85.1636552810669
249.2138671875,23.791656494140625
249.35670471191406,74.87582397460938
249.49952697753906,-9.57745361328125
249.64234924316406,27.375579833984375
249.78515625,-195.06820678710938
249.92794799804688,149.01394653320312
250.07073974609375,-32.61907958984375
250.21351623535156,142.005859375
250.3562774658203,-35.77809143066406
250.49903869628906,-83.24197387695312
250.64178466796875,-59.1632080078125
250.78451538085938,134.26010131835938
250.92724609375,37.617624282836914
251.06996154785156,50.16314697265625
251.21266174316406,-120.4368896484375
251.3553466796875,39.46656608581543
251.49803161621094,37.522979736328125
251.6407012939453,31.720788955688477
251.7833709716797,-83.13800048828125
251.92601013183594,67.26484680175781
252.0686492919922,-119.10696411132812
252.21128845214844,87.19833374023438
252.35389709472656,-118.7685546875
252.4965057373047,37.25348472595215
252.63909912109375,-49.4254150390625
252.7816925048828,21.5985107421875
252.9242706298828,-77.3099365234375
253.06683349609375,39.83538818359375
253.2093963623047,-80.1005859375
253.3519287109375,30.6142578125
253.49447631835938,222.0455322265625
253.63699340820312,-32.45849609375
253.77951049804688,4.597930908203125
253.92201232910156,-0.71990966796875
254.0644989013672,-177.42868041992188
254.2069854736328,139.7927703857422
254.34945678710938,-62.16229248046875
254.49191284179688,48.99072265625
254.6343536376953,-80.54742431640625
254.77679443359375,54.40282440185547
254.91921997070312,6.33349609375
255.0616455078125,-4.24090576171875
255.2040557861328,-43.155029296875
255.34645080566406,-54.45440673828125
255.48883056640625,-122.82584762573242
255.63121032714844,-47.07122039794922
255.77357482910156,-115.69771194458008
255.91592407226562,43.2005615234375
256.0582580566406,-103.33203125
256.2005920410156,-27.16363525390625
256.3429260253906,1.071502685546875
256.4852294921875,67.41262245178223
256.6275329589844,-127.98970031738281
256.76983642578125,-19.7943115234375
256.912109375,5.91400146484375
257.05438232421875,37.991172790527344
257.1966247558594,-25.886474609375
257.3388671875,120.98159790039062
257.4811096191406,54.90234375
257.6233215332031,16.6446533203125
257.76556396484375,168.8474884033203
257.9077453613281,94.05583190917969
258.0499572753906,-139.24465942382812
258.192138671875,104.26904678344727
258.33428955078125,-108.19580078125
258.4764709472656,18.8111572265625
258.6186218261719,-126.6588134765625
258.7607421875,123.93243408203125
258.90289306640625,-186.11090087890625
259.0450134277344,-64.91696166992188
259.1871032714844,-66.55706787109375
259.3291931152344,42.49150085449219
259.4712829589844,-224.73565673828125
259.6133728027344,21.76193618774414
259.75543212890625,-78.28836059570312
259.8974914550781,-40.874603271484375
260.0395202636719,-95.75885009765625
260.1815490722656,75.98236083984375
260.3235778808594,-1.329833984375
260.4656066894531,16.59808349609375
260.60760498046875,-143.4818115234375
260.74957275390625,89.99850463867188
260.8915710449219,96.26889038085938
261.0335388183594,-62.1597900390625
261.17547607421875,-129.04083251953125
261.31744384765625,23.237319946289062
261.4593811035156,-78.72955322265625
261.6012878417969,-68.15256690979004
261.7431945800781,-68.949462890625
261.8851013183594,23.787933349609375
262.0270080566406,83.62771606445312
262.16888427734375,96.26885986328125
262.3107604980469,-65.08641052246094
262.4526062011719,-5.901542663574219
262.5944519042969,-42.11953830718994
262.7362976074219,67.58694458007812
262.87811279296875,-57.77423095703125
263.01995849609375,-3.3585205078125
263.1617431640625,80.08468627929688
263.3035583496094,18.44232177734375
263.4453125,21.663330078125
263.58709716796875,-46.9178466796875
263.7288513183594,-106.26792907714844
263.87060546875,54.80377197265625
264.0123596191406,-31.97674560546875
264.1540832519531,12.17193603515625
264.2958068847656,-48.8238525390625
264.4375,32.64794921875
264.5791931152344,-100.17828369140625
264.72088623046875,74.83231353759766
264.8625793457031,-0.41961669921875
265.0042419433594,184.42318725585938
265.1458740234375,-67.03713989257812
265.28753662109375,244.9140625
265.4291687011719,36.215606689453125
265.5707702636719,49.650543212890625
265.71240234375,-25.081573486328125
265.8539733886719,108.44083404541016
265.9955749511719,-79.48779296875
266.13714599609375,73.4004316329956
266.2787170410156,-51.27100536227226
266.4202575683594,265.6231384277344
266.56182861328125,-155.72808837890625
266.7033386230469,111.02276611328125
266.8448791503906,-54.8994140625
266.98638916015625,-35.962615966796875
267.12786865234375,-55.99310302734375
267.2693786621094,16.02117919921875
267.4108581542969,-156.85498046875
267.55230712890625,25.450400412082672
267.69378662109375,24.78192138671875
267.835205078125,38.360015869140625
267.9766540527344,-77.8265380859375
268.1180725097656,44.63041687011719
268.2594909667969,-44.17352294921875
268.40087890625,4.795001983642578
268.5422668457031,-84.46551513671875
268.68365478515625,-1.9198150634765625
268.82501220703125,74.91925048828125
268.96636962890625,160.54449462890625
269.10772705078125,-79.727294921875
269.2490539550781,44.63041305541992
269.390380859375,-19.040130615234375
269.5317077636719,-40.33056640625
269.6730041503906,-78.4622802734375
269.8143005371094,26.865798950195312
269.95556640625,-42.44464111328125
270.0968322753906,99.58852767944336
270.23809814453125,-15.4937744140625
270.3793640136719,286.9625244140625
270.5205993652344,-84.61834716796875
270.66180419921875,120.73174285888672
270.8030090332031,-66.76119709014893
270.9442138671875,-31.9293212890625
271.0854187011719,7.848667144775391
271.2265930175781,47.92675304412842
271.3677673339844,-81.19757080078125
271.5089416503906,68.75936889648438
271.65008544921875,-108.4544677734375
271.79119873046875,102.17045021057129
271.9323425292969,124.30126953125
272.0734558105469,-34.30271530151367
272.21453857421875,1.4991455078125
272.35565185546875,-49.587005615234375
272.4967346191406,-154.4254150390625
272.6377868652344,107.70315551757812
272.7788391113281,-121.77850341796875
272.9198913574219,105.49008178710938
273.0609436035156,-58.9534912109375
273.20196533203125,76.20236206054688
273.3429870605469,-122.40231323242188
273.4839782714844,60.1219596862793
273.6249694824219,6.3545989990234375
273.7659606933594,46.10579872131348
273.90692138671875,-77.676513671875
274.0478820800781,92.94927978515625
274.1888122558594,14.63543701171875
274.32977294921875,15.29022216796875
274.4706726074219,-102.77520751953125
274.6116027832031,2.15576171875
274.75250244140625,-39.01800537109375
274.8934020996094,-63.8104248046875
275.0342712402344,-86.33990478515625
275.1751403808594,131.309326171875
275.3160095214844,-108.89422607421875
275.45684814453125,38.94329833984375
275.5976867675781,-67.04022216796875
275.7384948730469,56.06464767456055
275.87933349609375,117.0761604309082
276.0201110839844,94.79353332519531
276.1609191894531,-108.53607177734375
276.30169677734375,-126.8831558227539
276.4424743652344,27.284499168395996
276.5832214355469,14.384307861328125
276.7239685058594,-16.386993408203125
276.86468505859375,-29.693603515625
277.00543212890625,-92.90408706665039
277.1461181640625,41.310791015625
277.2868347167969,-99.56097412109375
277.4275207519531,37.10044860839844
277.5682067871094,3.23089599609375
277.7088623046875,-66.02349853515625
277.8495178222656,-61.003517150878906
277.99017333984375,64.54812622070312
278.13079833984375,-167.82511138916016
278.27142333984375,5.2066650390625
278.41204833984375,-3.19281005859375
278.5526428222656,-36.25177001953125
278.6932067871094,-102.82919311523438
278.83380126953125,63.44158935546875
278.974365234375,-27.41973876953125
279.11492919921875,104.01467895507812
279.2554626464844,26.240386962890625
279.39599609375,21.64678955078125
279.5364990234375,-94.115966796875
279.6770324707031,-61.784912109375
279.8175048828125,82.92402625083923
279.9580078125,70.08081817626953
280.0984802246094,62.255096435546875
280.23895263671875,69.34312438964844
280.37939453125,-85.66070556640625
280.51983642578125,-33.337493896484375
280.6602783203125,10.65643310546875
280.8006896972656,-7.768585205078125
280.94110107421875,-121.83953857421875
281.08148193359375,-7.080413818359375
281.22186279296875,135.74996185302734
281.36224365234375,-45.73695373535156
281.5025939941406,55.892333984375
281.6429443359375,94.76158142089844
281.7832946777344,-9.753631591796875
281.9236145019531,9.5340576171875
282.0639343261719,-21.01373291015625
282.2042541503906,143.11241149902344
282.34454345703125,134.26010131835938
282.4848327636719,149.01394653320312
282.6250915527344,21.761932373046875
282.7653503417969,81.27522277832031
282.9056091308594,-20.037872314453125
283.04583740234375,-28.77001953125
283.1860656738281,-49.4073486328125
283.3262634277344,108.80966186523438
283.4664611816406,32.45849609375
283.6066589355469,104.0146484375
283.7468566894531,-118.72491455078125
283.88702392578125,13.9547119140625
284.02716064453125,17.00506591796875
284.16729736328125,25.081558227539062
284.30743408203125,10.611175537109375
284.44757080078125,60.4271240234375
284.5876770019531,84.4658203125
284.727783203125,70.080810546875
284.86785888671875,8.484962463378906
285.0079345703125,187.3739471435547
285.14801025390625,-40.47271728515625
285.2880554199219,154.54663848876953
285.4281005859375,-77.0888671875
285.568115234375,-18.7122802734375
285.7081604003906,-2.30926513671875
285.84814453125,-74.7972412109375
285.9881591796875,-68.67019653320312
286.1281433105469,18.92633056640625
286.2680969238281,-85.44580078125
286.4080810546875,120.08935546875
286.54803466796875,64.50552368164062
286.6879577636719,94.47050476074219
286.827880859375,-31.067291259765625
286.9678039550781,24.328630447387695
287.1076965332031,228.31591796875
287.2475891113281,60.859649658203125
287.3874816894531,39.1297607421875
287.52734375,64.91696166992188
287.6672058105469,-85.056640625
287.8070373535156,-19.938018798828125
287.9468994140625,-119.06436157226562
288.0867004394531,-5.27630615234375
288.2265319824219,-53.23431396484375
288.3663330078125,10.696548461914062
288.506103515625,38.360023498535156
288.6458740234375,64.3114013671875
288.78564453125,-36.08590316772461
288.9254150390625,60.388336181640625
289.0651550292969,-43.8927001953125
289.2048645019531,-5.8494720458984375
289.3446044921875,-33.33258056640625
289.48431396484375,112.12930059432983
289.6239929199219,26.317596435546875
289.763671875,-15.491546630859375
289.9033508300781,-38.748565673828125
290.0429992675781,52.7542724609375
290.18267822265625,-37.72113037109375
290.3222961425781,75.24462890625
290.4619140625,-108.70904541015625
290.6015319824219,24.71270751953125
290.74114990234375,-16.17059326171875
290.8807373046875,71.925048828125
291.02032470703125,103.731201171875
291.1598815917969,55.69580078125
291.2994384765625,39.22552490234375
291.4389953613281,20.8719482421875
291.5785217285156,1.83984375
291.7180480957031,61.228515625
291.8575439453125,3.50848388671875
291.9970397949219,-62.057960510253906
292.13653564453125,-63.5157470703125
292.2760009765625,60.12196350097656
292.41546630859375,25.93096923828125
292.554931640625,-72.5108642578125
292.6943664550781,1.859130859375
292.83380126953125,28.770015716552734
292.97320556640625,-39.996999740600586
293.11260986328125,68.37472534179688
293.25201416015625,-93.91493225097656
293.3913879394531,146.4320068359375
293.53076171875,-72.32177734375
293.67010498046875,-20.871826171875
293.8094482421875,-20.28656005859375
293.94879150390625,8.852317810058594
294.0881042480469,24.165687561035156
294.2274169921875,80.3272705078125
294.3667297363281,244.09483337402344
294.5060119628906,75.89952087402344
294.6452941894531,123.93240356445312
294.7845458984375,12.666015625
294.9237976074219,190.97766876220703
295.06304931640625,282.99822998046875
295.2022705078125,169.75082397460938
295.34149169921875,290.8050842285156
295.4806823730469,206.93212890625
295.6199035644531,331.14984130859375
295.7590637207031,218.9311065673828
295.89825439453125,874.5980758666992
296.0373840332031,339.8045883178711
296.1765441894531,204.709716796875
296.315673828125,36.99359130859375
296.4548034667969,245.14820098876953
296.5939025878906,208.7670440673828
296.7330017089844,316.4073181152344
296.8721008300781,423.58277130126953
297.01116943359375,508.61582946777344
297.1502380371094,334.8627014160156
297.289306640625,761.8900909423828
297.4283447265625,1403.86962890625
297.5673522949219,289.17559814453125
297.7063903808594,-10.91265869140625
297.8453674316406,101.90380859375
297.984375,-94.815185546875
298.12335205078125,70.080810546875
298.2623291015625,-136.8233642578125
298.4012756347656,16.229248046875
298.54022216796875,-36.698699951171875
298.6791687011719,202.81317710876465
298.8180847167969,8.673736572265625
298.9570007324219,57.90887451171875
299.09588623046875,153.4400634765625
299.2347717285156,104.01467895507812
299.3736572265625,-63.01953125
299.51251220703125,-93.65019226074219
299.6513671875,47.148040771484375
299.7901916503906,-104.75236511230469
299.92901611328125,49.79425048828125
300.0678405761719,59.01995849609375
300.2066345214844,-50.74908447265625
300.3454284667969,96.26890563964844
300.4842224121094,-26.92945098876953
300.62298583984375,116.55545043945312
300.7617492675781,-6.72515869140625
300.9004821777344,31.39306640625
301.0392150878906,71.18735241889954
301.1779479980469,98.1131420135498
301.316650390625,-98.74966430664062
301.4553527832031,109.17852783203125
301.5940246582031,-66.36288452148438
301.7326965332031,59.015380859375
301.8713684082031,25.493820190429688
302.010009765625,-48.392578125
302.1486511230469,15.73626708984375
302.2872619628906,36.96649169921875
302.4258728027344,9.033279418945312
302.5644836425781,141.2681884765625
302.70306396484375,-48.74951171875
302.8416442871094,37.62232971191406
302.9801940917969,43.68511962890625
303.1187438964844,108.07199096679688
303.2572937011719,34.66675782203674
303.39581298828125,71.55619812011719
303.5343322753906,-121.74810791015625
303.6728515625,1.3812255859375
303.81134033203125,85.20352172851562
303.9498291015625,96.63775634765625
304.0882873535156,-92.646728515625
304.22674560546875,-72.9378662109375
304.36517333984375,50.50836181640625
304.5036315917969,-20.570907592773438
304.64202880859375,14.051483154296875
304.78045654296875,151.59585571289062
304.9188537597656,-101.422119140625
305.0572204589844,3.2772216796875
305.1955871582031,-50.2081298828125
305.3339538574219,6.079742431640625
305.4723205566406,-94.5206298828125
305.61065673828125,90.80328369140625
305.74896240234375,-46.09967041015625
305.88726806640625,60.490814208984375
306.02557373046875,-14.9942626953125
306.16387939453125,154.91548538208008
306.3021545410156,-85.8656005859375
306.4403991699219,73.40043640136719
306.57867431640625,91.85150146484375
306.7168884277344,84.46582412719727
306.8551330566406,-16.87249755859375
306.99334716796875,71.9250431060791
307.1315612792969,-101.80160522460938
307.2697448730469,8.6805419921875
307.4079284667969,110.30584716796875
307.54608154296875,206.18513107299805
307.6842346191406,278.0401382446289
307.8223876953125,266.6186065673828
307.96051025390625,308.06244254112244
308.0986328125,298.0188751220703
308.2367248535156,53.25238037109375
308.37481689453125,215.33202362060547
308.5129089355469,77.4577407836914
308.6509704589844,169.53988647460938
308.7890319824219,429.7297058105469
308.9270935058594,422.8724250793457
309.06512451171875,227.20938110351562
309.2031555175781,150.60567092895508
309.3411560058594,153.80399322509766
309.4791564941406,338.6117858886719
309.61712646484375,115.98709106445312
309.7550964355469,275.1141128540039
309.89306640625,71.51953125
310.031005859375,241.90856170654297
310.1689453125,160.58688354492188
310.306884765625,122.68984985351562
310.4447937011719,144.1273193359375
310.5826721191406,295.3895568847656
310.7205810546875,174.09548950195312
310.85845947265625,329.90930938720703
310.9963073730469,223.85433959960938
311.1341552734375,454.5234375
311.2720031738281,401.7724914550781
311.4098205566406,606.36865234375
311.5476379394531,202.3902587890625
311.6854553222656,190.30907344818115
311.8232421875,80.52505493164062
311.96099853515625,218.3805923461914
312.0987854003906,56.21612548828125
312.2365417480469,370.8028259277344
312.374267578125,391.9254455566406
312.5119934082031,806.8104515075684
312.64971923828125,872.1025390625
312.78741455078125,1339.8821868896484
312.92510986328125,1263.4258117675781
313.06280517578125,990.4699401855469
313.2004699707031,2210.12890625
313.3381042480469,3850.4436645507812
313.47576904296875,920.3396606445312
313.6133728027344,241.856201171875
313.7510070800781,150.62750244140625
313.88861083984375,286.863525390625
314.0262145996094,122.77536010742188
314.1637878417969,306.8631591796875
314.3013610839844,491.4245300292969
314.43890380859375,1020.1279296875
314.5764465332031,1174.2643737792969
314.7139892578125,1665.7971496582031
314.85150146484375,2037.7389526367188
314.989013671875,3016.891845703125
315.1264953613281,3581.0850830078125
315.2640075683594,4059.411865234375
315.4014587402344,3257.8202514648438
315.5389099121094,6917.585624694824
315.6763610839844,12242.645416259766
315.8138122558594,2329.1054077148438
315.95123291015625,259.9440612792969
316.088623046875,219.8162727355957
316.22601318359375,57.349998474121094
316.3634033203125,329.84576416015625
316.50079345703125,8.6656494140625
316.6381530761719,132.78472900390625
316.7754821777344,55.67962646484375
316.9128112792969,-3.2764892578125
317.0501403808594,71.18734741210938
317.1874694824219,41.7445068359375
317.3247375488281,35.778099060058594
317.4620361328125,32.938873291015625
317.59930419921875,144.58779907226562
317.736572265625,94.05583190917969
317.8738098144531,139.6727752685547
318.01104736328125,183.43321990966797
318.1482849121094,-64.7601318359375
318.2854919433594,84.09697723388672
318.4226989746094,17.063232421875
318.55987548828125,81.970703125
318.6970520019531,25.43719482421875
318.8341979980469,-53.11387825012207
318.9713439941406,-23.81695556640625
319.1084899902344,-28.401168823242188
319.24560546875,-76.0477294921875
