wavelength,value
212.02317810058594,56.8023681640625
212.1685791015625,84.46583557128906
212.31398010253906,-26.5570068359375
212.45936584472656,141.2681884765625
212.604736328125,-124.6700439453125
212.75010681152344,-294.33941650390625
212.89547729492188,188.8493423461914
213.0408172607422,23.2373046875
213.1861572265625,134.26007080078125
213.3314971923828,-111.02276611328125
213.47682189941406,-120.61279296875
213.62213134765625,-215.40625
213.76742553710938,-257.454833984375
213.9127197265625,-43.892723083496094
214.05801391601562,-89.99853515625
214.20327758789062,-150.4893798828125
214.34854125976562,210.61128997802734
214.49380493164062,-235.69287109375
214.63905334472656,-61.228515625
214.78428649902344,-28.77001953125
214.92950439453125,77.82659912109375
215.07472229003906,134.26007080078125
215.21994018554688,497.7506103515625
215.36512756347656,49.79425048828125
215.51031494140625,-76.7200927734375
215.65550231933594,-47.5811767578125
215.80067443847656,202.12786865234375
215.94583129882812,-3.6884765625
216.0909881591797,10.32769775390625
216.2361297607422,133.1534423828125
216.38125610351562,108.072021484375
216.52638244628906,55.69580078125
216.67149353027344,121.3504638671875
216.81658935546875,-131.30931854248047
216.96168518066406,174.83316040039062
217.1067657470703,89.99853515625
217.25184631347656,-265.200439453125
217.39691162109375,129.0962371826172
217.54196166992188,-116.92425537109375
217.68701171875,26.92578125
217.83204650878906,-36.5157470703125
217.97706604003906,-241.59442138671875
218.12208557128906,-41.6796875
218.26708984375,46.47465515136719
218.41209411621094,-233.1109619140625
218.5570831298828,-184.625
218.70205688476562,-199.5458984375
218.84701538085938,-25.08154296875
218.99197387695312,-27.2945556640625
219.13693237304688,-32.45848083496094
219.28187561035156,-248.6024169921875
219.4268035888672,-20.28656005859375
219.57171630859375,-196.2261962890625
219.7166290283203,264.462890625
219.8615264892578,-104.383544921875
220.0064239501953,-35.0404052734375
220.15130615234375,-126.1455078125
220.29617309570312,59.38427734375
220.4410400390625,85.57235717773438
220.5858917236328,-86.31005859375
220.73072814941406,-78.93310546875
220.8755645751953,-105.49005126953125
221.0203857421875,-123.932373046875
221.1652069091797,259.66796875
221.3100128173828,35.778076171875
221.45480346679688,-134.35498046875
221.59959411621094,-38.3599853515625
221.74436950683594,463.059814453125
221.88912963867188,-28.0323486328125
222.0338897705078,-53.8515625
222.1786346435547,125.776611328125
222.3233642578125,-209.87353515625
222.4680938720703,-321.26513671875
222.61280822753906,-60.121959924697876
222.7575225830078,-22.499603271484375
222.9022216796875,-261.8935546875
223.04690551757812,-68.9742431640625
223.1915740966797,-146.4320068359375
223.33624267578125,-93.68698120117188
223.4809112548828,-50.900787353515625
223.62554931640625,43.52392578125
223.7701873779297,-168.1939697265625
223.91482543945312,-36.8846435546875
224.0594482421875,-52.37615966796875
224.2040557861328,45.36810302734375
224.34864807128906,81.8839111328125
224.4932403564453,32.4584846496582
224.6378173828125,-497.57379150390625
224.7823944091797,-94.05583190917969
224.9269561767578,-14.75384521484375
225.07150268554688,146.80087280273438
225.21604919433594,-151.9647216796875
225.36058044433594,-79.302001953125
225.50509643554688,-124.30120849609375
225.6496124267578,-151.2269287109375
225.7941131591797,-169.6693115234375
225.9385986328125,-115.44891357421875
226.0830841064453,-159.4107666015625
226.22755432128906,-70.44964599609375
226.3720245361328,59.75311279296875
226.5164794921875,-187.3739013671875
226.66091918945312,-29.138870239257812
226.8053436279297,-23.606201171875
226.94976806640625,-8.852310180664062
227.0941925048828,-82.2528076171875
227.23858642578125,8.1146240234375
227.3829803466797,183.52923583984375
227.52737426757812,-208.76702880859375
227.67173767089844,-153.0712890625
227.81610107421875,-86.31005859375
227.96046447753906,19.17999267578125
228.1048126220703,48.6876220703125
228.2491455078125,-185.160888671875
228.39346313476562,-93.31817626953125
228.53778076171875,-151.9647216796875
228.6820831298828,157.49740600585938
228.82638549804688,-183.316650390625
228.9706573486328,11.434238076210022
229.1149444580078,-182.5789794921875
229.2592010498047,110.65390014648438
229.40345764160156,509.7935791015625
229.54769897460938,-239.38134765625
229.6919403076172,50.531951904296875
229.83616638183594,146.80086135864258
229.98037719726562,110.28509521484375
230.1245880126953,-122.09033203125
230.26878356933594,94.79354858398438
230.4129638671875,149.01397705078125
230.55714416503906,-139.05517578125
230.70130920410156,-125.776611328125
230.84547424316406,137.21085739135742
230.98960876464844,-125.4078369140625
231.1337432861328,-8.4835205078125
231.2778778076172,206.9228515625
231.4219970703125,-26.92578125
231.56610107421875,142.7435531616211
231.71018981933594,44.630401611328125
231.85427856445312,-86.6788330078125
231.99835205078125,-104.3834228515625
232.14242553710938,-99.2197265625
232.28648376464844,24.71270751953125
232.43052673339844,-187.7427978515625
232.57455444335938,-91.47393798828125
232.7185821533203,446.1976318359375
232.86260986328125,-171.8824462890625
233.00660705566406,108.44085693359375
233.15060424804688,-84.4658203125
233.29458618164062,-82.25276184082031
233.43856811523438,59.015380859375
233.58253479003906,-157.497314453125
233.7264862060547,81.88390350341797
233.8704376220703,-125.69692993164062
234.01437377929688,-138.3173828125
234.15829467773438,-24.71270751953125
234.30221557617188,-14.385009765625
234.4461212158203,63.8104248046875
234.5900115966797,-133.5224609375
234.73390197753906,109.91619873046875
234.87777709960938,-8.4835205078125
235.0216522216797,379.679931640625
235.16549682617188,-173.7265625
235.30934143066406,-202.86553955078125
235.45318603515625,-38.7288818359375
235.5970001220703,7.376922607421875
235.74082946777344,-122.4569091796875
235.88462829589844,-23.975006103515625
236.02842712402344,-5.163848876953125
236.17221069335938,15.491546630859375
236.31597900390625,133.52239227294922
236.45974731445312,43.892730712890625
236.60350036621094,94.149658203125
236.74725341796875,-128.3585205078125
236.89097595214844,27.294677734375
237.03469848632812,-36.8846435546875
237.1784210205078,-32.82733154296875
237.32212829589844,-158.235107421875
237.4658203125,-140.16162109375
237.6094970703125,-163.767822265625
237.753173828125,-61.22845458984375
237.89683532714844,-8.48345947265625
238.04049682617188,-75.613525390625
238.18414306640625,-257.953125
238.32777404785156,162.29241180419922
238.4713897705078,42.417327880859375
238.61500549316406,85.5723648071289
238.75860595703125,-176.67742919921875
238.90220642089844,197.3328857421875
239.0457763671875,-75.24462890625
239.18936157226562,10.696533203125
239.33291625976562,72.29388427734375
239.47647094726562,97.37545776367188
239.62001037597656,195.1197509765625
239.76353454589844,-68.60546875
239.9070587158203,-16.966934204101562
240.05056762695312,103.27699279785156
240.19407653808594,-175.2020263671875
240.3375701904297,28.77001953125
240.48104858398438,147.16973876953125
240.62451171875,-81.51504516601562
240.76797485351562,108.80966186523438
240.9114227294922,85.57236278057098
241.0548553466797,-141.989990234375
241.1982879638672,9.5899658203125
241.34170532226562,-157.1285400390625
241.48512268066406,67.86773681640625
241.62852478027344,-53.85157775878906
241.77191162109375,-23.97503662109375
241.915283203125,-59.38427734375
242.05865478515625,-112.4981689453125
242.20201110839844,219.83245849609375
242.34535217285156,51.2696533203125
242.4886932373047,-116.18658447265625
242.63201904296875,7.008056640625
242.77532958984375,92.94927978515625
242.91864013671875,-24.71270751953125
243.0619354248047,-106.22776412963867
243.20521545410156,108.44085693359375
243.34849548339844,360.36279296875
243.49176025390625,59.38427734375
243.635009765625,73.40043640136719
243.77825927734375,37.2535400390625
243.92149353027344,257.0859375
244.06471252441406,168.2979736328125
244.2079315185547,96.6378173828125
244.35113525390625,-99.6900634765625
244.49432373046875,-13.27850341796875
244.63751220703125,142.36285400390625
244.7806854248047,-147.53857421875
244.92384338378906,64.17929077148438
245.06700134277344,-232.7420654296875
245.2101287841797,-157.1285400390625
245.353271484375,-187.534423828125
245.4963836669922,-68.974365234375
245.63949584960938,78.93310546875
245.7825927734375,184.4232177734375
245.92568969726562,-13.64727783203125
246.0687713623047,-47.5811767578125
246.2118377685547,-303.6529541015625
246.35488891601562,-141.2681884765625
246.49794006347656,39.09771728515625
246.64097595214844,65.6546630859375
246.78399658203125,-178.8905029296875
246.92701721191406,-105.1212158203125
247.0700225830078,129.0962371826172
247.2130126953125,154.91548538208008
247.3560028076172,77.82659912109375
247.4989776611328,258.74867248535156
247.64193725585938,-103.27703857421875
247.78489685058594,77.0888671875
247.92784118652344,18.44232177734375
248.07077026367188,-119.875
248.2136993408203,-254.872802734375
248.3566131591797,-122.8258056640625
248.49951171875,67.4989013671875
248.6424102783203,-167.8251953125
248.7852783203125,-23.606201171875
248.92816162109375,129.83392333984375
249.07101440429688,-54.589263916015625
249.2138671875,78.93310546875
249.35670471191406,22.499603271484375
249.49952697753906,18.07342529296875
249.64234924316406,-187.06146240234375
249.78515625,-91.473876953125
249.92794799804688,98.1131591796875
250.07073974609375,-138.68621826171875
250.21351623535156,312.78173828125
250.3562774658203,81.14617919921875
250.49903869628906,-25.08160400390625
250.64178466796875,-97.006591796875
250.78451538085938,61.96624755859375
250.92724609375,165.6120376586914
251.06996154785156,107.7032470703125
251.21266174316406,-175.0155029296875
251.3553466796875,11.803083896636963
251.49803161621094,56.8023681640625
251.6407012939453,-104.75237274169922
251.7833709716797,-66.76119232177734
251.92601013183594,57.908905029296875
252.0686492919922,-78.1954345703125
252.21128845214844,-171.216552734375
252.35389709472656,158.9727783203125
252.4965057373047,-17.335777282714844
252.63909912109375,123.1947021484375
252.7816925048828,24.71270751953125
252.9242706298828,-91.473876953125
253.06683349609375,189.9559326171875
253.2093963623047,-108.4407958984375
253.3519287109375,141.636962890625
253.49447631835938,464.47265625
253.63699340820312,74.5069580078125
253.77951049804688,-58.2777099609375
253.92201232910156,-151.96466064453125
254.0644989013672,-82.62158203125
254.2069854736328,91.10507202148438
254.34945678710938,-1.1065673828125
254.49191284179688,-209.87359619140625
254.6343536376953,-216.5128173828125
254.77679443359375,0.737701416015625
254.91921997070312,-105.489990234375
255.0616455078125,-35.778076171875
255.2040557861328,319.69189453125
255.34645080566406,-138.686279296875
255.48883056640625,94.79352188110352
255.63121032714844,-41.67964172363281
255.77357482910156,103.27699077129364
255.91592407226562,-166.78643798828125
256.0582580566406,-61.9661865234375
256.2005920410156,-73.40045166015625
256.3429260253906,-5.16387939453125
256.4852294921875,65.6546630859375
256.6275329589844,12.909637451171875
256.76983642578125,-179.25927734375
256.912109375,11.434234619140625
257.05438232421875,28.401153564453125
257.1966247558594,-175.2020263671875
257.3388671875,0.368896484375
257.4811096191406,11.8031005859375
257.6233215332031,-104.383544921875
257.76556396484375,119.1373291015625
257.9077453613281,111.760498046875
258.0499572753906,-156.390869140625
258.192138671875,38.36003112792969
258.33428955078125,-139.4239501953125
258.4764709472656,346.7156982421875
258.6186218261719,-105.1212158203125
258.7607421875,250.8155517578125
258.90289306640625,-247.495849609375
259.0450134277344,74.13812255859375
259.1871032714844,-95.9000244140625
259.3291931152344,-83.94252014160156
259.4712829589844,-192.1689453125
259.6133728027344,45.73695373535156
259.75543212890625,-5.53271484375
259.8974914550781,-162.29241943359375
260.0395202636719,-131.3092041015625
260.1815490722656,6.6392822265625
260.3235778808594,-24.3438720703125
260.4656066894531,36.8846435546875
260.60760498046875,-100.326171875
260.74957275390625,22.1307373046875
260.8915710449219,226.10284423828125
261.0335388183594,-262.7296142578125
261.17547607421875,-228.6846923828125
261.31744384765625,-49.79425048828125
261.4593811035156,-119.5062255859375
261.6012878417969,-31.72078800201416
261.7431945800781,-102.539306640625
261.8851013183594,-191.80010986328125
262.0270080566406,64.91693115234375
262.16888427734375,199.9146728515625
262.3107604980469,75.613525390625
262.4526062011719,147.53854370117188
262.5944519042969,43.155029296875
262.7362976074219,-34.67156982421875
262.87811279296875,-82.990478515625
263.01995849609375,-42.4173583984375
263.1617431640625,125.776611328125
263.3035583496094,35.778099060058594
263.4453125,12.90966796875
263.58709716796875,-96.63772583007812
263.7288513183594,-30.6142578125
263.87060546875,-87.785400390625
264.0123596191406,-87.0477294921875
264.1540832519531,4.05731201171875
264.2958068847656,-114.71124267578125
264.4375,-74.5069580078125
264.5791931152344,112.86700439453125
264.72088623046875,-95.16238403320312
264.8625793457031,-146.8009033203125
265.0042419433594,165.24322509765625
265.1458740234375,18.8111572265625
265.28753662109375,185.160888671875
265.4291687011719,-33.933837890625
265.5707702636719,19.17999267578125
265.71240234375,81.14620971679688
265.8539733886719,35.0404052734375
265.9955749511719,-73.0316162109375
266.13714599609375,90.7362117767334
266.2787170410156,92.21159362792969
266.4202575683594,110.65390014648438
266.56182861328125,-12.17193603515625
266.7033386230469,13.6473388671875
266.8448791503906,-221.6767578125
266.98638916015625,-136.1043701171875
267.12786865234375,-7.74578857421875
267.2693786621094,-156.390869140625
267.4108581542969,-171.882568359375
267.55230712890625,-25.819244384765625
267.69378662109375,-94.4246826171875
267.835205078125,-48.318878173828125
267.9766540527344,-88.154296875
268.1180725097656,-89.26081848144531
268.2594909667969,-173.3577880859375
268.40087890625,72.29389190673828
268.5422668457031,-209.135986328125
268.68365478515625,-140.5304718017578
268.82501220703125,42.4173583984375
268.96636962890625,-52.74504089355469
269.10772705078125,-137.579833984375
269.2490539550781,-45.73695468902588
269.390380859375,44.999267578125
269.5317077636719,-7.376922607421875
269.6730041503906,-39.0977783203125
269.8143005371094,3.319610595703125
269.95556640625,-260.405517578125
270.0968322753906,93.68698501586914
270.23809814453125,-14.385009765625
270.3793640136719,409.05078125
270.5205993652344,-68.60546875
270.66180419921875,-91.30145263671875
270.8030090332031,99.95736980438232
270.9442138671875,-58.6466064453125
271.0854187011719,47.21234130859375
271.2265930175781,146.06317615509033
271.3677673339844,-139.4239501953125
271.5089416503906,-97.74429321289062
271.65008544921875,-157.8662109375
271.79119873046875,80.77735710144043
271.9323425292969,121.71923828125
272.0734558105469,19.91770502924919
272.21453857421875,-21.02423095703125
272.35565185546875,-12.90960693359375
272.4967346191406,-137.2108154296875
272.6377868652344,168.5627899169922
272.7788391113281,37.9910888671875
272.9198913574219,-0.3688507080078125
273.0609436035156,-223.1519775390625
273.20196533203125,-72.29388427734375
273.3429870605469,-63.07275390625
273.4839782714844,9.221160888671875
273.6249694824219,-56.4334716796875
273.7659606933594,-36.14694595336914
273.90692138671875,-48.31884765625
274.0478820800781,161.923583984375
274.1888122558594,180.350341796875
274.32977294921875,-85.94122314453125
274.4706726074219,-138.6861572265625
274.6116027832031,-126.51434326171875
274.75250244140625,-156.02197265625
274.8934020996094,46.843505859375
275.0342712402344,50.16314697265625
275.1751403808594,307.617919921875
275.3160095214844,-334.575439453125
275.45684814453125,-129.465087890625
275.5976867675781,-111.76043701171875
275.7384948730469,-1.4753875732421875
275.87933349609375,48.318878173828125
276.0201110839844,-33.56500244140625
276.1609191894531,-63.07275390625
276.30169677734375,94.05581665039062
276.4424743652344,-11.434234619140625
276.5832214355469,-25.819244384765625
276.7239685058594,-94.4246826171875
276.86468505859375,-53.48272705078125
277.00543212890625,161.92356872558594
277.1461181640625,199.177001953125
277.2868347167969,-130.9404296875
277.4275207519531,-132.78469848632812
277.5682067871094,-201.39013671875
277.7088623046875,-15.1226806640625
277.8495178222656,82.25274658203125
277.99017333984375,130.2027587890625
278.13079833984375,-30.245407104492188
278.27142333984375,-168.56280517578125
278.41204833984375,-52.7449951171875
278.5526428222656,6.2703857421875
278.6932067871094,17.70465087890625
278.83380126953125,63.07275390625
278.974365234375,-148.64501953125
279.11492919921875,77.45774841308594
279.2554626464844,126.88311767578125
279.39599609375,9.5899658203125
279.5364990234375,-127.98974609375
279.6770324707031,-63.8104248046875
279.8175048828125,79.67082214355469
279.9580078125,-102.539306640625
280.0984802246094,9.5899658203125
280.23895263671875,-89.9985122680664
280.37939453125,-234.217529296875
280.51983642578125,-0.368896484375
280.6602783203125,-7.008056640625
280.8006896972656,-31.720794677734375
280.94110107421875,-126.8831787109375
281.08148193359375,-132.4158935546875
281.22186279296875,214.6552848815918
281.36224365234375,75.98236083984375
281.5025939941406,-60.1219482421875
281.6429443359375,-164.13665771484375
281.7832946777344,-81.14617919921875
281.9236145019531,23.606170654296875
282.0639343261719,-191.4312744140625
282.2042541503906,151.22698974609375
282.34454345703125,168.19395446777344
282.4848327636719,16.59808349609375
282.6250915527344,199.91473388671875
282.7653503417969,0.36883544921875
282.9056091308594,65.2857666015625
283.04583740234375,172.9888916015625
283.1860656738281,117.29315185546875
283.3262634277344,53.1138916015625
283.4664611816406,326.29486083984375
283.6066589355469,202.49664306640625
283.7468566894531,-50.1630859375
283.88702392578125,-112.82318115234375
284.02716064453125,8.1146240234375
284.16729736328125,36.14695739746094
284.30743408203125,3.31964111328125
284.44757080078125,-46.47467041015625
284.5876770019531,311.67529296875
284.727783203125,127.98968505859375
284.86785888671875,-35.0404052734375
285.0079345703125,78.56430053710938
285.14801025390625,-32.8272705078125
285.2880554199219,251.54949951171875
285.4281005859375,133.8912353515625
285.568115234375,-143.85009765625
285.7081604003906,-131.6781005859375
285.84814453125,-121.3504638671875
285.9881591796875,-153.07122802734375
286.1281433105469,-206.40655517578125
286.2680969238281,-130.5716552734375
286.4080810546875,77.08892822265625
286.54803466796875,64.9169921875
286.6879577636719,-66.02349853515625
286.827880859375,33.56500244140625
286.9678039550781,101.43275547027588
287.1076965332031,503.1064453125
287.2475891113281,-216.88168334960938
287.3874816894531,-105.85894775390625
287.52734375,148.27630615234375
287.6672058105469,-68.60540771484375
287.8070373535156,-130.57162475585938
287.9468994140625,101.0638427734375
288.0867004394531,11.0654296875
288.2265319824219,-254.8729248046875
288.3663330078125,-85.94122314453125
288.506103515625,20.28656005859375
288.6458740234375,-175.93972778320312
288.78564453125,157.12856674194336
288.9254150390625,-89.26080322265625
289.0651550292969,247.8550567626953
289.2048645019531,-176.30857849121094
289.3446044921875,-132.0469970703125
289.48431396484375,106.22775959968567
289.6239929199219,18.44232177734375
289.763671875,80.77735900878906
289.9033508300781,-41.67962646484375
290.0429992675781,-55.69580078125
290.18267822265625,-127.620849609375
290.3222961425781,362.576171875
290.4619140625,-117.6619873046875
290.6015319824219,170.406982421875
290.74114990234375,-9.22119140625
290.8807373046875,153.0712890625
291.02032470703125,82.25274658203125
291.1598815917969,147.53857421875
291.2994384765625,-105.1632080078125
291.4389953613281,-148.64508056640625
291.5785217285156,-118.73291015625
291.7180480957031,29.5076904296875
291.8575439453125,-23.606201171875
291.9970397949219,-74.13812255859375
292.13653564453125,-70.81854248046875
292.2760009765625,-19.1800537109375
292.41546630859375,-72.6627197265625
292.554931640625,-264.093994140625
292.6943664550781,-165.6119384765625
292.83380126953125,23.975021362304688
292.97320556640625,54.58924865722656
293.11260986328125,-119.8751220703125
293.25201416015625,-43.52386474609375
293.3913879394531,233.11083984375
293.53076171875,-137.5797119140625
293.67010498046875,-190.151611328125
293.8094482421875,184.79205322265625
293.94879150390625,-67.13003540039062
294.0881042480469,148.27626037597656
294.2274169921875,-48.31884765625
294.3667297363281,-11.065399169921875
294.5060119628906,-112.86700057983398
294.6452941894531,48.318878173828125
294.7845458984375,-113.604736328125
294.9237976074219,81.14620971679688
295.06304931640625,-166.7315673828125
295.2022705078125,126.51432800292969
295.34149169921875,8.1146240234375
295.4806823730469,-136.104248046875
295.6199035644531,109.1785888671875
295.7590637207031,77.45774841308594
295.89825439453125,193.27554321289062
296.0373840332031,-104.3835220336914
296.1765441894531,169.669189453125
296.315673828125,68.60546875
296.4548034667969,-49.425415992736816
296.5939025878906,101.43276977539062
296.7330017089844,-72.2938232421875
296.8721008300781,115.080078125
297.01116943359375,-3.3197021484375
297.1502380371094,-51.26971435546875
297.289306640625,207.29168701171875
297.4283447265625,190.760986328125
297.5673522949219,368.846435546875
297.7063903808594,-103.6458740234375
297.8453674316406,-34.671539306640625
297.984375,0.368896484375
298.12335205078125,-70.08082580566406
298.2623291015625,-244.17626953125
298.4012756347656,60.49078369140625
298.54022216796875,58.64654541015625
298.6791687011719,-109.54737854003906
298.8180847167969,43.155029296875
298.9570007324219,136.1043701171875
299.09588623046875,345.9779052734375
299.2347717285156,190.32470703125
299.3736572265625,-217.2506103515625
299.51251220703125,-88.15428924560547
299.6513671875,-44.999267578125
299.7901916503906,-43.52388000488281
299.92901611328125,232.74212646484375
300.0678405761719,-52.376220703125
300.2066345214844,48.687744140625
300.3454284667969,37.622314453125
300.4842224121094,135.3666229248047
300.62298583984375,30.6142578125
300.7617492675781,0.0
300.9004821777344,-6.2703857421875
301.0392150878906,78.93312644958496
301.1779479980469,7.008079528808594
301.316650390625,-61.59735107421875
301.4553527832031,-76.3511962890625
301.5940246582031,28.77001953125
301.7326965332031,180.365966796875
301.8713684082031,161.55471801757812
302.010009765625,-196.54217529296875
302.1486511230469,-123.1947021484375
302.2872619628906,-170.0382080078125
302.4258728027344,-51.269622802734375
302.5644836425781,19.548828125
302.70306396484375,-75.613525390625
302.8416442871094,168.5627899169922
302.9801940917969,-130.9405517578125
303.1187438964844,21.393096923828125
303.2572937011719,178.8905029296875
303.39581298828125,80.03966617584229
303.5343322753906,-215.40625
303.6728515625,-229.54571533203125
303.81134033203125,156.02203369140625
303.9498291015625,-98.850830078125
304.0882873535156,146.06317138671875
304.22674560546875,-210.6112060546875
304.36517333984375,-97.7442626953125
304.5036315917969,35.778106689453125
304.64202880859375,-71.55621337890625
304.78045654296875,137.21087646484375
304.9188537597656,-128.3583984375
305.0572204589844,-80.4085693359375
305.1955871582031,13.2784423828125
305.3339538574219,-22.4996337890625
305.4723205566406,42.7861328125
305.61065673828125,-161.18585205078125
305.74896240234375,-8.4835205078125
305.88726806640625,169.6693115234375
306.02557373046875,1.1065673828125
306.16387939453125,-46.105796813964844
306.3021545410156,-244.5450439453125
306.4403991699219,-97.37545776367188
306.57867431640625,-127.9896240234375
306.7168884277344,98.85083389282227
306.8551330566406,134.2947998046875
306.99334716796875,79.67081832885742
307.1315612792969,227.94708251953125
307.2697448730469,-74.50701904296875
307.4079284667969,75.98236083984375
307.54608154296875,24.71270751953125
307.6842346191406,196.2262725830078
307.8223876953125,191.17681884765625
307.96051025390625,-25.81927490234375
308.0986328125,-89.99851989746094
308.2367248535156,-19.548828125
308.37481689453125,-4.05731201171875
308.5129089355469,132.41586303710938
308.6509704589844,-150.858154296875
308.7890319824219,-8.4835205078125
308.9270935058594,44.2615966796875
309.06512451171875,116.18658447265625
309.2031555175781,-106.9654541015625
309.3411560058594,35.40924072265625
309.4791564941406,232.7420654296875
309.61712646484375,-57.1712646484375
309.7550964355469,-77.86162567138672
309.89306640625,11.06536865234375
310.031005859375,-130.20278930664062
310.1689453125,-73.40045166015625
310.306884765625,-60.85968017578125
310.4447937011719,-7.008056640625
310.5826721191406,-207.0013427734375
310.7205810546875,54.220428466796875
310.85845947265625,-36.51579284667969
310.9963073730469,180.32989501953125
311.1341552734375,203.603271484375
311.2720031738281,-198.8082275390625
311.4098205566406,168.66131591796875
311.5476379394531,-127.620849609375
311.6854553222656,2.9507713317871094
311.8232421875,-23.2373046875
311.96099853515625,-34.302703857421875
312.0987854003906,-118.399658203125
312.2365417480469,-129.465087890625
312.374267578125,339.69012451171875
312.5119934082031,154.91549682617188
312.64971923828125,453.07867431640625
312.78741455078125,220.20128774642944
312.92510986328125,285.2745590209961
313.06280517578125,-48.687744140625
313.2004699707031,362.41600799560547
313.3381042480469,732.2002258300781
313.47576904296875,571.4520263671875
313.6133728027344,-30.216064453125
313.7510070800781,-157.723388671875
313.88861083984375,357.0986328125
314.0262145996094,22.130859375
314.1637878417969,-207.2786865234375
314.3013610839844,-39.466552734375
314.43890380859375,556.184814453125
314.5764465332031,244.05322265625
314.7139892578125,213.02012634277344
314.85150146484375,310.9375
314.989013671875,339.97105407714844
315.1264953613281,461.980712890625
315.2640075683594,1118.6689453125
315.4014587402344,769.5095520019531
315.5389099121094,1169.4486389160156
315.6763610839844,2385.16357421875
315.8138122558594,295.58270263671875
315.95123291015625,-39.4666748046875
316.088623046875,59.753116607666016
316.22601318359375,-20.286544799804688
316.3634033203125,141.268310546875
316.50079345703125,-101.0638427734375
316.6381530761719,57.171142578125
316.7754821777344,56.4334716796875
316.9128112792969,-227.5782470703125
317.0501403808594,173.7266387939453
317.1874694824219,-126.8831787109375
317.3247375488281,147.53855895996094
317.4620361328125,-118.399658203125
317.59930419921875,-46.843505859375
317.736572265625,-0.737701416015625
317.8738098144531,-26.92584228515625
318.01104736328125,-181.47244262695312
318.1482849121094,-59.0155029296875
318.2854919433594,23.97503662109375
318.4226989746094,-110.28509521484375
318.55987548828125,-114.71124267578125
318.6970520019531,-71.925048828125
318.8341979980469,127.25200653076172
318.9713439941406,-153.0711669921875
319.1084899902344,27.294647216796875
319.24560546875,66.392333984375
319.3827209472656,204.34088134765625
319.51983642578125,-60.1219482421875
319.65692138671875,-42.78619384765625
