wavelength,value
224.4932403564453,68.97427821159363
224.6378173828125,86.31004333496094
224.7823944091797,175.57088470458984
224.9269561767578,14.753852844238281
225.07150268554688,26.55694580078125
225.21604919433594,-108.20489501953125
225.36058044433594,-172.98898315429688
225.50509643554688,70.8184814453125
225.6496124267578,-182.88653564453125
225.7941131591797,50.90081787109375
225.9385986328125,-31.3519287109375
226.0830841064453,37.253509521484375
226.22755432128906,-122.45700073242188
226.3720245361328,72.6627197265625
226.5164794921875,-146.224853515625
226.66091918945312,-84.09696960449219
226.8053436279297,43.8927001953125
226.94976806640625,60.859657287597656
227.0941925048828,-99.95733642578125
227.23858642578125,80.40850830078125
227.3829803466797,-119.5062255859375
227.52737426757812,12.17193603515625
227.67173767089844,-290.09356689453125
227.81610107421875,78.1954345703125
227.96046447753906,-118.76852416992188
228.1048126220703,144.58782958984375
228.2491455078125,-79.67083740234375
228.39346313476562,2.5819091796875
228.53778076171875,-296.507080078125
228.6820831298828,104.38352966308594
228.82638549804688,-215.42953491210938
228.9706573486328,137.21085739135742
229.1149444580078,-226.1029052734375
229.2592010498047,222.783203125
229.40345764160156,394.99420166015625
229.54769897460938,-186.006103515625
229.6919403076172,62.703887939453125
229.83616638183594,-54.220420837402344
229.98037719726562,-15.49151611328125
230.1245880126953,-111.76043701171875
230.26878356933594,12.909637451171875
230.4129638671875,16.9669189453125
230.55714416503906,-280.95556640625
230.70130920410156,-24.22076416015625
230.84547424316406,-81.14620590209961
230.98960876464844,-57.17120361328125
231.1337432861328,-89.629638671875
231.2778778076172,131.67816162109375
231.4219970703125,11.8031005859375
231.56610107421875,99.58852005004883
231.71018981933594,49.79425048828125
231.85427856445312,-119.52166748046875
231.99835205078125,-318.48388671875
232.14242553710938,-189.68304443359375
232.28648376464844,-50.16314697265625
232.43052673339844,-161.18585205078125
232.57455444335938,-195.48858642578125
232.7185821533203,371.7821044921875
232.86260986328125,-260.95941162109375
233.00660705566406,-3.6884613037109375
233.15060424804688,-260.43798828125
233.29458618164062,179.99703979492188
233.43856811523438,-131.309326171875
233.58253479003906,-209.9305419921875
233.7264862060547,146.06316566467285
233.8704376220703,55.695831298828125
234.01437377929688,-146.39031982421875
234.15829467773438,21.024261474609375
234.30221557617188,-283.30450439453125
234.4461212158203,226.47168731689453
234.5900115966797,-83.7281494140625
234.73390197753906,113.60467529296875
234.87777709960938,-212.29754638671875
235.0216522216797,333.59185791015625
235.16549682617188,-238.585693359375
235.30934143066406,9.37237548828125
235.45318603515625,-299.82470703125
235.5970001220703,-35.778106689453125
235.74082946777344,-209.51129150390625
235.88462829589844,98.11314392089844
236.02842712402344,-54.22039794921875
236.17221069335938,49.05657196044922
236.31597900390625,230.82445526123047
236.45974731445312,209.87359619140625
236.60350036621094,-64.3883056640625
236.74725341796875,-25.45037841796875
236.89097595214844,-160.51629638671875
237.03469848632812,-158.60394287109375
237.1784210205078,-141.26815795898438
237.32212829589844,-129.83392333984375
237.4658203125,-201.150634765625
237.6094970703125,-1.84423828125
237.753173828125,-177.0462646484375
237.89683532714844,-255.6105499267578
238.04049682617188,-127.412353515625
238.18414306640625,-199.827880859375
238.32777404785156,-174.46434783935547
238.4713897705078,174.46435546875
238.61500549316406,-11.43423843383789
238.75860595703125,-177.41510009765625
238.90220642089844,171.14471435546875
239.0457763671875,-94.79354858398438
239.18936157226562,-210.9801025390625
239.33291625976562,77.45774459838867
239.47647094726562,-87.04776000976562
239.62001037597656,92.5804443359375
239.76353454589844,-181.9808349609375
239.9070587158203,74.50697326660156
240.05056762695312,-9.221160888671875
240.19407653808594,-140.52459716796875
240.3375701904297,91.47390365600586
240.48104858398438,316.66864013671875
240.62451171875,-238.64361572265625
240.76797485351562,68.236572265625
240.9114227294922,-101.06390762329102
241.0548553466797,19.548858642578125
241.1982879638672,-201.80645751953125
241.34170532226562,-169.10552978515625
241.48512268066406,-84.83468627929688
241.62852478027344,68.60542297363281
241.77191162109375,-135.73550415039062
241.915283203125,60.121957778930664
242.05865478515625,-261.63311767578125
242.20201110839844,202.49664306640625
242.34535217285156,-115.44891357421875
242.4886932373047,-70.44964599609375
242.63201904296875,-74.13812255859375
242.77532958984375,44.261566162109375
242.91864013671875,-103.64584350585938
243.0619354248047,193.64435195922852
243.20521545410156,1.47540283203125
243.34849548339844,334.4530029296875
243.49176025390625,63.44158172607422
243.635009765625,-43.892730712890625
243.77825927734375,-265.18341064453125
243.92149353027344,499.080078125
244.06471252441406,16.59808349609375
244.2079315185547,113.9735107421875
244.35113525390625,-186.08380126953125
244.49432373046875,-2.5819091796875
244.63751220703125,-311.37274169921875
244.7806854248047,-147.53857421875
244.92384338378906,-4.426177978515625
245.06700134277344,-288.9716796875
245.2101287841797,-210.9954833984375
245.353271484375,-112.8350830078125
245.4963836669922,-142.37469482421875
245.63949584960938,250.44671630859375
245.7825927734375,246.389404296875
245.92568969726562,-121.89422607421875
246.0687713623047,-236.0616455078125
246.2118377685547,-63.75
246.35488891601562,-205.45086669921875
246.49794006347656,74.13812255859375
246.64097595214844,-103.23065185546875
246.78399658203125,-63.44158935546875
246.92701721191406,-62.33503723144531
247.0700225830078,174.46434020996094
247.2130126953125,-73.76927757263184
247.3560028076172,387.51983642578125
247.4989776611328,46.474639892578125
247.64193725585938,-175.9473876953125
247.78489685058594,-186.677978515625
247.92784118652344,327.3781433105469
248.07077026367188,-152.33355712890625
248.2136993408203,-119.50115966796875
248.3566131591797,-244.94586181640625
248.49951171875,324.582763671875
248.6424102783203,-366.991943359375
248.7852783203125,46.843505859375
248.92816162109375,30.245361328125
249.07101440429688,68.96366882324219
249.2138671875,-170.78927612304688
249.35670471191406,48.68772888183594
249.49952697753906,-106.227783203125
249.64234924316406,16.229248046875
249.78515625,-147.622314453125
249.92794799804688,68.97427368164062
250.07073974609375,-296.552490234375
250.21351623535156,277.7413330078125
250.3562774658203,-65.6546630859375
250.49903869628906,-169.6693115234375
250.64178466796875,-290.5745849609375
250.78451538085938,113.60469055175781
250.92724609375,120.98161697387695
251.06996154785156,156.390869140625
251.21266174316406,-285.180419921875
251.3553466796875,128.72738647460938
251.49803161621094,-79.049560546875
251.6407012939453,-22.4996337890625
251.7833709716797,-122.4570083618164
251.92601013183594,17.335784912109375
252.0686492919922,-289.54443359375
252.21128845214844,-16.229248046875
252.35389709472656,-98.850830078125
252.4965057373047,126.51431274414062
252.63909912109375,226.1028289794922
252.7816925048828,-111.3916015625
252.9242706298828,-290.058837890625
253.06683349609375,61.228515625
253.2093963623047,-195.959716796875
253.3519287109375,208.76708984375
253.49447631835938,133.15350341796875
253.63699340820312,-28.310211181640625
253.77951049804688,-317.2078857421875
253.92201232910156,-7.008056640625
254.0644989013672,-128.3585205078125
254.2069854736328,219.09475708007812
254.34945678710938,-236.06170654296875
254.49191284179688,187.68997192382812
254.6343536376953,-86.6961669921875
254.77679443359375,55.32695007324219
254.91921997070312,-131.14434814453125
255.0616455078125,-131.309326171875
255.2040557861328,77.45773315429688
255.34645080566406,-91.1051025390625
255.48883056640625,26.188093185424805
255.63121032714844,66.02350616455078
255.77357482910156,57.17118835449219
255.91592407226562,-188.46295166015625
256.0582580566406,-111.02276611328125
256.2005920410156,126.88314819335938
256.3429260253906,-34.67156982421875
256.4852294921875,-122.08815002441406
256.6275329589844,-156.75970458984375
256.76983642578125,-164.6942138671875
256.912109375,-118.7685546875
257.05438232421875,167.8251190185547
257.1966247558594,-134.7080078125
257.3388671875,254.87289428710938
257.4811096191406,-235.2890625
257.6233215332031,-212.0999755859375
257.76556396484375,28.77001953125
257.9077453613281,276.6783447265625
258.0499572753906,-113.23583984375
258.192138671875,45.36810302734375
258.33428955078125,-133.73541259765625
258.4764709472656,598.9244384765625
258.6186218261719,-286.7236328125
258.7607421875,355.4315185546875
258.90289306640625,-287.678955078125
259.0450134277344,74.13812255859375
259.1871032714844,-299.653564453125
259.3291931152344,22.86846923828125
259.4712829589844,-188.17340087890625
259.6133728027344,137.57970142364502
259.75543212890625,-192.1689453125
259.8974914550781,52.00738525390625
260.0395202636719,-223.65838623046875
260.1815490722656,198.80816650390625
260.3235778808594,-281.7672119140625
260.4656066894531,-2.950775146484375
260.60760498046875,-145.32550048828125
260.74957275390625,183.31668090820312
260.8915710449219,-97.74429321289062
261.0335388183594,-196.322021484375
261.17547607421875,-237.8614501953125
261.31744384765625,99.5885238647461
261.4593811035156,-335.612060546875
261.6012878417969,36.51579213142395
261.7431945800781,-250.71148681640625
261.8851013183594,-100.695068359375
262.0270080566406,-189.95587158203125
262.16888427734375,167.8251953125
262.3107604980469,-22.86846923828125
262.4526062011719,33.56501770019531
262.5944519042969,-87.04774475097656
262.7362976074219,52.376190185546875
262.87811279296875,-143.79962158203125
263.01995849609375,-190.4803466796875
263.1617431640625,-126.14547729492188
263.3035583496094,26.92578887939453
263.4453125,-68.60540771484375
263.58709716796875,-65.6546630859375
263.7288513183594,-103.64584350585938
263.87060546875,43.8927001953125
264.0123596191406,-123.70819091796875
264.1540832519531,19.180011749267578
264.2958068847656,-125.77667236328125
264.4375,-213.1251220703125
264.5791931152344,-244.17630004882812
264.72088623046875,-22.868484497070312
264.8625793457031,-91.5828857421875
265.0042419433594,270.06085205078125
265.1458740234375,-248.41485595703125
265.28753662109375,286.9625244140625
265.4291687011719,-151.59588623046875
265.5707702636719,48.318878173828125
265.71240234375,14.384994506835938
265.8539733886719,66.76119995117188
265.9955749511719,-122.45703125
266.13714599609375,7.376928329467773
266.2787170410156,-160.8170166015625
266.4202575683594,167.08740234375
266.56182861328125,-163.68515014648438
266.7033386230469,226.84054565429688
266.8448791503906,-202.1278076171875
266.98638916015625,-28.03228759765625
267.12786865234375,29.138870239257812
267.2693786621094,-101.80157470703125
267.4108581542969,-296.56396484375
267.55230712890625,21.393089294433594
267.69378662109375,-23.606170654296875
267.835205078125,-68.60543060302734
267.9766540527344,-204.2135009765625
268.1180725097656,91.4738998413086
268.2594909667969,-175.49041748046875
268.40087890625,-37.25347900390625
268.5422668457031,-281.7423095703125
268.68365478515625,16.966934204101562
268.82501220703125,-248.9713134765625
268.96636962890625,-51.2696533203125
269.10772705078125,-315.0364990234375
269.2490539550781,95.16236877441406
269.390380859375,-121.3504638671875
269.5317077636719,-120.98159790039062
269.6730041503906,-93.31817626953125
269.8143005371094,11.803070068359375
269.95556640625,-150.98040771484375
270.0968322753906,74.50697135925293
270.23809814453125,-313.5194091796875
270.3793640136719,400.0400390625
270.5205993652344,-275.6490478515625
270.66180419921875,78.93312072753906
270.8030090332031,37.62232971191406
270.9442138671875,-90.19708251953125
271.0854187011719,-69.34312438964844
271.2265930175781,-66.76119709014893
271.3677673339844,-222.11712646484375
271.5089416503906,-118.76852416992188
271.65008544921875,-228.14569091796875
271.79119873046875,-55.695801734924316
271.9323425292969,165.2431640625
272.0734558105469,-21.39309024810791
272.21453857421875,-281.50914001464844
272.35565185546875,34.67156982421875
272.4967346191406,-363.9481201171875
272.6377868652344,67.86774444580078
272.7788391113281,-154.82489013671875
272.9198913574219,119.50624084472656
273.0609436035156,-331.914794921875
273.20196533203125,-230.8978271484375
273.3429870605469,-185.89862060546875
273.4839782714844,-85.20352172851562
273.6249694824219,-72.29388427734375
273.7659606933594,-136.84201049804688
273.90692138671875,-157.81414794921875
274.0478820800781,255.9793701171875
274.1888122558594,-254.5040283203125
274.32977294921875,-13.278472900390625
274.4706726074219,-119.5936279296875
274.6116027832031,99.21966552734375
274.75250244140625,-285.87249755859375
274.8934020996094,56.064666748046875
275.0342712402344,-132.78466796875
275.1751403808594,229.7913818359375
275.3160095214844,-260.486328125
275.45684814453125,85.2034912109375
275.5976867675781,-231.63552856445312
275.7384948730469,-39.835411071777344
275.87933349609375,-262.9874725341797
276.0201110839844,-26.1881103515625
276.1609191894531,-185.72161865234375
276.30169677734375,11.803085327148438
276.4424743652344,-40.57310485839844
276.5832214355469,-128.7273712158203
276.7239685058594,-283.280517578125
276.86468505859375,-8.1146240234375
277.00543212890625,-76.72004652023315
277.1461181640625,258.561279296875
277.2868347167969,-264.44873046875
277.4275207519531,-133.5223846435547
277.5682067871094,-140.720703125
277.7088623046875,88.52313232421875
277.8495178222656,25.450393676757812
277.99017333984375,25.819244384765625
278.13079833984375,37.253482818603516
278.27142333984375,-76.3511962890625
278.41204833984375,-160.5440673828125
278.5526428222656,36.146942138671875
278.6932067871094,-324.97271728515625
278.83380126953125,187.005126953125
278.974365234375,-327.15667724609375
279.11492919921875,-28.032325744628906
279.2554626464844,-259.29901123046875
279.39599609375,-15.4915771484375
279.5364990234375,-178.15283203125
279.6770324707031,-89.62966918945312
279.8175048828125,-147.53855895996094
279.9580078125,-3.3196182250976562
280.0984802246094,-173.72665405273438
280.23895263671875,6.6392364501953125
280.37939453125,-297.1849365234375
280.51983642578125,-34.302734375
280.6602783203125,22.130767822265625
280.8006896972656,-3.688446044921875
280.94110107421875,-122.52520751953125
281.08148193359375,158.60394287109375
281.22186279296875,29.876556396484375
281.36224365234375,-35.77809524536133
281.5025939941406,-3.34661865234375
281.6429443359375,45.7369384765625
281.7832946777344,-56.06463623046875
281.9236145019531,-106.9654541015625
282.0639343261719,-260.9735107421875
282.2042541503906,98.850830078125
282.34454345703125,163.03009033203125
282.4848327636719,167.825101852417
282.6250915527344,357.68408203125
282.7653503417969,-67.49888610839844
282.9056091308594,-182.94784545898438
283.04583740234375,164.87432861328125
283.1860656738281,-68.64035034179688
283.3262634277344,172.25128173828125
283.4664611816406,-4.4261474609375
283.6066589355469,428.6859130859375
283.7468566894531,5.90155029296875
283.88702392578125,-229.42242431640625
284.02716064453125,39.835418701171875
284.16729736328125,218.72592163085938
284.30743408203125,-50.531951904296875
284.44757080078125,-3.319610595703125
284.5876770019531,250.8155517578125
284.727783203125,135.73544311523438
284.86785888671875,-195.11973571777344
285.0079345703125,164.87435150146484
285.14801025390625,-2.95074462890625
285.2880554199219,135.36663818359375
285.4281005859375,197.70166015625
285.568115234375,-2.7203369140625
285.7081604003906,-277.4732666015625
285.84814453125,-59.78460693359375
285.9881591796875,-188.48052978515625
286.1281433105469,-31.3519287109375
286.2680969238281,-265.23431396484375
286.4080810546875,-61.228515625
286.54803466796875,-133.8912353515625
286.6879577636719,-142.37469482421875
286.827880859375,-54.56005859375
286.9678039550781,-119.87507915496826
287.1076965332031,441.509033203125
287.2475891113281,-11.803085327148438
287.3874816894531,-131.5543212890625
287.52734375,143.11239624023438
287.6672058105469,-94.79354858398438
287.8070373535156,-65.6546630859375
287.9468994140625,-115.080078125
288.0867004394531,-30.98309326171875
288.2265319824219,-369.23724365234375
288.3663330078125,215.77515029907227
288.506103515625,-48.318878173828125
288.6458740234375,15.122711181640625
288.78564453125,-116.55546188354492
288.9254150390625,-125.6085205078125
289.0651550292969,114.71122741699219
289.2048645019531,-4.05731201171875
289.3446044921875,-195.1624755859375
289.48431396484375,140.89932703971863
289.6239929199219,-160.079345703125
289.763671875,26.556941986083984
289.9033508300781,-242.33206176757812
290.0429992675781,-135.36663818359375
290.18267822265625,-297.7989501953125
290.3222961425781,334.91259765625
290.4619140625,-405.1534423828125
290.6015319824219,61.228515625
290.74114990234375,-171.5135498046875
290.8807373046875,308.71142578125
291.02032470703125,-157.12857055664062
291.1598815917969,103.27700805664062
291.2994384765625,-390.4620361328125
291.4389953613281,-57.540069580078125
291.5785217285156,-185.6236572265625
291.7180480957031,309.74871826171875
291.8575439453125,-191.78338623046875
291.9970397949219,119.13738250732422
292.13653564453125,-169.6693115234375
292.2760009765625,261.64955139160156
292.41546630859375,30.245391845703125
292.554931640625,-190.28668212890625
292.6943664550781,-338.89520263671875
292.83380126953125,120.24392318725586
292.97320556640625,-80.77735900878906
293.11260986328125,-188.11163330078125
293.25201416015625,-102.17044067382812
293.3913879394531,188.849365234375
293.53076171875,-317.06689453125
293.67010498046875,-143.10504150390625
293.8094482421875,8.48345947265625
293.94879150390625,119.13739013671875
294.0881042480469,20.655410766601562
294.2274169921875,39.835418701171875
294.3667297363281,293.669189453125
294.5060119628906,191.4312834739685
294.6452941894531,119.87506103515625
294.7845458984375,53.41046142578125
294.9237976074219,207.6573944091797
295.06304931640625,417.74627685546875
295.2022705078125,194.75089263916016
295.34149169921875,196.94823455810547
295.4806823730469,291.74713134765625
295.6199035644531,766.5919189453125
295.7590637207031,699.1380767822266
295.89825439453125,1596.1788177490234
296.0373840332031,512.4662551879883
296.1765441894531,786.02001953125
296.315673828125,-228.59759521484375
296.4548034667969,309.9941864013672
296.5939025878906,447.53562927246094
296.7330017089844,376.97357177734375
296.8721008300781,1011.1578369140625
297.01116943359375,744.8136940002441
297.1502380371094,562.0283508300781
297.289306640625,1616.2036476135254
297.4283447265625,2474.7935791015625
297.5673522949219,661.4757080078125
297.7063903808594,-176.67742919921875
297.8453674316406,-29.507720947265625
297.984375,-325.88079833984375
298.12335205078125,34.30271911621094
298.2623291015625,-186.2674560546875
298.4012756347656,47.21234130859375
298.54022216796875,-76.72006225585938
298.6791687011719,5.901542663574219
298.8180847167969,-289.54522705078125
298.9570007324219,172.989013671875
299.09588623046875,140.89935302734375
299.2347717285156,92.21160888671875
299.3736572265625,-191.46331787109375
299.51251220703125,101.06391143798828
299.6513671875,-67.49884033203125
299.7901916503906,134.26008987426758
299.92901611328125,91.8427734375
300.0678405761719,32.82733154296875
300.2066345214844,-30.245361328125
300.3454284667969,39.835418701171875
300.4842224121094,-137.2108612060547
300.62298583984375,84.46583557128906
300.7617492675781,-129.1046142578125
300.9004821777344,81.8839111328125
301.0392150878906,-100.32621502876282
301.1779479980469,76.3511962890625
301.316650390625,-127.98974609375
301.4553527832031,361.49481201171875
301.5940246582031,-88.41558837890625
301.7326965332031,404.70526123046875
301.8713684082031,-53.48272705078125
302.010009765625,-53.1138916015625
302.1486511230469,-94.57650756835938
302.2872619628906,-175.8477783203125
302.4258728027344,-64.54812622070312
302.5644836425781,175.93975830078125
302.70306396484375,-150.12042236328125
302.8416442871094,1.106536865234375
302.9801940917969,-249.708984375
303.1187438964844,-56.257476806640625
303.2572937011719,174.09549713134766
303.39581298828125,-6.639232635498047
303.5343322753906,-294.4072265625
303.6728515625,-87.78546142578125
303.81134033203125,149.38278198242188
303.9498291015625,172.98895263671875
304.0882873535156,88.15428161621094
304.22674560546875,-176.5926513671875
304.36517333984375,-319.080322265625
304.5036315917969,60.490814208984375
304.64202880859375,-152.702392578125
304.78045654296875,263.297607421875
304.9188537597656,-265.7786865234375
305.0572204589844,60.84906005859375
305.1955871582031,-196.9639892578125
305.3339538574219,98.850830078125
305.4723205566406,-249.10211181640625
305.61065673828125,86.31008911132812
305.74896240234375,-137.30792236328125
305.88726806640625,9.22119140625
306.02557373046875,-239.4342041015625
306.16387939453125,187.005126953125
306.3021545410156,-135.4510498046875
306.4403991699219,87.78544616699219
306.57867431640625,16.9669189453125
306.7168884277344,202.49666595458984
306.8551330566406,34.302734375
306.99334716796875,246.59199333190918
307.1315612792969,75.61349487304688
307.2697448730469,-64.548095703125
307.4079284667969,-168.70040893554688
307.54608154296875,451.53655433654785
307.6842346191406,662.6203460693359
307.8223876953125,716.9547119140625
307.96051025390625,591.8337860107422
308.0986328125,472.2854461669922
308.2367248535156,47.8428955078125
308.37481689453125,508.1254425048828
308.5129089355469,135.36662673950195
308.6509704589844,29.8765869140625
308.7890319824219,934.8547306060791
308.9270935058594,627.1584014892578
309.06512451171875,303.13848876953125
309.2031555175781,210.65528869628906
309.3411560058594,409.67327880859375
309.4791564941406,478.1395568847656
309.61712646484375,-26.92578125
309.7550964355469,496.5954895019531
309.89306640625,476.24915313720703
310.031005859375,366.57691955566406
310.1689453125,319.4719543457031
310.306884765625,310.0780334472656
310.4447937011719,226.773193359375
310.5826721191406,201.0015869140625
310.7205810546875,216.85972595214844
310.85845947265625,555.1256408691406
310.9963073730469,436.9283447265625
311.1341552734375,560.7822875976562
311.2720031738281,460.6940612792969
311.4098205566406,1302.3844604492188
311.5476379394531,1.371337890625
311.6854553222656,364.31321716308594
311.8232421875,37.030517578125
311.96099853515625,297.1905517578125
312.0987854003906,24.7957763671875
312.2365417480469,403.80291080474854
312.374267578125,925.4503173828125
312.5119934082031,1495.3588638305664
312.64971923828125,1885.9415893554688
312.78741455078125,1938.8401489257812
312.92510986328125,2130.1268463134766
313.06280517578125,1643.538818359375
313.2004699707031,4539.019561767578
313.3381042480469,5847.1741943359375
313.47576904296875,1188.2955932617188
313.6133728027344,85.8521728515625
313.7510070800781,60.81829833984375
313.88861083984375,618.205810546875
314.0262145996094,506.39442443847656
314.1637878417969,508.3741149902344
314.3013610839844,819.5737915039062
314.43890380859375,1863.6241455078125
314.5764465332031,1757.7343139648438
314.7139892578125,2926.6370544433594
314.85150146484375,3992.2109985351562
314.989013671875,5225.8560791015625
315.1264953613281,6108.2598876953125
315.2640075683594,6915.4117431640625
315.4014587402344,5933.024169921875
315.5389099121094,15149.489707946777
315.6763610839844,19056.724975585938
315.8138122558594,2477.4725952148438
315.95123291015625,234.86151123046875
316.088623046875,49.05657196044922
316.22601318359375,164.1366424560547
316.3634033203125,395.3233642578125
316.50079345703125,-119.13739013671875
316.6381530761719,407.92254638671875
316.7754821777344,18.44232177734375
316.9128112792969,-156.692626953125
317.0501403808594,60.1219482421875
317.1874694824219,100.92776489257812
317.3247375488281,109.91622161865234
317.4620361328125,-33.1961669921875
317.59930419921875,-28.401153564453125
317.736572265625,130.20277786254883
317.8738098144531,6.2703857421875
318.01104736328125,-171.88243103027344
318.1482849121094,-248.27850341796875
318.2854919433594,72.66273880004883
318.4226989746094,-59.84417724609375
318.55987548828125,154.1777801513672
