wavelength,value
217.1067657470703,-12.9095458984375
217.25184631347656,-283.609130859375
217.39691162109375,-34.302734375
217.54196166992188,-102.5135498046875
217.68701171875,-106.30279541015625
217.83204650878906,-108.857177734375
217.97706604003906,-55.42108154296875
218.12208557128906,-72.7584228515625
218.26708984375,-79.8740234375
218.41209411621094,-308.308837890625
218.5570831298828,-108.302001953125
218.70205688476562,86.0286865234375
218.84701538085938,12.7578125
218.99197387695312,-257.5283203125
219.13693237304688,-101.05686950683594
219.28187561035156,-374.67919921875
219.4268035888672,195.7574462890625
219.57171630859375,-270.13623046875
219.7166290283203,214.2998046875
219.8615264892578,-227.1925048828125
220.0064239501953,49.05657958984375
220.15130615234375,-44.51812744140625
220.29617309570312,37.622314453125
220.4410400390625,-62.70391845703125
220.5858917236328,171.10003662109375
220.73072814941406,-393.789794921875
220.8755645751953,-75.124267578125
221.0203857421875,-98.7493896484375
221.1652069091797,143.1123046875
221.3100128173828,-81.28125
221.45480346679688,-74.609375
221.59959411621094,-138.51513671875
221.74436950683594,97.00634765625
221.88912963867188,-152.5985107421875
222.0338897705078,-23.904541015625
222.1786346435547,-166.718505859375
222.3233642578125,-81.409912109375
222.4680938720703,-278.092529296875
222.61280822753906,43.52387619018555
222.7575225830078,-9.487457275390625
222.9022216796875,-42.174072265625
223.04690551757812,-285.7520751953125
223.1915740966797,21.7403564453125
223.33624267578125,-68.63983154296875
223.4809112548828,8.3214111328125
223.62554931640625,-205.78326416015625
223.7701873779297,-138.1826171875
223.91482543945312,-180.986328125
224.0594482421875,-58.2322998046875
224.2040557861328,118.3997802734375
224.34864807128906,191.0625
224.4932403564453,-192.0137436389923
224.6378173828125,-256.6553039550781
224.7823944091797,113.18652725219727
224.9269561767578,87.78546142578125
225.07150268554688,-202.76531982421875
225.21604919433594,-88.3931884765625
225.36058044433594,-232.9906005859375
225.50509643554688,-127.7327880859375
225.6496124267578,-282.539794921875
225.7941131591797,22.9107666015625
225.9385986328125,19.923095703125
226.0830841064453,-71.3031005859375
226.22755432128906,-67.8184814453125
226.3720245361328,31.35205078125
226.5164794921875,-88.941650390625
226.66091918945312,-48.173797607421875
226.8053436279297,-36.77294921875
226.94976806640625,53.48272705078125
227.0941925048828,-108.2586669921875
227.23858642578125,99.95736694335938
227.3829803466797,-374.3614501953125
227.52737426757812,-102.76300048828125
227.67173767089844,-70.55126953125
227.81610107421875,-80.0396728515625
227.96046447753906,-357.01947021484375
228.1048126220703,39.466552734375
228.2491455078125,-179.459716796875
228.39346313476562,-115.8253173828125
228.53778076171875,-355.628662109375
228.6820831298828,96.2689208984375
228.82638549804688,-265.8131103515625
228.9706573486328,25.450401306152344
229.1149444580078,-356.20263671875
229.2592010498047,106.5965576171875
229.40345764160156,154.177734375
229.54769897460938,-114.5009765625
229.6919403076172,-170.33895874023438
229.83616638183594,-70.92266082763672
229.98037719726562,-60.729248046875
230.1245880126953,-19.27978515625
230.26878356933594,-88.5230712890625
230.4129638671875,-83.3592529296875
230.55714416503906,-276.263427734375
230.70130920410156,-102.757568359375
230.84547424316406,9.589996337890625
230.98960876464844,-234.4228515625
231.1337432861328,-99.507080078125
231.2778778076172,88.5230712890625
231.4219970703125,-129.6119384765625
231.56610107421875,57.54004669189453
231.71018981933594,-43.8348388671875
231.85427856445312,-144.0242919921875
231.99835205078125,-325.551513671875
232.14242553710938,-120.03076171875
232.28648376464844,-141.7548828125
232.43052673339844,-52.9248046875
232.57455444335938,-181.5894775390625
232.7185821533203,131.3095703125
232.86260986328125,-323.673828125
233.00660705566406,25.3837890625
233.15060424804688,-192.526611328125
233.29458618164062,195.857421875
233.43856811523438,-165.542724609375
233.58253479003906,-256.525146484375
233.7264862060547,795.2063598632812
233.8704376220703,-12.838134765625
234.01437377929688,-241.087646484375
234.15829467773438,-56.3868408203125
234.30221557617188,-311.6767578125
234.4461212158203,-22.13079833984375
234.5900115966797,-327.0732421875
234.73390197753906,-111.7603759765625
234.87777709960938,-206.684326171875
235.0216522216797,53.114013671875
235.16549682617188,-196.50244140625
235.30934143066406,86.2265625
235.45318603515625,-291.6552734375
235.5970001220703,-7.376953125
235.74082946777344,-6.61865234375
235.88462829589844,139.79278564453125
236.02842712402344,171.07110595703125
236.17221069335938,25.450403213500977
236.31597900390625,76.10768127441406
236.45974731445312,57.908935546875
236.60350036621094,-57.0693359375
236.74725341796875,307.50286865234375
236.89097595214844,-258.916015625
237.03469848632812,-116.40283203125
237.1784210205078,-51.7109375
237.32212829589844,-138.9520263671875
237.4658203125,-243.443359375
237.6094970703125,176.48095703125
237.753173828125,-134.42401123046875
237.89683532714844,-128.3585205078125
238.04049682617188,-123.904541015625
238.18414306640625,-159.0263671875
238.32777404785156,-183.67202758789062
238.4713897705078,228.68475341796875
238.61500549316406,-94.27199935913086
238.75860595703125,-5.586181640625
238.90220642089844,-248.97119140625
239.0457763671875,-50.6190185546875
239.18936157226562,-286.2515869140625
239.33291625976562,13.278472900390625
239.47647094726562,-226.6890869140625
239.62001037597656,149.3828125
239.76353454589844,-412.5858154296875
239.9070587158203,-47.722381591796875
240.05056762695312,30.245407104492188
240.19407653808594,-77.311767578125
240.3375701904297,-159.008544921875
240.48104858398438,141.26806640625
240.62451171875,-255.39727783203125
240.76797485351562,-112.86700439453125
240.9114227294922,3.5772705078125
241.0548553466797,72.9449462890625
241.1982879638672,-254.789306640625
241.34170532226562,-39.441650390625
241.48512268066406,-162.480712890625
241.62852478027344,-100.10171508789062
241.77191162109375,-300.3267822265625
241.915283203125,56.433502197265625
242.05865478515625,-108.098388671875
242.20201110839844,-43.155029296875
242.34535217285156,24.3438720703125
242.4886932373047,-79.302001953125
242.63201904296875,-21.65478515625
242.77532958984375,-101.4327392578125
242.91864013671875,-61.8502197265625
243.0619354248047,-74.13812154531479
243.20521545410156,-310.505615234375
243.34849548339844,-59.38427734375
243.49176025390625,-65.67166137695312
243.635009765625,-94.79351806640625
243.77825927734375,-155.7449951171875
243.92149353027344,-71.55615234375
244.06471252441406,-151.37222290039062
244.2079315185547,-162.29248046875
244.35113525390625,-61.63232421875
244.49432373046875,-134.0899658203125
244.63751220703125,-284.1517333984375
244.7806854248047,-191.329345703125
244.92384338378906,-53.178558349609375
245.06700134277344,-225.94775390625
245.2101287841797,-266.551025390625
245.353271484375,-232.9639892578125
245.4963836669922,-260.0810546875
245.63949584960938,123.1947021484375
245.7825927734375,133.891357421875
245.92568969726562,-91.4114990234375
246.0687713623047,-231.4404296875
246.2118377685547,-160.674072265625
246.35488891601562,-201.706787109375
246.49794006347656,112.866943359375
246.64097595214844,-5.5189208984375
246.78399658203125,292.1578369140625
246.92701721191406,81.188720703125
247.0700225830078,-40.5731201171875
247.2130126953125,119.13739013671875
247.3560028076172,212.824462890625
247.4989776611328,-2.6478271484375
247.64193725585938,-175.1593017578125
247.78489685058594,-255.4189453125
247.92784118652344,2.2130126953125
248.07077026367188,-240.994873046875
248.2136993408203,-114.9951171875
248.3566131591797,-265.272705078125
248.49951171875,-111.02294921875
248.6424102783203,-187.206787109375
248.7852783203125,-6.2703857421875
248.92816162109375,-256.3482666015625
249.07101440429688,13.278472900390625
249.2138671875,-243.82958984375
249.35670471191406,-82.62164306640625
249.49952697753906,-185.7783203125
249.64234924316406,138.689697265625
249.78515625,-59.131103515625
249.92794799804688,-208.76708984375
250.07073974609375,-68.5203857421875
250.21351623535156,478.8388671875
250.3562774658203,-178.8905029296875
250.49903869628906,78.46826171875
250.64178466796875,-368.023681640625
250.78451538085938,52.376220703125
250.92724609375,-317.8099060058594
251.06996154785156,-23.606201171875
251.21266174316406,-240.595947265625
251.3553466796875,100.39169311523438
251.49803161621094,-171.7926025390625
251.6407012939453,-150.85817909240723
251.7833709716797,-277.0375671386719
251.92601013183594,-71.50579833984375
252.0686492919922,-268.4217529296875
252.21128845214844,-31.1324462890625
252.35389709472656,-164.13671875
252.4965057373047,-40.475372314453125
252.63909912109375,-45.0201416015625
252.7816925048828,13.61077880859375
252.9242706298828,106.9429931640625
253.06683349609375,-57.908935546875
253.2093963623047,-121.074951171875
253.3519287109375,-43.892578125
253.49447631835938,718.126708984375
253.63699340820312,-56.5382080078125
253.77951049804688,-106.654541015625
253.92201232910156,-6.083740234375
254.0644989013672,-187.385986328125
254.2069854736328,270.7332763671875
254.34945678710938,-273.7109375
254.49191284179688,-18.484130859375
254.6343536376953,-78.426513671875
254.77679443359375,157.12857055664062
254.91921997070312,-124.779541015625
255.0616455078125,44.24810791015625
255.2040557861328,-111.078857421875
255.34645080566406,-140.8468017578125
255.48883056640625,17.32049560546875
255.63121032714844,144.21893310546875
255.77357482910156,-226.14614868164062
255.91592407226562,-80.1270751953125
256.0582580566406,-80.12548828125
256.2005920410156,10.1876220703125
256.3429260253906,-49.9874267578125
256.4852294921875,-15.1226806640625
256.6275329589844,-114.34234619140625
256.76983642578125,-177.171142578125
256.912109375,-263.90936279296875
257.05438232421875,-13.27850341796875
257.1966247558594,-179.27880859375
257.3388671875,158.972900390625
257.4811096191406,-240.47314453125
257.6233215332031,-168.515380859375
257.76556396484375,-225.38677978515625
257.9077453613281,-55.3121337890625
258.0499572753906,-145.9278564453125
258.192138671875,75.10597229003906
258.33428955078125,-174.78955078125
258.4764709472656,466.590576171875
258.6186218261719,-209.010498046875
258.7607421875,64.9169921875
258.90289306640625,-118.92529296875
259.0450134277344,-50.73138427734375
259.1871032714844,-55.078125
259.3291931152344,30.245391845703125
259.4712829589844,-114.031494140625
259.6133728027344,83.3592529296875
259.75543212890625,-272.0657958984375
259.8974914550781,54.42578125
260.0395202636719,5.2216796875
260.1815490722656,5.163818359375
260.3235778808594,-16.351318359375
260.4656066894531,12.90966796875
260.60760498046875,-163.127197265625
260.74957275390625,123.932373046875
260.8915710449219,-14.01611328125
261.0335388183594,-99.785888671875
261.17547607421875,-297.50244140625
261.31744384765625,28.940765380859375
261.4593811035156,-298.357177734375
261.6012878417969,148.6450958251953
261.7431945800781,-169.230224609375
261.8851013183594,-100.685546875
262.0270080566406,-59.4342041015625
262.16888427734375,39.09765625
262.3107604980469,-95.02490234375
262.4526062011719,140.8992919921875
262.5944519042969,-179.5377597808838
262.7362976074219,-104.0074462890625
262.87811279296875,-129.187255859375
263.01995849609375,-51.3623046875
263.1617431640625,-144.86703491210938
263.3035583496094,3.1065673828125
263.4453125,-135.92626953125
263.58709716796875,-39.63775634765625
263.7288513183594,-272.1007385253906
263.87060546875,-48.02490234375
264.0123596191406,-136.589111328125
264.1540832519531,58.49182891845703
264.2958068847656,-235.232421875
264.4375,-11.1490478515625
264.5791931152344,-435.02203369140625
264.72088623046875,34.50897216796875
264.8625793457031,-274.96630859375
265.0042419433594,253.3974609375
265.1458740234375,-185.03466796875
265.28753662109375,140.899169921875
265.4291687011719,-115.873291015625
265.5707702636719,-38.2581787109375
265.71240234375,-172.2445068359375
265.8539733886719,286.90423583984375
265.9955749511719,-101.33837890625
266.13714599609375,-43.155029296875
266.2787170410156,-103.19246292114258
266.4202575683594,132.0469970703125
266.56182861328125,-51.3187255859375
266.7033386230469,181.1036376953125
266.8448791503906,-249.81201171875
266.98638916015625,-14.1866455078125
267.12786865234375,-335.207275390625
267.2693786621094,31.66845703125
267.4108581542969,-265.084228515625
267.55230712890625,81.88389587402344
267.69378662109375,-193.1138916015625
267.835205078125,-35.15791320800781
267.9766540527344,-240.35595703125
268.1180725097656,-10.32769775390625
268.2594909667969,-313.6123046875
268.40087890625,-49.97210693359375
268.5422668457031,-19.66064453125
268.68365478515625,-90.2164306640625
268.82501220703125,-275.2855224609375
268.96636962890625,-157.9937515258789
269.10772705078125,-378.301025390625
269.2490539550781,20.762237548828125
269.390380859375,-146.223388671875
269.5317077636719,-64.60003662109375
269.6730041503906,-319.4395751953125
269.8143005371094,-25.1727294921875
269.95556640625,-361.91064453125
270.0968322753906,73.03158569335938
270.23809814453125,-195.476806640625
270.3793640136719,228.31591796875
270.5205993652344,-254.79541015625
270.66180419921875,221.44186401367188
270.8030090332031,-155.48687744140625
270.9442138671875,86.913818359375
271.0854187011719,-164.64984130859375
271.2265930175781,-133.26028442382812
271.3677673339844,-344.466552734375
271.5089416503906,-74.8758544921875
271.65008544921875,-378.181884765625
271.79119873046875,16.59808349609375
271.9323425292969,354.830322265625
272.0734558105469,-23.7099609375
272.21453857421875,-111.8546142578125
272.35565185546875,4.552001953125
272.4967346191406,-291.378173828125
272.6377868652344,26.18804931640625
272.7788391113281,-314.665283203125
272.9198913574219,197.33282470703125
273.0609436035156,-192.467041015625
273.20196533203125,44.2615966796875
273.3429870605469,-211.5889892578125
273.4839782714844,79.3019711971283
273.6249694824219,-104.95086669921875
273.7659606933594,-221.67667388916016
273.90692138671875,-122.009033203125
274.0478820800781,-138.68603515625
274.1888122558594,-320.6756591796875
274.32977294921875,131.9124755859375
274.4706726074219,-345.3671875
274.6116027832031,-19.741455078125
274.75250244140625,-49.3946533203125
274.8934020996094,-19.917724609375
275.0342712402344,-51.68994140625
275.1751403808594,54.9580078125
275.3160095214844,-221.348388671875
275.45684814453125,-26.341552734375
275.5976867675781,-154.87554931640625
275.7384948730469,-199.974609375
275.87933349609375,57.73329162597656
276.0201110839844,70.44970703125
276.1609191894531,-182.22412109375
276.30169677734375,118.7239990234375
276.4424743652344,-167.7212963104248
276.5832214355469,96.2689208984375
276.7239685058594,-424.36865234375
276.86468505859375,-142.59619140625
277.00543212890625,36.11213684082031
277.1461181640625,121.71923828125
277.2868347167969,-327.977783203125
277.4275207519531,-6.2703857421875
277.5682067871094,-429.1846923828125
277.7088623046875,130.57159423828125
277.8495178222656,-85.5386962890625
277.99017333984375,226.1029052734375
278.13079833984375,-348.88336181640625
278.27142333984375,-34.076904296875
278.41204833984375,-244.361083984375
278.5526428222656,-62.9530029296875
278.6932067871094,-119.56494140625
278.83380126953125,157.8662109375
278.974365234375,-259.70703125
279.11492919921875,89.26080322265625
279.2554626464844,-163.79290771484375
279.39599609375,-83.0587158203125
279.5364990234375,-273.7998046875
279.6770324707031,75.07275390625
279.8175048828125,52.21282958984375
279.9580078125,146.80084228515625
280.0984802246094,-251.7344970703125
280.23895263671875,-75.27081298828125
280.37939453125,-305.760009765625
280.51983642578125,-266.2510986328125
280.6602783203125,68.55810546875
280.8006896972656,149.01394653320312
280.94110107421875,-195.171142578125
281.08148193359375,56.4710693359375
281.22186279296875,187.2529754638672
281.36224365234375,-38.7281494140625
281.5025939941406,-52.201171875
281.6429443359375,-11.14642333984375
281.7832946777344,-22.825439453125
281.9236145019531,-78.1622314453125
282.0639343261719,-303.225830078125
282.2042541503906,123.1947021484375
282.34454345703125,-34.67156982421875
282.4848327636719,-52.74505615234375
282.6250915527344,-47.2122802734375
282.7653503417969,-26.48260498046875
282.9056091308594,-118.29656982421875
283.04583740234375,186.63623046875
283.1860656738281,-65.7386474609375
283.3262634277344,182.210205078125
283.4664611816406,-4.7950439453125
283.6066589355469,17.704833984375
283.7468566894531,-184.0362548828125
283.88702392578125,-114.255859375
284.02716064453125,-213.5535888671875
284.16729736328125,42.41729736328125
284.30743408203125,-189.7442626953125
284.44757080078125,-109.75653076171875
284.5876770019531,-3.6884765625
284.727783203125,139.423828125
284.86785888671875,-67.79135131835938
285.0079345703125,40.204345703125
285.14801025390625,-14.73583984375
285.2880554199219,184.05438232421875
285.4281005859375,-125.038818359375
285.568115234375,-19.29150390625
285.7081604003906,-360.716552734375
285.84814453125,-17.7462158203125
285.9881591796875,-84.83740234375
286.1281433105469,-52.4146728515625
286.2680969238281,-252.7269287109375
286.4080810546875,125.31622314453125
286.54803466796875,-202.9715576171875
286.6879577636719,-160.16448974609375
286.827880859375,-45.060546875
286.9678039550781,-27.294639587402344
287.1076965332031,272.9462890625
287.2475891113281,-17.70465087890625
287.3874816894531,-107.630859375
287.52734375,111.3916015625
287.6672058105469,-146.0052490234375
287.8070373535156,33.933868408203125
287.9468994140625,-245.84326171875
288.0867004394531,126.9610595703125
288.2265319824219,-192.5498046875
288.3663330078125,49.4254150390625
288.506103515625,9.735488891601562
288.6458740234375,188.55206298828125
288.78564453125,-89.20529174804688
288.9254150390625,-35.9639892578125
289.0651550292969,-26.92578125
289.2048645019531,-46.43193054199219
289.3446044921875,-134.7159423828125
289.48431396484375,148.6450958251953
289.6239929199219,-94.86102294921875
289.763671875,10.327713012695312
289.9033508300781,-60.3905029296875
290.0429992675781,27.0518798828125
290.18267822265625,-258.19287109375
290.3222961425781,57.90869140625
290.4619140625,-219.791015625
290.6015319824219,269.99560546875
290.74114990234375,-176.1064453125
290.8807373046875,211.34912109375
291.02032470703125,-198.070556640625
291.1598815917969,33.1961669921875
291.2994384765625,-99.396484375
291.4389953613281,2.143310546875
291.5785217285156,-206.724853515625
291.7180480957031,132.416015625
291.8575439453125,-242.677734375
291.9970397949219,-195.9808864593506
292.13653564453125,-68.158447265625
292.2760009765625,36.5157470703125
292.41546630859375,-302.42474365234375
292.554931640625,-174.743896484375
292.6943664550781,-239.8544921875
292.83380126953125,-44.26153564453125
292.97320556640625,24.161758422851562
293.11260986328125,-130.7933349609375
293.25201416015625,-43.765625
293.3913879394531,363.313720703125
293.53076171875,-164.3623046875
293.67010498046875,16.262451171875
293.8094482421875,30.98291015625
293.94879150390625,66.392333984375
294.0881042480469,-216.56530094146729
294.2274169921875,116.3304443359375
294.3667297363281,188.943115234375
294.5060119628906,212.10629272460938
294.6452941894531,344.871337890625
294.7845458984375,147.62646484375
294.9237976074219,129.59658813476562
295.06304931640625,763.1044921875
295.2022705078125,360.2994842529297
295.34149169921875,453.494140625
295.4806823730469,334.905517578125
295.6199035644531,790.661865234375
295.7590637207031,656.6299438476562
295.89825439453125,1335.89013671875
296.0373840332031,1495.1232070922852
296.1765441894531,673.14501953125
296.315673828125,-206.3787841796875
296.4548034667969,180.81898498535156
296.5939025878906,349.1663818359375
296.7330017089844,527.2020263671875
296.8721008300781,670.6774597167969
297.01116943359375,1101.3267822265625
297.1502380371094,936.9752197265625
297.289306640625,1191.2267456054688
297.4283447265625,3165.3948974609375
297.5673522949219,1610.561279296875
297.7063903808594,-31.6588134765625
297.8453674316406,41.63916015625
297.984375,-213.194091796875
298.12335205078125,-13.6473388671875
298.2623291015625,-187.238525390625
298.4012756347656,126.1455078125
298.54022216796875,-73.48382568359375
298.6791687011719,45.36810302734375
298.8180847167969,-403.2193603515625
298.9570007324219,143.481201171875
299.09588623046875,98.482177734375
299.2347717285156,18.073486328125
299.3736572265625,-246.705322265625
299.51251220703125,33.56501770019531
299.6513671875,-29.5152587890625
299.7901916503906,135.7354736328125
299.92901611328125,-6.2703857421875
300.0678405761719,-69.525146484375
300.2066345214844,-145.37353515625
300.3454284667969,132.0469970703125
300.4842224121094,-153.69032287597656
300.62298583984375,-53.1138916015625
300.7617492675781,-131.111083984375
300.9004821777344,106.59661865234375
301.0392150878906,138.3173828125
301.1779479980469,-133.14497184753418
301.316650390625,-85.4539794921875
301.4553527832031,-16.967041015625
301.5940246582031,-32.8731689453125
301.7326965332031,127.98974609375
301.8713684082031,-181.3338623046875
302.010009765625,108.4180908203125
302.1486511230469,-134.1285400390625
302.2872619628906,-101.073974609375
302.4258728027344,-19.425537109375
302.5644836425781,123.932373046875
302.70306396484375,-196.478759765625
302.8416442871094,66.02349853515625
302.9801940917969,-147.0361328125
303.1187438964844,84.4658203125
303.2572937011719,-165.64906311035156
303.39581298828125,-177.41511917114258
303.5343322753906,-321.642333984375
303.6728515625,-9.3653564453125
303.81134033203125,-1238.9550170898438
303.9498291015625,85.5723876953125
304.0882873535156,-325.48437881469727
304.22674560546875,5.49755859375
304.36517333984375,-278.494140625
304.5036315917969,-123.69577026367188
304.64202880859375,-244.4443359375
304.78045654296875,300.60986328125
304.9188537597656,-118.961181640625
305.0572204589844,17.599609375
305.1955871582031,-75.363037109375
305.3339538574219,-19.6793212890625
305.4723205566406,-256.1790771484375
305.61065673828125,-21.5313720703125
305.74896240234375,-286.50732421875
305.88726806640625,163.399169921875
306.02557373046875,-162.7862548828125
306.16387939453125,317.29966735839844
306.3021545410156,-239.43896484375
306.4403991699219,68.83209228515625
306.57867431640625,-42.9903564453125
306.7168884277344,268.8965759277344
306.8551330566406,391.8612060546875
306.99334716796875,262.6953125
307.1315612792969,59.77001953125
307.2697448730469,7.5672607421875
307.4079284667969,51.2266845703125
307.54608154296875,101.06393432617188
307.6842346191406,588.6786727905273
307.8223876953125,728.0857238769531
307.96051025390625,815.9843139648438
308.0986328125,642.8411318063736
308.2367248535156,227.005615234375
308.37481689453125,259.5134582519531
308.5129089355469,338.0357894897461
308.6509704589844,136.599609375
308.7890319824219,746.93798828125
308.9270935058594,1107.6004333496094
309.06512451171875,568.338134765625
309.2031555175781,479.6889953613281
309.3411560058594,361.05987548828125
309.4791564941406,807.2940673828125
309.61712646484375,17.5750732421875
309.7550964355469,598.0402221679688
309.89306640625,616.4420776367188
310.031005859375,375.551025390625
310.1689453125,659.61474609375
310.306884765625,63.2215576171875
310.4447937011719,177.079833984375
310.5826721191406,298.4132080078125
310.7205810546875,247.13749885559082
310.85845947265625,576.1035766601562
310.9963073730469,499.97314453125
311.1341552734375,690.3916015625
311.2720031738281,340.7763671875
311.4098205566406,1666.3026733398438
311.5476379394531,559.719970703125
311.6854553222656,316.5338439941406
311.8232421875,221.0712890625
311.96099853515625,467.7725524902344
312.0987854003906,-2.990478515625
312.2365417480469,755.4998474121094
312.374267578125,827.7911376953125
312.5119934082031,1571.9494018554688
312.64971923828125,1726.588623046875
312.78741455078125,2225.729949951172
312.92510986328125,2591.5176162719727
313.06280517578125,2470.7113647460938
313.2004699707031,3108.5413818359375
313.3381042480469,8286.898864746094
313.47576904296875,3207.657958984375
313.6133728027344,731.798583984375
313.7510070800781,313.3408203125
313.88861083984375,421.59130859375
314.0262145996094,263.7392578125
314.1637878417969,696.1610107421875
314.3013610839844,669.2568359375
314.43890380859375,1425.55126953125
314.5764465332031,2328.1168823242188
314.7139892578125,3182.6171264648438
314.85150146484375,4116.757568359375
314.989013671875,5881.039306640625
315.1264953613281,7715.81396484375
315.2640075683594,7826.059814453125
315.4014587402344,7473.377014160156
315.5389099121094,10128.302047729492
315.6763610839844,27994.517333984375
315.8138122558594,10354.771728515625
315.95123291015625,1096.855712890625
316.088623046875,443.6332092285156
316.22601318359375,223.08719968795776
316.3634033203125,604.17041015625
316.50079345703125,52.9189453125
316.6381530761719,172.6201171875
316.7754821777344,-13.94329833984375
316.9128112792969,80.979736328125
317.0501403808594,12.75244140625
317.1874694824219,-43.4619140625
317.3247375488281,-95.162353515625
317.4620361328125,-246.518798828125
317.59930419921875,-187.026123046875
317.736572265625,-34.67156982421875
317.8738098144531,-111.130126953125
318.01104736328125,180.44436645507812
318.1482849121094,-218.35595703125
318.2854919433594,-93.41070556640625
318.4226989746094,-292.0931396484375
318.55987548828125,55.32696533203125
318.6970520019531,-19.00439453125
318.8341979980469,71.55618286132812
318.9713439941406,-370.699462890625
319.1084899902344,42.7862548828125
319.24560546875,-248.6492919921875
319.3827209472656,192.1689453125
319.51983642578125,-214.974853515625
319.65692138671875,-54.98291015625
319.7939758300781,-37.5662841796875
319.9310302734375,-383.3837890625
320.0680847167969,-397.75927734375
320.20513916015625,-43.056884765625
320.3421630859375,-280.77008056640625
320.4791564941406,23.095947265625
