wavelength,value
248.2136993408203,-179.628173828125
248.3566131591797,-87.41650390625
248.49951171875,156.02203369140625
248.6424102783203,-182.94775390625
248.7852783203125,237.90594482421875
248.92816162109375,213.56207275390625
249.07101440429688,68.60542678833008
249.2138671875,-106.59661865234375
249.35670471191406,133.15354919433594
249.49952697753906,-86.67889404296875
249.64234924316406,-18.073486328125
249.78515625,-81.14617919921875
249.92794799804688,109.91622924804688
250.07073974609375,-60.85968017578125
250.21351623535156,-70.81854248046875
250.3562774658203,220.57012939453125
250.49903869628906,-27.29461669921875
250.64178466796875,-182.210205078125
250.78451538085938,36.51580810546875
250.92724609375,54.95811319351196
251.06996154785156,57.17120361328125
251.21266174316406,-209.1358642578125
251.3553466796875,-68.23657989501953
251.49803161621094,104.75238037109375
251.6407012939453,34.30271625518799
251.7833709716797,87.78544616699219
251.92601013183594,-3.6884613037109375
252.0686492919922,-34.302734375
252.21128845214844,-67.86773681640625
252.35389709472656,389.1002197265625
252.4965057373047,100.32621765136719
252.63909912109375,219.09475708007812
252.7816925048828,56.802337646484375
252.9242706298828,-51.63848876953125
253.06683349609375,341.62432861328125
253.2093963623047,-112.4981689453125
253.3519287109375,115.08013916015625
253.49447631835938,222.4144287109375
253.63699340820312,155.28433227539062
253.77951049804688,-150.1204833984375
253.92201232910156,-18.8111572265625
254.0644989013672,-225.7340087890625
254.2069854736328,242.33212280273438
254.34945678710938,-29.13885498046875
254.49191284179688,-115.8177490234375
254.6343536376953,5.90155029296875
254.77679443359375,69.34312438964844
254.91921997070312,-65.6546630859375
255.0616455078125,-98.11312866210938
255.2040557861328,257.0859069824219
255.34645080566406,-3.6884765625
255.48883056640625,185.16088247299194
255.63121032714844,30.61425018310547
255.77357482910156,54.22041702270508
255.91592407226562,-172.25128173828125
256.0582580566406,-36.5157470703125
256.2005920410156,-45.36810302734375
256.3429260253906,39.09771728515625
256.4852294921875,76.72005081176758
256.6275329589844,194.3820343017578
256.76983642578125,-154.91552734375
256.912109375,100.32623291015625
257.05438232421875,73.03160095214844
257.1966247558594,-91.473876953125
257.3388671875,265.56939697265625
257.4811096191406,43.8927001953125
257.6233215332031,-86.31005859375
257.76556396484375,-36.8846435546875
257.9077453613281,197.33282470703125
258.0499572753906,-1.1065673828125
258.192138671875,-17.704620361328125
258.33428955078125,-177.783935546875
258.4764709472656,210.98016357421875
258.6186218261719,-202.4967041015625
258.7607421875,514.4683837890625
258.90289306640625,-165.2431640625
259.0450134277344,-44.630401611328125
259.1871032714844,-161.9234619140625
259.3291931152344,-19.180007934570312
259.4712829589844,-101.80157470703125
259.6133728027344,13.647323608398438
259.75543212890625,-13.6473388671875
259.8974914550781,-131.309326171875
260.0395202636719,-97.744384765625
260.1815490722656,156.02203369140625
260.3235778808594,-154.546630859375
260.4656066894531,106.9654541015625
260.60760498046875,-3.68841552734375
260.74957275390625,166.71856689453125
260.8915710449219,182.5789794921875
261.0335388183594,-217.619384765625
261.17547607421875,-264.093994140625
261.31744384765625,-11.803085327148438
261.4593811035156,-146.0631103515625
261.6012878417969,6.270389556884766
261.7431945800781,-67.130126953125
261.8851013183594,-112.1292724609375
262.0270080566406,82.25274658203125
262.16888427734375,359.994140625
262.3107604980469,53.1138916015625
262.4526062011719,119.50624084472656
262.5944519042969,44.99925994873047
262.7362976074219,-17.70465087890625
262.87811279296875,-130.5716552734375
263.01995849609375,-145.32550048828125
263.1617431640625,-85.20352172851562
263.3035583496094,20.655397415161133
263.4453125,-5.90155029296875
263.58709716796875,-22.4996337890625
263.7288513183594,-22.86846923828125
263.87060546875,-63.07275390625
264.0123596191406,-129.833984375
264.1540832519531,88.52312850952148
264.2958068847656,18.8111572265625
264.4375,-160.44818115234375
264.5791931152344,-74.87579345703125
264.72088623046875,-41.679656982421875
264.8625793457031,-144.2188720703125
265.0042419433594,158.60397338867188
265.1458740234375,-86.67889404296875
265.28753662109375,236.0616455078125
265.4291687011719,9.9588623046875
265.5707702636719,87.41659545898438
265.71240234375,272.2031555175781
265.8539733886719,126.8831558227539
265.9955749511719,-54.22039794921875
266.13714599609375,21.393089294433594
266.2787170410156,25.819244384765625
266.4202575683594,102.539306640625
266.56182861328125,36.51580810546875
266.7033386230469,285.29681396484375
266.8448791503906,-11.4342041015625
266.98638916015625,-31.3519287109375
267.12786865234375,72.29389953613281
267.2693786621094,-16.229248046875
267.4108581542969,-226.8404541015625
267.55230712890625,24.712708950042725
267.69378662109375,-28.77001953125
267.835205078125,-98.11314392089844
267.9766540527344,-206.18505859375
268.1180725097656,18.811172485351562
268.2594909667969,-80.0396728515625
268.40087890625,102.17044830322266
268.5422668457031,-215.4063720703125
268.68365478515625,-71.55621337890625
268.82501220703125,-5.90155029296875
268.96636962890625,46.84349060058594
269.10772705078125,-246.0205078125
269.2490539550781,94.05582809448242
269.390380859375,116.18658447265625
269.5317077636719,39.466583251953125
269.6730041503906,16.229248046875
269.8143005371094,-104.01467895507812
269.95556640625,-311.306396484375
270.0968322753906,216.13237762451172
270.23809814453125,-60.1219482421875
270.3793640136719,605.5299072265625
270.5205993652344,-191.4312744140625
270.66180419921875,80.77735900878906
270.8030090332031,106.59660339355469
270.9442138671875,-130.2027587890625
271.0854187011719,23.237319946289062
271.2265930175781,-6.2703857421875
271.3677673339844,-120.243896484375
271.5089416503906,45.736968994140625
271.65008544921875,-139.4239501953125
271.79119873046875,53.482728242874146
271.9323425292969,198.4393310546875
272.0734558105469,74.13812255859375
272.21453857421875,-151.9647216796875
272.35565185546875,-48.318878173828125
272.4967346191406,-249.708984375
272.6377868652344,18.44232177734375
272.7788391113281,-188.849365234375
272.9198913574219,114.71123504638672
273.0609436035156,-203.6031494140625
273.20196533203125,-13.278472900390625
273.3429870605469,-140.16162109375
273.4839782714844,108.07199668884277
273.6249694824219,-8.1146240234375
273.7659606933594,22.868475914001465
273.90692138671875,-69.7119140625
274.0478820800781,208.02935791015625
274.1888122558594,-18.073486328125
274.32977294921875,-112.12930297851562
274.4706726074219,-23.606201171875
274.6116027832031,-88.8919677734375
274.75250244140625,-38.36004638671875
274.8934020996094,285.7158203125
275.0342712402344,-38.7288818359375
275.1751403808594,158.9727783203125
275.3160095214844,-292.1263427734375
275.45684814453125,25.450408935546875
275.5976867675781,98.48196411132812
275.7384948730469,-21.393096923828125
275.87933349609375,243.51061248779297
276.0201110839844,193.2755126953125
276.1609191894531,-187.00506591796875
276.30169677734375,81.14620971679688
276.4424743652344,-25.081554412841797
276.5832214355469,-1.106536865234375
276.7239685058594,-55.69580078125
276.86468505859375,19.17999267578125
277.00543212890625,21.761938095092773
277.1461181640625,231.63555908203125
277.2868347167969,-104.0146484375
277.4275207519531,-153.8089599609375
277.5682067871094,-96.26885986328125
277.7088623046875,165.2431640625
277.8495178222656,-49.79426574707031
277.99017333984375,56.4334716796875
278.13079833984375,17.335784912109375
278.27142333984375,71.1873779296875
278.41204833984375,-24.3438720703125
278.5526428222656,-64.91693115234375
278.6932067871094,44.63043212890625
278.83380126953125,208.76705932617188
278.974365234375,-79.6708984375
279.11492919921875,1.106536865234375
279.2554626464844,33.933868408203125
279.39599609375,19.17999267578125
279.5364990234375,-114.711181640625
279.6770324707031,-42.78619384765625
279.8175048828125,-21.393096923828125
279.9580078125,93.68698120117188
280.0984802246094,-21.761962890625
280.23895263671875,34.302711486816406
280.37939453125,-162.6612548828125
280.51983642578125,-123.1947021484375
280.6602783203125,71.55621337890625
280.8006896972656,83.35928344726562
280.94110107421875,-68.974365234375
281.08148193359375,-67.13006591796875
281.22186279296875,123.93240356445312
281.36224365234375,113.60469055175781
281.5025939941406,-71.55621337890625
281.6429443359375,-32.82733154296875
281.7832946777344,47.58123779296875
281.9236145019531,17.70465087890625
282.0639343261719,-95.53125
282.2042541503906,301.6557312011719
282.34454345703125,-58.64659118652344
282.4848327636719,65.65464782714844
282.6250915527344,420.85546875
282.7653503417969,25.08154296875
282.9056091308594,26.92578125
283.04583740234375,265.20062255859375
283.1860656738281,24.34381103515625
283.3262634277344,185.52972412109375
283.4664611816406,335.79515075683594
283.6066589355469,229.791259765625
283.7468566894531,-74.50701904296875
283.88702392578125,-96.2689208984375
284.02716064453125,16.966949462890625
284.16729736328125,33.933868408203125
284.30743408203125,79.30197143554688
284.44757080078125,-52.745025634765625
284.5876770019531,568.253173828125
284.727783203125,227.5782470703125
284.86785888671875,38.36004638671875
285.0079345703125,165.98089599609375
285.14801025390625,-149.38275146484375
285.2880554199219,133.89125061035156
285.4281005859375,310.26092529296875
285.568115234375,-135.36669921875
285.7081604003906,-126.1455078125
285.84814453125,-7.008056640625
285.9881591796875,-117.29315185546875
286.1281433105469,-84.09698486328125
286.2680969238281,5.53271484375
286.4080810546875,-53.851593017578125
286.54803466796875,43.52386474609375
286.6879577636719,-27.663482666015625
286.827880859375,-33.1961669921875
286.9678039550781,108.07199096679688
287.1076965332031,768.427490234375
287.2475891113281,157.8662567138672
287.3874816894531,-38.7288818359375
287.52734375,212.08663940429688
287.6672058105469,-19.91766357421875
287.8070373535156,-0.737701416015625
287.9468994140625,-166.71856689453125
288.0867004394531,57.90887451171875
288.2265319824219,-216.5128173828125
288.3663330078125,118.39968872070312
288.506103515625,74.13812255859375
288.6458740234375,-23.606170654296875
288.78564453125,182.2101173400879
288.9254150390625,43.155029296875
289.0651550292969,134.26007080078125
289.2048645019531,79.67082214355469
289.3446044921875,-136.84197998046875
289.48431396484375,84.09697341918945
289.6239929199219,-46.843505859375
289.763671875,79.67081761360168
289.9033508300781,-21.761962890625
290.0429992675781,-77.08892822265625
290.18267822265625,12.540771484375
290.3222961425781,488.3551025390625
290.4619140625,-308.724365234375
290.6015319824219,213.56207275390625
290.74114990234375,39.466552734375
290.8807373046875,98.48199462890625
291.02032470703125,-19.917694091796875
291.1598815917969,246.0205078125
291.2994384765625,-237.53704833984375
291.4389953613281,-147.90740966796875
291.5785217285156,-82.990478515625
291.7180480957031,407.89483642578125
291.8575439453125,7.376953125
291.9970397949219,162.2924041748047
292.13653564453125,-66.02352905273438
292.2760009765625,142.37469482421875
292.41546630859375,56.433502197265625
292.554931640625,-199.914794921875
292.6943664550781,-25.8192138671875
292.83380126953125,100.69506072998047
292.97320556640625,180.7347412109375
293.11260986328125,-43.52386474609375
293.25201416015625,26.1881103515625
293.3913879394531,281.4298095703125
293.53076171875,-45.3680419921875
293.67010498046875,-133.153564453125
293.8094482421875,230.8978271484375
293.94879150390625,132.04701232910156
294.0881042480469,-235.3239974975586
294.2274169921875,-68.60540771484375
294.3667297363281,155.65316772460938
294.5060119628906,170.77587890625
294.6452941894531,446.5888671875
294.7845458984375,53.48272705078125
294.9237976074219,214.71678924560547
295.06304931640625,235.49676513671875
295.2022705078125,406.8997268676758
295.34149169921875,307.411376953125
295.4806823730469,201.8536376953125
295.6199035644531,618.4637451171875
295.7590637207031,551.3832168579102
295.89825439453125,934.4354248046875
296.0373840332031,663.3626708984375
296.1765441894531,655.198974609375
296.315673828125,75.613525390625
296.4548034667969,267.90621185302734
296.5939025878906,348.8201446533203
296.7330017089844,204.42584228515625
296.8721008300781,433.83770751953125
297.01116943359375,487.6917419433594
297.1502380371094,544.6627197265625
297.289306640625,747.1433029174805
297.4283447265625,1751.0452880859375
297.5673522949219,857.1243896484375
297.7063903808594,16.229248046875
297.8453674316406,-35.0404052734375
297.984375,-54.5892333984375
298.12335205078125,72.29388427734375
298.2623291015625,-93.3182373046875
298.4012756347656,296.97442626953125
298.54022216796875,61.228515625
298.6791687011719,-18.44232177734375
298.8180847167969,-157.1285400390625
298.9570007324219,205.07861328125
299.09588623046875,207.66046142578125
299.2347717285156,101.43276977539062
299.3736572265625,-10.32763671875
299.51251220703125,-81.14620971679688
299.6513671875,-80.0396728515625
299.7901916503906,96.26890563964844
299.92901611328125,123.19467163085938
300.0678405761719,-10.696533203125
300.2066345214844,32.82733154296875
300.3454284667969,117.29315185546875
300.4842224121094,87.41659545898438
300.62298583984375,114.71124267578125
300.7617492675781,-117.6619873046875
300.9004821777344,103.2769775390625
301.0392150878906,60.490806579589844
301.1779479980469,47.950029373168945
301.316650390625,74.87579345703125
301.4553527832031,299.5032958984375
301.5940246582031,18.073486328125
301.7326965332031,255.6104736328125
301.8713684082031,181.1035614013672
302.010009765625,-45.7369384765625
302.1486511230469,-68.60540771484375
302.2872619628906,-122.088134765625
302.4258728027344,14.385009765625
302.5644836425781,180.36590576171875
302.70306396484375,-153.0712890625
302.8416442871094,120.61276245117188
302.9801940917969,25.45037841796875
303.1187438964844,103.2769775390625
303.2572937011719,94.05583000183105
303.39581298828125,151.96471405029297
303.5343322753906,-44.6304931640625
303.6728515625,-132.0469970703125
303.81134033203125,213.930908203125
303.9498291015625,140.5304718017578
304.0882873535156,-65.6546630859375
304.22674560546875,-134.62896728515625
304.36517333984375,-135.7354736328125
304.5036315917969,-73.76927185058594
304.64202880859375,-126.14544677734375
304.78045654296875,174.095458984375
304.9188537597656,-110.6539306640625
305.0572204589844,-105.1212158203125
305.1955871582031,-191.06243896484375
305.3339538574219,-15.491546630859375
305.4723205566406,-11.0654296875
305.61065673828125,-85.20355224609375
305.74896240234375,-34.302734375
305.88726806640625,386.0572509765625
306.02557373046875,13.6473388671875
306.16387939453125,19.548858642578125
306.3021545410156,-132.4158935546875
306.4403991699219,106.59660339355469
306.57867431640625,86.31005859375
306.7168884277344,347.6459655761719
306.8551330566406,26.1881103515625
306.99334716796875,84.09697723388672
307.1315612792969,130.94046020507812
307.2697448730469,3.319580078125
307.4079284667969,-59.015411376953125
307.54608154296875,48.68772888183594
307.6842346191406,303.66259002685547
307.8223876953125,412.86902618408203
307.96051025390625,593.5972557067871
308.0986328125,273.83402252197266
308.2367248535156,-10.696533203125
308.37481689453125,250.98131561279297
308.5129089355469,299.21766662597656
308.6509704589844,86.67889404296875
308.7890319824219,374.41748046875
308.9270935058594,461.12911224365234
309.06512451171875,458.6369323730469
309.2031555175781,171.1447296142578
309.3411560058594,202.97483825683594
309.4791564941406,486.1650085449219
309.61712646484375,27.29461669921875
309.7550964355469,236.7660789489746
309.89306640625,383.041259765625
310.031005859375,169.6693458557129
310.1689453125,294.8731689453125
310.306884765625,93.68698120117188
310.4447937011719,71.1873779296875
310.5826721191406,33.56500244140625
310.7205810546875,357.166748046875
310.85845947265625,275.0211410522461
310.9963073730469,153.67449951171875
311.1341552734375,400.03411865234375
311.2720031738281,260.99169921875
311.4098205566406,811.8926696777344
311.5476379394531,102.8397216796875
311.6854553222656,242.56075477600098
311.8232421875,108.8096923828125
311.96099853515625,102.53929138183594
312.0987854003906,12.90966796875
312.2365417480469,293.757080078125
312.374267578125,705.8032836914062
312.5119934082031,827.5436019897461
312.64971923828125,1136.4899291992188
312.78741455078125,1496.7501754760742
312.92510986328125,1663.8695220947266
313.06280517578125,1149.6312408447266
313.2004699707031,1872.7983169555664
313.3381042480469,4834.292327880859
313.47576904296875,1703.4307861328125
313.6133728027344,267.29510498046875
313.7510070800781,86.678955078125
313.88861083984375,350.99896240234375
314.0262145996094,113.60467529296875
314.1637878417969,289.03369140625
314.3013610839844,407.21295166015625
314.43890380859375,1261.599853515625
314.5764465332031,1135.826488494873
314.7139892578125,1752.0223083496094
314.85150146484375,2848.2185668945312
314.989013671875,3373.6625061035156
315.1264953613281,3973.7080078125
315.2640075683594,4699.0167236328125
315.4014587402344,4015.8045043945312
315.5389099121094,7065.399543762207
315.6763610839844,15520.625427246094
315.8138122558594,3491.7401733398438
315.95123291015625,404.71759033203125
316.088623046875,177.41511154174805
316.22601318359375,267.3656749725342
316.3634033203125,379.54296875
316.50079345703125,-90.36737060546875
316.6381530761719,302.4541015625
316.7754821777344,106.59661865234375
316.9128112792969,-118.399658203125
317.0501403808594,300.62870025634766
317.1874694824219,-14.01617431640625
317.3247375488281,215.77513122558594
317.4620361328125,-55.69580078125
317.59930419921875,274.42169189453125
317.736572265625,-135.3232421875
317.8738098144531,-1.84423828125
318.01104736328125,89.99850463867188
318.1482849121094,-170.77587890625
318.2854919433594,137.94854736328125
318.4226989746094,-22.4996337890625
318.55987548828125,123.93240356445312
318.6970520019531,-2.95074462890625
318.8341979980469,195.85742950439453
318.9713439941406,-51.2696533203125
319.1084899902344,147.90740966796875
319.24560546875,175.65655517578125
319.3827209472656,345.53155517578125
319.51983642578125,-374.379150390625
