wavelength,value
302.9801940917969,26.92578125
303.1187438964844,125.776611328125
303.2572937011719,-108.07198894023895
303.39581298828125,85.20351982116699
303.5343322753906,-25.65185546875
303.6728515625,77.82659912109375
303.81134033203125,66.392333984375
303.9498291015625,9.589996337890625
304.0882873535156,-19.180023193359375
304.22674560546875,80.77734375
304.36517333984375,-11.4342041015625
304.5036315917969,11.803085327148438
304.64202880859375,50.9007568359375
304.78045654296875,10.696533203125
304.9188537597656,37.6944580078125
305.0572204589844,-6.63922119140625
305.1955871582031,-48.31884765625
305.3339538574219,43.52386474609375
305.4723205566406,41.310791015625
305.61065673828125,-3.68841552734375
305.74896240234375,22.130859375
305.88726806640625,-30.71746826171875
306.02557373046875,113.23583984375
306.16387939453125,219.09475326538086
306.3021545410156,-31.931884765625
306.4403991699219,91.47390747070312
306.57867431640625,184.4217529296875
306.7168884277344,143.11239624023438
306.8551330566406,-2.5819091796875
306.99334716796875,166.71855926513672
307.1315612792969,49.05657958984375
307.2697448730469,-16.59808349609375
307.4079284667969,70.44964599609375
307.54608154296875,165.2431869506836
307.6842346191406,295.80140686035156
307.8223876953125,219.6107177734375
307.96051025390625,316.9514465332031
308.0986328125,185.89858627319336
308.2367248535156,62.703857421875
308.37481689453125,209.31056213378906
308.5129089355469,137.94855117797852
308.6509704589844,53.48272705078125
308.7890319824219,361.62841796875
308.9270935058594,341.654541015625
309.06512451171875,153.07122802734375
309.2031555175781,209.57769012451172
309.3411560058594,168.93165588378906
309.4791564941406,97.006591796875
309.61712646484375,132.07781982421875
309.7550964355469,116.55545043945312
309.89306640625,186.38885498046875
310.031005859375,125.0389289855957
310.1689453125,199.95440673828125
310.306884765625,56.06463623046875
310.4447937011719,117.6676025390625
310.5826721191406,188.9732666015625
310.7205810546875,302.896240234375
310.85845947265625,285.8965721130371
310.9963073730469,120.61279296875
311.1341552734375,151.59588623046875
311.2720031738281,263.33837890625
311.4098205566406,447.9031753540039
311.5476379394531,246.6888427734375
311.6854553222656,37.25348663330078
311.8232421875,216.842041015625
311.96099853515625,106.9654541015625
312.0987854003906,264.5989990234375
312.2365417480469,165.2431640625
312.374267578125,506.4148864746094
312.5119934082031,435.3879699707031
312.64971923828125,724.92529296875
312.78741455078125,895.7350509166718
312.92510986328125,839.7184181213379
313.06280517578125,705.7708129882812
313.2004699707031,1448.1172485351562
313.3381042480469,2615.8770141601562
313.47576904296875,785.9566650390625
313.6133728027344,101.80157470703125
313.7510070800781,39.09765625
313.88861083984375,335.6502685546875
314.0262145996094,78.1954345703125
314.1637878417969,148.5645751953125
314.3013610839844,423.035400390625
314.43890380859375,640.426025390625
314.5764465332031,963.3421630859375
314.7139892578125,1105.1958312988281
314.85150146484375,1706.93994140625
314.989013671875,2293.9302978515625
315.1264953613281,2780.2291259765625
315.2640075683594,2593.575439453125
315.4014587402344,2395.593536376953
315.5389099121094,4512.619972229004
315.6763610839844,9095.098327636719
315.8138122558594,2044.4703979492188
315.95123291015625,448.63323974609375
316.088623046875,161.92356491088867
316.22601318359375,123.56353759765625
316.3634033203125,158.97265625
316.50079345703125,98.11309814453125
316.6381530761719,108.072021484375
316.7754821777344,139.79278564453125
316.9128112792969,-52.376220703125
317.0501403808594,105.49008178710938
317.1874694824219,-20.28656005859375
317.3247375488281,181.10357666015625
317.4620361328125,-131.67816162109375
317.59930419921875,-95.16241455078125
317.736572265625,106.227783203125
317.8738098144531,76.72003173828125
318.01104736328125,163.39895629882812
318.1482849121094,28.0323486328125
318.2854919433594,173.35780334472656
318.4226989746094,58.2777099609375
318.55987548828125,40.94195556640625
318.6970520019531,-39.8353271484375
318.8341979980469,-52.376182556152344
318.9713439941406,-19.917724609375
319.1084899902344,110.65390014648438
319.24560546875,-18.073486328125
319.3827209472656,116.1866455078125
319.51983642578125,133.5433349609375
319.65692138671875,-2.95074462890625
319.7939758300781,-66.392333984375
319.9310302734375,332.90142822265625
320.0680847167969,-47.5811767578125
