wavelength,value
221.59959411621094,-154.91546630859375
221.74436950683594,648.1209716796875
221.88912963867188,-133.52236938476562
222.0338897705078,-222.41436767578125
222.1786346435547,-109.91622924804688
222.3233642578125,-218.72589111328125
222.4680938720703,-379.9117431640625
222.61280822753906,44.99925994873047
222.7575225830078,14.753875732421875
222.9022216796875,-200.65240478515625
223.04690551757812,-171.8824462890625
223.1915740966797,-1.10650634765625
223.33624267578125,-92.94931030273438
223.4809112548828,64.17927551269531
223.62554931640625,-37.25347900390625
223.7701873779297,-151.22705078125
223.91482543945312,-205.4473876953125
224.0594482421875,-40.573089599609375
224.2040557861328,304.5648193359375
224.34864807128906,330.4149169921875
224.4932403564453,-54.58926722407341
224.6378173828125,-9.9588623046875
224.7823944091797,-50.16311264038086
224.9269561767578,232.71981048583984
225.07150268554688,7.74578857421875
225.21604919433594,-291.38861083984375
225.36058044433594,-124.67007446289062
225.50509643554688,-199.17706298828125
225.6496124267578,-366.3514404296875
225.7941131591797,-135.36663818359375
225.9385986328125,-182.94781494140625
226.0830841064453,49.794281005859375
226.22755432128906,-48.31890869140625
226.3720245361328,161.55471801757812
226.5164794921875,-132.4158935546875
226.66091918945312,125.0389175415039
226.8053436279297,-256.3482666015625
226.94976806640625,33.56501770019531
227.0941925048828,-357.78094482421875
227.23858642578125,-12.540771484375
227.3829803466797,-83.72811889648438
227.52737426757812,4.79498291015625
227.67173767089844,-229.79132080078125
227.81610107421875,8.852317810058594
227.96046447753906,0.7376708984375
228.1048126220703,237.53704833984375
228.2491455078125,-126.5142822265625
228.39346313476562,46.843505859375
228.53778076171875,-342.2894287109375
228.6820831298828,268.28546142578125
228.82638549804688,-102.17041015625
228.9706573486328,-0.7376927733421326
229.1149444580078,-345.609130859375
229.2592010498047,53.8515625
229.40345764160156,561.799072265625
229.54769897460938,-177.41510009765625
229.6919403076172,-68.97427368164062
229.83616638183594,69.71196842193604
229.98037719726562,-126.8831787109375
230.1245880126953,-100.69503784179688
230.26878356933594,409.84925842285156
230.4129638671875,258.9301452636719
230.55714416503906,-348.5599365234375
230.70130920410156,-280.96990966796875
230.84547424316406,78.93312454223633
230.98960876464844,-186.63629150390625
231.1337432861328,-246.389404296875
231.2778778076172,330.77081298828125
231.4219970703125,-177.0462646484375
231.56610107421875,89.99851989746094
231.71018981933594,12.17193603515625
231.85427856445312,-163.0301513671875
231.99835205078125,-326.4290771484375
232.14242553710938,-195.857421875
232.28648376464844,-134.26007080078125
232.43052673339844,-99.5885009765625
232.57455444335938,-215.40625
232.7185821533203,537.953125
232.86260986328125,-314.2572021484375
233.00660705566406,86.67889404296875
233.15060424804688,-171.14471435546875
233.29458618164062,178.89049530029297
233.43856811523438,-112.86700439453125
233.58253479003906,-307.2490234375
233.7264862060547,57.17118835449219
233.8704376220703,-30.6142578125
234.01437377929688,-409.05059814453125
234.15829467773438,-89.99850463867188
234.30221557617188,-322.0029296875
234.4461212158203,178.15280151367188
234.5900115966797,-319.0521240234375
234.73390197753906,240.856689453125
234.87777709960938,-233.1109619140625
235.0216522216797,478.9393310546875
235.16549682617188,-357.0433349609375
235.30934143066406,-110.2850341796875
235.45318603515625,-189.955810546875
235.5970001220703,13.278472900390625
235.74082946777344,-269.2579345703125
235.88462829589844,36.146942138671875
236.02842712402344,-57.908905029296875
236.17221069335938,90.7362060546875
236.31597900390625,49.4254150390625
236.45974731445312,86.31007385253906
236.60350036621094,-269.99560546875
236.74725341796875,-78.93316650390625
236.89097595214844,-44.63043212890625
237.03469848632812,-65.65469360351562
237.1784210205078,3.319610595703125
237.32212829589844,-161.55474853515625
237.4658203125,-240.856689453125
237.6094970703125,-99.21966552734375
237.753173828125,-230.16015625
237.89683532714844,-48.318878173828125
238.04049682617188,-59.01544189453125
238.18414306640625,-288.0689697265625
238.32777404785156,114.3423843383789
238.4713897705078,53.8515625
238.61500549316406,37.991180419921875
238.75860595703125,-34.302734375
238.90220642089844,413.944091796875
239.0457763671875,-25.81927490234375
239.18936157226562,-157.86627197265625
239.33291625976562,29.138870239257812
239.47647094726562,100.695068359375
239.62001037597656,-113.60470581054688
239.76353454589844,-331.5928955078125
239.9070587158203,291.95381927490234
240.05056762695312,48.687713623046875
240.19407653808594,-256.3482666015625
240.3375701904297,67.13004404306412
240.48104858398438,365.25152587890625
240.62451171875,-129.83392333984375
240.76797485351562,49.05657958984375
240.9114227294922,-76.3512020111084
241.0548553466797,-20.28656005859375
241.1982879638672,-345.9779052734375
241.34170532226562,-92.21160888671875
241.48512268066406,-67.86773681640625
241.62852478027344,40.20426940917969
241.77191162109375,-153.0712890625
241.915283203125,125.40776824951172
242.05865478515625,-196.59521484375
242.20201110839844,226.4716796875
242.34535217285156,-59.015411376953125
242.4886932373047,-101.06390380859375
242.63201904296875,-41.310791015625
242.77532958984375,136.842041015625
242.91864013671875,-99.21966552734375
243.0619354248047,75.6135025024414
243.20521545410156,-92.5804443359375
243.34849548339844,528.8580322265625
243.49176025390625,-64.91696166992188
243.635009765625,60.12196350097656
243.77825927734375,-140.16162109375
243.92149353027344,497.2603759765625
244.06471252441406,-221.30784606933594
244.2079315185547,392.55206298828125
244.35113525390625,-213.930908203125
244.49432373046875,-163.03009033203125
244.63751220703125,-294.33941650390625
244.7806854248047,-264.83172607421875
244.92384338378906,-57.544769287109375
245.06700134277344,-350.0352783203125
245.2101287841797,-380.3531494140625
245.353271484375,-213.1932373046875
245.4963836669922,-338.96990966796875
245.63949584960938,335.7217102050781
245.7825927734375,314.1766357421875
245.92568969726562,-80.40850830078125
246.0687713623047,-167.45623779296875
246.2118377685547,-345.240234375
246.35488891601562,-274.79052734375
246.49794006347656,192.90664672851562
246.64097595214844,-386.8297119140625
246.78399658203125,67.49887084960938
246.92701721191406,-85.57237243652344
247.0700225830078,150.1204833984375
247.2130126953125,42.78618144989014
247.3560028076172,329.7054443359375
247.4989776611328,350.04503631591797
247.64193725585938,-105.1212158203125
247.78489685058594,-164.87432861328125
247.92784118652344,154.54666137695312
248.07077026367188,-202.49664306640625
248.2136993408203,-253.028564453125
248.3566131591797,-277.3724365234375
248.49951171875,458.72259521484375
248.6424102783203,-417.165283203125
248.7852783203125,223.52090454101562
248.92816162109375,98.11309814453125
249.07101440429688,75.98235702514648
249.2138671875,-138.3173828125
249.35670471191406,241.16497802734375
249.49952697753906,-344.21661376953125
249.64234924316406,-241.9632568359375
249.78515625,-179.628173828125
249.92794799804688,166.3497314453125
250.07073974609375,-96.63775634765625
250.21351623535156,228.68475341796875
250.3562774658203,271.8361358642578
250.49903869628906,-126.14544677734375
250.64178466796875,-340.4451904296875
250.78451538085938,280.6004333496094
250.92724609375,39.4665641784668
251.06996154785156,412.1717529296875
251.21266174316406,-404.62451171875
251.3553466796875,53.851572036743164
251.49803161621094,-163.76779174804688
251.6407012939453,142.7435531616211
251.7833709716797,83.3592758178711
251.92601013183594,-39.466583251953125
252.0686492919922,-221.45501708984375
252.21128845214844,-7.376953125
252.35389709472656,409.879638671875
252.4965057373047,86.6788980960846
252.63909912109375,206.92282104492188
252.7816925048828,-13.278472900390625
252.9242706298828,-272.2086181640625
253.06683349609375,379.76458740234375
253.2093963623047,-298.42059326171875
253.3519287109375,290.65093994140625
253.49447631835938,419.82000732421875
253.63699340820312,135.36660766601562
253.77951049804688,-269.25787353515625
253.92201232910156,1.1065673828125
254.0644989013672,-172.6201171875
254.2069854736328,260.7743835449219
254.34945678710938,-272.9462890625
254.49191284179688,-63.44158935546875
254.6343536376953,-272.20855712890625
254.77679443359375,-7.008087158203125
254.91921997070312,-324.2159423828125
255.0616455078125,-190.32476806640625
255.2040557861328,168.931640625
255.34645080566406,-265.938232421875
255.48883056640625,75.98235702514648
255.63121032714844,15.491546630859375
255.77357482910156,-61.22850036621094
255.91592407226562,-178.15277099609375
256.0582580566406,-354.83026123046875
256.2005920410156,-7.376953125
256.3429260253906,-30.24542236328125
256.4852294921875,-29.876556396484375
256.6275329589844,133.8912353515625
256.76983642578125,-271.10205078125
256.912109375,-138.3173828125
257.05438232421875,132.0469970703125
257.1966247558594,-228.6895751953125
257.3388671875,368.1196594238281
257.4811096191406,-205.07861328125
257.6233215332031,-136.842041015625
257.76556396484375,-130.57162475585938
257.9077453613281,260.3145446777344
258.0499572753906,-188.8795166015625
258.192138671875,74.13812255859375
258.33428955078125,-325.3226318359375
258.4764709472656,467.64263916015625
258.6186218261719,-288.0689697265625
258.7607421875,578.816650390625
258.90289306640625,-433.810546875
259.0450134277344,281.2873077392578
259.1871032714844,-382.8177490234375
259.3291931152344,-27.663482666015625
259.4712829589844,-278.11016845703125
259.6133728027344,8.1146240234375
259.75543212890625,-224.25860595703125
259.8974914550781,-75.98236083984375
260.0395202636719,-350.0352783203125
260.1815490722656,218.3570556640625
260.3235778808594,-247.1270751953125
260.4656066894531,17.704635620117188
260.60760498046875,-243.06976318359375
260.74957275390625,304.115234375
260.8915710449219,180.36590576171875
261.0335388183594,-291.019775390625
261.17547607421875,-396.1409912109375
261.31744384765625,-98.850830078125
261.4593811035156,-375.1168212890625
261.6012878417969,90.73620986938477
261.7431945800781,-299.8720703125
261.8851013183594,-135.7354736328125
262.0270080566406,-40.5731201171875
262.16888427734375,573.2403564453125
262.3107604980469,-108.07199096679688
262.4526062011719,244.07718658447266
262.5944519042969,133.8912353515625
262.7362976074219,-93.68701171875
262.87811279296875,-198.4393310546875
263.01995849609375,-158.97271728515625
263.1617431640625,-80.40850830078125
263.3035583496094,58.646575927734375
263.4453125,-23.2373046875
263.58709716796875,-38.360015869140625
263.7288513183594,-26.55694580078125
263.87060546875,-78.56427001953125
264.0123596191406,-309.09326171875
264.1540832519531,97.00659561157227
264.2958068847656,-171.5135498046875
264.4375,-31.72076416015625
264.5791931152344,-85.2034912109375
264.72088623046875,74.87579345703125
264.8625793457031,-244.17633056640625
265.0042419433594,256.71710205078125
265.1458740234375,-265.93817138671875
265.28753662109375,439.1805419921875
265.4291687011719,-220.57012939453125
265.5707702636719,-40.204254150390625
265.71240234375,181.47242736816406
265.8539733886719,85.57235717773438
265.9955749511719,-358.26007080078125
266.13714599609375,68.97427368164062
266.2787170410156,59.38427734375
266.4202575683594,265.3231201171875
266.56182861328125,-153.0712890625
266.7033386230469,224.62744140625
266.8448791503906,-313.51947021484375
266.98638916015625,-123.56353759765625
267.12786865234375,-28.401153564453125
267.2693786621094,-34.6715087890625
267.4108581542969,-311.67529296875
267.55230712890625,-37.253482818603516
267.69378662109375,-171.51358032226562
267.835205078125,-55.69580078125
267.9766540527344,-291.757568359375
268.1180725097656,68.60542297363281
268.2594909667969,-403.14910888671875
268.40087890625,271.7842502593994
268.5422668457031,-233.479736328125
268.68365478515625,94.05583190917969
268.82501220703125,-163.39892578125
268.96636962890625,69.71197509765625
269.10772705078125,-394.2967529296875
269.2490539550781,126.14546585083008
269.390380859375,-123.19473266601562
269.5317077636719,-76.72006225585938
269.6730041503906,-242.33209228515625
269.8143005371094,-52.745025634765625
269.95556640625,-369.2152099609375
270.0968322753906,130.94047355651855
270.23809814453125,-258.56134033203125
270.3793640136719,481.3193359375
270.5205993652344,-353.7237548828125
270.66180419921875,25.450408935546875
270.8030090332031,90.73621267080307
270.9442138671875,-156.75970458984375
271.0854187011719,-136.84200286865234
271.2265930175781,22.130783081054688
271.3677673339844,-249.70904541015625
271.5089416503906,-60.1219482421875
271.65008544921875,-256.717041015625
271.79119873046875,120.61277198791504
271.9323425292969,395.76983642578125
272.0734558105469,2.5819244384765625
272.21453857421875,-104.38351440429688
272.35565185546875,16.229248046875
272.4967346191406,-228.684814453125
272.6377868652344,255.01964569091797
272.7788391113281,-253.766357421875
272.9198913574219,-29.507720947265625
273.0609436035156,-309.8310546875
273.20196533203125,-95.53118896484375
273.3429870605469,-183.316650390625
273.4839782714844,53.48272705078125
273.6249694824219,-119.13739013671875
273.7659606933594,-18.811166524887085
273.90692138671875,-178.52166748046875
274.0478820800781,347.29144287109375
274.1888122558594,-280.692138671875
274.32977294921875,10.696533203125
274.4706726074219,-345.6090087890625
274.6116027832031,-212.8243408203125
274.75250244140625,424.42730712890625
274.8934020996094,297.93475341796875
275.0342712402344,-113.23583984375
275.1751403808594,523.30615234375
275.3160095214844,-438.558349609375
275.45684814453125,-1.47540283203125
275.5976867675781,-175.57089233398438
275.7384948730469,88.52313995361328
275.87933349609375,-56.43348693847656
276.0201110839844,144.21893310546875
276.1609191894531,-305.773681640625
276.30169677734375,92.21159362792969
276.4424743652344,25.819259643554688
276.5832214355469,-15.491546630859375
276.7239685058594,-256.3482666015625
276.86468505859375,-155.28436279296875
277.00543212890625,-35.40925216674805
277.1461181640625,302.085205078125
277.2868347167969,-422.344970703125
277.4275207519531,-55.326934814453125
277.5682067871094,-223.15203857421875
277.7088623046875,106.59660339355469
277.8495178222656,8.483474731445312
277.99017333984375,359.89337158203125
278.13079833984375,50.531951904296875
278.27142333984375,4.4261474609375
278.41204833984375,-228.31597900390625
278.5526428222656,-34.67156982421875
278.6932067871094,-35.77813720703125
278.83380126953125,194.01321411132812
278.974365234375,-348.9287109375
279.11492919921875,42.78617858886719
279.2554626464844,-84.09698486328125
279.39599609375,-128.3585205078125
279.5364990234375,-229.42242431640625
279.6770324707031,-109.17855834960938
279.8175048828125,-67.13005065917969
279.9580078125,166.71857452392578
280.0984802246094,-170.03814697265625
280.23895263671875,-23.237319946289062
280.37939453125,-252.6597900390625
280.51983642578125,-254.8729248046875
280.6602783203125,-139.79278564453125
280.8006896972656,-99.95735168457031
280.94110107421875,-200.65234375
281.08148193359375,115.44891357421875
281.22186279296875,-94.79353332519531
281.36224365234375,118.03085327148438
281.5025939941406,-154.54669189453125
281.6429443359375,9.59002685546875
281.7832946777344,-138.686279296875
281.9236145019531,-33.933868408203125
282.0639343261719,-352.9859619140625
282.2042541503906,227.94705200195312
282.34454345703125,-17.335769653320312
282.4848327636719,201.75896835327148
282.6250915527344,231.26666259765625
282.7653503417969,-35.778106689453125
282.9056091308594,-55.69586181640625
283.04583740234375,438.54803466796875
283.1860656738281,-229.42242431640625
283.3262634277344,322.169189453125
283.4664611816406,171.14471435546875
283.6066589355469,504.7359313964844
283.7468566894531,-274.79052734375
283.88702392578125,-99.9573974609375
284.02716064453125,-88.52313232421875
284.16729736328125,151.5958595275879
284.30743408203125,-46.843505859375
284.44757080078125,-76.35116577148438
284.5876770019531,699.7161865234375
284.727783203125,342.20904541015625
284.86785888671875,-100.695068359375
285.0079345703125,186.63629150390625
285.14801025390625,-276.63482666015625
285.2880554199219,283.84881591796875
285.4281005859375,454.17498779296875
285.568115234375,-313.88836669921875
285.7081604003906,-233.1109619140625
285.84814453125,-39.466552734375
285.9881591796875,-240.856689453125
286.1281433105469,-102.17041015625
286.2680969238281,-72.29388427734375
286.4080810546875,54.589263916015625
286.54803466796875,-222.783203125
286.6879577636719,36.8846435546875
286.827880859375,-125.40777587890625
286.9678039550781,173.35780334472656
287.1076965332031,820.39306640625
287.2475891113281,4.05731201171875
287.3874816894531,-170.0382080078125
287.52734375,372.5426025390625
287.6672058105469,-52.00738525390625
287.8070373535156,-10.32769775390625
287.9468994140625,-78.56427001953125
288.0867004394531,101.80160522460938
288.2265319824219,-309.462158203125
288.3663330078125,195.857421875
288.506103515625,-37.99116516113281
288.6458740234375,-67.13006591796875
288.78564453125,-196.9639778137207
288.9254150390625,-65.65460205078125
289.0651550292969,228.31590270996094
289.2048645019531,161.55472564697266
289.3446044921875,-317.4774169921875
289.48431396484375,145.3254737854004
289.6239929199219,-22.86846923828125
289.763671875,110.28507423400879
289.9033508300781,-108.8096923828125
290.0429992675781,-108.80963134765625
290.18267822265625,-227.57818603515625
290.3222961425781,540.485107421875
290.4619140625,-402.7802734375
290.6015319824219,307.92706298828125
290.74114990234375,-167.82513427734375
290.8807373046875,199.91473388671875
291.02032470703125,-133.52239990234375
291.1598815917969,380.37054443359375
291.2994384765625,-238.2747802734375
291.4389953613281,4.05731201171875
291.5785217285156,-266.30706787109375
291.7180480957031,316.3248291015625
291.8575439453125,-223.52093505859375
291.9970397949219,-57.5400390625
292.13653564453125,-161.55474853515625
292.2760009765625,120.61279296875
292.41546630859375,0.368896484375
292.554931640625,-242.700927734375
292.6943664550781,-224.62744140625
292.83380126953125,165.2431869506836
292.97320556640625,72.29388427734375
293.11260986328125,-14.75384521484375
293.25201416015625,-127.98971557617188
293.3913879394531,306.880126953125
293.53076171875,-276.634765625
293.67010498046875,-191.4312744140625
293.8094482421875,181.472412109375
293.94879150390625,272.9069366455078
294.0881042480469,75.24467468261719
294.2274169921875,-28.03228759765625
294.3667297363281,197.33281326293945
294.5060119628906,253.79960250854492
294.6452941894531,284.6292724609375
294.7845458984375,-37.99114990234375
294.9237976074219,136.47314453125
295.06304931640625,17.335693359375
295.2022705078125,165.61203002929688
295.34149169921875,116.55545043945312
295.4806823730469,-58.27783203125
295.6199035644531,484.05426025390625
295.7590637207031,299.86016845703125
295.89825439453125,665.1965942382812
296.0373840332031,392.91414642333984
296.1765441894531,1013.587890625
296.315673828125,-42.04852294921875
296.4548034667969,227.5202178955078
296.5939025878906,436.9488525390625
296.7330017089844,234.07073974609375
296.8721008300781,239.1193389892578
297.01116943359375,186.79541015625
297.1502380371094,268.7336730957031
297.289306640625,830.9888076782227
297.4283447265625,1056.4062156677246
297.5673522949219,950.9573974609375
297.7063903808594,-98.1131591796875
297.8453674316406,83.7281494140625
297.984375,-206.9228515625
298.12335205078125,215.77513885498047
298.2623291015625,-215.0374755859375
298.4012756347656,416.03570556640625
298.54022216796875,-146.80087280273438
298.6791687011719,85.94120788574219
298.8180847167969,-83.35931396484375
298.9570007324219,435.0767822265625
299.09588623046875,318.87445068359375
299.2347717285156,251.55325317382812
299.3736572265625,-178.15283203125
299.51251220703125,132.4158477783203
299.6513671875,-151.22698974609375
299.7901916503906,205.81629180908203
299.92901611328125,236.4305419921875
300.0678405761719,-108.44085693359375
300.2066345214844,-95.90008544921875
300.3454284667969,137.57969665527344
300.4842224121094,215.46654510498047
300.62298583984375,24.3438720703125
300.7617492675781,-147.53851318359375
300.9004821777344,-12.17193603515625
301.0392150878906,88.89197540283203
301.1779479980469,-22.13079071044922
301.316650390625,-117.6619873046875
301.4553527832031,547.8772583007812
301.5940246582031,-16.96697998046875
301.7326965332031,497.286865234375
301.8713684082031,-129.8339385986328
302.010009765625,-183.685546875
302.1486511230469,-112.4981689453125
302.2872619628906,-142.74365234375
302.4258728027344,8.483489990234375
302.5644836425781,228.31591796875
302.70306396484375,-224.62744140625
302.8416442871094,132.78469848632812
302.9801940917969,-88.154296875
303.1187438964844,129.46507263183594
303.2572937011719,60.85965538024902
303.39581298828125,107.33430099487305
303.5343322753906,-386.1822509765625
303.6728515625,-170.77587890625
303.81134033203125,154.17779159545898
303.9498291015625,218.3570556640625
304.0882873535156,-81.14620971679688
304.22674560546875,-32.8272705078125
304.36517333984375,-241.80340576171875
304.5036315917969,-91.10505676269531
304.64202880859375,-140.53045654296875
304.78045654296875,460.11395263671875
304.9188537597656,-433.0257568359375
305.0572204589844,-72.6627197265625
305.1955871582031,-251.922119140625
305.3339538574219,-89.99853515625
305.4723205566406,-181.47247314453125
305.61065673828125,-146.43206787109375
305.74896240234375,-162.6612548828125
305.88726806640625,355.2635498046875
306.02557373046875,-172.251220703125
306.16387939453125,268.5852508544922
306.3021545410156,-377.6986083984375
306.4403991699219,158.235107421875
306.57867431640625,-185.52972412109375
306.7168884277344,206.18513107299805
306.8551330566406,-219.83245849609375
306.99334716796875,208.7670555114746
307.1315612792969,118.03085327148438
307.2697448730469,62.70391845703125
307.4079284667969,-80.4085693359375
307.54608154296875,89.99851989746094
307.6842346191406,287.8631362915039
307.8223876953125,199.04525756835938
307.96051025390625,56.06463623046875
308.0986328125,128.7273941040039
308.2367248535156,-161.18585205078125
308.37481689453125,202.67239379882812
308.5129089355469,45.736961364746094
308.6509704589844,119.13739013671875
308.7890319824219,115.92547607421875
308.9270935058594,227.8380584716797
309.06512451171875,254.13519287109375
309.2031555175781,96.2689208984375
309.3411560058594,44.63041687011719
309.4791564941406,340.38360595703125
309.61712646484375,-236.4305419921875
309.7550964355469,239.75986766815186
309.89306640625,101.80160522460938
310.031005859375,227.93854522705078
310.1689453125,-58.2777099609375
310.306884765625,-57.17120361328125
310.4447937011719,-96.2689208984375
310.5826721191406,-43.8927001953125
310.7205810546875,215.40202045440674
310.85845947265625,119.5062255859375
310.9963073730469,237.4029541015625
311.1341552734375,497.19256591796875
311.2720031738281,1.84423828125
311.4098205566406,578.8203887939453
311.5476379394531,-185.6395263671875
311.6854553222656,253.20265197753906
311.8232421875,11.06536865234375
311.96099853515625,83.35928344726562
312.0987854003906,-326.4892578125
312.2365417480469,214.9920654296875
312.374267578125,568.4472961425781
312.5119934082031,657.8318328857422
312.64971923828125,1123.0720825195312
312.78741455078125,1043.7941360473633
312.92510986328125,978.0389099121094
313.06280517578125,652.078369140625
313.2004699707031,1760.8318786621094
313.3381042480469,3215.1416625976562
313.47576904296875,1250.6246948242188
313.6133728027344,-65.6546630859375
313.7510070800781,-178.5216064453125
313.88861083984375,673.158447265625
314.0262145996094,77.08892822265625
314.1637878417969,39.09771728515625
314.3013610839844,68.6053466796875
314.43890380859375,1297.3572998046875
314.5764465332031,664.6926574707031
314.7139892578125,1421.8065185546875
314.85150146484375,2231.814697265625
314.989013671875,2397.726531982422
315.1264953613281,2733.00244140625
315.2640075683594,3778.9451904296875
315.4014587402344,2912.5025024414062
315.5389099121094,5970.537094116211
315.6763610839844,10060.856811523438
315.8138122558594,1740.1692504882812
315.95123291015625,-4.4261474609375
316.088623046875,143.8500953912735
316.22601318359375,104.75237274169922
316.3634033203125,584.714599609375
316.50079345703125,-171.51361083984375
316.6381530761719,392.73577880859375
316.7754821777344,-125.03890991210938
316.9128112792969,-148.64508056640625
317.0501403808594,148.27626037597656
317.1874694824219,-88.8919677734375
317.3247375488281,156.75971221923828
317.4620361328125,-148.2762451171875
317.59930419921875,317.3890380859375
317.736572265625,84.83465576171875
317.8738098144531,-46.474639892578125
318.01104736328125,31.720779418945312
318.1482849121094,-190.693603515625
318.2854919433594,237.1486053466797
318.4226989746094,-137.21087646484375
318.55987548828125,13.647308349609375
318.6970520019531,-178.52166748046875
