wavelength,value
245.92568969726562,36.14697265625
246.0687713623047,49.98193359375
246.2118377685547,-125.77685546875
246.35488891601562,11.212158203125
246.49794006347656,231.0643310546875
246.64097595214844,65.0799560546875
246.78399658203125,-19.1800537109375
246.92701721191406,1.10650634765625
247.0700225830078,77.34860229492188
247.2130126953125,106.96545219421387
247.3560028076172,92.7467041015625
247.4989776611328,81.2464599609375
247.64193725585938,88.1981201171875
247.78489685058594,-45.3680419921875
247.92784118652344,339.41259765625
248.07077026367188,66.64453125
248.2136993408203,-82.62158203125
248.3566131591797,-172.251220703125
248.49951171875,355.4105224609375
248.6424102783203,-194.382080078125
248.7852783203125,68.6689453125
248.92816162109375,95.720703125
249.07101440429688,95.90005493164062
249.2138671875,54.7110595703125
249.35670471191406,14.58563232421875
249.49952697753906,87.5914306640625
249.64234924316406,49.898681640625
249.78515625,131.80029296875
249.92794799804688,-247.8988037109375
250.07073974609375,80.4176025390625
250.21351623535156,356.2181396484375
250.3562774658203,243.22601318359375
250.49903869628906,103.6734619140625
250.64178466796875,-92.665283203125
250.78451538085938,30.4066162109375
250.92724609375,-271.41741943359375
251.06996154785156,51.3343505859375
251.21266174316406,-170.406982421875
251.3553466796875,-33.19618225097656
251.49803161621094,136.181884765625
251.6407012939453,43.15502828359604
251.7833709716797,-24.71270751953125
251.92601013183594,-11.43426513671875
252.0686492919922,0.3687744140625
252.21128845214844,122.3389892578125
252.35389709472656,266.978759765625
252.4965057373047,77.457763671875
252.63909912109375,39.4808349609375
252.7816925048828,89.629638671875
252.9242706298828,84.73583984375
253.06683349609375,383.56298828125
253.2093963623047,-176.6773681640625
253.3519287109375,341.166748046875
253.49447631835938,717.469970703125
253.63699340820312,181.49310302734375
253.77951049804688,31.0274658203125
253.92201232910156,-63.07275390625
254.0644989013672,91.861572265625
254.2069854736328,-129.51788330078125
254.34945678710938,-39.097900390625
254.49191284179688,49.056640625
254.6343536376953,-52.7451171875
254.77679443359375,4.4261474609375
254.91921997070312,-58.121826171875
255.0616455078125,-241.5943603515625
255.2040557861328,27.0570068359375
255.34645080566406,-29.5076904296875
255.48883056640625,-33.93386459350586
255.63121032714844,-24.343841552734375
255.77357482910156,-190.32473754882812
255.91592407226562,38.119140625
256.0582580566406,-103.64599609375
256.2005920410156,-74.875732421875
256.3429260253906,87.5103759765625
256.4852294921875,286.17034912109375
256.6275329589844,281.7534484863281
256.76983642578125,-142.74365234375
256.912109375,-20.6553955078125
257.05438232421875,131.50363159179688
257.1966247558594,73.85595703125
257.3388671875,104.0025634765625
257.4811096191406,-94.79345703125
257.6233215332031,83.706787109375
257.76556396484375,155.1795654296875
257.9077453613281,128.366943359375
258.0499572753906,76.770751953125
258.192138671875,107.33428955078125
258.33428955078125,-77.89404296875
258.4764709472656,447.493896484375
258.6186218261719,-79.96142578125
258.7607421875,260.191650390625
258.90289306640625,-107.08349609375
259.0450134277344,45.64056396484375
259.1871032714844,-151.595947265625
259.3291931152344,173.14630126953125
259.4712829589844,19.10693359375
259.6133728027344,179.62818908691406
259.75543212890625,17.70458984375
259.8974914550781,-96.6378173828125
260.0395202636719,-34.410888671875
260.1815490722656,256.6644287109375
260.3235778808594,-189.955810546875
260.4656066894531,151.22039794921875
260.60760498046875,100.18798828125
260.74957275390625,302.2337646484375
260.8915710449219,176.9271240234375
261.0335388183594,-126.514404296875
261.17547607421875,-310.9375
261.31744384765625,264.98060607910156
261.4593811035156,-51.323974609375
261.6012878417969,96.26890563964844
261.7431945800781,-134.26025390625
261.8851013183594,167.192626953125
262.0270080566406,-90.7362060546875
262.16888427734375,516.864501953125
262.3107604980469,55.32696533203125
262.4526062011719,-6.37493896484375
262.5944519042969,181.10565185546875
262.7362976074219,126.98309326171875
262.87811279296875,112.1087646484375
263.01995849609375,29.152587890625
263.1617431640625,16.229248046875
263.3035583496094,141.63700771331787
263.4453125,-21.024169921875
263.58709716796875,36.51580810546875
263.7288513183594,-38.7288818359375
263.87060546875,77.457763671875
264.0123596191406,-122.45703125
264.1540832519531,211.81495666503906
264.2958068847656,-52.00732421875
264.4375,55.718994140625
264.5791931152344,55.326904296875
264.72088623046875,4.79498291015625
264.8625793457031,-94.0556640625
265.0042419433594,-86.79736328125
265.1458740234375,-21.761962890625
265.28753662109375,260.781494140625
265.4291687011719,-75.24462890625
265.5707702636719,-74.5069580078125
265.71240234375,133.83929443359375
265.8539733886719,-4.421844482421875
265.9955749511719,-176.6773681640625
266.13714599609375,137.21085357666016
266.2787170410156,187.00511932373047
266.4202575683594,95.4677734375
266.56182861328125,-46.843505859375
266.7033386230469,351.5367431640625
266.8448791503906,-15.8603515625
266.98638916015625,-54.5892333984375
267.12786865234375,87.4166259765625
267.2693786621094,12.540771484375
267.4108581542969,-206.9228515625
267.55230712890625,186.6362762451172
267.69378662109375,-53.8515625
267.835205078125,68.236572265625
267.9766540527344,-101.06396484375
268.1180725097656,202.78076171875
268.2594909667969,-146.06298828125
268.40087890625,94.05581665039062
268.5422668457031,-194.013427734375
268.68365478515625,0.0
268.82501220703125,-126.1455078125
268.96636962890625,256.427001953125
269.10772705078125,-161.71337890625
269.2490539550781,163.7677993774414
269.390380859375,-54.9581298828125
269.5317077636719,-96.26885986328125
269.6730041503906,-129.465087890625
269.8143005371094,-115.8177490234375
269.95556640625,-98.85107421875
270.0968322753906,173.35780334472656
270.23809814453125,39.07373046875
270.3793640136719,484.952880859375
270.5205993652344,-59.218017578125
270.66180419921875,123.1947021484375
270.8030090332031,177.04625701904297
270.9442138671875,-127.989501953125
271.0854187011719,141.63699340820312
271.2265930175781,118.7685317993164
271.3677673339844,-5.70556640625
271.5089416503906,-78.93310546875
271.65008544921875,-53.1171875
271.79119873046875,-136.84201049804688
271.9323425292969,164.78173828125
272.0734558105469,189.58705139160156
272.21453857421875,0.36883544921875
272.35565185546875,-62.33502197265625
272.4967346191406,83.745361328125
272.6377868652344,-65.01251220703125
272.7788391113281,96.772705078125
272.9198913574219,84.100341796875
273.0609436035156,-61.11181640625
273.20196533203125,-59.015380859375
273.3429870605469,-98.4820556640625
273.4839782714844,82.25274658203125
273.6249694824219,262.05810546875
273.7659606933594,92.211594581604
273.90692138671875,-5.901611328125
274.0478820800781,172.3782958984375
274.1888122558594,101.21875
274.32977294921875,108.2696533203125
274.4706726074219,23.2138671875
274.6116027832031,-22.4996337890625
274.75250244140625,84.15966796875
274.8934020996094,195.2847900390625
275.0342712402344,195.5694580078125
275.1751403808594,124.0908203125
275.3160095214844,-108.44091796875
275.45684814453125,-24.71270751953125
275.5976867675781,-67.1300048828125
275.7384948730469,80.89093017578125
275.87933349609375,-272.2086486816406
276.0201110839844,158.1995849609375
276.1609191894531,-104.75244140625
276.30169677734375,31.204742431640625
276.4424743652344,-98.48197937011719
276.5832214355469,80.0396728515625
276.7239685058594,-54.220458984375
276.86468505859375,77.7452392578125
277.00543212890625,-102.17045307159424
277.1461181640625,311.4141845703125
277.2868347167969,44.323974609375
277.4275207519531,36.8846435546875
277.5682067871094,-77.0887451171875
277.7088623046875,-7.919342041015625
277.8495178222656,118.76852416992188
277.99017333984375,243.543701171875
278.13079833984375,265.3861083984375
278.27142333984375,-31.720703125
278.41204833984375,91.833984375
278.5526428222656,69.7120361328125
278.6932067871094,28.77001953125
278.83380126953125,167.30792236328125
278.974365234375,-319.052001953125
279.11492919921875,161.55470275878906
279.2554626464844,59.38427734375
279.39599609375,-82.252685546875
279.5364990234375,-57.5400390625
279.6770324707031,90.7362060546875
279.8175048828125,-11.434234619140625
279.9580078125,180.08963012695312
280.0984802246094,16.9669189453125
280.23895263671875,1.1065673828125
280.37939453125,-70.818603515625
280.51983642578125,123.989990234375
280.6602783203125,19.917724609375
280.8006896972656,175.3358154296875
280.94110107421875,-31.44970703125
281.08148193359375,150.5428466796875
281.22186279296875,16.9669189453125
281.36224365234375,235.6928253173828
281.5025939941406,64.080078125
281.6429443359375,84.09698486328125
281.7832946777344,-35.4091796875
281.9236145019531,16.229248046875
282.0639343261719,32.82958984375
282.2042541503906,-6.36651611328125
282.34454345703125,334.9588317871094
282.4848327636719,90.36737060546875
282.6250915527344,136.6090087890625
282.7653503417969,106.22772216796875
282.9056091308594,11.0654296875
283.04583740234375,140.968505859375
283.1860656738281,-62.7039794921875
283.3262634277344,334.5985107421875
283.4664611816406,-10.2725830078125
283.6066589355469,271.5103759765625
283.7468566894531,-77.8265380859375
283.88702392578125,-54.5892333984375
284.02716064453125,-168.93170166015625
284.16729736328125,192.90664672851562
284.30743408203125,136.3399658203125
284.44757080078125,35.40924072265625
284.5876770019531,509.87841796875
284.727783203125,9.21337890625
284.86785888671875,216.09796142578125
285.0079345703125,107.69384765625
285.14801025390625,17.74072265625
285.2880554199219,199.5521240234375
285.4281005859375,155.270751953125
285.568115234375,21.3466796875
285.7081604003906,196.48681640625
285.84814453125,-58.2777099609375
285.9881591796875,74.242919921875
286.1281433105469,-35.4091796875
286.2680969238281,-164.505615234375
286.4080810546875,-105.49005126953125
286.54803466796875,-23.2373046875
286.6879577636719,37.622314453125
286.827880859375,-154.91552734375
286.9678039550781,-7.008082389831543
287.1076965332031,959.62451171875
287.2475891113281,127.17169189453125
287.3874816894531,-116.1866455078125
287.52734375,114.4114990234375
287.6672058105469,58.11572265625
287.8070373535156,134.62896728515625
287.9468994140625,-119.875
288.0867004394531,-125.40777587890625
288.2265319824219,-137.579833984375
288.3663330078125,267.4977264404297
288.506103515625,-17.335784912109375
288.6458740234375,70.44964599609375
288.78564453125,196.59512519836426
288.9254150390625,39.83544921875
289.0651550292969,-26.66412353515625
289.2048645019531,123.19467163085938
289.3446044921875,-103.2769775390625
289.48431396484375,11.803070068359375
289.6239929199219,-175.93975830078125
289.763671875,88.8919792175293
289.9033508300781,38.3599853515625
290.0429992675781,71.925048828125
290.18267822265625,-72.662841796875
290.3222961425781,454.978759765625
290.4619140625,-94.62109375
290.6015319824219,211.457763671875
290.74114990234375,76.880126953125
290.8807373046875,95.40576171875
291.02032470703125,140.28826904296875
291.1598815917969,226.0546875
291.2994384765625,-56.064453125
291.4389953613281,-41.310791015625
291.5785217285156,24.189697265625
291.7180480957031,119.2813720703125
291.8575439453125,-15.8603515625
291.9970397949219,-82.62161254882812
292.13653564453125,64.17919921875
292.2760009765625,-29.86175537109375
292.41546630859375,70.080810546875
292.554931640625,-109.916015625
292.6943664550781,-171.513671875
292.83380126953125,186.0088348388672
292.97320556640625,-185.89859008789062
293.11260986328125,43.155029296875
293.25201416015625,-7.376953125
293.3913879394531,256.884521484375
293.53076171875,-1.398681640625
293.67010498046875,-74.875732421875
293.8094482421875,59.4586181640625
293.94879150390625,114.93893432617188
294.0881042480469,64.54812622070312
294.2274169921875,63.07269287109375
294.3667297363281,390.8851013183594
294.5060119628906,77.82659912109375
294.6452941894531,224.532958984375
294.7845458984375,75.116455078125
294.9237976074219,325.62640380859375
295.06304931640625,372.1376953125
295.2022705078125,289.4053192138672
295.34149169921875,348.1593017578125
295.4806823730469,129.928955078125
295.6199035644531,587.63525390625
295.7590637207031,610.9508056640625
295.89825439453125,1272.11962890625
296.0373840332031,608.8037872314453
296.1765441894531,944.82470703125
296.315673828125,201.02294921875
296.4548034667969,452.24256896972656
296.5939025878906,467.60528564453125
296.7330017089844,369.633056640625
296.8721008300781,671.3300170898438
297.01116943359375,671.519775390625
297.1502380371094,667.430908203125
297.289306640625,1290.2427673339844
297.4283447265625,1940.0789184570312
297.5673522949219,789.144775390625
297.7063903808594,50.037353515625
297.8453674316406,51.6385498046875
297.984375,38.082275390625
298.12335205078125,-17.235687255859375
298.2623291015625,-70.44970703125
298.4012756347656,352.96337890625
298.54022216796875,-33.1961669921875
298.6791687011719,71.18734741210938
298.8180847167969,-128.7274169921875
298.9570007324219,270.204345703125
299.09588623046875,204.057861328125
299.2347717285156,101.1998291015625
299.3736572265625,-53.482666015625
299.51251220703125,120.61276245117188
299.6513671875,-2.5819091796875
299.7901916503906,178.82318115234375
299.92901611328125,-48.4991455078125
300.0678405761719,125.531494140625
300.2066345214844,129.9046630859375
300.3454284667969,207.36978149414062
300.4842224121094,-18.811172485351562
300.62298583984375,253.31988525390625
300.7617492675781,-37.622314453125
300.9004821777344,98.1131591796875
301.0392150878906,195.11974716186523
301.1779479980469,94.05583190917969
301.316650390625,58.4930419921875
301.4553527832031,329.261474609375
301.5940246582031,10.696533203125
301.7326965332031,359.94091796875
301.8713684082031,-82.99041748046875
302.010009765625,-46.843505859375
302.1486511230469,187.18701171875
302.2872619628906,-55.897216796875
302.4258728027344,46.1058349609375
302.5644836425781,290.790283203125
302.70306396484375,-75.9822998046875
302.8416442871094,122.03033447265625
302.9801940917969,65.9783935546875
303.1187438964844,45.208587646484375
303.2572937011719,47.58118438720703
303.39581298828125,187.005126953125
303.5343322753906,-149.751708984375
303.6728515625,-4.057373046875
303.81134033203125,211.9830322265625
303.9498291015625,-14.72698974609375
304.0882873535156,90.36737060546875
304.22674560546875,-17.70458984375
304.36517333984375,-71.1873779296875
304.5036315917969,107.33432006835938
304.64202880859375,-50.9007568359375
304.78045654296875,150.5804443359375
304.9188537597656,-249.34033203125
305.0572204589844,-24.7127685546875
305.1955871582031,-60.1220703125
305.3339538574219,40.2042236328125
305.4723205566406,103.271240234375
305.61065673828125,-74.5069580078125
305.74896240234375,82.206298828125
305.88726806640625,571.08447265625
306.02557373046875,-28.0322265625
306.16387939453125,101.80160140991211
306.3021545410156,-137.948486328125
306.4403991699219,95.22698974609375
306.57867431640625,-56.4334716796875
306.7168884277344,42.417335510253906
306.8551330566406,-88.891845703125
306.99334716796875,76.35120129585266
307.1315612792969,251.48797607421875
307.2697448730469,25.450439453125
307.4079284667969,55.69580078125
307.54608154296875,310.8634910583496
307.6842346191406,126.88314819335938
307.8223876953125,279.8509521484375
307.96051025390625,169.49554443359375
308.0986328125,256.5848617553711
308.2367248535156,39.28271484375
308.37481689453125,209.0650634765625
308.5129089355469,88.8919677734375
308.6509704589844,44.2615966796875
308.7890319824219,293.7666015625
308.9270935058594,323.4043273925781
309.06512451171875,165.20245361328125
309.2031555175781,189.56439208984375
309.3411560058594,442.48046875
309.4791564941406,369.49267578125
309.61712646484375,24.7127685546875
309.7550964355469,398.5056610107422
309.89306640625,76.7200927734375
310.031005859375,150.1204833984375
310.1689453125,222.470703125
310.306884765625,285.01287841796875
310.4447937011719,142.89208984375
310.5826721191406,157.46630859375
310.7205810546875,247.43151092529297
310.85845947265625,425.26468658447266
310.9963073730469,304.5189208984375
311.1341552734375,458.05615234375
311.2720031738281,587.48974609375
311.4098205566406,1014.6594715118408
311.5476379394531,244.853271484375
311.6854553222656,153.80895161628723
311.8232421875,166.497802734375
311.96099853515625,319.18865966796875
312.0987854003906,252.6015625
312.2365417480469,557.3685302734375
312.374267578125,788.404296875
312.5119934082031,1014.4786682128906
312.64971923828125,1500.9642333984375
312.78741455078125,1760.2920150756836
312.92510986328125,1957.4850158691406
313.06280517578125,1572.693115234375
313.2004699707031,3628.7474975585938
313.3381042480469,5249.525207519531
313.47576904296875,1107.384033203125
313.6133728027344,187.9736328125
313.7510070800781,180.576416015625
313.88861083984375,739.54833984375
314.0262145996094,444.0074462890625
314.1637878417969,355.299072265625
314.3013610839844,788.212158203125
314.43890380859375,1626.34033203125
314.5764465332031,1928.2236328125
314.7139892578125,2726.1068725585938
314.85150146484375,3556.623779296875
314.989013671875,4613.1214599609375
315.1264953613281,5743.01806640625
315.2640075683594,5851.245849609375
315.4014587402344,5116.3052978515625
315.5389099121094,11578.906599998474
315.6763610839844,18074.640502929688
315.8138122558594,2898.0009765625
315.95123291015625,685.424560546875
316.088623046875,302.8997324705124
316.22601318359375,164.13663482666016
316.3634033203125,491.61083984375
316.50079345703125,162.0447998046875
316.6381530761719,317.157958984375
316.7754821777344,72.29388427734375
316.9128112792969,11.40478515625
317.0501403808594,357.36474609375
317.1874694824219,-42.0484619140625
317.3247375488281,33.6756591796875
317.4620361328125,145.098388671875
317.59930419921875,368.8759765625
317.736572265625,182.27566528320312
317.8738098144531,-86.6788330078125
318.01104736328125,49.056549072265625
318.1482849121094,-119.50634765625
318.2854919433594,86.222900390625
318.4226989746094,-30.6142578125
318.55987548828125,59.015380859375
318.6970520019531,-211.7178955078125
318.8341979980469,149.01394653320312
318.9713439941406,-35.040283203125
319.1084899902344,17.46929931640625
319.24560546875,156.221923828125
319.3827209472656,285.948486328125
319.51983642578125,4.561767578125
319.65692138671875,195.8399658203125
319.7939758300781,14.385009765625
319.9310302734375,-284.815185546875
320.0680847167969,19.179931640625
320.20513916015625,43.8927001953125
320.3421630859375,-28.77001953125
320.4791564941406,17.33575439453125
320.61614990234375,61.60761260986328
320.7531433105469,101.4327392578125
320.89013671875,27.060791015625
321.027099609375,7.745849609375
321.1640319824219,-9.5899658203125
321.30096435546875,143.4312744140625
321.4378967285156,260.7496337890625
321.5747985839844,-16.59808349609375
321.7117004394531,-94.79345703125
321.8486022949219,39.09771728515625
321.9854736328125,-29.87646484375
322.122314453125,147.2449951171875
322.2591857910156,-222.41436767578125
322.3960266113281,-5.53271484375
322.5328369140625,391.695068359375
