wavelength,value
215.36512756347656,25.08154296875
215.51031494140625,-68.97430419921875
215.65550231933594,186.63623046875
215.80067443847656,354.2021484375
215.94583129882812,243.4385986328125
216.0909881591797,49.4254150390625
216.2361297607422,360.62451171875
216.38125610351562,54.58929443359375
216.52638244628906,-61.9661865234375
216.67149353027344,148.6450958251953
216.81658935546875,-151.22701263427734
216.96168518066406,340.0246276855469
217.1067657470703,247.86480712890625
217.25184631347656,-409.788330078125
217.39691162109375,153.07125854492188
217.54196166992188,-216.14398193359375
217.68701171875,25.819244384765625
217.83204650878906,-154.177734375
217.97706604003906,-92.94927978515625
218.12208557128906,-114.3424072265625
218.26708984375,61.22850036621094
218.41209411621094,-358.8875732421875
218.5570831298828,-314.090087890625
218.70205688476562,-198.07049560546875
218.84701538085938,-133.52236938476562
218.99197387695312,-185.160888671875
219.13693237304688,67.49888610839844
219.28187561035156,-417.1651611328125
219.4268035888672,-29.5076904296875
219.57171630859375,-282.1673583984375
219.7166290283203,568.4344482421875
219.8615264892578,-95.53125
220.0064239501953,68.60543060302734
220.15130615234375,-12.17193603515625
220.29617309570312,125.03890991210938
220.4410400390625,111.3916015625
220.5858917236328,-17.335784912109375
220.73072814941406,-206.18511962890625
220.8755645751953,-118.39971923828125
221.0203857421875,-127.620849609375
221.1652069091797,691.7890625
221.3100128173828,-7.00811767578125
221.45480346679688,-211.44390869140625
221.59959411621094,-101.801513671875
221.74436950683594,803.844482421875
221.88912963867188,28.0323486328125
222.0338897705078,-94.79351806640625
222.1786346435547,9.5899658203125
222.3233642578125,-269.2578125
222.4680938720703,-460.3201904296875
222.61280822753906,-28.770017862319946
222.7575225830078,2.581939697265625
222.9022216796875,-313.5321044921875
223.04690551757812,-157.12847900390625
223.1915740966797,-85.2034912109375
223.33624267578125,-81.88388061523438
223.4809112548828,51.63848876953125
223.62554931640625,-40.2042236328125
223.7701873779297,-95.900146484375
223.91482543945312,-13.6473388671875
224.0594482421875,-71.18731689453125
224.2040557861328,152.702392578125
224.34864807128906,419.953857421875
224.4932403564453,126.51431274414062
224.6378173828125,-552.5318603515625
224.7823944091797,18.81116485595703
224.9269561767578,-2.95074462890625
225.07150268554688,162.6612548828125
225.21604919433594,-125.0389404296875
225.36058044433594,-149.01397705078125
225.50509643554688,-65.6546630859375
225.6496124267578,-236.0616455078125
225.7941131591797,-89.99847412109375
225.9385986328125,42.78619384765625
226.0830841064453,-38.79803466796875
226.22755432128906,-43.155029296875
226.3720245361328,199.17706298828125
226.5164794921875,-152.702392578125
226.66091918945312,71.55619812011719
226.8053436279297,30.6142578125
226.94976806640625,219.08363151550293
227.0941925048828,-103.2769775390625
227.23858642578125,-78.1954345703125
227.3829803466797,6.2703857421875
227.52737426757812,-65.6546630859375
227.67173767089844,-150.8582763671875
227.81610107421875,83.35926818847656
227.96046447753906,5.53271484375
228.1048126220703,274.79052734375
228.2491455078125,-220.5701904296875
228.39346313476562,18.44232177734375
228.53778076171875,-260.0367431640625
228.6820831298828,342.5566101074219
228.82638549804688,-124.67010498046875
228.9706573486328,-40.57310235500336
229.1149444580078,-313.8883056640625
229.2592010498047,358.4068908691406
229.40345764160156,793.5140380859375
229.54769897460938,-241.9632568359375
229.6919403076172,47.21234130859375
229.83616638183594,57.90888214111328
229.98037719726562,25.08154296875
230.1245880126953,-86.6810302734375
230.26878356933594,260.0367126464844
230.4129638671875,279.95440673828125
230.55714416503906,-334.1748046875
230.70130920410156,-179.25927734375
230.84547424316406,144.58778762817383
230.98960876464844,-101.4327392578125
231.1337432861328,-5.901611328125
231.2778778076172,379.9818115234375
231.4219970703125,-80.77734375
231.56610107421875,93.3181381225586
231.71018981933594,13.647308349609375
231.85427856445312,-110.2850341796875
231.99835205078125,-181.103515625
232.14242553710938,-235.69287109375
232.28648376464844,-189.21826171875
232.43052673339844,-147.169677734375
232.57455444335938,-18.8111572265625
232.7185821533203,582.1070556640625
232.86260986328125,-256.717041015625
233.00660705566406,-1.844207763671875
233.15060424804688,-37.2535400390625
233.29458618164062,76.72003173828125
233.43856811523438,53.48272705078125
233.58253479003906,-302.085205078125
233.7264862060547,242.2390365600586
233.8704376220703,-247.78512573242188
234.01437377929688,-99.5885009765625
234.15829467773438,0.36883544921875
234.30221557617188,-202.4967041015625
234.4461212158203,290.03338623046875
234.5900115966797,-220.2012939453125
234.73390197753906,212.086669921875
234.87777709960938,-2.213134765625
235.0216522216797,335.6502685546875
235.16549682617188,-299.13427734375
235.30934143066406,-179.99700927734375
235.45318603515625,-232.00439453125
235.5970001220703,95.16236877441406
235.74082946777344,-213.56201171875
235.88462829589844,79.67082214355469
236.02842712402344,28.032318115234375
236.17221069335938,260.9946517944336
236.31597900390625,102.17044830322266
236.45974731445312,329.1859130859375
236.60350036621094,160.141357421875
236.74725341796875,-36.14697265625
236.89097595214844,-5.9014892578125
237.03469848632812,-87.0477294921875
237.1784210205078,-115.81777954101562
237.32212829589844,-157.8663330078125
237.4658203125,-358.1497802734375
237.6094970703125,-171.144775390625
237.753173828125,72.66278076171875
237.89683532714844,-19.917694091796875
238.04049682617188,-256.3482666015625
238.18414306640625,-402.172119140625
238.32777404785156,205.44744110107422
238.4713897705078,214.66860961914062
238.61500549316406,111.39161249995232
238.75860595703125,-149.38275146484375
238.90220642089844,395.302001953125
239.0457763671875,78.56427001953125
239.18936157226562,23.2373046875
239.33291625976562,71.18734741210938
239.47647094726562,75.24465942382812
239.62001037597656,-14.01617431640625
239.76353454589844,-120.9815673828125
239.9070587158203,111.76045227050781
240.05056762695312,159.71049118041992
240.19407653808594,-238.6435546875
240.3375701904297,24.71270751953125
240.48104858398438,399.97491455078125
240.62451171875,-28.032318115234375
240.76797485351562,170.40701293945312
240.9114227294922,48.68772304058075
241.0548553466797,-113.9576416015625
241.1982879638672,-157.1285400390625
241.34170532226562,-250.8155517578125
241.48512268066406,67.13003540039062
241.62852478027344,90.36737060546875
241.77191162109375,-73.769287109375
241.915283203125,-33.933868408203125
242.05865478515625,-211.3489990234375
242.20201110839844,450.62310791015625
242.34535217285156,99.95736694335938
242.4886932373047,40.204254150390625
242.63201904296875,-159.3416748046875
242.77532958984375,195.1197509765625
242.91864013671875,18.44232177734375
243.0619354248047,-50.53195571899414
243.20521545410156,87.0477294921875
243.34849548339844,566.177734375
243.49176025390625,91.8427734375
243.635009765625,67.49889373779297
243.77825927734375,-57.5400390625
243.92149353027344,541.990478515625
244.06471252441406,221.54141235351562
244.2079315185547,385.5413818359375
244.35113525390625,-158.3365478515625
244.49432373046875,-0.7376708984375
244.63751220703125,21.39306640625
244.7806854248047,-139.792724609375
244.92384338378906,96.2689208984375
245.06700134277344,-357.0433349609375
245.2101287841797,-271.10205078125
245.353271484375,-237.697509765625
245.4963836669922,-160.817138671875
245.63949584960938,245.65167236328125
245.7825927734375,365.55224609375
245.92568969726562,22.13079833984375
246.0687713623047,-71.55615234375
246.2118377685547,-274.145263671875
246.35488891601562,-239.012451171875
246.49794006347656,201.02130126953125
246.64097595214844,-5.5325927734375
246.78399658203125,45.36810302734375
246.92701721191406,108.44084167480469
247.0700225830078,276.19090270996094
247.2130126953125,362.8500862121582
247.3560028076172,321.26519775390625
247.4989776611328,431.6121063232422
247.64193725585938,-48.31890869140625
247.78489685058594,-109.916259765625
247.92784118652344,199.91473388671875
248.07077026367188,-272.2086181640625
248.2136993408203,-280.3232421875
248.3566131591797,-326.4290771484375
248.49951171875,329.748779296875
248.6424102783203,-363.3138427734375
248.7852783203125,158.9727783203125
248.92816162109375,354.65301513671875
249.07101440429688,83.35928344726562
249.2138671875,-102.1705322265625
249.35670471191406,232.74203491210938
249.49952697753906,-50.531982421875
249.64234924316406,-222.470703125
249.78515625,-113.9735107421875
249.92794799804688,126.5142822265625
250.07073974609375,-80.40850830078125
250.21351623535156,448.0723876953125
250.3562774658203,189.95587158203125
250.49903869628906,-63.8104248046875
250.64178466796875,-233.1109619140625
250.78451538085938,209.5047607421875
250.92724609375,134.99778604507446
251.06996154785156,373.4937744140625
251.21266174316406,-363.86474609375
251.3553466796875,52.37618637084961
251.49803161621094,121.71932983398438
251.6407012939453,6.639235019683838
251.7833709716797,61.966190338134766
251.92601013183594,50.163116455078125
252.0686492919922,-46.105712890625
252.21128845214844,-166.7904052734375
252.35389709472656,608.32177734375
252.4965057373047,108.8096923828125
252.63909912109375,275.8013916015625
252.7816925048828,-77.457763671875
252.9242706298828,-43.155029296875
253.06683349609375,371.09765625
253.2093963623047,-140.16162109375
253.3519287109375,276.634765625
253.49447631835938,684.2664794921875
253.63699340820312,142.005859375
253.77951049804688,-218.3570556640625
253.92201232910156,-105.85888671875
254.0644989013672,-102.539306640625
254.2069854736328,295.7038879394531
254.34945678710938,-79.302001953125
254.49191284179688,-136.47314453125
254.6343536376953,-141.636962890625
254.77679443359375,117.29315185546875
254.91921997070312,-178.15283203125
255.0616455078125,64.9169921875
255.2040557861328,489.66778564453125
255.34645080566406,-164.874267578125
255.48883056640625,163.03010177612305
255.63121032714844,113.60468769073486
255.77357482910156,234.50057983398438
255.91592407226562,-167.89300537109375
256.0582580566406,-170.77587890625
256.2005920410156,-83.35931396484375
256.3429260253906,88.8919677734375
256.4852294921875,46.843475341796875
256.6275329589844,157.12857055664062
256.76983642578125,-237.168212890625
256.912109375,-102.90817260742188
257.05438232421875,146.80084228515625
257.1966247558594,-131.309326171875
257.3388671875,275.52825927734375
257.4811096191406,-136.842041015625
257.6233215332031,-168.1939697265625
257.76556396484375,105.49005126953125
257.9077453613281,122.82586669921875
258.0499572753906,50.90081787109375
258.192138671875,148.27625274658203
258.33428955078125,-134.62890625
258.4764709472656,-22.868408203125
258.6186218261719,-166.3497314453125
258.7607421875,484.6043701171875
258.90289306640625,-297.290283203125
259.0450134277344,455.7411804199219
259.1871032714844,-236.7994384765625
259.3291931152344,37.40794372558594
259.4712829589844,-247.4959716796875
259.6133728027344,184.42320251464844
259.75543212890625,-123.5635986328125
259.8974914550781,-197.70166015625
260.0395202636719,-305.7735595703125
260.1815490722656,247.1270751953125
260.3235778808594,-244.17626953125
260.4656066894531,131.309326171875
260.60760498046875,-201.39013671875
260.74957275390625,212.4554443359375
260.8915710449219,283.2740478515625
261.0335388183594,-328.753173828125
261.17547607421875,-474.7054443359375
261.31744384765625,-31.720779418945312
261.4593811035156,-308.724365234375
261.6012878417969,-44.261565148830414
261.7431945800781,-149.013916015625
261.8851013183594,-49.0565185546875
262.0270080566406,-40.20428466796875
262.16888427734375,429.8277587890625
262.3107604980469,19.548858642578125
262.4526062011719,243.4385986328125
262.5944519042969,87.41659545898438
262.7362976074219,-91.47390747070312
262.87811279296875,-103.277099609375
263.01995849609375,-60.1219482421875
263.1617431640625,101.80157470703125
263.3035583496094,128.72739791870117
263.4453125,104.383544921875
263.58709716796875,42.4173583984375
263.7288513183594,66.76119995117188
263.87060546875,6.63922119140625
264.0123596191406,-186.267333984375
264.1540832519531,44.99925994873047
264.2958068847656,-178.52166748046875
264.4375,-129.83392333984375
264.5791931152344,52.376220703125
264.72088623046875,61.59735107421875
264.8625793457031,-258.561279296875
265.0042419433594,183.685546875
265.1458740234375,11.0653076171875
265.28753662109375,502.0506591796875
265.4291687011719,-88.8919677734375
265.5707702636719,48.31884765625
265.71240234375,138.68624877929688
265.8539733886719,203.97207641601562
265.9955749511719,-130.9405517578125
266.13714599609375,270.3636837005615
266.2787170410156,25.450393676757812
266.4202575683594,167.82510375976562
266.56182861328125,-1.84423828125
266.7033386230469,99.2197265625
266.8448791503906,-198.070556640625
266.98638916015625,-121.3504638671875
267.12786865234375,-7.74578857421875
267.2693786621094,-171.5135498046875
267.4108581542969,-330.11767578125
267.55230712890625,153.07125091552734
267.69378662109375,-5.53271484375
267.835205078125,8.48345947265625
267.9766540527344,-306.1424560546875
268.1180725097656,-6.6392364501953125
268.2594909667969,-307.617919921875
268.40087890625,94.79352569580078
268.5422668457031,-197.70166015625
268.68365478515625,-35.0404052734375
268.82501220703125,5.53271484375
268.96636962890625,126.14546012878418
269.10772705078125,-318.314453125
269.2490539550781,14.753852844238281
269.390380859375,-18.07342529296875
269.5317077636719,50.900787353515625
269.6730041503906,-52.376220703125
269.8143005371094,47.21234130859375
269.95556640625,-384.706787109375
270.0968322753906,163.76780319213867
270.23809814453125,-207.6605224609375
270.3793640136719,611.07470703125
270.5205993652344,-198.070556640625
270.66180419921875,-6.097930908203125
270.8030090332031,199.54590129852295
270.9442138671875,-28.77001953125
271.0854187011719,-6.6392364501953125
271.2265930175781,271.6399688720703
271.3677673339844,-272.2086181640625
271.5089416503906,15.122711181640625
271.65008544921875,-97.006591796875
271.79119873046875,273.6741542816162
271.9323425292969,353.7236328125
272.0734558105469,147.5385546386242
272.21453857421875,-12.909637451171875
272.35565185546875,41.679656982421875
272.4967346191406,-269.2579345703125
272.6377868652344,187.00511169433594
272.7788391113281,-172.989013671875
272.9198913574219,318.0212707519531
273.0609436035156,-333.4371337890625
273.20196533203125,-56.8023681640625
273.3429870605469,-117.2930908203125
273.4839782714844,58.646575927734375
273.6249694824219,-90.7362060546875
273.7659606933594,105.12121772766113
273.90692138671875,-118.7685546875
274.0478820800781,435.91015625
274.1888122558594,68.236572265625
274.32977294921875,-102.539306640625
274.4706726074219,-108.8095703125
274.6116027832031,-175.20196533203125
274.75250244140625,-212.8243408203125
274.8934020996094,258.561279296875
275.0342712402344,-95.53118896484375
275.1751403808594,391.97119140625
275.3160095214844,-299.90380859375
275.45684814453125,-29.507720947265625
275.5976867675781,-37.99114990234375
275.7384948730469,42.78617858886719
275.87933349609375,8.48345947265625
276.0201110839844,34.302734375
276.1609191894531,-111.3916015625
276.30169677734375,250.3175048828125
276.4424743652344,120.24392700195312
276.5832214355469,-23.2373046875
276.7239685058594,-161.923583984375
276.86468505859375,-64.548095703125
277.00543212890625,119.50623321533203
277.1461181640625,436.727294921875
277.2868347167969,-234.9552001953125
277.4275207519531,19.180023193359375
277.5682067871094,-182.5789794921875
277.7088623046875,157.12857055664062
277.8495178222656,-9.589996337890625
277.99017333984375,221.30780029296875
278.13079833984375,99.21968078613281
278.27142333984375,25.08154296875
278.41204833984375,-237.9058837890625
278.5526428222656,-32.089599609375
278.6932067871094,-155.28436279296875
278.83380126953125,207.6605224609375
278.974365234375,-252.2908935546875
279.11492919921875,234.58631896972656
279.2554626464844,59.38427734375
279.39599609375,-56.064697265625
279.5364990234375,-258.1925048828125
279.6770324707031,-117.6619873046875
279.8175048828125,204.71841049194336
279.9580078125,29.876556396484375
280.0984802246094,39.09771728515625
280.23895263671875,61.22850036621094
280.37939453125,-172.989013671875
280.51983642578125,-1.4754638671875
280.6602783203125,-91.84271240234375
280.8006896972656,40.94195556640625
280.94110107421875,-136.842041015625
281.08148193359375,26.1881103515625
281.22186279296875,123.93238830566406
281.36224365234375,132.78469848632812
281.5025939941406,-154.91552734375
281.6429443359375,-71.55621337890625
281.7832946777344,58.27777099609375
281.9236145019531,20.6553955078125
282.0639343261719,-213.1932373046875
282.2042541503906,386.4599609375
282.34454345703125,206.92283630371094
282.4848327636719,81.88389587402344
282.6250915527344,279.9544677734375
282.7653503417969,72.29388427734375
282.9056091308594,21.39306640625
283.04583740234375,500.07861328125
283.1860656738281,-98.850830078125
283.3262634277344,338.46527099609375
283.4664611816406,262.9381103515625
283.6066589355469,477.84454345703125
283.7468566894531,-222.783203125
283.88702392578125,-4.01348876953125
284.02716064453125,-151.22705078125
284.16729736328125,101.06390380859375
284.30743408203125,64.9169921875
284.44757080078125,26.92578125
284.5876770019531,919.0615234375
284.727783203125,216.88165283203125
284.86785888671875,63.072723388671875
285.0079345703125,213.19320678710938
285.14801025390625,-47.5811767578125
285.2880554199219,177.41510009765625
285.4281005859375,314.9947509765625
285.568115234375,-100.326171875
285.7081604003906,-184.0543212890625
285.84814453125,-158.235107421875
285.9881591796875,-70.44964599609375
286.1281433105469,-283.49542236328125
286.2680969238281,-153.8089599609375
286.4080810546875,15.86041259765625
286.54803466796875,-95.53118896484375
286.6879577636719,-32.458465576171875
286.827880859375,-8.85235595703125
286.9678039550781,292.8272247314453
287.1076965332031,1038.9375
287.2475891113281,93.68695068359375
287.3874816894531,-240.85675048828125
287.52734375,261.51214599609375
287.6672058105469,-49.05657958984375
287.8070373535156,-7.376922607421875
287.9468994140625,-174.46435546875
288.0867004394531,33.93389892578125
288.2265319824219,-362.9449462890625
288.3663330078125,71.55618286132812
288.506103515625,115.44892883300781
288.6458740234375,-97.74429321289062
288.78564453125,168.56280899047852
288.9254150390625,2.58197021484375
289.0651550292969,521.1588287353516
289.2048645019531,77.08889770507812
289.3446044921875,-74.875732421875
289.48431396484375,89.26082611083984
289.6239929199219,-96.63775634765625
289.763671875,183.31665802001953
289.9033508300781,-94.4246826171875
290.0429992675781,-5.90155029296875
290.18267822265625,-283.2740478515625
290.3222961425781,536.23974609375
290.4619140625,-343.3961181640625
290.6015319824219,353.2022705078125
290.74114990234375,-152.702392578125
290.8807373046875,524.6563720703125
291.02032470703125,10.69659423828125
291.1598815917969,370.76251220703125
291.2994384765625,-219.13671875
291.4389953613281,-104.383544921875
291.5785217285156,-179.96142578125
291.7180480957031,254.872802734375
291.8575439453125,-93.68701171875
291.9970397949219,73.03158569335938
292.13653564453125,1.475341796875
292.2760009765625,219.8323974609375
292.41546630859375,-170.77587890625
292.554931640625,-338.6009521484375
292.6943664550781,-233.11083984375
292.83380126953125,160.07933044433594
292.97320556640625,99.21966552734375
293.11260986328125,-1.47540283203125
293.25201416015625,-36.8846435546875
293.3913879394531,441.5003662109375
293.53076171875,-260.4056396484375
293.67010498046875,-245.478515625
293.8094482421875,452.042236328125
293.94879150390625,198.43939208984375
294.0881042480469,200.75462341308594
294.2274169921875,1.1065673828125
294.3667297363281,239.3813018798828
294.5060119628906,86.31005477905273
294.6452941894531,401.8749084472656
294.7845458984375,37.622314453125
294.9237976074219,426.27696990966797
295.06304931640625,531.09814453125
295.2022705078125,469.55699157714844
295.34149169921875,357.1250305175781
295.4806823730469,300.7969970703125
295.6199035644531,811.0404052734375
295.7590637207031,692.6362762451172
295.89825439453125,1655.7474060058594
296.0373840332031,878.8923416137695
296.1765441894531,994.863037109375
296.315673828125,113.23583984375
296.4548034667969,275.8415336608887
296.5939025878906,535.406005859375
296.7330017089844,473.78240966796875
296.8721008300781,827.1807250976562
297.01116943359375,840.6836547851562
297.1502380371094,772.0960540771484
297.289306640625,1358.3031005859375
297.4283447265625,2947.8369140625
297.5673522949219,1318.8499755859375
297.7063903808594,40.5731201171875
297.8453674316406,174.46435546875
297.984375,-7.7457275390625
298.12335205078125,276.9952087402344
298.2623291015625,-370.690673828125
298.4012756347656,319.7271728515625
298.54022216796875,20.28656005859375
298.6791687011719,-20.6553955078125
298.8180847167969,65.6546630859375
298.9570007324219,347.33837890625
299.09588623046875,563.9281005859375
299.2347717285156,372.815673828125
299.3736572265625,-306.5113525390625
299.51251220703125,46.8434944152832
299.6513671875,-176.30859375
299.7901916503906,139.7927703857422
299.92901611328125,301.9669189453125
300.0678405761719,-49.79425048828125
300.2066345214844,-46.47467041015625
300.3454284667969,268.3561706542969
300.4842224121094,82.25274658203125
300.62298583984375,127.98971557617188
300.7617492675781,65.28582763671875
300.9004821777344,4.79498291015625
301.0392150878906,95.90006256103516
301.1779479980469,64.17927169799805
301.316650390625,-96.2689208984375
301.4553527832031,207.6605224609375
301.5940246582031,72.29388427734375
301.7326965332031,426.1478271484375
301.8713684082031,164.87432861328125
302.010009765625,-266.62298583984375
302.1486511230469,-101.06390380859375
302.2872619628906,-243.06982421875
302.4258728027344,-26.188079833984375
302.5644836425781,347.543212890625
302.70306396484375,-101.0638427734375
302.8416442871094,227.20936584472656
302.9801940917969,-101.06396484375
303.1187438964844,140.53048706054688
303.2572937011719,104.01468563079834
303.39581298828125,171.14472198486328
303.5343322753906,-393.55908203125
303.6728515625,-283.39727783203125
303.81134033203125,343.8036804199219
303.9498291015625,114.34237670898438
304.0882873535156,16.9669189453125
304.22674560546875,-127.9896240234375
304.36517333984375,-149.3828125
304.5036315917969,210.7036590576172
304.64202880859375,-69.71197509765625
304.78045654296875,303.74072265625
304.9188537597656,-180.36572265625
305.0572204589844,-43.52392578125
305.1955871582031,-306.880126953125
305.3339538574219,-111.3916015625
305.4723205566406,-48.687744140625
305.61065673828125,-48.68768310546875
305.74896240234375,-135.7354736328125
305.88726806640625,461.219482421875
306.02557373046875,-4.05731201171875
306.16387939453125,198.07050323486328
306.3021545410156,-247.4959716796875
306.4403991699219,187.37396240234375
306.57867431640625,128.88140869140625
306.7168884277344,310.90754318237305
306.8551330566406,217.768798828125
306.99334716796875,275.8339195251465
307.1315612792969,526.1260375976562
307.2697448730469,-1.1065673828125
307.4079284667969,77.457763671875
307.54608154296875,448.1526870727539
307.6842346191406,693.0656280517578
307.8223876953125,686.717456817627
307.96051025390625,774.6428070068359
308.0986328125,406.2020034790039
308.2367248535156,143.72314453125
308.37481689453125,246.372802734375
308.5129089355469,510.63043212890625
308.6509704589844,-92.21160888671875
308.7890319824219,932.4179077148438
308.9270935058594,822.3970336914062
309.06512451171875,432.54620361328125
309.2031555175781,297.9300765991211
309.3411560058594,393.9716110229492
309.4791564941406,723.8077392578125
309.61712646484375,130.96759033203125
309.7550964355469,393.06578826904297
309.89306640625,461.7383117675781
310.031005859375,325.6221008300781
310.1689453125,460.7145690917969
310.306884765625,152.75994873046875
310.4447937011719,237.7310791015625
310.5826721191406,182.10736083984375
310.7205810546875,478.71063232421875
310.85845947265625,541.9398345947266
310.9963073730469,533.9215087890625
311.1341552734375,881.58447265625
311.2720031738281,463.1729736328125
311.4098205566406,1283.748291015625
311.5476379394531,239.7584228515625
311.6854553222656,356.04003524780273
311.8232421875,134.62896728515625
311.96099853515625,189.6855010986328
312.0987854003906,15.02099609375
312.2365417480469,477.8809356689453
312.374267578125,1125.121826171875
312.5119934082031,1447.2970275878906
312.64971923828125,2116.6626586914062
312.78741455078125,2188.9740080833435
312.92510986328125,2553.789535522461
313.06280517578125,1743.92236328125
313.2004699707031,3682.9969482421875
313.3381042480469,7398.026275634766
313.47576904296875,2582.8021240234375
313.6133728027344,283.46209716796875
313.7510070800781,-75.4705810546875
313.88861083984375,857.6898193359375
314.0262145996094,444.910888671875
314.1637878417969,374.26153564453125
314.3013610839844,675.826171875
314.43890380859375,2179.47607421875
314.5764465332031,2056.4146728515625
314.7139892578125,2927.065216064453
314.85150146484375,4308.438720703125
314.989013671875,5425.896545410156
315.1264953613281,6708.16162109375
315.2640075683594,7402.303466796875
315.4014587402344,6564.436248779297
315.5389099121094,11930.515899658203
315.6763610839844,25109.389770507812
315.8138122558594,5568.71728515625
315.95123291015625,669.305908203125
316.088623046875,445.1668815612793
316.22601318359375,187.00512671470642
316.3634033203125,562.67333984375
316.50079345703125,-68.236572265625
316.6381530761719,467.90087890625
316.7754821777344,158.235107421875
316.9128112792969,-219.0948486328125
317.0501403808594,336.95335388183594
317.1874694824219,-5.53271484375
317.3247375488281,348.1182861328125
317.4620361328125,-78.93310546875
317.59930419921875,296.552490234375
317.736572265625,81.51504516601562
317.8738098144531,-28.0323486328125
318.01104736328125,-27.663482666015625
318.1482849121094,-48.687744140625
318.2854919433594,72.66275024414062
318.4226989746094,-207.29168701171875
318.55987548828125,114.71124267578125
318.6970520019531,-9.5899658203125
318.8341979980469,206.5539779663086
318.9713439941406,-28.401123046875
319.1084899902344,199.91473388671875
319.24560546875,24.3438720703125
319.3827209472656,461.58050537109375
319.51983642578125,-163.030029296875
319.65692138671875,4.05731201171875
319.7939758300781,35.40924072265625
319.9310302734375,384.739013671875
320.0680847167969,-122.45697021484375
320.20513916015625,-51.3695068359375
