wavelength,value
221.88912963867188,15.1226806640625
222.0338897705078,-190.693603515625
222.1786346435547,-112.12930297851562
222.3233642578125,-122.45703125
222.4680938720703,-147.169677734375
222.61280822753906,3.3196182250976562
222.7575225830078,58.2777099609375
222.9022216796875,-136.842041015625
223.04690551757812,-109.17852783203125
223.1915740966797,-14.75384521484375
223.33624267578125,-47.5811767578125
223.4809112548828,-110.65391826629639
223.62554931640625,-56.064697265625
223.7701873779297,-196.59515380859375
223.91482543945312,-178.8905029296875
224.0594482421875,-208.02935791015625
224.2040557861328,238.27474975585938
224.34864807128906,130.2027587890625
224.4932403564453,55.32695770263672
224.6378173828125,-80.40850830078125
224.7823944091797,83.72813415527344
224.9269561767578,-73.76927947998047
225.07150268554688,153.8089599609375
225.21604919433594,-290.2821044921875
225.36058044433594,-97.74432373046875
225.50509643554688,-104.38348388671875
225.6496124267578,-209.1358642578125
225.7941131591797,-97.006591796875
225.9385986328125,-91.8427734375
226.0830841064453,-71.55621337890625
226.22755432128906,-21.39306640625
226.3720245361328,185.89859008789062
226.5164794921875,-124.3011474609375
226.66091918945312,-14.753860473632812
226.8053436279297,-46.843505859375
226.94976806640625,22.86846923828125
227.0941925048828,-131.30926513671875
227.23858642578125,-55.32696533203125
227.3829803466797,-146.80084228515625
227.52737426757812,-136.47317504882812
227.67173767089844,-57.9088134765625
227.81610107421875,75.98235321044922
227.96046447753906,-32.089599609375
228.1048126220703,134.99774169921875
228.2491455078125,-36.14697265625
228.39346313476562,-107.703125
228.53778076171875,-215.40625
228.6820831298828,202.86550903320312
228.82638549804688,-99.21966552734375
228.9706573486328,-50.90080451965332
229.1149444580078,-138.3173828125
229.2592010498047,112.4981689453125
229.40345764160156,253.766357421875
229.54769897460938,-236.4305419921875
229.6919403076172,115.8177490234375
229.83616638183594,-25.819246292114258
229.98037719726562,-112.86700439453125
230.1245880126953,-52.74505615234375
230.26878356933594,94.79348754882812
230.4129638671875,95.53121948242188
230.55714416503906,-156.0220947265625
230.70130920410156,-112.866943359375
230.84547424316406,35.40925443172455
230.98960876464844,-174.095458984375
231.1337432861328,-99.5885009765625
231.2778778076172,125.0389404296875
231.4219970703125,-17.3358154296875
231.56610107421875,112.49814987182617
231.71018981933594,71.925048828125
231.85427856445312,-53.1138916015625
231.99835205078125,-127.620849609375
232.14242553710938,-144.5877685546875
232.28648376464844,-8.85235595703125
232.43052673339844,-95.162353515625
232.57455444335938,-85.941162109375
232.7185821533203,247.1270751953125
232.86260986328125,-180.7347412109375
233.00660705566406,42.78619384765625
233.15060424804688,-109.9161376953125
233.29458618164062,4.05731201171875
233.43856811523438,-8.852294921875
233.58253479003906,-187.005126953125
233.7264862060547,-5.532691955566406
233.8704376220703,-139.79278564453125
234.01437377929688,-206.55401611328125
234.15829467773438,63.8104248046875
234.30221557617188,-153.0711669921875
234.4461212158203,160.44818115234375
234.5900115966797,-150.4893798828125
234.73390197753906,144.95663452148438
234.87777709960938,-95.53125
235.0216522216797,174.46435546875
235.16549682617188,-275.159423828125
235.30934143066406,-162.66131591796875
235.45318603515625,-102.1705322265625
235.5970001220703,29.507705688476562
235.74082946777344,-106.227783203125
235.88462829589844,-76.72003173828125
236.02842712402344,-29.876556396484375
236.17221069335938,25.450393676757812
236.31597900390625,203.23436737060547
236.45974731445312,185.52972412109375
236.60350036621094,-161.18585205078125
236.74725341796875,-33.56500244140625
236.89097595214844,-46.843505859375
237.03469848632812,-175.93972778320312
237.1784210205078,-25.819244384765625
237.32212829589844,-319.4210205078125
237.4658203125,-170.0382080078125
237.6094970703125,-7.74578857421875
237.753173828125,42.04852294921875
237.89683532714844,-126.14547729492188
238.04049682617188,-1.84423828125
238.18414306640625,-327.166748046875
238.32777404785156,304.8068084716797
238.4713897705078,72.29388427734375
238.61500549316406,26.188095092773438
238.75860595703125,-196.96392822265625
238.90220642089844,426.7972412109375
239.0457763671875,-116.18658447265625
239.18936157226562,-115.8177490234375
239.33291625976562,74.13813781738281
239.47647094726562,78.1954345703125
239.62001037597656,126.88314819335938
239.76353454589844,-9.22119140625
239.9070587158203,37.62232971191406
240.05056762695312,35.0404052734375
240.19407653808594,-277.3724365234375
240.3375701904297,-0.7376937866210938
240.48104858398438,245.2828369140625
240.62451171875,181.2210693359375
240.76797485351562,156.02203369140625
240.9114227294922,41.67964172363281
241.0548553466797,-45.36810302734375
241.1982879638672,-159.7105712890625
241.34170532226562,-246.75830078125
241.48512268066406,24.71270751953125
241.62852478027344,60.859649658203125
241.77191162109375,-44.63043212890625
241.915283203125,-65.6546630859375
242.05865478515625,-155.2843017578125
242.20201110839844,216.8817138671875
242.34535217285156,-68.23658752441406
242.4886932373047,-43.892730712890625
242.63201904296875,-70.8184814453125
242.77532958984375,151.22702026367188
242.91864013671875,-49.79425048828125
243.0619354248047,-5.163848876953125
243.20521545410156,8.852294921875
243.34849548339844,396.7835693359375
243.49176025390625,-77.08889770507812
243.635009765625,59.01542663574219
243.77825927734375,-122.45697021484375
243.92149353027344,473.3240966796875
244.06471252441406,-102.17047119140625
244.2079315185547,165.2431640625
244.35113525390625,-46.8433837890625
244.49432373046875,-92.21160888671875
244.63751220703125,-27.66351318359375
244.7806854248047,-136.47314453125
244.92384338378906,-42.417327880859375
245.06700134277344,-198.8082275390625
245.2101287841797,-230.5289306640625
245.353271484375,-47.5811767578125
245.4963836669922,-202.1278076171875
245.63949584960938,72.29388427734375
245.7825927734375,279.95440673828125
245.92568969726562,-158.9727783203125
246.0687713623047,-149.38275146484375
246.2118377685547,-265.5693359375
246.35488891601562,-181.103515625
246.49794006347656,268.4534606933594
246.64097595214844,-137.2108154296875
246.78399658203125,-171.88238525390625
246.92701721191406,-69.3431396484375
247.0700225830078,173.35780334472656
247.2130126953125,-6.639228820800781
247.3560028076172,156.39093017578125
247.4989776611328,167.08743286132812
247.64193725585938,-144.9566650390625
247.78489685058594,-140.8992919921875
247.92784118652344,461.1563415527344
248.07077026367188,-202.8656005859375
248.2136993408203,-242.700927734375
248.3566131591797,-165.2432861328125
248.49951171875,209.50469970703125
248.6424102783203,-216.8817138671875
248.7852783203125,147.16973876953125
248.92816162109375,294.525390625
249.07101440429688,18.073471069335938
249.2138671875,-163.03009033203125
249.35670471191406,50.531951904296875
249.49952697753906,-145.6943359375
249.64234924316406,-187.74285888671875
249.78515625,-118.39971923828125
249.92794799804688,29.8765869140625
250.07073974609375,-76.35125732421875
250.21351623535156,241.9632568359375
250.3562774658203,206.92282104492188
250.49903869628906,-21.39312744140625
250.64178466796875,-262.61865234375
250.78451538085938,150.858154296875
250.92724609375,65.28581047058105
251.06996154785156,63.44158935546875
251.21266174316406,-224.2586669921875
251.3553466796875,-63.44158172607422
251.49803161621094,100.32623291015625
251.6407012939453,-51.63849449157715
251.7833709716797,163.39895224571228
251.92601013183594,43.45123291015625
252.0686492919922,-138.68621826171875
252.21128845214844,-156.02203369140625
252.35389709472656,364.1356201171875
252.4965057373047,151.9647102355957
252.63909912109375,307.8306884765625
252.7816925048828,-9.9588623046875
252.9242706298828,-175.2020263671875
253.06683349609375,198.4393310546875
253.2093963623047,-95.53118896484375
253.3519287109375,257.08587646484375
253.49447631835938,295.446044921875
253.63699340820312,237.90594482421875
253.77951049804688,42.4173583984375
253.92201232910156,-185.160888671875
254.0644989013672,-66.392333984375
254.2069854736328,60.49078369140625
254.34945678710938,-209.504638671875
254.49191284179688,-185.52972412109375
254.6343536376953,-256.34820556640625
254.77679443359375,40.5731201171875
254.91921997070312,-104.0146484375
255.0616455078125,-54.22039794921875
255.2040557861328,18.07342529296875
255.34645080566406,-121.71929931640625
255.48883056640625,154.17779159545898
255.63121032714844,-14.753860473632812
255.77357482910156,-29.138864040374756
255.91592407226562,-87.41656494140625
256.0582580566406,-6.63916015625
256.2005920410156,-209.87359619140625
256.3429260253906,-34.302734375
256.4852294921875,26.42584228515625
256.6275329589844,292.93511962890625
256.76983642578125,-213.1932373046875
256.912109375,-148.64508056640625
257.05438232421875,29.138870239257812
257.1966247558594,-107.7032470703125
257.3388671875,278.47906494140625
257.4811096191406,-232.00439453125
257.6233215332031,-206.1851806640625
257.76556396484375,-70.08084106445312
257.9077453613281,8.2596435546875
258.0499572753906,141.0274658203125
258.192138671875,-67.13005065917969
258.33428955078125,-135.7354736328125
258.4764709472656,194.7508544921875
258.6186218261719,-279.5855712890625
258.7607421875,305.773681640625
258.90289306640625,-396.8787841796875
259.0450134277344,139.79278564453125
259.1871032714844,-335.2813720703125
259.3291931152344,-13.278472900390625
259.4712829589844,-90.367431640625
259.6133728027344,174.83318710327148
259.75543212890625,92.2115478515625
259.8974914550781,-164.13665771484375
260.0395202636719,-119.5062255859375
260.1815490722656,156.75970458984375
260.3235778808594,-177.4151611328125
260.4656066894531,151.9647216796875
260.60760498046875,16.59808349609375
260.74957275390625,177.41510009765625
260.8915710449219,177.0462646484375
261.0335388183594,-305.773681640625
261.17547607421875,-331.2239990234375
261.31744384765625,-21.393081665039062
261.4593811035156,-357.4122314453125
261.6012878417969,36.88463592529297
261.7431945800781,-131.6781005859375
261.8851013183594,-99.21966552734375
262.0270080566406,112.4981689453125
262.16888427734375,323.4783935546875
262.3107604980469,97.006591796875
262.4526062011719,194.01319885253906
262.5944519042969,-54.22041320800781
262.7362976074219,-147.90737915039062
262.87811279296875,-119.875
263.01995849609375,-149.013916015625
263.1617431640625,52.745025634765625
263.3035583496094,60.12196159362793
263.4453125,-168.56280517578125
263.58709716796875,-182.21011352539062
263.7288513183594,111.76046752929688
263.87060546875,-188.849365234375
264.0123596191406,-164.8743896484375
264.1540832519531,3.6884613037109375
264.2958068847656,-12.540771484375
264.4375,-223.5208740234375
264.5791931152344,5.53271484375
264.72088623046875,-165.24319458007812
264.8625793457031,-239.012451171875
265.0042419433594,225.7340087890625
265.1458740234375,-15.4915771484375
265.28753662109375,147.53857421875
265.4291687011719,-116.18658447265625
265.5707702636719,-39.466552734375
265.71240234375,139.79278564453125
265.8539733886719,20.6553955078125
265.9955749511719,-54.5892333984375
266.13714599609375,19.548858642578125
266.2787170410156,85.2035140991211
266.4202575683594,-42.048492431640625
266.56182861328125,-178.5216064453125
266.7033386230469,149.3828125
266.8448791503906,-184.7921142578125
266.98638916015625,-170.77587890625
267.12786865234375,-70.81849670410156
267.2693786621094,-161.92352294921875
267.4108581542969,-247.4959716796875
267.55230712890625,-7.008081436157227
267.69378662109375,-129.09622192382812
267.835205078125,-135.7354736328125
267.9766540527344,-153.808837890625
268.1180725097656,-84.4658203125
268.2594909667969,-217.98828125
268.40087890625,-20.655399322509766
268.5422668457031,-180.7347412109375
268.68365478515625,-69.71195983886719
268.82501220703125,-61.228515625
268.96636962890625,34.30271911621094
269.10772705078125,-253.7662353515625
269.2490539550781,9.590006828308105
269.390380859375,-101.80157470703125
269.5317077636719,53.113861083984375
269.6730041503906,-136.47314453125
269.8143005371094,50.90081787109375
269.95556640625,-224.258544921875
270.0968322753906,138.3173942565918
270.23809814453125,-77.457763671875
270.3793640136719,437.1126708984375
270.5205993652344,-187.7427978515625
270.66180419921875,-33.56501770019531
270.8030090332031,80.40851593017578
270.9442138671875,-276.43902587890625
271.0854187011719,145.69432067871094
271.2265930175781,-24.71270751953125
271.3677673339844,-215.40625
271.5089416503906,-82.99041748046875
271.65008544921875,-159.341552734375
271.79119873046875,84.09697723388672
271.9323425292969,388.3101806640625
272.0734558105469,3.319617748260498
272.21453857421875,-164.5054931640625
272.35565185546875,41.310791015625
272.4967346191406,-202.865478515625
272.6377868652344,-1.475372314453125
272.7788391113281,-129.465087890625
272.9198913574219,30.245403289794922
273.0609436035156,-220.2012939453125
273.20196533203125,-57.17120361328125
273.3429870605469,9.22113037109375
273.4839782714844,-52.376190185546875
273.6249694824219,-27.663482666015625
273.7659606933594,69.71197128295898
273.90692138671875,-150.1204833984375
274.0478820800781,144.5877685546875
274.1888122558594,23.2373046875
274.32977294921875,2.581939697265625
274.4706726074219,-134.2601318359375
274.6116027832031,-67.86773681640625
274.75250244140625,59.01544189453125
274.8934020996094,163.03009033203125
275.0342712402344,-57.17120361328125
275.1751403808594,232.7420654296875
275.3160095214844,-187.7427978515625
275.45684814453125,-76.3511962890625
275.5976867675781,-76.72003173828125
275.7384948730469,70.81851196289062
275.87933349609375,132.78470611572266
276.0201110839844,-23.606201171875
276.1609191894531,-44.999267578125
276.30169677734375,96.63776397705078
276.4424743652344,137.94855213165283
276.5832214355469,-15.86041259765625
276.7239685058594,-180.365966796875
276.86468505859375,-134.997802734375
277.00543212890625,109.17853164672852
277.1461181640625,-14.385009765625
277.2868347167969,-296.4671630859375
277.4275207519531,-181.47244262695312
277.5682067871094,-108.072021484375
277.7088623046875,172.25127410888672
277.8495178222656,-38.360015869140625
277.99017333984375,138.68621826171875
278.13079833984375,120.98162841796875
278.27142333984375,-49.05657958984375
278.41204833984375,-236.79937744140625
278.5526428222656,-160.07931518554688
278.6932067871094,-67.86773681640625
278.83380126953125,301.3376159667969
278.974365234375,-185.160888671875
279.11492919921875,80.40852355957031
279.2554626464844,-230.52896118164062
279.39599609375,-136.47314453125
279.5364990234375,-170.0380859375
279.6770324707031,-92.5804443359375
279.8175048828125,-47.21232604980469
279.9580078125,36.88462829589844
280.0984802246094,-135.7354736328125
280.23895263671875,-63.44158935546875
280.37939453125,-190.32470703125
280.51983642578125,-383.6002197265625
280.6602783203125,-73.40045166015625
280.8006896972656,-42.048492431640625
280.94110107421875,-181.84130859375
281.08148193359375,-120.61279296875
281.22186279296875,120.24391174316406
281.36224365234375,49.79426574707031
281.5025939941406,-15.1226806640625
281.6429443359375,28.032318115234375
281.7832946777344,-50.16314697265625
281.9236145019531,-116.18661499023438
282.0639343261719,-304.29833984375
282.2042541503906,72.29388427734375
282.34454345703125,57.171194076538086
282.4848327636719,124.67007446289062
282.6250915527344,330.81842041015625
282.7653503417969,-181.47244262695312
282.9056091308594,35.778076171875
283.04583740234375,335.239013671875
283.1860656738281,3.6884765625
283.3262634277344,174.09552001953125
283.4664611816406,156.02203369140625
283.6066589355469,82.62164306640625
283.7468566894531,-143.11236572265625
283.88702392578125,-81.146240234375
284.02716064453125,154.91552734375
284.16729736328125,74.50697326660156
284.30743408203125,45.36810302734375
284.44757080078125,-111.3916015625
284.5876770019531,530.93701171875
284.727783203125,208.02935791015625
284.86785888671875,110.6539306640625
285.0079345703125,99.58853149414062
285.14801025390625,-91.4739990234375
285.2880554199219,11.803070068359375
285.4281005859375,345.854736328125
285.568115234375,-240.856689453125
285.7081604003906,-54.220458984375
285.84814453125,-279.9544677734375
285.9881591796875,42.04852294921875
286.1281433105469,-206.1851806640625
286.2680969238281,-56.43359375
286.4080810546875,-124.30120849609375
286.54803466796875,-101.4327392578125
286.6879577636719,-29.518707275390625
286.827880859375,12.90960693359375
286.9678039550781,12.171931266784668
287.1076965332031,819.989013671875
287.2475891113281,109.17852783203125
287.3874816894531,-107.703125
287.52734375,75.24468994140625
287.6672058105469,-196.96392822265625
287.8070373535156,-66.76119995117188
287.9468994140625,55.69580078125
288.0867004394531,-95.53118896484375
288.2265319824219,-278.47900390625
288.3663330078125,54.58924865722656
288.506103515625,-31.720779418945312
288.6458740234375,-7.00811767578125
288.78564453125,106.22776412963867
288.9254150390625,-64.17926025390625
289.0651550292969,166.71856689453125
289.2048645019531,-5.1638641357421875
289.3446044921875,-95.53118896484375
289.48431396484375,-16.59808349609375
289.6239929199219,-30.614227294921875
289.763671875,18.073472023010254
289.9033508300781,-35.778076171875
290.0429992675781,-91.47393798828125
290.18267822265625,-213.930908203125
290.3222961425781,346.3466796875
290.4619140625,-178.5216064453125
290.6015319824219,74.13812255859375
290.74114990234375,-167.08740234375
290.8807373046875,260.77435302734375
291.02032470703125,-54.58929443359375
291.1598815917969,166.3497314453125
291.2994384765625,-103.645751953125
291.4389953613281,-146.4320068359375
291.5785217285156,-177.0462646484375
291.7180480957031,253.02862548828125
291.8575439453125,-88.15423583984375
291.9970397949219,5.9015350341796875
292.13653564453125,-107.703125
292.2760009765625,114.34237670898438
292.41546630859375,32.45849609375
292.554931640625,-202.4967041015625
292.6943664550781,-140.8992919921875
292.83380126953125,-64.17926788330078
292.97320556640625,25.450393676757812
293.11260986328125,-108.8096923828125
293.25201416015625,84.09698486328125
293.3913879394531,518.825927734375
293.53076171875,-139.0550537109375
293.67010498046875,-235.6927490234375
293.8094482421875,339.86517333984375
293.94879150390625,164.13662719726562
294.0881042480469,22.86846923828125
294.2274169921875,-84.83468627929688
294.3667297363281,188.4804916381836
294.5060119628906,99.21968078613281
294.6452941894531,193.2755126953125
294.7845458984375,-102.9080810546875
294.9237976074219,252.8298568725586
295.06304931640625,-12.540771484375
295.2022705078125,170.77589416503906
295.34149169921875,15.122711181640625
295.4806823730469,77.30712890625
295.6199035644531,385.359130859375
295.7590637207031,394.1823272705078
295.89825439453125,515.4297790527344
296.0373840332031,328.4343566894531
296.1765441894531,759.7490234375
296.315673828125,65.2857666015625
296.4548034667969,30.61425018310547
296.5939025878906,378.13226318359375
296.7330017089844,85.20355224609375
296.8721008300781,236.96310424804688
297.01116943359375,120.35931396484375
297.1502380371094,256.663330078125
297.289306640625,596.2744674682617
297.4283447265625,984.7499389648438
297.5673522949219,467.6322021484375
297.7063903808594,-197.33282470703125
297.8453674316406,-20.6553955078125
297.984375,12.90966796875
298.12335205078125,-1.475372314453125
298.2623291015625,-48.31884765625
298.4012756347656,270.7332763671875
298.54022216796875,101.06390380859375
298.6791687011719,-61.9661865234375
298.8180847167969,-23.2373046875
298.9570007324219,149.38287353515625
299.09588623046875,261.5120849609375
299.2347717285156,7.376953125
299.3736572265625,-129.09619140625
299.51251220703125,89.26083374023438
299.6513671875,-7.74578857421875
299.7901916503906,58.27772521972656
299.92901611328125,232.37322998046875
300.0678405761719,-102.90814208984375
300.2066345214844,119.5062255859375
300.3454284667969,170.77589416503906
300.4842224121094,110.65392017364502
300.62298583984375,-15.122711181640625
300.7617492675781,-32.82733154296875
300.9004821777344,-66.02352905273438
301.0392150878906,82.25274276733398
301.1779479980469,-5.5326995849609375
301.316650390625,44.2615966796875
301.4553527832031,269.62677001953125
301.5940246582031,-12.90966796875
301.7326965332031,237.168212890625
301.8713684082031,-22.130783081054688
302.010009765625,-97.74432373046875
302.1486511230469,17.70458984375
302.2872619628906,-200.2835693359375
302.4258728027344,125.40777587890625
302.5644836425781,286.5936279296875
302.70306396484375,57.5400390625
302.8416442871094,100.32621765136719
302.9801940917969,-130.94049072265625
303.1187438964844,-24.3438720703125
303.2572937011719,68.2365837097168
303.39581298828125,59.384267807006836
303.5343322753906,-266.3070068359375
303.6728515625,-172.98895263671875
303.81134033203125,6.2703857421875
303.9498291015625,68.97427368164062
304.0882873535156,200.3290252685547
304.22674560546875,-90.7362060546875
304.36517333984375,-101.0638427734375
304.5036315917969,36.146942138671875
304.64202880859375,-107.33428955078125
304.78045654296875,141.2681884765625
304.9188537597656,-306.880126953125
305.0572204589844,-103.2769775390625
305.1955871582031,-95.162353515625
305.3339538574219,-102.90814208984375
305.4723205566406,-18.44232177734375
305.61065673828125,-116.92431640625
305.74896240234375,-67.1300048828125
305.88726806640625,140.8992919921875
306.02557373046875,-111.76043701171875
306.16387939453125,143.85009574890137
306.3021545410156,-194.7508544921875
306.4403991699219,113.60469055175781
306.57867431640625,-7.008056640625
306.7168884277344,121.71930694580078
306.8551330566406,-127.251953125
306.99334716796875,150.85817337036133
307.1315612792969,273.1225280761719
307.2697448730469,9.22119140625
307.4079284667969,3.68841552734375
307.54608154296875,327.70830205082893
307.6842346191406,304.25
307.8223876953125,10.696533203125
307.96051025390625,292.45855712890625
308.0986328125,175.20203399658203
308.2367248535156,-68.6053466796875
308.37481689453125,122.82586669921875
308.5129089355469,129.46508598327637
308.6509704589844,60.1219482421875
308.7890319824219,120.1341552734375
308.9270935058594,241.79397583007812
309.06512451171875,237.16827392578125
309.2031555175781,-30.245391845703125
309.3411560058594,235.8343276977539
309.4791564941406,310.8238525390625
309.61712646484375,2.21307373046875
309.7550964355469,181.47241592407227
309.89306640625,153.44009399414062
310.031005859375,315.60932540893555
310.1689453125,116.555419921875
310.306884765625,-45.7369384765625
310.4447937011719,48.687744140625
310.5826721191406,-169.66937255859375
310.7205810546875,309.49085235595703
310.85845947265625,95.53121948242188
310.9963073730469,43.155029296875
311.1341552734375,263.72515869140625
311.2720031738281,111.4228515625
311.4098205566406,564.9632139205933
311.5476379394531,-155.284423828125
311.6854553222656,171.5135726928711
311.8232421875,78.1954345703125
311.96099853515625,68.236572265625
312.0987854003906,-66.76123046875
312.2365417480469,-66.39236450195312
312.374267578125,671.2149963378906
312.5119934082031,620.9312744140625
312.64971923828125,1011.1984252929688
312.78741455078125,817.3987426757812
312.92510986328125,859.9584808349609
313.06280517578125,508.22125244140625
313.2004699707031,1950.5628385543823
313.3381042480469,2851.292236328125
313.47576904296875,944.7939453125
313.6133728027344,-61.9661865234375
313.7510070800781,74.1380615234375
313.88861083984375,434.9805908203125
314.0262145996094,50.1630859375
314.1637878417969,-23.2373046875
314.3013610839844,200.608642578125
314.43890380859375,971.665771484375
314.5764465332031,751.1882629394531
314.7139892578125,1136.2859497070312
314.85150146484375,1959.919677734375
314.989013671875,2277.848876953125
315.1264953613281,2608.621826171875
315.2640075683594,3077.7796630859375
315.4014587402344,2736.397003173828
315.5389099121094,5685.801723480225
315.6763610839844,8996.304260253906
315.8138122558594,1414.8167724609375
315.95123291015625,141.6749267578125
316.088623046875,59.38426852226257
316.22601318359375,133.8912353515625
316.3634033203125,321.6339111328125
316.50079345703125,-110.65386962890625
316.6381530761719,288.0689697265625
316.7754821777344,-70.080810546875
316.9128112792969,-169.8707275390625
317.0501403808594,212.82437133789062
317.1874694824219,-89.2608642578125
317.3247375488281,-33.93386650085449
317.4620361328125,-278.25048828125
317.59930419921875,208.398193359375
317.736572265625,15.122711181640625
317.8738098144531,-72.70785522460938
318.01104736328125,133.15354919433594
318.1482849121094,-59.38427734375
318.2854919433594,196.59512329101562
318.4226989746094,-53.48272705078125
318.55987548828125,-13.278472900390625
318.6970520019531,-58.64654541015625
318.8341979980469,32.08963584899902
318.9713439941406,-158.9727783203125
