wavelength,value
225.9385986328125,95.90008544921875
226.0830841064453,74.50698852539062
226.22755432128906,25.819244384765625
226.3720245361328,-4.4261474609375
226.5164794921875,42.0484619140625
226.66091918945312,-11.065399169921875
226.8053436279297,67.86773681640625
226.94976806640625,21.393096923828125
227.0941925048828,-20.2864990234375
227.23858642578125,29.138870239257812
227.3829803466797,102.539306640625
227.52737426757812,-108.8096923828125
227.67173767089844,107.33428955078125
227.81610107421875,15.491546630859375
227.96046447753906,80.77737426757812
228.1048126220703,130.57159423828125
228.2491455078125,6.6392822265625
228.39346313476562,41.67962646484375
228.53778076171875,69.7120361328125
228.6820831298828,20.286529541015625
228.82638549804688,116.555419921875
228.9706573486328,73.03158378601074
229.1149444580078,-59.015380859375
229.2592010498047,109.17852783203125
229.40345764160156,100.695068359375
229.54769897460938,-62.703857421875
229.6919403076172,113.23585510253906
229.83616638183594,-2.9507713317871094
229.98037719726562,-1.10650634765625
230.1245880126953,-11.065399169921875
230.26878356933594,2.950775146484375
230.4129638671875,-82.71844482421875
230.55714416503906,-26.92578125
230.70130920410156,-35.40924072265625
230.84547424316406,72.6627426147461
230.98960876464844,2.9508056640625
231.1337432861328,-71.925048828125
231.2778778076172,93.318115234375
231.4219970703125,85.2034912109375
231.56610107421875,110.65392112731934
231.71018981933594,3.6884765625
231.85427856445312,43.155029296875
231.99835205078125,-39.09771728515625
232.14242553710938,-68.974365234375
232.28648376464844,100.326171875
232.43052673339844,-193.2755126953125
232.57455444335938,-16.22918701171875
232.7185821533203,149.5699462890625
232.86260986328125,31.7208251953125
233.00660705566406,33.56501770019531
233.15060424804688,58.27777099609375
233.29458618164062,-68.23657989501953
233.43856811523438,-6.2703857421875
233.58253479003906,48.687744140625
233.7264862060547,-89.26082801818848
233.8704376220703,50.90081787109375
234.01437377929688,-30.61419677734375
234.15829467773438,-12.17193603515625
234.30221557617188,-6.6392822265625
234.4461212158203,42.0484619140625
234.5900115966797,-33.933837890625
234.73390197753906,154.54666137695312
234.87777709960938,14.01617431640625
235.0216522216797,-117.29315185546875
235.16549682617188,29.138916015625
235.30934143066406,-3.31964111328125
235.45318603515625,42.7861328125
235.5970001220703,30.98309326171875
235.74082946777344,-104.0146484375
235.88462829589844,75.98236083984375
236.02842712402344,-8.48345947265625
236.17221069335938,99.95736694335938
236.31597900390625,18.073471069335938
236.45974731445312,69.71197509765625
236.60350036621094,80.77740478515625
236.74725341796875,-90.7362060546875
236.89097595214844,76.72003173828125
237.03469848632812,-71.925048828125
237.1784210205078,87.04776000976562
237.32212829589844,-9.9588623046875
237.4658203125,48.31884765625
237.6094970703125,18.073486328125
237.753173828125,100.32623291015625
237.89683532714844,34.302734375
238.04049682617188,-0.36883544921875
238.18414306640625,3.6884765625
238.32777404785156,-64.54811477661133
238.4713897705078,58.646575927734375
238.61500549316406,-32.089630126953125
238.75860595703125,97.74432373046875
238.90220642089844,201.39013671875
239.0457763671875,-56.8023681640625
239.18936157226562,89.2608642578125
239.33291625976562,115.44892120361328
239.47647094726562,-2.950775146484375
239.62001037597656,48.687713623046875
239.76353454589844,100.69500732421875
239.9070587158203,-15.122703552246094
240.05056762695312,112.12930297851562
240.19407653808594,-12.540771484375
240.3375701904297,-66.76119768619537
240.48104858398438,38.4217529296875
240.62451171875,-54.95811462402344
240.76797485351562,35.836181640625
240.9114227294922,155.6531789302826
241.0548553466797,47.21234130859375
241.1982879638672,-26.1881103515625
241.34170532226562,11.80303955078125
241.48512268066406,-78.56427001953125
241.62852478027344,7.3769378662109375
241.77191162109375,27.29461669921875
241.915283203125,-73.76928091049194
242.05865478515625,-138.686279296875
242.20201110839844,-119.13287353515625
242.34535217285156,17.704620361328125
242.4886932373047,-26.92578125
242.63201904296875,-162.66128540039062
242.77532958984375,18.44232177734375
242.91864013671875,24.71270751953125
243.0619354248047,-12.171928405761719
243.20521545410156,-125.0389404296875
243.34849548339844,131.6781005859375
243.49176025390625,-16.598098754882812
243.635009765625,-164.87432861328125
243.77825927734375,30.98309326171875
243.92149353027344,13.2784423828125
244.06471252441406,-8.1146240234375
244.2079315185547,177.41510009765625
244.35113525390625,-40.20428466796875
244.49432373046875,-53.8515625
244.63751220703125,-64.91693115234375
244.7806854248047,-128.72735595703125
244.92384338378906,94.79351806640625
245.06700134277344,-41.6795654296875
245.2101287841797,-80.0396728515625
245.353271484375,47.5811767578125
245.4963836669922,-126.5142822265625
245.63949584960938,-32.089599609375
245.7825927734375,102.17041015625
245.92568969726562,-28.77001953125
246.0687713623047,32.82733154296875
246.2118377685547,88.0972900390625
246.35488891601562,15.4915771484375
246.49794006347656,79.67080688476562
246.64097595214844,11.4342041015625
246.78399658203125,22.13079833984375
246.92701721191406,-19.917709350585938
247.0700225830078,32.82733154296875
247.2130126953125,56.06464958190918
247.3560028076172,-19.79132080078125
247.4989776611328,2.950775146484375
247.64193725585938,-36.8846435546875
247.78489685058594,-56.06463623046875
247.92784118652344,164.50546264648438
248.07077026367188,25.08160400390625
248.2136993408203,32.089599609375
248.3566131591797,-29.87646484375
248.49951171875,-9.06854248046875
248.6424102783203,-142.7435302734375
248.7852783203125,59.01544189453125
248.92816162109375,-26.92578125
249.07101440429688,-91.84275436401367
249.2138671875,-9.22113037109375
249.35670471191406,37.25347900390625
249.49952697753906,-1.84423828125
249.64234924316406,-35.0404052734375
249.78515625,4.4261474609375
249.92794799804688,147.53857421875
250.07073974609375,-35.778076171875
250.21351623535156,138.2860107421875
250.3562774658203,14.385009765625
250.49903869628906,53.48272705078125
250.64178466796875,-40.5731201171875
250.78451538085938,81.8839111328125
250.92724609375,93.68698120117188
251.06996154785156,53.1138916015625
251.21266174316406,-40.94189453125
251.3553466796875,-34.302711486816406
251.49803161621094,2.21307373046875
251.6407012939453,-38.360023498535156
251.7833709716797,12.171928405761719
251.92601013183594,37.25346374511719
252.0686492919922,-83.35931396484375
252.21128845214844,-62.70391845703125
252.35389709472656,-0.7376708984375
252.4965057373047,47.95003032684326
252.63909912109375,37.99114990234375
252.7816925048828,-57.5400390625
252.9242706298828,24.34381103515625
253.06683349609375,14.38507080078125
253.2093963623047,-87.41656494140625
253.3519287109375,-17.17657470703125
253.49447631835938,86.2286376953125
253.63699340820312,11.803070068359375
253.77951049804688,-85.20355224609375
253.92201232910156,25.450439453125
254.0644989013672,46.47467041015625
254.2069854736328,-75.63107299804688
254.34945678710938,4.4261474609375
254.49191284179688,88.8919677734375
254.6343536376953,15.86041259765625
254.77679443359375,12.909622192382812
254.91921997070312,43.8927001953125
255.0616455078125,6.270416259765625
255.2040557861328,-10.696533203125
255.34645080566406,16.59808349609375
255.48883056640625,-0.7376937866210938
255.63121032714844,-42.78617858886719
255.77357482910156,11.803085327148438
255.91592407226562,-86.31005859375
256.0582580566406,-13.6473388671875
256.2005920410156,6.6392822265625
256.3429260253906,14.01617431640625
256.4852294921875,75.98236083984375
256.6275329589844,-48.687713623046875
256.76983642578125,27.6634521484375
256.912109375,-25.819244384765625
257.05438232421875,43.155029296875
257.1966247558594,-18.8111572265625
257.3388671875,60.12200927734375
257.4811096191406,-54.58929443359375
257.6233215332031,-19.548828125
257.76556396484375,-98.850830078125
257.9077453613281,64.54812622070312
258.0499572753906,68.9742431640625
258.192138671875,-0.737701416015625
258.33428955078125,10.696533203125
258.4764709472656,31.4229736328125
258.6186218261719,-80.408447265625
258.7607421875,101.009521484375
258.90289306640625,79.6527099609375
259.0450134277344,-1.47540283203125
259.1871032714844,-114.3424072265625
259.3291931152344,77.45773315429688
259.4712829589844,3.319580078125
259.6133728027344,74.87581634521484
259.75543212890625,-15.8603515625
259.8974914550781,29.87652587890625
260.0395202636719,-85.20361328125
260.1815490722656,-68.17437744140625
260.3235778808594,22.4996337890625
260.4656066894531,-27.33074951171875
260.60760498046875,-27.29461669921875
260.74957275390625,56.8023681640625
260.8915710449219,19.17999267578125
261.0335388183594,11.434326171875
261.17547607421875,14.385009765625
261.31744384765625,5.163848876953125
261.4593811035156,-72.6627197265625
261.6012878417969,40.20425605773926
261.7431945800781,77.82666015625
261.8851013183594,-67.13006591796875
262.0270080566406,82.99041748046875
262.16888427734375,66.1322021484375
262.3107604980469,-56.06463623046875
262.4526062011719,-16.229232788085938
262.5944519042969,16.229232788085938
262.7362976074219,-37.9912109375
262.87811279296875,77.45770263671875
263.01995849609375,-15.49151611328125
263.1617431640625,-11.434234619140625
263.3035583496094,-2.213078498840332
263.4453125,46.10577392578125
263.58709716796875,0.0
263.7288513183594,12.540771484375
263.87060546875,-4.79498291015625
264.0123596191406,-30.24542236328125
264.1540832519531,-63.07273483276367
264.2958068847656,25.81927490234375
264.4375,11.06536865234375
264.5791931152344,121.35043334960938
264.72088623046875,-93.68698120117188
264.8625793457031,-78.93310546875
265.0042419433594,81.51504516601562
265.1458740234375,66.76123046875
265.28753662109375,233.479736328125
265.4291687011719,99.9573974609375
265.5707702636719,9.958831787109375
265.71240234375,133.15353393554688
265.8539733886719,182.57896423339844
265.9955749511719,3.31964111328125
266.13714599609375,-19.180011749267578
266.2787170410156,158.9728012084961
266.4202575683594,119.50624084472656
266.56182861328125,-94.4246826171875
266.7033386230469,0.36883544921875
266.8448791503906,-25.45037841796875
266.98638916015625,102.539306640625
267.12786865234375,32.089630126953125
267.2693786621094,50.53192138671875
267.4108581542969,-61.228515625
267.55230712890625,30.245399475097656
267.69378662109375,131.67813110351562
267.835205078125,53.11387634277344
267.9766540527344,-99.9573974609375
268.1180725097656,5.90155029296875
268.2594909667969,92.94921875
268.40087890625,-12.909626007080078
268.5422668457031,52.7451171875
268.68365478515625,84.09698486328125
268.82501220703125,-8.48345947265625
268.96636962890625,-80.40852355957031
269.10772705078125,-97.7442626953125
269.2490539550781,-9.221158981323242
269.390380859375,-71.925048828125
269.5317077636719,-61.59735107421875
269.6730041503906,-9.9588623046875
269.8143005371094,-37.622344970703125
269.95556640625,-33.933837890625
270.0968322753906,-16.96693515777588
270.23809814453125,54.220458984375
270.3793640136719,-25.08154296875
270.5205993652344,-94.7935791015625
270.66180419921875,-63.07273864746094
270.8030090332031,23.237319946289062
270.9442138671875,-10.32769775390625
271.0854187011719,-24.343856811523438
271.2265930175781,95.53121948242188
271.3677673339844,-186.2674560546875
271.5089416503906,0.0
271.65008544921875,36.14697265625
271.79119873046875,41.31079864501953
271.9323425292969,102.90814208984375
272.0734558105469,77.08889389038086
272.21453857421875,17.704620361328125
272.35565185546875,84.83465576171875
272.4967346191406,17.70458984375
272.6377868652344,-69.34312438964844
272.7788391113281,29.8765869140625
272.9198913574219,143.48126220703125
273.0609436035156,-14.0162353515625
273.20196533203125,102.90814208984375
273.3429870605469,-77.45770263671875
273.4839782714844,50.90080261230469
273.6249694824219,-44.999267578125
273.7659606933594,-30.983097076416016
273.90692138671875,-39.09771728515625
274.0478820800781,37.58685302734375
274.1888122558594,34.67156982421875
274.32977294921875,36.8846435546875
274.4706726074219,-68.60546875
274.6116027832031,-20.6553955078125
274.75250244140625,-0.7376708984375
274.8934020996094,15.86041259765625
275.0342712402344,27.29461669921875
275.1751403808594,64.548095703125
275.3160095214844,-4.057373046875
275.45684814453125,-76.3511962890625
275.5976867675781,50.163116455078125
275.7384948730469,17.704627990722656
275.87933349609375,-73.0315933227539
276.0201110839844,-16.59808349609375
276.1609191894531,96.2689208984375
276.30169677734375,-111.25587463378906
276.4424743652344,50.163108825683594
276.5832214355469,-23.606170654296875
276.7239685058594,-73.0316162109375
276.86468505859375,6.63922119140625
277.00543212890625,-5.532691955566406
277.1461181640625,246.7581787109375
277.2868347167969,-1.1064453125
277.4275207519531,30.24542236328125
277.5682067871094,54.5892333984375
277.7088623046875,98.11314392089844
277.8495178222656,6.270416259765625
277.99017333984375,-40.94195556640625
278.13079833984375,58.646575927734375
278.27142333984375,-54.95806884765625
278.41204833984375,-29.8765869140625
278.5526428222656,12.90966796875
278.6932067871094,-31.72076416015625
278.83380126953125,-45.36810302734375
278.974365234375,-81.146240234375
279.11492919921875,139.05508422851562
279.2554626464844,1.475372314453125
279.39599609375,-65.6546630859375
279.5364990234375,-136.47320556640625
279.6770324707031,32.089630126953125
279.8175048828125,41.67964172363281
279.9580078125,-107.70314025878906
280.0984802246094,-11.8031005859375
280.23895263671875,77.82658386230469
280.37939453125,-28.0323486328125
280.51983642578125,72.6627197265625
280.6602783203125,-24.3438720703125
280.8006896972656,32.82733154296875
280.94110107421875,38.3599853515625
281.08148193359375,-80.77737426757812
281.22186279296875,196.97454071044922
281.36224365234375,29.507705688476562
281.5025939941406,110.28509521484375
281.6429443359375,-7.376922607421875
281.7832946777344,74.5069580078125
281.9236145019531,25.819244384765625
282.0639343261719,-30.983154296875
282.2042541503906,-12.17193603515625
282.34454345703125,257.936900138855
282.4848327636719,179.25934219360352
282.6250915527344,70.080810546875
282.7653503417969,-37.991180419921875
282.9056091308594,-35.40924072265625
283.04583740234375,76.58636474609375
283.1860656738281,-14.01617431640625
283.3262634277344,22.86846923828125
283.4664611816406,-105.12124633789062
283.6066589355469,226.84051513671875
283.7468566894531,-25.8192138671875
283.88702392578125,-12.90960693359375
284.02716064453125,-37.622344970703125
284.16729736328125,-92.5804443359375
284.30743408203125,-27.294647216796875
284.44757080078125,48.687744140625
284.5876770019531,29.1387939453125
284.727783203125,-1.5584716796875
284.86785888671875,82.99041748046875
285.0079345703125,-152.3335418701172
285.14801025390625,-21.761962890625
285.2880554199219,-18.073471069335938
285.4281005859375,-18.07342529296875
285.568115234375,-87.7855224609375
285.7081604003906,-45.7369384765625
285.84814453125,15.1226806640625
285.9881591796875,19.54888916015625
286.1281433105469,-3.6884765625
286.2680969238281,-28.77001953125
286.4080810546875,135.73544311523438
286.54803466796875,18.44232177734375
286.6879577636719,-51.2696533203125
286.827880859375,10.696533203125
286.9678039550781,95.1623649597168
287.1076965332031,279.727783203125
287.2475891113281,64.54812622070312
287.3874816894531,-112.86700439453125
287.52734375,79.67080688476562
287.6672058105469,29.8765869140625
287.8070373535156,-30.245391845703125
287.9468994140625,92.2115478515625
288.0867004394531,-180.73471069335938
288.2265319824219,-3.6884765625
288.3663330078125,22.130783081054688
288.506103515625,-99.21968841552734
288.6458740234375,-18.8111572265625
288.78564453125,60.490811586380005
288.9254150390625,-118.03082275390625
289.0651550292969,122.45700073242188
289.2048645019531,-29.507720947265625
289.3446044921875,45.7369384765625
289.48431396484375,37.99117946624756
289.6239929199219,-30.6142578125
289.763671875,116.18660926818848
289.9033508300781,58.2777099609375
290.0429992675781,-11.8031005859375
290.18267822265625,16.229248046875
290.3222961425781,108.44091796875
290.4619140625,-27.6634521484375
290.6015319824219,172.62008666992188
290.74114990234375,-36.51580810546875
290.8807373046875,31.72076416015625
291.02032470703125,25.450408935546875
291.1598815917969,22.4996337890625
291.2994384765625,-52.7449951171875
291.4389953613281,-25.08154296875
291.5785217285156,-59.0155029296875
291.7180480957031,267.41363525390625
291.8575439453125,68.9742431640625
291.9970397949219,-32.08964538574219
292.13653564453125,-116.55548095703125
292.2760009765625,-60.490814208984375
292.41546630859375,-75.613525390625
292.554931640625,-53.482666015625
292.6943664550781,11.0654296875
292.83380126953125,-49.05656814575195
292.97320556640625,102.53929138183594
293.11260986328125,11.4342041015625
293.25201416015625,-27.29461669921875
293.3913879394531,85.5723876953125
293.53076171875,16.229248046875
293.67010498046875,2.9508056640625
293.8094482421875,15.49151611328125
293.94879150390625,-29.13885498046875
294.0881042480469,73.03158569335938
294.2274169921875,68.60543823242188
294.3667297363281,44.261566162109375
294.5060119628906,-62.33503723144531
294.6452941894531,-103.2769775390625
294.7845458984375,-53.8515625
294.9237976074219,-41.310791015625
295.06304931640625,65.2857666015625
295.2022705078125,73.769287109375
295.34149169921875,4.795013427734375
295.4806823730469,80.453125
295.6199035644531,200.28363037109375
295.7590637207031,69.88180541992188
295.89825439453125,231.63552856445312
296.0373840332031,195.50342559814453
296.1765441894531,87.921875
296.315673828125,-47.95001220703125
296.4548034667969,9.590003967285156
296.5939025878906,56.064666748046875
296.7330017089844,18.44232177734375
296.8721008300781,153.8089599609375
297.01116943359375,41.67962646484375
297.1502380371094,91.8427734375
297.289306640625,118.76853942871094
297.4283447265625,272.2940673828125
297.5673522949219,89.629638671875
297.7063903808594,-110.2850341796875
297.8453674316406,101.80162048339844
297.984375,-56.80230712890625
298.12335205078125,78.56428527832031
298.2623291015625,-16.5980224609375
298.4012756347656,7.008087158203125
298.54022216796875,78.56430053710938
298.6791687011719,24.71270751953125
298.8180847167969,176.3643798828125
298.9570007324219,90.36737060546875
299.09588623046875,92.21160888671875
299.2347717285156,25.08154296875
299.3736572265625,-115.44891357421875
299.51251220703125,-8.852325439453125
299.6513671875,60.4908447265625
299.7901916503906,-8.1146240234375
299.92901611328125,100.32623291015625
300.0678405761719,-20.28656005859375
300.2066345214844,-78.93310546875
300.3454284667969,86.67890930175781
300.4842224121094,16.229248046875
300.62298583984375,62.70387268066406
300.7617492675781,-22.13079833984375
300.9004821777344,17.704620361328125
301.0392150878906,81.14620685577393
301.1779479980469,-128.35855102539062
301.316650390625,84.09698486328125
301.4553527832031,-67.0828857421875
301.5940246582031,-119.87506103515625
301.7326965332031,24.3438720703125
301.8713684082031,11.434234619140625
302.010009765625,-51.63848876953125
302.1486511230469,-49.4254150390625
302.2872619628906,-36.5157470703125
302.4258728027344,138.3173828125
302.5644836425781,47.95001220703125
302.70306396484375,-94.79351806640625
302.8416442871094,52.00733947753906
302.9801940917969,107.33428955078125
303.1187438964844,33.56501770019531
303.2572937011719,198.8082046508789
303.39581298828125,38.7288703918457
303.5343322753906,33.1961669921875
303.6728515625,-73.03155517578125
303.81134033203125,-52.376190185546875
303.9498291015625,27.294647216796875
304.0882873535156,46.84349060058594
304.22674560546875,-13.2784423828125
304.36517333984375,9.95880126953125
304.5036315917969,79.30197143554688
304.64202880859375,-6.6392822265625
304.78045654296875,-3.01361083984375
304.9188537597656,-97.7442626953125
305.0572204589844,-116.18658447265625
305.1955871582031,-63.07275390625
305.3339538574219,180.2998046875
305.4723205566406,-25.08154296875
305.61065673828125,-51.63848876953125
305.74896240234375,55.69586181640625
305.88726806640625,8.1146240234375
306.02557373046875,57.5400390625
306.16387939453125,-56.80234146118164
306.3021545410156,-26.1881103515625
306.4403991699219,-62.849853515625
306.57867431640625,65.6546630859375
306.7168884277344,-78.56427955627441
306.8551330566406,164.38714599609375
306.99334716796875,39.097715854644775
307.1315612792969,16.229217529296875
307.2697448730469,-20.6553955078125
307.4079284667969,-30.24542236328125
307.54608154296875,196.9639768600464
307.6842346191406,150.1204833984375
307.8223876953125,17.335784912109375
307.96051025390625,139.79278564453125
308.0986328125,29.876556396484375
308.2367248535156,-108.44091796875
308.37481689453125,33.565032958984375
308.5129089355469,-20.6553955078125
308.6509704589844,-26.92578125
308.7890319824219,63.4415283203125
308.9270935058594,56.8023681640625
309.06512451171875,20.268157958984375
309.2031555175781,76.3511962890625
309.3411560058594,-58.27772521972656
309.4791564941406,8.852325439453125
309.61712646484375,-19.548828125
309.7550964355469,-61.9661865234375
309.89306640625,-100.695068359375
310.031005859375,-23.606170654296875
310.1689453125,57.5400390625
310.306884765625,-38.36004638671875
310.4447937011719,103.6458740234375
310.5826721191406,84.096923828125
310.7205810546875,39.09772491455078
310.85845947265625,60.12196350097656
310.9963073730469,63.44158935546875
311.1341552734375,47.2796630859375
311.2720031738281,96.6405029296875
311.4098205566406,138.68624877929688
311.5476379394531,-16.229248046875
311.6854553222656,37.25348663330078
311.8232421875,120.98162841796875
311.96099853515625,78.1954345703125
312.0987854003906,-28.401123046875
312.2365417480469,63.072723388671875
312.374267578125,161.92355346679688
312.5119934082031,155.2843475341797
312.64971923828125,174.46435546875
312.78741455078125,380.8290100097656
312.92510986328125,350.7950134277344
313.06280517578125,266.196533203125
313.2004699707031,622.6741485595703
313.3381042480469,955.1291809082031
313.47576904296875,165.9808349609375
313.6133728027344,14.75384521484375
313.7510070800781,88.8919677734375
313.88861083984375,165.98089599609375
314.0262145996094,146.7308349609375
314.1637878417969,8.1146240234375
314.3013610839844,95.1656494140625
314.43890380859375,605.179931640625
314.5764465332031,303.11785888671875
314.7139892578125,392.67960929870605
314.85150146484375,508.66448974609375
314.989013671875,685.8353729248047
315.1264953613281,969.0283813476562
315.2640075683594,1036.3934326171875
315.4014587402344,899.8525085449219
315.5389099121094,2029.6333122253418
315.6763610839844,2876.0485229492188
315.8138122558594,406.2249755859375
315.95123291015625,36.14697265625
316.088623046875,78.93312644958496
316.22601318359375,-168.1939468383789
316.3634033203125,80.77734375
316.50079345703125,28.0323486328125
316.6381530761719,18.8111572265625
316.7754821777344,74.13812255859375
316.9128112792969,11.8031005859375
317.0501403808594,100.32622528076172
317.1874694824219,82.25274658203125
317.3247375488281,148.64509963989258
317.4620361328125,29.138916015625
317.59930419921875,188.1116943359375
317.736572265625,-1.106536865234375
317.8738098144531,44.261566162109375
318.01104736328125,117.66200256347656
318.1482849121094,-40.204345703125
318.2854919433594,48.68772888183594
318.4226989746094,21.761962890625
318.55987548828125,101.43276977539062
318.6970520019531,42.4173583984375
318.8341979980469,-7.745774269104004
318.9713439941406,-90.36737060546875
319.1084899902344,87.41659545898438
319.24560546875,53.1138916015625
319.3827209472656,0.36883544921875
319.51983642578125,-26.92578125
319.65692138671875,61.59735107421875
319.7939758300781,54.220458984375
