wavelength,value
224.9269561767578,-25.819259643554688
225.07150268554688,-3.6884613037109375
225.21604919433594,0.0
225.36058044433594,-40.204254150390625
225.50509643554688,-10.32769775390625
225.6496124267578,-64.17919921875
225.7941131591797,6.63922119140625
225.9385986328125,-18.8111572265625
226.0830841064453,61.966217041015625
226.22755432128906,5.53271484375
226.3720245361328,72.66275024414062
226.5164794921875,124.81085205078125
226.66091918945312,-5.163848876953125
226.8053436279297,-80.77734375
226.94976806640625,56.064650535583496
227.0941925048828,52.00738525390625
227.23858642578125,-118.03084564208984
227.3829803466797,36.51580810546875
227.52737426757812,73.76927185058594
227.67173767089844,14.01617431640625
227.81610107421875,92.58044242858887
227.96046447753906,99.21966552734375
228.1048126220703,22.86846923828125
228.2491455078125,117.66204833984375
228.39346313476562,10.32769775390625
228.53778076171875,-95.1624755859375
228.6820831298828,-91.10504150390625
228.82638549804688,-32.82733154296875
228.9706573486328,61.228501319885254
229.1149444580078,-28.0323486328125
229.2592010498047,-17.335784912109375
229.40345764160156,258.1925048828125
229.54769897460938,-102.17041015625
229.6919403076172,-69.71197509765625
229.83616638183594,-44.26156997680664
229.98037719726562,-37.991180419921875
230.1245880126953,52.745025634765625
230.26878356933594,71.55621337890625
230.4129638671875,25.08154296875
230.55714416503906,50.9007568359375
230.70130920410156,-31.72076416015625
230.84547424316406,40.204255163669586
230.98960876464844,-102.90814208984375
231.1337432861328,22.86846923828125
231.2778778076172,-57.90887451171875
231.4219970703125,-23.2373046875
231.56610107421875,5.163849830627441
231.71018981933594,85.16914367675781
231.85427856445312,-32.08966064453125
231.99835205078125,-50.16314697265625
232.14242553710938,-108.80963134765625
232.28648376464844,69.34310913085938
232.43052673339844,-148.64508056640625
232.57455444335938,4.795013427734375
232.7185821533203,9.5899658203125
232.86260986328125,39.466552734375
233.00660705566406,-29.876556396484375
233.15060424804688,-55.05523681640625
233.29458618164062,-63.8104248046875
233.43856811523438,-62.33502197265625
233.58253479003906,-95.1624755859375
233.7264862060547,37.622331619262695
233.8704376220703,-13.29193115234375
234.01437377929688,-62.70391845703125
234.15829467773438,-38.36004638671875
234.30221557617188,-43.89276123046875
234.4461212158203,26.92578125
234.5900115966797,25.45037841796875
234.73390197753906,-30.614227294921875
234.87777709960938,-86.6923828125
235.0216522216797,-29.13885498046875
235.16549682617188,-47.5811767578125
235.30934143066406,-149.18218994140625
235.45318603515625,-45.73699951171875
235.5970001220703,-53.11387634277344
235.74082946777344,-5.53265380859375
235.88462829589844,-26.92578125
236.02842712402344,16.59808349609375
236.17221069335938,13.647315979003906
236.31597900390625,106.9654541015625
236.45974731445312,19.548858642578125
236.60350036621094,-64.548095703125
236.74725341796875,-62.703887939453125
236.89097595214844,-94.4246826171875
237.03469848632812,-58.646575927734375
237.1784210205078,34.302734375
237.32212829589844,-81.51507568359375
237.4658203125,2.58203125
237.6094970703125,-18.98175048828125
237.753173828125,68.60543823242188
237.89683532714844,-13.647323608398438
238.04049682617188,-14.385009765625
238.18414306640625,-42.41729736328125
238.32777404785156,27.663482666015625
238.4713897705078,-0.36883544921875
238.61500549316406,2.2130775451660156
238.75860595703125,-61.9661865234375
238.90220642089844,109.54736328125
239.0457763671875,-37.622344970703125
239.18936157226562,-181.1292724609375
239.33291625976562,-20.286544799804688
239.47647094726562,138.68624877929688
239.62001037597656,201.02130126953125
239.76353454589844,-85.2034912109375
239.9070587158203,3.3196182250976562
240.05056762695312,146.80086517333984
240.19407653808594,-91.1051025390625
240.3375701904297,-55.02388000488281
240.48104858398438,215.40625
240.62451171875,-85.94120788574219
240.76797485351562,36.146942138671875
240.9114227294922,20.6553955078125
241.0548553466797,-37.25347900390625
241.1982879638672,-43.52386474609375
241.34170532226562,-163.03009033203125
241.48512268066406,80.03968811035156
241.62852478027344,37.25348663330078
241.77191162109375,9.59002685546875
241.915283203125,-36.146942138671875
242.05865478515625,-76.35125732421875
242.20201110839844,-1.1065673828125
242.34535217285156,-18.8111572265625
242.4886932373047,-21.02423095703125
242.63201904296875,-14.385009765625
242.77532958984375,62.703857421875
242.91864013671875,183.41839599609375
243.0619354248047,70.08081436157227
243.20521545410156,115.8177490234375
243.34849548339844,-51.2696533203125
243.49176025390625,151.22702026367188
243.635009765625,-108.8096923828125
243.77825927734375,-66.76123046875
243.92149353027344,132.4158935546875
244.06471252441406,138.31739807128906
244.2079315185547,54.95806884765625
244.35113525390625,-20.28656005859375
244.49432373046875,44.630401611328125
244.63751220703125,6.2703857421875
244.7806854248047,-106.227783203125
244.92384338378906,110.28507995605469
245.06700134277344,-43.52386474609375
245.2101287841797,-49.0565185546875
245.353271484375,-162.29241943359375
245.4963836669922,-95.3939208984375
245.63949584960938,-41.2412109375
245.7825927734375,209.87359619140625
245.92568969726562,-46.066558837890625
246.0687713623047,-22.4996337890625
246.2118377685547,-115.81787109375
246.35488891601562,-46.843505859375
246.49794006347656,170.03817749023438
246.64097595214844,35.778076171875
246.78399658203125,-56.802337646484375
246.92701721191406,-28.401168823242188
247.0700225830078,-25.081558227539062
247.2130126953125,91.10505676269531
247.3560028076172,122.9945068359375
247.4989776611328,85.94122314453125
247.64193725585938,18.07342529296875
247.78489685058594,91.10504150390625
247.92784118652344,142.37472534179688
248.07077026367188,-60.1219482421875
248.2136993408203,-78.19549560546875
248.3566131591797,-71.55621337890625
248.49951171875,146.8009033203125
248.6424102783203,-184.7919921875
248.7852783203125,149.3828125
248.92816162109375,57.5400390625
249.07101440429688,-124.30123519897461
249.2138671875,-112.70379638671875
249.35670471191406,-37.134765625
249.49952697753906,-9.5899658203125
249.64234924316406,14.385009765625
249.78515625,-39.83538818359375
249.92794799804688,19.917724609375
250.07073974609375,-18.07342529296875
250.21351623535156,24.3438720703125
250.3562774658203,-18.442291259765625
250.49903869628906,81.51504516601562
250.64178466796875,-8.1146240234375
250.78451538085938,108.8096923828125
250.92724609375,52.74924087524414
251.06996154785156,152.70245361328125
251.21266174316406,-49.7943115234375
251.3553466796875,-5.163848876953125
251.49803161621094,82.99044799804688
251.6407012939453,-44.999258041381836
251.7833709716797,67.86773490905762
251.92601013183594,-65.6546630859375
252.0686492919922,-1.84423828125
252.21128845214844,16.598114013671875
252.35389709472656,144.21893310546875
252.4965057373047,-7.745777130126953
252.63909912109375,29.507720947265625
252.7816925048828,-86.67889404296875
252.9242706298828,38.7288818359375
253.06683349609375,66.76123046875
253.2093963623047,43.89276123046875
253.3519287109375,31.3519287109375
253.49447631835938,310.1998291015625
253.63699340820312,-151.5958709716797
253.77951049804688,47.5811767578125
253.92201232910156,-80.40847778320312
254.0644989013672,23.2373046875
254.2069854736328,136.84201049804688
254.34945678710938,-18.8111572265625
254.49191284179688,-25.99774169921875
254.6343536376953,-61.9661865234375
254.77679443359375,-79.67082977294922
254.91921997070312,-83.72808837890625
255.0616455078125,-26.55694580078125
255.2040557861328,223.52090454101562
255.34645080566406,-73.0316162109375
255.48883056640625,124.67008590698242
255.63121032714844,-73.40042877197266
255.77357482910156,8.114620208740234
255.91592407226562,-39.466552734375
256.0582580566406,-20.28656005859375
256.2005920410156,-9.589996337890625
256.3429260253906,112.49813842773438
256.4852294921875,-127.98970031738281
256.6275329589844,97.00660705566406
256.76983642578125,-76.35113525390625
256.912109375,-3.3196258544921875
257.05438232421875,44.261566162109375
257.1966247558594,94.79351806640625
257.3388671875,40.94195556640625
257.4811096191406,-43.52386474609375
257.6233215332031,-109.91619873046875
257.76556396484375,-0.7376708984375
257.9077453613281,-93.5035400390625
258.0499572753906,93.68701171875
258.192138671875,26.90367317199707
258.33428955078125,-8.4835205078125
258.4764709472656,208.0294189453125
258.6186218261719,-53.482666015625
258.7607421875,152.702392578125
258.90289306640625,-215.0374755859375
259.0450134277344,128.35855102539062
259.1871032714844,12.1719970703125
259.3291931152344,51.2696533203125
259.4712829589844,-35.778076171875
259.6133728027344,95.53121948242188
259.75543212890625,33.93389892578125
259.8974914550781,-14.385009765625
260.0395202636719,-34.302734375
260.1815490722656,8.1146240234375
260.3235778808594,52.00732421875
260.4656066894531,57.90887451171875
260.60760498046875,40.94195556640625
260.74957275390625,-79.67083740234375
260.8915710449219,129.09625244140625
261.0335388183594,-145.6943359375
261.17547607421875,-125.776611328125
261.31744384765625,-424.9110412597656
261.4593811035156,-93.68701171875
261.6012878417969,71.92504501342773
261.7431945800781,-21.0242919921875
261.8851013183594,-76.82452392578125
262.0270080566406,-95.90008544921875
262.16888427734375,206.5540771484375
262.3107604980469,9.590011596679688
262.4526062011719,106.59660339355469
262.5944519042969,21.393096923828125
262.7362976074219,-157.49740600585938
262.87811279296875,-26.55694580078125
263.01995849609375,-74.13812255859375
263.1617431640625,16.598098754882812
263.3035583496094,-38.72886943817139
263.4453125,-9.9588623046875
263.58709716796875,-15.860397338867188
263.7288513183594,42.048492431640625
263.87060546875,11.065399169921875
264.0123596191406,24.3438720703125
264.1540832519531,-93.3181381225586
264.2958068847656,-16.9669189453125
264.4375,-10.696533203125
264.5791931152344,30.98309326171875
264.72088623046875,-105.2474365234375
264.8625793457031,-17.70465087890625
265.0042419433594,54.220428466796875
265.1458740234375,11.80303955078125
265.28753662109375,39.83544921875
265.4291687011719,119.87506103515625
265.5707702636719,11.8031005859375
265.71240234375,52.74505615234375
265.8539733886719,17.704620361328125
265.9955749511719,-26.55694580078125
266.13714599609375,174.09549713134766
266.2787170410156,-35.778099060058594
266.4202575683594,44.261566162109375
266.56182861328125,-9.221160888671875
266.7033386230469,7.008056640625
266.8448791503906,-59.015380859375
266.98638916015625,19.91766357421875
267.12786865234375,30.98309326171875
267.2693786621094,-74.5069580078125
267.4108581542969,-180.3658447265625
267.55230712890625,28.770019054412842
267.69378662109375,-54.589263916015625
267.835205078125,56.06465148925781
267.9766540527344,-23.606201171875
268.1180725097656,-55.32695007324219
268.2594909667969,-179.25933837890625
268.40087890625,-125.59788513183594
268.5422668457031,-26.92578125
268.68365478515625,46.105804443359375
268.82501220703125,120.98159790039062
268.96636962890625,-91.47391510009766
269.10772705078125,-122.088134765625
269.2490539550781,18.442319869995117
269.390380859375,92.21157836914062
269.5317077636719,39.466552734375
269.6730041503906,81.14617919921875
269.8143005371094,-170.41419982910156
269.95556640625,-55.69580078125
270.0968322753906,45.7950439453125
270.23809814453125,-30.98309326171875
270.3793640136719,91.1051025390625
270.5205993652344,-55.32696533203125
270.66180419921875,44.63041687011719
270.8030090332031,147.1697120666504
270.9442138671875,-106.9654541015625
271.0854187011719,64.5481185913086
271.2265930175781,37.99117660522461
271.3677673339844,-9.9588623046875
271.5089416503906,-8.1146240234375
271.65008544921875,5.90155029296875
271.79119873046875,-71.55619943141937
271.9323425292969,-0.7376708984375
272.0734558105469,10.327698707580566
272.21453857421875,1.769989013671875
272.35565185546875,35.0404052734375
272.4967346191406,22.4996337890625
272.6377868652344,-17.335784912109375
272.7788391113281,-57.90887451171875
272.9198913574219,58.277740478515625
273.0609436035156,-31.3519287109375
273.20196533203125,-27.663482666015625
273.3429870605469,59.01544189453125
273.4839782714844,-32.089637756347656
273.6249694824219,-1.84423828125
273.7659606933594,-113.60468673706055
273.90692138671875,-38.72882080078125
274.0478820800781,116.92431640625
274.1888122558594,64.54812622070312
274.32977294921875,-28.401153564453125
274.4706726074219,-84.834716796875
274.6116027832031,-70.81854248046875
274.75250244140625,112.12930297851562
274.8934020996094,84.09698486328125
275.0342712402344,-12.17193603515625
275.1751403808594,118.39971923828125
275.3160095214844,-73.0316162109375
275.45684814453125,-101.80160522460938
275.5976867675781,47.950042724609375
275.7384948730469,37.25348663330078
275.87933349609375,-7.7457733154296875
276.0201110839844,131.30929565429688
276.1609191894531,-63.8104248046875
276.30169677734375,-39.46656799316406
276.4424743652344,29.876556396484375
276.5832214355469,-45.36810302734375
276.7239685058594,23.97503662109375
276.86468505859375,-55.695831298828125
277.00543212890625,23.23732280731201
277.1461181640625,-103.64581298828125
277.2868347167969,-57.5400390625
277.4275207519531,39.466552734375
277.5682067871094,67.86773681640625
277.7088623046875,62.703887939453125
277.8495178222656,70.81851196289062
277.99017333984375,24.71270751953125
278.13079833984375,109.17852783203125
278.27142333984375,-30.245391845703125
278.41204833984375,-60.1219482421875
278.5526428222656,-2.950775146484375
278.6932067871094,-14.75384521484375
278.83380126953125,-120.24392700195312
278.974365234375,-57.5400390625
279.11492919921875,-131.67816925048828
279.2554626464844,-20.28656005859375
279.39599609375,35.0404052734375
279.5364990234375,-81.88385009765625
279.6770324707031,-102.17047119140625
279.8175048828125,5.5326995849609375
279.9580078125,-82.99044036865234
280.0984802246094,-55.93865966796875
280.23895263671875,7.008083343505859
280.37939453125,22.1307373046875
280.51983642578125,-135.36663818359375
280.6602783203125,92.94927978515625
280.8006896972656,21.024246215820312
280.94110107421875,9.59002685546875
281.08148193359375,-31.071990966796875
281.22186279296875,-1.84423828125
281.36224365234375,124.30122375488281
281.5025939941406,36.51580810546875
281.6429443359375,-67.13973999023438
281.7832946777344,-41.67962646484375
281.9236145019531,6.639251708984375
282.0639343261719,-18.073486328125
282.2042541503906,140.89932250976562
282.34454345703125,179.25933074951172
282.4848327636719,53.11387634277344
282.6250915527344,140.89935302734375
282.7653503417969,119.13738250732422
282.9056091308594,54.958099365234375
283.04583740234375,145.325439453125
283.1860656738281,-16.59808349609375
283.3262634277344,125.77667236328125
283.4664611816406,71.55621337890625
283.6066589355469,32.08966064453125
283.7468566894531,-67.13006591796875
283.88702392578125,-81.146240234375
284.02716064453125,-53.8515625
284.16729736328125,91.8427505493164
284.30743408203125,91.84274291992188
284.44757080078125,-62.703887939453125
284.5876770019531,143.1124267578125
284.727783203125,0.42840576171875
284.86785888671875,-103.040771484375
285.0079345703125,-1.475372314453125
285.14801025390625,-32.82733154296875
285.2880554199219,74.5069580078125
285.4281005859375,147.90740966796875
285.568115234375,-131.30926513671875
285.7081604003906,27.6634521484375
285.84814453125,2.95074462890625
285.9881591796875,91.47393798828125
286.1281433105469,-112.4981689453125
286.2680969238281,22.4996337890625
286.4080810546875,-50.531982421875
286.54803466796875,-15.860382080078125
286.6879577636719,-43.155029296875
286.827880859375,79.67083740234375
286.9678039550781,-31.351943969726562
287.1076965332031,264.83154296875
287.2475891113281,-88.52313232421875
287.3874816894531,-52.37615966796875
287.52734375,163.39895629882812
287.6672058105469,104.75238037109375
287.8070373535156,-63.07273864746094
287.9468994140625,109.916259765625
288.0867004394531,-154.546630859375
288.2265319824219,-149.3828125
288.3663330078125,92.21159362792969
288.506103515625,7.376922607421875
288.6458740234375,-65.6546630859375
288.78564453125,158.60395050048828
288.9254150390625,-192.05331420898438
289.0651550292969,54.958099365234375
289.2048645019531,37.991180419921875
289.3446044921875,-109.91619873046875
289.48431396484375,-65.65465927124023
289.6239929199219,15.86041259765625
289.763671875,-9.221160888671875
289.9033508300781,-5.16387939453125
290.0429992675781,-13.647308349609375
290.18267822265625,2.95074462890625
290.3222961425781,209.135986328125
290.4619140625,-100.3262939453125
290.6015319824219,88.52313232421875
290.74114990234375,-35.77813720703125
290.8807373046875,80.40850830078125
291.02032470703125,22.86846923828125
291.1598815917969,83.64471435546875
291.2994384765625,41.67962646484375
291.4389953613281,12.90960693359375
291.5785217285156,37.62237548828125
291.7180480957031,91.473876953125
291.8575439453125,-2.5819091796875
291.9970397949219,72.6627426147461
292.13653564453125,49.4254150390625
292.2760009765625,8.852294921875
292.41546630859375,-39.466583251953125
292.554931640625,-86.31005859375
292.6943664550781,60.859619140625
292.83380126953125,31.720787048339844
292.97320556640625,1.8442306518554688
293.11260986328125,-129.46511840820312
293.25201416015625,-89.26083374023438
293.3913879394531,81.8839111328125
293.53076171875,-81.88385009765625
293.67010498046875,-52.7449951171875
293.8094482421875,-84.4658203125
293.94879150390625,23.237319946289062
294.0881042480469,-342.6583023071289
294.2274169921875,-49.4254150390625
294.3667297363281,171.88241577148438
294.5060119628906,129.83393096923828
294.6452941894531,299.83631896972656
294.7845458984375,28.77001953125
294.9237976074219,127.24506759643555
295.06304931640625,157.85235595703125
295.2022705078125,357.77283477783203
295.34149169921875,156.39088439941406
295.4806823730469,96.443115234375
295.6199035644531,159.71044921875
295.7590637207031,259.54859924316406
295.89825439453125,576.8042297363281
296.0373840332031,330.4840774536133
296.1765441894531,164.874267578125
296.315673828125,53.482757568359375
296.4548034667969,93.68697929382324
296.5939025878906,290.74884033203125
296.7330017089844,219.13583374023438
296.8721008300781,362.8832244873047
297.01116943359375,380.65875244140625
297.1502380371094,328.7576904296875
297.289306640625,579.8419189453125
297.4283447265625,1062.1666870117188
297.5673522949219,407.3719482421875
297.7063903808594,50.90081787109375
297.8453674316406,7.7457733154296875
297.984375,-33.933837890625
298.12335205078125,-140.16161346435547
298.2623291015625,-79.67083740234375
298.4012756347656,106.9654541015625
298.54022216796875,-4.4261474609375
298.6791687011719,-24.71270751953125
298.8180847167969,-11.434234619140625
298.9570007324219,22.86846923828125
299.09588623046875,229.42242431640625
299.2347717285156,29.507720947265625
299.3736572265625,-8.852294921875
299.51251220703125,54.22041320800781
299.6513671875,-52.376190185546875
299.7901916503906,-115.07112121582031
299.92901611328125,37.25347900390625
300.0678405761719,-43.155059814453125
300.2066345214844,62.703857421875
300.3454284667969,-91.84275817871094
300.4842224121094,52.00733947753906
300.62298583984375,69.34310913085938
300.7617492675781,22.4996337890625
300.9004821777344,-73.769287109375
301.0392150878906,64.5481185913086
301.1779479980469,-74.13812255859375
301.316650390625,96.63775634765625
301.4553527832031,152.33355712890625
301.5940246582031,-55.240020751953125
301.7326965332031,195.48858642578125
301.8713684082031,64.17926025390625
302.010009765625,-126.5142822265625
302.1486511230469,0.0
302.2872619628906,-135.7354736328125
302.4258728027344,-45.36810302734375
302.5644836425781,75.98236083984375
302.70306396484375,-14.385009765625
302.8416442871094,-35.0404052734375
302.9801940917969,-3.319580078125
303.1187438964844,13.278472900390625
303.2572937011719,54.95811367034912
303.39581298828125,-62.33504104614258
303.5343322753906,-29.87646484375
303.6728515625,-73.40045166015625
303.81134033203125,83.7281494140625
303.9498291015625,-4.426177978515625
304.0882873535156,16.966934204101562
304.22674560546875,-142.005859375
304.36517333984375,13.6473388671875
304.5036315917969,-18.073471069335938
304.64202880859375,-82.99044799804688
304.78045654296875,87.51132202148438
304.9188537597656,-147.5384521484375
305.0572204589844,-151.59588623046875
305.1955871582031,-91.84271240234375
305.3339538574219,-33.565032958984375
305.4723205566406,-72.6627197265625
305.61065673828125,-10.696563720703125
305.74896240234375,-27.29461669921875
305.88726806640625,105.1212158203125
306.02557373046875,126.8831787109375
306.16387939453125,-46.47464561462402
306.3021545410156,-50.5318603515625
306.4403991699219,-60.85966491699219
306.57867431640625,108.44085693359375
306.7168884277344,68.97427749633789
306.8551330566406,-11.43426513671875
306.99334716796875,89.26082634925842
307.1315612792969,53.8515625
307.2697448730469,1.84423828125
307.4079284667969,-52.376190185546875
307.54608154296875,30.245399475097656
307.6842346191406,375.09136962890625
307.8223876953125,163.39895629882812
307.96051025390625,309.6532745361328
308.0986328125,12.909622192382812
308.2367248535156,46.84344482421875
308.37481689453125,50.900787353515625
308.5129089355469,122.82583618164062
308.6509704589844,-28.40118408203125
308.7890319824219,174.21209716796875
308.9270935058594,180.3658905029297
309.06512451171875,245.65170288085938
309.2031555175781,-59.38427734375
309.3411560058594,235.7346534729004
309.4791564941406,209.5047607421875
309.61712646484375,68.236572265625
309.7550964355469,191.4312744140625
309.89306640625,105.85890197753906
310.031005859375,147.1697154045105
310.1689453125,78.19546508789062
310.306884765625,12.90960693359375
310.4447937011719,23.97503662109375
310.5826721191406,89.62969970703125
310.7205810546875,318.53590393066406
310.85845947265625,98.11314010620117
310.9963073730469,119.13742065429688
311.1341552734375,165.61199951171875
311.2720031738281,212.56524658203125
311.4098205566406,490.6629104614258
311.5476379394531,34.302734375
311.6854553222656,53.48272895812988
311.8232421875,167.13497924804688
311.96099853515625,52.745025634765625
312.0987854003906,133.94775390625
312.2365417480469,178.8972930908203
312.374267578125,393.68988037109375
312.5119934082031,437.4881896972656
312.64971923828125,553.468017578125
312.78741455078125,650.6895484924316
312.92510986328125,906.2716369628906
313.06280517578125,616.8218994140625
313.2004699707031,1654.452278137207
313.3381042480469,2534.7152404785156
313.47576904296875,713.909423828125
313.6133728027344,16.22918701171875
313.7510070800781,81.51507568359375
313.88861083984375,134.26007080078125
314.0262145996094,94.79351806640625
314.1637878417969,35.778076171875
314.3013610839844,235.40020751953125
314.43890380859375,860.5045166015625
314.5764465332031,824.221305847168
314.7139892578125,1044.5338745117188
314.85150146484375,1710.0569458007812
314.989013671875,2165.2805786132812
315.1264953613281,2565.1231689453125
315.2640075683594,2754.7115478515625
315.4014587402344,2433.0692749023438
315.5389099121094,4943.2320466041565
315.6763610839844,8530.810913085938
315.8138122558594,1406.8300170898438
315.95123291015625,266.16741943359375
316.088623046875,46.105804443359375
316.22601318359375,160.0793342590332
316.3634033203125,77.457763671875
316.50079345703125,-105.1212158203125
316.6381530761719,201.75897216796875
316.7754821777344,88.89199829101562
316.9128112792969,-107.703125
317.0501403808594,284.20176696777344
317.1874694824219,-29.13885498046875
317.3247375488281,48.318878173828125
317.4620361328125,-41.7872314453125
317.59930419921875,45.704345703125
317.736572265625,23.606170654296875
317.8738098144531,10.696563720703125
318.01104736328125,-31.351943969726562
318.1482849121094,2.9508056640625
318.2854919433594,124.67008209228516
318.4226989746094,146.45458984375
318.55987548828125,-59.38427734375
318.6970520019531,22.4996337890625
318.8341979980469,14.385013580322266
318.9713439941406,-10.696533203125
319.1084899902344,62.703887939453125
