wavelength,value
213.47682189941406,-13.6473388671875
213.62213134765625,-80.7774658203125
213.76742553710938,-88.154296875
213.9127197265625,-8.483467102050781
214.05801391601562,21.0242919921875
214.20327758789062,-155.28436279296875
214.34854125976562,-35.778106689453125
214.49380493164062,-105.8590087890625
214.63905334472656,1.475341796875
214.78428649902344,-71.925048828125
214.92950439453125,4.05731201171875
215.07472229003906,181.472412109375
215.21994018554688,476.6220703125
215.36512756347656,22.86846923828125
215.51031494140625,-21.761962890625
215.65550231933594,81.14617919921875
215.80067443847656,133.52239990234375
215.94583129882812,-3.6884765625
216.0909881591797,-7.74578857421875
216.2361297607422,176.30859375
216.38125610351562,-6.63922119140625
216.52638244628906,-125.40780639648438
216.67149353027344,85.94120025634766
216.81658935546875,69.22531127929688
216.96168518066406,111.76043701171875
217.1067657470703,256.71710205078125
217.25184631347656,-227.2093505859375
217.39691162109375,-51.63850402832031
217.54196166992188,-71.55621337890625
217.68701171875,31.720794677734375
217.83204650878906,-135.36663818359375
217.97706604003906,1.47540283203125
218.12208557128906,-56.06463623046875
218.26708984375,70.81851196289062
218.41209411621094,-32.45849609375
218.5570831298828,-229.791259765625
218.70205688476562,16.59814453125
218.84701538085938,-90.36737060546875
218.99197387695312,1.4754638671875
219.13693237304688,37.991180419921875
219.28187561035156,-115.448974609375
219.4268035888672,-41.310791015625
219.57171630859375,-64.17919921875
219.7166290283203,341.1829833984375
219.8615264892578,85.20355224609375
220.0064239501953,60.490806579589844
220.15130615234375,-52.00732421875
220.29617309570312,84.4658203125
220.4410400390625,92.21160888671875
220.5858917236328,-105.85891723632812
220.73072814941406,21.868896484375
220.8755645751953,-130.57159423828125
221.0203857421875,79.30194091796875
221.1652069091797,496.5538330078125
221.3100128173828,65.6546630859375
221.45480346679688,-15.86041259765625
221.59959411621094,-126.8831787109375
221.74436950683594,290.281982421875
221.88912963867188,86.67889404296875
222.0338897705078,7.008056640625
222.1786346435547,-79.30197143554688
222.3233642578125,-156.390869140625
222.4680938720703,-93.68701171875
222.61280822753906,-5.901542663574219
222.7575225830078,66.76118469238281
222.9022216796875,-75.24462890625
223.04690551757812,-63.8104248046875
223.1915740966797,-55.32696533203125
223.33624267578125,132.78466796875
223.4809112548828,-0.7376861572265625
223.62554931640625,-22.13079833984375
223.7701873779297,57.5400390625
223.91482543945312,-80.0396728515625
224.0594482421875,10.32769775390625
224.2040557861328,88.52313232421875
224.34864807128906,283.2740478515625
224.4932403564453,140.89931869506836
224.6378173828125,-39.835418701171875
224.7823944091797,81.88389563560486
224.9269561767578,133.1535415649414
225.07150268554688,59.015411376953125
225.21604919433594,-172.989013671875
225.36058044433594,29.50775146484375
225.50509643554688,-35.77813720703125
225.6496124267578,-74.875732421875
225.7941131591797,-45.3681640625
225.9385986328125,-101.4327392578125
226.0830841064453,-144.5877685546875
226.22755432128906,-84.4658203125
226.3720245361328,147.90737915039062
226.5164794921875,-91.473876953125
226.66091918945312,21.761940002441406
226.8053436279297,-173.56524658203125
226.94976806640625,-53.11388397216797
227.0941925048828,-77.82659912109375
227.23858642578125,-11.803085327148438
227.3829803466797,-50.9007568359375
227.52737426757812,-29.13885498046875
227.67173767089844,-203.1544189453125
227.81610107421875,67.13005065917969
227.96046447753906,-14.01617431640625
228.1048126220703,262.249755859375
228.2491455078125,94.4246826171875
228.39346313476562,94.05584716796875
228.53778076171875,-127.2520751953125
228.6820831298828,144.95663452148438
228.82638549804688,178.6859130859375
228.9706573486328,-23.975017547607422
229.1149444580078,-114.3424072265625
229.2592010498047,-9.9588623046875
229.40345764160156,316.4703369140625
229.54769897460938,-140.8994140625
229.6919403076172,25.819244384765625
229.83616638183594,163.0301055908203
229.98037719726562,-49.0565185546875
230.1245880126953,-101.80157470703125
230.26878356933594,134.26007080078125
230.4129638671875,115.080078125
230.55714416503906,-74.68359375
230.70130920410156,-93.68701171875
230.84547424316406,-151.9647216796875
230.98960876464844,-73.769287109375
231.1337432861328,-140.5303955078125
231.2778778076172,225.36517333984375
231.4219970703125,-72.29388427734375
231.56610107421875,-1.106536865234375
231.71018981933594,-43.52386474609375
231.85427856445312,-158.97271728515625
231.99835205078125,-4.057373046875
232.14242553710938,-143.85009765625
232.28648376464844,-133.15350341796875
232.43052673339844,94.79351806640625
232.57455444335938,-64.54815673828125
232.7185821533203,208.7669677734375
232.86260986328125,-119.137451171875
233.00660705566406,-14.75384521484375
233.15060424804688,-175.2020263671875
233.29458618164062,-5.163848876953125
233.43856811523438,25.081573486328125
233.58253479003906,-116.1866455078125
233.7264862060547,-17.704627990722656
233.8704376220703,44.999267578125
234.01437377929688,-96.6376953125
234.15829467773438,87.04776000976562
234.30221557617188,-78.564208984375
234.4461212158203,-108.07199096679688
234.5900115966797,-81.146240234375
234.73390197753906,143.11236572265625
234.87777709960938,11.4342041015625
235.0216522216797,-76.3511962890625
235.16549682617188,-74.5069580078125
235.30934143066406,-195.48858642578125
235.45318603515625,94.6328125
235.5970001220703,36.146942138671875
235.74082946777344,-121.3504638671875
235.88462829589844,-96.26889038085938
236.02842712402344,-47.21234130859375
236.17221069335938,-74.13812637329102
236.31597900390625,147.1697120666504
236.45974731445312,85.94122314453125
236.60350036621094,39.0977783203125
236.74725341796875,-46.47467041015625
236.89097595214844,-24.3970947265625
237.03469848632812,29.507720947265625
237.1784210205078,-30.6142578125
237.32212829589844,-134.2601318359375
237.4658203125,-97.7442626953125
237.6094970703125,-10.696533203125
237.753173828125,-44.999267578125
237.89683532714844,-108.07199096679688
238.04049682617188,-59.43548583984375
238.18414306640625,-134.62890625
238.32777404785156,174.0955047607422
238.4713897705078,55.695831298828125
238.61500549316406,21.761932373046875
238.75860595703125,65.6546630859375
238.90220642089844,245.2828369140625
239.0457763671875,108.07196044921875
239.18936157226562,61.228515625
239.33291625976562,34.67156982421875
239.47647094726562,89.99847412109375
239.62001037597656,-80.77740478515625
239.76353454589844,4.057373046875
239.9070587158203,-82.25274658203125
240.05056762695312,-44.630409240722656
240.19407653808594,-112.1292724609375
240.3375701904297,123.56355285644531
240.48104858398438,118.76861572265625
240.62451171875,-3.31964111328125
240.76797485351562,118.7685546875
240.9114227294922,236.74907684326172
241.0548553466797,14.75390625
241.1982879638672,-97.006591796875
241.34170532226562,-136.84197998046875
241.48512268066406,-4.79498291015625
241.62852478027344,158.235107421875
241.77191162109375,-106.9654541015625
241.915283203125,-2.21307373046875
242.05865478515625,-130.5716552734375
242.20201110839844,122.45703125
242.34535217285156,95.16236877441406
242.4886932373047,-66.76116943359375
242.63201904296875,-74.87579345703125
242.77532958984375,89.62969970703125
242.91864013671875,7.745758056640625
243.0619354248047,-125.77661895751953
243.20521545410156,-18.44232177734375
243.34849548339844,229.7913818359375
243.49176025390625,-31.720794677734375
243.635009765625,32.089637756347656
243.77825927734375,-142.7435302734375
243.92149353027344,302.82275390625
244.06471252441406,-45.7369384765625
244.2079315185547,112.498046875
244.35113525390625,-34.302734375
244.49432373046875,-58.6466064453125
244.63751220703125,94.79351806640625
244.7806854248047,-70.080810546875
244.92384338378906,138.31741333007812
245.06700134277344,-246.9498291015625
245.2101287841797,-139.0550537109375
245.353271484375,-68.60546875
245.4963836669922,-140.16162109375
245.63949584960938,234.95513916015625
245.7825927734375,190.693603515625
245.92568969726562,53.48272705078125
246.0687713623047,-1.47540283203125
246.2118377685547,-89.2607421875
246.35488891601562,-82.252685546875
246.49794006347656,146.06317138671875
246.64097595214844,17.3358154296875
246.78399658203125,40.2042236328125
246.92701721191406,222.81035614013672
247.0700225830078,222.4143829345703
247.2130126953125,-9.221160888671875
247.3560028076172,210.9801025390625
247.4989776611328,71.55621337890625
247.64193725585938,75.613525390625
247.78489685058594,-152.70245361328125
247.92784118652344,-54.9581298828125
248.07077026367188,-303.98883056640625
248.2136993408203,-14.01611328125
248.3566131591797,-130.2027587890625
248.49951171875,162.6612548828125
248.6424102783203,-26.1881103515625
248.7852783203125,85.57232666015625
248.92816162109375,124.30126953125
249.07101440429688,2.5819244384765625
249.2138671875,-68.97430419921875
249.35670471191406,144.21893310546875
249.49952697753906,-118.0308837890625
249.64234924316406,-8.1146240234375
249.78515625,33.5650634765625
249.92794799804688,188.1116943359375
250.07073974609375,-76.72003173828125
250.21351623535156,161.5548095703125
250.3562774658203,156.390869140625
250.49903869628906,-162.29241943359375
250.64178466796875,-153.0712890625
250.78451538085938,67.1300048828125
250.92724609375,-14.016162872314453
251.06996154785156,101.43280029296875
251.21266174316406,-184.054443359375
251.3553466796875,30.983095169067383
251.49803161621094,65.6546630859375
251.6407012939453,92.5804443359375
251.7833709716797,133.89123725891113
251.92601013183594,-38.7288818359375
252.0686492919922,-129.09619140625
252.21128845214844,-65.6546630859375
252.35389709472656,237.1683349609375
252.4965057373047,70.81851196289062
252.63909912109375,33.56500244140625
252.7816925048828,118.39971923828125
252.9242706298828,-137.2108154296875
253.06683349609375,191.800048828125
253.2093963623047,23.6060791015625
253.3519287109375,120.61279296875
253.49447631835938,260.405517578125
253.63699340820312,64.91693115234375
253.77951049804688,-32.089599609375
253.92201232910156,-85.57232666015625
254.0644989013672,-90.7362060546875
254.2069854736328,314.0523681640625
254.34945678710938,-80.77734375
254.49191284179688,-47.95001220703125
254.6343536376953,-16.5980224609375
254.77679443359375,43.52388000488281
254.91921997070312,99.370849609375
255.0616455078125,31.3519287109375
255.2040557861328,-20.28656005859375
255.34645080566406,-71.18743896484375
255.48883056640625,130.5716209411621
255.63121032714844,53.85157012939453
255.77357482910156,-3.3196182250976562
255.91592407226562,-17.70458984375
256.0582580566406,-69.3431396484375
256.2005920410156,-41.67962646484375
256.3429260253906,-24.71270751953125
256.4852294921875,6.2703857421875
256.6275329589844,24.3438720703125
256.76983642578125,-149.013916015625
256.912109375,-88.52313232421875
257.05438232421875,19.917694091796875
257.1966247558594,-161.708740234375
257.3388671875,28.40118408203125
257.4811096191406,63.07275390625
257.6233215332031,27.294677734375
257.76556396484375,114.71124267578125
257.9077453613281,-51.2696533203125
258.0499572753906,150.50457763671875
258.192138671875,80.40852355957031
258.33428955078125,27.6634521484375
258.4764709472656,50.9007568359375
258.6186218261719,-80.0396728515625
258.7607421875,226.1029052734375
258.90289306640625,-91.4739990234375
259.0450134277344,199.91473388671875
259.1871032714844,-61.9661865234375
259.3291931152344,202.9324951171875
259.4712829589844,-186.26739501953125
259.6133728027344,6.2703857421875
259.75543212890625,-100.695068359375
259.8974914550781,-106.59661865234375
260.0395202636719,-113.23583984375
260.1815490722656,82.62158203125
260.3235778808594,-64.9168701171875
260.4656066894531,14.385009765625
260.60760498046875,-124.30126953125
260.74957275390625,172.62017822265625
260.8915710449219,188.849365234375
261.0335388183594,-110.6539306640625
261.17547607421875,-142.005859375
261.31744384765625,78.56428527832031
261.4593811035156,-170.4071044921875
261.6012878417969,46.105796813964844
261.7431945800781,7.008056640625
261.8851013183594,-175.5709228515625
262.0270080566406,-92.21160888671875
262.16888427734375,254.1351318359375
262.3107604980469,92.5804443359375
262.4526062011719,130.57162475585938
262.5944519042969,159.71047973632812
262.7362976074219,-80.03964233398438
262.87811279296875,-163.39898681640625
263.01995849609375,-33.1961669921875
263.1617431640625,31.720794677734375
263.3035583496094,-41.67964172363281
263.4453125,-9.95880126953125
263.58709716796875,-185.8985595703125
263.7288513183594,89.62966918945312
263.87060546875,-124.67010498046875
264.0123596191406,-190.693603515625
264.1540832519531,57.17118835449219
264.2958068847656,-26.92578125
264.4375,-128.72735595703125
264.5791931152344,46.47467041015625
264.72088623046875,89.99853515625
264.8625793457031,-64.17919921875
265.0042419433594,-87.785400390625
265.1458740234375,4.05731201171875
265.28753662109375,210.980224609375
265.4291687011719,18.073486328125
265.5707702636719,106.9654541015625
265.71240234375,148.27627563476562
265.8539733886719,78.93313598632812
265.9955749511719,-51.26971435546875
266.13714599609375,-82.25274181365967
266.2787170410156,14.385009765625
266.4202575683594,143.85009765625
266.56182861328125,-0.36883544921875
266.7033386230469,210.242431640625
266.8448791503906,-132.78466796875
266.98638916015625,-60.859619140625
267.12786865234375,75.61351776123047
267.2693786621094,-118.0308837890625
267.4108581542969,35.552001953125
267.55230712890625,-81.88389778137207
267.69378662109375,-54.55914306640625
267.835205078125,-31.3519287109375
267.9766540527344,66.1331787109375
268.1180725097656,-66.39236450195312
268.2594909667969,-144.95654296875
268.40087890625,36.88463592529297
268.5422668457031,22.4996337890625
268.68365478515625,4.05731201171875
268.82501220703125,18.44232177734375
268.96636962890625,-14.385009765625
269.10772705078125,-215.775146484375
269.2490539550781,73.40042877197266
269.390380859375,52.7449951171875
269.5317077636719,8.48345947265625
269.6730041503906,-30.24542236328125
269.8143005371094,-42.4173583984375
269.95556640625,-137.9486083984375
270.0968322753906,-7.376922607421875
270.23809814453125,-52.0074462890625
270.3793640136719,122.4569091796875
270.5205993652344,-55.326904296875
270.66180419921875,-23.975006103515625
270.8030090332031,3.3196258544921875
270.9442138671875,-70.080810546875
271.0854187011719,107.33429718017578
271.2265930175781,113.97353744506836
271.3677673339844,-84.096923828125
271.5089416503906,-3.31964111328125
271.65008544921875,-138.3173828125
271.79119873046875,-30.983097076416016
271.9323425292969,228.6846923828125
272.0734558105469,135.73546981811523
272.21453857421875,16.9669189453125
272.35565185546875,-164.87432861328125
272.4967346191406,-22.130859375
272.6377868652344,84.83468627929688
272.7788391113281,-229.7913818359375
272.9198913574219,85.5723876953125
273.0609436035156,-144.9566650390625
273.20196533203125,-157.1285400390625
273.3429870605469,-213.930908203125
273.4839782714844,-101.80160331726074
273.6249694824219,69.34310913085938
273.7659606933594,126.88316345214844
273.90692138671875,-65.28582763671875
274.0478820800781,27.294677734375
274.1888122558594,89.99853515625
274.32977294921875,84.09698486328125
274.4706726074219,-87.0477294921875
274.6116027832031,-70.08074951171875
274.75250244140625,-36.14691162109375
274.8934020996094,112.12933349609375
275.0342712402344,0.368896484375
275.1751403808594,201.021240234375
275.3160095214844,-58.2777099609375
275.45684814453125,49.05657958984375
275.5976867675781,-87.04776000976562
275.7384948730469,-185.8985824584961
275.87933349609375,-25.081558227539062
276.0201110839844,183.68548583984375
276.1609191894531,-170.0382080078125
276.30169677734375,35.778106689453125
276.4424743652344,115.08007431030273
276.5832214355469,-59.38427734375
276.7239685058594,-119.5062255859375
276.86468505859375,-92.94927978515625
277.00543212890625,125.7766227722168
277.1461181640625,287.7001953125
277.2868347167969,-132.0469970703125
277.4275207519531,161.1858673095703
277.5682067871094,-56.064697265625
277.7088623046875,-45.65338134765625
277.8495178222656,4.4261474609375
277.99017333984375,78.93310546875
278.13079833984375,118.39968872070312
278.27142333984375,-81.51507568359375
278.41204833984375,-129.833984375
278.5526428222656,-81.14617919921875
278.6932067871094,-46.1058349609375
278.83380126953125,144.5877685546875
278.974365234375,-187.005126953125
279.11492919921875,285.74275398254395
279.2554626464844,-12.90960693359375
279.39599609375,-195.1197509765625
279.5364990234375,6.63916015625
279.6770324707031,-61.228515625
279.8175048828125,-28.40117645263672
279.9580078125,92.94931030273438
280.0984802246094,68.60540771484375
280.23895263671875,191.0624326467514
280.37939453125,-62.703857421875
280.51983642578125,-141.6370849609375
280.6602783203125,-113.60464477539062
280.8006896972656,-115.080078125
280.94110107421875,-97.744384765625
281.08148193359375,87.0477294921875
281.22186279296875,-57.90888214111328
281.36224365234375,21.761932373046875
281.5025939941406,-137.94854736328125
281.6429443359375,85.94122314453125
281.7832946777344,-23.606201171875
281.9236145019531,-64.17929077148438
282.0639343261719,-129.465087890625
282.2042541503906,5.53271484375
282.34454345703125,196.59510803222656
282.4848327636719,4.4261474609375
282.6250915527344,177.04632568359375
282.7653503417969,-29.876556396484375
282.9056091308594,122.45700073242188
283.04583740234375,257.454833984375
283.1860656738281,30.24542236328125
283.3262634277344,201.021240234375
283.4664611816406,199.91473388671875
283.6066589355469,108.4407958984375
283.7468566894531,-119.5062255859375
283.88702392578125,-95.90008544921875
284.02716064453125,12.909637451171875
284.16729736328125,145.32546997070312
284.30743408203125,-121.3504638671875
284.44757080078125,-97.37545776367188
284.5876770019531,316.47021484375
284.727783203125,110.6539306640625
284.86785888671875,57.171173095703125
285.0079345703125,131.309326171875
285.14801025390625,-114.34228515625
285.2880554199219,156.02203369140625
285.4281005859375,128.727294921875
285.568115234375,-60.1219482421875
285.7081604003906,23.2373046875
285.84814453125,-101.8016357421875
285.9881591796875,32.45849609375
286.1281433105469,-157.12847900390625
286.2680969238281,-166.3497314453125
286.4080810546875,-136.842041015625
286.54803466796875,14.75390625
286.6879577636719,-64.17926025390625
286.827880859375,26.92578125
286.9678039550781,-151.9647102355957
287.1076965332031,568.39208984375
287.2475891113281,-63.44158935546875
287.3874816894531,-56.76605224609375
287.52734375,-5.53271484375
287.6672058105469,67.1300048828125
287.8070373535156,-2.5819091796875
287.9468994140625,-58.64654541015625
288.0867004394531,-103.2769775390625
288.2265319824219,-124.6700439453125
288.3663330078125,147.53854370117188
288.506103515625,80.03966522216797
288.6458740234375,-77.0888671875
288.78564453125,8.1146240234375
288.9254150390625,45.36810302734375
289.0651550292969,35.77813720703125
289.2048645019531,99.95736694335938
289.3446044921875,26.18804931640625
289.48431396484375,4.795005798339844
289.6239929199219,-80.40850830078125
289.763671875,-147.16970252990723
289.9033508300781,-81.14617919921875
290.0429992675781,-44.2615966796875
290.18267822265625,-62.3350830078125
290.3222961425781,172.989013671875
290.4619140625,-268.1514892578125
290.6015319824219,38.36004638671875
290.74114990234375,74.5069580078125
290.8807373046875,167.456298828125
291.02032470703125,-17.704620361328125
291.1598815917969,-59.75311279296875
291.2994384765625,-113.23583984375
291.4389953613281,-135.3665771484375
291.5785217285156,-94.055908203125
291.7180480957031,139.0550537109375
291.8575439453125,11.8031005859375
291.9970397949219,13.278472900390625
292.13653564453125,135.7354736328125
292.2760009765625,2.5819091796875
292.41546630859375,3.84979248046875
292.554931640625,-168.1939697265625
292.6943664550781,-52.00732421875
292.83380126953125,-15.491546630859375
292.97320556640625,-99.9573745727539
293.11260986328125,-81.14617919921875
293.25201416015625,89.26083374023438
293.3913879394531,300.6097412109375
293.53076171875,-34.302734375
293.67010498046875,-122.088134765625
293.8094482421875,358.12347412109375
293.94879150390625,30.6142578125
294.0881042480469,152.70240592956543
294.2274169921875,-89.2608642578125
294.3667297363281,42.417327880859375
294.5060119628906,371.40203857421875
294.6452941894531,225.36517333984375
294.7845458984375,119.81475830078125
294.9237976074219,282.79019927978516
295.06304931640625,474.2547607421875
295.2022705078125,404.2066192626953
295.34149169921875,316.1485137939453
295.4806823730469,261.5579833984375
295.6199035644531,392.782958984375
295.7590637207031,559.6615600585938
295.89825439453125,990.7901000976562
296.0373840332031,891.7412567138672
296.1765441894531,521.91748046875
296.315673828125,-4.4261474609375
296.4548034667969,207.29166722297668
296.5939025878906,432.7166748046875
296.7330017089844,386.368896484375
296.8721008300781,495.6337356567383
297.01116943359375,615.344482421875
297.1502380371094,644.5517272949219
297.289306640625,779.1398315429688
297.4283447265625,2124.5923461914062
297.5673522949219,963.190185546875
297.7063903808594,53.48272705078125
297.8453674316406,91.84274291992188
297.984375,-42.0484619140625
298.12335205078125,73.76925659179688
298.2623291015625,-52.00732421875
298.4012756347656,-8.1146240234375
298.54022216796875,-11.434234619140625
298.6791687011719,104.3835220336914
298.8180847167969,-63.8104248046875
298.9570007324219,174.095458984375
299.09588623046875,262.249755859375
299.2347717285156,68.236572265625
299.3736572265625,-123.932373046875
299.51251220703125,-21.024246215820312
299.6513671875,-15.49151611328125
299.7901916503906,121.35047912597656
299.92901611328125,132.78466796875
300.0678405761719,82.99041748046875
300.2066345214844,-42.78619384765625
300.3454284667969,164.87432861328125
300.4842224121094,109.91622352600098
300.62298583984375,150.48931884765625
300.7617492675781,-25.08154296875
300.9004821777344,-3.319610595703125
301.0392150878906,137.19786071777344
301.1779479980469,7.008087158203125
301.316650390625,-73.0316162109375
301.4553527832031,264.093994140625
301.5940246582031,-37.25347900390625
301.7326965332031,33.1961669921875
301.8713684082031,-6.2703857421875
302.010009765625,-108.07196044921875
302.1486511230469,59.75311279296875
302.2872619628906,-83.3592529296875
302.4258728027344,81.8839111328125
302.5644836425781,266.30712890625
302.70306396484375,18.073486328125
302.8416442871094,255.61053466796875
302.9801940917969,-1.84423828125
303.1187438964844,186.26742553710938
303.2572937011719,-36.51579284667969
303.39581298828125,1.8442325592041016
303.5343322753906,-333.6385498046875
303.6728515625,-41.31072998046875
303.81134033203125,174.46432495117188
303.9498291015625,212.086669921875
304.0882873535156,55.69580078125
304.22674560546875,-0.368896484375
304.36517333984375,-57.9088134765625
304.5036315917969,-7.7457733154296875
304.64202880859375,-44.2615966796875
304.78045654296875,220.57012939453125
304.9188537597656,-139.792724609375
305.0572204589844,-39.83538818359375
305.1955871582031,-168.931640625
305.3339538574219,-54.9581298828125
305.4723205566406,-140.53045654296875
305.61065673828125,-65.6546630859375
305.74896240234375,-71.1873779296875
305.88726806640625,101.6983642578125
306.02557373046875,65.28582763671875
306.16387939453125,164.50548934936523
306.3021545410156,-48.1611328125
306.4403991699219,-53.8515625
306.57867431640625,63.4415283203125
306.7168884277344,253.92052459716797
306.8551330566406,74.507080078125
306.99334716796875,321.4247360229492
307.1315612792969,400.7777099609375
307.2697448730469,71.55621337890625
307.4079284667969,5.163818359375
307.54608154296875,249.16413116455078
307.6842346191406,480.3376770019531
307.8223876953125,571.2012720108032
307.96051025390625,672.8578629493713
308.0986328125,416.21108627319336
308.2367248535156,121.117919921875
308.37481689453125,292.49593353271484
308.5129089355469,417.11546325683594
308.6509704589844,105.49005126953125
308.7890319824219,742.5903930664062
308.9270935058594,882.4971313476562
309.06512451171875,350.59197998046875
309.2031555175781,78.56427001953125
309.3411560058594,331.50536346435547
309.4791564941406,517.6414794921875
309.61712646484375,197.9739990234375
309.7550964355469,507.7839813232422
309.89306640625,409.8313522338867
310.031005859375,358.44248962402344
310.1689453125,453.9285888671875
310.306884765625,245.06146240234375
310.4447937011719,275.92236328125
310.5826721191406,371.01629638671875
310.7205810546875,480.7180480957031
310.85845947265625,309.43750858306885
310.9963073730469,371.29302978515625
311.1341552734375,589.6036987304688
311.2720031738281,466.016845703125
311.4098205566406,1058.9003295898438
311.5476379394531,288.20703125
311.6854553222656,198.43936920166016
311.8232421875,298.4181823730469
311.96099853515625,130.2027587890625
312.0987854003906,240.4537353515625
312.2365417480469,381.05511474609375
312.374267578125,942.5927429199219
312.5119934082031,1040.2867736816406
312.64971923828125,1422.4520263671875
312.78741455078125,1578.6803634166718
312.92510986328125,1701.5964698791504
313.06280517578125,1397.915054321289
313.2004699707031,2511.3491821289062
313.3381042480469,5477.437805175781
313.47576904296875,2057.2713623046875
313.6133728027344,410.16632080078125
313.7510070800781,203.3375244140625
313.88861083984375,665.64892578125
314.0262145996094,383.23870849609375
314.1637878417969,450.906005859375
314.3013610839844,631.63525390625
314.43890380859375,1391.744140625
314.5764465332031,1669.3711700439453
314.7139892578125,2062.8470764160156
314.85150146484375,3055.559814453125
314.989013671875,4186.857177734375
315.1264953613281,5101.8106689453125
315.2640075683594,5414.484130859375
315.4014587402344,4636.338165283203
315.5389099121094,7808.583351135254
315.6763610839844,18246.99774169922
315.8138122558594,4838.2696533203125
315.95123291015625,690.8515625
316.088623046875,468.87324142456055
316.22601318359375,268.76751708984375
316.3634033203125,322.0029296875
316.50079345703125,-14.75390625
316.6381530761719,484.291748046875
316.7754821777344,171.557373046875
316.9128112792969,-45.3681640625
317.0501403808594,288.5887756347656
317.1874694824219,23.2373046875
317.3247375488281,223.88975524902344
317.4620361328125,-34.302734375
317.59930419921875,114.34228515625
317.736572265625,117.66201782226562
317.8738098144531,223.37539672851562
318.01104736328125,12.540771484375
318.1482849121094,-155.6531982421875
318.2854919433594,134.6289520263672
318.4226989746094,-68.60546875
318.55987548828125,44.999237060546875
318.6970520019531,35.77813720703125
318.8341979980469,-4.05731201171875
318.9713439941406,-58.2777099609375
319.1084899902344,121.3504638671875
319.24560546875,-56.06463623046875
319.3827209472656,100.326171875
319.51983642578125,-7.008056640625
319.65692138671875,-26.1881103515625
319.7939758300781,24.3438720703125
