wavelength,value
230.1245880126953,27.294647216796875
230.26878356933594,262.33058166503906
230.4129638671875,260.4016418457031
230.55714416503906,-260.7744140625
230.70130920410156,-234.12640380859375
230.84547424316406,235.59944915771484
230.98960876464844,-113.23583984375
231.1337432861328,-137.5797119140625
231.2778778076172,207.29168701171875
231.4219970703125,-42.4173583984375
231.56610107421875,63.07273483276367
231.71018981933594,99.58853149414062
231.85427856445312,-73.40045166015625
231.99835205078125,-101.80157470703125
232.14242553710938,-153.8089599609375
232.28648376464844,-39.83538818359375
232.43052673339844,-47.95001220703125
232.57455444335938,-99.21966552734375
232.7185821533203,371.11474609375
232.86260986328125,-215.775146484375
233.00660705566406,15.860382080078125
233.15060424804688,-83.7281494140625
233.29458618164062,184.0543441772461
233.43856811523438,-53.48272705078125
233.58253479003906,-150.4892578125
233.7264862060547,40.204254150390625
233.8704376220703,38.360015869140625
234.01437377929688,-212.086669921875
234.15829467773438,-66.76116943359375
234.30221557617188,-213.930908203125
234.4461212158203,74.5069580078125
234.5900115966797,-152.702392578125
234.73390197753906,156.02203369140625
234.87777709960938,-163.767822265625
235.0216522216797,277.7413330078125
235.16549682617188,-215.0374755859375
235.30934143066406,-59.75311279296875
235.45318603515625,-192.1689453125
235.5970001220703,8.48345947265625
235.74082946777344,-166.7186279296875
235.88462829589844,-44.63041687011719
236.02842712402344,16.59808349609375
236.17221069335938,143.48123931884766
236.31597900390625,-33.56501770019531
236.45974731445312,54.22041320800781
236.60350036621094,-25.81927490234375
236.74725341796875,-100.32623291015625
236.89097595214844,-26.55694580078125
237.03469848632812,-81.14620971679688
237.1784210205078,57.17120361328125
237.32212829589844,-113.9735107421875
237.4658203125,-67.86767578125
237.6094970703125,-120.9815673828125
237.753173828125,-133.8912353515625
237.89683532714844,-34.671539306640625
238.04049682617188,44.2615966796875
238.18414306640625,-147.53857421875
238.32777404785156,46.474647521972656
238.4713897705078,50.531951904296875
238.61500549316406,25.819244384765625
238.75860595703125,-23.23736572265625
238.90220642089844,212.45550537109375
239.0457763671875,65.28582763671875
239.18936157226562,-36.8846435546875
239.33291625976562,37.622344970703125
239.47647094726562,89.26083374023438
239.62001037597656,136.10430908203125
239.76353454589844,-147.169677734375
239.9070587158203,42.04848861694336
240.05056762695312,-9.9588623046875
240.19407653808594,-170.0382080078125
240.3375701904297,58.64657688140869
240.48104858398438,261.88092041015625
240.62451171875,-14.016143798828125
240.76797485351562,5.90155029296875
240.9114227294922,-48.68772315979004
241.0548553466797,-147.16973876953125
241.1982879638672,-161.5546875
241.34170532226562,-108.44085693359375
241.48512268066406,75.24465942382812
241.62852478027344,46.47465515136719
241.77191162109375,-69.3431396484375
241.915283203125,28.77001953125
242.05865478515625,-92.5804443359375
242.20201110839844,95.162353515625
242.34535217285156,12.909622192382812
242.4886932373047,-138.31741333007812
242.63201904296875,58.6466064453125
242.77532958984375,-14.016143798828125
242.91864013671875,11.43426513671875
243.0619354248047,-29.138870239257812
243.20521545410156,-78.1954345703125
243.34849548339844,279.2166748046875
243.49176025390625,-24.71270751953125
243.635009765625,53.1138916015625
243.77825927734375,-85.94122314453125
243.92149353027344,289.913330078125
244.06471252441406,-137.9485626220703
244.2079315185547,336.10601806640625
244.35113525390625,-229.4224853515625
244.49432373046875,-91.8427734375
244.63751220703125,-130.20281982421875
244.7806854248047,-185.52978515625
244.92384338378906,-73.03631591796875
245.06700134277344,-194.382080078125
245.2101287841797,-215.84765625
245.353271484375,-133.8912353515625
245.4963836669922,-189.21820068359375
245.63949584960938,196.59512329101562
245.7825927734375,322.0609130859375
245.92568969726562,-33.1961669921875
246.0687713623047,-173.3577880859375
246.2118377685547,-175.939697265625
246.35488891601562,-154.177734375
246.49794006347656,156.02206420898438
246.64097595214844,-187.6527099609375
246.78399658203125,-38.7288818359375
246.92701721191406,-29.507705688476562
247.0700225830078,104.01467895507812
247.2130126953125,92.2116003036499
247.3560028076172,232.37322998046875
247.4989776611328,377.98949432373047
247.64193725585938,-101.80157470703125
247.78489685058594,14.385009765625
247.92784118652344,110.65390014648438
248.07077026367188,-98.48199462890625
248.2136993408203,-209.87353515625
248.3566131591797,-258.1925048828125
248.49951171875,191.06243896484375
248.6424102783203,-210.242431640625
248.7852783203125,189.95590209960938
248.92816162109375,62.703857421875
249.07101440429688,-10.327701568603516
249.2138671875,-23.97503662109375
249.35670471191406,232.00439453125
249.49952697753906,-282.9881591796875
249.64234924316406,-182.21014404296875
249.78515625,-128.72735595703125
249.92794799804688,319.0568542480469
250.07073974609375,42.41729736328125
250.21351623535156,178.8905029296875
250.3562774658203,79.30198669433594
250.49903869628906,-128.72735595703125
250.64178466796875,-173.3577880859375
250.78451538085938,169.30050659179688
250.92724609375,-15.122701644897461
251.06996154785156,331.23193359375
251.21266174316406,-204.709716796875
251.3553466796875,-37.25348663330078
251.49803161621094,-120.24392700195312
251.6407012939453,54.58926868438721
251.7833709716797,16.59808349609375
251.92601013183594,-98.850830078125
252.0686492919922,-242.11041259765625
252.21128845214844,-49.79425048828125
252.35389709472656,321.634033203125
252.4965057373047,41.310795068740845
252.63909912109375,148.2762451171875
252.7816925048828,27.294647216796875
252.9242706298828,-129.09625244140625
253.06683349609375,308.69195556640625
253.2093963623047,-184.0782470703125
253.3519287109375,124.30126953125
253.49447631835938,326.42913818359375
253.63699340820312,121.35049438476562
253.77951049804688,-97.74432373046875
253.92201232910156,-9.95880126953125
254.0644989013672,-19.1800537109375
254.2069854736328,95.90008544921875
254.34945678710938,-114.3424072265625
254.49191284179688,-33.56500244140625
254.6343536376953,-76.3511962890625
254.77679443359375,45.73695373535156
254.91921997070312,-182.94775390625
255.0616455078125,-42.4173583984375
255.2040557861328,289.5079345703125
255.34645080566406,-170.0382080078125
255.48883056640625,122.45700454711914
255.63121032714844,-39.46656799316406
255.77357482910156,-7.008083343505859
255.91592407226562,-0.36883544921875
256.0582580566406,-162.29241943359375
256.2005920410156,-36.146942138671875
256.3429260253906,106.59661865234375
256.4852294921875,9.590011596679688
256.6275329589844,123.1947021484375
256.76983642578125,-168.562744140625
256.912109375,41.310791015625
257.05438232421875,125.0389404296875
257.1966247558594,-274.0577392578125
257.3388671875,301.8132019042969
257.4811096191406,-62.33502197265625
257.6233215332031,-64.9169921875
257.76556396484375,-197.33285522460938
257.9077453613281,178.15280151367188
258.0499572753906,-149.4129638671875
258.192138671875,-36.515777587890625
258.33428955078125,-219.83251953125
258.4764709472656,249.34014892578125
258.6186218261719,-122.8258056640625
258.7607421875,339.2239990234375
258.90289306640625,-313.566650390625
259.0450134277344,68.60542297363281
259.1871032714844,-202.0830078125
259.3291931152344,5.163848876953125
259.4712829589844,-194.01312255859375
259.6133728027344,24.71270751953125
259.75543212890625,-218.3570556640625
259.8974914550781,-72.6627197265625
260.0395202636719,-157.1285400390625
260.1815490722656,269.25787353515625
260.3235778808594,-171.144775390625
260.4656066894531,124.30123901367188
260.60760498046875,-64.91693115234375
260.74957275390625,69.3431396484375
260.8915710449219,260.03668212890625
261.0335388183594,-130.2027587890625
261.17547607421875,-209.1358642578125
261.31744384765625,-17.335784912109375
261.4593811035156,-164.13671875
261.6012878417969,-5.163848876953125
261.7431945800781,-206.553955078125
261.8851013183594,-99.21966552734375
262.0270080566406,48.687744140625
262.16888427734375,322.3717041015625
262.3107604980469,-104.38351440429688
262.4526062011719,151.59586334228516
262.5944519042969,167.4562530517578
262.7362976074219,-101.43276977539062
262.87811279296875,-111.3916015625
263.01995849609375,-78.1954345703125
263.1617431640625,9.221160888671875
263.3035583496094,91.10505676269531
263.4453125,1.84423828125
263.58709716796875,-31.72076416015625
263.7288513183594,57.5400390625
263.87060546875,-118.39968872070312
264.0123596191406,-180.7347412109375
264.1540832519531,-0.737701416015625
264.2958068847656,-36.51580810546875
264.4375,-7.74578857421875
264.5791931152344,-134.997802734375
264.72088623046875,145.32546997070312
264.8625793457031,-96.26885986328125
265.0042419433594,29.876556396484375
265.1458740234375,-138.68621826171875
265.28753662109375,351.2608642578125
265.4291687011719,-138.686279296875
265.5707702636719,-156.39089965820312
265.71240234375,239.75013732910156
265.8539733886719,109.54737854003906
265.9955749511719,-209.24615478515625
266.13714599609375,37.25348663330078
266.2787170410156,-46.474639892578125
266.4202575683594,108.44085693359375
266.56182861328125,-74.8758544921875
266.7033386230469,239.012451171875
266.8448791503906,-80.0396728515625
266.98638916015625,-36.51580810546875
267.12786865234375,23.606170654296875
267.2693786621094,-9.22113037109375
267.4108581542969,-104.0147705078125
267.55230712890625,-33.933868408203125
267.69378662109375,-74.50698852539062
267.835205078125,-160.07933044433594
267.9766540527344,-163.767822265625
268.1180725097656,12.540771484375
268.2594909667969,-286.96246337890625
268.40087890625,147.9073944091797
268.5422668457031,-66.0234375
268.68365478515625,29.138885498046875
268.82501220703125,-113.23583984375
268.96636962890625,31.720794677734375
269.10772705078125,-209.87353515625
269.2490539550781,76.72004890441895
269.390380859375,-132.41586303710938
269.5317077636719,42.048492431640625
269.6730041503906,-42.78619384765625
269.8143005371094,-50.531951904296875
269.95556640625,-224.62744140625
270.0968322753906,35.04040718078613
270.23809814453125,-148.27630615234375
270.3793640136719,289.5443115234375
270.5205993652344,-192.1689453125
270.66180419921875,16.59808349609375
270.8030090332031,4.79500287771225
270.9442138671875,-78.5643310546875
271.0854187011719,-131.30931854248047
271.2265930175781,17.335784912109375
271.3677673339844,-143.85003662109375
271.5089416503906,0.0
271.65008544921875,-268.8890380859375
271.79119873046875,8.852317810058594
271.9323425292969,286.22479248046875
272.0734558105469,-38.36002540588379
272.21453857421875,-85.57235717773438
272.35565185546875,2.21307373046875
272.4967346191406,-29.8765869140625
272.6377868652344,159.34163665771484
272.7788391113281,-120.981689453125
272.9198913574219,174.46434020996094
273.0609436035156,-126.514404296875
273.20196533203125,-64.91696166992188
273.3429870605469,26.1881103515625
273.4839782714844,121.3504638671875
273.6249694824219,-5.90155029296875
273.7659606933594,18.442319869995117
273.90692138671875,-104.01470947265625
274.0478820800781,201.75897216796875
274.1888122558594,-68.23663330078125
274.32977294921875,-86.67889404296875
274.4706726074219,-217.9881591796875
274.6116027832031,-98.48199462890625
274.75250244140625,505.03790283203125
274.8934020996094,179.62823486328125
275.0342712402344,5.16387939453125
275.1751403808594,319.102294921875
275.3160095214844,-168.931640625
275.45684814453125,-9.9588623046875
275.5976867675781,-12.90960693359375
275.7384948730469,62.33503723144531
275.87933349609375,32.45849609375
276.0201110839844,219.463623046875
276.1609191894531,-175.939697265625
276.30169677734375,47.5811767578125
276.4424743652344,22.130783081054688
276.5832214355469,-4.7949981689453125
276.7239685058594,-180.7347412109375
276.86468505859375,-0.73773193359375
277.00543212890625,94.05583190917969
277.1461181640625,56.06463623046875
277.2868347167969,-225.3809814453125
277.4275207519531,-33.1961669921875
277.5682067871094,-156.390869140625
277.7088623046875,26.188095092773438
277.8495178222656,-0.3688507080078125
277.99017333984375,243.80743408203125
278.13079833984375,-40.204261779785156
278.27142333984375,3.31964111328125
278.41204833984375,-59.38421630859375
278.5526428222656,-35.4093017578125
278.6932067871094,-110.28509521484375
278.83380126953125,157.12857055664062
278.974365234375,-147.169677734375
279.11492919921875,-23.975021362304688
279.2554626464844,93.68698120117188
279.39599609375,-65.65460205078125
279.5364990234375,-155.28436279296875
279.6770324707031,-66.02352905273438
279.8175048828125,26.188095092773438
279.9580078125,59.38426971435547
280.0984802246094,14.01617431640625
280.23895263671875,-7.7457733154296875
280.37939453125,-93.318115234375
280.51983642578125,-56.064697265625
280.6602783203125,-82.62158203125
280.8006896972656,-76.35118103027344
280.94110107421875,-99.2196044921875
281.08148193359375,14.01617431640625
281.22186279296875,-79.67082214355469
281.36224365234375,75.61351013183594
281.5025939941406,21.39306640625
281.6429443359375,15.491546630859375
281.7832946777344,-28.0323486328125
281.9236145019531,16.229248046875
282.0639343261719,-223.8897705078125
282.2042541503906,130.94046020507812
282.34454345703125,13.278472900390625
282.4848327636719,108.44083786010742
282.6250915527344,196.9639892578125
282.7653503417969,66.39234924316406
282.9056091308594,26.188079833984375
283.04583740234375,327.06610107421875
283.1860656738281,-37.99114990234375
283.3262634277344,205.44744873046875
283.4664611816406,31.720794677734375
283.6066589355469,423.0870056152344
283.7468566894531,-58.6466064453125
283.88702392578125,-22.4996337890625
284.02716064453125,-131.67816162109375
284.16729736328125,68.2365837097168
284.30743408203125,62.33502197265625
284.44757080078125,52.74505615234375
284.5876770019531,216.881591796875
284.727783203125,235.69281005859375
284.86785888671875,54.220428466796875
285.0079345703125,104.383544921875
285.14801025390625,-106.5965576171875
285.2880554199219,96.63775634765625
285.4281005859375,373.861328125
285.568115234375,-222.78326416015625
285.7081604003906,-128.7274169921875
285.84814453125,-174.46429443359375
285.9881591796875,-125.776611328125
286.1281433105469,-108.4407958984375
286.2680969238281,-12.17193603515625
286.4080810546875,-25.450439453125
286.54803466796875,-94.79351806640625
286.6879577636719,-9.221160888671875
286.827880859375,-150.48931884765625
286.9678039550781,33.19617462158203
287.1076965332031,589.393310546875
287.2475891113281,68.236572265625
287.3874816894531,-52.376220703125
287.52734375,226.84051513671875
287.6672058105469,44.63037109375
287.8070373535156,-94.79351806640625
287.9468994140625,37.62237548828125
288.0867004394531,45.736968994140625
288.2265319824219,-239.7501220703125
288.3663330078125,166.71856689453125
288.506103515625,97.74429321289062
288.6458740234375,2.950775146484375
288.78564453125,-16.598087310791016
288.9254150390625,22.8685302734375
289.0651550292969,243.0143585205078
289.2048645019531,73.769287109375
289.3446044921875,-172.8896484375
289.48431396484375,111.76045227050781
289.6239929199219,14.385009765625
289.763671875,98.48199081420898
289.9033508300781,-35.778076171875
290.0429992675781,-91.473876953125
290.18267822265625,-153.07122802734375
290.3222961425781,336.387939453125
290.4619140625,-230.16015625
290.6015319824219,157.86627197265625
290.74114990234375,-179.9970703125
290.8807373046875,134.997802734375
291.02032470703125,-112.49813842773438
291.1598815917969,275.02154541015625
291.2994384765625,-239.38134765625
291.4389953613281,1.84423828125
291.5785217285156,-178.15277099609375
291.7180480957031,120.61273193359375
291.8575439453125,-94.79351806640625
291.9970397949219,14.016159057617188
292.13653564453125,-82.25274658203125
292.2760009765625,36.8846435546875
292.41546630859375,24.3438720703125
292.554931640625,-190.693603515625
292.6943664550781,-142.005859375
292.83380126953125,101.06391143798828
292.97320556640625,15.491531372070312
293.11260986328125,45.736968994140625
293.25201416015625,-20.6553955078125
293.3913879394531,192.537841796875
293.53076171875,-123.1947021484375
293.67010498046875,-81.146240234375
293.8094482421875,171.14471435546875
293.94879150390625,237.8307342529297
294.0881042480469,-4.7949981689453125
294.2274169921875,-24.71270751953125
294.3667297363281,215.77515029907227
294.5060119628906,150.12046813964844
294.6452941894531,105.1212158203125
294.7845458984375,-35.0404052734375
294.9237976074219,42.04847717285156
295.06304931640625,-64.9169921875
295.2022705078125,173.3578109741211
295.34149169921875,-33.1961669921875
295.4806823730469,-106.227783203125
295.6199035644531,327.86944580078125
295.7590637207031,-9.221160888671875
295.89825439453125,148.64511108398438
296.0373840332031,163.3989486694336
296.1765441894531,740.44091796875
296.315673828125,70.080810546875
296.4548034667969,116.9243049621582
296.5939025878906,191.80010986328125
296.7330017089844,-15.86041259765625
296.8721008300781,-56.8023681640625
297.01116943359375,-58.27777099609375
297.1502380371094,-40.94189453125
297.289306640625,304.76404571533203
297.4283447265625,207.7760009765625
297.5673522949219,404.0390625
297.7063903808594,-118.7685546875
297.8453674316406,-92.5804443359375
297.984375,-122.82586669921875
298.12335205078125,143.1124038696289
298.2623291015625,-90.367431640625
298.4012756347656,248.9713134765625
298.54022216796875,-79.67083740234375
298.6791687011719,-13.278472900390625
298.8180847167969,62.33502197265625
298.9570007324219,349.482666015625
299.09588623046875,239.75018310546875
299.2347717285156,95.90005493164062
299.3736572265625,-152.33349609375
299.51251220703125,-71.925048828125
299.6513671875,-95.162353515625
299.7901916503906,91.4738998413086
299.92901611328125,281.76361083984375
300.0678405761719,-137.5797119140625
300.2066345214844,-22.86846923828125
300.3454284667969,117.66200256347656
300.4842224121094,176.30857849121094
300.62298583984375,46.105804443359375
300.7617492675781,25.08160400390625
300.9004821777344,19.17999267578125
301.0392150878906,154.91547775268555
301.1779479980469,46.105796813964844
301.316650390625,-84.096923828125
301.4553527832031,370.07659912109375
301.5940246582031,-30.98309326171875
301.7326965332031,373.639892578125
301.8713684082031,-129.8339385986328
302.010009765625,-32.08966064453125
302.1486511230469,-25.08154296875
302.2872619628906,-159.3416748046875
302.4258728027344,52.74505615234375
302.5644836425781,227.20941162109375
302.70306396484375,-57.5400390625
302.8416442871094,195.48858642578125
302.9801940917969,-16.9669189453125
303.1187438964844,-19.917709350585938
303.2572937011719,55.32695960998535
303.39581298828125,71.18735402822495
303.5343322753906,-206.9228515625
303.6728515625,-19.917724609375
303.81134033203125,190.69358444213867
303.9498291015625,139.79278564453125
304.0882873535156,18.073471069335938
304.22674560546875,-17.70458984375
304.36517333984375,-172.82916259765625
304.5036315917969,-70.080810546875
304.64202880859375,-13.6473388671875
304.78045654296875,221.67669677734375
304.9188537597656,-299.8721923828125
305.0572204589844,-123.1947021484375
305.1955871582031,-143.85009765625
305.3339538574219,-142.005859375
305.4723205566406,-59.01544189453125
305.61065673828125,-63.07275390625
305.74896240234375,-167.4561767578125
305.88726806640625,210.9801025390625
306.02557373046875,-118.03082275390625
306.16387939453125,113.23584365844727
306.3021545410156,-188.8492431640625
306.4403991699219,105.49008178710938
306.57867431640625,-88.154296875
306.7168884277344,40.94194793701172
306.8551330566406,-78.1954345703125
306.99334716796875,14.385007858276367
307.1315612792969,63.8104248046875
307.2697448730469,53.1138916015625
307.4079284667969,-105.85894775390625
307.54608154296875,182.21012115478516
307.6842346191406,98.48199462890625
307.8223876953125,35.409271240234375
307.96051025390625,37.253448486328125
308.0986328125,-14.016159057617188
308.2367248535156,-136.10430908203125
308.37481689453125,94.79351806640625
308.5129089355469,126.14547157287598
308.6509704589844,44.2615966796875
308.7890319824219,-10.696533203125
308.9270935058594,57.171173095703125
309.06512451171875,71.18734741210938
309.2031555175781,-17.704620361328125
309.3411560058594,-8.852310180664062
309.4791564941406,213.56207275390625
309.61712646484375,-168.931640625
309.7550964355469,45.73695373535156
309.89306640625,39.09771728515625
310.031005859375,0.36883544921875
310.1689453125,-8.852294921875
310.306884765625,-153.07122802734375
310.4447937011719,-205.07861328125
310.5826721191406,-67.86773681640625
310.7205810546875,75.61351013183594
310.85845947265625,5.9015350341796875
310.9963073730469,0.368896484375
311.1341552734375,373.86932373046875
311.2720031738281,-198.8082275390625
311.4098205566406,17.335784912109375
311.5476379394531,-215.147216796875
311.6854553222656,72.29389333724976
311.8232421875,-78.93316650390625
311.96099853515625,-87.0477294921875
312.0987854003906,-244.6053466796875
312.2365417480469,60.490814208984375
312.374267578125,344.0215759277344
312.5119934082031,228.31590270996094
312.64971923828125,505.35321044921875
312.78741455078125,291.26221466064453
312.92510986328125,339.59393310546875
313.06280517578125,143.2850341796875
313.2004699707031,577.8365478515625
313.3381042480469,920.7985229492188
313.47576904296875,533.3543090820312
313.6133728027344,-93.31817626953125
313.7510070800781,-62.703857421875
313.88861083984375,371.40283203125
314.0262145996094,-113.9735107421875
314.1637878417969,-73.0316162109375
314.3013610839844,-105.8590087890625
314.43890380859375,647.9364013671875
314.5764465332031,168.98382568359375
314.7139892578125,393.36336517333984
314.85150146484375,826.983642578125
314.989013671875,700.3414916992188
315.1264953613281,632.3900756835938
315.2640075683594,1325.5023193359375
315.4014587402344,907.943603515625
315.5389099121094,2079.552230834961
315.6763610839844,2906.2554931640625
315.8138122558594,201.4979248046875
315.95123291015625,-65.654541015625
316.088623046875,140.5304695367813
316.22601318359375,11.434234619140625
316.3634033203125,194.7509765625
316.50079345703125,-131.67816162109375
316.6381530761719,342.21038818359375
316.7754821777344,-116.55545043945312
316.9128112792969,-152.33355712890625
317.0501403808594,25.081558227539062
317.1874694824219,-77.0888671875
317.3247375488281,47.95003128051758
317.4620361328125,-214.29974365234375
317.59930419921875,266.30706787109375
317.736572265625,29.507705688476562
317.8738098144531,-106.96542358398438
318.01104736328125,-37.62232971191406
318.1482849121094,-174.46435546875
318.2854919433594,54.95811462402344
318.4226989746094,-55.32696533203125
318.55987548828125,9.9588623046875
318.6970520019531,-158.9727783203125
318.8341979980469,133.15354716777802
