wavelength,value
206.05340576171875,-101.06393432617188
206.19920349121094,-232.7420654296875
206.34498596191406,144.21893882751465
206.49075317382812,-185.52978515625
206.6365203857422,-193.27548217773438
206.7822723388672,-426.7552490234375
206.92800903320312,-58.27772521972656
207.07374572753906,-168.562744140625
207.21946716308594,-71.925048828125
207.3651885986328,-206.553955078125
207.51089477539062,-63.44158935546875
207.65660095214844,18.073486328125
207.80227661132812,-153.0712890625
207.94796752929688,-56.433502197265625
208.0936279296875,665.9019775390625
208.23928833007812,-213.56207275390625
208.38494873046875,-69.34310913085938
208.53057861328125,-377.329833984375
208.6762237548828,-153.4400634765625
208.82183837890625,-228.6846923828125
208.9674530029297,-208.398193359375
209.11305236816406,32.82733154296875
209.25865173339844,82.25274658203125
209.40423583984375,2.21307373046875
209.54981994628906,114.71123313903809
209.6953887939453,132.7846965789795
209.8409423828125,6.2704010009765625
209.98648071289062,-74.87580871582031
210.13201904296875,-147.16970825195312
210.27755737304688,-455.89404296875
210.42308044433594,-14.75384521484375
210.56858825683594,-78.56427001953125
210.71408081054688,-172.25128173828125
210.8595733642578,-305.0360107421875
211.00506591796875,-59.384270668029785
211.15052795410156,-82.62159729003906
211.29598999023438,-274.4217529296875
211.4414520263672,-176.677490234375
211.58689880371094,187.0051155090332
211.73233032226562,97.006591796875
211.8777618408203,-196.59515380859375
212.02317810058594,-240.1190185546875
212.1685791015625,40.573089599609375
212.31398010253906,-160.079345703125
212.45936584472656,197.33282470703125
212.604736328125,-264.8316650390625
212.75010681152344,-59.75311279296875
212.89547729492188,129.83393096923828
213.0408172607422,-122.82583618164062
213.1861572265625,-112.4981689453125
213.3314971923828,-178.15277099609375
213.47682189941406,-275.89715576171875
213.62213134765625,-347.08453369140625
213.76742553710938,-288.8067626953125
213.9127197265625,57.90888595581055
214.05801391601562,-270.73321533203125
214.20327758789062,-191.06243896484375
214.34854125976562,108.44083404541016
214.49380493164062,-251.922119140625
214.63905334472656,-195.1197509765625
214.78428649902344,-171.5135498046875
214.92950439453125,-87.0477294921875
215.07472229003906,14.75384521484375
215.21994018554688,521.3565673828125
215.36512756347656,-131.67816162109375
215.51031494140625,-115.8177490234375
215.65550231933594,231.63552856445312
215.80067443847656,254.87286376953125
215.94583129882812,345.0921325683594
216.0909881591797,-163.03012084960938
216.2361297607422,359.34698486328125
216.38125610351562,-26.55694580078125
216.52638244628906,-61.597381591796875
216.67149353027344,-17.70462417602539
216.81658935546875,-73.03158569335938
216.96168518066406,363.7642517089844
217.1067657470703,180.36590576171875
217.25184631347656,-358.5186767578125
217.39691162109375,-27.663482666015625
217.54196166992188,-293.6016845703125
217.68701171875,134.62892150878906
217.83204650878906,-188.84942626953125
217.97706604003906,-91.10507202148438
218.12208557128906,-201.39010620117188
218.26708984375,1.1065387725830078
218.41209411621094,-232.7420654296875
218.5570831298828,-291.75750732421875
218.70205688476562,-78.56427001953125
218.84701538085938,-96.26889038085938
218.99197387695312,-262.249755859375
219.13693237304688,92.21160125732422
219.28187561035156,-266.67596435546875
219.4268035888672,-98.850830078125
219.57171630859375,-428.9029541015625
219.7166290283203,467.610595703125
219.8615264892578,-163.03009033203125
220.0064239501953,-28.77001953125
220.15130615234375,-142.005859375
220.29617309570312,201.75896453857422
220.4410400390625,166.34971618652344
220.5858917236328,-112.86697387695312
220.73072814941406,-156.39083862304688
220.8755645751953,-319.0521240234375
221.0203857421875,-236.06170654296875
221.1652069091797,547.0472412109375
221.3100128173828,-106.22775268554688
221.45480346679688,-262.24981689453125
221.59959411621094,-236.4305419921875
221.74436950683594,658.5535888671875
221.88912963867188,-57.171173095703125
222.0338897705078,-168.1939697265625
222.1786346435547,-149.38278198242188
222.3233642578125,-230.52899169921875
222.4680938720703,-228.31591796875
222.61280822753906,29.138870239257812
222.7575225830078,-63.441558837890625
222.9022216796875,-270.73321533203125
223.04690551757812,-108.072021484375
223.1915740966797,-146.4320068359375
223.33624267578125,-114.71121215820312
223.4809112548828,-37.99117660522461
223.62554931640625,-151.9647216796875
223.7701873779297,-212.82440185546875
223.91482543945312,-79.6707763671875
224.0594482421875,-95.162353515625
224.2040557861328,252.6597900390625
224.34864807128906,430.0126953125
224.4932403564453,-120.24392268061638
224.6378173828125,-8.48345947265625
224.7823944091797,-93.31813430786133
224.9269561767578,27.663482666015625
225.07150268554688,-111.76043701171875
225.21604919433594,-393.55902099609375
225.36058044433594,-80.03964233398438
225.50509643554688,-292.1263427734375
225.6496124267578,-360.449951171875
225.7941131591797,-33.93389892578125
225.9385986328125,-120.243896484375
226.0830841064453,-74.87579345703125
226.22755432128906,-111.02276611328125
226.3720245361328,66.02349853515625
226.5164794921875,-222.783203125
226.66091918945312,88.52313232421875
226.8053436279297,-106.9654541015625
226.94976806640625,75.98235321044922
227.0941925048828,-338.60101318359375
227.23858642578125,-41.310791015625
227.3829803466797,-50.531951904296875
227.52737426757812,-85.20352172851562
227.67173767089844,-85.20355224609375
227.81610107421875,-80.40851032733917
227.96046447753906,-12.17193603515625
228.1048126220703,293.9150390625
228.2491455078125,-134.62890625
228.39346313476562,-100.32623291015625
228.53778076171875,-285.85595703125
228.6820831298828,239.38128662109375
228.82638549804688,-149.013916015625
228.9706573486328,-53.48272806406021
229.1149444580078,-327.166748046875
229.2592010498047,54.958099365234375
229.40345764160156,645.359619140625
229.54769897460938,-237.16815185546875
229.6919403076172,-47.95001220703125
229.83616638183594,-2.5819244384765625
229.98037719726562,-150.48931884765625
230.1245880126953,-199.91476440429688
230.26878356933594,347.12388610839844
230.4129638671875,285.7710266113281
230.55714416503906,-326.060302734375
230.70130920410156,-334.45257568359375
230.84547424316406,162.29241180419922
230.98960876464844,-272.5775146484375
231.1337432861328,-234.217529296875
231.2778778076172,228.68475341796875
231.4219970703125,-89.2608642578125
231.56610107421875,-18.073471069335938
231.71018981933594,12.17193603515625
231.85427856445312,-149.75164794921875
231.99835205078125,-252.6597900390625
232.14242553710938,-285.487060546875
232.28648376464844,-122.088134765625
232.43052673339844,-183.316650390625
232.57455444335938,-23.60614013671875
232.7185821533203,487.853271484375
232.86260986328125,-291.388671875
233.00660705566406,91.84274291992188
233.15060424804688,-177.78399658203125
233.29458618164062,3.6884689331054688
233.43856811523438,-83.72811889648438
233.58253479003906,-314.9947509765625
233.7264862060547,83.72812914848328
233.8704376220703,-91.473876953125
234.01437377929688,-376.59210205078125
234.15829467773438,-191.4312744140625
234.30221557617188,-313.1505126953125
234.4461212158203,23.606170654296875
234.5900115966797,-324.5848388671875
234.73390197753906,287.19537353515625
234.87777709960938,-213.1932373046875
235.0216522216797,516.8057861328125
235.16549682617188,-336.7568359375
235.30934143066406,-290.2821044921875
235.45318603515625,-255.9793701171875
235.5970001220703,-74.5069580078125
235.74082946777344,-314.6259765625
235.88462829589844,-55.69581604003906
236.02842712402344,-21.393096923828125
236.17221069335938,182.57895731925964
236.31597900390625,88.89197778701782
236.45974731445312,56.80235290527344
236.60350036621094,-258.56134033203125
236.74725341796875,-97.37548828125
236.89097595214844,-45.73699951171875
237.03469848632812,-16.59808349609375
237.1784210205078,-0.7376708984375
237.32212829589844,-213.93084716796875
237.4658203125,-189.5870361328125
237.6094970703125,-178.15277099609375
237.753173828125,-248.60247802734375
237.89683532714844,-106.59658813476562
238.04049682617188,-45.36810302734375
238.18414306640625,-240.48779296875
238.32777404785156,72.29389190673828
238.4713897705078,126.51429748535156
238.61500549316406,35.778106689453125
238.75860595703125,-74.13812255859375
238.90220642089844,376.4393310546875
239.0457763671875,-42.4173583984375
239.18936157226562,-78.56427001953125
239.33291625976562,-0.7376861572265625
239.47647094726562,165.61203002929688
239.62001037597656,-41.310791015625
239.76353454589844,-317.5767822265625
239.9070587158203,146.43201446533203
240.05056762695312,19.548858642578125
240.19407653808594,-331.9617919921875
240.3375701904297,150.8581771850586
240.48104858398438,376.01495361328125
240.62451171875,-86.31005859375
240.76797485351562,-68.236572265625
240.9114227294922,60.85965538024902
241.0548553466797,-57.17120361328125
241.1982879638672,-307.2490234375
241.34170532226562,-204.3409423828125
241.48512268066406,39.09771728515625
241.62852478027344,79.67082214355469
241.77191162109375,-103.2769775390625
241.915283203125,19.548858642578125
242.05865478515625,-214.2998046875
242.20201110839844,269.99554443359375
242.34535217285156,-12.909637451171875
242.4886932373047,-165.61203002929688
242.63201904296875,46.843505859375
242.77532958984375,193.64434814453125
242.91864013671875,-91.473876953125
243.0619354248047,41.310791015625
243.20521545410156,-98.850830078125
243.34849548339844,457.87646484375
243.49176025390625,22.4996337890625
243.635009765625,47.58119201660156
243.77825927734375,-167.08740234375
243.92149353027344,576.6689453125
244.06471252441406,-120.98161315917969
244.2079315185547,402.89617919921875
244.35113525390625,-235.69287109375
244.49432373046875,-156.75970458984375
244.63751220703125,-170.40704345703125
244.7806854248047,-342.65826416015625
244.92384338378906,-161.19061279296875
245.06700134277344,-292.4952392578125
245.2101287841797,-385.8858642578125
245.353271484375,-219.09478759765625
245.4963836669922,-280.69207763671875
245.63949584960938,275.8360290527344
245.7825927734375,359.6490478515625
245.92568969726562,-206.553955078125
246.0687713623047,-136.47314453125
246.2118377685547,-300.6097412109375
246.35488891601562,-331.9617919921875
246.49794006347656,164.87435913085938
246.64097595214844,-213.47198486328125
246.78399658203125,20.28656005859375
246.92701721191406,-77.82658386230469
247.0700225830078,139.79278564453125
247.2130126953125,84.0969762802124
247.3560028076172,257.45477294921875
247.4989776611328,303.1410140991211
247.64193725585938,-196.5950927734375
247.78489685058594,-52.37615966796875
247.92784118652344,203.60324096679688
248.07077026367188,-196.59515380859375
248.2136993408203,-309.4620361328125
248.3566131591797,-382.1248779296875
248.49951171875,375.65545654296875
248.6424102783203,-338.232177734375
248.7852783203125,157.86624145507812
248.92816162109375,237.9058837890625
249.07101440429688,-32.827327728271484
249.2138671875,-80.0396728515625
249.35670471191406,205.44744873046875
249.49952697753906,-185.9815673828125
249.64234924316406,-227.5782470703125
249.78515625,-193.2755126953125
249.92794799804688,364.9627380371094
250.07073974609375,-80.77740478515625
250.21351623535156,567.714111328125
250.3562774658203,207.2916717529297
250.49903869628906,-216.5128173828125
250.64178466796875,-359.2564697265625
250.78451538085938,172.98895263671875
250.92724609375,-184.05435180664062
251.06996154785156,310.76812744140625
251.21266174316406,-300.60986328125
251.3553466796875,35.778099060058594
251.49803161621094,-8.48345947265625
251.6407012939453,120.24392700195312
251.7833709716797,103.64582824707031
251.92601013183594,-33.1961669921875
252.0686492919922,-181.25079345703125
252.21128845214844,-64.9169921875
252.35389709472656,494.0948486328125
252.4965057373047,151.22702431678772
252.63909912109375,245.28286743164062
252.7816925048828,16.229248046875
252.9242706298828,-145.32550048828125
253.06683349609375,298.02789306640625
253.2093963623047,-327.92828369140625
253.3519287109375,256.34820556640625
253.49447631835938,365.19683837890625
253.63699340820312,104.75238037109375
253.77951049804688,-196.9639892578125
253.92201232910156,-106.5965576171875
254.0644989013672,-97.00665283203125
254.2069854736328,16.229248046875
254.34945678710938,-211.3489990234375
254.49191284179688,-140.89935302734375
254.6343536376953,-216.14398193359375
254.77679443359375,42.41734313964844
254.91921997070312,-405.3621826171875
255.0616455078125,-169.300537109375
255.2040557861328,316.22882080078125
255.34645080566406,-290.28216552734375
255.48883056640625,38.72887086868286
255.63121032714844,-16.598098754882812
255.77357482910156,23.606168746948242
255.91592407226562,-120.243896484375
256.0582580566406,-234.95513916015625
256.2005920410156,-111.02279663085938
256.3429260253906,75.98236083984375
256.4852294921875,-50.531951904296875
256.6275329589844,94.05583190917969
256.76983642578125,-294.708251953125
256.912109375,10.32769775390625
257.05438232421875,133.15353393554688
257.1966247558594,-284.7542724609375
257.3388671875,289.5372009277344
257.4811096191406,-164.13665771484375
257.6233215332031,-217.25054931640625
257.76556396484375,-135.36660766601562
257.9077453613281,134.99777221679688
258.0499572753906,-230.92803955078125
258.192138671875,61.59735107421875
258.33428955078125,-303.929443359375
258.4764709472656,441.71270751953125
258.6186218261719,-277.7413330078125
258.7607421875,517.65966796875
258.90289306640625,-309.140380859375
259.0450134277344,242.29786682128906
259.1871032714844,-391.6700439453125
259.3291931152344,-54.958099365234375
259.4712829589844,-217.98822021484375
259.6133728027344,-11.065391540527344
259.75543212890625,-196.5950927734375
259.8974914550781,-111.02276611328125
260.0395202636719,-323.1094970703125
260.1815490722656,196.9639892578125
260.3235778808594,-254.5040283203125
260.4656066894531,133.52239990234375
260.60760498046875,-186.26739501953125
260.74957275390625,337.57916259765625
260.8915710449219,119.5062255859375
261.0335388183594,-391.3460693359375
261.17547607421875,-334.1748046875
261.31744384765625,-19.917709350585938
261.4593811035156,-364.0513916015625
261.6012878417969,66.39234852790833
261.7431945800781,-299.1343994140625
261.8851013183594,-132.41583251953125
262.0270080566406,-99.21966552734375
262.16888427734375,589.991455078125
262.3107604980469,14.385009765625
262.4526062011719,122.82584381103516
262.5944519042969,97.74429321289062
262.7362976074219,-150.85818481445312
262.87811279296875,-284.3804931640625
263.01995849609375,-229.42242431640625
263.1617431640625,-66.76116943359375
263.3035583496094,21.024242401123047
263.4453125,-204.34088134765625
263.58709716796875,-25.819244384765625
263.7288513183594,-68.60543823242188
263.87060546875,-170.77590942382812
264.0123596191406,-257.8236083984375
264.1540832519531,11.803085327148438
264.2958068847656,-138.68621826171875
264.4375,-112.1292724609375
264.5791931152344,-44.63043212890625
264.72088623046875,113.60467529296875
264.8625793457031,-219.83245849609375
265.0042419433594,188.1116943359375
265.1458740234375,-208.76702880859375
265.28753662109375,390.8502197265625
265.4291687011719,-154.546630859375
265.5707702636719,-23.606170654296875
265.71240234375,301.65928649902344
265.8539733886719,143.85009765625
265.9955749511719,-326.53936767578125
266.13714599609375,182.5789680480957
266.2787170410156,104.3835334777832
266.4202575683594,192.53781127929688
266.56182861328125,-146.4320068359375
266.7033386230469,344.73187255859375
266.8448791503906,-241.96319580078125
266.98638916015625,-96.2689208984375
267.12786865234375,51.63850402832031
267.2693786621094,-220.57012939453125
267.4108581542969,-292.864013671875
267.55230712890625,-59.3842658996582
267.69378662109375,-75.24465942382812
267.835205078125,-97.37544250488281
267.9766540527344,-317.5767822265625
268.1180725097656,-60.121978759765625
268.2594909667969,-387.65753173828125
268.40087890625,139.05508422851562
268.5422668457031,-159.341552734375
268.68365478515625,-18.44232177734375
268.82501220703125,-128.3585205078125
268.96636962890625,0.36883544921875
269.10772705078125,-412.3702392578125
269.2490539550781,46.84349060058594
269.390380859375,-155.65316772460938
269.5317077636719,-25.450408935546875
269.6730041503906,-274.0528564453125
269.8143005371094,-117.29315185546875
269.95556640625,-410.5260009765625
270.0968322753906,109.17853355407715
270.23809814453125,-205.07867431640625
270.3793640136719,391.872802734375
270.5205993652344,-333.4371337890625
270.66180419921875,49.79426574707031
270.8030090332031,143.48125356435776
270.9442138671875,-189.58709716796875
271.0854187011719,-95.53121185302734
271.2265930175781,37.991180419921875
271.3677673339844,-97.37542724609375
271.5089416503906,-30.245391845703125
271.65008544921875,-311.3062744140625
271.79119873046875,98.48198890686035
271.9323425292969,356.86102294921875
272.0734558105469,-122.0881576538086
272.21453857421875,2.5819091796875
272.35565185546875,33.565032958984375
272.4967346191406,-253.766357421875
272.6377868652344,254.65450286865234
272.7788391113281,-265.2005615234375
272.9198913574219,-87.04776000976562
273.0609436035156,-378.067626953125
273.20196533203125,-136.10427856445312
273.3429870605469,-209.13592529296875
273.4839782714844,109.54737854003906
273.6249694824219,-86.67889404296875
273.7659606933594,5.532695770263672
273.90692138671875,-149.01397705078125
274.0478820800781,361.92767333984375
274.1888122558594,-213.56207275390625
274.32977294921875,-61.228515625
274.4706726074219,-263.7252197265625
274.6116027832031,-240.1190185546875
274.75250244140625,468.67529296875
274.8934020996094,248.9713134765625
275.0342712402344,-82.25274658203125
275.1751403808594,419.3101806640625
275.3160095214844,-278.47900390625
275.45684814453125,34.302703857421875
275.5976867675781,-31.720794677734375
275.7384948730469,104.75237274169922
275.87933349609375,-6.2703857421875
276.0201110839844,142.37469482421875
276.1609191894531,-299.8721923828125
276.30169677734375,46.474639892578125
276.4424743652344,59.01542663574219
276.5832214355469,-115.81776428222656
276.7239685058594,-226.1029052734375
276.86468505859375,-140.16162109375
277.00543212890625,-24.343860626220703
277.1461181640625,235.69287109375
277.2868347167969,-428.24658203125
277.4275207519531,-25.08154296875
277.5682067871094,-310.56866455078125
277.7088623046875,150.4893341064453
277.8495178222656,-71.18736267089844
277.99017333984375,277.78155517578125
278.13079833984375,247.38316345214844
278.27142333984375,-41.67962646484375
278.41204833984375,-225.36517333984375
278.5526428222656,-168.1939697265625
278.6932067871094,-53.8515625
278.83380126953125,32.82733154296875
278.974365234375,-338.2320556640625
279.11492919921875,103.2769775390625
279.2554626464844,-67.13006591796875
279.39599609375,-135.3665771484375
279.5364990234375,-187.00518798828125
279.6770324707031,-54.958099365234375
279.8175048828125,19.917694091796875
279.9580078125,56.06464385986328
280.0984802246094,-161.92352294921875
280.23895263671875,-53.11387634277344
280.37939453125,-219.8323974609375
280.51983642578125,-223.52093505859375
280.6602783203125,-143.85009765625
280.8006896972656,-181.8412628173828
280.94110107421875,-174.8331298828125
281.08148193359375,7.376953125
281.22186279296875,-75.98234558105469
281.36224365234375,27.294631958007812
281.5025939941406,-259.66790771484375
281.6429443359375,-184.0543212890625
281.7832946777344,-100.32623291015625
281.9236145019531,-33.1961669921875
282.0639343261719,-355.56787109375
282.2042541503906,216.88168334960938
282.34454345703125,126.88316345214844
282.4848327636719,106.96545028686523
282.6250915527344,355.89453125
282.7653503417969,7.008087158203125
282.9056091308594,61.228485107421875
283.04583740234375,272.57745361328125
283.1860656738281,-205.4473876953125
283.3262634277344,371.7154541015625
283.4664611816406,121.3504638671875
283.6066589355469,536.1669616699219
283.7468566894531,-100.695068359375
283.88702392578125,-61.59735107421875
284.02716064453125,-185.52972412109375
284.16729736328125,105.49007034301758
284.30743408203125,-77.457763671875
284.44757080078125,-151.22702026367188
284.5876770019531,644.1195068359375
284.727783203125,255.61053466796875
284.86785888671875,-49.05657958984375
285.0079345703125,130.57162475585938
285.14801025390625,-237.53704833984375
285.2880554199219,67.13003540039062
285.4281005859375,335.3878173828125
285.568115234375,-277.37249755859375
285.7081604003906,-246.75830078125
285.84814453125,-186.26739501953125
285.9881591796875,-130.20281982421875
286.1281433105469,-140.53045654296875
286.2680969238281,-237.168212890625
286.4080810546875,-36.14697265625
286.54803466796875,-170.77587890625
286.6879577636719,46.47467041015625
286.827880859375,-165.98089599609375
286.9678039550781,56.802345275878906
287.1076965332031,900.903564453125
287.2475891113281,35.0404052734375
287.3874816894531,-201.39013671875
287.52734375,260.7109375
287.6672058105469,-38.36004638671875
287.8070373535156,-100.695068359375
287.9468994140625,-46.474609375
288.0867004394531,-27.663482666015625
288.2265319824219,-298.765625
288.3663330078125,216.5128173828125
288.506103515625,20.6553955078125
288.6458740234375,-91.47390747070312
288.78564453125,-24.34386157989502
288.9254150390625,-77.45770263671875
289.0651550292969,199.1770477294922
289.2048645019531,90.73622131347656
289.3446044921875,-339.23944091796875
289.48431396484375,132.4158477783203
289.6239929199219,-41.67962646484375
289.763671875,-22.49962615966797
289.9033508300781,-41.67962646484375
290.0429992675781,-111.02276611328125
290.18267822265625,-135.73553466796875
290.3222961425781,594.3935546875
290.4619140625,-309.462158203125
290.6015319824219,227.94708251953125
290.74114990234375,-186.63629150390625
290.8807373046875,406.52227783203125
291.02032470703125,-49.4254150390625
291.1598815917969,395.11932373046875
291.2994384765625,-191.8001708984375
291.4389953613281,-117.6619873046875
291.5785217285156,-385.81329345703125
291.7180480957031,419.0567626953125
291.8575439453125,-138.68621826171875
291.9970397949219,14.753860473632812
292.13653564453125,-52.00732421875
292.2760009765625,44.261566162109375
292.41546630859375,120.24395751953125
292.554931640625,-311.6751708984375
292.6943664550781,-306.880126953125
292.83380126953125,98.85083770751953
292.97320556640625,61.59733581542969
293.11260986328125,-132.78466796875
293.25201416015625,-153.44009399414062
293.3913879394531,326.516845703125
293.53076171875,-259.299072265625
293.67010498046875,-191.0625
293.8094482421875,233.11090087890625
293.94879150390625,211.7178192138672
294.0881042480469,95.53121948242188
294.2274169921875,-60.859619140625
294.3667297363281,134.99777603149414
294.5060119628906,165.6120147705078
294.6452941894531,222.0455322265625
294.7845458984375,-104.75238037109375
294.9237976074219,125.40776062011719
295.06304931640625,-3.6884765625
295.2022705078125,83.35928344726562
295.34149169921875,168.19395446777344
295.4806823730469,-129.465087890625
295.6199035644531,546.1452026367188
295.7590637207031,196.59512329101562
295.89825439453125,581.685302734375
296.0373840332031,197.3424072265625
296.1765441894531,941.67333984375
296.315673828125,-29.8765869140625
296.4548034667969,80.77735996246338
296.5939025878906,344.5677490234375
296.7330017089844,87.0477294921875
296.8721008300781,63.072723388671875
297.01116943359375,60.859619140625
297.1502380371094,209.79974365234375
297.289306640625,693.0121231079102
297.4283447265625,719.5631713867188
297.5673522949219,701.0369873046875
297.7063903808594,-72.2939453125
297.8453674316406,1.47540283203125
297.984375,-220.5701904296875
298.12335205078125,248.4253158569336
298.2623291015625,-262.249755859375
298.4012756347656,280.02081298828125
298.54022216796875,-42.78619384765625
298.6791687011719,-2.21307373046875
298.8180847167969,-38.36004638671875
298.9570007324219,367.77685546875
299.09588623046875,511.89910888671875
299.2347717285156,105.1212158203125
299.3736572265625,-156.390869140625
299.51251220703125,11.065383911132812
299.6513671875,-150.858154296875
299.7901916503906,103.64583587646484
299.92901611328125,362.06256103515625
300.0678405761719,-205.44744873046875
300.2066345214844,-85.2034912109375
300.3454284667969,169.66932678222656
300.4842224121094,219.5298614501953
300.62298583984375,87.04776000976562
300.7617492675781,-47.95001220703125
300.9004821777344,-32.08966064453125
301.0392150878906,119.13737869262695
301.1779479980469,77.4577407836914
301.316650390625,-171.14471435546875
301.4553527832031,316.09039306640625
301.5940246582031,-180.36590576171875
301.7326965332031,477.4930419921875
301.8713684082031,-68.236572265625
302.010009765625,-128.7274169921875
302.1486511230469,-118.39971923828125
302.2872619628906,-257.8236083984375
302.4258728027344,43.523895263671875
302.5644836425781,247.1270751953125
302.70306396484375,-131.67816162109375
302.8416442871094,208.39822387695312
302.9801940917969,-81.8839111328125
303.1187438964844,35.40925598144531
303.2572937011719,1.106536865234375
303.39581298828125,16.598087310791016
303.5343322753906,-378.8052978515625
303.6728515625,-197.33282470703125
303.81134033203125,189.21819686889648
303.9498291015625,279.0999450683594
304.0882873535156,129.83392333984375
304.22674560546875,-166.71856689453125
304.36517333984375,-222.25457763671875
304.5036315917969,-37.991180419921875
304.64202880859375,-109.91619873046875
304.78045654296875,350.5260009765625
304.9188537597656,-481.7135009765625
305.0572204589844,-247.12713623046875
305.1955871582031,-191.4312744140625
305.3339538574219,-128.3585205078125
305.4723205566406,-78.1954345703125
305.61065673828125,-126.51434326171875
305.74896240234375,-301.347412109375
305.88726806640625,335.54266357421875
306.02557373046875,-84.4658203125
306.16387939453125,106.59660720825195
306.3021545410156,-367.0020751953125
306.4403991699219,147.16970825195312
306.57867431640625,-67.1300048828125
306.7168884277344,141.63701248168945
306.8551330566406,-169.30047607421875
306.99334716796875,168.56280136108398
307.1315612792969,112.86697387695312
307.2697448730469,-15.8603515625
307.4079284667969,-95.53125
307.54608154296875,158.23509979248047
307.6842346191406,195.11974620819092
307.8223876953125,99.21969604492188
307.96051025390625,146.80084228515625
308.0986328125,117.29315567016602
308.2367248535156,-214.29974365234375
308.37481689453125,110.6539306640625
308.5129089355469,129.46508979797363
308.6509704589844,23.606201171875
308.7890319824219,16.96697998046875
308.9270935058594,297.3090133666992
309.06512451171875,339.66534423828125
309.2031555175781,85.57237243652344
309.3411560058594,65.28581237792969
309.4791564941406,323.4124755859375
309.61712646484375,-275.8970947265625
309.7550964355469,149.3827896118164
309.89306640625,133.8912353515625
310.031005859375,233.46444511413574
310.1689453125,78.56427001953125
310.306884765625,-162.29241943359375
310.4447937011719,-46.10577392578125
310.5826721191406,-98.48199462890625
310.7205810546875,220.1930799484253
310.85845947265625,104.01467895507812
310.9963073730469,47.9500732421875
311.1341552734375,482.93048095703125
311.2720031738281,-124.3011474609375
311.4098205566406,408.69067561626434
311.5476379394531,-223.2618408203125
311.6854553222656,84.46582412719727
311.8232421875,-164.87432861328125
311.96099853515625,86.31005859375
312.0987854003906,-433.823486328125
312.2365417480469,130.57162475585938
312.374267578125,512.5636901855469
312.5119934082031,537.9848480224609
312.64971923828125,916.6378784179688
312.78741455078125,792.3067092895508
312.92510986328125,777.1634826660156
313.06280517578125,499.68402099609375
313.2004699707031,1331.2248229980469
313.3381042480469,2562.7962036132812
313.47576904296875,1184.9345092773438
313.6133728027344,-108.44085693359375
313.7510070800781,-73.0316162109375
313.88861083984375,470.6661376953125
314.0262145996094,-36.8846435546875
314.1637878417969,-39.83544921875
314.3013610839844,11.8031005859375
314.43890380859375,1078.0228271484375
314.5764465332031,484.58038330078125
314.7139892578125,1082.984375
314.85150146484375,1883.696533203125
314.989013671875,1808.2399597167969
315.1264953613281,2020.6924438476562
315.2640075683594,2892.8092041015625
315.4014587402344,2239.1408081054688
315.5389099121094,4509.456039428711
315.6763610839844,8092.7713623046875
315.8138122558594,1301.018798828125
315.95123291015625,14.75390625
316.088623046875,182.94781267642975
316.22601318359375,106.96545028686523
316.3634033203125,528.888427734375
316.50079345703125,-179.628173828125
316.6381530761719,483.88189697265625
316.7754821777344,30.98309326171875
316.9128112792969,-250.07781982421875
317.0501403808594,57.17118835449219
317.1874694824219,-135.7354736328125
317.3247375488281,151.96471405029297
317.4620361328125,-176.30853271484375
317.59930419921875,443.072265625
317.736572265625,-32.45848083496094
317.8738098144531,6.2703857421875
318.01104736328125,-37.62232971191406
318.1482849121094,-160.4482421875
318.2854919433594,61.59735107421875
