wavelength,value
216.67149353027344,68.97427368164062
216.81658935546875,444.7110137939453
216.96168518066406,180.36587524414062
217.1067657470703,382.5947265625
217.25184631347656,-329.1732177734375
217.39691162109375,17.363677978515625
217.54196166992188,-299.9825439453125
217.68701171875,77.82658386230469
217.83204650878906,-255.07473754882812
217.97706604003906,-48.055908203125
218.12208557128906,-56.23974609375
218.26708984375,160.44818115234375
218.41209411621094,-356.8114013671875
218.5570831298828,-195.2156982421875
218.70205688476562,-47.78570556640625
218.84701538085938,94.52334594726562
218.99197387695312,-249.08355712890625
219.13693237304688,194.01320362091064
219.28187561035156,-371.10272216796875
219.4268035888672,-24.92376708984375
219.57171630859375,-394.0645751953125
219.7166290283203,390.12689208984375
219.8615264892578,-41.36692810058594
220.0064239501953,-4.4261627197265625
220.15130615234375,-70.23440551757812
220.29617309570312,57.5400390625
220.4410400390625,238.62841796875
220.5858917236328,-486.13954162597656
220.73072814941406,-99.9527587890625
220.8755645751953,-139.48284912109375
221.0203857421875,-130.24349975585938
221.1652069091797,573.1187744140625
221.3100128173828,-68.64959716796875
221.45480346679688,-158.4417724609375
221.59959411621094,-239.84512329101562
221.74436950683594,590.0538330078125
221.88912963867188,-38.73175048828125
222.0338897705078,-195.09912109375
222.1786346435547,-106.41511535644531
222.3233642578125,-135.598388671875
222.4680938720703,-359.51739501953125
222.61280822753906,140.16163063049316
222.7575225830078,-27.451766967773438
222.9022216796875,-133.68212890625
223.04690551757812,-130.01641845703125
223.1915740966797,-155.57125854492188
223.33624267578125,-95.57928466796875
223.4809112548828,163.76779556274414
223.62554931640625,-122.8818359375
223.7701873779297,-157.98275756835938
223.91482543945312,-118.2469482421875
224.0594482421875,-11.084503173828125
224.2040557861328,336.81158447265625
224.34864807128906,383.6240234375
224.4932403564453,12.399147033691406
224.6378173828125,92.93040466308594
224.7823944091797,-54.60693025588989
224.9269561767578,123.19469499588013
225.07150268554688,-127.74920082092285
225.21604919433594,-221.103271484375
225.36058044433594,-171.41458129882812
225.50509643554688,-39.96038818359375
225.6496124267578,-338.10650634765625
225.7941131591797,16.763153076171875
225.9385986328125,9.6480712890625
226.0830841064453,-9.002349853515625
226.22755432128906,-92.26101684570312
226.3720245361328,211.71783447265625
226.5164794921875,-212.8590087890625
226.66091918945312,180.35179901123047
226.8053436279297,-126.05435180664062
226.94976806640625,42.968963623046875
227.0941925048828,-153.89715576171875
227.23858642578125,93.96966552734375
227.3829803466797,4.4898681640625
227.52737426757812,48.58360290527344
227.67173767089844,-260.6064453125
227.81610107421875,57.90888977050781
227.96046447753906,-123.84848022460938
228.1048126220703,428.4081115722656
228.2491455078125,-155.18820190429688
228.39346313476562,-23.273773193359375
228.53778076171875,-198.967041015625
228.6820831298828,233.1109161376953
228.82638549804688,-147.6748046875
228.9706573486328,215.02023315429688
229.1149444580078,-292.06805419921875
229.2592010498047,183.68551635742188
229.40345764160156,533.5606079101562
229.54769897460938,-208.29144287109375
229.6919403076172,29.922500610351562
229.83616638183594,151.93972778320312
229.98037719726562,-108.92486572265625
230.1245880126953,-83.82302856445312
230.26878356933594,205.07858276367188
230.4129638671875,150.48934936523438
230.55714416503906,-267.75445556640625
230.70130920410156,-179.92010498046875
230.84547424316406,153.80895233154297
230.98960876464844,-169.75567626953125
231.1337432861328,-169.5679931640625
231.2778778076172,174.46435546875
231.4219970703125,-146.88604736328125
231.56610107421875,75.98235416412354
231.71018981933594,-54.845703125
231.85427856445312,-125.356201171875
231.99835205078125,-113.91937255859375
232.14242553710938,-230.18182373046875
232.28648376464844,-301.0609130859375
232.43052673339844,-114.09344482421875
232.57455444335938,-122.43582153320312
232.7185821533203,420.1019287109375
232.86260986328125,-377.3533935546875
233.00660705566406,-76.38165283203125
233.15060424804688,-203.24578857421875
233.29458618164062,74.50696563720703
233.43856811523438,-90.42489624023438
233.58253479003906,-258.1943359375
233.7264862060547,-259.29901123046875
233.8704376220703,-26.283416748046875
234.01437377929688,-150.4178466796875
234.15829467773438,39.134429931640625
234.30221557617188,-201.4129638671875
234.4461212158203,177.41513061523438
234.5900115966797,-320.93377685546875
234.73390197753906,294.74925231933594
234.87777709960938,-283.37713623046875
235.0216522216797,341.87506103515625
235.16549682617188,-386.4599609375
235.30934143066406,-231.19036865234375
235.45318603515625,-234.95660400390625
235.5970001220703,98.5815544128418
235.74082946777344,-118.53778076171875
235.88462829589844,95.52604675292969
236.02842712402344,152.80205535888672
236.17221069335938,150.0848617553711
236.31597900390625,52.00734329223633
236.45974731445312,123.19468688964844
236.60350036621094,-36.90594482421875
236.74725341796875,-59.361785888671875
236.89097595214844,-153.0103759765625
237.03469848632812,-16.9029541015625
237.1784210205078,28.787521362304688
237.32212829589844,-175.85662841796875
237.4658203125,-304.8177490234375
237.6094970703125,-50.91107177734375
237.753173828125,-62.61712646484375
237.89683532714844,-1.87579345703125
238.04049682617188,-279.8964538574219
238.18414306640625,-265.5240478515625
238.32777404785156,1.4753875732421875
238.4713897705078,119.13738250732422
238.61500549316406,44.5258903503418
238.75860595703125,-95.53704833984375
238.90220642089844,467.5623779296875
239.0457763671875,-37.831573486328125
239.18936157226562,-80.77984619140625
239.33291625976562,74.70056915283203
239.47647094726562,161.18588256835938
239.62001037597656,191.80014038085938
239.76353454589844,-213.5894775390625
239.9070587158203,129.83392238616943
240.05056762695312,-26.202661514282227
240.19407653808594,-256.9307861328125
240.3375701904297,170.40703773498535
240.48104858398438,454.46734619140625
240.62451171875,60.09959411621094
240.76797485351562,141.6370086669922
240.9114227294922,-47.90525817871094
241.0548553466797,-59.59039306640625
241.1982879638672,-167.5106201171875
241.34170532226562,-86.36590576171875
241.48512268066406,-118.4283447265625
241.62852478027344,79.53413391113281
241.77191162109375,-63.937530517578125
241.915283203125,-46.10579490661621
242.05865478515625,-356.9637451171875
242.20201110839844,459.6518859863281
242.34535217285156,-1.614227294921875
242.4886932373047,44.7738037109375
242.63201904296875,-39.7779541015625
242.77532958984375,182.21011352539062
242.91864013671875,-135.837646484375
243.0619354248047,55.326958656311035
243.20521545410156,-76.65328979492188
243.34849548339844,426.14117431640625
243.49176025390625,69.3431167602539
243.635009765625,133.52239227294922
243.77825927734375,-235.3533935546875
243.92149353027344,528.2481689453125
244.06471252441406,-13.8756103515625
244.2079315185547,366.02520751953125
244.35113525390625,-188.7977294921875
244.49432373046875,-66.15377807617188
244.63751220703125,-84.8544921875
244.7806854248047,-141.4761962890625
244.92384338378906,51.11067199707031
245.06700134277344,-249.68328857421875
245.2101287841797,-357.58502197265625
245.353271484375,-246.1845703125
245.4963836669922,-199.3052978515625
245.63949584960938,427.2333068847656
245.7825927734375,448.548828125
245.92568969726562,-8.955810546875
246.0687713623047,-156.31671142578125
246.2118377685547,-379.6060791015625
246.35488891601562,-303.54974365234375
246.49794006347656,174.83319091796875
246.64097595214844,-227.513916015625
246.78399658203125,-22.119873046875
246.92701721191406,-0.9603118896484375
247.0700225830078,164.50548553466797
247.2130126953125,-23.132080078125
247.3560028076172,414.1351013183594
247.4989776611328,172.6201171875
247.64193725585938,-43.5455322265625
247.78489685058594,-130.14813232421875
247.92784118652344,270.5167236328125
248.07077026367188,-250.2562255859375
248.2136993408203,-249.34075927734375
248.3566131591797,-194.646728515625
248.49951171875,292.3880310058594
248.6424102783203,-367.34356689453125
248.7852783203125,151.9647216796875
248.92816162109375,197.70166015625
249.07101440429688,8.523329734802246
249.2138671875,-150.3038330078125
249.35670471191406,197.33282470703125
249.49952697753906,-39.45404052734375
249.64234924316406,-61.1475830078125
249.78515625,-345.1886901855469
249.92794799804688,196.226318359375
250.07073974609375,-164.2972412109375
250.21351623535156,271.10211181640625
250.3562774658203,133.52239990234375
250.49903869628906,-151.10971069335938
250.64178466796875,-390.01837158203125
250.78451538085938,233.11093139648438
250.92724609375,138.68153190612793
251.06996154785156,328.19873046875
251.21266174316406,-333.26123046875
251.3553466796875,97.74429512023926
251.49803161621094,42.68682861328125
251.6407012939453,4.795003890991211
251.7833709716797,8.704750061035156
251.92601013183594,111.52642059326172
252.0686492919922,-155.99160766601562
252.21128845214844,-3.537872314453125
252.35389709472656,406.540283203125
252.4965057373047,104.75237083435059
252.63909912109375,177.78396606445312
252.7816925048828,43.360443115234375
252.9242706298828,-166.57073974609375
253.06683349609375,431.77386474609375
253.2093963623047,-245.34381103515625
253.3519287109375,327.55780029296875
253.49447631835938,465.2518310546875
253.63699340820312,102.53927612304688
253.77951049804688,-214.49679565429688
253.92201232910156,-153.42233276367188
254.0644989013672,-297.3037414550781
254.2069854736328,319.79869079589844
254.34945678710938,-293.7978515625
254.49191284179688,36.081085205078125
254.6343536376953,-186.77520751953125
254.77679443359375,101.9840087890625
254.91921997070312,-202.43359375
255.0616455078125,-98.29672241210938
255.2040557861328,244.545166015625
255.34645080566406,-62.56903076171875
255.48883056640625,70.44965744018555
255.63121032714844,93.82810401916504
255.77357482910156,80.15971755981445
255.91592407226562,-66.3468017578125
256.0582580566406,-199.96978759765625
256.2005920410156,-56.302490234375
256.3429260253906,-21.796966552734375
256.4852294921875,22.782209396362305
256.6275329589844,89.99850463867188
256.76983642578125,-321.8795166015625
256.912109375,54.9705810546875
257.05438232421875,199.17705535888672
257.1966247558594,-219.89971923828125
257.3388671875,237.53707885742188
257.4811096191406,-70.1365966796875
257.6233215332031,-162.9835205078125
257.76556396484375,85.48822021484375
257.9077453613281,202.4966583251953
258.0499572753906,-89.81924438476562
258.192138671875,111.6459732055664
258.33428955078125,-320.65130615234375
258.4764709472656,403.94671630859375
258.6186218261719,-293.3773193359375
258.7607421875,457.68035888671875
258.90289306640625,-436.18878173828125
259.0450134277344,143.11239624023438
259.1871032714844,-278.643798828125
259.3291931152344,42.122650146484375
259.4712829589844,-271.947998046875
259.6133728027344,136.10432052612305
259.75543212890625,-130.29568481445312
259.8974914550781,-110.21774291992188
260.0395202636719,-320.38629150390625
260.1815490722656,254.87286376953125
260.3235778808594,-183.53997802734375
260.4656066894531,102.17044067382812
260.60760498046875,-271.47149658203125
260.74957275390625,301.69293212890625
260.8915710449219,316.1875
261.0335388183594,-320.352294921875
261.17547607421875,-409.36407470703125
261.31744384765625,-28.77001190185547
261.4593811035156,-292.29168701171875
261.6012878417969,-47.497169494628906
261.7431945800781,-291.36376953125
261.8851013183594,-135.5537109375
262.0270080566406,70.3492431640625
262.16888427734375,526.5874633789062
262.3107604980469,-125.94607543945312
262.4526062011719,201.3901138305664
262.5944519042969,-16.669140815734863
262.7362976074219,41.7677001953125
262.87811279296875,-221.910888671875
263.01995849609375,-158.64288330078125
263.1617431640625,41.72467041015625
263.3035583496094,156.75971221923828
263.4453125,-131.40789794921875
263.58709716796875,68.16221618652344
263.7288513183594,-123.60371398925781
263.87060546875,-51.7928466796875
264.0123596191406,-159.59759521484375
264.1540832519531,-17.335769653320312
264.2958068847656,-64.68426513671875
264.4375,-134.439453125
264.5791931152344,-156.24295043945312
264.72088623046875,-87.82894897460938
264.8625793457031,-218.4078369140625
265.0042419433594,363.2676696777344
265.1458740234375,-121.25753784179688
265.28753662109375,370.11083984375
265.4291687011719,-50.094451904296875
265.5707702636719,41.167083740234375
265.71240234375,182.57894897460938
265.8539733886719,254.2879409790039
265.9955749511719,-322.188720703125
266.13714599609375,123.19468975067139
266.2787170410156,-86.31141063570976
266.4202575683594,209.50473022460938
266.56182861328125,-138.392333984375
266.7033386230469,298.857666015625
266.8448791503906,-243.37994384765625
266.98638916015625,-114.52688598632812
267.12786865234375,63.144287109375
267.2693786621094,-135.94354248046875
267.4108581542969,-315.090087890625
267.55230712890625,24.71270763874054
267.69378662109375,-13.209259033203125
267.835205078125,147.90739822387695
267.9766540527344,-297.2901611328125
268.1180725097656,36.8846435546875
268.2594909667969,-193.5562744140625
268.40087890625,105.49007415771484
268.5422668457031,-241.962890625
268.68365478515625,-62.77946472167969
268.82501220703125,-120.20050048828125
268.96636962890625,129.93024444580078
269.10772705078125,-417.590576171875
269.2490539550781,95.1623706817627
269.390380859375,-50.02325439453125
269.5317077636719,-115.57522583007812
269.6730041503906,-201.28811645507812
269.8143005371094,114.28239440917969
269.95556640625,-318.7105712890625
270.0968322753906,105.85891342163086
270.23809814453125,-220.94122314453125
270.3793640136719,531.5377197265625
270.5205993652344,-290.803466796875
270.66180419921875,101.55172729492188
270.8030090332031,60.859657287597656
270.9442138671875,-128.9359130859375
271.0854187011719,-43.789825439453125
271.2265930175781,-12.932902336120605
271.3677673339844,-257.13726806640625
271.5089416503906,26.342025756835938
271.65008544921875,-202.51031494140625
271.79119873046875,79.67081642150879
271.9323425292969,415.3818359375
272.0734558105469,40.57310461997986
272.21453857421875,-60.46705627441406
272.35565185546875,84.30422973632812
272.4967346191406,-377.9462890625
272.6377868652344,164.8743438720703
272.7788391113281,-220.9981689453125
272.9198913574219,-60.490806579589844
273.0609436035156,-221.98358154296875
273.20196533203125,-162.44125366210938
273.3429870605469,-215.72042846679688
273.4839782714844,21.761932373046875
273.6249694824219,-58.193511962890625
273.7659606933594,31.351943016052246
273.90692138671875,-116.4053955078125
274.0478820800781,358.41448974609375
274.1888122558594,-187.86123657226562
274.32977294921875,-80.60983276367188
274.4706726074219,-110.52099609375
274.6116027832031,-132.10430908203125
274.75250244140625,-102.09072875976562
274.8934020996094,174.09552001953125
275.0342712402344,-115.478759765625
275.1751403808594,410.02825927734375
275.3160095214844,-372.98822021484375
275.45684814453125,-52.161773681640625
275.5976867675781,44.35137939453125
275.7384948730469,129.09624099731445
275.87933349609375,138.10040378570557
276.0201110839844,188.84934997558594
276.1609191894531,-197.796875
276.30169677734375,21.761947631835938
276.4424743652344,13.268336236476898
276.5832214355469,112.86630249023438
276.7239685058594,-190.11367797851562
276.86468505859375,14.567962646484375
277.00543212890625,106.27296447753906
277.1461181640625,412.21392822265625
277.2868347167969,-384.3104248046875
277.4275207519531,26.035064697265625
277.5682067871094,-210.3311767578125
277.7088623046875,156.75970458984375
277.8495178222656,-124.4450912475586
277.99017333984375,136.47317504882812
278.13079833984375,97.006591796875
278.27142333984375,-34.997589111328125
278.41204833984375,-199.4190673828125
278.5526428222656,-43.997528076171875
278.6932067871094,-102.82919311523438
278.83380126953125,201.75897216796875
278.974365234375,-283.03021240234375
279.11492919921875,73.03158569335938
279.2554626464844,11.855377197265625
279.39599609375,-123.30984497070312
279.5364990234375,-238.70379638671875
279.6770324707031,-137.76727294921875
279.8175048828125,-58.344146728515625
279.9580078125,110.28507232666016
280.0984802246094,23.89508056640625
280.23895263671875,34.30271911621094
280.37939453125,-349.38580322265625
280.51983642578125,-207.06411743164062
280.6602783203125,-51.6785888671875
280.8006896972656,35.386444091796875
280.94110107421875,-243.19000244140625
281.08148193359375,-35.481597900390625
281.22186279296875,177.42960357666016
281.36224365234375,-16.229232788085938
281.5025939941406,-102.71157836914062
281.6429443359375,-20.318511962890625
281.7832946777344,-76.14596557617188
281.9236145019531,-60.5467529296875
282.0639343261719,-250.0673828125
282.2042541503906,328.2010040283203
282.34454345703125,155.28433227539062
282.4848327636719,99.21968078613281
282.6250915527344,253.02865600585938
282.7653503417969,25.2105712890625
282.9056091308594,-46.96368408203125
283.04583740234375,291.3248291015625
283.1860656738281,-193.62628173828125
283.3262634277344,468.6520080566406
283.4664611816406,116.92431640625
283.6066589355469,249.34014892578125
283.7468566894531,-254.82928466796875
283.88702392578125,-116.9857177734375
284.02716064453125,-111.72233581542969
284.16729736328125,54.95811462402344
284.30743408203125,-58.36309814453125
284.44757080078125,16.165557861328125
284.5876770019531,600.6512451171875
284.727783203125,242.700927734375
284.86785888671875,-76.71855163574219
285.0079345703125,234.9551544189453
285.14801025390625,-150.388916015625
285.2880554199219,251.01639556884766
285.4281005859375,263.72515869140625
285.568115234375,-179.898193359375
285.7081604003906,-266.034423828125
285.84814453125,-100.616455078125
285.9881591796875,-116.25137329101562
286.1281433105469,-85.08831787109375
286.2680969238281,-264.70513916015625
286.4080810546875,59.229705810546875
286.54803466796875,-106.63919067382812
286.6879577636719,32.504302978515625
286.827880859375,-87.50079345703125
286.9678039550781,80.02443504333496
287.1076965332031,987.58642578125
287.2475891113281,177.78396606445312
287.3874816894531,-69.679931640625
287.52734375,193.27548217773438
287.6672058105469,-159.56362915039062
287.8070373535156,-0.75799560546875
287.9468994140625,-166.27670288085938
288.0867004394531,-145.43795776367188
288.2265319824219,-267.5340576171875
288.3663330078125,154.54664611816406
288.506103515625,28.77001953125
288.6458740234375,-31.588653564453125
288.78564453125,-11.742042541503906
288.9254150390625,45.265655517578125
289.0651550292969,81.14620971679688
289.2048645019531,-41.99641418457031
289.3446044921875,-93.45452880859375
289.48431396484375,125.7766170501709
289.6239929199219,-32.3289794921875
289.763671875,88.89198303222656
289.9033508300781,-109.19821166992188
290.0429992675781,-106.58737182617188
290.18267822265625,-190.0546875
290.3222961425781,618.842041015625
290.4619140625,-354.72967529296875
290.6015319824219,294.421875
290.74114990234375,-41.98980712890625
290.8807373046875,246.0205078125
291.02032470703125,11.888458251953125
291.1598815917969,347.9698181152344
291.2994384765625,-253.6385498046875
291.4389953613281,-128.5108642578125
291.5785217285156,-106.9698486328125
291.7180480957031,216.14398193359375
291.8575439453125,-118.57965087890625
291.9970397949219,-28.12409210205078
292.13653564453125,-50.237274169921875
292.2760009765625,307.45860290527344
292.41546630859375,-95.41949462890625
292.554931640625,-204.18902587890625
292.6943664550781,-207.6456298828125
292.83380126953125,136.10431289672852
292.97320556640625,-82.41433525085449
293.11260986328125,2.720062255859375
293.25201416015625,-21.252212524414062
293.3913879394531,629.8629760742188
293.53076171875,-253.794189453125
293.67010498046875,-247.71234130859375
293.8094482421875,268.8890380859375
293.94879150390625,44.999267578125
294.0881042480469,139.61460876464844
294.2274169921875,55.2457275390625
294.3667297363281,336.9399871826172
294.5060119628906,96.18607199192047
294.6452941894531,364.29345703125
294.7845458984375,-130.81524658203125
294.9237976074219,140.44570922851562
295.06304931640625,122.33233642578125
295.2022705078125,252.54947662353516
295.34149169921875,316.21005630493164
295.4806823730469,-116.08673095703125
295.6199035644531,612.43505859375
295.7590637207031,394.9504852294922
295.89825439453125,940.8244552612305
296.0373840332031,701.6584854125977
296.1765441894531,947.450927734375
296.315673828125,-15.75146484375
296.4548034667969,303.42447662353516
296.5939025878906,399.20225524902344
296.7330017089844,195.181640625
296.8721008300781,308.3627815246582
297.01116943359375,340.264892578125
297.1502380371094,316.0397186279297
297.289306640625,616.1939239501953
297.4283447265625,1245.49072265625
297.5673522949219,1069.7706909179688
297.7063903808594,-77.30499267578125
297.8453674316406,15.22491455078125
297.984375,-197.72332763671875
298.12335205078125,142.3747100830078
298.2623291015625,-272.19000244140625
298.4012756347656,156.02203369140625
298.54022216796875,-48.87060546875
298.6791687011719,146.00579071044922
298.8180847167969,-128.53713989257812
298.9570007324219,288.73443603515625
299.09588623046875,366.78857421875
299.2347717285156,144.5877685546875
299.3736572265625,-174.780029296875
299.51251220703125,44.66720199584961
299.6513671875,-53.5469970703125
299.7901916503906,5.5326995849609375
299.92901611328125,312.92156982421875
300.0678405761719,-132.41131591796875
300.2066345214844,-93.16641235351562
300.3454284667969,83.72813415527344
300.4842224121094,33.56135559082031
300.62298583984375,208.398193359375
300.7617492675781,46.38873291015625
300.9004821777344,-77.78547668457031
301.0392150878906,87.04774975776672
301.1779479980469,60.12196350097656
301.316650390625,-107.23312377929688
301.4553527832031,439.32916259765625
301.5940246582031,-118.73907470703125
301.7326965332031,386.17840576171875
301.8713684082031,17.379196166992188
302.010009765625,-145.03033447265625
302.1486511230469,-124.79421997070312
302.2872619628906,-159.62860107421875
302.4258728027344,7.5579071044921875
302.5644836425781,359.8433837890625
302.70306396484375,-251.61505126953125
302.8416442871094,53.48272705078125
302.9801940917969,-165.81964111328125
303.1187438964844,165.98086547851562
303.2572937011719,92.57563996315002
303.39581298828125,60.85965347290039
303.5343322753906,-377.72747802734375
303.6728515625,-118.493896484375
303.81134033203125,202.1278076171875
303.9498291015625,321.7240447998047
304.0882873535156,-8.180900573730469
304.22674560546875,-218.26336669921875
304.36517333984375,-111.04638671875
304.5036315917969,-6.1858978271484375
304.64202880859375,-72.99627685546875
304.78045654296875,283.1976318359375
304.9188537597656,-431.908447265625
305.0572204589844,-232.41558837890625
305.1955871582031,-201.43511962890625
305.3339538574219,-0.55950927734375
305.4723205566406,-188.576416015625
305.61065673828125,43.5909423828125
305.74896240234375,-278.472900390625
305.88726806640625,296.7495422363281
306.02557373046875,-187.24551391601562
306.16387939453125,146.80086135864258
306.3021545410156,-332.623779296875
306.4403991699219,139.05508422851562
306.57867431640625,-104.37481689453125
306.7168884277344,190.32473373413086
306.8551330566406,-141.1737060546875
306.99334716796875,190.69358253479004
307.1315612792969,223.152099609375
307.2697448730469,-40.007171630859375
307.4079284667969,90.38815307617188
307.54608154296875,271.1433219909668
307.6842346191406,325.28466033935547
307.8223876953125,299.42453384399414
307.96051025390625,294.8224582672119
308.0986328125,423.67425537109375
308.2367248535156,-57.7703857421875
308.37481689453125,241.53838729858398
308.5129089355469,-18.073471069335938
308.6509704589844,-9.3505859375
308.7890319824219,321.9840393066406
308.9270935058594,597.7909851074219
309.06512451171875,431.8432312011719
309.2031555175781,132.53219604492188
309.3411560058594,241.50984954833984
309.4791564941406,614.0373229980469
309.61712646484375,-68.0672607421875
309.7550964355469,366.3684997558594
309.89306640625,143.07573699951172
310.031005859375,328.9146270751953
310.1689453125,76.85873413085938
310.306884765625,144.08291625976562
310.4447937011719,-119.59783935546875
310.5826721191406,125.85296630859375
310.7205810546875,336.41685485839844
310.85845947265625,324.7735900878906
310.9963073730469,57.5882568359375
311.1341552734375,607.6613159179688
311.2720031738281,154.09930419921875
311.4098205566406,696.6451416015625
311.5476379394531,-8.26165771484375
311.6854553222656,195.8417730331421
311.8232421875,35.894622802734375
311.96099853515625,188.0915985107422
312.0987854003906,-158.4525146484375
312.2365417480469,291.71534729003906
312.374267578125,641.3670349121094
312.5119934082031,864.0777244567871
312.64971923828125,1177.1531982421875
312.78741455078125,1233.9903411865234
312.92510986328125,1421.8229064941406
313.06280517578125,890.9749145507812
313.2004699707031,2031.476318359375
313.3381042480469,4324.225402832031
313.47576904296875,1977.8231811523438
313.6133728027344,158.6788330078125
313.7510070800781,28.4638671875
313.88861083984375,532.5504150390625
314.0262145996094,129.41461181640625
314.1637878417969,206.6163330078125
314.3013610839844,222.39324951171875
314.43890380859375,1253.41162109375
314.5764465332031,883.2245788574219
314.7139892578125,1599.3841857910156
314.85150146484375,2206.5678100585938
314.989013671875,2882.7626953125
315.1264953613281,3359.3026123046875
315.2640075683594,4265.189208984375
315.4014587402344,3559.9259643554688
315.5389099121094,5211.344413757324
315.6763610839844,13223.634674072266
315.8138122558594,4443.561584472656
315.95123291015625,327.9685363769531
316.088623046875,338.75281143188477
316.22601318359375,153.98775482177734
316.3634033203125,731.8484497070312
316.50079345703125,-111.9471435546875
316.6381530761719,435.71014404296875
316.7754821777344,42.03230285644531
316.9128112792969,-108.76654052734375
317.0501403808594,250.2930145263672
317.1874694824219,-76.6551513671875
317.3247375488281,96.63775634765625
317.4620361328125,-186.1558837890625
317.59930419921875,303.6431579589844
317.736572265625,142.00587463378906
317.8738098144531,31.969635009765625
318.01104736328125,8.9688720703125
318.1482849121094,-227.05255126953125
318.2854919433594,293.7137680053711
318.4226989746094,32.5548095703125
318.55987548828125,115.53573608398438
