wavelength,value
301.316650390625,53.48272705078125
301.4553527832031,286.5936279296875
301.5940246582031,-87.32965087890625
301.7326965332031,298.76556396484375
301.8713684082031,41.310791015625
302.010009765625,-150.1204833984375
302.1486511230469,-52.376190185546875
302.2872619628906,-162.29248046875
302.4258728027344,32.82731628417969
302.5644836425781,170.03814697265625
302.70306396484375,-110.2850341796875
302.8416442871094,-78.56428527832031
302.9801940917969,-49.0565185546875
303.1187438964844,44.99925231933594
303.2572937011719,112.12930583953857
303.39581298828125,2.9507713317871094
303.5343322753906,-165.6119384765625
303.6728515625,-129.83392333984375
303.81134033203125,32.08966064453125
303.9498291015625,-42.78619384765625
304.0882873535156,38.36003112792969
304.22674560546875,-144.21893310546875
304.36517333984375,-0.7376708984375
304.5036315917969,-7.008087158203125
304.64202880859375,-20.6553955078125
304.78045654296875,103.00283813476562
304.9188537597656,-154.177734375
305.0572204589844,-144.21893310546875
305.1955871582031,-49.05657958984375
305.3339538574219,-162.29241943359375
305.4723205566406,-51.2696533203125
305.61065673828125,-97.74429321289062
305.74896240234375,-42.7861328125
305.88726806640625,270.7332763671875
306.02557373046875,86.67892456054688
306.16387939453125,91.10506439208984
306.3021545410156,-95.162353515625
306.4403991699219,131.67816162109375
306.57867431640625,123.932373046875
306.7168884277344,104.75237655639648
306.8551330566406,-17.70465087890625
306.99334716796875,172.25126671791077
307.1315612792969,143.48126220703125
307.2697448730469,-33.1961669921875
307.4079284667969,-12.17193603515625
307.54608154296875,161.9235610961914
307.6842346191406,409.06150817871094
307.8223876953125,254.43251037597656
307.96051025390625,571.346061706543
308.0986328125,264.9292297363281
308.2367248535156,109.54736328125
308.37481689453125,219.1686553955078
308.5129089355469,206.34902954101562
308.6509704589844,-60.49078369140625
308.7890319824219,637.8603668212891
308.9270935058594,470.1470642089844
309.06512451171875,411.9485168457031
309.2031555175781,91.8427505493164
309.3411560058594,336.5100326538086
309.4791564941406,321.9837646484375
309.61712646484375,44.26153564453125
309.7550964355469,252.2354621887207
309.89306640625,202.18711853027344
310.031005859375,231.94187927246094
310.1689453125,244.91619873046875
310.306884765625,67.86773681640625
310.4447937011719,162.54351806640625
310.5826721191406,73.769287109375
310.7205810546875,245.91363525390625
310.85845947265625,191.8001251220703
310.9963073730469,260.6346740722656
311.1341552734375,353.44256591796875
311.2720031738281,237.3265380859375
311.4098205566406,692.1191711425781
311.5476379394531,110.1649169921875
311.6854553222656,150.1204776763916
311.8232421875,104.0146484375
311.96099853515625,101.80160522460938
312.0987854003906,118.724609375
312.2365417480469,244.0097427368164
312.374267578125,687.343505859375
312.5119934082031,828.8786315917969
312.64971923828125,1204.1024169921875
312.78741455078125,1224.634922027588
312.92510986328125,1469.3670959472656
313.06280517578125,1054.875316619873
313.2004699707031,1914.8833084106445
313.3381042480469,4259.117340087891
313.47576904296875,1261.1829833984375
313.6133728027344,84.096923828125
313.7510070800781,87.78546142578125
313.88861083984375,359.39862060546875
314.0262145996094,221.93099975585938
314.1637878417969,141.835693359375
314.3013610839844,413.50982666015625
314.43890380859375,1221.2008056640625
314.5764465332031,1141.8577880859375
314.7139892578125,1715.1671752929688
314.85150146484375,2488.2307739257812
314.989013671875,3177.1912231445312
315.1264953613281,4136.887451171875
315.2640075683594,4340.5340576171875
315.4014587402344,3818.9923706054688
315.5389099121094,7281.0206208229065
315.6763610839844,14254.699584960938
315.8138122558594,2896.635986328125
315.95123291015625,345.721923828125
316.088623046875,127.98969268798828
316.22601318359375,226.78858947753906
316.3634033203125,321.2652587890625
316.50079345703125,23.2373046875
316.6381530761719,128.72735595703125
316.7754821777344,139.79278564453125
316.9128112792969,-118.03082275390625
317.0501403808594,190.3247528076172
317.1874694824219,-162.29241943359375
317.3247375488281,78.1954345703125
317.4620361328125,-98.58953857421875
317.59930419921875,147.1370849609375
317.736572265625,-20.6553955078125
317.8738098144531,47.950042724609375
318.01104736328125,48.687713623046875
318.1482849121094,21.0242919921875
318.2854919433594,94.05583953857422
318.4226989746094,33.933837890625
318.55987548828125,-52.007354736328125
318.6970520019531,-52.376220703125
318.8341979980469,69.34312057495117
