wavelength,value
215.94583129882812,148.2762451171875
216.0909881591797,-4.05731201171875
216.2361297607422,252.65966796875
216.38125610351562,-81.51507568359375
216.52638244628906,35.0404052734375
216.67149353027344,90.36737060546875
216.81658935546875,1.4753875732421875
216.96168518066406,195.48855590820312
217.1067657470703,39.83544921875
217.25184631347656,-427.492919921875
217.39691162109375,-17.704620361328125
217.54196166992188,-133.15350341796875
217.68701171875,107.33432006835938
217.83204650878906,-158.9727783203125
217.97706604003906,-158.235107421875
218.12208557128906,-57.17120361328125
218.26708984375,43.155029296875
218.41209411621094,-433.39453125
218.5570831298828,-296.0166015625
218.70205688476562,-160.8170166015625
218.84701538085938,-255.61056518554688
218.99197387695312,-239.7501220703125
219.13693237304688,12.909622192382812
219.28187561035156,-358.1497802734375
219.4268035888672,-131.309326171875
219.57171630859375,-327.9044189453125
219.7166290283203,352.6170654296875
219.8615264892578,-236.79937744140625
220.0064239501953,-55.69580078125
220.15130615234375,-132.4158935546875
220.29617309570312,172.98895263671875
220.4410400390625,73.40042114257812
220.5858917236328,-186.63629150390625
220.73072814941406,-157.49737548828125
220.8755645751953,-76.72003173828125
221.0203857421875,-146.4320068359375
221.1652069091797,422.697998046875
221.3100128173828,87.785400390625
221.45480346679688,-201.11614990234375
221.59959411621094,-87.785400390625
221.74436950683594,510.539794921875
221.88912963867188,-61.59735107421875
222.0338897705078,-61.228515625
222.1786346435547,102.539306640625
222.3233642578125,-215.0374755859375
222.4680938720703,-295.8148193359375
222.61280822753906,-14.016163110733032
222.7575225830078,17.70465087890625
222.9022216796875,-290.66357421875
223.04690551757812,-98.11309814453125
223.1915740966797,-120.243896484375
223.33624267578125,-40.941925048828125
223.4809112548828,24.71270751953125
223.62554931640625,-137.2108154296875
223.7701873779297,-66.02349853515625
223.91482543945312,-66.39239501953125
224.0594482421875,-46.84344482421875
224.2040557861328,76.3511962890625
224.34864807128906,340.4451904296875
224.4932403564453,34.67156219482422
224.6378173828125,-513.8030395507812
224.7823944091797,-0.737701416015625
224.9269561767578,-69.71195983886719
225.07150268554688,43.892730712890625
225.21604919433594,-144.5877685546875
225.36058044433594,-111.760498046875
225.50509643554688,-127.620849609375
225.6496124267578,-252.2908935546875
225.7941131591797,-201.39007568359375
225.9385986328125,15.12274169921875
226.0830841064453,-86.748046875
226.22755432128906,-55.32696533203125
226.3720245361328,109.91619873046875
226.5164794921875,-222.783203125
226.66091918945312,-56.433502197265625
226.8053436279297,-137.2109375
226.94976806640625,172.6201114654541
227.0941925048828,-139.0550537109375
227.23858642578125,-130.20277404785156
227.3829803466797,39.83544921875
227.52737426757812,-116.18661499023438
227.67173767089844,-194.382080078125
227.81610107421875,5.9015350341796875
227.96046447753906,9.9588623046875
228.1048126220703,128.727294921875
228.2491455078125,-107.7032470703125
228.39346313476562,-42.78619384765625
228.53778076171875,-272.9464111328125
228.6820831298828,172.98898315429688
228.82638549804688,-63.44158935546875
228.9706573486328,-26.92578637599945
229.1149444580078,-248.233642578125
229.2592010498047,225.36514282226562
229.40345764160156,608.6199951171875
229.54769897460938,-269.626708984375
229.6919403076172,-54.958099365234375
229.83616638183594,50.531951904296875
229.98037719726562,75.98236083984375
230.1245880126953,-98.484130859375
230.26878356933594,96.63778686523438
230.4129638671875,166.3497314453125
230.55714416503906,-278.1102294921875
230.70130920410156,-168.931640625
230.84547424316406,91.47390365600586
230.98960876464844,-94.4246826171875
231.1337432861328,-172.6201171875
231.2778778076172,226.4716796875
231.4219970703125,-79.67083740234375
231.56610107421875,66.76119232177734
231.71018981933594,97.006591796875
231.85427856445312,-138.3173828125
231.99835205078125,-274.421630859375
232.14242553710938,-192.1689453125
232.28648376464844,-81.146240234375
232.43052673339844,-85.941162109375
232.57455444335938,-74.13812255859375
232.7185821533203,497.4674072265625
232.86260986328125,-142.3746337890625
233.00660705566406,57.908905029296875
233.15060424804688,-97.006591796875
233.29458618164062,63.072723388671875
233.43856811523438,12.17193603515625
233.58253479003906,-295.4459228515625
233.7264862060547,265.3808898925781
233.8704376220703,-146.35238647460938
234.01437377929688,-70.44970703125
234.15829467773438,-42.78619384765625
234.30221557617188,-96.6378173828125
234.4461212158203,133.52239990234375
234.5900115966797,-152.7025146484375
234.73390197753906,76.3511962890625
234.87777709960938,-122.088134765625
235.0216522216797,319.0521240234375
235.16549682617188,-263.72509765625
235.30934143066406,-196.96405029296875
235.45318603515625,-149.3828125
235.5970001220703,60.1219482421875
235.74082946777344,-278.110107421875
235.88462829589844,-58.277740478515625
236.02842712402344,93.31814575195312
236.17221069335938,97.37544250488281
236.31597900390625,37.991180419921875
236.45974731445312,41.679656982421875
236.60350036621094,-59.7530517578125
236.74725341796875,-59.75311279296875
236.89097595214844,-171.5135498046875
237.03469848632812,-30.6142578125
237.1784210205078,-202.1278076171875
237.32212829589844,-153.4400634765625
237.4658203125,-256.717041015625
237.6094970703125,-244.545166015625
237.753173828125,19.1800537109375
237.89683532714844,-71.18734741210938
238.04049682617188,-109.54736328125
238.18414306640625,-311.4359130859375
238.32777404785156,82.62158966064453
238.4713897705078,102.90814208984375
238.61500549316406,15.491554260253906
238.75860595703125,-199.17706298828125
238.90220642089844,325.322509765625
239.0457763671875,60.85968017578125
239.18936157226562,-60.49078369140625
239.33291625976562,140.89930725097656
239.47647094726562,209.13592529296875
239.62001037597656,225.7340087890625
239.76353454589844,-119.5062255859375
239.9070587158203,-122.08816146850586
240.05056762695312,39.09771728515625
240.19407653808594,-259.2989501953125
240.3375701904297,-48.68772220611572
240.48104858398438,163.39898681640625
240.62451171875,-188.48049926757812
240.76797485351562,51.269622802734375
240.9114227294922,112.1293009519577
241.0548553466797,-99.20379638671875
241.1982879638672,-115.8177490234375
241.34170532226562,-153.8089599609375
241.48512268066406,-1.84423828125
241.62852478027344,-33.933868408203125
241.77191162109375,-50.531982421875
241.915283203125,30.245391845703125
242.05865478515625,-213.56201171875
242.20201110839844,297.65899658203125
242.34535217285156,177.78396606445312
242.4886932373047,-36.146942138671875
242.63201904296875,-50.90081787109375
242.77532958984375,272.2086181640625
242.91864013671875,-28.03228759765625
243.0619354248047,39.09771919250488
243.20521545410156,-56.8023681640625
243.34849548339844,333.068359375
243.49176025390625,66.02352905273438
243.635009765625,2.5819244384765625
243.77825927734375,-62.703857421875
243.92149353027344,383.968994140625
244.06471252441406,176.12673950195312
244.2079315185547,112.12939453125
244.35113525390625,-222.515869140625
244.49432373046875,-121.3504638671875
244.63751220703125,-39.83544921875
244.7806854248047,-77.457763671875
244.92384338378906,25.081573486328125
245.06700134277344,-213.5621337890625
245.2101287841797,-292.4951171875
245.353271484375,-171.674072265625
245.4963836669922,-137.9486083984375
245.63949584960938,159.71044921875
245.7825927734375,307.9866943359375
245.92568969726562,12.540771484375
246.0687713623047,-56.064697265625
246.2118377685547,-371.15185546875
246.35488891601562,-193.2755126953125
246.49794006347656,110.28509521484375
246.64097595214844,-68.236572265625
246.78399658203125,-119.13739013671875
246.92701721191406,51.2696533203125
247.0700225830078,100.32621765136719
247.2130126953125,214.66859817504883
247.3560028076172,165.24322509765625
247.4989776611328,197.70167541503906
247.64193725585938,-58.27777099609375
247.78489685058594,12.540771484375
247.92784118652344,226.84051513671875
248.07077026367188,-198.80810546875
248.2136993408203,-330.1175537109375
248.3566131591797,-288.806640625
248.49951171875,160.8170166015625
248.6424102783203,-350.0352783203125
248.7852783203125,115.080078125
248.92816162109375,278.47900390625
249.07101440429688,-84.09697723388672
249.2138671875,-17.3358154296875
249.35670471191406,171.51358032226562
249.49952697753906,-60.4908447265625
249.64234924316406,-178.94683837890625
249.78515625,-51.2696533203125
249.92794799804688,226.10284423828125
250.07073974609375,-98.11309814453125
250.21351623535156,577.1854248046875
250.3562774658203,206.9228515625
250.49903869628906,-33.5650634765625
250.64178466796875,-207.2916259765625
250.78451538085938,70.08087158203125
250.92724609375,97.37545394897461
251.06996154785156,278.4791259765625
251.21266174316406,-360.545166015625
251.3553466796875,-12.909626007080078
251.49803161621094,163.7965087890625
251.6407012939453,-150.1204833984375
251.7833709716797,-121.71930694580078
251.92601013183594,155.2843475341797
252.0686492919922,-62.3349609375
252.21128845214844,-180.06884765625
252.35389709472656,360.3629150390625
252.4965057373047,37.62232971191406
252.63909912109375,98.850830078125
252.7816925048828,-120.243896484375
252.9242706298828,-69.3431396484375
253.06683349609375,367.218994140625
253.2093963623047,-118.399658203125
253.3519287109375,220.570068359375
253.49447631835938,464.8231201171875
253.63699340820312,17.3358154296875
253.77951049804688,-206.9228515625
253.92201232910156,-215.03741455078125
254.0644989013672,-163.39892578125
254.2069854736328,171.51358032226562
254.34945678710938,-186.2674560546875
254.49191284179688,-94.05584716796875
254.6343536376953,-122.088134765625
254.77679443359375,-20.6553955078125
254.91921997070312,-278.47900390625
255.0616455078125,-20.28656005859375
255.2040557861328,235.323974609375
255.34645080566406,-191.4312744140625
255.48883056640625,61.96619176864624
255.63121032714844,-4.05731201171875
255.77357482910156,83.7281322479248
255.91592407226562,-270.43231201171875
256.0582580566406,-177.7840576171875
256.2005920410156,-103.6458740234375
256.3429260253906,9.9588623046875
256.4852294921875,-0.737701416015625
256.6275329589844,94.05584716796875
256.76983642578125,-140.8992919921875
256.912109375,-44.63043212890625
257.05438232421875,-83.7281494140625
257.1966247558594,-191.8001708984375
257.3388671875,285.48712158203125
257.4811096191406,-157.1285400390625
257.6233215332031,-59.753173828125
257.76556396484375,-2.213134765625
257.9077453613281,124.30126953125
258.0499572753906,-193.2755126953125
258.192138671875,-50.900787353515625
258.33428955078125,-224.996337890625
258.4764709472656,411.0140380859375
258.6186218261719,-209.8736572265625
258.7607421875,268.8890380859375
258.90289306640625,-227.947021484375
259.0450134277344,209.13589477539062
259.1871032714844,-176.6773681640625
259.3291931152344,-105.70445251464844
259.4712829589844,-310.5687255859375
259.6133728027344,104.01469421386719
259.75543212890625,-147.53857421875
259.8974914550781,-187.005126953125
260.0395202636719,-229.0535888671875
260.1815490722656,114.3424072265625
260.3235778808594,-239.7501220703125
260.4656066894531,93.318115234375
260.60760498046875,-85.2034912109375
260.74957275390625,128.3585205078125
260.8915710449219,187.37396240234375
261.0335388183594,-326.908935546875
261.17547607421875,-383.6002197265625
261.31744384765625,32.45849609375
261.4593811035156,-292.4951171875
261.6012878417969,-19.91770362854004
261.7431945800781,-192.9066162109375
261.8851013183594,-83.72808837890625
262.0270080566406,-14.01617431640625
262.16888427734375,432.5919189453125
262.3107604980469,-45.7369384765625
262.4526062011719,200.65243530273438
262.5944519042969,-5.5326995849609375
262.7362976074219,-57.908905029296875
262.87811279296875,-142.374755859375
263.01995849609375,-107.3343505859375
263.1617431640625,150.12045288085938
263.3035583496094,104.75237655639648
263.4453125,-24.71270751953125
263.58709716796875,-11.06536865234375
263.7288513183594,-15.122711181640625
263.87060546875,-137.2108154296875
264.0123596191406,-183.316650390625
264.1540832519531,-101.06391143798828
264.2958068847656,-157.86627197265625
264.4375,-123.932373046875
264.5791931152344,-120.9815673828125
264.72088623046875,-76.72006225585938
264.8625793457031,-163.39892578125
265.0042419433594,202.86553955078125
265.1458740234375,-104.0147705078125
265.28753662109375,374.3790283203125
265.4291687011719,-47.5811767578125
265.5707702636719,-37.622314453125
265.71240234375,116.92428588867188
265.8539733886719,93.31814575195312
265.9955749511719,-118.0308837890625
266.13714599609375,215.40628623962402
266.2787170410156,59.75311279296875
266.4202575683594,84.83465576171875
266.56182861328125,-30.98309326171875
266.7033386230469,70.44970703125
266.8448791503906,-170.0382080078125
266.98638916015625,-220.93902587890625
267.12786865234375,40.94195556640625
267.2693786621094,-99.95733642578125
267.4108581542969,-256.717041015625
267.55230712890625,105.12121963500977
267.69378662109375,-72.29388427734375
267.835205078125,25.081558227539062
267.9766540527344,-247.495849609375
268.1180725097656,-39.83540344238281
268.2594909667969,-259.6678466796875
268.40087890625,218.35706329345703
268.5422668457031,-192.90673828125
268.68365478515625,-92.94929504394531
268.82501220703125,69.3431396484375
268.96636962890625,-127.62086486816406
269.10772705078125,-312.044189453125
269.2490539550781,21.761932373046875
269.390380859375,9.9588623046875
269.5317077636719,-110.6539306640625
269.6730041503906,-69.3431396484375
269.8143005371094,-113.23587036132812
269.95556640625,-376.5921630859375
270.0968322753906,151.59586715698242
270.23809814453125,-199.914794921875
270.3793640136719,412.370361328125
270.5205993652344,-104.383544921875
270.66180419921875,-88.71954345703125
270.8030090332031,71.92504405975342
270.9442138671875,-219.83251953125
271.0854187011719,-72.29388427734375
271.2265930175781,114.34238815307617
271.3677673339844,-154.1778564453125
271.5089416503906,-4.79498291015625
271.65008544921875,-189.9559326171875
271.79119873046875,165.98087120056152
271.9323425292969,295.0770263671875
272.0734558105469,52.00734278559685
272.21453857421875,-161.55471801757812
272.35565185546875,-3.319610595703125
272.4967346191406,-229.791259765625
272.6377868652344,282.02354431152344
272.7788391113281,-15.1226806640625
272.9198913574219,51.63848876953125
273.0609436035156,-90.3673095703125
273.20196533203125,-73.40045166015625
273.3429870605469,-126.5142822265625
273.4839782714844,-29.13886260986328
273.6249694824219,-70.080810546875
273.7659606933594,39.83540916442871
273.90692138671875,-82.990478515625
274.0478820800781,389.273193359375
274.1888122558594,56.80230712890625
274.32977294921875,-38.7288818359375
274.4706726074219,-185.160888671875
274.6116027832031,-274.79058837890625
274.75250244140625,-171.5135498046875
274.8934020996094,203.6031494140625
275.0342712402344,-82.25274658203125
275.1751403808594,404.289306640625
275.3160095214844,-356.3372802734375
275.45684814453125,4.05731201171875
275.5976867675781,-142.37469482421875
275.7384948730469,14.753860473632812
275.87933349609375,64.17926025390625
276.0201110839844,-16.59808349609375
276.1609191894531,-191.4312744140625
276.30169677734375,179.99703979492188
276.4424743652344,40.94195556640625
276.5832214355469,-61.228485107421875
276.7239685058594,-161.923583984375
276.86468505859375,-110.28509521484375
277.00543212890625,143.85009384155273
277.1461181640625,246.7581787109375
277.2868347167969,-259.6678466796875
277.4275207519531,6.63922119140625
277.5682067871094,-276.2659912109375
277.7088623046875,136.84201049804688
277.8495178222656,-84.09698486328125
277.99017333984375,236.06170654296875
278.13079833984375,204.3408966064453
278.27142333984375,-75.613525390625
278.41204833984375,-244.9140625
278.5526428222656,50.90081787109375
278.6932067871094,-19.917724609375
278.83380126953125,73.0316162109375
278.974365234375,-232.00439453125
279.11492919921875,153.80894470214844
279.2554626464844,48.31884765625
279.39599609375,-75.24468994140625
279.5364990234375,-174.095458984375
279.6770324707031,-32.82733154296875
279.8175048828125,19.548858642578125
279.9580078125,26.55694580078125
280.0984802246094,30.245361328125
280.23895263671875,-23.606163024902344
280.37939453125,-225.3651123046875
280.51983642578125,9.5899658203125
280.6602783203125,22.13079833984375
280.8006896972656,-32.82733154296875
280.94110107421875,-181.472412109375
281.08148193359375,-80.77734375
281.22186279296875,36.51579284667969
281.36224365234375,-74.87582397460938
281.5025939941406,-227.2093505859375
281.6429443359375,-123.932373046875
281.7832946777344,-71.92498779296875
281.9236145019531,29.507720947265625
282.0639343261719,-285.85595703125
282.2042541503906,144.21893310546875
282.34454345703125,212.08668518066406
282.4848327636719,-23.975021362304688
282.6250915527344,237.90594482421875
282.7653503417969,-29.507720947265625
282.9056091308594,-89.62969970703125
283.04583740234375,408.25
283.1860656738281,-96.2689208984375
283.3262634277344,150.85821533203125
283.4664611816406,286.8563232421875
283.6066589355469,344.51544189453125
283.7468566894531,-82.62158203125
283.88702392578125,-12.12811279296875
284.02716064453125,-153.44012451171875
284.16729736328125,6.2704010009765625
284.30743408203125,29.50775146484375
284.44757080078125,32.82733154296875
284.5876770019531,734.693115234375
284.727783203125,288.06903076171875
284.86785888671875,-56.802337646484375
285.0079345703125,274.4217224121094
285.14801025390625,-196.5950927734375
285.2880554199219,312.53387451171875
285.4281005859375,212.8243408203125
285.568115234375,-184.423095703125
285.7081604003906,-300.240966796875
285.84814453125,-62.33502197265625
285.9881591796875,-184.42315673828125
286.1281433105469,-303.04425048828125
286.2680969238281,-232.7420654296875
286.4080810546875,8.1146240234375
286.54803466796875,-95.53118896484375
286.6879577636719,-32.089630126953125
286.827880859375,-19.54888916015625
286.9678039550781,135.3666229248047
287.1076965332031,778.54736328125
287.2475891113281,-72.66275024414062
287.3874816894531,-82.62164306640625
287.52734375,109.54742431640625
287.6672058105469,-48.687744140625
287.8070373535156,-159.71047973632812
287.9468994140625,-38.7288818359375
288.0867004394531,12.17193603515625
288.2265319824219,-329.7486572265625
288.3663330078125,-26.55694580078125
288.506103515625,46.105804443359375
288.6458740234375,-133.89120483398438
288.78564453125,103.2769889831543
288.9254150390625,-61.22845458984375
289.0651550292969,313.9887237548828
289.2048645019531,-98.48197937011719
289.3446044921875,-150.4892578125
289.48431396484375,-20.6553955078125
289.6239929199219,-50.1630859375
289.763671875,170.40703582763672
289.9033508300781,-23.9749755859375
290.0429992675781,-27.29461669921875
290.18267822265625,-82.990478515625
290.3222961425781,446.30419921875
290.4619140625,-225.3651123046875
290.6015319824219,202.49664306640625
290.74114990234375,-101.4327392578125
290.8807373046875,414.8192138671875
291.02032470703125,-10.32769775390625
291.1598815917969,296.92132568359375
291.2994384765625,-160.8590087890625
291.4389953613281,-142.005859375
291.5785217285156,-229.3868408203125
291.7180480957031,189.955810546875
291.8575439453125,-123.1947021484375
291.9970397949219,48.318878173828125
292.13653564453125,10.696533203125
292.2760009765625,139.79278564453125
292.41546630859375,-49.4254150390625
292.554931640625,-320.15869140625
292.6943664550781,-230.5289306640625
292.83380126953125,11.065383911132812
292.97320556640625,10.696533203125
293.11260986328125,-28.77001953125
293.25201416015625,34.302734375
293.3913879394531,404.5655517578125
293.53076171875,-206.9228515625
293.67010498046875,-227.77392578125
293.8094482421875,374.36572265625
293.94879150390625,-56.06463623046875
294.0881042480469,195.9378204345703
294.2274169921875,-10.32769775390625
294.3667297363281,171.8824005126953
294.5060119628906,9.958850860595703
294.6452941894531,242.33206176757812
294.7845458984375,-56.064697265625
294.9237976074219,246.3175048828125
295.06304931640625,-42.0615234375
295.2022705078125,105.49008178710938
295.34149169921875,21.761932373046875
295.4806823730469,-27.6634521484375
295.6199035644531,212.8243408203125
295.7590637207031,360.38792419433594
295.89825439453125,612.7323913574219
296.0373840332031,132.41585540771484
296.1765441894531,732.180908203125
296.315673828125,191.82177734375
296.4548034667969,137.21085739135742
296.5939025878906,165.61203002929688
296.7330017089844,68.97430419921875
296.8721008300781,189.7010498046875
297.01116943359375,74.875732421875
297.1502380371094,189.3367919921875
297.289306640625,615.4550170898438
297.4283447265625,837.6529541015625
297.5673522949219,638.2794189453125
297.7063903808594,-64.548095703125
297.8453674316406,84.83468627929688
297.984375,-157.8662109375
298.12335205078125,27.29461669921875
298.2623291015625,-201.39013671875
298.4012756347656,373.318603515625
298.54022216796875,123.19467163085938
298.6791687011719,6.2703857421875
298.8180847167969,-68.236572265625
298.9570007324219,288.0689697265625
299.09588623046875,449.0611572265625
299.2347717285156,375.69580078125
299.3736572265625,-178.15283203125
299.51251220703125,-108.80968475341797
299.6513671875,-30.983154296875
299.7901916503906,28.032318115234375
299.92901611328125,229.4224853515625
300.0678405761719,-101.06390380859375
300.2066345214844,31.72076416015625
300.3454284667969,171.51358032226562
300.4842224121094,198.09915161132812
300.62298583984375,46.105804443359375
300.7617492675781,-126.1455078125
300.9004821777344,-89.26083374023438
301.0392150878906,206.55397415161133
301.1779479980469,9.221160888671875
301.316650390625,-120.98162841796875
301.4553527832031,125.40771484375
301.5940246582031,16.229248046875
301.7326965332031,475.6275634765625
301.8713684082031,114.71121215820312
302.010009765625,-258.13958740234375
302.1486511230469,-106.59661865234375
302.2872619628906,-166.7186279296875
302.4258728027344,87.78546142578125
302.5644836425781,196.5950927734375
302.70306396484375,-126.5142822265625
302.8416442871094,231.2666778564453
302.9801940917969,-76.3511962890625
303.1187438964844,158.60394287109375
303.2572937011719,78.19543838500977
303.39581298828125,169.3004913330078
303.5343322753906,-357.412109375
303.6728515625,-214.79180908203125
303.81134033203125,170.77587890625
303.9498291015625,-22.4996337890625
304.0882873535156,30.614242553710938
304.22674560546875,-149.3826904296875
304.36517333984375,-115.080078125
304.5036315917969,68.60543823242188
304.64202880859375,-135.36663818359375
304.78045654296875,339.94281005859375
304.9188537597656,-263.72509765625
305.0572204589844,-118.399658203125
305.1955871582031,-91.473876953125
305.3339538574219,-113.9735107421875
305.4723205566406,-167.8251953125
305.61065673828125,-30.98309326171875
305.74896240234375,-77.0888671875
305.88726806640625,127.251953125
306.02557373046875,-112.866943359375
306.16387939453125,81.51505279541016
306.3021545410156,-357.4122314453125
306.4403991699219,-126.14547729492188
306.57867431640625,-170.0382080078125
306.7168884277344,69.71197128295898
306.8551330566406,175.70263671875
306.99334716796875,80.40851974487305
307.1315612792969,371.035400390625
307.2697448730469,57.5400390625
307.4079284667969,-24.71270751953125
307.54608154296875,215.0374526977539
307.6842346191406,209.51178359985352
307.8223876953125,240.34625244140625
307.96051025390625,309.6920471191406
308.0986328125,89.99851989746094
308.2367248535156,-122.088134765625
308.37481689453125,50.163116455078125
308.5129089355469,223.5130958557129
308.6509704589844,-210.242431640625
308.7890319824219,130.677490234375
308.9270935058594,200.21255493164062
309.06512451171875,256.71710205078125
309.2031555175781,-3.6884765625
309.3411560058594,158.60394287109375
309.4791564941406,281.06097412109375
309.61712646484375,-134.997802734375
309.7550964355469,-14.051200866699219
309.89306640625,77.45773315429688
310.031005859375,125.776611328125
310.1689453125,-133.8912353515625
310.306884765625,-153.44012451171875
310.4447937011719,2.5819091796875
310.5826721191406,-152.412109375
310.7205810546875,63.44158935546875
310.85845947265625,41.31080627441406
310.9963073730469,175.804931640625
311.1341552734375,319.4210205078125
311.2720031738281,82.7230224609375
311.4098205566406,477.7514114379883
311.5476379394531,-243.4385986328125
311.6854553222656,89.62967300415039
311.8232421875,145.50128173828125
311.96099853515625,101.80160522460938
312.0987854003906,-277.372314453125
312.2365417480469,182.40325927734375
312.374267578125,675.830810546875
312.5119934082031,632.5323791503906
312.64971923828125,917.2272338867188
312.78741455078125,807.5082488059998
312.92510986328125,956.2934417724609
313.06280517578125,546.5242309570312
313.2004699707031,1503.958251953125
313.3381042480469,2851.6783752441406
313.47576904296875,1190.5958251953125
313.6133728027344,-2.9215087890625
313.7510070800781,-121.20751953125
313.88861083984375,574.52880859375
314.0262145996094,306.91650390625
314.1637878417969,-38.7158203125
314.3013610839844,67.015380859375
314.43890380859375,1210.93017578125
314.5764465332031,700.7318725585938
314.7139892578125,1144.9927673339844
314.85150146484375,1649.4619140625
314.989013671875,1981.4878540039062
315.1264953613281,2492.6620483398438
315.2640075683594,3080.227294921875
315.4014587402344,2620.455535888672
315.5389099121094,4937.285430908203
315.6763610839844,9078.845336914062
315.8138122558594,1787.6632080078125
315.95123291015625,117.9315185546875
316.088623046875,197.33282089233398
316.22601318359375,134.6289405822754
316.3634033203125,456.3330078125
316.50079345703125,-105.85888671875
316.6381530761719,203.9720458984375
316.7754821777344,-0.73773193359375
316.9128112792969,-276.2659912109375
317.0501403808594,442.76600646972656
317.1874694824219,-76.72003173828125
317.3247375488281,202.49667358398438
317.4620361328125,-123.932373046875
317.59930419921875,285.487060546875
317.736572265625,127.25201416015625
317.8738098144531,-17.70465087890625
318.01104736328125,-38.360015869140625
318.1482849121094,-31.7208251953125
318.2854919433594,132.41586303710938
318.4226989746094,-178.52166748046875
318.55987548828125,-149.38275146484375
318.6970520019531,-80.4085693359375
318.8341979980469,150.48932647705078
318.9713439941406,-120.9815673828125
319.1084899902344,159.71051025390625
319.24560546875,-64.548095703125
319.3827209472656,376.31451416015625
