wavelength,value
209.54981994628906,145.32547569274902
209.6953887939453,161.5547161102295
209.8409423828125,56.06465148925781
209.98648071289062,-4.05731201171875
210.13201904296875,-62.33503723144531
210.27755737304688,-249.708984375
210.42308044433594,-53.48271179199219
210.56858825683594,-2.213104248046875
210.71408081054688,-52.00732421875
210.8595733642578,-159.71044921875
211.00506591796875,-112.86699390411377
211.15052795410156,-76.72004699707031
211.29598999023438,-122.82586669921875
211.4414520263672,-54.58935546875
211.58689880371094,124.30122756958008
211.73233032226562,207.6605224609375
211.8777618408203,-175.2020263671875
212.02317810058594,-172.6201171875
212.1685791015625,114.71121215820312
212.31398010253906,-63.44158935546875
212.45936584472656,223.15203857421875
212.604736328125,-134.997802734375
212.75010681152344,-32.827301025390625
212.89547729492188,230.88582611083984
213.0408172607422,-109.17852783203125
213.1861572265625,23.606170654296875
213.3314971923828,-153.8089599609375
213.47682189941406,-160.8170166015625
213.62213134765625,-269.25787353515625
213.76742553710938,-123.1947021484375
213.9127197265625,5.901542663574219
214.05801391601562,-127.98968505859375
214.20327758789062,-118.0308837890625
214.34854125976562,268.89286041259766
214.49380493164062,-232.3731689453125
214.63905334472656,-91.8427734375
214.78428649902344,-96.26889038085938
214.92950439453125,9.221160888671875
215.07472229003906,68.236572265625
215.21994018554688,534.2396240234375
215.36512756347656,14.753875732421875
215.51031494140625,-67.13006591796875
215.65550231933594,260.7221984863281
215.80067443847656,267.0447998046875
215.94583129882812,254.13516235351562
216.0909881591797,70.080810546875
216.2361297607422,339.68463134765625
216.38125610351562,49.425445556640625
216.52638244628906,-65.28579711914062
216.67149353027344,113.97354125976562
216.81658935546875,-797.4458770751953
216.96168518066406,390.2158508300781
217.1067657470703,216.8817138671875
217.25184631347656,-250.8155517578125
217.39691162109375,-84.09696960449219
217.54196166992188,-207.6605224609375
217.68701171875,141.26817321777344
217.83204650878906,54.5892333984375
217.97706604003906,-100.695068359375
218.12208557128906,-115.81777954101562
218.26708984375,120.98162078857422
218.41209411621094,-85.5723876953125
218.5570831298828,-284.38055419921875
218.70205688476562,-42.0484619140625
218.84701538085938,-30.614227294921875
218.99197387695312,-99.21966552734375
219.13693237304688,-22.499629020690918
219.28187561035156,-178.52166748046875
219.4268035888672,-56.06463623046875
219.57171630859375,-260.3402099609375
219.7166290283203,454.89892578125
219.8615264892578,-61.228515625
220.0064239501953,-2.21307373046875
220.15130615234375,-58.277740478515625
220.29617309570312,218.72591400146484
220.4410400390625,230.5290069580078
220.5858917236328,-130.57162475585938
220.73072814941406,-2.950775146484375
220.8755645751953,-223.88970947265625
221.0203857421875,-159.71051025390625
221.1652069091797,403.16748046875
221.3100128173828,-68.60543823242188
221.45480346679688,-159.3416748046875
221.59959411621094,-5.90155029296875
221.74436950683594,630.0272216796875
221.88912963867188,7.74578857421875
222.0338897705078,-226.84051513671875
222.1786346435547,-17.335784912109375
222.3233642578125,-197.33282470703125
222.4680938720703,-190.32470703125
222.61280822753906,61.59735107421875
222.7575225830078,123.93240356445312
222.9022216796875,-160.44818115234375
223.04690551757812,-208.398193359375
223.1915740966797,-14.75384521484375
223.33624267578125,25.819244384765625
223.4809112548828,63.07273864746094
223.62554931640625,8.1146240234375
223.7701873779297,-98.1131591796875
223.91482543945312,-2.95074462890625
224.0594482421875,-44.999237060546875
224.2040557861328,245.65167236328125
224.34864807128906,295.8148193359375
224.4932403564453,145.32547429203987
224.6378173828125,-18.073455810546875
224.7823944091797,-27.66347885131836
224.9269561767578,102.90814971923828
225.07150268554688,119.50624084472656
225.21604919433594,-301.34747314453125
225.36058044433594,-15.860382080078125
225.50509643554688,-174.095458984375
225.6496124267578,-282.9921875
225.7941131591797,-82.62158203125
225.9385986328125,14.75384521484375
226.0830841064453,-44.63037109375
226.22755432128906,51.2696533203125
226.3720245361328,202.12783813476562
226.5164794921875,19.9176025390625
226.66091918945312,92.21159362792969
226.8053436279297,-14.385009765625
226.94976806640625,94.42467498779297
227.0941925048828,-190.32476806640625
227.23858642578125,-137.9485626220703
227.3829803466797,-6.2703857421875
227.52737426757812,10.32769775390625
227.67173767089844,-204.70977783203125
227.81610107421875,7.7457733154296875
227.96046447753906,-32.45849609375
228.1048126220703,234.95513916015625
228.2491455078125,32.45849609375
228.39346313476562,-41.310791015625
228.53778076171875,-99.9573974609375
228.6820831298828,202.86550903320312
228.82638549804688,64.1793212890625
228.9706573486328,-59.38427072763443
229.1149444580078,-179.628173828125
229.2592010498047,130.94046020507812
229.40345764160156,560.0478515625
229.54769897460938,-208.76702880859375
229.6919403076172,160.079345703125
229.83616638183594,4.05731201171875
229.98037719726562,-53.1138916015625
230.1245880126953,-134.99777221679688
230.26878356933594,407.3150177001953
230.4129638671875,372.8693542480469
230.55714416503906,-169.66943359375
230.70130920410156,-352.52606201171875
230.84547424316406,194.01319885253906
230.98960876464844,-264.093994140625
231.1337432861328,-138.31744384765625
231.2778778076172,322.86083984375
231.4219970703125,-8.1146240234375
231.56610107421875,57.540038108825684
231.71018981933594,80.77737426757812
231.85427856445312,-165.98089599609375
231.99835205078125,-160.44818115234375
232.14242553710938,-276.634765625
232.28648376464844,-91.473876953125
232.43052673339844,-119.13739013671875
232.57455444335938,111.39163208007812
232.7185821533203,403.87646484375
232.86260986328125,-163.0301513671875
233.00660705566406,44.630401611328125
233.15060424804688,-23.97503662109375
233.29458618164062,102.53929901123047
233.43856811523438,49.79425048828125
233.58253479003906,-284.3804931640625
233.7264862060547,154.54663848876953
233.8704376220703,-50.53192138671875
234.01437377929688,-201.39007568359375
234.15829467773438,-29.5076904296875
234.30221557617188,-123.1947021484375
234.4461212158203,5.163848876953125
234.5900115966797,-185.52978515625
234.73390197753906,185.52972412109375
234.87777709960938,-112.86700439453125
235.0216522216797,367.796630859375
235.16549682617188,-253.766357421875
235.30934143066406,-125.776611328125
235.45318603515625,-99.957275390625
235.5970001220703,-61.9661865234375
235.74082946777344,-119.137451171875
235.88462829589844,-189.9558868408203
236.02842712402344,58.2777099609375
236.17221069335938,120.61276245117188
236.31597900390625,-7.7457733154296875
236.45974731445312,105.49006652832031
236.60350036621094,-202.4967041015625
236.74725341796875,-72.2939453125
236.89097595214844,-36.14697265625
237.03469848632812,30.245391845703125
237.1784210205078,133.52239990234375
237.32212829589844,-164.87432861328125
237.4658203125,-116.555419921875
237.6094970703125,-113.60467529296875
237.753173828125,-106.9654541015625
237.89683532714844,-31.3519287109375
238.04049682617188,61.59735107421875
238.18414306640625,-249.708984375
238.32777404785156,252.81269073486328
238.4713897705078,59.38426208496094
238.61500549316406,102.53929901123047
238.75860595703125,-80.40850830078125
238.90220642089844,429.2841796875
239.0457763671875,-75.24468994140625
239.18936157226562,112.49810791015625
239.33291625976562,136.47317504882812
239.47647094726562,256.9093017578125
239.62001037597656,154.91546630859375
239.76353454589844,-99.95733642578125
239.9070587158203,60.1219596862793
240.05056762695312,73.40042877197266
240.19407653808594,-293.9705810546875
240.3375701904297,92.5804443359375
240.48104858398438,215.03741455078125
240.62451171875,60.859649658203125
240.76797485351562,81.8839111328125
240.9114227294922,177.04627418518066
241.0548553466797,-121.3504638671875
241.1982879638672,-267.0447998046875
241.34170532226562,-253.3974609375
241.48512268066406,81.14617919921875
241.62852478027344,39.09773254394531
241.77191162109375,-62.70391845703125
241.915283203125,106.2277603149414
242.05865478515625,-98.4820556640625
242.20201110839844,168.931640625
242.34535217285156,102.53929138183594
242.4886932373047,-50.531951904296875
242.63201904296875,89.99853515625
242.77532958984375,57.908905029296875
242.91864013671875,129.09625244140625
243.0619354248047,-9.590011596679688
243.20521545410156,38.36004638671875
243.34849548339844,319.4210205078125
243.49176025390625,82.99043273925781
243.635009765625,44.26158142089844
243.77825927734375,-5.53271484375
243.92149353027344,489.2352294921875
244.06471252441406,-38.36003112792969
244.2079315185547,236.79937744140625
244.35113525390625,-183.316650390625
244.49432373046875,-145.6943359375
244.63751220703125,-200.6524658203125
244.7806854248047,-289.91326904296875
244.92384338378906,-4.430877685546875
245.06700134277344,-257.454833984375
245.2101287841797,-224.3311767578125
245.353271484375,-217.619384765625
245.4963836669922,-231.26666259765625
245.63949584960938,278.7261657714844
245.7825927734375,399.3121337890625
245.92568969726562,-105.85888671875
246.0687713623047,-67.86773681640625
246.2118377685547,-244.17626953125
246.35488891601562,-67.86767578125
246.49794006347656,218.35708618164062
246.64097595214844,-217.160400390625
246.78399658203125,-68.60546875
246.92701721191406,130.57162475585938
247.0700225830078,123.93238830566406
247.2130126953125,90.3673620223999
247.3560028076172,316.0435791015625
247.4989776611328,350.77135467529297
247.64193725585938,-84.4658203125
247.78489685058594,-71.1873779296875
247.92784118652344,108.07199096679688
248.07077026367188,-170.40704345703125
248.2136993408203,-222.0455322265625
248.3566131591797,-228.31591796875
248.49951171875,300.5394287109375
248.6424102783203,-292.1263427734375
248.7852783203125,123.19467163085938
248.92816162109375,201.39007568359375
249.07101440429688,-61.22849655151367
249.2138671875,7.008056640625
249.35670471191406,186.26742553710938
249.49952697753906,-111.8433837890625
249.64234924316406,-176.30859375
249.78515625,-50.53192138671875
249.92794799804688,255.97940063476562
250.07073974609375,-2.58197021484375
250.21351623535156,381.85302734375
250.3562774658203,267.46888732910156
250.49903869628906,-260.03668212890625
250.64178466796875,-184.4232177734375
250.78451538085938,247.86477661132812
250.92724609375,73.40042877197266
251.06996154785156,264.83172607421875
251.21266174316406,-178.521728515625
251.3553466796875,6.2703857421875
251.49803161621094,-45.36810302734375
251.6407012939453,-55.32695770263672
251.7833709716797,181.10357093811035
251.92601013183594,-9.9588623046875
252.0686492919922,-6.4176025390625
252.21128845214844,-63.44158935546875
252.35389709472656,391.436767578125
252.4965057373047,123.5635416507721
252.63909912109375,362.1332092285156
252.7816925048828,25.450408935546875
252.9242706298828,-74.87579345703125
253.06683349609375,349.07916259765625
253.2093963623047,-211.00396728515625
253.3519287109375,119.13739013671875
253.49447631835938,473.24761962890625
253.63699340820312,116.55545043945312
253.77951049804688,-88.154296875
253.92201232910156,-106.9654541015625
254.0644989013672,16.59808349609375
254.2069854736328,60.490814208984375
254.34945678710938,-42.4173583984375
254.49191284179688,-81.14617919921875
254.6343536376953,-104.0146484375
254.77679443359375,144.58778381347656
254.91921997070312,-162.6612548828125
255.0616455078125,-159.3416748046875
255.2040557861328,270.70977783203125
255.34645080566406,-291.75750732421875
255.48883056640625,123.9323844909668
255.63121032714844,2.21307373046875
255.77357482910156,98.11314010620117
255.91592407226562,-65.2857666015625
256.0582580566406,-88.154296875
256.2005920410156,-159.71047973632812
256.3429260253906,140.8992919921875
256.4852294921875,3.6884613037109375
256.6275329589844,283.470703125
256.76983642578125,-224.996337890625
256.912109375,46.843505859375
257.05438232421875,170.03817749023438
257.1966247558594,-152.707275390625
257.3388671875,360.5629577636719
257.4811096191406,-33.1961669921875
257.6233215332031,-97.006591796875
257.76556396484375,-40.204254150390625
257.9077453613281,165.61203002929688
258.0499572753906,-54.61944580078125
258.192138671875,57.5400390625
258.33428955078125,-134.6290283203125
258.4764709472656,324.81976318359375
258.6186218261719,-116.92431640625
258.7607421875,458.809814453125
258.90289306640625,-366.680419921875
259.0450134277344,189.9558868408203
259.1871032714844,-259.991943359375
259.3291931152344,-97.006591796875
259.4712829589844,-68.60540771484375
259.6133728027344,48.318878173828125
259.75543212890625,-49.4254150390625
259.8974914550781,-184.4232177734375
260.0395202636719,-143.1124267578125
260.1815490722656,151.5958251953125
260.3235778808594,-157.4974365234375
260.4656066894531,109.91622924804688
260.60760498046875,4.4261474609375
260.74957275390625,55.69580078125
260.8915710449219,341.832275390625
261.0335388183594,-309.462158203125
261.17547607421875,-227.947021484375
261.31744384765625,-139.7928009033203
261.4593811035156,-204.7098388671875
261.6012878417969,72.29389095306396
261.7431945800781,-262.61865234375
261.8851013183594,-49.05657958984375
262.0270080566406,32.08966064453125
262.16888427734375,388.8914794921875
262.3107604980469,23.237335205078125
262.4526062011719,100.69506072998047
262.5944519042969,212.46417999267578
262.7362976074219,-164.87432861328125
262.87811279296875,-22.13079833984375
263.01995849609375,-189.58697509765625
263.1617431640625,103.27700805664062
263.3035583496094,54.95811462402344
263.4453125,16.229248046875
263.58709716796875,-50.900787353515625
263.7288513183594,18.44232177734375
263.87060546875,-127.62088012695312
264.0123596191406,-159.3416748046875
264.1540832519531,95.53121185302734
264.2958068847656,-38.36004638671875
264.4375,-54.5892333984375
264.5791931152344,68.236572265625
264.72088623046875,5.163848876953125
264.8625793457031,-84.09698486328125
265.0042419433594,60.490814208984375
265.1458740234375,-146.80084228515625
265.28753662109375,347.36865234375
265.4291687011719,-38.7288818359375
265.5707702636719,-99.58853149414062
265.71240234375,267.08934020996094
265.8539733886719,125.40777587890625
265.9955749511719,-194.86114501953125
266.13714599609375,86.31005477905273
266.2787170410156,20.655410766601562
266.4202575683594,125.776611328125
266.56182861328125,-114.71124267578125
266.7033386230469,253.76629638671875
266.8448791503906,-118.7685546875
266.98638916015625,-124.6700439453125
267.12786865234375,163.39896392822266
267.2693786621094,-86.67889404296875
267.4108581542969,-172.989013671875
267.55230712890625,91.47390365600586
267.69378662109375,-60.121978759765625
267.835205078125,-139.42393493652344
267.9766540527344,-192.1690673828125
268.1180725097656,-37.25349426269531
268.2594909667969,-279.95440673828125
268.40087890625,104.01467895507812
268.5422668457031,-72.2938232421875
268.68365478515625,0.737701416015625
268.82501220703125,-45.7369384765625
268.96636962890625,42.41734313964844
269.10772705078125,-247.495849609375
269.2490539550781,-64.54812240600586
269.390380859375,-4.795013427734375
269.5317077636719,-67.49887084960938
269.6730041503906,-51.63848876953125
269.8143005371094,-80.40850830078125
269.95556640625,-222.783203125
270.0968322753906,25.45039939880371
270.23809814453125,-230.89788818359375
270.3793640136719,386.6002197265625
270.5205993652344,-208.76708984375
270.66180419921875,1.84423828125
270.8030090332031,117.6620015501976
270.9442138671875,-139.05511474609375
271.0854187011719,-39.09772491455078
271.2265930175781,134.26008892059326
271.3677673339844,-125.40777587890625
271.5089416503906,-90.36737060546875
271.65008544921875,-224.9962158203125
271.79119873046875,89.62967491149902
271.9323425292969,380.07208251953125
272.0734558105469,-37.99117851257324
272.21453857421875,61.228485107421875
272.35565185546875,-54.958099365234375
272.4967346191406,-97.7442626953125
272.6377868652344,216.88167572021484
272.7788391113281,-135.7354736328125
272.9198913574219,-18.073471069335938
273.0609436035156,-267.0447998046875
273.20196533203125,-65.28579711914062
273.3429870605469,-34.302734375
273.4839782714844,39.46656799316406
273.6249694824219,120.98159790039062
273.7659606933594,17.335779190063477
273.90692138671875,-79.302001953125
274.0478820800781,263.72515869140625
274.1888122558594,-177.0462646484375
274.32977294921875,-7.74578857421875
274.4706726074219,-219.8323974609375
274.6116027832031,-185.52972412109375
274.75250244140625,555.0177001953125
274.8934020996094,161.1859130859375
275.0342712402344,10.69659423828125
275.1751403808594,349.4642333984375
275.3160095214844,-238.274658203125
275.45684814453125,-29.507720947265625
275.5976867675781,59.38427734375
275.7384948730469,44.99925994873047
275.87933349609375,89.26083374023438
276.0201110839844,194.01318359375
276.1609191894531,-189.21826171875
276.30169677734375,72.66273498535156
276.4424743652344,80.7773666381836
276.5832214355469,-70.44966125488281
276.7239685058594,-129.83392333984375
276.86468505859375,-104.75238037109375
277.00543212890625,6.270389556884766
277.1461181640625,135.36663818359375
277.2868347167969,-271.48681640625
277.4275207519531,67.13005065917969
277.5682067871094,-130.57159423828125
277.7088623046875,141.26817321777344
277.8495178222656,-42.41734313964844
277.99017333984375,275.24407958984375
278.13079833984375,206.9228057861328
278.27142333984375,-9.59002685546875
278.41204833984375,23.60614013671875
278.5526428222656,-57.90887451171875
278.6932067871094,-64.54815673828125
278.83380126953125,241.96322631835938
278.974365234375,-198.0704345703125
279.11492919921875,53.48272705078125
279.2554626464844,0.0
279.39599609375,-123.56353759765625
279.5364990234375,-125.40777587890625
279.6770324707031,-156.39089965820312
279.8175048828125,94.42467498779297
279.9580078125,111.76045989990234
280.0984802246094,-30.6142578125
280.23895263671875,-59.38426208496094
280.37939453125,-113.23583984375
280.51983642578125,-136.842041015625
280.6602783203125,-60.49078369140625
280.8006896972656,-137.57969665527344
280.94110107421875,-74.5069580078125
281.08148193359375,31.3519287109375
281.22186279296875,12.17193603515625
281.36224365234375,21.761940002441406
281.5025939941406,-19.1800537109375
281.6429443359375,-31.72076416015625
281.7832946777344,-129.83392333984375
281.9236145019531,-50.163116455078125
282.0639343261719,-175.2020263671875
282.2042541503906,40.573089599609375
282.34454345703125,74.87582397460938
282.4848327636719,75.24466323852539
282.6250915527344,287.4803466796875
282.7653503417969,-23.606170654296875
282.9056091308594,49.425384521484375
283.04583740234375,312.01361083984375
283.1860656738281,-92.94927978515625
283.3262634277344,248.9713134765625
283.4664611816406,150.85818481445312
283.6066589355469,350.8436584472656
283.7468566894531,-2.9508056640625
283.88702392578125,-103.27703857421875
284.02716064453125,72.29391479492188
284.16729736328125,52.00734329223633
284.30743408203125,66.02349853515625
284.44757080078125,28.40118408203125
284.5876770019531,534.9869384765625
284.727783203125,251.92205810546875
284.86785888671875,19.917694091796875
285.0079345703125,69.3431396484375
285.14801025390625,-110.65386962890625
285.2880554199219,119.5062255859375
285.4281005859375,384.63543701171875
285.568115234375,-201.02130126953125
285.7081604003906,-124.30126953125
285.84814453125,-265.938232421875
285.9881591796875,-63.8104248046875
286.1281433105469,-167.08740234375
286.2680969238281,-75.613525390625
286.4080810546875,26.92578125
286.54803466796875,-133.8912353515625
286.6879577636719,-29.5076904296875
286.827880859375,24.343841552734375
286.9678039550781,93.31813621520996
287.1076965332031,805.46337890625
287.2475891113281,26.188079833984375
287.3874816894531,-10.3277587890625
287.52734375,344.73321533203125
287.6672058105469,47.95001220703125
287.8070373535156,-56.06463623046875
287.9468994140625,141.15301513671875
288.0867004394531,75.98236083984375
288.2265319824219,-177.0462646484375
288.3663330078125,168.931640625
288.506103515625,215.79828262329102
288.6458740234375,21.02423095703125
288.78564453125,151.2270164489746
288.9254150390625,-48.31884765625
289.0651550292969,324.5703582763672
289.2048645019531,13.278472900390625
289.3446044921875,-151.12774658203125
289.48431396484375,-9.590011596679688
289.6239929199219,145.69430541992188
289.763671875,94.79352569580078
289.9033508300781,27.29461669921875
290.0429992675781,-47.21234130859375
290.18267822265625,-87.04779052734375
290.3222961425781,445.241943359375
290.4619140625,-273.6839599609375
290.6015319824219,123.932373046875
290.74114990234375,-129.83392333984375
290.8807373046875,263.35626220703125
291.02032470703125,25.081573486328125
291.1598815917969,290.2083740234375
291.2994384765625,-119.8751220703125
291.4389953613281,-8.852294921875
291.5785217285156,-178.52166748046875
291.7180480957031,305.15869140625
291.8575439453125,-111.76043701171875
291.9970397949219,39.09771728515625
292.13653564453125,-53.48272705078125
292.2760009765625,10.32769775390625
292.41546630859375,69.71200561523438
292.554931640625,-307.2490234375
292.6943664550781,-157.1285400390625
292.83380126953125,118.7685317993164
292.97320556640625,181.10356903076172
293.11260986328125,-109.54736328125
293.25201416015625,46.474639892578125
293.3913879394531,192.9066162109375
293.53076171875,-144.9566650390625
293.67010498046875,-149.751708984375
293.8094482421875,235.323974609375
293.94879150390625,238.92784118652344
294.0881042480469,185.5297393798828
294.2274169921875,5.90155029296875
294.3667297363281,132.04700088500977
294.5060119628906,149.01393127441406
294.6452941894531,319.4171142578125
294.7845458984375,-31.72076416015625
294.9237976074219,129.09622192382812
295.06304931640625,-21.3931884765625
295.2022705078125,262.31295013427734
295.34149169921875,37.25347900390625
295.4806823730469,2.95068359375
295.6199035644531,342.53826904296875
295.7590637207031,247.37066650390625
295.89825439453125,388.81298828125
296.0373840332031,274.04567289352417
296.1765441894531,800.405029296875
296.315673828125,121.3504638671875
296.4548034667969,72.29389321804047
296.5939025878906,354.3692932128906
296.7330017089844,28.0323486328125
296.8721008300781,129.09622192382812
297.01116943359375,-35.0404052734375
297.1502380371094,170.1539306640625
297.289306640625,648.1483535766602
297.4283447265625,705.6571655273438
297.5673522949219,542.9918212890625
297.7063903808594,-50.16314697265625
297.8453674316406,56.80235290527344
297.984375,-133.153564453125
298.12335205078125,264.1460189819336
298.2623291015625,-115.8177490234375
298.4012756347656,406.68426513671875
298.54022216796875,23.975006103515625
298.6791687011719,-8.48345947265625
298.8180847167969,-0.368896484375
298.9570007324219,316.08099365234375
299.09588623046875,324.23004150390625
299.2347717285156,176.30856323242188
299.3736572265625,-187.7427978515625
299.51251220703125,89.62966918945312
299.6513671875,-27.6634521484375
299.7901916503906,94.05582427978516
299.92901611328125,294.08251953125
300.0678405761719,-111.39166259765625
300.2066345214844,111.02276611328125
300.3454284667969,123.93238830566406
300.4842224121094,266.0104331970215
300.62298583984375,23.975006103515625
300.7617492675781,-12.171875
300.9004821777344,-26.1881103515625
301.0392150878906,342.76904296875
301.1779479980469,-11.434242248535156
301.316650390625,-70.44964599609375
301.4553527832031,333.98199462890625
301.5940246582031,33.56500244140625
301.7326965332031,488.09912109375
301.8713684082031,-24.71270751953125
302.010009765625,-193.2755126953125
302.1486511230469,2.95074462890625
302.2872619628906,-271.1021728515625
302.4258728027344,43.155029296875
302.5644836425781,237.90594482421875
302.70306396484375,-51.63848876953125
302.8416442871094,199.17706298828125
302.9801940917969,-37.99114990234375
303.1187438964844,153.0712432861328
303.2572937011719,125.77661895751953
303.39581298828125,74.13812518119812
303.5343322753906,-216.8817138671875
303.6728515625,-141.63702392578125
303.81134033203125,349.842830657959
303.9498291015625,202.12783813476562
304.0882873535156,191.43126678466797
304.22674560546875,-77.45770263671875
304.36517333984375,-103.1171875
304.5036315917969,-136.1043243408203
304.64202880859375,-12.17193603515625
304.78045654296875,341.48773193359375
304.9188537597656,-389.5018310546875
305.0572204589844,-206.18511962890625
305.1955871582031,-165.2431640625
305.3339538574219,-93.68701171875
305.4723205566406,-2.9508056640625
305.61065673828125,-87.4166259765625
305.74896240234375,-175.57080078125
305.88726806640625,321.9063720703125
306.02557373046875,-54.22039794921875
306.16387939453125,83.72813034057617
306.3021545410156,-158.6038818359375
306.4403991699219,-36.8846435546875
306.57867431640625,15.4915771484375
306.7168884277344,127.98969650268555
306.8551330566406,-60.49078369140625
306.99334716796875,-14.753856658935547
307.1315612792969,106.96542358398438
307.2697448730469,31.7208251953125
307.4079284667969,62.703857421875
307.54608154296875,178.52165985107422
307.6842346191406,205.81537199020386
307.8223876953125,84.4658203125
307.96051025390625,232.86968994140625
308.0986328125,28.77001953125
308.2367248535156,-72.66265869140625
308.37481689453125,118.03085327148438
308.5129089355469,230.1082534790039
308.6509704589844,-4.0572509765625
308.7890319824219,62.3350830078125
308.9270935058594,158.9727783203125
309.06512451171875,270.18408203125
309.2031555175781,-32.82733154296875
309.3411560058594,106.9654541015625
309.4791564941406,312.933837890625
309.61712646484375,-83.35931396484375
309.7550964355469,174.46434783935547
309.89306640625,7.008087158203125
310.031005859375,171.14471817016602
310.1689453125,30.98309326171875
310.306884765625,-64.17926025390625
310.4447937011719,-32.82733154296875
310.5826721191406,-50.1630859375
310.7205810546875,240.8175163269043
310.85845947265625,-7.008087158203125
310.9963073730469,115.448974609375
311.1341552734375,253.766357421875
311.2720031738281,85.20355224609375
311.4098205566406,222.2686004638672
311.5476379394531,-171.9921875
311.6854553222656,52.37618827819824
311.8232421875,-40.5731201171875
311.96099853515625,-5.532684326171875
312.0987854003906,-263.7852783203125
312.2365417480469,64.17929077148438
312.374267578125,495.6984558105469
312.5119934082031,389.57432556152344
312.64971923828125,708.1803588867188
312.78741455078125,565.8357009887695
312.92510986328125,448.8520202636719
313.06280517578125,313.93450927734375
313.2004699707031,1043.7861633300781
313.3381042480469,1876.1370239257812
313.47576904296875,913.3804321289062
313.6133728027344,-126.8831787109375
313.7510070800781,-69.3431396484375
313.88861083984375,471.0223388671875
314.0262145996094,25.08154296875
314.1637878417969,-64.548095703125
314.3013610839844,46.105712890625
314.43890380859375,981.8331298828125
314.5764465332031,368.542724609375
314.7139892578125,794.2437133789062
314.85150146484375,1673.769287109375
314.989013671875,1417.8818054199219
315.1264953613281,1657.6124572753906
315.2640075683594,2158.9110107421875
315.4014587402344,1911.5335083007812
315.5389099121094,3559.856918334961
315.6763610839844,6007.5277099609375
315.8138122558594,837.1982517242432
315.95123291015625,46.4747314453125
316.088623046875,149.01394426822662
316.22601318359375,186.6362705230713
316.3634033203125,380.6566162109375
316.50079345703125,-70.44964599609375
316.6381530761719,332.23358154296875
316.7754821777344,45.7369384765625
316.9128112792969,-157.86627197265625
317.0501403808594,164.1366424560547
317.1874694824219,-135.36663818359375
317.3247375488281,301.8301315307617
317.4620361328125,-196.5950927734375
317.59930419921875,444.14630126953125
317.736572265625,-91.47390747070312
317.8738098144531,-97.74429321289062
318.01104736328125,-27.294631958007812
318.1482849121094,-129.833984375
318.2854919433594,141.26817321777344
318.4226989746094,-43.155029296875
318.55987548828125,7.008087158203125
318.6970520019531,-81.8839111328125
318.8341979980469,141.26817119121552
318.9713439941406,-159.3416748046875
319.1084899902344,148.6450958251953
